,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,0.01446300966896193,-0.03089090269991259,-0.0384686280531072,-0.01021492694331068,-0.006569527022704469,0.017043663336147742,0.01647538100233739,0.0802441589574413,0.066905943228427,0.0005083908136659728,-0.02027353275607657,0.0692364546267575,-0.005635410643129226,0.042347442887080484,0.0041799333316511955,-0.034882754297792605,-0.0053488684330724075,-0.10155834179190813,0.0693084388688573,0.09672989410197268,0.04795485664335595,0.04507477406758526,-0.020362860308402803,0.07141846662772422,-0.0881326869533351,0.09253663229046441,0.07662608910087716,0.01522725425306954,-0.02742864920038617,0.046720024713332205,0.014563743737727827,0.019342191147821944,-0.01689534357631408,0.08206552929832711,-0.014742925792919715,0.15701532433147256,0.0603149044350583,-0.011236305068200603,-3.924172066355523e-05,-0.00977488529453528,0.10071499920979127,-0.028087515164816272,0.004923115274009668,0.12387170788920238,-0.0818534183447603,0.02041575264231167,0.1564263995139692,0.05638252399215248,-0.008668477387065594,0.06059505593938861,-0.0435298928318905,0.10578233699859077,0.06708686015889961,-0.02657099458731934,-0.01656919871828038,0.0332856016662084,-0.07757252028180087,-0.028202840450878387,0.008688064546369789,-0.041788679859614965,-0.0016887018037215185,0.0,0.04952634734985421,-0.02538263747027814,0.03500369487341528,-0.07617588704768773,0.007033879296518223,0.009063145415743708,-0.08118855129238046,0.04427769513439715,0.05359831478187999,0.08665100046643359,-0.004854286538908931,-0.06829105732869713,-0.020580814211836773,0.0008582194547029988,-0.05715205960726575,-0.009261945703762294,-0.07671759273481929,-0.003456484162093695
SEC24C,9.877254655375517e-05,-0.014901514059536755,0.010265964126092247,-0.028274809178316332,0.006612313693409253,0.027729396698679007,-0.01011061258704606,0.028326413334727983,0.008617068032209222,0.03337193143260301,0.06561433743302687,-0.07091155586755239,-0.035173534862050056,0.08422527273438676,0.04845450245468711,0.04901982713556554,-0.01800628228051892,-0.05825377350538365,0.02046676135330743,-0.018030956315299912,-0.03970441445864416,-0.01829815501978367,-0.015053730916820161,-0.027879590798878622,0.009728263400499182,-0.03265610283301324,0.013635819624059848,0.003184718861605798,-0.006484125880274755,0.03864980170107174,0.0010778342648050069,-0.004040947386160141,-0.06066523416175848,-0.02321634612505905,-0.05278088323114562,0.061797575297419555,-0.013819132747615523,-0.0019253850876222668,0.019273735416493413,-0.0019708117563712875,-0.007095048758516306,0.005896350125803132,-0.0008391596027547395,0.043640517106798005,0.021842740704675657,-0.03836900181442432,0.000235403678528423,0.10553423162538403,-0.0203563138262187,-0.06055860881952803,-0.052829802151666244,-0.04662493730385944,-0.041443838167451064,-0.058782903984190935,-0.0008105390593434658,-0.027480590256627056,0.05737191396665039,-0.05248391514075841,0.1321569714256446,-0.0492983352175597,-0.005655423254246351,0.043236400932927535,0.0,-0.0001253220221237228,0.09853550521614596,-0.13694999506491592,-0.020771049097816328,0.07188105256438315,0.030921081754153895,-0.0010977895731390072,0.02483213845149476,0.028386269535518725,-0.012488332701828957,0.0029423266596030613,0.014081374094732223,0.004152926566693288,0.0009284765583228476,-0.020980699925097327,-0.024876910498005268,0.008321732330368955
SEC24D,-0.00278382924823009,-0.021746556986906748,-0.010958189741055495,0.006991253330953597,-0.02020361535571469,0.013655966284543042,-0.018046587594895577,-0.003957131298143414,-0.018391056923919423,0.013723047534007394,0.017484489325846463,-0.010153769539961315,-0.024639272128663285,-0.007999474367084446,-0.0047224480682357866,-0.015180484863501393,-0.011660040653206144,-0.0326114663830391,-0.0072553508210162244,-0.013559569139996192,-0.007476997554130634,0.0037948996992881088,-0.002703984585049844,0.010696606144243472,-0.014275891653947426,0.03738283869921359,-0.0026307252612147213,0.014184484311577131,0.026194523778378696,-0.03381130580618866,0.012798089141120968,-0.013385770265218108,0.0275473916975936,0.01834371341392197,-0.047889940868011946,-0.04955729745300847,0.0198417047397521,0.030882036287977123,-0.02068747775313374,-0.029070660183128965,-0.007758249753872785,-0.022109660500602722,-0.004115795162411626,-0.021081605414762374,-0.009461471315044599,0.011334822359345844,-0.0023270942742610943,0.044797466724320494,-0.014553895863240827,-0.0014574280461781294,0.012691111801567654,0.0022677672280262172,-0.05312478024765076,-0.026080780560867402,0.023343478234469025,-0.011775704630813528,-0.012463772648406845,0.024964138252626045,0.01225065680637635,0.034420417573883026,0.01843713385814211,-0.01986252618703542,-0.00011233417326733092,0.0,-0.02401088332229024,-0.04354024703911282,0.02393642218843487,-0.01037307507786338,0.00911479623600859,-0.021384803662895593,-0.021811264341547332,-0.03517766290247053,-0.02004457106968261,-0.026641025073470062,-0.007638862352335835,-0.024619386099750486,-0.015920026254862243,0.019172108553411962,0.035441012043784186,-0.0067719031478996146
SEC31A,-0.01288962317337608,0.018547115079109083,0.058803065874084404,0.06936558916353888,0.0604386149154917,0.07070625870763696,0.07072170129679985,0.03466810378074487,-0.01579625377287387,0.03129747723859883,0.08115643262998853,-0.03896479889523197,-0.003762961157954084,0.054029424092840235,0.05990431898363255,0.04327530802302712,0.025385581575535176,0.023851042589106607,-0.033454126968875716,0.04518644167285135,0.028587657572834418,-0.015718695217396505,0.007470350149337055,-0.007128544906494678,0.02563994234634013,-0.10735801080630884,0.08849066540353029,0.09635117430609401,-0.03268010018923819,0.008320521540649979,0.001310412648597421,0.018452011029760913,0.052296367483628925,0.036944539455116575,0.0645490225926452,0.11168007695418576,-0.026506352969479504,-0.003008501475794662,-0.044421870820472935,-0.04586043837421988,0.030394059651802943,0.05717444535781751,0.06860385290587175,0.07461983996765527,0.06895519832155292,0.07230903957305063,0.07424692116883022,0.034442290388692606,-0.045085367889418165,-0.0670737716244298,0.005566893914852665,-0.06222478560357464,0.03837537269535502,0.02360422390338895,0.0701863236938623,0.07877641489420649,0.21053093676703505,-0.0534667655541537,0.08156392095653081,-0.009530029862153119,0.02266209868917726,0.034477068688095976,0.11117213755961308,-0.03022225364780726,0.0,-0.04678548656910065,0.03240766134543451,0.05443508633915439,0.0948051553461576,0.035988075905689046,-0.013633137821708139,0.05134515570422089,0.017678091399838274,0.00048219197163076644,0.027514324367801907,0.02695712736255877,-0.026713332797320057,-0.006493615717544096,0.089515154395256,0.13071578497329706
SIGMAR1,0.019951460419378807,0.020305437175433417,0.0035411494568961424,0.0021592968032099853,0.01180171388741644,-0.02314478203136912,0.019111412854889917,-0.007838183419499904,-0.00586345131057656,-0.05007594554825661,0.0012199672077795383,0.05234818967602288,0.03649212873626572,-0.12559504991420573,-0.0583047492895144,-0.019405489807419324,0.07522019258736493,0.02551502486969516,-0.016445557946928483,0.01621491702757033,0.07515806952161601,0.00839258916598305,0.018496510835526028,-0.02619492593223588,-0.011737815641080703,-0.05244342265180184,0.0019047216122077234,-0.06914805125763208,-0.018573149123341307,0.0027756698509966825,-0.040925290993667825,0.05655213242530397,0.04851584463542588,0.007770062247979735,0.09142663885671021,0.02510950414390295,-0.05380333070478207,-0.06796730225092047,-0.00893330070837815,0.011008954248875276,-0.012005352604150265,0.052902511438957925,-0.01321210341904603,-0.06357364565090978,0.0500836666476206,0.04310650900323971,-0.035949319721325444,-0.12343243582675277,0.030309513400715152,-0.039150371616725695,-0.001136955082446451,-0.03315129127959416,0.047233052403464065,0.12229875296898828,-0.06553392272798744,0.07091926844921069,0.002930066937610694,0.0387490798608583,-0.13981101776901225,-0.058633751359947375,-0.0587843176017252,-0.07295341329103772,-0.1502369923607807,-0.053286997344185835,-0.04549071907785833,0.0,0.035902307435927074,-0.15054565747193954,-0.01597779683710849,0.024493179661552386,0.002503283883609575,-0.012352535235000241,-0.031316659430352306,0.040430666986582445,0.08038746976597384,-0.003537670356855898,0.0006878849103166813,0.02065357995557617,-0.03628423884393896,-0.007231843961552865
SNX4,0.0107123050749131,0.008541089406521665,-0.04356268640424407,0.033775024029085,-0.018313031509000398,0.01698474371801912,-0.0004206597471871872,0.08598924688077517,-0.10952632708771654,-0.014678085102886007,0.03861394080801405,0.03007762846819171,-0.01102365373867664,-0.09032321997263638,-0.04081930280236213,-0.0698412040192375,0.04317635210925237,-0.013414368326242876,0.012321801583218875,0.0005708829034418146,-0.02958355948727528,-0.01764067293272503,-0.025388471684437124,-0.024743037663957336,-0.057194553752311306,-0.030622608344201153,0.0636423878449369,0.048742419302235156,0.03222801024767531,0.013254520071667634,-0.04470429032168815,0.028743448019027725,0.025182140475816465,0.04852343110833827,-0.04014215284833377,-0.0057678831955139155,0.02523646999797921,-0.018236732589633483,-0.07212026955636765,-0.06809227717797002,0.005338399532320303,0.010956415718567262,-0.052234240915829705,-0.06851116467590003,0.03320856431369239,0.07135200026092224,-0.01739792350316419,0.04154218233258914,-0.0204338924632569,-0.03403180162578199,0.0885467221836921,0.007668335513660484,0.0037290929506164686,-0.06998235802872585,-0.009638981501669594,-0.004796241989745712,0.061308129297588214,0.06269477383153452,-0.004412651626366278,-0.03642051466481997,0.052978250553665104,0.006216644972333247,-0.021028405859849903,0.027034768491698603,0.02907986604809879,0.03313259256525031,0.0,0.02162012656540044,-0.05749649847737288,-0.005619129188856737,-0.011425975543479547,-0.020619232403205123,-0.0387546428685529,-0.06197876099260279,0.007313011093044645,-0.09273382439663665,0.032597873440942844,-0.013482219689537557,0.03513486744270287,0.012020364056323863
SNX6,0.03168368889373722,0.08205103737004607,0.03978755747217626,0.022583380664638737,-0.02074281560945689,-0.03037048397529121,-0.0614260158347724,0.036533178969688426,-0.049338027029370526,0.004587519045640608,-0.026226666492629003,-0.057828292534080436,-0.007815923046340522,0.05073463347466228,0.028134696966713814,0.03239992009360935,0.034671321306867425,0.12977572126538642,0.08475755182362159,0.026738640294871555,-0.03928330011930626,0.03560421212013693,0.04346246520997571,0.05376077797118422,0.05631910916864163,-0.03418738446417019,0.013148105676102325,0.0654600627016618,-0.022435142607064064,0.08327313551606304,-0.08999945863952716,-0.00794744236213155,-0.02926204871022121,-0.07359202880762263,-4.90396430714375e-05,-0.008896060945028225,0.07308923307384625,-0.0370698413619206,-0.013074970568323947,0.010906290438346122,0.029139714888182587,-0.028905897202766255,-0.01487848728226601,0.05231968031943368,-0.008775121240903488,-0.04687164946577676,-0.07159000825988722,-0.006702801270263324,0.06439426610267597,0.09634999141224018,0.0604287214322818,-0.007188901485179937,-0.03429471168522605,-0.14512928073563516,0.045032568217120164,-0.011159442059067711,0.04901011942605425,-0.014580247132190726,0.10171906035575544,0.08813972052953704,0.023589443427008906,0.008748785452663208,0.07948222387328667,-0.012796128822987288,0.05334961499930662,-0.15174310097606067,0.023613800825660065,0.0,-0.05208235169949977,0.06534687112760525,0.01495273101139952,0.03354320067358451,0.05011382673344953,-0.02011640244825333,-0.02570132504989974,-0.0038307395030672147,0.09348659660797516,-0.07512397059084891,0.009560312085114474,0.03427775790765083
SORL1,-0.024424653888347046,0.0029179046234273976,0.033319295543509556,-0.007874625676169998,0.0003360002056873759,-0.04123809584373504,-0.02518264196775842,-0.06680215945552162,-0.004971112704756738,0.03261647690922,0.04616831300149734,-0.09351718603105849,-0.013351630428187993,-0.05724124211575343,-0.0003316711538502955,-0.04807829695205066,-0.05238225646522124,-0.024942174814136735,-0.15087615311469954,0.025886450164820007,0.025233367845650934,-0.0010884593094932196,-0.020218279624381115,0.04229869844759599,0.06262226125083767,-0.023906289820011337,-0.002519472572044835,0.046896290371694446,-0.07655858086704183,0.04967127065043131,0.019669184872447173,-0.025315969970762693,0.03441859751649533,0.011439734346296894,0.05505672803281043,0.04482917329758877,-0.04265575268122139,0.16213562432403908,0.050115037225306025,0.04440605996737695,0.020982384473043836,0.04682370481986838,0.07534289079369841,-0.01305469931715503,-0.055758609907292846,-0.04097553997933066,0.004383000430993108,0.07099436260015086,-0.07460684545494237,-0.07286944565980193,-0.06892465686347318,-0.09301514567355161,0.020074202080657737,0.011893030418197004,-0.0341373103965928,0.035688582789474725,0.06943253997428647,0.028024383739529243,0.014097377111437496,0.06770401581658866,-0.01192259257251068,-0.07616137857898345,0.03322625909293517,0.010926705373361822,0.0902932975651294,-0.01565052112681757,-0.061026750706069804,-0.0506129641070892,0.0,0.029342233277075466,-0.024310337988672152,0.02432619811013402,0.027797464241248675,0.0710746243001358,-0.009070309249291631,-0.03285059599847457,-0.02204778613454557,0.014247163634269172,0.06285656816117578,-0.010859622367433396
SORT1,0.048310414086905264,0.047525688927150915,0.02820529351557009,0.018810602727949752,0.010171179542618333,-0.011947026188571573,-0.044515383619091485,0.0001657380613009209,0.023818435727410592,-0.014066370653234428,0.04377641888337719,-0.021635275516454732,0.09548931509326167,-0.0733839212415946,-0.05239543140139626,0.02767773997512589,0.03519830011420199,0.06031865750769631,0.004834082960977166,0.03311974545034293,0.04669041219399371,0.055791027484229386,0.020735696726120533,0.05441884763370232,0.00033090358213007024,-0.009165724758405236,0.022706837837424408,0.01068560100293577,-0.03791871277171804,0.0772300036042039,-0.023860413545585855,0.011333512358834851,0.03590498607206394,-0.05395827207105801,0.05585569868509457,0.03129060573263905,0.02452936159873367,-0.062231466853606685,0.06806084191096436,0.014579366117840751,0.05545269215459143,-0.048111597409896824,-0.0035031499772297534,-0.020963464759150143,-0.008283575441802795,0.028000047042140527,0.011144450347534165,0.06558708317670171,0.045777526861515455,0.00920259973684722,0.008422582453966486,0.008776030856841,0.005693930126121371,-0.01419749512207176,-0.0037238559322055227,0.10896056297120378,-0.00818720950296966,-0.05259870615969499,0.023673049180806434,0.03621184956677022,0.017615009435405463,0.03793270381409878,-0.0010772950382846702,-0.023411881958124155,0.031301920021366184,0.021910176013004625,-0.005446740152397457,0.05799422832179594,0.026796739559962597,0.0,0.02211940985434567,0.04360598581028949,0.02742604324792017,-0.0031779489921934605,0.03087669839965003,-0.034697413610983094,-0.03640727882512051,-0.00040562943302898275,-0.03298359199651504,0.02498886906593885
SREBF2,0.004834846039004226,0.004998137909752024,-2.6944863184970887e-05,-0.01064982776016161,0.012073563270449804,0.003663425776560405,-0.0027622672724251112,0.005950691237556072,0.011118316309966562,-0.006952645090589269,0.010841343563387949,0.009749969118890218,0.009991745194730398,-0.007731875721409852,-0.011335019324047563,0.00834497058093084,0.004045657090079876,-0.004299633582065859,0.009051536719698154,-0.0007776212487012796,-0.005140453434900967,-0.0010462572482450906,-0.016539315326375516,-0.006920890773820541,-0.005020457863485097,-0.0024942314274953113,0.009513292345103785,-0.03283961241535221,-0.02752252583047442,0.033359774854031556,-0.00878261313611777,0.002742363660260302,-0.04626263735816137,-0.023802898580407735,-0.016465011704293105,0.04140851206342498,0.00124135810855065,-0.029358239073342347,0.010318014087585902,0.029983187755283185,0.002673170663779319,-0.02044289408716635,-0.02333298095177303,0.028689376329005863,0.005021371603641311,-0.017502326356150493,-0.004097243659439302,0.012520193625632654,0.0028567251855107587,0.01143162695344141,-0.02153194858474753,-0.00781672873662805,0.02430220079527973,-0.005645974843583442,-0.027806178371889135,-0.005542898131798499,-0.015630116079725143,-0.02417886662555645,0.0008420265534447583,-0.021464605518995566,-0.013191948801604444,0.041192401060364287,0.0218608405748125,-0.021421460512601916,-0.010637641566733622,0.0020088521751457354,-0.009935691720369042,0.011904678596564442,-0.019916680874487228,0.019843154497661275,0.0,0.01163212093936776,-0.009207581090987226,0.006348553243013412,0.00084822173173477,0.0009365468829760449,-0.002886778955724754,-0.014326794521221788,-0.047245478821096205,-0.0055600232417053995
SYK,0.012042203583610992,0.024967873374090267,-0.004137551017068691,-0.03371440695602889,-0.013678267909285604,-0.04850862679452144,-0.008788459762291558,0.02079627365315597,0.038047266613443625,-0.0015537135200262933,-0.022662995863692678,-0.025801412646935036,0.036169822168132595,0.016955897598950775,0.012906615505793174,-0.01712773252301965,-0.010452168578536081,0.02251072538357042,-0.0024815190853093366,0.038379318467398234,-0.006789903482368775,-0.0014029741540509241,0.006992343948322358,-0.018651040129550326,-0.0020108205556035614,-0.018595905739579737,0.016792970691037353,0.053597803400116835,-0.0061602855160724545,0.05440453018089953,0.007229568616596573,0.019433275521076675,-0.0015401115973485992,0.03846673101881151,0.07655117171423799,0.027093082743770612,-0.00862199696720655,-0.0005230349587089805,0.07030830203925824,0.014973648257685433,0.04977141829718462,0.04072695290055313,0.028085887349339506,0.007583931573300658,-0.025133597750882277,-0.0029270402685768887,0.042038745344641845,-0.01188447035644677,0.009469419265687657,-0.032928510864620314,-0.010636671992213149,0.04958784470501196,0.029253963583589813,-0.018177000672517797,-0.022777883549911837,0.05203069813300295,-0.008960200263677873,-0.014898625562401825,0.030264165991487294,-0.013376110031916631,-0.0021059861111975163,0.07024666793915602,0.02636011092443274,-0.036443610342689656,0.042260553221714806,-0.010456350989415362,-0.01891313343921299,0.02817006373672374,0.021022597833600366,0.04126382303639392,0.012270014729938107,0.0,0.039699219706735366,0.00211928531175939,-0.002582879707992521,0.0034192905727836037,0.004005693313885097,-0.009748619863503597,-0.038975051019266085,-0.01102965738708026
TMED10,4.5276486030945225e-05,0.01302066722835338,-0.006174854030495768,0.027790003236843632,0.025268615566314295,-0.02411845507533978,0.03735577929086391,0.0015196002247328557,0.03329288935351284,-0.009095516017357988,-0.07176589807073483,-0.012480199506453545,0.04023646729923768,-0.0185231828649863,-0.007671750863553416,0.03081956456529726,-0.03597984544727311,0.04185352536377671,-0.02604472138194239,0.026932937938157202,-0.005359841275405728,0.033112737059874844,0.002939206291791363,0.05836992764772646,0.029760170519906346,-0.03402456706439387,-0.05884408580552609,0.05231473000909279,0.008571769513526058,0.029464031990968496,0.0036968682651274867,-0.018121636793429766,0.010869403668320728,-0.029506298729878526,0.04594891535694298,0.023718263119541505,-0.008853065343761866,0.031154515962996086,0.06350139235998457,-0.023651091334618457,0.015041397660998336,0.0037929625969380055,0.06579661332821504,-0.04258831415778765,-0.05106531061522388,-0.013400488014599098,0.020893330687262415,-0.027295695037522535,0.03404345502812338,-0.016857815384753283,0.05828295496295248,0.09193565568062857,0.06051381763439424,-0.010100051607296932,0.04974728917852605,-0.02604019696016242,-0.004949744661599762,-0.01442636761480965,0.029232320874677545,-0.04364069733157198,0.02579091675286915,-0.004025065546008999,-0.011861477046625886,-0.02123961206273835,0.014882177464450709,-0.027114080561207378,-0.036358849582723556,0.04304634653812654,0.024570428159040255,0.02654494995671161,-0.009934068007921865,0.04060479965385313,0.0,0.03775148498630889,-0.03102685321171751,0.010620421667561357,0.011659027012829799,-0.014510188137935646,0.03927776238459839,-0.007019929974796998
TMED2,-0.03750667151040894,0.01203271087580901,0.040262692559526164,0.004965397249437075,0.017276193115805492,-0.021536016571756116,-0.0015548613990403754,-0.030236105729773713,0.023680893702567866,-0.01652878446406393,-0.04811965993316647,-0.04257861160565923,-0.03876543694612043,-0.04148885770644201,-0.010850212949948588,0.022396750495210463,-0.020961285233950973,0.004978227678730214,-0.08125788242564072,-0.015028015559621173,0.04038185690738258,0.008440396978859097,-0.012794984917883558,0.03795458408089495,0.053314309944282455,-0.08298179371812868,-0.0465499826013616,-0.04349789901796844,-0.017531097308128282,0.022632449162182693,-0.04656581920836994,-0.013169443261793305,-0.05049270341007552,-0.05216741914450163,0.011422309640184865,0.05081921920032296,-0.02843491994011018,0.014597754833266944,0.040453152341392226,0.008465126747149547,-0.02447409148906708,0.04161922114107255,0.040073300001164054,0.008886758154599474,-0.013961399114899005,-0.009444509274510317,-0.03515853366144037,0.0009091070336550991,-0.0025244992131918916,-0.006507512108422978,-0.017829458396322183,-0.03300369609218378,0.003977473675466685,0.013221873384536639,0.01974121970027655,-0.035129782951247294,0.0015872384064064583,-0.00975230620360709,-0.0234613365161193,-0.04458975510235114,-0.045990685307848785,-0.05585340092938944,0.0027565345255070616,-0.027844471628028725,0.00040039561843881107,0.03452777522255013,-0.057354503081500974,-0.01704383350366785,0.061966983271274166,-0.0030339185248222608,0.006756076829779142,0.0021380756449931905,0.03723679352748026,0.0,-0.0026487718460184682,0.03975285637991412,-0.008300597886931339,-0.02049887292309981,-0.01250507182554442,-0.02089485312945317
TMED9,0.05200866737675196,-0.007255275462315886,0.007521101281954163,-0.013088373197170468,-0.012832043461238304,0.0069428053865467,-0.016317711837567847,0.01916029767955771,0.012371557894330764,0.002863261911088992,0.05934079382098198,-0.03313038627954186,-0.014706799516312399,-0.008205199799801185,0.004674917685709942,0.04935587740887909,0.06320510100480066,-0.03740884828213138,0.06698664962451671,0.028910400857324155,0.04465806571181881,0.04454029434736268,0.04876063583131801,0.009643550284458338,-0.005566794245337183,-0.006834713012264737,-0.008637903327488492,-0.027574654883546743,0.0014167995450593176,0.013117387392512232,-0.03398777579958569,0.04254002910936459,0.06199293827454208,-0.0059050562786535955,0.01681588248311847,0.033051010042729145,-0.02304609328312534,-0.04580061468112287,-0.007923468389652237,-0.027872186993073263,-0.0018235178793013075,0.015246190611263458,0.00801235292703661,-0.02452515030066226,0.034358168596686445,-0.015304429912575865,-0.03166856548473694,-0.026778581644978736,0.05163846162207733,-0.0651590579956006,-0.030705992972631855,-0.0357317063007278,-0.06396828927975479,0.03140209088085943,-0.014887809505814273,0.0502289160930817,0.02841616019629564,0.010793478903630402,0.033448188386587266,-0.03776727292121165,-0.05382586322958776,-0.01688068542291593,0.013229984175707433,-0.008006790645081141,0.02291236572110335,0.06884743866277529,0.006786761731166246,-0.021838068332004308,-0.00793066517020017,0.029561712291232087,0.000905255031429109,-0.0026132415659271915,-0.030691471197712216,-0.0026563560761543,0.0,-0.006503108259696796,0.004180201714807759,0.018367308350565204,-0.011453422103845706,0.0015036153104484224
VDAC1,-0.035871525627657365,0.0035971488642497066,0.05266232847831378,0.003601960169012982,0.01692636977545333,0.013525878151729741,0.021501893641936873,-0.035084147122439346,0.06616144279771093,-0.0036326789187462677,-0.05928060352532435,-0.003651671327255216,-0.0360866944533409,0.07848727566047596,0.043316904987905046,0.05422210714210399,-0.007839576809342075,0.033130481076382515,-0.008005682853124302,-0.01350762905493406,0.03665495507788333,-0.007090206192655166,0.020672583635822438,-0.008996718022689691,0.03387277801625467,-0.03232345723731027,-0.01786028457944903,-0.03218775062688538,0.014483761921482262,-0.05310147107970978,-0.0012428261177763863,-0.006655062238941863,-0.030321571366198466,-0.0064540075621638306,0.019690767493110488,-0.0064817213282396275,-0.005949691755516998,-0.046616096385648446,0.0045372063283792485,0.0059234067110665155,-0.018369575639317376,0.02421507699879481,0.03458755026623467,0.08986176533036162,0.024445162062510014,0.017555958027303798,0.015769012398727356,-0.06555891873021759,0.012585845032908277,0.05054986150659281,-0.024450277896784788,0.00035538161556899263,-0.027571746232902358,0.048862369457330225,0.0638646611474337,0.0004876500133664967,-0.017390344855829434,-0.04466140496916226,-0.024928605666969132,0.008481695265924807,-0.046531268505887596,0.0007091476351642612,0.003930785265477683,-0.025996673948061495,0.022614941551392966,-0.0030523024853792466,-0.0866992458984948,-0.0032790807054935015,-0.028936203667308286,-0.03346621621882725,0.0010069359681108274,0.0034851555408319072,0.010583578006893446,0.040162511016818316,-0.006551364501623887,0.0,-0.03004591591930402,0.0003003432557190117,-0.01934210543003165,0.026713102086073966
VLDLR,0.023605032044129122,0.019961808278710805,-0.03320755634918529,-0.03175601406826711,-0.029060360489673708,-0.05359514067675152,-0.008534199293339081,0.034244404336433,-0.08958752312389158,0.0031632886931143344,-0.025190428426956044,0.011212137127284283,-0.00534796379659263,0.08442263977656074,0.04943789908745158,-0.028499773563925322,0.026929013126077723,0.022038807449506998,0.10318767566822365,0.009188044347005426,-0.041440440474963564,-0.013942801550815396,0.04051587798997546,0.009575819279156034,0.02612175337574133,0.0015653920588257653,-0.018561539159081483,0.012557895197811314,-0.005259220895374895,0.034830112550778655,-0.033308767420422145,0.012010865501360763,0.005763806781746675,-0.03014488888242998,0.053327114569969365,0.009012554530182793,-0.01651970870850051,0.057977805457907504,-0.045443213127396666,0.020533285937767567,-0.0081957891493379,0.06804193224073043,-0.02632706972045684,-0.059701402973887825,-0.027657744741522692,-0.0857792837352389,-0.06002645830501679,-0.06587250653889218,0.018258356552339195,0.013486161494600154,-0.00011534159855601482,-0.05364481241994361,0.0474165970131781,-0.019348133542133463,-0.08298552159379877,-0.06523480221823526,0.06310231808271338,0.05447024072680038,0.020723573448387256,-0.019648137715575095,0.020910212821544143,-0.0490655811660373,0.0009130672561319194,-0.01746590546796494,-0.02328395179408304,0.0006166414982693318,0.03166453949245069,0.0831429812218843,-0.020177624912222806,-0.03648417137273135,-0.0032247245199830935,0.004241999466403935,0.012071460601136837,-0.008713018801322421,0.0043753699122688495,-0.03121707481838281,0.0,-0.048413464399699874,0.01945263433182953,-0.0277020580480053
VPS26A,0.012245666504241179,-0.021328156649236523,-0.006366369747585364,-0.0007081223663878111,0.0006629470566118857,0.017092155714017433,0.009265451054303304,-0.018858591768008963,0.03236422253391917,0.00998440276645238,0.028593371235749326,3.264337125929525e-05,0.013452040738035189,-0.014079466434284146,-0.006760263942518382,0.009123317525895085,-0.00327186614160503,-0.018626850412093034,-0.00974993273018965,0.005622416818302822,0.0023607675203489486,0.0061228473518138244,0.0033674180710673313,-0.021950078071670095,-0.017811383734866293,0.036128690063447495,-0.0018711937699115331,0.009568010497729752,0.010422454288030453,-0.03254753387133505,0.04084544791418034,0.003672765014500233,0.04298116222770973,0.03497640130416678,-0.005896427275828992,-0.03629409631744696,-0.006755322417784499,-0.003191586036118626,0.007783227646457999,-0.009065564152577754,0.0007632995377420254,-0.02589085746198109,0.013273464635157937,-0.00685672470642527,0.013891049563581304,0.011982849624901482,0.021859645961863083,-0.011905684712888812,0.0016009321782510606,-0.03349737349738519,-0.00512159590135453,0.025215728813482746,-0.02622461081995078,0.03129821536787874,0.013997036050670937,0.036802545553591075,-0.020844964724151805,0.0008937073129827352,-0.002001517927625995,0.02045418747162094,-0.006832553138174736,-0.007184591233182953,-0.018642603782653755,0.019005179544979312,-0.005114108913457146,0.01672888815482339,-0.01183314206248101,-0.06036838381895761,0.011781165073559715,-0.00036728272292112007,-0.014460486129254812,-0.00932804906445924,-0.013574546454871245,-0.019442138416483838,0.017370720234108305,0.0002819547489223874,-0.04374424579003188,0.0,0.013444948933062778,0.00581590203038699
