,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.027027412802510264,0.03202469524423866,0.10977418566999385,0.15148296287071583,0.11518042767899417,0.16158134937970017,0.16851547536903283,0.05367848354581505,0.03059848701337159,0.04602376088379956,0.2466809336020473,0.0649484540689829,0.020603688903960842,0.16120648074600877,0.11591627853600923,0.07597528187959901,0.04012387948516206,0.04225022536439039,0.06274767057862797,0.07715998302808516,0.047858693114709576,0.0299843952643245,0.02285758939339896,0.023560007228160065,0.040081747632569276,0.47095349156015803,0.25882344507403215,0.3451839018057305,0.05284087126611314,0.023774654450295328,0.01880222505405165,0.031577995459368055,0.10763894089351597,0.06451092659522857,0.1715051973942629,0.5899721869257373,0.0410639279244674,0.020094202839336762,0.08083566738668364,0.08136772990435447,0.046246202593229924,0.12947642813047822,0.15247373914273085,0.2465105989132519,0.162211604037227,0.2062013786637907,0.19330512358053778,0.07875867332687964,0.07560531102678357,0.19000247758231883,0.021717748782062094,0.1683143825314903,0.07562751795680595,0.04030366084018788,0.18769614312898425,0.24395971433694064,0.9754972839030673,0.1017911486321947,0.24640363803877727,0.026211290717465276,0.03849443986802755,0.06914793277982056,0.4853592386819212,0.045670140745910186,0.0,0.10152705891336389,0.05536738628941874,0.13400344754038318,0.4041342904267648,0.060204047300430774,0.02726535872938994,0.09033282621878147,0.0321484991194067,0.018271287430364165,0.04379279306989768,0.04329730288016306,0.044419437127027186,0.021979172971915074,0.2929407344652209,0.5740227275178932
SIGMAR1,0.03432445917018439,0.034415821132073435,0.020195485445422882,0.019320066535196412,0.026438034063434614,0.03887742745637655,0.03449228328185532,0.023267748231688513,0.022048398595823242,0.08269626808242087,0.01879078672504814,0.10356852676795274,0.0679698441423191,0.8347869016910285,0.11611817526267161,0.03531627217509084,0.18462086591895777,0.045962073479733696,0.03406958054739226,0.031080146032309203,0.21919913791125425,0.023831907098571248,0.0330218626810504,0.04934570046075937,0.02628790583507357,0.11416774157623694,0.019175847785314667,0.17943046021502282,0.03392909027831545,0.019796693531258566,0.07255086740063564,0.10138598629293916,0.09960880538822703,0.02381740611078343,0.38521110325083824,0.04783724169020467,0.09735295634001814,0.20180433387063051,0.02471062516828164,0.0263166337629218,0.026480666497268268,0.1184775151557749,0.027990987633111034,0.186314014766315,0.09634735621864968,0.08517560058039726,0.06182867838406513,0.8427068436345951,0.0490140533121008,0.07804431987532397,0.018713833535578327,0.06394424508909535,0.10857327119645291,0.6039340392151298,0.17282809366311638,0.20689818859648249,0.020035479660506977,0.06651068648116183,0.7466690722569791,0.17308996217149292,0.12855884477784457,0.2782890244228229,0.8142702725938014,0.09462820349029913,0.10634982139721423,0.0,0.06448308427935713,0.8879255024579379,0.03311865211701979,0.04214449121850158,0.01946184048827354,0.027073689379823313,0.05139572230520942,0.06793260642067966,0.22337555190798386,0.02027451173965924,0.018427091639977352,0.03452806794003975,0.06298426432823839,0.022855799717941144
SNX4,0.02623060461315938,0.024208607415818963,0.08123972905184383,0.05927674318475444,0.034297713928021924,0.03324763556323821,0.01826982618217103,0.29415961407763946,0.5512376305014569,0.029489201319158193,0.07791763277472291,0.05451156682287619,0.027984508023566678,0.5937549472448749,0.0754883341087647,0.21430879237041398,0.080473570189157,0.03079744042340995,0.03023764042019764,0.018367738209616458,0.055423190112361846,0.03404525606896362,0.044218383143484634,0.05050858227827147,0.12440150347094692,0.059219699522886214,0.16283985822006952,0.10852718907966794,0.05864089087406013,0.029478474646048067,0.0926656182633524,0.047485252763586984,0.047948278990232504,0.11310022481808764,0.08953343550688925,0.023003626091533447,0.0431547891436133,0.037803847112877806,0.23843865706629686,0.19907828076724693,0.02168027837242749,0.027848918235756723,0.11290439155436566,0.25914458122932593,0.06097554877132575,0.25282423923147473,0.034605539267228716,0.12685131340458483,0.03753636100046983,0.0718827727167935,0.3564747817512314,0.02484208230960984,0.021084332691589464,0.22128943390800332,0.026287427627841666,0.021767274297359755,0.18149615529754398,0.16543043812274502,0.021326811700697636,0.08625019967655914,0.12318123368361424,0.023691903865499523,0.04034299981532739,0.04554050257656467,0.06275575983224113,0.0714976916347285,0.0,0.04498285109302266,0.17380024272697786,0.02226701025206147,0.02653047800407859,0.03756207537556095,0.07271953492559761,0.1537066833605762,0.02346433805738532,0.3700435090976614,0.061029974955148815,0.028562720506160523,0.0668724339956928,0.02766570483329924
SNX6,0.04948232836738657,0.20900944149683287,0.06395647052032105,0.03755759300798482,0.03511971577082077,0.048867722023165514,0.13358071353893533,0.058166564564131905,0.09402652037186061,0.02073157163810608,0.04525341006825399,0.12116617355944885,0.023976756240396503,0.14833540112666804,0.04492693441379246,0.05453492880506385,0.05467791383665927,0.7068552747633319,0.3431514462301253,0.04380536700282252,0.07014061665312868,0.05784444633913993,0.07258370212082649,0.1325092277608292,0.10404531495459796,0.06076189468937402,0.027839022178510045,0.15829161398007835,0.038427461986859,0.25154516365449275,0.3031360072459974,0.02305571935829153,0.05098696987569773,0.21325806441883494,0.018019442870363025,0.025448571192661466,0.16652534419881423,0.07046067372352724,0.02850368603642562,0.02614624342914695,0.0453206037464902,0.05119409358583747,0.029471136477546334,0.1259031051156507,0.02427338834741544,0.09569961392977236,0.18690537466666546,0.02426701215401342,0.13952230460479972,0.4347631401795116,0.13356962359688815,0.02373453830269611,0.06690500053183307,0.7695808547143391,0.08782812887949468,0.02697964281715986,0.10203777736134903,0.029515171895926114,0.41761791519980407,0.40929798936656203,0.04033270763084297,0.025643823358026854,0.24512980931566442,0.026986085618209282,0.13912259958264375,0.8830697203136625,0.041678618664599425,0.0,0.12180134424700974,0.1570649006924856,0.028642224360567133,0.0534945246128643,0.09294913352519321,0.03495049867707571,0.04202821018401446,0.020455481985297487,0.3375389726945984,0.17005117131073919,0.02508389001223761,0.05468530934275456
SORL1,0.04025852155888755,0.01979512600101973,0.053886561990763776,0.023462898426740108,0.01818952066170612,0.07183873159656073,0.043054627564407,0.1527847614447032,0.021453977337974245,0.05020038680110003,0.09299503188095581,0.34504335552288756,0.029773907455666944,0.20019235974352295,0.018189434133115086,0.09549616908307185,0.0986590414416643,0.045876931481834374,0.8945181640922845,0.04366103105461231,0.0446004010456676,0.01867078368485848,0.03540779260525256,0.09256407680595942,0.13161709692907866,0.04343950623284938,0.0196107013969244,0.0925377533592823,0.22092019142408686,0.0984940091640551,0.035997931312497504,0.040345114599503254,0.06312305065424018,0.02741229057775291,0.13844665287499575,0.10332723446465418,0.07142876057495032,0.9162716126375731,0.10512622870859674,0.08335345127304192,0.03576676516820106,0.09983548055438453,0.20334353229995764,0.030164099708847113,0.11942575282922786,0.08150465617576853,0.021028523400692455,0.3394813771590631,0.19780679630071246,0.25138797351515846,0.18246740526885694,0.4428954079641739,0.040003996792592214,0.027625586336052402,0.06265319428010101,0.06689868472174874,0.20764964256532004,0.04756159742475732,0.029974698426661655,0.24449164818589267,0.027437533887193825,0.32028596223311984,0.05934789392667631,0.025695496326528906,0.4482376701670839,0.0335404223201873,0.15444697320968706,0.12822934818878567,0.0,0.050780366372155064,0.03904049739716792,0.040734359390750735,0.046655617207555095,0.17926712648257861,0.02453596254876356,0.05506760082258001,0.03943397356822509,0.02850508901985382,0.15439473811037316,0.02595576075614838
SORT1,0.09927809891648827,0.09466162773074686,0.0498129988850759,0.03591288682309219,0.02606995617962127,0.028118552113039055,0.09445501739344594,0.01809628324110292,0.044939600374421206,0.029325294626884362,0.09870495712401195,0.04112882254328138,0.51043335156506,0.4184325636318411,0.11704956230473429,0.05236216111961124,0.06388938378371564,0.190900697557695,0.022211885134766,0.06177782343986517,0.108675533503776,0.1342025741186631,0.038447700813985276,0.1706841226974573,0.018203458446112014,0.02611481998114331,0.04187386194439511,0.0273417968260085,0.07487145084317794,0.2769939982583148,0.04505597712961656,0.026786977741224006,0.07501144870484994,0.14506902906164448,0.16974408401361743,0.0695068190547687,0.043257004586243125,0.21194581203595614,0.22508874054777128,0.031555688105251514,0.1237013472431732,0.12198811840797825,0.020514984287675,0.044408304112747224,0.024739394948022107,0.056288896240040014,0.027753054134912806,0.34820203236918906,0.09507560233901693,0.02665508117424381,0.024954192900287858,0.026327797820031903,0.02309708551995887,0.03148805141918271,0.0209310431864954,0.6369690648970434,0.025174210214382212,0.12579597816810306,0.04572677149800221,0.08963499347276081,0.03553179524469055,0.09718579726073608,0.018778448566630142,0.041304270324217046,0.07172577895970716,0.04651837253311641,0.02241763041595013,0.20002707437013703,0.05591884603510315,0.0,0.03893030924633361,0.08710973161681589,0.050297089287729614,0.020259910131727586,0.05638412583292866,0.06529281245321787,0.0730582847561191,0.018247544150430114,0.06423885413575402,0.0449898910193919
SREBF2,0.021885940484162387,0.021971696120440115,0.018006000497244722,0.027869198630444077,0.02937153071947056,0.020964776666252186,0.020239488154529254,0.02294763419505242,0.02905626714429969,0.02356236241791503,0.02913297853043221,0.027317590674083847,0.028510183015944303,0.027414869568533812,0.028673755894525494,0.02585933030499782,0.021217912104421085,0.021947365068709698,0.027907741878869838,0.01858736637655422,0.022591002663946952,0.018791975201487114,0.0353721539852779,0.025159578657861868,0.022027198556387195,0.020146685966147323,0.02675695217617409,0.07361486240643043,0.057442101414549515,0.07337610308323936,0.026294577350501946,0.020033019445281,0.13435136576097592,0.051892377344558954,0.03889372550788878,0.12715448988061162,0.01890905065981963,0.06997345045665203,0.02838899740937681,0.06420002031456594,0.020030566888981617,0.04563962854721186,0.04723893253529391,0.07046390027857714,0.02231511896179335,0.04002819428010519,0.021496233335040492,0.03618544621699298,0.02026303766770573,0.030977985018872892,0.045364145063218723,0.026256630562248785,0.05812535984543481,0.023075949438472423,0.06221580748112324,0.023173646425165784,0.036654634079422335,0.050033685533128515,0.018672250278972433,0.05271549935037181,0.031780976115843844,0.1351620863159132,0.04712345633320857,0.041985064254893414,0.030629761515699325,0.019842860318967998,0.02811426947922667,0.032236426023432754,0.04619505289368627,0.04248364571941712,0.0,0.029051610034892886,0.026528800656021454,0.02343623023892464,0.018637068967892013,0.018711603459607276,0.020411961862956594,0.0316277841349177,0.13120404273481928,0.022627800956090734
SYK,0.028547024904475693,0.04596213535655228,0.021103692664523364,0.06565742274108485,0.03044966525991615,0.11524243752208684,0.025653976956358047,0.04007428094692477,0.08262201060568958,0.01904758375652839,0.04645737329868499,0.050806674582221864,0.08454352587302341,0.04295510507644897,0.02974911216868281,0.036337234657676826,0.026930046627881732,0.047787139776519,0.02016992974887238,0.08068470228406932,0.023923529045737624,0.019016562501895554,0.023619558821513315,0.042136240812456,0.019426891709676555,0.03982264807621039,0.03488082920118694,0.1506757845341398,0.023091948418682045,0.14975894207784288,0.024197356321600742,0.036899876289625856,0.019216977124232388,0.08924625224241053,0.3761616101202558,0.06216538828072354,0.024980782636456412,0.018412580870200933,0.2723090226845335,0.03309313975508441,0.11274308436864959,0.10088873039946149,0.0539820640565376,0.02548030157048515,0.049467299580314865,0.020440797024809665,0.09698839576488535,0.03376093877018811,0.02613118643770923,0.07734244269789115,0.027827350245853585,0.15789725929125856,0.0682569099150828,0.0382870755355881,0.04740451167060764,0.1547537712097099,0.02652822323811808,0.0328316269157909,0.06293147122899588,0.03410971970064811,0.01961394858093404,0.3695937597952112,0.05393410402305153,0.0695971864089668,0.12496898205812225,0.02914486317583922,0.04010854895040049,0.06548099762175286,0.046223013499362864,0.09485372712405585,0.028340455802815145,0.0,0.08503615639995984,0.019560725143286863,0.019928584431364846,0.020621301827091026,0.021241668300635466,0.025909915951370252,0.08705543939609232,0.027669891511824522
TMED10,0.018016930797799615,0.02911651556424227,0.022706571472714085,0.05134929259722952,0.04626304456153256,0.04537380232529788,0.07643897661577499,0.019055854411647272,0.06677252897459766,0.024949029633056972,0.2746824061816612,0.029516663399285853,0.0961810008545967,0.045534381587444266,0.02411368328626948,0.061247311578536835,0.0684503236837311,0.10268772056447761,0.05725247807583231,0.0509349865897213,0.022419178704370882,0.06354462302067349,0.020121133045196547,0.2109831146381081,0.05397209624323512,0.07324216210020554,0.15823274313276026,0.1378696625212709,0.02525953647576719,0.05724399513625103,0.02086648418274486,0.03465268357273282,0.02834267438722795,0.06052676598476408,0.12461149229998245,0.05219782745672141,0.025012685291443737,0.0684785959692855,0.20820009097416442,0.04589249960668861,0.031441439237099134,0.021145546682322356,0.1982672025184454,0.11449295316345927,0.1272406372259283,0.031793414396305904,0.04146795777976576,0.07245153180586966,0.06550869617092764,0.03773524618173391,0.16685652876431303,0.5538639356103718,0.2321059340045241,0.027166810431201043,0.13403990465368076,0.053479528259797106,0.02219596645604488,0.03180335537341037,0.05880087414669107,0.12945576132546027,0.050077054958231317,0.021756872770001674,0.029298954871320258,0.039232869474211854,0.035816382727402764,0.06023741389861379,0.07945213120469065,0.11968179453624336,0.05274489591917375,0.05200751882366964,0.025788575706529215,0.08225984535749423,0.0,0.07512339788192735,0.05883723721467662,0.02720806246561308,0.0288284165011697,0.030560251203347887,0.08514596873012739,0.023526980644597142
TMED2,0.07306853526212982,0.028249679890835898,0.08109477857504595,0.02180202954728464,0.03472675017113721,0.04161767426826299,0.019145544383174843,0.05664313711986628,0.046647331257950425,0.0327987997571722,0.12554322351508002,0.09571175079037796,0.09268395717426868,0.13869958793240095,0.027367351898722424,0.044614492837838346,0.039946310793845946,0.022334221179220178,0.44805653777030635,0.03255144575300228,0.09257103952775433,0.025048835976002756,0.029444356970988586,0.0968599783397399,0.12604259848860927,0.4049505966141636,0.10598030836117497,0.10216548487467011,0.036248547130918456,0.04450407943340073,0.11248254881936459,0.029191913018570572,0.14084227808725405,0.1486131251199078,0.029793513676098032,0.16678351323889798,0.05201668173294448,0.034229412153214685,0.09284891501754564,0.025341458091703153,0.04496338026124757,0.10303427914413586,0.08372080510323865,0.026947301331316266,0.031522964704062933,0.02704468848101675,0.07353310454993778,0.018871948412019512,0.019857920019099157,0.024078651731912346,0.03703454789067188,0.0783135671616731,0.02160094070427922,0.031061988783467113,0.04143388899712765,0.07876330563102842,0.019260841249742557,0.02660573827852891,0.04735280392173342,0.1381596544199047,0.11019384807522357,0.21953851520903558,0.02018731589345878,0.05048097678431428,0.018330068737449832,0.08449578470191386,0.17933645140153884,0.03934131645053632,0.2392100931542585,0.020374583759935373,0.023066035016487525,0.019546315829256124,0.07656639702410323,0.0,0.019962295865246567,0.08366973259074258,0.025296204812903646,0.03833457150875341,0.030023409623950663,0.040211529438167005
TMED9,0.1211126326443089,0.023608964162069757,0.023960264405086484,0.029768885331385886,0.0293123465915622,0.023603125292403382,0.03442416542948382,0.03733579116067315,0.02965237954160485,0.019965182133420623,0.18723940672869863,0.06667266974782425,0.03390102821103656,0.0273500868889563,0.021551113224014488,0.12528107416488488,0.17757745285773982,0.08751215816281127,0.29248560827260855,0.055546648565408835,0.10849541296968156,0.09804495576298201,0.11082183655251249,0.027862334481286822,0.022201443375161514,0.0240542733647462,0.02522311349272882,0.054921502719121634,0.019039557698767175,0.030454598623909937,0.06964469372399587,0.08293240095252347,0.21134868383200905,0.023077836767206927,0.03763831026272243,0.07950021055507564,0.04256392550777573,0.12623593064057126,0.024990790954207417,0.05469579213842234,0.019267918714194296,0.034578583907885256,0.024612588072823526,0.05405119261428073,0.06984841104407147,0.034691535837621905,0.06398577947802027,0.07165399357377211,0.12544143679669864,0.26400829623243494,0.06145315524051101,0.08759276503869601,0.26814958190343696,0.06450685131693491,0.03375491949994461,0.14144519694392582,0.059831597928565086,0.027701222431171936,0.0703909959416166,0.10267703963530674,0.14559928077967124,0.04004942695600419,0.031166618796153445,0.024258147731858942,0.05218189453255482,0.31335058415259337,0.02395154135885213,0.048709425994996204,0.025650984215519906,0.05924886211438727,0.01859538981290924,0.019904877828695926,0.05958452545145166,0.019956361674227596,0.0,0.023249549947865204,0.0213528653599217,0.035394212459170404,0.028726354885864093,0.01906547693734457
VDAC1,0.06796679876694471,0.02056671831459556,0.12300437018816357,0.02065229097674626,0.03404883530032609,0.030373479864310958,0.041933607929346084,0.0668352580196303,0.2170985825233406,0.020512394886006747,0.1840346625846986,0.020814125813095614,0.0819321790242684,0.5176188038776424,0.09083946808020554,0.1471401339719198,0.02421562839420728,0.07279382211064955,0.025824525054639946,0.03050325675095311,0.07892546446781966,0.023692956338497207,0.039430351381953464,0.026979363850691503,0.06283834785565691,0.06874145027941966,0.035888954877510454,0.06524555213264494,0.031935635643180464,0.13794551422476142,0.018911380387218037,0.022931932324270186,0.06313373601117092,0.023570031234350072,0.042362182618941174,0.024171789548951064,0.022471952179604984,0.12860293569387476,0.021689909132784495,0.022813105861694234,0.03561878636159161,0.05008547643257642,0.06742132556314,0.5344601331875468,0.04726755228278271,0.037961426601597334,0.03392694640659436,0.37651623145293805,0.02925341158916699,0.15326709605657923,0.04773997229919204,0.018277372817527414,0.061908910023539133,0.12429422452144451,0.2226156993319634,0.01836395779426114,0.03756481660442322,0.10107614106325692,0.04973650066586346,0.026816239429087806,0.11046293523532597,0.018602689396432528,0.021167719856593367,0.04674279833479573,0.05109049782219365,0.02066376827717925,0.42784547223174024,0.02090233709603512,0.06380595998256089,0.0683635130640104,0.018659975545254434,0.020568160450108803,0.02724709645827714,0.08242195867386447,0.023205756206456537,0.0,0.0600123136285686,0.018186500020332643,0.03929029596823914,0.04959750027177804
VLDLR,0.042090835817136275,0.03661960029491492,0.05927373343505179,0.057105721550901566,0.051262891006164504,0.12419260056929846,0.024911452761152097,0.06186582424869171,0.38732876316568793,0.02008106678510832,0.048655139281623364,0.027654119711062887,0.02244216577304733,0.5533126171832554,0.1056152181324992,0.05389125886589167,0.04761876134505578,0.04444090588003213,0.6426337582695912,0.025437241736915833,0.08939538333812216,0.030254471346119655,0.07743687217813257,0.027246649974149353,0.04579135438193276,0.019170399419708956,0.03589567222486844,0.02938010213635903,0.022002469981612753,0.06713132880306734,0.0640541040279549,0.02740469805938856,0.022717101282517246,0.05958511619960952,0.15426778122033377,0.02670152368606676,0.03252370751655518,0.18210387739332534,0.10353246763151219,0.039528798198234405,0.0241550847281403,0.24224841758309004,0.0476925156355295,0.2052268439355641,0.05142436595064954,0.4035799772064877,0.16589873197806615,0.3499150328491998,0.03540862235605799,0.03192968433920106,0.01806713998846217,0.1646771392577359,0.1325850599759791,0.03843411420985823,0.3632399622632927,0.2185147160256774,0.2046294583222137,0.13356419367189315,0.040704326555676476,0.04354897523700997,0.04022675614710241,0.15265627316556704,0.018654065183014386,0.033465596603103956,0.0506197931957337,0.01847870714520724,0.06320476319785105,0.4352319187414594,0.042367255720922516,0.07285026916807831,0.02014341384284128,0.021046038505974564,0.028370107648913904,0.024892623392065952,0.02119033692787794,0.057423505017626816,0.0,0.09532961289521878,0.03833090938068981,0.04950458956879882
VPS26A,0.02938124651581994,0.0416217380091179,0.023251689507279558,0.01851500672381985,0.018475053527771568,0.03634712899180277,0.026593930320125452,0.03844952491218504,0.0701710606295942,0.026398815075583903,0.06238678385151854,0.018011272261727614,0.033208604415571975,0.038339167998424295,0.023707844813914865,0.026648280694322627,0.020533334831081013,0.04195342719579082,0.028738900014151962,0.022751653960593424,0.01995450153973841,0.02317702310814684,0.020633891980421752,0.05106117819412646,0.03650494106320351,0.0878241229756974,0.019438878923927008,0.027215604744792374,0.02795088251977346,0.0701229618868229,0.09876392839010872,0.02075033773195709,0.11578602259549978,0.0826939681915999,0.023690005108008005,0.09981537261964213,0.023541624146547365,0.02088084905467875,0.025309294950816096,0.026483287270429454,0.01854283349102707,0.05755500586354748,0.031106899919905038,0.02499757326564491,0.03239528276051712,0.03100938768402652,0.04570583467154374,0.03476432132189821,0.019217451389995147,0.08447992394523014,0.022415710023334458,0.05930842313051412,0.06289676985585824,0.0689531880070612,0.03363102429823618,0.09127423501110306,0.04591536464357038,0.018682317481802647,0.019642969267290405,0.04969899087005339,0.024112281069654695,0.02584326531007602,0.04066892322110725,0.03793836467799147,0.023197150971750853,0.04016147741373687,0.030451028583835388,0.26991750164315204,0.0313674849087151,0.01827504306008453,0.031464408316550674,0.026337903887377678,0.03168873073200898,0.03992360589567044,0.03678070689689178,0.018199638299977162,0.11269922989058717,0.0,0.03213349742779652,0.022816936085785243
VPS29,0.01894387026207329,0.038332506401549775,0.023925889864906597,0.2143785978811369,0.04231494295068006,0.07148681478873062,0.1492780426231609,0.02023473425790406,0.1022144824137879,0.04045883660085494,0.02325264058270363,0.022514389189767187,0.04104819374205192,0.025504998034783167,0.03195891744285247,0.023092443135515697,0.02355115718380389,0.018501813645117215,0.03340964255505206,0.055616855446667356,0.01941479133626185,0.04289136108298117,0.028441683494354164,0.21870331222483438,0.03736095809499432,0.027765359161682313,0.03629542842709321,0.2562489320298449,0.020926559306887405,0.09534796476981112,0.03695388939228235,0.036910149205778724,0.46659240154178067,0.033638473541844266,0.0224842899903708,0.022238134227171823,0.018785721724131264,0.48891027476157417,0.23962690487875404,0.15145280951630943,0.026094156489792582,0.023674930506564943,0.14349517998513667,0.08241998051190698,0.0314733035427645,0.018204378734606227,0.02720675737975876,0.08125347821562609,0.02827650529556329,0.03950691126072816,0.17931457462034464,0.02491623717959456,0.05311390012735293,0.03095839590876569,0.22429622270031904,0.06712682271310717,0.44687569991441267,0.10126944639635964,0.03645413721487324,0.05935167101698116,0.08644728590399924,0.28266179926508,0.04720393726045014,0.07028239699542485,0.39666181177775645,0.07251854709685117,0.06948642195222023,0.026145431261374166,0.1845624015688672,0.0641244777042083,0.10811122766638792,0.08009934828075085,0.08099608928934539,0.02931800365352324,0.02814428286109972,0.038187334920648595,0.03835005179923925,0.03040704446175224,0.0,0.08469145896579046
VPS35,0.02019212366745242,0.03113738479748988,0.0692655047003343,0.13596896593195518,0.09028204287205813,0.16388942927740285,0.08052604196973125,0.02301170262312161,0.02387398288570241,0.02278651698240387,0.08544275754433461,0.04861050656222808,0.06611245286633671,0.0727227077335205,0.031042306632877166,0.08211206040017134,0.04643563176236362,0.1763824890895357,0.023409218585980423,0.01832110696010135,0.030824272139107507,0.025174613405153794,0.025432350052014763,0.028673099303241516,0.022832539449809078,0.04369734291745276,0.09802364224569685,0.03919442867151972,0.02935971229138505,0.06483301828428074,0.03337700641569993,0.01930232321030433,0.05446708397988294,0.026240968026860215,0.03436413269300744,0.020008823595122346,0.025110440755334043,0.14187870614696083,0.10778698161328436,0.024615671370394002,0.01909322344223323,0.05305430423822176,0.018398874426128444,0.1352930848050933,0.15930822789674204,0.16037151317437753,0.0575438104386651,0.023013298988307517,0.02334149821801181,0.06542569617334437,0.04503036406632878,0.05482437048324769,0.042308408552026035,0.07295969530818858,0.14194607641063584,0.11762062466930877,0.3068563984082268,0.11152289972281348,0.01926027277984012,0.11320082768257149,0.053960760868294294,0.020598152596865985,0.024913151473349198,0.023450723271686354,0.7735789473107497,0.023875757984871054,0.02877124888275927,0.06730211448655184,0.027501844456659395,0.04740576289335707,0.022365876413417776,0.02768433703748907,0.023679001049100104,0.04053516195358756,0.019079903672939904,0.05061934970199304,0.05255455034256194,0.022590772067844423,0.09247780151322291,0.0
