,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.03870985652720021,0.036726981219840735,0.03344718718666206,0.02700486936978548,0.04185799258479341,0.07150118365696637,0.03818706910513336,0.018752974900515005,0.18585911802559277,0.035492265176982174,0.07331093562476568,0.03472223265872425,0.029255285378673015,0.026004659192187644,0.021855305440538233,0.02771793632051785,0.026958789987156204,0.13577985260645772,0.02432299945690178,0.02450673545513489,0.1089348385734243,0.046826594545907284,0.038562128718797134,0.025943004516884426,0.08323038569588385,0.10317219938130544,0.04794386745966661,0.10281649506958612,0.0785624113562193,0.12322489389208799,0.10658231062859795,0.02525223829631453,0.03993338490778669,0.025948457104951996,0.03863384503186708,0.03909891017632664,0.055670993447070063,0.07396886621937958,0.04165828034795383,0.19810934353828183,0.021326201581238508,0.036917511380038924,0.060716344826257374,0.036538400213865715,0.024986268617146503,0.029528615490123176,0.2542120472707354,0.02245636793099193,0.23709184993762578,0.12392154584707711,0.037644895768073595,0.05171631925519601,0.032812272062084445,0.1027994451368599,0.02228577561370609,0.0203399537754882,0.12907334440238405,0.03383556021939376,0.021308331593645983,0.09759959509026309,0.018431662273973897,0.14312158070790557,0.05838402525220302,0.03132026125306975,0.0,0.15196036086164305,0.04014224333190997,0.027929037431175127,0.04607348264903618,0.03294226028909903,0.04460655707611019,0.06406766548281848,0.3075122067849563,0.0773500779139299,0.06568951660763857,0.02701655113097932,0.02726344754901777,0.09715389154931044,0.1324514648844043,0.09555972088466427
SIGMAR1,0.025604233132022626,0.25393991082418005,0.22663660074232736,0.0967284004059797,0.04054128604905598,0.10879975572579323,0.07727065881217961,0.018731206696724068,0.07805033123073374,0.304448886765394,0.2036338425485861,0.15100310929828048,0.11853011474659718,0.03261266218257109,0.059013489286998594,0.04408384440831531,0.10491342200498588,0.17392813252036618,0.027390863438052963,0.18856141315042066,0.4374782179311514,0.08679614697728244,0.11883929737842036,0.23554352311082732,0.054425486676153066,0.04991866117699427,0.27017239640192126,0.06504681621775067,0.07864499639279657,0.03007532019467092,0.6541811500751059,0.0892288799856267,0.09207740534168675,0.24848164012382695,0.018430338604440613,0.2904136277057258,0.08685331588733941,0.041404981101424675,0.19092546512595904,0.03416957575500654,0.050222053232609525,0.05997751375274204,0.19311805973987134,0.0631318766229439,0.05047565185852993,0.34965468987535775,0.034799520478077085,0.049153852690399874,0.03433532858739331,0.2324165936694876,0.026224751163704416,0.06692636092017591,0.09242260588008717,0.13290802256223275,0.035457017243888764,0.018719945659190107,0.04135499264254149,0.031151349065346372,0.042964444795068106,0.2901253877832378,0.0212753696940557,0.07060181247523883,0.09269832630425953,0.0364892722336292,0.11746038342649341,0.0,0.06693731095216197,0.17838326529095505,0.018771877841120957,0.03957501574111197,0.019869221308052777,0.025602576517216934,0.02393918576705207,0.11609923706143116,0.01904612335051841,0.022847335508041525,0.05667832269676373,0.0567086781529422,0.11984116138583298,0.028122021475609715
SNX4,0.028933049326637986,0.02238699144537309,0.1246363971394811,0.13811488125224544,0.6021636224342553,0.727683528106405,0.15421041073709119,0.02780651668966078,0.10755010544959333,0.02012665985758643,0.41041664615454543,0.03585395714868291,0.05491931493668559,0.12406039770919497,0.038419631939158386,0.08927363882069607,0.02367663459331962,0.04856435618909743,0.03172596246263504,0.032001117136711645,0.0212369472687786,0.062179063501581665,0.02446837499815875,0.08066210393966583,0.09727423184082601,0.2532108245475807,0.07164205088627273,0.13676421048551907,0.02166808357720569,0.08363220916999768,0.018666746465705528,0.023147461026607065,0.021161858911809224,0.04495669108517772,0.01913604449113445,0.5670069552921535,0.023850585825507434,0.028230258011313042,0.10468934919231737,0.025951281634552553,0.43882051764267826,0.11077937671071411,0.06310844182103252,0.044724992735769804,0.02742033796457572,0.08297534174859873,0.06705543603508639,0.12844495140877416,0.019249540462599767,0.12334897626581794,0.025451807291209605,0.022386752166221366,0.022637512846775804,0.030281311952061695,0.22371219418256932,0.02104767850692086,0.029911627355308706,0.10262596198985996,0.053557514540084054,0.16110431933304334,0.07555588952822989,0.6209762429964688,0.020886731862463606,0.027077831510415675,0.03694946141482509,0.06953178225118656,0.0,0.022072199854763074,0.06517845594371942,0.04288374296782529,0.029117373710439654,0.22831627875749425,0.2320952498107236,0.15069178387968965,0.1014905973238788,0.05130946534883562,0.7278975314712145,0.03726293807153044,0.03185180427813507,0.06410306163881456
SNX6,0.1327317120700448,0.12125979810931808,0.049027424860339064,0.030488504233200528,0.033276504854085114,0.15599930866257145,0.020700215311608747,0.03194974716761046,0.053874272375478864,0.03415746105714331,0.11429572471283823,0.03667733224171499,0.043179211867679985,0.06851484983339637,0.02670782084168923,0.04981093112963293,0.026790389438945,0.8702538427332747,0.026970739540788675,0.0470683063891143,0.04079774560102841,0.06232427373722472,0.11333115664336753,0.037887932377761266,0.025561787128935986,0.25285430310849244,0.04963753791801907,0.06645742687727657,0.02691421811413026,0.0678761345866156,0.11475543936661817,0.04829938244872924,0.02182770168279366,0.03449515876780015,0.08980317373593974,0.03738406903281252,0.03823477830414564,0.10330992161328391,0.034452601940599126,0.0771589007804021,0.03201802100160212,0.05064514223408181,0.050158757045371094,0.22248937724280912,0.07552751765406758,0.07950134975916402,0.05550768081901495,0.036855742685815894,0.11854110837317147,0.025867620347285472,0.030615867013437638,0.1647329225020101,0.021973988968976284,0.04058443231810865,0.18339061382169933,0.05481575754613351,0.021153844530308025,0.04971877584658281,0.0827771802390571,0.03956444377246748,0.12280598012460267,0.024631643303640444,0.175358645743604,0.08886126806990387,0.027180732178799252,0.20867314669035197,0.022286527900615805,0.0,0.03249202893716783,0.7027061505451613,0.035446208476727616,0.5344610059591318,0.02597372255827066,0.018448821228970444,0.13630800060509957,0.06330577540412612,0.1594302460577361,0.04257623036681503,0.30358217670176896,0.03353218575380037
SORL1,0.030557771391426538,0.0284709002466036,0.044778267246024274,0.04195410570980729,0.2917045529896686,0.10815536964952537,0.039360673805904176,0.026293339136100418,0.11772267409975366,0.04853285750220794,0.02976407812187128,0.2767283102877174,0.08306914868201247,0.03488009787713332,0.022738982007836035,0.1101173640942211,0.04278549708228532,0.21191421673757727,0.01968444223901408,0.09222982393528341,0.02219231829920865,0.04486344862153893,0.018147598543882277,0.06877408975539931,0.08733571946089409,0.08068774160805538,0.029412165192060382,0.1627899718657354,0.02375226441464848,0.18983261719651065,0.042710016553931286,0.02277802869765974,0.07465725949459513,0.10450272219813057,0.201522713311861,0.15344311227852658,0.17429158377283377,0.10154298696666707,0.01898283236813741,0.06420061589813524,0.028273842281515606,0.19115793332037004,0.02029834501971482,0.04896583807611431,0.05848245785084153,0.15216178844786407,0.0236512718533774,0.27443499345861067,0.021080784490138227,0.09674308460784609,0.020508202211375292,0.050786493429515044,0.061575342463632686,0.13585072974445694,0.17962312470215772,0.033921247187239476,0.09343801094730551,0.022291229555356923,0.03400139128823846,0.07228976355906983,0.04721308031879055,0.16848688741245327,0.031704618011763254,0.2593971806141046,0.04494356266454008,0.018867664915218883,0.07259870138442191,0.033214959107009036,0.0,0.02097522176015135,0.10810173385520705,0.2230861236259409,0.0543148223206542,0.02236388760684639,0.03807473207667548,0.028335424671277407,0.20905264899658396,0.08309157835220418,0.04192599865741399,0.03135424086449597
SORT1,0.0240734387823193,0.40760574059000243,0.03778196287093847,0.04744151308282995,0.049605788811310836,0.12893527955447467,0.041257566393504135,0.078936449053677,0.04945112409245753,0.027245682691946018,0.1392942035512108,0.09324932825873672,0.06987576239437243,0.026037749958578972,0.020596039954736908,0.03885427255034443,0.03064569901518579,0.2792845354640859,0.04144695667914028,0.02159874278836072,0.042327047676449216,0.023406133225727516,0.019941289133488402,0.029205663848035565,0.09684555370633399,0.6160499492199139,0.0907834543956913,0.07818620266411098,0.060220853991105175,0.38448537601419047,0.0350418041875597,0.10226534483661906,0.15116476999733708,0.024265738843836517,0.20229109693075603,0.053571963279369375,0.02188990180392967,0.036519661404925144,0.05790671911831545,0.0323856335890452,0.19506159975803583,0.02217021991100778,0.04618955648090375,0.030801121826839056,0.030330783012341038,0.31692416096287607,0.09726476076452836,0.018462771741934735,0.0503607118798675,0.05000976385776049,0.22779264452760714,0.03484916520737733,0.03380856578966732,0.14647075533266884,0.23912016935950245,0.039364232380626876,0.024154141528730737,0.16848955962659992,0.06085782051541541,0.02037093967719079,0.08506430401405132,0.05069169347239354,0.16474648972180447,0.021751345991963874,0.03192532547995296,0.04244014318603109,0.04507441446894915,0.7132052945148313,0.020891351560620164,0.0,0.03194431878898506,0.11701402576534926,0.026367692424351708,0.0497078413494903,0.2534781843133899,0.1331431591346189,0.0782552396626189,0.022992362668728145,0.08962102541640307,0.02632346599026844
SREBF2,0.029589845518263883,0.03251495792201747,0.05830383108176527,0.029606157225786325,0.06542057413430875,0.04350242173063808,0.05026918333159788,0.08643483784928968,0.04412023970596531,0.05659178843843734,0.03520320531586521,0.03473692668820877,0.03760920418110479,0.029545398776360744,0.02230242623070648,0.04964241906850955,0.08473497919258227,0.06982565625785382,0.048133545934378894,0.08005510763002292,0.09943648439707742,0.12033798749236309,0.14563026042850305,0.05003549155652819,0.050315855487275775,0.02429675212517627,0.2746505308083905,0.04296134026628487,0.043325007999500134,0.06004924871319771,0.026552869222025415,0.02145330875521413,0.03213663584350208,0.027914556943161653,0.052537056290007315,0.04547635846073352,0.019028940901527618,0.1148304970844707,0.048724235567209256,0.15665664484153702,0.026601826336114163,0.06253972766207312,0.03933877542399452,0.022356360298034724,0.03970904386406056,0.10497841638198777,0.12691126188812074,0.14534996084094562,0.020836961004612492,0.019563787557902283,0.030838812740912516,0.023300209459285993,0.018414901127789665,0.025232707966009897,0.037063779868935484,0.021054892890468597,0.02531689112240516,0.02930348906217094,0.02809013579207047,0.06948144291548052,0.027446482217440466,0.05673812112555775,0.04586799718112978,0.05951789021489965,0.045952745570389995,0.020244649176637146,0.03133872805466623,0.0379465748938329,0.11988084279435589,0.033628273457427506,0.0,0.041325204027013666,0.04546763708373526,0.04057613994666558,0.08925038501451364,0.0228452534170473,0.046747645748490815,0.046635787520612274,0.07146608731170748,0.0597069819349668
SYK,0.3847146601150795,0.11053016764530128,0.020424799456397105,0.022191789085469576,0.0442885183605702,0.03341091464928175,0.031923257444099254,0.021204766919499036,0.02956818297798952,0.08721643404860008,0.028694111576670598,0.058389206966013525,0.09839989867673875,0.0504240880711538,0.020439059160589346,0.022038355608183863,0.04562815266247466,0.9433396911817605,0.02411089420585758,0.04456592497847151,0.05988832417185146,0.022486162425306922,0.0963107500389624,0.026058243446076393,0.01981646307062082,0.018875428697063382,0.023757439186191536,0.09790408093235936,0.052506759682919776,0.040427515847280056,0.15679427301724275,0.15627801264803914,0.07986435135743472,0.05016130165330975,0.028069336248268243,0.6722318108984506,0.030183659439624002,0.09828739325380573,0.023691679987784802,0.2981341761590443,0.04885101842622529,0.024753119742277882,0.03891016750475918,0.0458106363462946,0.0512911534818881,0.051203826631382905,0.029532168032359286,0.03166263533587699,0.7791051825068104,0.09121192185939454,0.14241023059245958,0.02480978450030593,0.05875968076980527,0.0597301321422232,0.051901245670767565,0.24452980253503126,0.10255299008955132,0.03838054248916838,0.020942715267763576,0.14828380457198326,0.04655804479487957,0.5307218053400948,0.46780159951514405,0.10952963905233018,0.05390966014263033,0.02551234673195338,0.2098688279436527,0.44965350596226117,0.17287810609453672,0.09952948808844315,0.03602354837696637,0.0,0.46807984857237345,0.132791340297438,0.052648590945041894,0.04666922709492852,0.10174330262719676,0.06249458047952755,0.040168776220085224,0.0804472276814294
TMED10,0.02010354758221191,0.03329828396959003,0.039343780883347355,0.037332092177486245,0.04208316530749071,0.09731830387185444,0.03630676586363951,0.08478202614004399,0.09540643480551395,0.033643955742464475,0.03581583625440361,0.2274650639204281,0.03582400148936612,0.023104340229898195,0.031791169739405406,0.029745506941002427,0.04561507224076856,0.045055649166893745,0.0432341832409752,0.12128256854894104,0.08160736027375201,0.09583993878271978,0.2645355426012911,0.0966577015769646,0.1166541335677571,0.09906713581353532,0.034547095491781483,0.03047476347616723,0.06578789204482839,0.05534366252856456,0.29642892119455194,0.13778895200471936,0.139289737953209,0.07314468419707423,0.018975338639422325,0.21306162174913343,0.0948109820349239,0.09499888870278121,0.02909712949320898,0.07015936576635073,0.23559538269460334,0.09297432314969438,0.2698913878004933,0.023563326667022953,0.08739169104142465,0.023148113228230724,0.21703267620841826,0.06317844657019417,0.43330437322566073,0.03583082143859214,0.025584590906598082,0.14146108195030224,0.024408092092431413,0.041241280741489965,0.07978005037445447,0.12483893891269812,0.07199153748834354,0.05419785363550507,0.023337715618403226,0.08032260051320413,0.022265003663230164,0.18498015938584433,0.027146048229496966,0.027909158820744417,0.2683683470489314,0.024498146357229477,0.2578110889259291,0.025994779375084258,0.052350990653857794,0.026285993289769938,0.04186812080400657,0.5568209700395508,0.0,0.13604238644857186,0.2869356739682602,0.03173381654124766,0.2458175711366437,0.03355067754650723,0.07364855635235597,0.0840497375723025
TMED2,0.1318501007269088,0.021739662505013243,0.030805642330385803,0.021599739778988613,0.07487189786998844,0.08614757889885948,0.034323491307559774,0.11197433263841221,0.028671279451942897,0.593751581433424,0.07757437530734462,0.04865847317266309,0.023203253779243586,0.03183229645186595,0.021695470716277115,0.06308305705397875,0.018443480867702283,0.026117833916793988,0.01837727385374626,0.023786875186459795,0.02703158172469647,0.09976821482831272,0.02870180317484644,0.019332098720373975,0.020630007382409606,0.09374617684824614,0.1713052379799533,0.0234168832308261,0.0637866819637192,0.029075728412666733,0.03542662846259116,0.0607396138324081,0.0923213677657612,0.128929063138221,0.07208402518053114,0.01853159403199592,0.019745401039626943,0.060439953046084,0.11071994278042938,0.041121120930945644,0.03635555187221192,0.021140995933574293,0.1115745356197105,0.45417603522844535,0.14094211889399788,0.11797428749482512,0.04244437960508231,0.08985049970935478,0.024054768417340232,0.0361855314918761,0.03644801093625395,0.04148242737869596,0.28248457860335585,0.04786115450188456,0.12577711013834209,0.15019886856664827,0.12284023183759196,0.019887694542433693,0.14077605846245358,0.09644107487214296,0.24517218626992693,0.03165775656963896,0.07125147375438022,0.04738734510557802,0.07332126077967853,0.1393568054423745,0.17351770907147837,0.018460809545407016,0.02230800446102514,0.05045570246042465,0.03838647730568128,0.16422430083057724,0.14204760020564222,0.0,0.30243517885063176,0.13862553413683762,0.09489755073327961,0.028635070676018212,0.01897437704807964,0.07506200426006991
TMED9,0.12397366037076886,0.07339353261154655,0.03422479908729023,0.03132987813917313,0.04616899753970084,0.04403596340648026,0.018198228697654646,0.07173648807298592,0.020362748635605197,0.14031124201246487,0.10077177296787765,0.505269400825068,0.10453051957928942,0.029846890434239395,0.04161297361834092,0.07368762762838507,0.023427450311251544,0.20341961072406223,0.023364120027394554,0.10633408626043929,0.07214097423312213,0.2519408874905407,0.06295429995574178,0.5524747113782481,0.0221494606247569,0.026341898500884364,0.22410665614287795,0.023738679680352037,0.027240085659009403,0.04814080978031305,0.030243232241253522,0.07178212595314759,0.07974536735812851,0.06975543745006668,0.022325511163798963,0.06038691283538114,0.1336960986596896,0.028749640085925083,0.18410351423573493,0.04233542690733082,0.040863910448340555,0.11179117310062076,0.21110111828385783,0.06549755862697683,0.04884538459901598,0.03828711094440527,0.027269069674251394,0.01821733612873276,0.07304980961808759,0.020102923432886582,0.04389953947405768,0.18473634396457814,0.02397381049968902,0.22318301570378313,0.0841565664979501,0.20944817716519637,0.03981745307552605,0.02141653637245939,0.018116784599237545,0.024198359547584414,0.09003658729885072,0.13422960644107707,0.5947232545442653,0.039035716828133615,0.059117138055026594,0.01910488962294396,0.10541276885787994,0.13058619527450044,0.03646251060559795,0.2356391615122653,0.07498592071873961,0.056337260604709595,0.2713117096031127,0.27178938322211493,0.0,0.0372412930869356,0.021523087924841824,0.042645213527650626,0.12380417110585616,0.02350342886983899
VDAC1,0.018186976164168808,0.027505890423205996,0.18542301036580167,0.0371148156824187,0.01822560689138695,0.032113100180310265,0.03404499752620156,0.05130017794943547,0.0238615895915681,0.08038052704920737,0.01817339911535784,0.021881878264607406,0.09206067024645233,0.07612599775220352,0.03393333341892226,0.08556048491889866,0.03626906597962712,0.019369212157013496,0.0447375112866369,0.03911757809475304,0.058857217469398836,0.022742130765575637,0.15158099547924575,0.07604592471615002,0.022436847250580854,0.021223649023077586,0.03142086144581243,0.031257416981530284,0.18075973360290448,0.03441045559191703,0.07542447715771444,0.02428220789038236,0.08795187778047063,0.04127218556660762,0.026961376966938778,0.16716451587737555,0.049777214282279963,0.024749703098948552,0.019444693080709823,0.020716622974943342,0.045283458614039714,0.030250360636452506,0.11596976720003861,0.599604852480366,0.05760275233025822,0.24742184539925788,0.055361234587131575,0.15230177232250205,0.18673913747809365,0.023970193715168422,0.2786545964087453,0.15384120523536626,0.05238004025875508,0.02390060481635679,0.031692052371207105,0.03763115362832796,0.10381448925971144,0.06732509945514124,0.07906881731928664,0.08882268847516432,0.0656091774250353,0.14675702534966115,0.03740862519097237,0.08465588523520731,0.026939090814236837,0.023633255383646037,0.0573480664010269,0.06799466300102229,0.028596278503043183,0.14527215706021038,0.022633310081211045,0.05385545629040828,0.03275473673039758,0.14718432671990492,0.03954437815444936,0.0,0.3002886293448572,0.10241435474391004,0.034905135866455404,0.01842463293845567
VLDLR,0.12521079505164456,0.037438199543508646,0.6024874055559004,0.06845564072374702,0.13556238016230376,0.0189397866790129,0.03109616143583956,0.08864562257586137,0.0279763903630433,0.2817070089763494,0.05922111926595254,0.07932946638950858,0.09681737342668183,0.08934083627621744,0.02697483550060135,0.04727726886122649,0.02083880129931076,0.6614608458314472,0.21852432035919106,0.31286145769102713,0.26846099072673857,0.07339583464578198,0.02779780236990767,0.04140518737343158,0.028607332245881936,0.30575637989433113,0.5001551597947106,0.027170082888410413,0.02408254344151503,0.022751384719954457,0.7480561715712989,0.019568286047215253,0.12888818122422158,0.14330115645472233,0.1043005855861789,0.03674926983838346,0.05345508426603148,0.03246711275432876,0.09056481869879265,0.026716791957106217,0.2142188825791367,0.04247817109293919,0.1652708027641343,0.023027860961901982,0.09126943777109114,0.7688187943902455,0.2146570123674627,0.0496126518139927,0.22736825278234085,0.054074118979410016,0.17461122442633362,0.24633662197824382,0.1979260714235151,0.4711894392452923,0.09543716886009944,0.08043890935258435,0.03308872218098714,0.24262758549843177,0.021594623405302223,0.27292316465271454,0.1165907779765063,0.027430850315580617,0.11609120669001421,0.03273598253918097,0.02487204713766539,0.050375994260637415,0.5822502807704196,0.11304250695540866,0.1341474308741263,0.060636599864762025,0.03703985978293572,0.08687034559307305,0.16576152808656008,0.06990713392716093,0.020950027634998133,0.17840463933714873,0.0,0.2894626034817024,0.09521723543519704,0.04247308275702907
VPS26A,0.03324978010189731,0.060563838340979004,0.07738800693097457,0.12798141995603227,0.14659194941131615,0.07489429501443348,0.16573962741548837,0.05623949077890578,0.07591831889206543,0.07031199619274094,0.039548612339788534,0.027469326879131346,0.1092094643251261,0.03344025473011472,0.03527948550825,0.03446206160526404,0.06595026175902896,0.08655619995675415,0.030702129939936706,0.025359648038703088,0.03401124586473773,0.03389150378945448,0.06824416799364978,0.09960523345296504,0.06920438360783722,0.1320283641316156,0.1087384261579452,0.03986055079934944,0.060492819708838984,0.4012217408659971,0.030560443958279632,0.02072787597613607,0.0485586295620164,0.1262570138424834,0.0435004896390613,0.036069057547982813,0.04530585244605165,0.06568570446522545,0.02343806179579641,0.019868168226791744,0.04264169141247571,0.03620098124928161,0.19977766624373772,0.022706041771235575,0.08537317431429772,0.20971066436920122,0.042496206513014376,0.05795083003662812,0.03288476485742243,0.020062445841900166,0.38424940678185737,0.24253023199749268,0.025523690246096464,0.0851942869227251,0.06041515542446258,0.027548028982697502,0.05725406718649354,0.056003000248527716,0.06880112520486258,0.06746708543028257,0.03088103599501272,0.028909659994011485,0.07198704617142915,0.03311831016392351,0.09235120547800434,0.06437728193265636,0.039506512644137765,0.0437638129672675,0.08249286111696232,0.02311508183601294,0.04396761922553509,0.07264018485907847,0.034181061990616324,0.028723328432283538,0.04475036276259722,0.09833313788663858,0.4647718908042024,0.0,0.6387222650421143,0.1047225822947055
VPS29,0.01823424259949886,0.01818797325899417,0.01867179196216637,0.07892487115712311,0.04376218547377928,0.02775268038489102,0.09785140489733687,0.032170632020685486,0.030578441299712024,0.026622537892610657,0.03198732159934147,0.02199330683722383,0.1499485475404832,0.05939442525910084,0.03717722304059357,0.04288667118408261,0.024530003430725332,0.04516216199606409,0.024027155299493702,0.4244258756653141,0.08856353132745166,0.039468454108532995,0.07111357044984504,0.04154674996607579,0.04035655907250556,0.5333054184956026,0.021339805706863665,0.06268303168502008,0.023209127857381613,0.15591554821933917,0.040340852771158,0.02911030428946705,0.07180892967345834,0.0991535687822687,0.05333081942884395,0.03118843285063069,0.04745075241375729,0.16372912893189287,0.0964350013384274,0.03497265312786521,0.05378946259172127,0.09346597489525678,0.33107843622842253,0.26894745774475204,0.10416282041293064,0.04176171977594636,0.2734407808496408,0.40955329971215704,0.21973800766833834,0.04126029591670222,0.22221241892123855,0.14373898046542216,0.05738571523077324,0.03077472514192892,0.06569354374921901,0.02637670687614012,0.022177935553507236,0.082976489679528,0.07582118431935898,0.03709565495507736,0.04576709803780825,0.03287156964020887,0.04603567394104004,0.09674448740549846,0.11536791014860287,0.1341719715502783,0.032464175240329324,0.2948763118341992,0.040251644922233404,0.08647440376090446,0.062159492864639454,0.042637149974178244,0.07213272667574674,0.018936155054128708,0.12606249585684856,0.033386121393203655,0.12777067623395988,0.5910648200062933,0.0,0.07006727792630722
VPS35,0.032677790811862346,0.16133565938547836,0.03211809700164872,0.07666769561517825,0.13703220720152437,0.15686203166796764,0.18534240963031706,0.02526990516221119,0.03779833594983015,0.07645464306304367,0.02116271124889952,0.03206101499639843,0.024405956900990892,0.05021591999753671,0.026385726735810498,0.033588338509058305,0.05288258673696913,0.02575239627417136,0.03734456678422896,0.02075176020688808,0.1257406884735756,0.07425307978889517,0.023635033666080087,0.07091426108542398,0.03477383211708241,0.0514162541379473,0.025888963917696146,0.027893795640157704,0.08976982172408512,0.023426074785967366,0.04668447929412249,0.030715728131912305,0.019712374702535194,0.028323655603192388,0.03267193690509575,0.019991083958964664,0.034893452860398445,0.02407644864483632,0.018198741468242696,0.12785488518768598,0.048437443012400244,0.02893876110591441,0.037556053152533235,0.11264328496901332,0.08455546608498372,0.09679883451564951,0.03750878316497829,0.02910776066835928,0.4683933548353093,0.04558171069432545,0.21713013573754777,0.023447884190968854,0.019600727169341508,0.04395529135356704,0.048200529650358585,0.022376144294595238,0.04377701785022681,0.02024241777062044,0.025172679836016367,0.01881937698374973,0.03195835154181574,0.03310666627547378,0.01847161714424352,0.060117885533085114,0.09971480406473197,0.030473594340357842,0.07673089960078286,0.03555193925947485,0.03232355534150023,0.027169815452908187,0.05927843816110104,0.10577139935372537,0.09624654674776219,0.082344349889425,0.024271374494196543,0.018439833340795058,0.05555870361403058,0.11570712992616686,0.0808401783548306,0.0
