,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,-0.03238645681736138,-0.004325543278966646,-0.052275895662961376,0.061533842691834546,0.04689346123366657,0.0773629208785478,0.0033590147504906033,0.0020332900684260765,-0.019033746714878865,-0.035691434593641755,0.08289598511508828,-0.06605439640877786,-0.08074382002043436,0.0566727344185704,-0.01725628150191386,-0.1101100951745233,-0.07791339142671572,0.022761112746706468,-0.005203668596507678,-0.003949850283698589,-0.009411014765482107,0.03476236569856553,0.0820883794994168,-0.029648249776247,-0.022141944794161577,0.08448977541960738,0.03527143418308314,0.06190134019496684,-0.08509758663935442,0.0041142495021745,0.0963432562114043,0.004909828210671523,-0.03232141655095972,0.06428870593634238,-0.05491359136179041,0.0519199594544466,-0.07112718265590096,0.10005855852519592,0.004192736782575205,0.028615723678918584,-0.010792671843279625,-0.05812251841628264,-0.007416089840203018,0.0598892134246096,-0.03312563137752951,-0.013676871474760486,0.1158100072767187,-0.0703434986246399,-0.02321516035074917,-0.06706426457073515,-0.08744330871059879,-0.0154101733120629,-0.07874397495903483,-0.07739716041612214,0.02805703518871961,0.0629397333931473,-0.05559922044654666,-0.005359347180659275,0.024952159304945647,-0.013991966096000176,0.0050135047915639466,0.0,-0.021489983629070147,0.10042070519274043,-0.05525996107607381,0.0355629637532692,0.11234234846632084,0.00803041820284577,-0.06009027147366012,0.026750710983194263,-0.029727559068842262,0.10307605546736524,0.06292590288769014,-0.014484940245056414,-0.053398301889282254,-0.05599334940889809,0.010793178147616257,0.012143907326018308,0.015456920991973485,-0.015641161929321037
SEC24C,0.03713943020124097,-0.04100336920203038,0.030590336891613345,0.006755280562687638,0.002546256203950685,0.0002501073721137525,-0.027774492558955057,0.02927035318113114,0.03677720134673916,-0.0018703377261606515,-0.04697654242003169,-0.0020024447890331577,0.027619089273472078,0.0036835280687835138,-0.01746022648968953,-0.0012042316195989165,0.029020768750175504,-0.10253419187398735,-0.017758356310119593,-0.03730462465280872,0.031129468126994048,0.03516626465038134,0.022936816877135266,0.04007844509608442,-0.0033024561663864927,-0.055464164508261526,0.00992842931352568,-0.04074876331618151,0.0075498312609787255,0.01088171152595855,-0.0512591371717585,-0.006391419290520055,0.020183294937468458,-0.03083485838834782,-0.055575962851223064,0.019315291479928623,-0.023551425531607658,0.03429166200505195,-0.08168374100446542,0.06368369253243354,-0.03641224513260999,-0.03384637415699716,0.04768387502820056,0.019749235711741517,0.011553697351835174,-0.0329139342258175,-0.04270222483464519,0.029816043887157542,-0.07760734223980299,-0.01679440886606382,0.016985556322770604,-0.008776709024389172,-0.06441183993136404,-0.04539289199588431,-0.037332006174851495,0.027290150830151065,0.00857396899439752,-0.02668551397889378,-0.005986507577254309,-0.06914709212403433,-0.033798124662019834,-0.018931922052533384,0.0,0.068311747433672,-0.030486119771900896,-0.04297188541413328,-0.003811669615733181,-0.061297117782660615,-0.01452312903666992,-0.059416814564092826,-0.024124140377722432,-0.09677569800778266,-0.010524937814506006,0.03580943734977704,0.1095881505767575,0.018806807534720166,0.04925055661013407,0.03608601242470154,0.024219758492623655,0.0006781103607007076
SEC24D,0.05223639597169007,-0.06469599430593527,0.0070248394800301985,0.01582946711992839,0.032654274888789664,0.03527800500721823,0.00013073968859032655,-0.0407875888939269,0.016685094168816986,-0.05950528331312952,-0.03531126312496895,0.012005667011946261,0.0026410781361997596,0.01635971471767095,-0.036597185259178266,-0.052606979261148525,0.013980598739951578,-0.03370058669150615,0.019902931881884585,-0.0727821837595155,-0.06088706225111833,-0.002282366476967485,0.03375595195337786,0.019285893906515642,-0.061934739655026584,0.0197427690821054,0.018557556424915994,-0.024658734618338788,-0.007268260302406465,0.03897678238971829,0.06134996973507585,-0.015379796821850304,-0.043378188361104054,0.00659063228316916,-0.06227695844244358,0.027343316120782394,-0.05998031269781768,0.019343665249131375,0.020727187943403013,-0.0019661953979217264,0.038522562460443645,-0.03488570133225455,0.006355031660532547,0.030116780007820185,-0.005105002035860712,0.03126151409720435,-0.005838411053553348,0.06799898247590025,-0.08804195336826538,-0.005466581794258017,-0.016136083670152034,-0.016816609928638652,-0.06715209846954472,-0.04360042246666189,0.04536329221663826,0.03402868454239041,0.001371657928276282,-0.032597109877368004,0.01815589307853633,-0.047650906304182776,-0.008994667613233377,0.08791201811082978,0.0678831137395897,0.0,0.014208279055227264,0.01816086710062087,-0.010460281999066278,-0.04180952992101491,-0.0737723981895705,-0.004847793878412956,0.03099710791758912,-0.04761113425847143,0.0112376412501395,-0.024978670982452475,0.019913495029167876,-0.04048236385539278,-0.015350084270858787,0.015650254156561048,-0.04415169698725938,0.031263823405865164
SEC31A,0.018401839589055852,-0.01752525539366033,0.01485274195001344,0.010660958440033674,0.021143938569707036,0.0336454578547094,0.019339619166071458,0.0010476144724615524,-0.06225688700726823,-0.016486574432445462,-0.034119530399455505,-0.01571368555226721,0.012056978012905414,0.009739760445508566,-0.0053428631358475535,0.010009374941201375,0.010725603310858207,0.04605443063753672,0.008128402678877317,-0.007407370131857993,-0.04394978956492936,-0.02526334854272348,-0.01806384953454345,-0.009000189575975216,0.03861368391919222,-0.034713615152498045,0.016552509522950606,0.0442595670589923,0.03884080153241422,-0.04775441027802203,0.04213269820003899,-0.008932494350933812,-0.020222111575622075,-0.008889694600407375,0.01826963025045686,-0.018143322937705403,0.029353363412043098,-0.03614300387202162,0.021693396456673716,-0.05729708051235836,-0.004270613028551445,0.017825349066554586,-0.030329668714799415,-0.01573507015333415,0.008051193684528234,0.011253722341600889,-0.06866971693410907,0.005165836766019251,-0.05797913320044408,0.05183617372346725,0.01796848036794374,-0.025084527467972136,-0.013552547577605142,0.03920966814653618,0.005024868525721191,0.00309109392007977,0.05270242355781545,0.016136900275679267,0.004453310313455739,0.04086306767011985,0.0006407880263277864,-0.04575223102249696,-0.028651359257459492,0.013437491328442113,0.0,0.049582435882580246,0.01848612951137535,-0.01055775072326157,0.023590927605463725,-0.014702259240240174,0.024172509877746346,-0.028374290602785856,-0.07492708212937604,-0.03658109181332459,-0.03081755542681424,-0.010328293556842769,-0.008279396796808296,-0.04286853115794111,-0.049073859988596646,0.04499006386377192
SIGMAR1,0.00969503518633739,0.08032656990583398,0.07443156972658384,0.05208610064261794,0.02338206134684078,0.05110467321376938,-0.04369225873037709,-0.0011711746153097152,-0.043442045840423486,-0.08624259995095297,-0.07069672840795206,-0.060858653328982604,-0.055503922190465065,0.018131706451606607,-0.038042366578081174,-0.024023611966890814,-0.05531606850280384,0.06017423500694196,-0.013044318226233908,0.06848384954129687,0.09980037327438544,0.048483460563258605,-0.05290998447735398,0.07802374218834947,0.03176255821247851,0.02289394480408988,-0.05657729163041391,0.0370438251322007,-0.044698084457755596,-0.014188170995473821,0.11990609140534716,0.04967789082343514,-0.04852322883471252,0.07894630650966251,0.0006642829095925704,-0.08120075595555647,0.04756713437783611,0.024212029100409874,0.07377403428954098,0.01667188562390252,0.029969023206705057,-0.03463987525862728,-0.07108086516492544,0.03238588324170658,-0.029371576956879832,0.08616232750274168,-0.018292271458208723,0.02720962282127039,0.015621086301677264,0.08180253513631898,-0.010497971627974476,0.03608939899656592,0.043375483767362555,0.05224566005475342,0.0184042425946396,0.0011547549261204067,0.024831725269823725,-0.016110882682287078,0.026557014506504415,0.08216845982079315,-0.005065602035345563,0.033859340868886784,-0.04644151068720573,0.019751139197304632,0.057017308101623324,0.0,-0.0351524006805254,-0.06667645096623522,-0.0012185564306225875,-0.022092661371037915,-0.0030146905490710707,-0.00893126678739955,-0.007891134888520945,-0.05448393948559841,-0.001536969269163399,0.006970414195295302,0.026586215860913462,-0.0330887122405422,-0.053385900988458294,-0.013501320965352026
SNX4,-0.012690672715621694,-0.005961576441375055,-0.05345561476075954,0.062118377076218416,0.11989197538667691,0.13034590298064463,0.06414076417493045,0.012259410019293968,-0.05191103769130494,0.0030242551209774316,0.09472226325000986,-0.018409709750741392,0.031212495210214044,0.059025265429718095,0.023407995908392057,0.04237393026712098,0.008122047097500956,0.024522743677196264,-0.01712265298518191,-0.015456337484189482,0.004380467018637384,-0.036779752276021455,-0.00809003493553876,-0.04204629416711749,0.047730381871179256,-0.06156043829420921,0.026282320390523677,0.05814792782226548,-0.005357527754574574,-0.042023840486193134,0.0009497790827766114,-0.007408344580080123,-0.004565226506586249,-0.025008989742791733,0.0016391680625818205,0.10836067709850249,-0.008080153141181457,0.012639983721535127,-0.05195426557305153,0.009214897954664262,-0.10303439122245495,-0.0516669946418094,-0.034971425707753676,-0.022655549858544118,-0.011544692831094045,-0.03954545421620095,-0.035854118157902196,-0.053094746686363985,0.0015815522893921315,-0.05772922070272425,-0.009381283584562115,-0.005733456985723617,0.005762955242714156,0.01273953568821435,-0.07068942352227474,0.004412848703349618,0.014659572932723507,0.050915205317045104,0.032445025257311653,-0.0603784120304736,0.04294584620353677,0.10385612466262181,-0.003999864155100589,-0.011046050504301803,0.020641103153779202,-0.0341321033634016,0.0,0.005469142802313407,-0.03631401655429725,-0.023667034057982133,0.014223491612912526,0.06685709336150854,-0.07356558238397808,-0.0609775293326662,-0.0465380339447835,-0.030011050453916787,0.1083004473901716,0.020225458341757888,0.015134618216613823,0.037809593715501875
SNX6,-0.05286794407953207,0.05146357384478747,0.02575717776620909,-0.014782011215501862,-0.016361424116610852,-0.05773912315301819,-0.0038191292217554826,0.015465455433372504,0.029841814142782263,-0.01657628883801857,-0.04854142230997993,-0.01816280874988118,-0.02327585498227696,0.03830608033393432,0.011584377093847405,-0.025363498924537445,-0.011257000191317517,0.13486269435853215,0.011646909445693857,0.02479235458001921,-0.020795920074240127,-0.03518614416761714,0.047734342443743326,-0.019617132057865888,0.009238648822463788,-0.05874147604910364,-0.01828395941240269,0.0349347000181255,-0.011097981150595198,0.03448411789743542,-0.046910446483549535,-0.027991777734594,-0.005191182694112549,-0.016902850413743443,0.04174216239681993,0.018213124784322594,-0.020746637179677285,-0.04811685817709961,-0.01784554452295686,-0.035649269777151826,0.015490177277334368,0.027508895045792382,0.027150936099427102,-0.06335621359420214,0.038213282266052195,-0.03665865418646852,0.029193810866475916,-0.017913390820928868,-0.04352621672614895,0.010041906457821674,-0.013755292878587884,-0.05824997275958219,-0.004789384966451273,0.019084451951704336,0.06138824174037945,0.030294751659368634,0.00444614404362171,-0.02785932114334839,-0.0437977754127601,0.019884774185828458,0.05576108318580732,0.0070884408461771775,-0.06141776211079963,-0.04215633609915179,-0.011255952679812543,-0.06181650961194298,0.005222076205515214,0.0,-0.015725604351264525,0.12277506654156106,0.019177731551614542,0.09494823075989006,0.009411976524528543,-0.0006632035020185207,-0.052605357800909594,-0.03455226689384859,0.04849917141810295,0.02289505869589431,0.07820456887170169,0.017485968125768556
SORL1,0.013030591368642026,0.011544510976403534,-0.022543826594436888,-0.022974637966699595,-0.07780287328509583,-0.04550551253574794,-0.020681652919397196,0.009826458160216165,-0.05035544588745647,0.024869898223010486,0.012359248609935258,-0.07270667355985137,-0.03977163260351054,-0.018049382222131292,0.006609826276290385,0.04441262044338509,-0.023757624793245436,-0.059156493507924415,-0.0024913000138375332,0.041267895505408644,0.0051013719538983,0.024778822827040782,0.00021542836749333745,-0.034439193118981186,0.040982845742890225,-0.030418138809058762,-0.008467464700902282,0.058592710147970996,0.00736908340298706,-0.06137957162871675,-0.020570334963379257,-0.006381900054386917,0.037564524074444106,0.045151891777250826,0.06267199776259029,-0.053536064963225154,0.0630735660707076,0.045891693945733204,-0.0014171119947748627,-0.029883833385096696,-0.011691175838273324,0.0634286345926775,0.003046929710314795,-0.022960935067523166,-0.030080982503812505,-0.05199576616867526,0.006747942782794715,-0.07094876848054905,-0.0034070298148563987,0.046017697749774884,-0.00325546901643833,-0.025324296225104678,-0.028829188477561385,-0.04724141013191484,-0.058569046926985356,-0.016486716815261714,0.04474831359468217,-0.00560200383594228,-0.017290875145878806,0.03423742902798583,-0.02629971861837802,-0.051122993527263336,-0.014025349202813082,-0.0716937057112705,0.02424127320432028,-0.0010888729361808373,-0.03341933337292752,-0.015156778302182448,0.0,-0.003817316425828222,-0.050161024212979057,-0.06086586700186302,-0.027599666760252786,0.005493771776381039,-0.01814183073412223,0.011863360652955464,-0.053380619374479826,-0.03977628492458797,0.020711993767254834,-0.015022461299116842
SORT1,-0.007337402758734999,0.09145266743827168,-0.01878361761008459,-0.027072452134517037,-0.026875811979008322,-0.051651931919243374,-0.022529437937859043,-0.04010691862923555,0.027181232068471315,-0.010590275080072932,-0.053610808896118474,-0.04238242666149712,-0.03605443657784715,0.010312090082997329,-0.003917869212775323,-0.01889780491578044,-0.014925317131781884,0.06900366494993704,0.02389620601077928,0.0046179223708265795,-0.021518769114468365,-0.0072653578343152714,0.002557477319716153,-0.01258559324936459,-0.04497840093281631,-0.08915413655885655,-0.029284174712892554,0.03903462963554766,-0.033371368031919556,0.0872696868092344,-0.016237677934605434,-0.04967915311174163,-0.05916771661981088,-0.007657801784477216,0.06446860652136015,0.02705985314206662,0.005309457064207566,-0.018832520292554326,0.032063327159011806,0.014008091941587746,0.0669792643017503,0.0054347547230292155,-0.024672400228404535,-0.012570429782699835,0.013536359909576896,-0.07560819512072299,0.043912719141727834,-0.00064089191429047,-0.02297030338932459,0.028247196421782365,-0.06943678410638068,-0.016464041621419845,0.015017177914667034,-0.05048485331569137,0.06889845355197324,-0.02094655049968344,0.008009296006032755,-0.06313783113388115,-0.03434245468032263,0.0030818557616011256,0.04407842201634365,0.023368640382808458,-0.05891811691260326,-0.004837458797787774,-0.015512453423716795,-0.020270553127046842,-0.022364198438437524,0.12150544422779076,-0.003919621823407531,0.0,0.016045465369994637,0.04493841363065447,0.009697964746603132,-0.026627839740639314,-0.0705815419738086,-0.055695645562229716,-0.031492406424785686,0.006402911093608349,0.041063426611937716,-0.010547427296266851
SREBF2,-0.011522380503651472,-0.014041947722877517,0.027517876552925962,0.012666929585098746,0.031560878835736154,0.020622002653170945,0.025672768507801674,-0.03914616284077134,0.02207411325662996,-0.027130856797861796,-0.0155550273587608,0.015217441341432401,0.017756787025714687,0.012709915069334962,0.0057094526235207145,0.022945877223811192,0.040637335222717216,0.029254164743580134,0.025913708939763205,-0.03535342039241373,-0.04025251569897064,-0.049827503883240844,-0.04975155179809264,-0.024572575835675545,-0.0247970600075263,0.005616226259398801,-0.04797298634179398,-0.02094080502924897,0.022125933958870764,0.02833490539369361,0.008666965775033845,0.004483014497656584,-0.014194864328248713,-0.010326959522001777,-0.02492575834802883,0.02102921499599071,0.0013953375726619601,-0.046496697203972204,0.024980279920074528,-0.049374063908417185,0.009520056292534072,-0.030193607999070636,-0.01872730890128876,0.004644141306186067,0.01889172391679477,0.03984421502776452,-0.047085226168987755,0.04918101046077951,-0.0029733406872959104,0.00210274107989442,0.012658046110136875,-0.005880096275565008,-0.0005104929371975008,-0.007159743423110924,0.016511312228473997,-0.0038331969170063763,-0.00852250742683679,-0.012039551413257394,-0.011371791667134845,-0.03129604051519968,0.01075908623207153,-0.0238200457813807,-0.021942017900348415,0.028371319427202314,0.02339394075261904,-0.002537146401542344,0.01232823622421865,0.017408767273679984,-0.04724301723029202,0.014717618544919537,0.0,0.01782764949147472,-0.021738481697249717,-0.019477315442276284,-0.037187285348066694,-0.005864020364922128,0.018549565113274435,0.023016541317952843,-0.0321530911991535,0.030889960851446838
SYK,-0.09579046622534353,0.05316309204942355,0.0035152856226841824,-0.006388289457027632,0.026227562518996557,-0.017283736586488227,-0.017074341661965777,-0.004804473594524711,0.0145894129764923,0.045342645733963904,0.012949897768829058,0.032980257768322294,0.05019718086714563,0.031955484544031396,0.0040694693161610045,-0.005448139620751743,-0.028882670567462812,0.16957088904365245,0.009167141904328576,0.025453762468712157,0.03352215678433125,-0.006778096285648119,0.04714397440315013,0.010581784421760013,0.0027676828598202923,-0.001078824816172429,0.005402559936900691,0.049886683339963885,-0.03247881847934779,-0.022676618165998162,0.06053465580552113,0.06924097301386087,0.0445572773400491,-0.02918775673306165,0.012299293036103364,0.12457728072629926,-0.015464822795921696,-0.05084611050884754,-0.008202877360735052,-0.0804205317415431,0.029441439785834023,-0.00914715470749435,0.022159337433113272,0.024200276406248562,-0.030139648695463723,-0.02783092776818875,-0.0138515444506601,0.015352160785404257,0.12513219111099994,-0.05010663478713535,-0.06064070076716102,-0.008775452617132697,-0.03131799879478213,0.03089429238542144,0.029217511776156804,0.08224770394122419,-0.05360698158546281,0.022526108247627866,-0.004643967933724638,0.06019196684209773,0.02929260081060121,0.09913352939441154,-0.10565023495411754,-0.05230537532674812,-0.03295991540817958,-0.009021843472043614,0.06955392691653327,0.10345157280691518,-0.06880570996240178,0.04947461224226014,0.021398016772148008,0.0,0.10570674876943742,0.05932182266814921,-0.029539682599525007,-0.028347709258516405,0.041188471170550064,-0.036329415970069834,-0.022213586628615948,-0.046632967687557106
TMED10,-0.002818951222037125,-0.016060531425478402,-0.01998420303476319,-0.020468029872562334,-0.0226373058104793,-0.044176688160343515,-0.01917841536647673,-0.04247533629710996,0.04595649905829149,0.01614552973477873,0.017541518444952716,0.06878173589281233,0.018217670607642122,-0.007028093982868115,-0.01669006826004018,0.012397007898656094,-0.02644175674799828,-0.021569838137705206,0.025328965853341396,0.05036150389180891,0.03889535157742652,0.047821095805837786,0.07299286523710122,0.04513272247137773,-0.050692341065603004,0.0360197815261674,0.011659642461807219,-0.013867572691034075,-0.03618053092199683,0.02898633729650954,0.07499933116384865,0.0593645193183021,0.057143718192173225,0.03686865720142953,-0.001349019127708743,0.0651251147827043,-0.04657803988386735,0.045580159396289434,0.013147549401728902,-0.03316570566691574,0.07381745313402524,0.044216220073729516,0.07687570821070928,-0.006342397524569597,-0.042178666723985826,0.006075089748336907,0.06788302254683784,0.0316201318790197,0.08128895227176582,-0.019085920156669486,-0.009072200024092439,0.05372453115374153,-0.007294161948335703,-0.019423095737988935,0.03799265722342512,0.05383151417301756,-0.03870637156406003,-0.030207310373464788,0.007287045961829309,0.038235970460345825,-0.005957423422470287,0.05542187265422291,-0.010522347878627566,0.011305816204336721,-0.07970560431351191,-0.007299794850331529,-0.07008705361684187,0.009391176848550821,-0.02857218600228498,0.0097776441045291,-0.02389448129460769,0.096803637779914,0.0,0.05504033985729949,0.07530055811106641,-0.015364887203857548,-0.059600771966626435,0.016467384146508418,0.036140478748034235,-0.044008912502181835
TMED2,-0.05136252076643135,-0.0048047179026982165,0.013377193545074583,-0.004979767979799597,-0.03756950603937588,-0.03990110726422019,-0.01722825266718941,0.04940334915567244,0.012242281728666966,0.10757875279543913,-0.03695054626601358,0.024853439713996336,0.006544060865842807,-0.015718413287807927,0.00534443822851525,-0.03061687831873604,-0.0006888694611922615,0.008494358994850737,0.0006004556879694572,0.006955748324472631,-0.010027648829215799,0.04791645707806691,-0.011458970447169906,0.0018373819914785415,-0.0035065289968624893,0.033999145703999235,-0.041232222147429935,0.00675949869420137,0.034488866090567866,0.01197732348569163,-0.016262626931004078,0.03378320804917472,0.04393884067753199,-0.051540985128079406,-0.03492258393524773,0.000718941901755521,-0.002482596348319031,-0.03204867683817279,-0.05000731544636488,-0.019475790521305283,0.01846488984785059,0.004135477543509088,0.04813309747038525,0.08576430993540118,0.05463408709194337,-0.04582497601197187,-0.021578754282322532,-0.039933015090832566,0.006320805234468008,-0.018920358308184726,-0.017852902279286875,0.020549967369185816,-0.07011666353383367,-0.022443849270695777,0.049222970075645835,0.05809796678224222,-0.05330215009382858,-0.0026509929488257333,-0.05867369743914145,0.04216222318000469,-0.07686759662283948,-0.012466862018742286,0.034984793845129064,-0.02455753600077633,-0.03802729261081309,-0.0492525130018442,-0.056770360742655665,-0.0006466580658826015,0.005557749248564965,-0.026234830538809432,-0.020921181232132362,0.053087485246440795,0.05378606982576277,0.0,0.07536092812113453,0.05607855731709383,-0.035297081648039026,-0.01197745668938996,-0.001310888039039639,-0.03972719079740739
TMED9,0.052115326888212306,-0.03819400399900317,-0.016813350124572083,0.01591588245747379,0.025793828779379906,0.02357763409827299,0.00032554503364437933,0.03869886715126037,-0.003407038553648593,0.05639969689580104,-0.046092819771813925,0.10215180781435519,0.04893165687397575,0.014625772162166662,-0.025315456125415255,0.036255624158551054,-0.007631114203452812,-0.06161274589573137,-0.007684306428228264,0.04786404742158411,0.03652428480268918,0.08135431208236399,0.03268317023948011,0.11044255132027456,-0.005592318652326653,-0.00804168236963183,-0.049255564697178136,-0.007463642974128305,0.011699871645028538,0.02597392961827859,0.013058239654746723,0.040490557976041223,0.04181299824931229,-0.03649636271791448,-0.005595670868426282,0.03113492173779321,-0.05839917999485658,0.01285534640050549,-0.0687787989166201,0.02117363218597726,0.02264405743395136,0.05076259909894531,0.07037785425923211,-0.0316589408938639,0.026967497149875116,-0.018783814986472493,-0.01090894498339074,-0.000323583258376239,-0.032607521378738916,-0.003138326708757664,0.023747459773221905,0.06310299424182586,0.0070408496804963685,0.06423785733434269,0.04043056331983496,0.07187535944803666,0.02247699837714103,-0.004837172884913437,-0.00020706153495335188,0.007608844308794967,-0.04733347815354655,-0.0482431219777035,0.11238618603444489,0.02055088198972662,-0.0336282635466583,-0.0014584535102686836,-0.045480724648984616,-0.05384252031022858,-0.019265352461354607,-0.07299632302199582,-0.041929443034860604,-0.027749234377565397,0.07724216057350591,0.07910678816980957,0.0,0.0202503940218957,0.0038889319984317643,0.023478171113613343,0.05159422288266805,-0.007652828787168808
VDAC1,0.00026594472539304126,-0.010461013390987785,0.05924856118234292,0.01922174065505776,0.0003298782234865136,-0.014018915468312161,0.016479065925708327,0.02685867577337848,-0.007174326255355861,0.03719301141395022,0.0002476492781494405,-0.004690075917409167,-0.04172742474796842,-0.03914198005424756,0.017626662098576912,-0.037160391172456064,0.018795764168450267,0.0016291703732513574,-0.024929917655256723,-0.018856276805123844,0.028633923280323822,0.006175405212694004,-0.052866271026044014,-0.036377644381085705,-0.005481839829637061,-0.0032118906421206655,0.009422213847369043,-0.013765358068855107,0.06330282664150516,0.01571009288825996,-0.03382703822865999,0.007954174173667939,0.041246532800138805,0.020422459198493528,-0.0096940327440992,-0.05480668040518669,0.026575735713695564,-0.008060588928141014,-0.0020085291496772764,0.003196333215091974,-0.023556325600312504,-0.012943336110405242,0.047689279679639714,0.09588673018044384,0.029094608650508398,0.06447925545553321,-0.027512360258687456,-0.05244135458314331,0.05215138733132575,0.007491016590850382,0.0727116258660387,0.05314319966762529,-0.024458867112919017,0.006253296471036885,0.013431329965499613,-0.018831625541953483,-0.04682449578976051,0.03438784723073016,-0.040080686763990965,0.038746790914665576,-0.03480389993648855,-0.04669056729193446,0.017801195130818466,-0.038559694528550084,-0.01040206528538674,0.006104790107652845,-0.027069814892745046,-0.032640491727407774,0.01162755298079664,-0.05316377726921479,-0.0061024584699928405,-0.024578076734442976,-0.014546896194144905,0.054331174229749285,0.018690383960559272,0.0,0.061820155329317686,0.04460289901755491,0.015858529225004133,-0.000634246690237289
VLDLR,0.061692857331593014,0.02312483854607038,0.1324273649940964,0.04577867175762635,0.06709641500780761,-0.0015839548563316762,-0.01801198200699293,0.05283725663187359,-0.014328085385644033,-0.09300880249137061,-0.0369845508940738,-0.046310945036095216,-0.05495376590940284,0.055718283480057515,-0.014311326279455132,-0.02896668000368214,-0.00499754849325793,0.12854805642221537,-0.09232045258729153,-0.09675749584950576,0.08915071358804845,-0.04816605405113521,0.013185576556713046,0.02649154827049127,-0.014717051257408863,-0.07717197707518958,-0.08410821234848775,0.013081946965349738,0.00967146225226375,-0.0072216491123634,-0.14696867054956286,-0.0028433278297182603,0.06616820070134083,0.06742091164836189,0.05524593172873352,-0.021426245097092112,-0.03632198395196814,-0.019088458535553667,-0.054595561325017465,-0.01144638034745756,-0.08526751672310083,-0.027428401577925147,0.07354564975802548,-0.007005459630531791,-0.05240298850159268,0.14815216803345968,-0.08155203655370902,-0.030682326386940715,0.07304610434501703,-0.037076562039858964,0.07442712268320813,-0.08510663311098421,-0.0734536583884452,0.10671731242106818,-0.051674620058822354,0.04951969143703561,0.020240722760720267,0.09152056350776729,-0.006172109222089463,-0.08927626779674311,0.0652393646333296,0.011479531009035314,0.05946033068192552,-0.018649216089400383,-0.010635839997810622,0.029699611905037386,0.12459953917325499,0.058438163934099896,-0.06673386809523567,-0.03834268587744146,0.02462210569251309,0.0455499279580407,-0.071973884831053,-0.04361874388645179,0.004578225614885351,0.07885190468938608,0.0,0.096471342486516,0.051979617246817406,0.029171166315871782
VPS26A,0.015198739015377327,-0.03106268621228658,0.036682217965484716,0.055122092053517806,0.05622385978935527,0.03595454541207248,0.06153588891895512,-0.03001033628333899,0.03824650054202128,-0.03460394809044395,0.019509311615864607,0.010413847690163958,-0.047532154223525504,0.01697398306327844,0.019191739374780418,0.015586722075248787,0.03611044258126424,-0.036369645850272574,0.014913934680286272,0.00849859254910461,0.015624758094843717,-0.017183898786738365,-0.03298447397412428,-0.04463931378244343,-0.03489948016564659,-0.041296474610266226,-0.03204821594486169,-0.020396547770713223,0.03278646320988406,0.08711131127053134,-0.012607503342424919,-0.003848656148284417,0.02609126649685575,0.05061193352858594,-0.021836775844228738,0.016768751945582902,-0.024686746188608624,0.03408794404479877,-0.007006571307367927,-0.0023066516942808132,-0.022557218269720614,-0.017900478311837314,0.06487876203417309,0.005309903943433892,0.04031177836989769,0.06120730079991325,0.021466964170741405,-0.028530311606227408,-0.013083257418304415,0.0029160891211202425,0.08628141419017502,0.06792509765324463,0.008121490426368618,-0.035912806817990424,0.0297914973032653,-0.011102794598331276,-0.031201947550242953,-0.030215169949024828,-0.03710113097015139,-0.032643261799095345,0.01470518005242632,0.010382868626464422,0.035021858249597713,0.01528464394813733,-0.04426860289460127,-0.02971380217582368,0.01870547203391242,0.022176250525384536,-0.03997339383156285,0.006266690844173985,0.024559280340075984,-0.03229643255013429,0.01598570487888661,-0.011898249699504452,0.022218524758470505,0.045732958588697,0.07755011330504427,0.0,0.10920922576383991,0.049156848694916634
