,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,0.04216270846457202,0.012678172957141328,0.05420795049191296,-0.0168205002366379,-0.01984902959423323,-0.002565514507303576,-0.003746915007032067,-0.017301624065677777,-0.020219732307340442,-0.017319850503271773,-0.008758700140596308,0.032174428862101694,0.04582947633763532,-0.015337223666322324,-0.036351725308316964,0.033385712430351884,-0.0010546087329642282,-0.0026537701642458736,0.0008828933205927673,0.05406781860860323,-0.0009685386338554775,0.00902439546339348,0.01647584939100513,-0.007158465035225454,0.00921410013616784,0.04332270283686111,0.01833056013500931,0.030934944518665974,0.057978594421786905,0.0326583921771428,0.022208176646777118,-0.02095810454651944,0.002546083204312109,-0.02182624589184999,-0.00991879528410896,-0.01863691136050592,-0.00045908113584819247,-0.0005872096643450676,0.03398199403790495,-0.057268008458753177,0.03538709848626302,-0.017827182125759566,0.025417770906550428,-0.07317205472489283,0.009740155722308741,-0.01408864920346291,0.020709934396145924,0.04845592358309862,-0.02471524151869572,-0.05322479915427506,0.050660223110528445,-0.0006940315397735336,-0.05593539324354081,-0.016718048600631426,0.013990622701607374,0.06745861807029756,0.028884814841745116,-0.0344531919454018,0.006077195311160091,-0.0013267089950559565,0.047424526656433263,0.0,0.0005467445637292638,0.021187944650180285,-0.02901507471700702,0.04957672498379633,-0.01425898331036805,-0.008377772918927478,0.0285341588115659,-0.0008597436813652326,-0.012808973028159355,0.010672268849850708,0.02110584685940783,0.007735754649427771,0.020294993217939143,-0.019520350621920778,0.020457201732859684,0.00732557924331999,-0.011076389765008356,-0.009466104448944029
SEC24C,-0.00819916543990118,0.02487876143711854,-0.003118802309570767,-0.03230853867207555,0.006904314706603678,0.0077537520327269115,-0.01423643895672664,0.011125977576124718,-0.01100480570886373,0.024425932743957407,-0.01771269423662098,-0.01803542626391332,-0.041606558615548905,-0.01455772428396631,0.027018748894835586,0.03194463043638968,0.07438159610146379,-0.05192938682055402,-0.014058885102701235,0.05680738382373938,0.035181306856719184,0.02088449446966504,0.04484028000027368,0.04866738546117368,0.053830259323542975,-0.01102982986867316,0.05295909096054618,-0.028891002623552566,-0.014832078464043568,-0.012900858591715707,0.017442306635814267,0.03190574861964428,-0.00019323263101797802,0.002157847958607668,-0.008485124512449729,0.003846294076134273,0.038343871124433736,0.023718904715842308,-0.017761693542432365,-0.026131394666409347,-0.012839660728975683,0.004374869085321506,0.03371332787585026,0.005241485589033147,-0.02436539895531213,-0.02615270265284097,-0.04121605026468195,0.00987209829692313,0.010048361377239556,-0.01806911697263141,-0.029109366589438367,-0.0467605917170394,0.029553819431848597,0.016810508230022687,0.013803056446718597,0.0022656554359173596,-0.008488928189041173,-0.004299422533884802,-0.030231723876799853,-0.030535379490036988,-0.0035785584449095098,0.0005418246003703667,0.0,0.031187130012585405,-0.009283598826279525,-0.005075374021810684,-0.08362818001545225,-0.039879354344935614,0.024149787861911378,0.0038620770746422995,0.005622905168461684,-0.02651831103387599,0.00746448444772588,0.037734720912476344,0.0019430257106108739,0.03370786324990264,-0.020530779152886522,0.0007716215328510625,0.00316325844419168,0.004498675521536336
SEC24D,0.030831909604183153,-0.0014512627543215495,0.010546886129614078,-0.010752758372865039,0.022640484941342045,0.02168476000301491,-0.00948418958244781,-0.012006233467454462,-0.013669076025323215,-0.0005259561851837781,-0.007810188096235165,-0.014958920712991378,-0.005284434613842062,0.015841274617399224,0.02932525621712939,0.05356830497873612,0.012253568583174081,-0.029204258718354074,0.006810263821580859,-0.014509322192286407,-0.003910886227371742,-0.0031759081675798006,0.03605854131522672,-0.012632495608250605,0.013305336186741203,0.0014250651198507317,-0.002910087689360529,-0.02166883075390377,0.01998757670687479,-0.002980926241603905,-0.011565319796651683,-0.008621860510489836,-0.032174850091187285,-0.005157647026100342,-0.016373008690808353,-0.0002678249516040936,0.03153662254799044,0.03267608872674395,0.017664166731335453,-0.014430707114379417,-0.003025041445050396,-0.010372233732251695,0.023377778921212542,-0.012386470469374267,-0.02353760551749427,-0.013025893948222554,-0.01587509301565364,-0.029115826058627062,0.009811747167246783,-0.030636623225384668,0.02643960728059251,-0.03286236039743133,-0.0027203647659428576,-0.024355329826007275,-0.0073258707836892385,0.010232518069617147,0.007362958687757934,-0.05469065792279409,-0.03557826765252166,-0.018967559204651777,0.03763438896915797,0.020346179523913197,0.03022005200587115,0.0,-0.010055987362318145,-0.008313298849448113,-0.01769707227899174,-0.036843371925711604,-0.025669686617573906,-0.01598606388188899,-0.01387385444446788,-0.04770187678138063,-0.02551447731472018,0.01827412804130408,-0.034071359760070294,0.008229871729560913,-0.022433426143303674,0.0020459885611678907,-0.021313016402444655,-0.009258106388387337
SEC31A,0.037999108549801465,-0.004874930536354078,-0.0074812506624123845,0.047625467706431744,0.003904205510792239,0.014310623070778888,0.019959125794754222,-0.017198533699058893,-0.030809234124389094,-0.007716894897685392,-0.014087260227282518,-0.004479999334499321,0.014403784909938305,0.022385423983100065,0.024310958891703035,-0.039484756295255274,0.06304909212601753,-0.009972134942020578,0.014571596947457214,-0.016414785471304066,-0.009134787306997176,0.0145536126397875,0.03411097899048644,0.02321953240603046,0.038512623886469546,-0.008319919580456213,0.03390859269526725,0.051908565432418424,-0.015803243040998456,-0.0016623412011090198,0.026160290908504347,0.023481978371213606,0.07180610702416779,0.0035464718819553805,-0.01782367197763214,0.02405743134219218,0.01991519021143977,0.010431848709769978,0.025559949738841698,0.022434159672669096,-0.03524984741954458,0.005301115684985723,0.009570122186330764,0.00026208520523222554,-0.01313034133314789,-0.0032419306286396443,0.0322977553030375,-0.008769235321781844,0.045393011709242946,0.04414034777827627,-0.02200410378171817,0.001955589114990185,0.03195702117149737,-0.009211155342920106,0.013563886260103443,0.0075944367049605435,0.05363349813348677,0.02069090197618796,0.05608890792529682,0.008304277987956481,-0.030179731518527948,-0.028849173548575833,-0.009314333894462177,-0.010412148644798721,0.0,-0.03247242276687706,0.035502596515497656,0.03880503815699025,0.003509017088257957,-0.03784151365534461,-0.002487200969393407,-0.00790267481710482,-0.021521014479330993,-0.06652479514693158,-0.03395719591696595,-0.05153718677311632,-0.02416649780860913,0.004559087976909664,0.014430004164181843,0.07107263614789922
SIGMAR1,-0.012552708196198772,-0.018670442667148776,-0.006043426843924772,-0.014518373488056477,0.013709941696749545,0.014214285993323743,0.04146265508170654,0.02191749088085847,-0.03544122801522194,-0.022071503875788864,-0.022016440861674133,0.04924955686518596,0.056107222499541906,-0.038797803066743845,-0.020871980687891027,-0.002976958104125687,-0.046879832602309206,-0.015997152252740177,-0.011900956020448753,0.039056404240163836,-0.016803184473539887,-0.01799863361008621,-0.013241193511543847,-0.029817031648475618,-0.016466988324636337,0.008732264739984591,-0.01740450281749292,0.008606965918522549,-0.013807684780375569,0.03809091040505845,0.0475226640688961,-0.023771268985422752,-0.022155205309367015,-0.012376683597995815,-0.023351360761353537,0.006338511922822857,-0.010401208378584022,0.008047608613945883,0.02141380402956077,-0.019135449451188256,0.028550553831194203,0.037713923531961596,-0.026862694924325286,-0.07579035816135107,0.004694444167412976,-0.036319469610994914,-0.011533926670064597,0.02130224829765401,-0.031128028447179875,-0.04263814380067244,-0.04962928409904083,-0.023036166797132572,-0.02019336930638719,-0.025314638363422896,-0.07005487304018433,0.005966335666250799,0.03582335143983623,-0.020540391587509442,0.003132235988727357,-0.01911841081191039,0.005520345453662422,0.05039825526602135,-0.005206327390306853,-0.008800695975969683,-0.03320035116386998,0.0,0.011454718089258716,-0.06072002509683819,0.0477391419731601,-0.04098684281638129,0.020256492919474636,0.06423547194785678,0.02107401136681591,0.017063300582341456,0.002024274316229054,-0.021937036834172943,0.0019082686257549059,0.0021718240976165456,0.04521672277926262,-0.003476163373674729
SNX4,0.029461860063913957,-0.03730407697962872,-0.0029894135649046524,0.07670736640436282,0.039513994081170054,0.04792999844819401,0.04036196081234965,0.011448063635099774,-0.02973622994464667,-0.03905547494904154,-0.004007251961480157,0.058357634626398626,0.017031522771405995,0.028673660235339567,-0.0011364848747325647,-0.012247725516622785,-0.04430268642023645,0.05448100913670285,0.01971817840926479,-0.05874552980459245,-0.035601187893208305,-0.030328823462331785,-0.031162553447788482,-0.036097019987712975,-0.026826406577114274,-0.010354264489240433,-0.051529880502481994,0.021884531371775512,0.007113849630271186,0.005362500047193729,-0.010884303574399817,-0.015564603737059072,-0.012078114153132272,-0.009734478393001567,-0.018425124289351873,0.006059436872328399,-0.019392513135817042,-0.006556673404776413,0.030320211852597607,0.038345474267701664,-0.008393122671472247,-0.01419944940128037,-0.034545748075727106,-0.02602268974725737,0.024467768469164222,0.016657068832860545,0.011322624509752239,-0.02288758768531549,0.006038685654333414,0.034080643291768374,0.017596070426076044,0.0548353840333634,-0.007824192280659416,-0.02067543842521681,-0.014815108219636084,-0.0137053681425417,0.026400607144244956,-0.025720223697099268,0.006730301623204317,0.026048425989627644,-0.01265281911733346,-0.014382024625665277,-0.0851157375894776,-0.01858826475609167,0.0360148741117327,0.011365229366371667,0.0,0.036935465305512054,-0.043819717119832506,-0.030589729200596404,-0.006112547085180954,0.006645351624978778,-0.025386515247838606,-0.06037963245659822,-0.023751478723025066,-0.059810152390038424,0.03253109545101451,0.004221086189854003,0.03452273873978299,0.02951842356239456
SNX6,-0.02298232971897899,0.04347764791227949,0.024355426661343212,0.04485544890523853,-0.04479527785527066,-0.003993025226779675,-0.05837948597893061,-0.030665352839044462,0.007426462487627648,-0.0129457650907697,-0.02904961549039754,0.025183806397725796,0.03956414077699509,0.002321680830064037,0.0004907875992636505,-0.04539973385412641,0.015255113284217268,0.13914605277364006,0.012000683476670732,-0.017158376320956042,0.04720828680353768,0.033119460939691356,-0.004458819164110382,0.1141235904948604,0.02297762200113965,-0.010297507852357668,-0.007770435531356788,0.032667785729284145,0.0070117906478963715,-0.004165862456106145,-0.009194494852102381,0.011081049326584552,0.02590386046950296,0.021182405214526325,0.07411569838985387,0.0023046624344229467,0.009458712842479716,-0.031180014409972655,0.014256024138307972,-0.039864443499979405,-0.04447714447276868,-0.018100216581742087,-0.024561867455847198,-0.029235429691526628,0.027548139131137715,0.07052529806037203,-0.0017885895492629753,0.019113635314447153,0.019786787501739088,0.0715220644027247,0.01741957004415332,0.05115731072110824,0.007632105543379757,0.04406588040808199,0.0698458453786892,0.0653558456244634,0.022410561490048077,0.014400458194116526,0.0024969270092937194,0.03231232437162383,0.006516822462536967,-0.008889753731853986,-0.04270070231935196,-0.0407123782996424,0.04141327510094506,-0.06338046485421846,0.03885735658165674,0.0,-0.019245964550363915,0.08642674224467378,-0.023256584342088226,-0.018323447226285927,0.005967139530525936,-0.047427169471490296,0.022269544711615748,-0.02708463476234039,0.003384529041391073,-0.028751195021287368,-0.008327218408461564,0.0158786803349684
SORL1,-0.02718577875461224,0.0018528988555683032,-0.001383208482337219,-0.027559546753688394,-0.042197016595575045,-0.035889405769910225,-0.03708666649927989,-0.0014983879710209964,-0.005873300835869583,-0.014301428360265725,-0.05579081397255915,-0.029052274842282032,0.037573178473861664,-0.043241315634500774,-0.026592116714656538,-0.06852076597283009,-0.013854922347644814,-0.0449304073847776,-0.05702174964548894,0.07179009368393768,0.00014850477303948023,0.00992459268978728,0.04007811958502818,-0.015096670784697355,0.0233587362325337,0.05751394782207726,-0.004204306538283256,-0.02228018821830568,-0.018492149731444356,0.005825708557730019,0.03938186794989972,0.013237317699128217,0.0031011519705921456,-0.023622994845766167,0.0007776964220448538,-0.016115675502509585,-0.0004226740096871189,0.01977010782447722,-0.010654353124259424,-0.03119534112206919,0.02523454066010013,0.05251817696899642,-0.012022951309052891,-0.031984270262663164,-0.033210365771278144,-0.01406755148094206,0.10110510429198528,0.05767538165250226,-0.02826255920867334,-0.02026263156402747,-0.03043759126168674,-0.04114534022375303,-0.0007473922191663416,0.0876989013887474,0.02769400755805544,0.028360800879904658,0.013861063786017492,0.0974495505163932,0.01210588348264621,-0.028145739559689898,-0.06012719641236357,0.030011229896989667,0.025630542227773345,-0.028115463270655488,0.003711885061019639,0.049391891817758674,-0.04569375217638171,-0.019076436692587507,0.0,-0.08919291973382797,-0.011070234844437844,-0.017679964091967013,0.06561080055273043,0.0006606599411461191,0.039985682702397676,0.014415995676819513,-0.0005494058373106821,0.0050806231529593685,0.026418506776113973,-0.0006330597832533281
SORT1,-0.012681010929993757,0.051007845400991174,0.005859407557761477,-0.047770504392316795,-0.04849355316833866,-0.042066084498288844,-0.03340064131223113,-0.022739892926029334,0.05035770646818352,0.015346376414239157,0.021547174186033545,-0.006232947002945894,-0.00420424120259383,-0.012578941924950763,-0.007085600702204395,0.015034216565901645,0.014117406821506574,0.11576725937560127,0.03512075144486242,-0.000642200727701102,0.06049507312371324,0.034358373421816475,-0.03531640514530674,0.09509657885974342,-0.0003244237282512469,-0.06960800842263364,0.08626750034228865,0.00872915082840045,0.0021291450527568937,0.037926820496700125,-0.01040689726734208,-0.002830498971442091,-0.00796216482525211,0.02633248734406367,0.08514166984734314,0.006851219754822636,-0.0013240253352948754,-0.03720946598968355,-0.021412953167184636,-0.021898322178190075,-0.017406318421257748,-0.028641883615681846,-0.006586381835465035,0.02369706440144279,0.015219759288439867,0.014441273458324744,-0.08476128478148702,0.019255708442877596,-0.006944341027789285,0.02691506001093908,-0.016860732793712866,0.0377272799707273,-0.009908508442413594,-0.06665558211915584,0.011115548062986166,0.020345306895232736,-0.03487537489700094,-0.0582104057791456,0.0019213090073067008,0.03987852290192132,0.04003685884496261,-0.0009315621697196265,0.004222693326659693,-0.018038081829110018,-0.041238386798413205,-0.04368674116419313,-0.03286147220362788,0.08825307543599105,-0.0918870930162648,0.0,0.014051518503533632,0.037301879976000825,0.004333515150380921,0.02907343379247631,0.0422521782157684,0.012022895285515442,0.002318058108766639,-0.07209622736270985,-0.055139127559909386,-0.05339840270689021
SREBF2,-0.005723669136131306,0.0007125651463562566,-0.01847230329557534,-0.012690708260588275,-0.0032741456637494174,-0.013445340360553873,0.011898596331786474,0.01420220093175934,0.006944859638387823,0.006748449129234867,0.0009210666957883832,0.011881457863513512,-0.01951429784728861,-0.0061214877637531095,-0.0032378953666392526,-0.02059019925066865,0.005985398396172177,-0.021837516177100783,0.004530531017605125,0.011031802862724783,-0.002828201972727005,0.0006376982459143205,-0.018411468746139917,0.005990659992976436,-0.011392924050872145,-0.02081198386261536,0.011129166171142497,0.014955271777231617,-0.02237485326090086,0.007828093217527773,-0.008212297722752698,0.006985975880578131,0.028286878531560405,0.008901123904471998,-0.014019253737559063,0.003969543750194137,-0.005281184941775256,-0.009181476240711492,-0.01075392642163818,0.0198848924401831,0.006662782381462888,0.010515160508705223,-0.005256718763279434,-0.005692932355997436,0.0009573249129699867,-0.023385955437713733,-0.029620028031620692,-0.0027716934136532254,-0.007953326003175472,0.00942089616560116,-0.03159780124416403,-0.02187073168255588,0.005831115452248001,-0.018014201377134265,-0.03967638123611319,-0.028951779604690104,0.00900948188928935,0.012924154941336394,0.01225894687099523,0.011650942993160865,0.019863448647352327,-0.011907219960024586,0.005274515567816361,-0.01343071571615241,-0.0023253978171169066,0.018523483120033067,-0.005633610476626805,-0.020374213395689775,-0.00978439956493995,0.012055257012162852,0.0,0.043203201339417484,0.0047083064624048685,-0.0007992451110815329,-0.0008339572160003195,-0.01911159839434697,-0.00541892377195911,-0.0037853689304960655,0.005158159013460271,-0.002223393399409743
SYK,-0.01579518647223322,0.011110317339567608,-0.0444248290108108,-0.028221839298749423,-0.04068281048098973,-0.04767929677064737,0.04255371268142694,0.010610815802620518,-0.017814157918105557,0.01942379692771722,0.08044664398658896,0.028543101065960263,0.02463340687622513,-0.03860050766590888,-0.03385589524745051,-0.03339658646182838,-0.0361185317986412,-0.0234837646156537,0.02183697183050101,0.03287153396413242,0.0028697399934961344,0.00834326853131387,-0.060149202332028605,0.017004998895500188,-0.025649584921632884,0.012477752759131178,-0.021420597733571516,0.11187011455041834,0.0008646755586377386,-0.0005196574897861899,0.01391392283069908,-0.0294134435483265,0.08763539290137191,0.023700444260333704,0.012165075538832011,0.03583394674518094,-0.03941726906750531,-0.04776074583824453,0.01641170922718568,0.0006876767746719879,0.016582414490931164,-0.0016347422937061126,0.03084207066130569,-0.01758747398611358,0.04878473350918332,-0.01886757808486431,-0.05291698982680341,0.03616150602252406,0.0144806257029081,-0.015095620121569573,-0.09875557562662095,-0.005108048003244415,-0.009269660187336366,-0.039524956725473834,-0.09987519536208503,-0.0022773338464090126,0.03292346078273835,0.021274868319141466,0.08233401655415458,0.03307653527756568,0.0025690365317033565,0.011372790661280675,-0.02851555983331479,-0.052936071933197854,-0.008469830450199792,0.06733603492793361,0.007020964648046521,-0.018401631269713444,-0.017913190600556288,0.03668581378305163,0.04952564631254662,0.0,0.011322030468064065,0.027391522907910953,0.001251707832242632,-0.023596506760505447,0.015519427560377608,0.027483641845362727,-0.008399874558717369,0.009344163911280162
TMED10,0.014913524029689344,0.0002601648009167594,-0.018790862639790174,-0.03233110066931916,-0.02585560194761474,-0.021581824904329798,-0.03209464865234382,-0.01062307334834793,-0.0043842895926811416,-0.005845549212713957,-0.012317756739262272,-0.001817050742714383,-0.026213409171499873,-0.014526617681532634,-0.014491873902359096,-0.049061409981035996,-0.009615564602734276,-0.006542990290195248,-0.019817919690693207,0.05841923660214369,0.030035878718959182,0.01794370332737129,0.010996450082637102,0.018405907391651082,0.0068314049570881935,0.000549732931386742,-0.01652499960347593,-0.017450324843984826,0.04312519859053398,0.03779670423894472,0.004845392595695755,0.002578040520315839,-0.017277095004120436,-0.029466021072734164,0.01036723810441928,-0.025959486625365652,-0.016156818875457623,0.01460819082246508,-0.039403351091506625,-0.01509689994566539,0.03668654818742198,0.007598057031180196,-0.010109044309652175,-0.017335630641559383,-0.00546099844583571,-0.02706812018545287,0.022914481942215733,0.044124527822698066,-0.008538541326405727,-0.0018228536428603528,-0.02409915012770108,-0.00031432250187081353,0.002727572815052947,0.03227879063776178,-0.006047316638143496,-0.010687272042789074,-0.005146888711855654,0.07320978129658076,0.005372569139521924,-0.0014108089573077918,0.002261852914759888,0.02043351190573179,0.007292321448471517,-0.02572366623757707,-0.020955271365107733,0.02007011101368957,-0.024367549418178907,0.005444340513863884,0.060394424851192126,0.003872020970489659,0.004903530608477547,0.010286183410433155,0.0,-0.0003771068037736223,0.07056975907530506,-0.008452956422184335,0.011269482333327694,-0.028144500492608446,0.006202664340353993,-0.03161441596300371
TMED2,-0.0443883360481907,0.017346492859769063,-0.018015671785151142,-0.05423064809036393,-0.01446852102329378,-0.022572593858965335,-0.01541752567029693,0.006330823696946062,0.007279192830128555,0.02541337124639942,0.046661719530613786,-0.03482825166287476,0.003411868524290483,-0.03243167926182542,0.0003949756908662934,0.04916859109442208,-0.04106943361355395,-0.015631211870079043,-0.010470265135232075,0.013957765191123397,0.0211470369423194,-0.0014555605855547354,-0.008343786219952222,-0.001054112411806448,-0.0030128940083329666,0.02370103517682151,-0.02363931133147871,-0.01967505548101167,0.0030020262867206486,-0.03165722678307195,-0.0015444777120702568,-0.024359263072935938,-0.041596591667778876,0.011817577142618723,0.03742896396340783,0.013248387471951707,-0.0005514641179118514,-0.003101507098184682,-0.0049641128553053705,-0.03407913753094461,0.0032935569539406695,-0.004961458103506755,0.032863781562827134,0.02770293862274789,0.005483458617340288,0.009806440705021057,-0.03647142313537778,0.008601193917723066,-0.00025793495708104606,-0.053293962573397094,-0.03468617068472694,-0.01809709319379128,-0.0037567370998886377,0.009860023051754084,-0.01994054425456125,0.013837977700770372,-0.04174377672825871,-0.026573331079607822,-0.027764211999399935,-0.01990500976599175,-0.020962864608340157,0.007622879690172638,0.037521766366329264,0.01875249246342968,-0.06593108780711866,0.016540237904958118,-0.05898958979452282,-0.04404356239392819,0.0006189785982142318,0.026440511695249126,-0.000847228002644789,0.025329246426385604,-0.00038383141224751315,0.0,0.00020228318405805326,0.07755160575416464,0.004984071964474273,0.015488455563840719,-0.030276990599505664,-0.04069938717404537
TMED9,0.010610493416461801,-0.003897973305594729,0.005190475365563874,-0.023822851166856656,-0.00970092820959158,-0.004692678102532416,-0.008698902154378437,-0.015115700873234125,0.007881011159300493,0.008279727021511219,0.014746840617330979,0.005392453838404146,-0.03351013646464496,-0.003989605925113515,-0.0253221585324171,-0.024205504092781716,0.010095932323842968,0.022135115073631362,-0.012207198152636461,0.05878894511583535,0.04181383389313778,0.0198858504845242,-0.0038366998290075014,0.02145183412942308,0.0001636167152887239,-0.011393008874235258,0.0023074452628375004,-0.030685342690436,0.07069552729368837,0.05343412269666064,0.026856706127879357,0.004025038868435028,-0.03257576181755817,-0.034893675657974854,0.01525287363975809,-0.03908528219507734,-0.03584506224554651,0.0013951585681181188,-0.061298731112093316,-0.018155074067193463,0.04165387330366324,-0.008035826963021972,-0.01898131685207985,0.018803821623486053,0.020657325581746076,-0.010224668017691077,0.016575649068076615,0.048797440501911454,-0.005605303600713406,-0.0007298138163606985,0.01539358483563072,0.05609527693027636,-0.0014558046484875122,0.023117760740010478,0.029125687146311894,-0.01600000015928968,-0.03988587155048559,0.06859699001003151,0.011456845538038156,-0.010744504322037728,0.001009837627744789,0.020266458653632975,0.0019579124051043503,-0.035431079164113075,-0.034104453430746993,0.00198847737326653,-0.023515171058198097,0.02095748428421841,0.037964243673520165,0.03893993375680326,-0.0008958528139189285,0.0011729557761757958,0.07278926913102467,0.00020498985068916124,0.0,0.01408509295960795,0.017424324605592092,-0.032394131140075735,0.015438995976248449,-0.030424624311938358
VDAC1,-0.08135681102780443,0.0071593833617806515,0.010615229771878888,-0.0312456167325394,0.004924739446883639,-0.004487847625933938,0.00294766198131668,-0.004841652556058278,0.02875352900252355,0.04835412363322294,0.062379127498228645,-0.05858293028958433,0.019461618210249224,-0.017649106073822165,0.00010051898053711807,0.058001031724247566,-0.015945855707186134,-0.002581966717926778,-0.018857612385204545,-0.00936055183614233,0.020134206390996397,-0.0030229981267460874,-0.0069243773381073475,-0.011596007052205618,-0.009507446527122805,0.03234645237184777,-0.024321806845583976,-0.04870635385612268,0.004881693151586488,-0.039528651999683334,0.03182341311114923,-0.01496153231993453,-0.04957854178423792,0.015171466530450366,0.039188286470450105,0.0018020032487340125,-0.013628218211539249,-0.010046751710023883,-0.027187811494634485,-0.03472885802842183,-0.00719623419644877,0.004585191818168222,0.012128032256640208,0.08805258584548356,0.021125771496983286,0.0517983815808742,0.00020476329804262937,-0.008133719318900846,0.012077463078179983,-0.04404726783569924,0.017574596715033464,0.028729294331360813,0.008932934763572027,0.04044925823148341,0.041583606539810226,0.010233607556302118,-0.0780611081951981,0.0011865775777410762,-0.019166555845851502,-0.05296631438875758,-0.047586878441733725,-0.019854049452538734,0.03459540846984195,0.008716868794998984,-0.052719649035744325,-0.021948345185354236,-0.06031216615434441,-0.025961113929779196,0.013940790761443637,0.011285679137120419,-0.02091040433508242,-0.02252158293428275,-0.008880345905085593,0.08004531191223417,0.0143460468990452,0.0,-0.019016207922354575,0.029786517620883503,-0.011429760528841306,-0.017979415383091158
VLDLR,0.05406189184471789,0.0043243370532187655,-0.007407928658645576,0.03709600251680254,-0.00875724567934904,-0.001066891746411581,-0.0071102547802525985,0.07820206020898096,-0.02054867009965056,-0.05478009393211242,-0.0008647078441058912,0.05848682113538485,-0.0900237102055934,-0.01542393047606282,-0.05269925696159895,0.030315309935886495,-0.045810435532145415,0.026267944412843924,-0.011653777794071247,0.04680796427385617,-0.0169826984194542,-0.029336396389041678,-0.03848917557300406,-0.042682119529774666,0.02754262179165805,0.03110130106539927,0.0432005875985521,0.005331513029984109,-0.007895105284156836,-0.06014166573718891,-0.06797891115946424,0.017016818657804505,-0.022950242437316037,-0.03158568584858638,0.0034526619298342383,0.00036991904674481084,-0.020445634390861462,-0.03372018363436466,0.021641569511726827,0.03562615318753327,0.008313965523893001,-0.08127487530816116,0.05501779635127227,-0.01012675139301649,0.009863942428408334,-0.011270891757358096,0.01119630803917215,0.08673421047973896,-0.05172109079516914,0.0016553090012217683,-0.0048181444200867994,0.04988617711806171,-0.04573693330993424,0.03374051257621825,0.05428945496676999,0.012254401670903914,-0.04196756915876003,-0.04253107326328811,-0.03992916156886014,0.08166852724511862,-0.12266887003455056,0.021967844942164156,-0.02224704904272405,-0.025086656915027473,-0.02610028567907645,0.0020157797071142453,0.03463446210967691,0.0034251399873024874,-0.0005609391813603238,0.0022973263514048346,-0.006259767504342007,0.01563891563323017,0.012499854596415167,0.005431367041674861,0.018737352334708957,-0.020077223739722736,0.0,0.018331206330479854,0.0006724057332253201,-0.014187861490116131
VPS26A,-0.03765072096220332,0.002392691035267193,0.027786720830605058,0.040644641944984766,0.01927797594136437,0.022227937095383406,0.03262143794478234,0.026714084674492843,-0.016999596374639957,0.029251402425546955,0.04975838088884321,0.030044382556972588,0.0011324799315658768,0.00048766417252710356,-0.016597925281992675,0.03742672998648208,0.012146333591311013,-0.055511089526154585,-0.006125207025435621,0.00733576858415,-0.021282315334720883,-0.013439999761838654,-0.01996445741442719,-0.01662512182878076,-0.007059086985089407,0.06942816814222019,-0.0636879191829042,0.04384059455673805,0.00801106019723202,-0.07463011738873758,-0.005577341594439657,-0.0004366678779333711,0.05605472117218818,0.018922655660078877,-0.036427425222541346,0.0034356540908688235,-0.013010615653065886,-0.033389252777799985,0.023066469603779276,-0.015151207668801955,-0.0032685173887644302,-0.020442433603733767,0.04290740140513062,0.004506897923466875,0.051993535136625586,0.040841129150477495,-0.005572582563165633,-0.003624311380189423,0.014321260161934484,-0.023684325657639362,0.04479017657152345,0.006106745395741833,-0.007932015482742824,0.0591211196801487,0.019238483866548778,0.018087242098878485,0.0012122218234177304,0.017110528210770512,0.0027912506871738017,-0.01500602371038093,-0.0027860626003513365,0.007262523247758256,0.0007719259798367359,0.00211229574336622,0.004545836954339013,0.0021180321337431383,0.004148951113940964,-0.02686212216862342,0.004788988876820606,-0.06596525620652938,-0.004036990365957079,0.025568753564804602,-0.028820325245792738,0.015582505922597294,-0.03216051128286881,0.029033795403406507,0.016923702569000578,0.0,0.019461961642876835,0.049423465653526656
