,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.11590070229597553,0.036234525203866295,0.028289866408362497,0.1759130060858448,0.163849691065688,0.05380405321007115,0.020697952298248026,0.04927935126866432,0.07666028557399619,0.021316018849627742,0.018025624944654487,0.15390170651079066,0.030292620714372397,0.0448949901630029,0.07159789410160457,0.030336961518688584,0.04180113900670541,0.0679892232888611,0.028282202349089396,0.06893494988477035,0.10724676599906535,0.027204230998101635,0.247177951990529,0.033647437843746464,0.0358012436604337,0.02185436956702969,0.02888091732490725,0.02087230751006481,0.06211432820663442,0.0231840746884237,0.01876111721133052,0.02962486798061688,0.0703494735649442,0.4330363354527299,0.027727498219837082,0.29794746129692207,0.08597681325493775,0.03416228530259141,0.023233930830005613,0.05448094189927691,0.018852383468231666,0.021207698405645112,0.12875245768131122,0.020545033622621358,0.045096669265502536,0.07696170672834723,0.32201123181424524,0.027533104757265316,0.026602506278888924,0.10757018994394349,0.02250770216056315,0.11996909062812987,0.0308993243588913,0.019606292073372517,0.1365253106936224,0.04453557729396232,0.4369291394000052,0.060603541787600315,0.08261622793512993,0.0638059272795839,0.020601187441914394,0.024230667652388776,0.07287635430212795,0.12442459820567897,0.0,0.09667772620529355,0.03707219577780823,0.047690588363408816,0.16856246730635796,0.041823717658367225,0.019444883525432877,0.03538904169825668,0.02979935478712732,0.04018412958501704,0.05339845449735317,0.03414191738495753,0.025469193653067865,0.031006147735092592,0.06203341320319596,0.31267583155325496
SIGMAR1,0.021052909651257782,0.024656318370069815,0.024305912971445198,0.03822296565639604,0.025198063326151866,0.01981092001433314,0.03224581554797114,0.05332795885426478,0.02220264685381952,0.06539169760881604,0.05546686294822221,0.18981562924498407,0.021246985354955734,0.028322489610939375,0.0835461857149044,0.18443605218559592,0.053406558735026116,0.026947495696443946,0.019774220240381966,0.021125166197815765,0.0596317188342084,0.05667090925516823,0.07883299313390071,0.019715879106496307,0.07195786380660558,0.018627917072797897,0.024301875955000128,0.030474348097634926,0.037719899109565316,0.022161716157892065,0.02025182096473039,0.029443371406779797,0.05461049096387628,0.05533915919572309,0.060788248531697335,0.02493906326594855,0.0921602982867668,0.06536205496036848,0.05947804445233064,0.06573659003280287,0.026536018758361483,0.058327801424656246,0.03247622456993484,0.022635264387871293,0.08378965335765944,0.04342758316467859,0.06603725002406335,0.04924714024819063,0.1981417129866461,0.05106804875425391,0.17767039879674865,0.18462256238611968,0.020040485074274726,0.04286561695478823,0.06736788261827831,0.025239672383406648,0.11152417935305244,0.05326956696960418,0.0979974481626711,0.020249363568171957,0.08422207530032307,0.045400364473018866,0.06300671164114455,0.11582019975859292,0.11305975901525274,0.0,0.06578276952395548,0.022202501858198085,0.07326945830717146,0.099255175535133,0.05361069617176619,0.023206627757242502,0.050465209434670505,0.05262493012742455,0.1141351081731401,0.047982832831445464,0.2168390608398429,0.022355483165663825,0.04137976504492476,0.021087318547603217
SNX4,0.06509853094872797,0.1102532402808846,0.04919933593985645,0.031393083177267155,0.10307694104374605,0.20004326128862165,0.06402198796622696,0.02092049299028933,0.027429381516249834,0.018614635036886713,0.02569496721545291,0.05538110995924652,0.03710221036535047,0.043283678845476604,0.1560708798248365,0.03786135810653363,0.02162166475030247,0.07538663211676781,0.09404366334324006,0.09170307504414328,0.036414116705242604,0.08438977477158364,0.11927734048477126,0.036281986893651724,0.022602727040020983,0.07670857205209383,0.049693676455051405,0.023495533842712326,0.03325203343866895,0.018299559539987072,0.1326485017827491,0.033019066072888376,0.02674501198711539,0.03051253195100782,0.06387434365964074,0.06266784413292958,0.04695792597389923,0.06031450300922473,0.16176433270887075,0.08790075865004693,0.2859963425829892,0.05540066277700295,0.10236327560625623,0.0481448615960508,0.046117470187593934,0.06291009988448647,0.041701512676318914,0.20274383828765635,0.03513697246590712,0.054730160361673434,0.07180481961952843,0.029853480624500783,0.031127652814614822,0.03793651207830131,0.02652955712786102,0.0250119240449376,0.03450515546311407,0.12281644787186544,0.018434375244307587,0.09610419636632214,0.2633974387060425,0.06558602322052709,0.03125434823104783,0.062369257440948254,0.03715244139752633,0.05891153189906238,0.0,0.04723594567370837,0.05940920443050754,0.0891482272009776,0.0810611444476631,0.06837814674506086,0.14102240316889267,0.020408447748239772,0.02321528075493514,0.09006115567455379,0.08658361843759751,0.027041162921393327,0.06438442768951794,0.03350008963612417
SNX6,0.0318321998359634,0.0935087696263335,0.023829427613565032,0.03663280032603007,0.11572361641836121,0.03200468025281424,0.045691284064100494,0.09262877580977852,0.028515017172584704,0.02290132192478613,0.03758479214057772,0.13174016568968572,0.11242271516509143,0.05058294102443583,0.020675260720530882,0.06615255359613662,0.07831257129365779,0.5366317213578012,0.1336876679116827,0.018956967934202092,0.07585298711259897,0.021411042878950296,0.019178344815312325,0.026318805745207466,0.017999795451173226,0.03566004871481766,0.03908483356270099,0.0649550636938007,0.20486120593018925,0.02612158742049657,0.0847249149109227,0.02535478734526354,0.024367236676235752,0.02343971901253977,0.08570403685740666,0.2448047103662618,0.020418440012567426,0.035217684964612236,0.038415884499007194,0.04603107080299442,0.04471310209039228,0.04115330487939897,0.1520016651052271,0.02357417746110099,0.4830540574400621,0.042320795247617775,0.8149024432629449,0.03020974182276596,0.04938818347413044,0.0367350175944283,0.104231294199467,0.13708172043891814,0.029578372669300825,0.051273706173571874,0.02985154035687368,0.023807840384200772,0.23917034620343863,0.14172041839713456,0.057348870623213054,0.10317351681147197,0.08730109023224773,0.030451252718598505,0.05296818590029731,0.05191776070195029,0.05248015820592046,0.022207248750096237,0.05177042219709466,0.0,0.024994575613153908,0.09630974201069711,0.02862027166522949,0.02632512921524485,0.03153269136323039,0.022811415906192203,0.16260786461580296,0.020081721061979925,0.03788788096268698,0.04239965528157396,0.02443343167967348,0.05907626718307293
SORL1,0.02598142807695546,0.25285619583508534,0.1050508703924322,0.021679303016901217,0.06855060324347954,0.0588240650812647,0.06518364146396768,0.042226839294123734,0.10431952340605276,0.3052097477565351,0.032618693902621884,0.0487041335245239,0.08161454549683843,0.10439017414184569,0.04403836834346334,0.023814152673450332,0.05719599729606846,0.1468860140995158,0.2950069735188611,0.020337254932873052,0.08918808772788789,0.23983767844789974,0.024381193940280804,0.02512126429818279,0.023714141712364745,0.04724727513624869,0.21751092562607197,0.019444657662593297,0.03709784058494795,0.46237172200827065,0.05889126008716693,0.024935493903049537,0.09810352098088503,0.11694254925126772,0.06802647858052054,0.16907202101818947,0.01866625754011326,0.07418981702654398,0.09687819277600326,0.026396726193469198,0.1287720167438423,0.03367856951863399,0.45733770753748565,0.03717884131173657,0.04177526690809271,0.04209797921997601,0.021606034267257265,0.026229330830473463,0.028176891260858188,0.04259655139573,0.12776452089954646,0.0549279931177974,0.029065589794313555,0.055127458531666514,0.03505689710394726,0.062170647605593043,0.04973078232964158,0.04175724299886726,0.02398647135555201,0.02011595358067408,0.037298029201726306,0.0464239121397401,0.23436865250424246,0.07273975778100453,0.16948922935898056,0.06503046548495701,0.05939001793533231,0.02427924894310825,0.0,0.049281321843042056,0.02260184339237318,0.031310109720861824,0.04700588597047731,0.038485673947677046,0.161738725667671,0.07444025322882518,0.031076669261661475,0.05275578771927173,0.14058804105865666,0.04030090657842375
SORT1,0.19225577551345996,0.7202226594112291,0.018224692685655245,0.021676085795121182,0.1966430437762877,0.05932255594632017,0.03142996888018091,0.024646039682844643,0.05138963424629864,0.02539038279403065,0.05221332955401084,0.06784873066127003,0.058624440252788325,0.06540816804982869,0.022019321239359638,0.042459394059416684,0.19259703793242158,0.9343465382382758,0.06161150596333897,0.025781826548723904,0.02396196189866981,0.018777447447186523,0.12933556474096147,0.10203503820981923,0.028009825270397193,0.1088942099847226,0.06395113942156007,0.029805200495778107,0.12420117149076022,0.03431630690112176,0.08921373571513155,0.03498972310552897,0.09346677794024945,0.031724563445480296,0.07678084757772753,0.9464801496548058,0.02529507588186983,0.03192532114745333,0.042558762238007336,0.04830706093940283,0.16366264853964868,0.20203335492268854,0.022729106043908254,0.027206959274638544,0.09255315361642873,0.04015478384833644,0.020545558146211965,0.01849465967826,0.09553952652861851,0.05900556470823172,0.2993861164543841,0.07229624549681854,0.05209194347547159,0.027053901095230443,0.049041441410815435,0.5077966997480239,0.06284742670698887,0.22562416295275511,0.07422454344811272,0.12703290172519746,0.05848016507611868,0.04896775589635719,0.0338361577586696,0.04464353210809916,0.0428267171308315,0.08942214746339637,0.09266515162680763,0.08677751249736211,0.050548193394628765,0.0,0.0528823859148016,0.031473219663222,0.07558970268582808,0.050366272646579294,0.025158308792499275,0.0406497230817122,0.0333105188829397,0.024739186666374893,0.05313855910817781,0.1551796001863167
SREBF2,0.04404469792033995,0.03603491311911454,0.05718027607582679,0.10852372639202675,0.031212486037548354,0.03542919728692005,0.02619399079574333,0.14714634915783928,0.028020317053164406,0.022021055125222625,0.02171648975144793,0.07186837108868878,0.030246635856215162,0.03446570604158109,0.030933528073099494,0.024132494525448238,0.03555705355840014,0.029957730875065536,0.054659434929182946,0.05947617924436894,0.02124719320396115,0.029596953801401173,0.030990054727886414,0.03676485393615909,0.08666986393285497,0.019004998913491465,0.06933427778433582,0.020924971581542395,0.02534401536739468,0.03575625374945253,0.025433929015663114,0.024332318064104012,0.05083619547826721,0.06307988913970394,0.03171294929079611,0.2857877087290886,0.02019463244846802,0.021751757414881282,0.021829519838507484,0.06285075847839755,0.06019233937209717,0.06331871718713979,0.019664428123479082,0.018398004990071517,0.021566992001034378,0.03651511837827974,0.024433481401490677,0.03046957141768066,0.09266306727432315,0.06624180018383798,0.018786270365698583,0.021171603922328218,0.018664572349542944,0.027159555832589857,0.06866278446762214,0.16414247107815413,0.10814849024397152,0.05323862269600693,0.023808157998287584,0.019338956484086515,0.03794720100504071,0.018111501017222614,0.06575178371538987,0.02247094897033342,0.019753855897790346,0.059257976382271364,0.10758801102934108,0.029873851400677782,0.023650088643383145,0.06315455584706739,0.0,0.08837679587674628,0.021525254701002382,0.029981844570974213,0.05731165523207487,0.026838175330471233,0.04424787842188219,0.03185299779046675,0.03175918772843213,0.04880694603476373
SYK,0.020936904607015486,0.0977504793934662,0.08201333533517269,0.0346175924282353,0.027847154467278805,0.02290982087810916,0.0263513580266599,0.06315397649018187,0.0355978221724599,0.037159813171542405,0.11318161544907707,0.06367385731677186,0.03351813710974389,0.047243025964777884,0.024943615917015095,0.019351390937743997,0.11657925032145841,0.020977148059849123,0.07086444229260674,0.02549275685593293,0.08548252832556409,0.021349124801188432,0.03163718239378437,0.038580898662637926,0.026041192531980003,0.018451165893297854,0.028186512031046797,0.022319703905528298,0.021430203625327868,0.04217454802007249,0.036414599009428276,0.030015017882952875,0.021999062992986176,0.02211538515766471,0.03988805496771943,0.5465529000194291,0.08497366134575267,0.029377946443006845,0.04908534566829465,0.04242422568938745,0.18405902314772976,0.05938274366847198,0.020494488224441304,0.17962116223269398,0.020493313409580334,0.029347194524030437,0.01929459530204696,0.039105822963160855,0.02976897727583546,0.038458606118844,0.04799357069468158,0.04422779443167592,0.03779200438306876,0.024739894886367228,0.018999188510601117,0.05020753484950844,0.026149411581015424,0.024157829671256147,0.07913338415553134,0.027158684749800148,0.12120859223314003,0.026883982534131393,0.05009092787919819,0.02849435190496052,0.040303198284115944,0.02372458758552824,0.0873174621309889,0.02719511177065376,0.03477818007151477,0.03442043100622258,0.08750742530802562,0.0,0.07277815946093326,0.05839073431197044,0.018894866153252275,0.0789457033060035,0.08812523162973498,0.03262596138366666,0.03517416747522169,0.02735474908759344
TMED10,0.02097223184077124,0.02700383543686583,0.07765242493336239,0.031227508957873452,0.06815526433407329,0.03152791381848971,0.08468311798610956,0.06404388366401537,0.02839397073422941,0.09427951104995674,0.042744771527978655,0.12887639398669354,0.03164895695066307,0.1445451101495509,0.07566433045387998,0.029899422868025095,0.11721861478805484,0.0408472540633612,0.0383641342247366,0.05640251075316239,0.0571463444455295,0.11721378408716314,0.018775083007995522,0.03849879919443296,0.021456274504982442,0.10090712957608283,0.054168980983405876,0.024784492856124513,0.3073177060837434,0.02313046666046476,0.047945866022843404,0.02722386185637108,0.019258053180916414,0.05244072661425932,0.022168536784638343,0.017994982616091098,0.052227654281330596,0.053278837636086256,0.056046102434660273,0.03721088024655418,0.02297041711278658,0.028565221734228718,0.22138221418136755,0.030487574730391896,0.04239629809431197,0.174278811516816,0.15701038024914885,0.08764485248288387,0.08426533686229658,0.01903780768556635,0.037323565264508446,0.19213210336991313,0.042203029480416814,0.18717933616512109,0.04352877067029559,0.05565867057026996,0.02473781828117277,0.09690703789430792,0.03793003652964074,0.12227958456512936,0.08027463397160547,0.020565764041052967,0.03480497151204751,0.1096942714018212,0.030876518380957722,0.04917110120622478,0.15995673342454728,0.031067752906338536,0.0501128082254205,0.08000754108242075,0.021107144200403716,0.06324125792247753,0.0,0.8513234869524701,0.9052412148553247,0.024755219925778244,0.021127754316761897,0.04101024032376098,0.041423125008825376,0.054046217578059774
TMED2,0.029552634450867105,0.04615375686834032,0.06327553176561422,0.025771759090789968,0.03185801484937914,0.047171414259821895,0.041254503569550814,0.1393078689043525,0.057773941553080806,0.01961523367884275,0.10951774392056794,0.028769913406585836,0.04770593211749275,0.028785540359462736,0.029026991028812635,0.05583181496233127,0.11605532242409107,0.04092140162764341,0.023079003582276693,0.020086691213573604,0.022052831713622663,0.17975027988194,0.1363756543812668,0.035081574903891834,0.020319716753064564,0.029132606409224868,0.02666665195865652,0.02232660033756008,0.05823793511355146,0.02002174052238954,0.03365726956907993,0.036287635293814756,0.04342621169464693,0.07559168757840219,0.02050413422515939,0.020072880685591977,0.02450642960538498,0.12881006558282418,0.024364808729477182,0.021046968533391257,0.051228773967548394,0.018492151174081817,0.05246390928184947,0.09489293843665045,0.24229205957184688,0.06318207598992233,0.025286123416903162,0.023465526810571583,0.0848977714549454,0.018952353526195145,0.03549503250173219,0.026214773204147022,0.0228994157155915,0.0543465741050646,0.026599634769860683,0.07630038722113208,0.1034251956363956,0.21847549963689591,0.16238305608868195,0.0283237806138963,0.026835600928369258,0.11594681847415324,0.04237515673728713,0.15773119041666622,0.04129608360263064,0.04946586423973966,0.02048921093698914,0.02249052422516148,0.03940995391301244,0.05065996910024167,0.02792775384650211,0.05002554536125131,0.8248630229273205,0.0,0.9628339290944345,0.05441317749175155,0.06935661194832028,0.031234590062404307,0.018544768787250802,0.04120339781666692
TMED9,0.026886204308363786,0.029432603918184645,0.043720272043515314,0.06205898517135159,0.02967095809204152,0.018465697806185073,0.02557417365997857,0.042331265004119455,0.03059203385099138,0.060546801514041786,0.030916352651709864,0.018999615617628477,0.039630817513149626,0.11457553895674671,0.029254926106063905,0.06646857595888161,0.021957636410403818,0.40683465472443403,0.02145346759052903,0.022735872449534338,0.031156866021084976,0.07737592625375542,0.03572500761418785,0.021691961029081542,0.02489539640856892,0.0344596024593263,0.018640180714779415,0.05608356966655298,0.019160972359362753,0.0201406157631003,0.020997581808817133,0.035894874281932984,0.038131896610790736,0.07157818825166198,0.04049319875877436,0.039767359804921035,0.035749485616823694,0.09389929322456952,0.14529894117716716,0.02355245279795711,0.019325894470014374,0.03399515829673606,0.028390549922637537,0.026435017659864363,0.028080983992915535,0.055230221459692704,0.07872004320678368,0.03507591033251676,0.3590540046689592,0.1500731721311574,0.027020380387111458,0.024469828918750606,0.03244965464032619,0.04587617888561943,0.05000829761499935,0.0544264311588098,0.12501308593277047,0.04628894806286986,0.022212157792770398,0.027943076205010197,0.05587512106370004,0.04072647267285208,0.018832141154668226,0.07612088438777066,0.050296178163425416,0.08910716347320453,0.022869472556033107,0.12192462322996304,0.14386368599490654,0.024475633160142077,0.04486719737758243,0.01870054536986547,0.8198160506461157,0.9321099018970957,0.0,0.08619645716009648,0.019955340025409652,0.02773705244404067,0.09088211024695565,0.047335745645881284
VDAC1,0.024683327962591217,0.03663260059292524,0.03325713409225506,0.07270298344376723,0.14998214734553275,0.04210588507703196,0.07324692919561976,0.027915751920051926,0.03690103434977247,0.04830725936815019,0.04260359042932917,0.05333644337279741,0.024146884134935997,0.021849566787482278,0.048380863745081076,0.10905094101178335,0.06999272884609503,0.023441127189354947,0.019044907088318692,0.4320061668296313,0.03060687581524123,0.15779152992946227,0.04213163199098564,0.12323616543740576,0.05732337104317034,0.02231865249041658,0.031750173175500974,0.05367316812533318,0.07897475484442154,0.11787954844937916,0.022636975417519665,0.018204494436657278,0.14392389677408948,0.0429281833593176,0.020838895211390266,0.28179443626785217,0.07699128382660629,0.020196372000165514,0.026814255409406053,0.02622894644641726,0.026178288627481026,0.15677056967522043,0.05757038972804551,0.4107586644842828,0.02354746225493763,0.05604576938643879,0.08220888954996705,0.06933738430255408,0.04166082757154494,0.11016019534660787,0.17769450607446297,0.0941742050605913,0.04767634361332345,0.048933293392381616,0.02893824976883661,0.03892264411062953,0.34467228873379074,0.030870790627821654,0.03417511091525918,0.13701550821364603,0.038948021172351605,0.024829123607054315,0.024518276581727085,0.5828204909260396,0.035279750497705924,0.04602796124391624,0.0969929746882382,0.019984484275108606,0.0795676680477574,0.04139261134734565,0.025530429104362366,0.06652439052952581,0.024614480249096113,0.05540292405833007,0.10212329659024362,0.0,0.11563060279165611,0.02514593432307512,0.098115510998474,0.029953994954124562
VLDLR,0.07815595837761696,0.08154904327701519,0.018319662326423694,0.038763212082406774,0.02225852337525633,0.05459887865953286,0.03116087076037235,0.0660956977081639,0.7765314095491898,0.07511421809985451,0.03928103539987721,0.06558879548209781,0.14515729925118495,0.024659913534235103,0.17521852155141635,0.1553699676774356,0.0339241471346932,0.09066325338565549,0.04743935099120019,0.019735037918123755,0.021098525584253326,0.0651738903704069,0.03528104536883209,0.033454509205998864,0.03686931441546275,0.15790974578031186,0.0999276563463641,0.031911928415823486,0.039357109396430105,0.0758124762875219,0.028958153796755523,0.01826463058971258,0.11898080567586135,0.03573884377963208,0.05505342026474825,0.13246274095498617,0.11470798484713036,0.03187125395684419,0.033409656564405484,0.16493144678070168,0.03094066822703399,0.026684537665496874,0.08505918687370095,0.02881201756797773,0.06601135640473801,0.02358405574604724,0.02087080717938357,0.02107157626853607,0.08126163857985234,0.021750159076203594,0.05661625468612758,0.2183453831088505,0.01805671547772571,0.027569035929474194,0.02362830851561553,0.03661337613997118,0.08273865035950212,0.13800164967453588,0.04358289482853453,0.04837133166880222,0.05521555414209191,0.057825183886762686,0.09065289410345734,0.02471326563652079,0.025598352248705995,0.18349620423954738,0.08809623451402342,0.03577653334773147,0.03127676705121316,0.03303669502171843,0.03851271701455236,0.06996178760431317,0.02095017456308388,0.06764119522800781,0.020111099191702383,0.10873550173079158,0.0,0.01975263140483419,0.03914542929928869,0.044558192407123165
VPS26A,0.03993191502117681,0.024229826214804795,0.06773237972873151,0.12920829119393817,0.019687831228080863,0.021690627954567412,0.20252819253642967,0.03462197110752365,0.025939242634078374,0.018854188251064455,0.021549911658236696,0.021913542822443743,0.031050819354141886,0.04708276898965757,0.018958285220928586,0.022720372569412037,0.144153659080776,0.10301875142916712,0.080345122153672,0.330332615647758,0.0641822139663989,0.01845804741450026,0.03090175355357798,0.0341456653700418,0.044806160936857894,0.047927170497977546,0.19563410791585722,0.051983425842673764,0.06446931434416439,0.33252828509225474,0.06841105032533126,0.03347024662748913,0.06336715043920389,0.030613933310454186,0.07114779732394594,0.02236533266922964,0.04596488764920796,0.05980071523231245,0.18007187327609026,0.019347700567686414,0.05905271198948555,0.04157836600397645,0.033752171247502585,0.02488962657034293,0.061085233272784534,0.03309237846807484,0.052744772208945724,0.08452867001216646,0.060495318978343864,0.2100103232017188,0.04881031002360014,0.1875303589870673,0.042371791445520536,0.08594798173146377,0.05725232478877473,0.045992479204147826,0.033734098249801905,0.3102313555222304,0.07956179490886639,0.032023640982814496,0.019417239313335572,0.06386803313363687,0.0687534079740461,0.07950280299783143,0.03402571329573582,0.0226804617686505,0.028954119156923957,0.04480822165976026,0.06297390223822269,0.02586085303568698,0.031402509285113116,0.03226700080780993,0.044284542538406746,0.03359533668776152,0.03077825613011408,0.02612587535591577,0.0200417797973112,0.0,0.26437520795179054,0.1727588013910229
VPS29,0.06304519455423657,0.04542359052525322,0.12474855554442724,0.01919755148641477,0.05764854819884213,0.08352913427284057,0.034133547768609274,0.02444965904481285,0.2847022185200577,0.03051569416312288,0.1290928890414247,0.06132882987509388,0.04205718403744017,0.028398182887172514,0.022888120489349024,0.032222812762082345,0.024656982695622574,0.03869706248076134,0.12994816320850772,0.11472375993097998,0.05168335996331045,0.024794545099116914,0.09638022450039838,0.04195204297681409,0.044934620067254835,0.020876340349351145,0.10190317153406228,0.023643057996890853,0.02728041849815272,0.07862531200053802,0.061671665509068156,0.02422873301676374,0.0586820799112749,0.03970537060523116,0.15615855851297525,0.18616164428186374,0.05013795845126864,0.06151028427822635,0.029294382690413335,0.1353156579296342,0.11376909929495631,0.04595673809061941,0.5274300373476842,0.018201676198386894,0.07153940675697174,0.08268108064935431,0.41226659990074166,0.03302914909518348,0.038106256054269295,0.09010241991666702,0.024204381576170334,0.04110012231464377,0.032633375817718586,0.022775493776697735,0.03461064540033515,0.04075659197246003,0.019090289354472965,0.019932948217353856,0.051282963530062044,0.49679916115102324,0.411069373200853,0.13381900293114057,0.041314790813180326,0.11769196309466678,0.06764924297259242,0.040556415061668086,0.07010511948255663,0.024244412335864236,0.15992192172691627,0.055582731856863694,0.029875451565652744,0.032858147144950375,0.04146578876196469,0.0185654744991666,0.11182344019116502,0.10123520064123188,0.0408878656454802,0.21801724979979548,0.0,0.3506291480278808
VPS35,0.021956441818976647,0.027424558337417984,0.01830970385367127,0.7048565461014731,0.3360090527547122,0.23701360625855378,0.0202854582458317,0.05837407786254255,0.060517701317039985,0.04380678204030759,0.052768669898249805,0.0342442593848874,0.06342614527345929,0.047579631672332465,0.09522402835995454,0.02338448383668502,0.07549386647141265,0.04439838089274795,0.07757558461553452,0.06818192792042446,0.0364176779336222,0.05466211372846212,0.05319322636464946,0.051832977679571735,0.13753706944135424,0.038051521730777076,0.04105232739630122,0.04727006547626744,0.04759474417900244,0.019617470158014915,0.0724648537836799,0.037550725046376895,0.048903595373027534,0.054475866883544395,0.04028527531396131,0.14595297625630124,0.019419716697757775,0.02396976660919271,0.051310042905785294,0.07101376112821038,0.09379344395184201,0.025859274308183782,0.05670360798566637,0.034043026001610605,0.07053034381300075,0.02384240104196139,0.02250489819960853,0.050243712548787345,0.036066637045817945,0.15636335737874968,0.050292331219345156,0.08659261893126825,0.020731709432979712,0.024182977104979488,0.027522103708589207,0.027526984401815818,0.030971330343389336,0.3943611780811911,0.027983159078726245,0.12477655446743477,0.049050924701469226,0.03044982318164287,0.018956887478372802,0.04723950735731734,0.43210851492721286,0.021274261000211472,0.036890126846957326,0.06292151348991959,0.045650536984405875,0.19789919563048794,0.047154574283885024,0.027028019103760896,0.05910643784467752,0.045498236507646374,0.05878107811666367,0.03155971482212336,0.05062667304204201,0.1692176482542185,0.41612542196501423,0.0
