,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.02120064928789023,0.10932721631424909,0.5224009956577956,0.05678513988011754,0.18723390605782805,0.036654052672818654,0.109273706066172,0.018341449262106686,0.8409974752248105,0.10089269727940822,0.3614832778178838,0.07251204337155766,0.2405756082925879,0.022011971567091695,0.07812010239037268,0.03974170736963597,0.04336599605124722,0.032984361072373534,0.06251438756428662,0.032299949795967654,0.6880312632197153,0.029614362998658984,0.8218914622424888,0.019901146525578402,0.026068559192227038,0.04999204467454328,0.07071221282866731,0.12623965092599307,0.035916744909915095,0.053841105760988155,0.1334105492928502,0.025032602709945923,0.6347459029885251,0.030271115222214293,0.027366301387657332,0.5025739594691303,0.38722673085815446,0.04614957785723232,0.019806255005019757,0.17063692749458786,0.046048027928186144,0.060383910241837924,0.2160842938592998,0.023536336402530184,0.047908652238298315,0.023296169511884568,0.06409777621489796,0.038839822453555044,0.1638497107360138,0.1381030615474259,0.19026943119920592,0.5140338515310615,0.25141881172358194,0.38744308075302664,0.4305888355492448,0.02352186357578351,0.9993811804616608,0.7588683211798452,0.22038797806689797,0.020619924521704507,0.7206568232658412,0.17273469461996868,0.4567383111075574,0.04827891998566097,0.0,0.10365226694534108,0.02344800352132359,0.03196015495079248,0.5921526830652231,0.16796219685815209,0.040470266016762575,0.3754594064352192,0.021745750944597093,0.33076980192101235,0.06698715442431025,0.032117983614790256,0.19384677374393613,0.050723612679717575,0.07159415102570045,0.8918967438233583
SIGMAR1,0.06754782873553188,0.02257013883481568,0.04611326204757438,0.01808822428251722,0.024258678887018232,0.05465370356768241,0.025025200693913372,0.07360385701452882,0.07677623988430811,0.08519961637444626,0.027857748792548116,0.139596592901493,0.0820168540884543,0.05827807945624867,0.04295247955644142,0.07716613008543143,0.1522488400137291,0.09384802073860951,0.10126150433110219,0.018097530063428936,0.05393188029814935,0.026533587968737112,0.10538780109646638,0.03640930420914383,0.04466090847895664,0.14686378807039938,0.021690091227631835,0.23223829856664918,0.05982266294617929,0.018003678557939263,0.037948712134575735,0.01983324600024343,0.08075017598448905,0.031594043293902835,0.20705314661726637,0.05983041002784539,0.21036179425638513,0.04801532101849064,0.22845048064154783,0.09062465081403805,0.18365307455961263,0.018159587787373897,0.024968609146965186,0.36054071352485645,0.06762892454434859,0.043144478778624415,0.33881372416154965,0.05560957778876693,0.02144890332855587,0.04236256707003515,0.0633193051121997,0.04473413604192315,0.13223399060187527,0.028795008321561465,0.5276622058897898,0.34189385041776554,0.04701042691963992,0.1373387199321417,0.019158895962374044,0.03462068964696443,0.048855183052405826,0.03307970867543202,0.04727828423777837,0.028329988090389786,0.04122110965689457,0.0,0.039523506373213314,0.09671515251599716,0.1018131207153169,0.06455786489261979,0.32080259784660775,0.026095942835047365,0.13479991527113827,0.07445787575979237,0.18341335758533553,0.17641312140235757,0.039346096770637405,0.029955676535105162,0.1665733489985575,0.05086952359119251
SNX4,0.02116474781525479,0.3423635877059508,0.45634953689130003,0.06824718038679166,0.040422067082741216,0.23225443184337624,0.10257046014053257,0.24643746136713335,0.6912562866890677,0.21875114051522987,0.12032094590178463,0.33315784649368074,0.13270174691882525,0.018381729265777767,0.2582338355464794,0.6953616795308318,0.3148158297724999,0.4512243287278189,0.07603503188099602,0.13819917822857353,0.06562166903706741,0.05182598471386526,0.03372603910395102,0.09995748315870163,0.07603211398303376,0.05646554473120497,0.048830939188982805,0.06259269322563653,0.03858258427848051,0.14830301918569086,0.04663406051538615,0.04855247377417171,0.0877056850315646,0.18138629712675045,0.6807252348496612,0.4272354906429963,0.14183371427969085,0.05039481183373996,0.04297101347973502,0.09748400037307325,0.03039084814040835,0.04741464090733765,0.14340212259887472,0.4030035568086057,0.04691054832379385,0.3896413497896342,0.1383131687691827,0.05228509365254262,0.09034963575891744,0.019490242539404116,0.17959236371490886,0.8055611020697042,0.3673744565238135,0.023286086268758718,0.029557296400459596,0.07106960425499967,0.1321766768162933,0.0517095995288999,0.024645765562259336,0.14406992271890898,0.9785871468220135,0.03229132461430823,0.09881501545461364,0.9044150273601562,0.02298121673969704,0.08433648266912254,0.0,0.04621499604382058,0.02486242851995029,0.5027513840478004,0.09731466774348596,0.46814742784637314,0.34751100347361646,0.07498287163902431,0.01801573742260952,0.024775552942390307,0.9484565536710885,0.03814787176488834,0.018337373367206474,0.04837441776640063
SNX6,0.09544385230672138,0.024101282836767948,0.17899329213262852,0.07219042917309833,0.67378337770968,0.13196239128866794,0.026824900215391356,0.03408151865392007,0.05288635895449354,0.01942231655249184,0.02419463169530452,0.0757569859951591,0.019156870431202372,0.01911466124097307,0.1201597912945785,0.032193652540250986,0.05933882133757114,0.9882240137643387,0.022998141456325595,0.5644060701659264,0.027588321055884976,0.02107805821597239,0.029112165849671152,0.033023385881947004,0.10347446375612956,0.022018752164944765,0.03959816139105645,0.7869947530990827,0.1942014919855648,0.030874941898970883,0.2551177422146554,0.13563643021994284,0.024820566710319836,0.13920169281096081,0.09533882872235316,0.029176075239822567,0.034547362904768876,0.12931762919799109,0.2353746403096497,0.020525583211787025,0.048756629552812125,0.09768208645155328,0.06839925813403423,0.32613271306904357,0.06281788131854853,0.09001678852439118,0.8638746867823603,0.4342172406318335,0.03360139034972702,0.14487784576972473,0.09925757203141118,0.780145731686457,0.021590061096133293,0.03308285603218138,0.45109803899272644,0.3324935353730433,0.4216467193469899,0.9135612159135985,0.056794138776621844,0.18894671670518287,0.05059488068933533,0.05773786518429184,0.02957795219103114,0.9416748464283246,0.030879802552173215,0.3973322658305997,0.04695276209866139,0.0,0.07513979530713034,0.7670704901019385,0.02324950055959525,0.2193518274025997,0.35863192367782126,0.766733492518047,0.10063254045897815,0.4677732567245149,0.9320090906805506,0.7266113668410981,0.0197229959767423,0.03394165571485808
SORL1,0.22555753967427064,0.21996118195237271,0.04818373088781519,0.18130044424970818,0.04325956270730451,0.12786323772837835,0.11929420992321123,0.027246579337082952,0.09188977135077138,0.04266407730130727,0.9821903603735876,0.05273719392085089,0.1877728385719618,0.41604050809392,0.02540894741343067,0.05425585195035048,0.19584605392674176,0.028704171927883854,0.9756307658373845,0.25026116019970723,0.030091924009607297,0.158906318642687,0.024065584951322667,0.17910360708711157,0.04066450413974206,0.036823069470010523,0.037761524958184904,0.18307550978249582,0.034830259941421464,0.030465660392381667,0.01967546382345125,0.08077146629207446,0.027585364356963817,0.16369451498795706,0.07455278259748664,0.7090841390889003,0.1025970948444509,0.9816932460022757,0.021928951780053118,0.056155023697030265,0.17552159811823428,0.11752226614341599,0.7901673611469038,0.429331877044794,0.03001522486420397,0.9282121916766723,0.2978488665327397,0.27763406457044915,0.4133633571600403,0.04058111706065299,0.10569500630318249,0.2083363911703774,0.032198248550663396,0.042997537749839984,0.2812846380555049,0.01893604283904092,0.05439301314433309,0.06449393940552318,0.04876558386586182,0.018441895836508706,0.03732536631957716,0.029027885566831432,0.06259321345648723,0.21716660848378042,0.2570720571312702,0.20511581412397262,0.022767070743463284,0.05046650887598277,0.0,0.07214321638531475,0.05331893813160186,0.1164668370460498,0.028060554393710857,0.13308365311183323,0.025663869255281056,0.03185636310997083,0.04707635623933906,0.2986442668438664,0.41666937147625227,0.11546920874941669
SORT1,0.46908461059575846,0.970928238087451,0.4394402802260293,0.095254696289534,0.11682290710054749,0.032291725585254276,0.052155296286864154,0.020931998808973035,0.021764290594421174,0.13954797262686175,0.24341367000405967,0.029431983408311012,0.02447381717775787,0.09233069707693416,0.11114807411269693,0.7839217749983389,0.6434644425232396,0.9857767504695873,0.03719288764318145,0.701878587808038,0.04196446328512863,0.04462995376155529,0.04674903949898319,0.028038192499504743,0.07095037877954322,0.13873073168193248,0.0313103501894558,0.021272161637360728,0.2627554776260186,0.6027436608747023,0.5429997838917776,0.35636807859984543,0.49450446220831723,0.06934171552907054,0.1884899012317252,0.9966876368028429,0.4628069950421724,0.522438654056477,0.5178779717346229,0.6642118188321783,0.04110917259899434,0.03518691742853622,0.7492262349332535,0.03647573077599545,0.019731070764956157,0.6665681399819242,0.11429472557651751,0.10771223260126907,0.03096516693638636,0.33367875533840907,0.13309145987519014,0.41971038864996385,0.40388034139801954,0.39027704786876527,0.032350872986972874,0.987481564000559,0.026852670829618876,0.042011528270741,0.05412092279321178,0.06330337750986754,0.182522983254069,0.12594151096136108,0.24852030081245022,0.5563380024221533,0.14225683101838388,0.20263932081978875,0.49638996233495425,0.7450334812429658,0.1166171147487558,0.0,0.06921006227455101,0.060220625111718204,0.31839659323028807,0.032925183791878185,0.07382204698150237,0.18128092502684576,0.020452820891123907,0.026403915568844173,0.14130830835237101,0.06628222774049473
SREBF2,0.03195010808961149,0.019655219334566394,0.17045945320339012,0.2014685043062049,0.025380129749483185,0.0318460385007463,0.028783503593457854,0.13254791448413758,0.11467302861744885,0.030727893450719246,0.07308213118505764,0.08473224425330184,0.029380039158153244,0.10772116835166097,0.11669286046980713,0.10702273744399762,0.08738249790270129,0.019449434838267367,0.04857444349427963,0.2957427971875746,0.06405072937550241,0.23064285777042992,0.36260535814758715,0.052894487709467905,0.03301849134817863,0.07414388635802414,0.03251856340819736,0.06425580716563949,0.5283554712260726,0.037649780693057626,0.0885876101494024,0.042915583611785484,0.09393885295478306,0.11914502992944997,0.07353573338165695,0.1180713528783147,0.28251759736295295,0.022563456766037947,0.27965175665128833,0.2618294951989592,0.4174627555111268,0.026876189818741347,0.06465988291385522,0.07113491070201493,0.02301056741162657,0.056198246353129956,0.04147467473330929,0.038347963765488366,0.2954640872339637,0.07191582542858481,0.01883459503434599,0.05505352089124249,0.06501517946715397,0.027548551285331103,0.029352177659198387,0.02396006000991124,0.15493130946072545,0.04871632206891896,0.029375347094378227,0.06506502513666255,0.0516709888917498,0.08116791640777037,0.01837850389041039,0.07879074535122788,0.030875552793605484,0.6587546266975473,0.06140933350452092,0.021563868127938052,0.052615749700004044,0.048007405230646776,0.0,0.028359072488258374,0.024309350140712956,0.050360601308465244,0.03351408499324092,0.034337748427878886,0.05921129870854181,0.01910982240745425,0.024794106559994363,0.16660754456086277
SYK,0.022373769391023212,0.29654833589268725,0.8779737021723006,0.026425304778517664,0.029633384200072586,0.021656282824204672,0.0594188756032826,0.029177259005065917,0.019979073368497188,0.3536062256010897,0.037486793709989995,0.022970302247591858,0.023318265880871946,0.034592108180153715,0.020826952582508614,0.031743597984112235,0.035569828674784316,0.021508003122411832,0.02055596453545926,0.026457738086941945,0.18429401335624784,0.04795694832383838,0.021906644598670297,0.056423128108977476,0.019557275713742054,0.7946146963602121,0.30118816137298715,0.13646667355299827,0.04648371085654744,0.019023978655979563,0.07100410146404904,0.01848568144902857,0.24083016462802098,0.03296529541595787,0.0890338322839939,0.7297755775842094,0.029296195846592,0.0194321266791354,0.06991170185128731,0.8703439300490724,0.6734737810498777,0.024108454371251302,0.038378133466397846,0.13301058408365235,0.04131345405271822,0.027341502752683138,0.9999188380932688,0.34147781911467595,0.09596012007009072,0.4621841737754241,0.0426088678216545,0.01867738071061492,0.11203980570411368,0.02574085324509161,0.06025494100428105,0.025744566902452363,0.02800996115024409,0.8705028633081302,0.23437208072570864,0.25039647494313716,0.031108372115495796,0.05776115158019906,0.564226737201403,0.0972198548289631,0.12945715315465342,0.029110176596608344,0.18453856058055307,0.09474785118498212,0.0963655068397517,0.03985915227406793,0.027150788099047835,0.0,0.38232767530968936,0.204593326559105,0.03223879387498208,0.18030329613340385,0.06997826544589014,0.03484600436792822,0.10459059036217018,0.06384780035297358
TMED10,0.08324466047515165,0.13556904629252242,0.14543436183768568,0.020009099208256657,0.12015551318062317,0.03393603833837877,0.027507737288218873,0.03315745168703236,0.23474251174364927,0.46649037623957573,0.021415912400268772,0.4607511765412605,0.19533385545727955,0.021876458458002675,0.3942666558814678,0.5471478839814548,0.01916023771501943,0.15758262660142888,0.03863971532861272,0.0352758179894877,0.3369170748037436,0.3184670491073932,0.03741029001286861,0.052262629088242245,0.06629256317581403,0.7146333456715436,0.07284379994449038,0.6205512576210199,0.046549775278405696,0.06833487956797536,0.062045081391346964,0.05238489350457107,0.02974337711482278,0.12776853821859932,0.6949575009073118,0.669750440685336,0.30076499725832767,0.12265240549641095,0.6876900539822411,0.0329759172642892,0.07445227486350417,0.15572982800704416,0.18383527861400586,0.04542978558877074,0.019917585518369054,0.447860993818696,0.6237184252952552,0.2536240608865757,0.2663028807492471,0.09829420266332349,0.053776679693944396,0.0200952565770863,0.03741197836847828,0.057211503962785085,0.7624333078270384,0.028501494704734207,0.1745300313898514,0.37878285164308284,0.23509227089952672,0.05430691605520428,0.06762855191079352,0.423284858438584,0.11273212075556921,0.28085361605851494,0.02156250338950382,0.6026934119792972,0.37388048106658106,0.37177651205777396,0.0337937882679202,0.3475493792955933,0.027732017165896235,0.8329003319837895,0.0,0.9999991097303164,0.9999999572018303,0.01903980248131501,0.11035707293913904,0.6189839807437514,0.12679374942878038,0.029900727373588336
TMED2,0.025165519793800044,0.04078241844213298,0.03874545137217551,0.03194588731999897,0.059386740661863245,0.027724590564137938,0.02649838891898058,0.06536403518310974,0.028730959919278504,0.1211360721781923,0.7275532146117406,0.1587360560466803,0.9527575993512827,0.041493110136687716,0.025104107141919612,0.11323938746760134,0.10939222582858116,0.03307405106856318,0.1048318446824722,0.04129807036992799,0.06496365693306808,0.0919745394759906,0.0429317901212939,0.0905295703912242,0.2435855584379426,0.022551371584093843,0.07259221052253818,0.07817245337798771,0.1134072703218939,0.36955351017449234,0.10846949276846045,0.08786615868419283,0.0360426817402391,0.1326377504823855,0.07275829363881514,0.48207055305227037,0.08459042478199409,0.030722448238067582,0.3276134344489413,0.023294541338127587,0.5376371787766873,0.2701596852087563,0.039440898563309255,0.045288137721823114,0.19930554057198227,0.020597136145392027,0.040985077534816165,0.6381253594583319,0.5730583455324398,0.023020682618284896,0.4217416866682961,0.6549300908793279,0.20460215005456692,0.02041888628432418,0.8796890671541742,0.6399516365938954,0.18552695304921177,0.01812230402143804,0.2793068846588563,0.5625606228164167,0.02746336989716471,0.06599284270249742,0.039595914044082844,0.08517629541174467,0.22065615921062753,0.20676815629064474,0.06523289936054051,0.643133438103764,0.2024059698222148,0.031101419020369253,0.06483266169978058,0.4157784305199875,0.999990803285743,0.0,0.9862878471723174,0.0428385594810934,0.07897804081167514,0.1492126680687983,0.06288816105571002,0.04204123727436085
TMED9,0.3374045727490005,0.038948604203291944,0.09439643657888466,0.10696227863544648,0.020702142006567233,0.04088456333867558,0.029005179483070402,0.7062917745006706,0.03616534846673189,0.576285988647743,0.3843458758756427,0.09130232214765754,0.6975208683863805,0.05400204545943271,0.03596846872032606,0.07323142268317973,0.06724297519576504,0.4439224895157124,0.09771290912023518,0.06531484921778985,0.1174332085249869,0.0473767345946644,0.02819271034026762,0.05970774016401652,0.0538750672255049,0.1343457699057338,0.02433235463632993,0.023829330452835272,0.034492158226570306,0.4471832890999597,0.023667869244976845,0.07481870926521422,0.09078492384190914,0.017993269972810973,0.058013073809943104,0.0557770033444097,0.11395303107072455,0.0567986052808382,0.020592522736749577,0.03673369867485141,0.08692036690631302,0.030401063149227258,0.02037453211417127,0.04245788885621936,0.03467602158171522,0.02439061148083922,0.1825407560125561,0.19985240412312041,0.24275292917355573,0.0449552730808952,0.03779011772418954,0.02450823444241908,0.0278341942718403,0.04777453568108729,0.46060166315408374,0.07615514234635404,0.036756898145938605,0.05711218947039475,0.02212187098682893,0.019039958529571344,0.030527433227518518,0.1258508445880642,0.18539279366536868,0.17933474514495387,0.04851415265805458,0.5142325730595162,0.018010157131233336,0.07198018329045203,0.026731553483814334,0.057349385892845335,0.03629271590319675,0.0372320598030713,0.9999960767349755,0.9696556411831507,0.0,0.48123001052848724,0.21530739871719207,0.12559718055049174,0.030370751191491435,0.07996227608507876
VDAC1,0.3554953021299491,0.053660640594600434,0.024826408739233887,0.08091678512040897,0.47687048503690604,0.08984028861751665,0.041361612672249436,0.045661332521405355,0.05024283285929358,0.02650233360939898,0.06388969537989282,0.7482362456527688,0.12632120893996163,0.09863974970338345,0.08604756700218588,0.5185624616146345,0.020642874757057388,0.052263016934859144,0.02267825078588807,0.08564480191616203,0.16601877529629502,0.14965675383048568,0.516720974596779,0.08924661908171488,0.0610310705388367,0.045054744563154885,0.07862917572173947,0.9305618930202398,0.2671178340212325,0.07366604229799682,0.1994775928626825,0.7139253328727051,0.2087063679094134,0.9106845136284717,0.13380777851289055,0.1470668496085905,0.07382236902728026,0.22453648591181788,0.06822124501287127,0.23789712705739088,0.03153128542241999,0.975394943442466,0.21986029767495333,0.9999998812102632,0.3104361354905654,0.45297137616106165,0.22266301822255302,0.15397678161581568,0.32899508714536435,0.16843231112178833,0.9257983704523961,0.02681498877436427,0.019015496794942747,0.047792119063305195,0.01894853479777389,0.12564375398692912,0.960537923008734,0.018032509337326297,0.020749370909041377,0.2542926737886265,0.15308414368669132,0.06193214311221014,0.6302356852554049,0.2985545801296334,0.03315094590781881,0.8324456395371486,0.025922266371230716,0.5856256331269319,0.04392949858930188,0.24307088157081586,0.049959264388539974,0.5919144828422422,0.019153217273561663,0.05388398068444235,0.8213121847009263,0.0,0.02319437883771769,0.27478583283145064,0.20434342113179002,0.8686411605937245
VLDLR,0.10521771727839939,0.07919370667810016,0.046371597830706796,0.02614723368009722,0.03128057269117149,0.03968167237331125,0.028508031972240572,0.49501193343942124,0.070899129287791,0.029353531722046175,0.09063203572147646,0.04021429426543605,0.022482039334841167,0.15366392961706893,0.0705940856017153,0.023774170705902473,0.4079286441800855,0.05853391124576636,0.05050911773268062,0.03534946524889945,0.029073982939538296,0.10666598368848289,0.04805690381032951,0.09647483145846887,0.02519018345634387,0.04549938192700966,0.019141093372560137,0.16278971730115652,0.38942850739432744,0.09630218203264285,0.02115295043480041,0.025353396443154097,0.044591829678082937,0.03934482613344405,0.14752065909495135,0.5549126347944052,0.6290110457037662,0.2682332746623898,0.13324996749889187,0.10520154425682557,0.41829403055843656,0.12389608843476783,0.1916163008620986,0.02369742620087898,0.05764089233041551,0.17067186425003283,0.03939331151899286,0.1431355174025497,0.14537273294338854,0.5411593972288351,0.053645421889834594,0.1576764731335853,0.17070000744145772,0.020953932957317754,0.026964216592202547,0.022812444187405533,0.03363402800547975,0.1588204408872232,0.03895510817505222,0.29643728935697605,0.2971373716558182,0.10184994466357851,0.05802112125672855,0.10180493396342491,0.06711007347267647,0.04408360976658277,0.4937356887591829,0.43579017017743255,0.03858547683654374,0.019375681812895132,0.046898092728039645,0.060172099471438756,0.05039708482515545,0.046845750867509174,0.11095039007292172,0.020447090757344657,0.0,0.02741821832014947,0.022796332622035544,0.08127206250238654
VPS26A,0.42560354845882725,0.0478516684910679,0.14281275652645353,0.11617229115547421,0.023640295819774858,0.18549181832691583,0.05548234621510986,0.932237635491036,0.31204012192455494,0.13550317495155567,0.9653043881944463,0.36029201042452863,0.025032708483248896,0.5155840906286668,0.09127350469672645,0.0565477412716265,0.7547466338796239,0.2319620440267001,0.0377301853630802,0.04299657914619291,0.6870339499341466,0.6509074973400676,0.035647881145919415,0.5902173592481197,0.47707049628400594,0.8684388533884905,0.3203544820484922,0.2905001154546064,0.8454002245725809,0.6637586401497106,0.02687921216423906,0.14349115716036276,0.05975952061897538,0.5931576054692131,0.04910914958161376,0.11741967273312356,0.040179221305654045,0.0332072422436093,0.29024293015214386,0.39643022840715986,0.1428004710941954,0.10455115014995918,0.10045135779761494,0.09681066044038626,0.01859824457582919,0.23391916223888368,0.06303829976966024,0.21270046566370296,0.04161561638858695,0.04229551630647951,0.11630684871410153,0.6557661653668356,0.1588694692449369,0.15891686672941938,0.2523392913291955,0.3849644479819429,0.050456030611472566,0.19711287814010864,0.21443966115109517,0.10713581945765607,0.030891224650009028,0.11816374128477332,0.022949821847835623,0.06339977010763312,0.050507732177980186,0.05332050951551184,0.04041410106777822,0.781498565339048,0.6597003783234635,0.027271399698751843,0.01969773514323788,0.053483228761551926,0.6626779085414993,0.21542850198383942,0.22036870996192195,0.2422054635483771,0.039477536565812,0.0,0.9865651218993589,0.5125090318638501
VPS29,0.28234685010845634,0.8308470802840147,0.025965230113613524,0.15977781626000312,0.060651195670831944,0.08271186012940429,0.11710078440009801,0.05608783188210633,0.14418296406300146,0.020087667268598102,0.6820955093369743,0.11501431547436915,0.12632933135314917,0.25739001786756965,0.01938196160639874,0.04806865724607029,0.05900401335772923,0.05663536664260916,0.9427261807743198,0.17323968991543653,0.05759991411945515,0.02446043638718576,0.10252637690358476,0.6924022331375292,0.9127761002668758,0.07080080614200826,0.05431733168985782,0.9617164764539268,0.046146363237667784,0.09986598099849478,0.06541858791921279,0.32123012068612117,0.024516111676790887,0.0566920403016983,0.021280236296372053,0.7700809259762074,0.04920873560383075,0.7856216934782875,0.5802666371442033,0.9828017150600514,0.5725607677189107,0.12277148008797144,0.9600819095263182,0.5503157793566054,0.4545361414858524,0.9741213401702941,0.11532021808015361,0.05911806469871803,0.10532402262075236,0.3995514447484379,0.2844647857597638,0.08772209896875137,0.024991673232746973,0.02890713157303616,0.9994235554165595,0.14734036646634444,0.11612076105816924,0.8085966126535103,0.1322966079394334,0.11457277748694267,0.8762877544245209,0.10577435010653007,0.08464539727474138,0.8855825459217547,0.12985549539638042,0.9715673708493794,0.01854388825727969,0.02075263292531122,0.9812010685643485,0.37511175091267657,0.03630298805920057,0.6241302517290199,0.30206505658034855,0.15193692935219968,0.04948836482474545,0.4139392345102073,0.03436943854388439,0.9997135468767885,0.0,0.9996695536615324
VPS35,0.03132119866755471,0.48805284715148545,0.7564871700641577,0.9998686951538488,0.03723280778595693,0.9392018659257138,0.22361661122677381,0.9483197097680602,0.025091429205408796,0.03349462725991931,0.0968982587413589,0.058781922237023006,0.049416883409201556,0.8123402830968816,0.3522060292026488,0.11854189472018684,0.8924458088973451,0.02303671776134433,0.7944677826331961,0.07028218078447142,0.025760325465562343,0.11473708097303376,0.027057298287234927,0.9522232135140111,0.9112756383545455,0.8134833803796537,0.03267285268945355,0.635563894540248,0.04241548301485864,0.11140220635681454,0.026213810897979965,0.10334119154713643,0.0742014256966379,0.11570284474191099,0.23809719746070415,0.23990640370365002,0.9172303014544309,0.9254468373032507,0.021927406480295692,0.8455149752443674,0.01805894516084437,0.1228433448475049,0.15396757343924306,0.9912747832493953,0.9089583011219154,0.21721041445629077,0.2167255754496599,0.9559881640249769,0.0928470900515759,0.09031564518881251,0.031285679807772165,0.022704577463946166,0.7927083973984864,0.022765375907793275,0.09876046887191726,0.4339389116909908,0.9227575118203615,0.9940840575267101,0.03519941371508462,0.2906044352453132,0.9630358976714702,0.8639085736097937,0.12663192767768167,0.027701901569056456,0.9948087526092959,0.38044154882411396,0.08895219171816957,0.04973700713584262,0.6050759131754415,0.14618518401028247,0.8108213512088098,0.3362298906625569,0.04012788135910928,0.08264026210292946,0.29883900061542046,0.9885117892985071,0.6200272964020648,0.8966638604675332,0.9997907167489919,0.0
