,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,0.06032010942707406,0.1343482368335743,-0.021251134829166414,0.047146315769212105,-0.03234598926861307,-0.04742650776689556,0.018668651568749105,-0.02543694358756034,-0.004077073642427706,-0.010726204432271621,-0.0005991759042858402,-0.03392374586305974,0.03662845989385841,0.0016172006533204638,0.058575612153408736,0.06591228214299102,-0.0011494857691192162,-0.04847147542570497,-0.039602489627833866,0.07251225316667338,0.06614236330548698,0.14779728465517164,-0.020113420639673293,-0.043035301510896046,0.022294542842584263,-0.051988338135226145,-0.10096586114989152,0.05616141528327241,-0.029360935851286026,0.004078341141384945,0.11387892767253176,0.01031600771991147,-0.10134724931564768,0.05447916818656672,-0.052113301842133745,0.07126082026756769,-0.0445848507925685,0.11121602495520677,0.03238387001858121,-0.026266828788323253,0.08654652061933343,-0.02623990590341175,0.08679518196258464,0.04031240082771774,-0.0005631194804547847,-0.0411368949954426,0.042543951151502224,0.013411500180223404,0.02208201037444244,0.02672164293306925,0.07737463635585144,-0.07055824915066179,0.01098044815161068,-0.09336017093479047,0.045205218049512046,0.07180130888059415,0.011229685807515526,0.05367802367668526,0.11913252271334086,-0.03633590167177033,0.05815287345738062,0.0,0.05251684148053081,0.0009292538373571812,0.06084078530344485,0.01562010000549649,0.014996687988993177,-0.030190742250671542,0.012248979744112976,-0.05156675764863207,0.03933541654338356,0.030201440867338336,-0.09226742302001706,0.03375155477463751,0.05154616032917341,-0.03205542578150693,0.04557908613833351,0.04975162273838414,-0.04663374760869294,0.14620350082198122
SEC24C,-0.02211749835197826,0.005537566825255903,-0.02221447175389103,-0.0012616739141506144,0.09236297215986972,-0.0011112977269231116,-0.04207352006667416,0.02542121280538303,0.06869638574459412,0.09793627217013287,-0.028474917263848484,-0.05666286522488195,-0.021115260762283802,-0.03124786186780978,0.058325139204031484,0.0013343325863609862,0.0670443261615247,0.006250297204994494,-0.06165719723296462,0.06021729842999747,0.03885877456742713,-0.061012415775248054,0.03514201067419203,-0.01206981453522805,0.0433781618322127,-0.09828540589652417,-0.03411773164473268,0.01963910240914647,0.01952575620791122,0.046132882012575066,0.009152774907914463,-0.009968821692148357,-0.016252481634098422,-0.16332289333708405,-0.018777871757907176,0.08688973927234371,0.0520879777288147,0.06561197616871914,-0.05773674573523983,0.06011703785203329,-0.0599568160910183,0.13976499257976613,-0.03771594270286584,0.029346910938807747,-0.03777332390531223,0.09316489083884626,0.009145718293611643,-0.013930190302815471,-0.023141230163463138,-0.055597820686461914,0.06382009650851495,0.03252475634211121,-0.07011729412637296,0.010054308240830144,0.03826311335793038,0.030204814082383312,0.07492573436130204,0.047932137451863456,0.4004865745878364,0.10466528363558181,0.024656317026744416,0.04401022129587526,0.0,-0.026216594390494546,0.09566298669954143,0.02491820576712372,0.044738475617388376,0.012732453691788794,0.032338488394413015,-0.07233700851261395,0.000549398065617289,-0.10645835295992088,0.04842168622377645,0.020284295336562806,-0.06299426854030274,0.11333070093768288,-0.030320606281161327,-0.006219304092803837,0.04047897998347098,-0.05172318966242656
SEC24D,0.07382743491350535,0.010549783519157767,-0.04899830988008293,0.06841902244449463,0.01393693951413774,0.03758643856057234,-0.03331446248524721,-0.04838568044930751,0.005990173200867351,0.017567030411464443,-0.02489871734549821,-0.06777059029864345,0.0840268391929155,-0.02547808108695646,-0.16266933656920624,-0.1712934750319788,0.02658805787433737,-0.011172880801466268,0.04504723203828844,0.12265431360332842,0.003165386855822869,-0.0737521187599401,-0.07525616723112459,0.07800834912231619,0.160368173383982,-0.06307246887332874,0.10860957487397518,0.1655129794065586,0.0440075546200039,0.15609104471568028,0.13709548944118172,-0.0412320719784567,0.003396616615008995,-0.04348010774210132,0.0010106693337175717,-0.055031963888186736,0.0921978163546801,0.08556998669732958,0.034201438425141756,0.009827251858430591,0.0298754933983594,-0.135263200483838,0.017510123681906558,0.019796647371338502,0.092360725014496,0.09026351360617507,0.03651950774029267,0.05438936200654943,-0.08696459911498629,-0.01399899995965697,0.066078906533777,0.08629349463737158,-0.08513328201340127,0.11152867505181942,0.05289502136608119,-0.06753967227462558,0.04093064722131522,-0.028932505725830962,0.04099911319658912,0.051164747468935776,-0.008805272140745756,0.0012969771954601192,-0.043663575678479824,0.0,-0.02546807543714367,0.011622616013862948,0.15618181845894305,-0.1695406647602448,-0.06794362372140565,-0.10565782554409288,0.038527708274806075,0.04428739765481682,-0.07649421658766353,-0.0406497949531657,0.06197847115665585,0.07864524181242279,0.045566782567387665,-0.032680092329261626,-0.15115980086294376,0.011045965411723003
SEC31A,-0.0017600110476753271,0.06171646113394044,0.06504822957274953,0.04156724975017343,0.1197256401930624,0.037388885854753806,-0.06983024851950508,-0.00019333929084888285,-0.058410834604944555,0.026443542855253164,-0.03579289247175215,-0.036335122352449616,-0.04967251964436552,0.003902395177388706,-0.03391382107824116,0.016468144076238467,0.015377482873166908,-0.018542576175482148,-0.033517108171268524,0.012467664898789336,0.09616763404718688,0.01432898559820494,-0.09106609065550063,-0.0021557721467055507,0.004100839119911281,0.015406560922010683,-0.0228794943742686,0.03836424824576104,0.01326586357190392,0.017777354368470468,0.046601181823743815,-0.0046638883225898885,0.10796581626989252,0.012907435144456332,0.005390705646042484,-0.04937253852335235,-0.0788184756506026,0.03118614897670107,0.0014010318099287693,-0.03962019792767359,-0.019805383059149386,0.040981616287134676,0.05497805327899957,0.004177622545202295,0.017666290771534466,0.004465351560741939,-0.012480352188530374,-0.00967919893590995,0.0364042472864008,-0.024452141999689855,-0.09004994541497854,-0.07471140789516373,0.0682091025983816,0.08196469303210795,0.06151094459115787,0.0064006704969609765,0.23461871232854387,0.08920141932399055,0.07770619474901004,0.002583837652284666,0.08288854654392093,0.0487503735107593,0.09146861821451599,-0.01462114173652549,0.0,-0.021332250247015367,-0.006254283537072355,-0.013842842103209489,0.07346893412146839,-0.055083234381146116,0.013839291672502224,-0.05235582459412382,0.004624973598235555,-0.06845383283427009,0.02559576875455953,0.01567572160602383,-0.03420117357726002,-0.026654976254939934,-0.05244407408058993,0.23138941242305186
SIGMAR1,-0.03116294748599314,-0.016232889166007118,-0.03333722119205352,0.0004344804531063051,0.03120467520754885,-0.12694513713273475,0.026759191371247763,0.030756736561065808,0.03368596918933439,0.051234655925162534,-0.01008387404808114,0.11794107819577801,0.059637558302741075,-0.04978656158879374,-0.04285006920702767,-0.06624608782694043,0.08365434222910362,0.11156626826196663,0.10176210810068749,-0.0002818977068052546,-0.04921774776312206,0.02409430390106099,-0.06620038952176428,-0.03269172049963557,-0.021872759648574214,0.07063404279121677,0.006627289925481489,0.11248918390128143,0.05024605710850781,-3.347741894053428e-05,0.03626603722193926,0.0029709949331493315,-0.08029271638575897,-0.030181707826504492,0.07205570010280614,-0.0331129411603134,0.12869180660468504,0.07023124612829083,0.0857013955898819,-0.059919571457423965,-0.11070117178306833,0.0006888255716246226,-0.01467577427911426,0.11258721110440698,-0.051954926717967795,0.0328940171586565,-0.06807775666917401,-0.030848279833997502,0.005957259298614628,0.021469090717568955,-0.09951780203894339,0.03734071669680821,-0.10728228407165326,-0.024070933572544834,0.146767054334779,-0.1687657923781115,0.04408413468196987,0.08094011869828974,-0.003946391036965577,0.026907971527984877,0.037307038633890045,0.02702888002013411,0.05145244940838411,0.014409541212396668,-0.04606783192965449,0.0,-0.04037913963086599,-0.0895851712176099,0.06613445851658224,-0.06575301328959128,0.1164437333740372,0.012321870738918014,0.11041750962300902,-0.06638706514851302,-0.10142364189791882,0.1400765020794805,-0.02308544003590672,-0.028084011559695664,-0.18828433035584713,-0.08780813749864905
SNX4,-0.0018851711078985095,-0.11752588533609688,-0.06584406125839233,0.05240091155673617,0.04262499519235436,0.15521645731312342,0.07276276484588655,0.030277031603586524,0.05362516496776649,0.04305650991163578,-0.02270058636762483,0.08958419429083656,-0.0400345380148288,0.00045403020163173005,0.07056163058161632,0.10549909193557686,0.05917573375272347,0.12277806062308769,-0.042179492851135536,-0.04878280435714405,-0.029198389358321312,-0.033209854549492636,-0.01149413523518977,-0.04077688007089654,-0.017576763674228467,-0.018706169345701528,0.017920032948024578,0.026004410604667065,0.01586124735544426,-0.038221992685872265,0.023272861983632875,0.015312402031060912,0.042555658299072145,-0.065318482616058,-0.06464953994157822,-0.049392159137549574,-0.05299531360714976,0.0369651079319144,-0.013839243089003405,-0.031457302130252385,-0.01188352445458568,-0.03532588941748893,-0.04855826606645268,-0.05938942425972195,0.018701877703129526,0.06498208289930976,-0.0222302134952509,0.014597513510720058,-0.028104007599079727,-0.0009986194790660705,0.0947538851760114,-0.10807587152111371,0.08771768176250026,0.006603555676303735,0.009100089329177647,-0.0361472209921558,0.04723349175118845,0.020465464206825136,-0.009889630567229496,-0.0445165378684232,0.14182615638467352,0.013005324738671394,0.04629691718914311,0.09704168820357754,-0.006768933922082424,-0.0202366521028096,0.0,0.02473693911407456,-0.006014754749728858,-0.09963898996031874,-0.03182955939585943,0.0628526076430835,0.08710987248276582,0.03344166312632779,-3.3872970639658774e-05,0.00934027989278966,0.0993735360966222,0.02081692310691858,0.000777574088525868,0.04183759197276169
SNX6,0.019555468627198723,0.010318848665881153,0.04192099541190057,-0.05376677062695266,-0.23777243564736378,0.11516547122626924,-0.01597127708445788,0.006771906354562491,-0.012229263993535664,0.0012152060072994385,-0.0033620962667164044,-0.039924568347362015,-0.0011913916254700405,0.001249275917134386,-0.0473317927709164,0.012827855564905413,-0.02232967270012156,0.26749500125700393,-0.006925830521051844,0.09415295085446462,0.00934736684940721,0.004831479381878254,-0.008639361700199038,0.013859590308866966,0.021173073284213757,-0.0032062628433756207,0.013871289846915096,0.10489593962715323,0.0512360990988985,-0.009237292679981097,-0.06821557087374754,-0.03156032933737141,0.008303801492131734,-0.05610848891834915,-0.02338175416751975,-0.006487582758410511,-0.015863261493708772,0.07150395069603255,0.04281945747914255,-0.0023470247389493137,0.022380130890774855,-0.06172695350804373,-0.02995873560979435,0.053005458745891576,0.024132482929340313,0.030343971746296973,-0.058884579794227315,-0.04861998759822946,0.010476581722007201,0.02668918565702899,0.06738761726795502,-0.10322528640671944,0.004648579502388824,-0.015388248679425103,0.06691887258958545,0.08211406464737946,0.08077142965034517,-0.11726421333583356,-0.03596138352847299,0.05018271667944534,-0.019039533875887592,-0.025742263582094534,0.012954781542302516,-0.10357354647894605,-0.01473041801221437,-0.044143303423071684,0.02432165129480056,0.0,-0.026633478092227988,0.12680742302723802,-0.004626590723723419,0.04357514106376141,0.08688492310044524,-0.11472475728169207,0.036083444057115575,-0.10864777252686246,0.09354336613608767,0.13186051834032936,0.003647221069194043,-0.02625026213800323
SORL1,-0.04320082166163057,0.13198512656010083,-0.024061464774402404,-0.12955042820357304,-0.06358557943823358,-0.15828086774004335,0.10931913494567948,-0.006135031160970547,-0.026220695910216543,0.01930226774445859,0.12433845013552124,-0.041417654921046286,-0.06574423846863112,0.10315095878437155,0.011631769325233913,0.034320280242221876,-0.0653318143046853,-0.021228078290721934,-0.29679345291927994,0.08973195810884134,0.015742306405591645,-0.09745300358461562,0.007288175036988406,-0.07706762919070587,0.013496224149620345,0.015984742764396043,0.018215858977239263,0.06921910014131462,-0.018854321804465536,0.01259564122579619,0.0029800190975974197,-0.03221768108367526,-0.015438598336479377,0.08533706872945433,0.027676133346452934,-0.08959925082108885,0.060654610948518595,0.38131805634996446,-0.004291064973356489,0.028714909242038993,0.07459846596468786,0.09637844588274097,0.1606940730709625,0.0841060692428433,-0.0136407059446142,0.165026997301597,0.04424712569660092,0.05540011093336102,-0.08341887659367064,-0.014041063858634666,-0.09790728366867095,-0.07304255489375537,0.02082576758622697,0.030899092172371006,-0.07532504353509127,0.0018225873364471025,-0.03508605148117917,-0.034185222580661055,0.043488588371079294,0.0007031742851800064,0.01869515128279794,0.01460447840324255,0.04600985834829708,-0.05804126422557098,0.10932179077619564,0.045569020755906256,-0.00826948022907916,-0.037242692998989295,0.0,-0.04937843299042767,-0.027732768316435962,-0.04404308419534591,0.016172493135271724,0.06571689245649322,-0.0101296176560474,0.022993859687216935,0.019611757407571137,-0.11654898224838965,0.1988744342932665,0.11066650913263758
SORT1,0.04430774898726451,0.26531721529147867,-0.06507970177518148,-0.06654007471783627,0.10183114989061168,-0.03341413872325956,0.04399341714330259,0.0016351853979892535,-0.0021843036919939204,0.03465428513782016,0.03256432738498171,0.013749518045519262,0.005971750139813981,-0.035360601582428396,-0.04632167643772559,-0.11636814589261209,0.08483894535967065,0.2675862126375802,0.02108326216904963,0.10988504299805853,-0.019063445850453338,0.028621232419875717,0.017668466061851063,0.010342991030295495,-0.016809997510812153,-0.03456869606038832,-0.009938798759864108,0.003462582350581249,-0.060405486042976034,0.07544358363106496,0.09948184921487424,-0.05126647971296402,-0.1027536076333345,0.03699818024586158,-0.03474125202731431,-0.13016394318652488,-0.09336305873561065,0.14301529985568143,0.06324000835604753,0.08353174903539634,-0.018931494575226627,0.02449178049195701,-0.1125144777557039,-0.01203064797999061,-0.0017967213973879121,0.08641876558200186,0.02012287531198672,-0.02512284978383055,0.009311043165902233,0.040626561319316065,-0.08172183258737079,0.07374957424865118,0.09221527080135195,-0.08957632390329194,0.010836359575356601,0.21292949332103653,-0.00919730450431645,0.01648298430544287,0.03523029394843322,0.026369718041169166,-0.045629887137266754,-0.045004882879159526,-0.07533475866049408,-0.06606835632025729,-0.05999652647809265,-0.033163566561162414,-0.10027514118193602,0.12979607064075901,-0.036144396673276964,0.0,-0.025319950462240295,-0.020456801422309406,0.08425428235875786,-0.014027337574686164,0.030011660653456933,0.07160208700739475,-0.0018957334190046911,0.010643335262855715,0.08724127879302693,0.05587899686125259
SREBF2,0.009312397615756984,0.00442096519426294,0.05794203653932136,-0.13805215523969028,-0.02507481050702109,-0.045118947726890284,0.026625933922956736,0.031024738171611665,0.03038759684223031,0.012059721314166721,0.022945292756593877,0.06112577690216403,-0.013191337022680138,-0.053804842955237187,0.06591454040777271,0.05718005607524945,0.042288434398695285,0.0035813112505993024,-0.04006607352233649,0.09805205369861998,-0.03986748955609198,-0.11820920109347698,0.08526953460050213,0.03511816907577835,-0.01014507006167062,-0.03245078447935868,-0.014696138842449486,-0.0369880530997611,0.11580686248239268,0.017933553829116752,-0.0550504593840671,0.01862803736480798,0.06194608160423628,-0.07293488397304405,-0.02774520782300654,-0.036901121005871895,-0.10289905372977874,-0.011194099308834827,-0.0656183381177482,-0.07314200474912337,0.11292022689217444,-0.020205570339249558,0.040581813121996525,-0.03279409975710507,0.006623802738502791,0.030035693128558808,0.012257803639272447,0.01434033180550081,0.07246342993160781,0.024502997955900652,-0.0024967739962451605,-0.03211661536652988,0.047135668508159735,-0.015207570704141622,-0.012490763563916537,0.010310113861201295,-0.07151670721728987,-0.026853215293243932,0.021487841574153857,0.03729962838141845,-0.02752011819434101,0.04749236228151651,0.000791538768026687,0.0333284578332343,0.020853105701084666,0.08124785409644575,-0.04431439255064302,-0.006551310130776472,-0.02808323328826105,-0.035027815990643016,0.0,-0.010529424393097717,-0.011073903277667661,0.03327710075577552,0.018020736400335798,0.026367577446856923,-0.024706379419487307,-0.0023160676037569023,-0.018028077783061782,0.13638389868577203
SYK,-0.0038971879558908555,0.16961069514571042,0.15838335081260776,-0.02290495063583744,0.04029895886813439,0.01614952260511973,-0.07578385135722202,0.008012982899225432,0.0018408557079942222,0.08260622263546236,0.013120012286328097,-0.010421056603907306,0.007700365694190886,-0.021183067838259562,0.005519034100090473,-0.01960606458493715,0.019799303505778052,-0.009067807363006539,-0.0058877413649161695,0.013665854833002722,-0.08407228525211616,-0.047331915731601976,0.00552369965071172,0.04123287972467525,0.0015377938670574224,-0.13026495167299493,-0.08458196714156845,0.06673075515871642,0.0304902728605023,-0.001494072098434955,-0.05213278570784318,0.0006421907427463986,0.11274427192612678,0.025070086195263932,-0.035051716205788376,-0.10248357046808164,-0.018531980841317613,0.00421713020516087,0.033565120528458364,0.1612094198353122,0.16094339818738204,-0.016284621289478392,0.02632725742025377,0.05390123816585726,0.024933054657464395,0.012073734035021488,0.2116784056474471,0.06817268062313622,-0.04498893926878312,-0.07232884878814151,-0.05223100944540427,-0.0011794527882832662,-0.07543796786520553,0.014134699636204487,-0.03453261064443087,-0.014275280402252634,-0.015566673626218261,0.17062897993262183,0.13330687011950645,0.08975509388309999,0.015676335167683297,0.040341526396548956,-0.16968734417250975,0.04238447893365845,-0.08727835077091656,0.009511676511479659,0.09681042330378048,0.06826380983638976,-0.04934194362483827,-0.03130924408290939,-0.011649016903309628,0.0,0.14015808841667185,-0.09149680471895515,-0.01868394514848578,-0.10929713541183071,-0.03128780017486599,0.028164485848876958,0.11267791035326125,-0.08299648139389627
TMED10,-0.017586948511626097,-0.07292338651514405,-0.03711325578717455,0.0039724830183163785,-0.09944259380035969,0.034861857424079455,-0.01670378608993622,-0.006372437106442245,0.030413850334980026,-0.059031643204136224,0.0019440170630654536,0.10070647578443451,-0.047139468957771005,0.003959708882321709,-0.0827466944071268,-0.08858350374666309,-0.001144341396693404,0.07253154697944585,-0.021338727660003984,-0.015034081724169333,0.06981947374232624,0.09515759526485047,0.012970014580752186,0.024118541405904147,-0.015330113133586194,0.07514928354390357,0.024487285481329075,-0.08733776345107931,0.01917456799642741,0.02277502863084291,0.02942476848505299,0.01596609012596538,-0.012785426117730236,0.05268691361872411,0.06339844199141909,0.0606602166803492,0.07354104926147666,0.06830268633535862,-0.07149038739668492,-0.010656798648648375,0.031656862271515124,-0.07893145228230831,0.053262381226752475,-0.015206267090331665,0.001902345400195614,-0.06708743961294988,-0.0446262651827942,0.03739526487444932,-0.048016597238234454,-0.021049711096272315,0.04182901423414017,-0.002179245186774145,0.01846638279055169,-0.02901736638034674,0.08940270480066942,-0.011520833167739181,0.05275673026802334,-0.06359596489444874,-0.0838251506356515,0.022181251464552167,-0.02413501236260142,-0.07738860751826405,0.04846336843418415,-0.04596838706118067,0.004841219374308953,0.053520769447923125,0.08425005134205626,0.08546732665356666,0.011376783203908261,0.08097124451404385,-0.00769288691827241,0.08800799829476655,0.0,0.38991637717265426,0.4112145603296651,-0.0016013610693536838,-0.026597235486133054,-0.11688127070240702,0.07906291297917453,-0.020631783065130242
TMED2,0.004334727194918615,-0.032879383290066164,0.01509861052360247,0.0247504360362327,0.07042605147202162,-0.027244948374533645,-0.017506866081897922,0.015649962906654952,-0.005947729258951031,-0.03543425390655848,-0.06255023436742428,-0.07027573606682562,-0.1468879058355191,0.01960141184086883,-0.009077683972079009,0.04721183733803045,0.038861393731827225,0.0224162767625705,0.05791616178134662,-0.0213821930934604,0.032207324565317774,0.05776396605039788,-0.01775458965067221,-0.04258819532778206,0.03729355300502805,0.0040556262557311295,-0.02808131418027016,0.03425952266281475,-0.043702332823118584,0.06541019902779946,-0.04988352594296985,0.02758496697995638,-0.02036806057232387,-0.06182780479244801,-0.02198659673976674,-0.05820292325136638,0.0433546664307679,-0.021190433020291877,0.05630787283490434,0.00520473380372666,-0.10209376664182127,0.11811660080357982,0.019699985670751104,-0.017423014016592613,0.05489356015721021,-0.002812230952961031,-0.009649166964132348,-0.0672334701844051,0.07937993789174277,-0.0034181937061861897,-0.15647577133631346,0.10287278498776443,-0.07456135174848358,0.0036019734529167693,0.11917122506523721,0.12863288567411466,-0.06250300652059747,0.00016012959411605243,0.10429904307214288,0.09488126211175743,0.008728885944356187,0.03254718273929793,0.02334127579113255,-0.028085360397940913,-0.08238236443052468,-0.03699634733336807,0.03718618637049307,-0.1297489416188616,0.053150885371354206,-0.015499049197314848,0.026578170427342222,-0.06605426782975357,0.44829351286327934,0.0,0.18660825925229738,-0.028361700646403105,0.024677089027515673,0.06768728427027146,-0.05701276218682596,-0.03982493256034418
TMED9,0.04656125425164909,0.03437898939217989,0.0369038307110473,0.0875226166240412,0.009047732311837508,0.05764095524515942,-0.023964481547212757,-0.0631644351968862,-0.009865520481930588,0.08384610134424618,0.049119074816900456,-0.05686269875931429,0.11243225626980644,-0.02872115678582771,0.02101843294928286,-0.03940519348989871,-0.031021106478562994,-0.1501903563429637,0.06150338814007635,0.037116096732393626,-0.053111430133982375,0.03740583202746735,-0.010106732507445648,0.03467830360061241,-0.016359191276886943,-0.04162271527149605,0.006616670256358801,0.007120019289484102,0.016654702993777453,-0.07925906754979144,0.00818737019584464,0.027360150799994418,0.053663073742894266,1.29086616437012e-05,0.020317653508544555,0.019235976579364135,-0.05788476561496663,0.050986164282689525,-0.002625377870657229,-0.016027686893333132,0.04494462493486953,0.02341867076877945,-0.003439122788668399,-0.017946809062999256,-0.015710562530183696,0.007019029415567727,0.0315746216399738,-0.042642965930692084,-0.05866105002811983,-0.01419919064864405,0.03591822939359825,-0.007767857119920721,0.013976867483421081,0.031114521135960024,-0.08475396801999145,-0.04688912833541099,-0.020179336113951202,0.027660900128555297,0.008001110599971616,-0.001435267918765522,0.012112554903183505,0.05510969746632532,-0.08036700615893358,0.04747605113905479,0.03415204768031378,-0.06266523422630878,-4.175987090218838e-05,0.045244599391825166,-0.009083194741242435,0.03676477591275461,0.015957476817005774,-0.01495462842890676,0.5241692614895753,0.20689164347284694,0.0,0.1381315762974586,0.04797325317443036,0.06841202487591014,-0.026118429623394855,-0.07867918593013774
VDAC1,0.03386978757158162,-0.034748621027460735,-0.0049642329633903665,-0.0519811561638215,0.17512580617292137,0.08164510935766395,0.0298192273698925,0.008833467489628436,-0.010364338720634587,-0.005480144142812332,-0.013006367334326767,-0.12076802050854568,-0.034125278153175204,-0.03208202421367691,0.0343533381914334,0.07801082859081176,0.0022591910452674524,0.031152565157628792,-0.005816450910455828,-0.03213437593228908,0.045392272303554915,-0.06018855783096009,0.0634863203764463,-0.03323021144357095,0.01297627929381519,-0.013092056976361502,-0.023431648009875357,-0.11611494632333338,-0.052961147439148315,0.02182410720844108,-0.05416072020750825,-0.06431683840561986,0.059953082357955885,0.14505967140999076,0.025377576280770767,-0.026164177009599728,-0.031025303694867654,-0.08400296164494767,0.018728615784821306,0.04402443681112512,-0.011143385061999253,0.23764897579938385,0.052534633400684705,0.28760241739579223,0.053049809105543695,-0.061076910402010305,-0.024662480652508617,-0.026621844601999078,0.047855872984796426,0.025680339373944264,0.2182101498516078,-0.007129632047071968,0.001260070189724977,0.02211075586111948,0.0008321009209725713,-0.04561331714793113,-0.14045325665730332,4.300840233448798e-05,-0.003922038624042629,-0.0513946769806058,-0.036352212536531585,-0.024344855734894557,0.10270658198904581,0.042793728866433435,0.014857647863350327,0.06147898704781374,0.008179743797847411,-0.09677285191573173,0.014646417106276845,0.06230767212018777,0.016585778731469648,-0.06214265032301436,-0.0014499942515525748,-0.02233666369633429,0.09812211858629152,0.0,-0.0032686089651456952,0.07148435250147586,0.09130739267327746,-0.2113719803961799
VLDLR,-0.03672783623541759,-0.09443634907710874,0.02922960582769578,-0.025145795903182756,0.05046375677929271,-0.07831132198245433,0.032573330904687905,0.07270456810528643,-0.027689822268235315,0.013768102418253436,-0.03326114986800075,0.03899362627731335,-0.007467992086541102,-0.08174913326467856,-0.05926918557783674,-0.010832379395365913,0.11584564644030723,0.06859280734395173,0.052051105398341985,0.02711620294389028,-0.018571910903728693,-0.099025397219635,-0.031428344754676756,-0.06936365333840856,-0.0070025375422288014,-0.026279828040772526,0.0019171987591490875,-0.08258850262842864,0.12484352517922544,-0.05197529204397959,-0.006814533822056923,0.009117345607762842,-0.041751129635097674,-0.03666655738907431,0.053075752432663596,0.09779543594872392,-0.18969064096105745,0.18105594494425697,0.05709952747736112,0.0573176669608181,-0.1411760198281965,0.12559489805632387,0.09771477475499717,0.008062707250375785,0.0396720176377656,-0.07698008872763262,0.014355181055278358,0.05088970337065457,0.06442559084333967,0.08837759025913008,0.07503813883764891,-0.08057897824097089,-0.10676855509447271,0.006783444236023986,0.012884904997156282,0.010668208061169453,-0.02489567931889539,0.07610471343125855,-0.04245413874634493,0.10943812730392802,0.09897525966651699,0.06873695196570706,-0.054564173847358184,0.04923512495390688,-0.0643698547367044,-0.020119564388678682,0.1728102728240724,0.16544921397066312,0.024805902645960602,-0.0032757602778720287,-0.030859845321295553,-0.03532441859608962,-0.04782252623707689,0.0385921492670149,0.06766936795247598,-0.006490557009666957,0.0,0.020206361160942533,0.016609660889428095,-0.11224160215054033
VPS26A,0.03899589943658957,0.03288436173054075,-0.035265415249248734,0.06913257707987641,0.013254323852336911,-0.12943717997487875,0.04297066256318227,0.0645386286351224,0.03322709270452147,0.03145080100447222,0.07674505682062462,0.08613481026145482,-0.005910964894118933,0.07724679549867094,-0.03783591440311929,0.024050448581593737,0.08731277795988945,-0.08392942080657576,-0.019826387399808132,-0.018719762656587414,-0.09647926471502469,0.1302916152123609,0.011614503375317192,-0.0916305501147501,0.04242215816156233,0.08630342378143588,0.052396037265105166,0.057956347606478546,-0.10692611375644216,-0.07370166280399423,0.0090313507017024,0.030690804917790224,0.02963040266270717,0.10640798478467535,0.013071831114432155,0.024515285081125507,0.018476660707070117,0.02027214090840595,0.04447594870607739,0.0588799656649261,-0.04531153600478262,-0.0607306375890693,0.03681059270238044,0.026992041614024735,-0.0005983344471343946,0.04777274975689722,0.012363806297317101,0.033058248944869834,0.013314617701156401,-0.00996467691696572,0.06988870226032386,0.08590854473720798,-0.05494281114570585,0.05423211940987208,-0.04837653269835517,-0.0828498073746579,-0.02203815102086021,-0.04517712617887964,-0.07703667660870188,0.0350027065412681,-0.009321799831038,0.040032846038074096,-0.005971673489507267,-0.018840590649382902,-0.026767288467669594,-0.013059426889535292,0.019315231104941846,0.12443743539949619,-0.0786559474624309,0.00981289490584225,-0.0015435490295970429,0.01696627021942543,-0.11213094933910259,0.05648025992935033,0.05148846611598887,0.07573812475814022,0.010781338210262864,0.0,0.30394122899614895,0.1540173472281154
