,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.018490729900891026,0.1739868783122363,0.27875731490055716,0.09728361809898833,0.26400761886511526,0.021983766541586607,0.033634532828093915,0.057088692616446925,0.02872541426565377,0.06420303295588271,0.49824182182234106,0.06495045187136743,0.14615204256070757,0.06867485173667999,0.030198610373606886,0.03522336013237843,0.13165338221392528,0.13970772638048196,0.2341473278344004,0.10354087926299853,0.8663964670122372,0.020471244011290007,0.8083452845131497,0.1054583423019713,0.18035654327002024,0.0421324864037638,0.06958438190429095,0.04535743467489727,0.06333595930939993,0.026985207982930887,0.019215678847100428,0.02874445237133013,0.8182558893982443,0.21439566593528273,0.021267203191240303,0.3121915200679566,0.08814558441536008,0.29912105595001964,0.023119434331829825,0.06477114612560635,0.033716552704082095,0.018990963545907315,0.4217062767244444,0.05838381892349137,0.060368803230184676,0.08397003896233789,0.15141196830681808,0.03685379247627932,0.7083902690765682,0.6289085232650738,0.058571098325664664,0.056794154589412386,0.06958107256825244,0.4023064983567921,0.15296178121444573,0.04218847554052224,0.9993616058857905,0.5352559538201215,0.026941853983739387,0.06728618261104574,0.8780118068752066,0.1387974503887346,0.7495949417220641,0.04349868583992458,0.0,0.7518879256454607,0.022966293082544446,0.04298372688812809,0.9150472197514959,0.04738442976385954,0.024122509029204764,0.030951741240652707,0.23404833059378596,0.02976948073823347,0.04131931057066428,0.037473016280064365,0.09451252283604625,0.24690068718212843,0.10194356012594734,0.9316138076289452
SIGMAR1,0.04021937911276602,0.08286322528511772,0.019867580665084882,0.0672242356197218,0.025479495661639876,0.024933109560444824,0.05539151880605236,0.1924674086558794,0.13730344863771243,0.057131973569927205,0.0955711578126373,0.19058174345825077,0.018384079867079156,0.3694813976850818,0.08394047758291678,0.07719023159100345,0.02672633295938091,0.050830292149019754,0.0774746134686781,0.027670655128398204,0.028934340561826134,0.061267440337958536,0.02117111651208843,0.3524687266689467,0.11595462924692207,0.18482438928727313,0.08355114405107619,0.08810132311629522,0.14370265107814187,0.07518430411517184,0.02386543235414796,0.05592736474364174,0.018610496488233416,0.02498192732316344,0.1761380831945105,0.07480798896343681,0.025699601872661078,0.03211343873914051,0.19256077996022922,0.09262770483328028,0.03387148509325892,0.039524194369871014,0.02661281393384379,0.4411480644334553,0.09240604242196482,0.02858440264652832,0.06170157397510254,0.16829673558359992,0.062038621393824864,0.02599332936097395,0.03108791021327811,0.04027904920020531,0.09222573544107922,0.023138933135763668,0.053267086312984116,0.07451529739566075,0.09725888604722632,0.02734672691771594,0.0295476716958704,0.10811755898171041,0.14588524113824944,0.06513709141103759,0.20929242944819967,0.018187286450263893,0.13705249646526924,0.0,0.06170328545294799,0.178478481090747,0.02721196807510523,0.03484730246748846,0.07538453126749814,0.04427324984548954,0.03665291545519766,0.023973866355225224,0.04157743033859996,0.08844564256079916,0.031160127613912816,0.034970772062574304,0.0248214882279194,0.07212290049601229
SNX4,0.01907602064959533,0.5816831727112628,0.6663797379055907,0.03581649793845483,0.18942020788220135,0.3021354128657176,0.06637072515915636,0.1815950570730559,0.8898327073189746,0.0613103900174905,0.05123163660535444,0.20072470064875583,0.0317720849165509,0.08899769260914371,0.5556800058613449,0.42742229336812004,0.9701393131729401,0.467750760557801,0.052988223067150585,0.09859853304170461,0.021322963504079678,0.19436238942736747,0.022607998875144794,0.07300856279418394,0.03663114638324219,0.06520252917316208,0.07638555029373917,0.05198699555253451,0.06273894156959944,0.06702873908825982,0.06972445968073024,0.02643472914360309,0.17563859209652447,0.33855385765217405,0.5934559354158665,0.023484441556545006,0.06604339550970055,0.2284199844483387,0.05121087220062223,0.027710253749979465,0.5598739427790242,0.10098433416800899,0.0927381217338218,0.06735153840659182,0.12317742662738575,0.13453665123407388,0.25193075167177975,0.08450736072494953,0.37894023978678776,0.12605378809998252,0.02808743765302323,0.252818375065337,0.027669053237643446,0.07347979219815126,0.9120117359383226,0.05037178188883297,0.08813507872103703,0.1964261780949637,0.08908149844455793,0.08937382036409905,0.5581981740494869,0.021223124449979237,0.07207387136913161,0.024150978988252237,0.0228360138322789,0.25974994012869257,0.0,0.5378258015586611,0.4260579824747302,0.41526881403272337,0.06502921117446672,0.12748360356460894,0.19263833773219835,0.44488506141768186,0.10668091923221215,0.06456685543396364,0.0721557197413015,0.030402856765776556,0.22919746195240362,0.030846838137438045
SNX6,0.03640384396806889,0.04208061600923683,0.2076747438514604,0.18514607138652991,0.47626010240124794,0.05507083355616962,0.05133806315705619,0.21992881062718267,0.2775211842966142,0.07609502856337154,0.06686012610169308,0.020091713214525502,0.02454715572449663,0.037311620085126375,0.10596435611270205,0.030439675382931658,0.03759478364679417,0.9677530353357454,0.07896861495564043,0.473066320835594,0.019015949496731927,0.01861901919715384,0.06887044677759287,0.02735361386990481,0.04537877860560233,0.03187504893593618,0.132127977942648,0.35269930205249184,0.47078332312765137,0.8263729123722398,0.8675569022902858,0.02900618935352057,0.09463873786909295,0.030857218335332066,0.12185336149143197,0.5421571802465519,0.04281642464085722,0.049987124582550335,0.05780208749239539,0.027635001795585052,0.05280041367244601,0.11661495275714093,0.17083178059132112,0.14900223809394106,0.11099048969360786,0.23094422306722068,0.2988923798612064,0.06567217516146134,0.0288438949115283,0.058900107847158496,0.05870992488642738,0.07250315450934276,0.09098599040324835,0.037418331522917986,0.033625495753426174,0.17039471197218423,0.046670232686331324,0.741517667221146,0.03373455568857753,0.4107395802443074,0.029534723101186013,0.05268887781389107,0.05248071235370874,0.2063650438067493,0.03838740580828811,0.7466712288852148,0.4236389128145555,0.0,0.0792785946273646,0.8591189998490041,0.18179312089578062,0.4459761187335941,0.8303650906423193,0.09869090666832779,0.023461834237275398,0.7033340159141558,0.9709546936127735,0.02412978891156249,0.03008014660455302,0.020259904548336205
SORL1,0.036218711578685905,0.3669542874361968,0.15994359362082286,0.0614701277335559,0.018757249564350976,0.3712767741022036,0.1117000559156293,0.04254152236459029,0.8481109360746677,0.20653266890256894,0.6744733651180865,0.03356129046954791,0.8499055862059477,0.04524558575061916,0.020547936109240536,0.23016249294919688,0.4168489037668929,0.17091989373101685,0.7275462414417103,0.1474590298365979,0.054124617491078365,0.13380493316561257,0.07831161951721252,0.15913873567525214,0.18227265152222555,0.09585190102615973,0.8946805210371075,0.019291208781430376,0.06765296930426959,0.1225512914182563,0.030048225057821665,0.2635645382054497,0.3643120760842819,0.25711465659883354,0.08466448710411904,0.5700705668506617,0.022900110700593578,0.9032168929114786,0.14332634061310887,0.023500943748776718,0.2413449526437132,0.05157972377908641,0.9571072179926925,0.2604886857199371,0.04560613508825376,0.2923633802978923,0.1333148467655661,0.035872257424268,0.17585079229162295,0.04261527948920791,0.26130027831416286,0.11464262440359595,0.04317610936476439,0.18265499615043998,0.6379244288043688,0.052730365919342125,0.08419445755814405,0.0683835112017558,0.060003441752797856,0.08247458954506284,0.023635094460532323,0.788341410069044,0.09314877447408977,0.35204067410630485,0.6893521148024634,0.03745195640756377,0.24075420146768903,0.06540791713600849,0.0,0.09431755725464368,0.11182831527350691,0.07716972120904311,0.02717666881448417,0.029056004600901495,0.034040248179076936,0.23322640506517173,0.31069848745247164,0.1547293469055449,0.05565221336861935,0.13238383428433464
SORT1,0.1689640820707595,0.9267143542564652,0.8377693564080638,0.3283740817666158,0.20932954347611327,0.02273896328005694,0.037833199253733255,0.021281540261024644,0.4597442827059853,0.11112555808640898,0.3090179279890708,0.28498797891606453,0.02702678878929355,0.6432671645619006,0.027202187378172173,0.25748439498324766,0.8368239581297381,0.9801051560046043,0.7403434317750932,0.050083356195228794,0.4250440826497927,0.272264836632699,0.02095481636058433,0.26350476446203236,0.8362851608021051,0.022010055493715524,0.0595001147623327,0.02565447196925036,0.038090794313912685,0.3239854939658006,0.9451966814277121,0.034767343465811465,0.40666460936355425,0.025432263820631976,0.03183936310906285,0.27168558072804033,0.020580176718388583,0.1182757031075158,0.32787554890052206,0.03043210870825667,0.13058504526222808,0.08222950986327401,0.3530865247819938,0.0877998812194485,0.6110771529595634,0.6036668233469552,0.17190363956928473,0.805066904472108,0.10665718304473254,0.047103041961101204,0.033457486243263064,0.25163203282401814,0.1429260749069249,0.045276373422745944,0.04106172521547983,0.6835563464044799,0.7931637704905585,0.046420647227539934,0.03825925259826699,0.08580489594331082,0.6807261466094485,0.029371868639018056,0.04548848953840052,0.2964013668137364,0.04287559093311536,0.07155470180065661,0.34358422216377343,0.8793117725409181,0.12655028519166117,0.0,0.06613918461562716,0.13437691037876548,0.03622218285110165,0.06994880077890973,0.07176702242219346,0.126455685051327,0.02644915307369029,0.030633742701444918,0.05113927960961469,0.06629632632900853
SREBF2,0.18118904451868914,0.03870857438011203,0.02379418258530441,0.2674885469819753,0.023380730475835367,0.022330580802560222,0.021927702687885804,0.019316191693130574,0.40431754371757,0.033740676749668075,0.02306151737681866,0.025822718616742093,0.0955199519959549,0.13376234379302723,0.027341716557718096,0.23102015482172497,0.023284321333140828,0.019701700759941734,0.23249312515664083,0.05415036842879524,0.3224405820331693,0.4063277138175287,0.2359320189801873,0.11437719708110974,0.05121525054629947,0.024619140006050227,0.02875388911190805,0.03247486399457087,0.5910613011162121,0.7027424138266428,0.02004121206258206,0.025246697241145255,0.027826671583044502,0.03571934547295078,0.6971833913295898,0.06120013227649529,0.24814853422558902,0.06286979454521484,0.46722803367980403,0.07984804410967015,0.04220056057529204,0.037296626542681774,0.22069831664614092,0.04951537333450657,0.05358628698136965,0.018569054338535212,0.31151480159146827,0.5875951449731484,0.255003866791265,0.09151331111948562,0.04559964402578795,0.048155644171022756,0.21927557052202493,0.051299455080208584,0.5012791999783354,0.04896486532172874,0.03577549665329855,0.07600663991631915,0.04982386148939109,0.048345256146410054,0.6180744399352963,0.06453189524244243,0.1276198784446763,0.036395804805767616,0.022318751667258146,0.19693150262189632,0.04759017216552012,0.13133795960099015,0.10741439047901584,0.05264207261192071,0.0,0.029381458102048483,0.01825193477394685,0.11748318060525897,0.022096225733789165,0.05875446233374491,0.11541966582500987,0.18224010273393657,0.05400484145039509,0.15337737307783064
SYK,0.5640676787438084,0.07345115595500541,0.2286220310150212,0.09630573108994882,0.02005239511608446,0.026813801793342286,0.04556499491568985,0.6790024235900336,0.06417270037431749,0.04397393725166073,0.03415509377227145,0.026046941660109686,0.048687261729651404,0.21202829090920997,0.07696180925381384,0.024386098906519382,0.049429099716620586,0.09120806581056334,0.41461343418522295,0.058528140161521046,0.23305230295101456,0.04689812968168519,0.024501033209661755,0.03221352438260543,0.022251669196163067,0.38850922317039455,0.2571017589597286,0.029677720060510865,0.06675684631948291,0.033059032338546304,0.1839157752696837,0.08181786517044505,0.027487829772181383,0.4530009045227524,0.04985989467602142,0.23760317450098895,0.020011520725567167,0.06626985858918373,0.019897639265385313,0.05556581818471265,0.8686848821786364,0.06421287090493204,0.04929225311514642,0.5856615814119002,0.3872998653200549,0.0499453938359,0.9998901856724588,0.6007430580291716,0.08545560218043008,0.14807273719536646,0.07439591923283309,0.08286727418355255,0.1534479769312644,0.31206586054381186,0.03226540158698061,0.046969477167431585,0.026642836811915985,0.8383155057874434,0.04338035063298768,0.055677614441719064,0.04828321636040481,0.24844984803109207,0.07155792874803357,0.3669600386554634,0.026345377808844977,0.07871103756323891,0.07529986509829371,0.2801535046540105,0.07020986164448069,0.08909781226624794,0.0287465886654052,0.0,0.2121517239398052,0.030965907291603843,0.04113684607584869,0.20214324950698298,0.5140951180776606,0.02524791174230071,0.16617397492277486,0.028264190596647486
TMED10,0.73564967115376,0.09582380142552686,0.3375824719706038,0.019160585107973954,0.020444376267121374,0.025153398007612682,0.09446267872516781,0.6197589593665043,0.036869936785106604,0.027420094393369485,0.043012016764727434,0.3180434452554627,0.5275728075450042,0.03947983924965084,0.029186165925104375,0.10282917629367175,0.4087320739225067,0.055801248463441644,0.029942254279996645,0.09926933048451861,0.054805192394867794,0.15362880734389708,0.1143497651853342,0.028686047395829938,0.04630166901120696,0.9916075818459305,0.049832149423028486,0.18829594470985747,0.14052133755324256,0.03992507044559538,0.06511671670723251,0.325368015731754,0.5026064802030981,0.025427778729575953,0.04713954946127886,0.04890195204183934,0.07734987781364215,0.4141317530607606,0.039196985579403806,0.04116850622657168,0.018718085199191756,0.07053808679975945,0.027561363332261873,0.06660917145407252,0.1305607774213953,0.11244563447722095,0.3156804462927398,0.024093951081875176,0.5031322517555789,0.7020510847530363,0.022945904937092854,0.2530015026670384,0.050031270057867255,0.2580351259762428,0.9965135579709897,0.06873068829344182,0.1457490472912534,0.0795721243730941,0.1075829909482272,0.02839287550666245,0.3815523974205262,0.06945672459820161,0.6201566300459522,0.3929474294596651,0.25398197989929655,0.09934844228161194,0.2191432398486217,0.9358879234460165,0.031760300573584525,0.040458164216682364,0.018362946970491238,0.49443197312906423,0.0,0.9999976793854362,0.9987876178353675,0.08435180869098942,0.6879582501000263,0.1716523002717174,0.047408621560511684,0.12802799552307828
TMED2,0.03221824658852162,0.05573146014284439,0.5863831401820315,0.21150094427442018,0.02777362597841578,0.018135888253327497,0.01895220832185695,0.7638365981849212,0.6633450629765463,0.05679853582897996,0.31650631795342415,0.18654316378282756,0.24668408270649922,0.18751214958268508,0.03603742996251261,0.13340469083136883,0.24335529535020564,0.023330398672956203,0.10322829574258967,0.5092487532753492,0.046019048192920076,0.03215020267671171,0.04217800261330615,0.029529509637910276,0.03778165009490254,0.019288102049355365,0.02412358999018718,0.023132403341882605,0.1668476137917062,0.5147446415357151,0.16299002754741246,0.10171916984043543,0.024830087431554976,0.037799963572394644,0.025063118603751742,0.07708550373890839,0.050490721664440574,0.04162142849414163,0.10872012926076538,0.16886797808376242,0.030501240552923543,0.021800881873878887,0.019867326098973744,0.03471980547665088,0.41957301802477387,0.019702926726084494,0.05332215504645131,0.8562087827110334,0.20352517151180088,0.30971471025925007,0.09575497289876173,0.7208195203863583,0.03657874705534978,0.027369443207533633,0.14237380776261832,0.0872869324325032,0.0590352702081893,0.05782566301150305,0.1272766126903089,0.10009419117728383,0.04819329770631917,0.03712784006053858,0.10848713640107065,0.018137731744415967,0.02836970626395988,0.03316204781371175,0.3768268808325482,0.10534231309485445,0.031981124258396824,0.07084393982205399,0.17371747869614224,0.03615625197051305,0.9999790703680422,0.0,0.9901494653654136,0.10935912050174476,0.42063612235174164,0.027275664449254732,0.021053829239956388,0.05613409860581297
TMED9,0.04732181010935384,0.06417262037204141,0.11024422975297153,0.1711543758762619,0.05484143319432587,0.0639581404650622,0.024505734945269936,0.2901394371773823,0.1278416911125967,0.26013345274932914,0.20490748851685092,0.10106073208799457,0.6936390611305846,0.09324284012391297,0.044559940602275735,0.02474873720267691,0.07114150943709706,0.1783145885410092,0.018995407083313712,0.7854513905538965,0.0308695211094679,0.09201466933389917,0.0710441557115359,0.37617585574115914,0.03380342283294692,0.8999026955080095,0.398987166270574,0.022152073653462036,0.028854920776482797,0.11759338671379922,0.09492369163449041,0.059867278605867935,0.17600256189168334,0.023389604604226493,0.1712380854897607,0.1181818348884943,0.022730607671142097,0.03967975278807655,0.1794451807423438,0.027152232610667335,0.12827745247038388,0.44281062378936004,0.04056623280423641,0.29726669279882983,0.21487155538430697,0.030854830958179383,0.3005026213084205,0.20007815714681865,0.028831514496164216,0.6368151567373422,0.025066601088249475,0.06249018409338948,0.3540947365226231,0.04033534913903741,0.04156400560920875,0.052121943861254,0.1654435546018432,0.0414052979486827,0.29638076377626926,0.508029155071318,0.12891149528227688,0.025024489149167904,0.182990803598599,0.06991478171908,0.03847817054696278,0.10551055258577154,0.09563018834257006,0.023784051768976962,0.03895966760410112,0.07373180724921244,0.023227278648693086,0.05254006760337346,0.9956058165746874,0.990988748355742,0.0,0.029191677718475046,0.6317092799332222,0.10659532878284163,0.03238679080040301,0.1015926465509675
VDAC1,0.39855993134797574,0.02370528568935019,0.8953042125579204,0.19010787534461732,0.6080927450202693,0.039890254549644566,0.05599112286315759,0.4551387202955655,0.8394408745945406,0.018587089579596518,0.11801265367234288,0.12843659873939317,0.43138832216778217,0.06914324549525819,0.12453037447424978,0.18404563448683933,0.12578170614799425,0.024544563557959632,0.024916625982035645,0.039718581580686495,0.056702164363198936,0.031754211329712546,0.021347433799886028,0.16569741707452543,0.22880112382339138,0.23519524576217649,0.13204190428097176,0.12375088809792724,0.0665030901481985,0.020987814311441734,0.03269833212174244,0.181739169276962,0.10167257232214669,0.9000050355642858,0.02936100653103341,0.030151923113743814,0.023742833145972572,0.05847792077251737,0.20187766210871771,0.030433915540149983,0.3457406722506207,0.9887764367314154,0.23936587225721212,0.9999816882680822,0.05829470803561015,0.25548593811892356,0.059768660487392176,0.025284630832041185,0.07185235905170859,0.8395116179240366,0.9625881999318306,0.05161534233009312,0.098928729944492,0.03838951982289435,0.21145422956197435,0.3147201474574237,0.8667570591074699,0.01956295517886346,0.12364366389337038,0.07054428799353664,0.5316203039494273,0.09160406168140127,0.2022846701642715,0.03921541744711159,0.0391006585234995,0.5434963080721088,0.07162653410031171,0.8729527790164877,0.48853846879372315,0.17433305913472863,0.09682474060376188,0.490808242983766,0.08681309092444547,0.14535584430823886,0.0315123639443795,0.0,0.15185023097472597,0.0793206991250673,0.07931266823149713,0.8438386106579359
VLDLR,0.37723901257333026,0.03904048862021494,0.03560738686770345,0.03710600857339328,0.02526231726121634,0.029216434813130566,0.03658846374399285,0.12686014397198034,0.5388844915525849,0.04182721271032204,0.14695406997605892,0.02035323957267425,0.0978501286982447,0.08373522655065747,0.1590028265071062,0.15502645853782043,0.1397286504243884,0.023827319852549978,0.07281404457363969,0.028628770229379312,0.06836906367218118,0.0800979169593319,0.055464507714063284,0.019480451186076816,0.050882167592793195,0.0550046121721504,0.06765269863696541,0.1612142465208787,0.2674429580637512,0.0333476265027385,0.16492225890063947,0.04295026792895219,0.1670551046619726,0.21578353451178706,0.018482748029762405,0.024418289981176854,0.11099728082380479,0.18465884943068406,0.04674069479523185,0.07991515882509621,0.020480881755299076,0.09883521127420189,0.05728875597214623,0.6815931474897733,0.05012435585964372,0.0390416255304572,0.07984121489544217,0.05293364457456931,0.10607639670082243,0.06859871224345886,0.09064101012958306,0.03355040762648059,0.10525522350421426,0.027318500901859492,0.07123863999646962,0.10455563508988573,0.020575036598688257,0.38887076299362644,0.10183884692245886,0.08154498446781534,0.952699618688337,0.0311714389036238,0.035737816104058115,0.13726796154338533,0.047829627291479875,0.038126299763432195,0.04142011370101872,0.7334570124753694,0.17778126838380023,0.02309753636848755,0.07940360426165706,0.34328032491384974,0.20991687361670908,0.16250229802534194,0.2463113667441721,0.06000294332764777,0.0,0.030692347955902026,0.06248874372498341,0.09399848530653075
VPS26A,0.1705225627646248,0.024884379321807606,0.12434632619921236,0.05417058779129634,0.061105828024606484,0.28222253683310544,0.0704249646146896,0.03624692741080801,0.1632971508201025,0.4379095613128745,0.7889979038352984,0.11381639791106762,0.04300790961066148,0.035096601348067025,0.12125192476913477,0.02638912102759116,0.8125825169294445,0.04241794191995043,0.2259483248347813,0.024854162196234698,0.04434773940754465,0.22911915899030205,0.021483664524618355,0.6800356157822881,0.021478557874408975,0.6776398637599158,0.606885621464462,0.1281505366862921,0.05273920206976127,0.7463371210436354,0.24260822074439373,0.2984420590852383,0.024221636199002267,0.06594773484387471,0.09022579128543247,0.03142371395825802,0.05598841196675054,0.023345208309735035,0.021548199524447594,0.517678419581771,0.0221444580277526,0.09322790190019659,0.500904373934185,0.028694001421088026,0.08478839027988608,0.39718058783358745,0.39235464092130484,0.19619634337844566,0.01912945054747204,0.03214107019239777,0.041210110779056536,0.9819434328238701,0.05393028474412895,0.2362274090541481,0.6301719034613846,0.04533612079175723,0.2105548534226798,0.72174148116026,0.03688267534321509,0.18868825615180843,0.029576583174546867,0.1049358085195909,0.07552132999593308,0.04295489700347027,0.20946002833537616,0.07548833654962536,0.02959409130474781,0.024602851083289315,0.23761675980738434,0.031199347494164628,0.2995036449511151,0.028124484351848413,0.13750350316012003,0.027556018471470357,0.10913791611907415,0.06627634797410123,0.042069814713346095,0.0,0.9996089104028891,0.9900193677469198
VPS29,0.04725411835469886,0.11230442995166429,0.025132354673133024,0.2696716807232515,0.12047227190369528,0.07665253515450976,0.1894922879030768,0.3563746428366757,0.9566507401884686,0.019587901805552328,0.04541998086152544,0.1762640429231756,0.09928177167657114,0.338433741799696,0.019147815323041162,0.41081051415137054,0.039398509474399546,0.16918811916045431,0.043177424846538914,0.02250896791217331,0.08206395668161648,0.07860710334413405,0.03656521042192395,0.025385509995025653,0.4221117953618421,0.4350903221697366,0.05920935172441797,0.7459438118740799,0.105767661164266,0.10200953339809289,0.2675484082768105,0.045153809528750075,0.2017289735650647,0.28482810568343864,0.033936777820800186,0.14990240426443874,0.03539542474975709,0.8316870995173059,0.1810978356084606,0.14652023834672598,0.02216980433873308,0.1971184384619829,0.062239416594514575,0.5628515533312277,0.43153483577084384,0.9990028977231721,0.8292797743284179,0.06280453792345386,0.47788399821573363,0.13065461759305255,0.17021691704367647,0.038818023641663826,0.1311303288676838,0.01854776966236255,0.9879034564767168,0.3195631932706094,0.7087064588747098,0.956373812330264,0.4510381327512754,0.04009335672439013,0.7445321173642498,0.07192132556757337,0.1368627951675978,0.06391836284074116,0.16939573345796918,0.04872218360405693,0.44283010747251733,0.039206433487973015,0.12481901310891416,0.08263214423345372,0.1239622170141841,0.6210998588117447,0.06133119934322375,0.022637704929605842,0.04197444840212555,0.11227293369354262,0.2580375080722986,0.9999974982703089,0.0,0.9958256410996007
VPS35,0.212873682803496,0.05694795153282172,0.02847926856191124,0.9991381009305343,0.02031575811947301,0.9753885349974409,0.18029216083157318,0.03726553207517251,0.34278888595091506,0.11072883852830516,0.03742258296763583,0.05411218330112684,0.09073380550272508,0.02627635958565526,0.08709601947794576,0.0852731325807939,0.1551446601614699,0.04417752323297809,0.5885604616934726,0.0578296271577333,0.04845908918080681,0.0427401173477119,0.045017799051239135,0.6254056649322107,0.6057238201757654,0.9787912760258072,0.0460843238813685,0.5039082748506438,0.13425195463631887,0.1681642445718067,0.3590192355817409,0.03911978850715107,0.04155036874566258,0.028113934412615126,0.14874051281230663,0.35928019800003264,0.14168352632373712,0.3154677155690311,0.09889472843244936,0.08377243304757744,0.020615629959836415,0.1383810241381658,0.22372594860210124,0.3508958765830101,0.025734715186881543,0.7489115730203313,0.08687043347784137,0.1961316604994779,0.0565389512738698,0.18130170467484022,0.7157799850778043,0.59891953431171,0.13652119366979587,0.11933084597278476,0.2627958702455053,0.45870954869590336,0.4539499700654814,0.8990173945922659,0.06421270779031361,0.5660230292871297,0.6147522720098435,0.03501809859330785,0.0362572287230884,0.01912493895249365,0.9948538140809213,0.687896860133548,0.03889626751115118,0.02179096840741558,0.4871804348398937,0.1324888009239839,0.5917141817793908,0.0440889617803718,0.23302437745091975,0.102091571986187,0.2301976898737914,0.9714562629667528,0.5477353643869592,0.9998773903147915,0.9976439121193058,0.0
