,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.0482934532157742,0.03988616688188611,0.06994280580069397,0.15648105180517433,0.060945380682720825,0.045153440334196854,0.055651504191524724,0.2137010072731058,0.0828508162990584,0.041446552515634436,0.14272582239386145,0.1741906938223014,0.01981095619703434,0.030832894715408184,0.023262497002655945,0.1198720642924698,0.020415744763005488,0.10236656121471416,0.020012016642288244,0.15858861067470997,0.4984833557159902,0.022273372948858228,0.8352555312581575,0.10472621974124671,0.42119451486916004,0.03352307996820261,0.4537557282373416,0.2053658461934909,0.04716512228438758,0.2957903460181693,0.03526527623262314,0.22956660266498388,0.23355877341986847,0.1841987795642133,0.02769529618668825,0.060178131614665675,0.20055075607028,0.028812477402613303,0.07567550760500737,0.09733091441366226,0.031066340654980307,0.03475820139308584,0.9897556886354084,0.08774650793886554,0.051377809297959036,0.07714665060695565,0.13937763052588636,0.05613621118063493,0.03058171175601634,0.036256219619801106,0.03409337987781503,0.11117995175552611,0.8637864566401695,0.031465447136018516,0.21061209275386875,0.042412175205651444,0.2805515946109782,0.04476990549854385,0.050565477910908964,0.16135690544987585,0.08859904508886636,0.14031097128766903,0.05934582642181355,0.09336135248652745,0.0,0.05268251741607207,0.058184024907942104,0.023644950097790766,0.768371446839053,0.24208605962476162,0.05110221656962461,0.02357416490044583,0.047138811199641056,0.09667858833677523,0.027976968997067756,0.021437426356103868,0.02063712124886583,0.02300793281199096,0.059492475176084185,0.27810116420032
SIGMAR1,0.026497021536943614,0.08474909205416362,0.08569359213291959,0.06279539618766242,0.02560779552990797,0.1015591223516782,0.026308305960811136,0.26835548939970955,0.03419592575111878,0.2674901477704738,0.42525216965881923,0.031967193070162436,0.024449330005667822,0.0519522430889572,0.03418099397978404,0.1142498729179696,0.01892573029649642,0.0819328589886206,0.022776606504090618,0.19771612415813494,0.052159442497589754,0.317469033982089,0.0704497208992783,0.024641283067377038,0.09558253975150383,0.020926912261933914,0.07372036257326839,0.07872487467816201,0.031712073739356104,0.30858404319417093,0.04609607702413811,0.30601444470917183,0.3103978709315182,0.08136587211522657,0.046712882132854246,0.2419944327376029,0.03595380007261388,0.047847647928531994,0.3682830593336119,0.04257622517333024,0.38541673907911544,0.03890899265160526,0.04559605421677579,0.06510935483860483,0.12418625124873171,0.10238598847074376,0.023531034735591403,0.1732926547612722,0.03953082971298491,0.09936549152197303,0.16825359663567319,0.04189367302017142,0.04858123278735129,0.11785771250942798,0.3691551014498732,0.025617775567616425,0.16550160805115519,0.020944175718413536,0.04695694994782108,0.12931972835889335,0.03336238194662855,0.01873004698379333,0.11667491100150748,0.13332337134582795,0.04549616904336416,0.0,0.041914316282992414,0.33016455360053176,0.290912877087232,0.021139738923815588,0.10472299884130885,0.10975759504864659,0.028137755677158177,0.047828832275254564,0.3011357905261508,0.043243367796484404,0.09030119961926761,0.5197817675499607,0.028000100336911124,0.07804799361431226
SNX4,0.020697326963842758,0.029084431366967103,0.02590795238229466,0.14282003968956675,0.287075416657346,0.33255368066149393,0.44481937250560494,0.02263726095346484,0.2876953098735971,0.024259106838545354,0.035102902861951855,0.10117970508878986,0.03130638682422855,0.022119771795238708,0.041646052874985344,0.06396599764284511,0.04398976086718385,0.28417982721292634,0.1069509252209879,0.02402971222474175,0.060322726979537035,0.23389673395019558,0.7804497601074497,0.19503035863486548,0.027387726859092586,0.3927204432406341,0.05655339794774796,0.125891810132967,0.2748855147733144,0.3683294547032534,0.25877662908207044,0.06416203880759813,0.028987242514088254,0.027686903128403478,0.07041994838609363,0.0944030450808765,0.09944528713936834,0.029174094725177208,0.19478600255681433,0.6775248506983742,0.6082902751090125,0.03204808043643139,0.04121710534963363,0.7707625635043514,0.056813082637548064,0.020490905273475142,0.4650053958951007,0.03344540645796657,0.2712949957562249,0.23576303019126665,0.01833564785834432,0.022921532711065243,0.063786289492176,0.02594235175598976,0.2248462063419639,0.0374418197620026,0.042400375709850224,0.025283573813362867,0.08869826546828255,0.026662419192357716,0.08854913905185785,0.018886772050299403,0.04181608152310986,0.19127344682528682,0.05752165211726818,0.047469782912808005,0.0,0.02747114192827048,0.018957128383291996,0.05047259947101171,0.1578003179545138,0.07027467477323587,0.04048069317396343,0.07329820577865957,0.03961468405801426,0.1205946194429288,0.17449651389427623,0.15593342967515395,0.03670351210243074,0.03980416434851895
SNX6,0.04270999091814636,0.7532482083137998,0.025680036150135872,0.09420218106660974,0.12278101640823162,0.024880669868959288,0.033460870968316556,0.02839358144129868,0.04064571857797934,0.036093847303209324,0.03357686610065202,0.029177191015322245,0.04016628255281365,0.0946728887772581,0.0536725479749774,0.051060600423992006,0.1691550366711924,0.9791798895380067,0.02684825063159067,0.020334013568761678,0.13597261161044147,0.042844353361622095,0.028028648763608024,0.023378636158035496,0.05282961258407165,0.04890143315109156,0.7051739301283348,0.32054249663776285,0.04080946339724585,0.3361400009273456,0.03373901487058811,0.16567532429296164,0.04090186244212952,0.053730184861315665,0.018740763837335618,0.10820510706800168,0.0221058184727676,0.17967954134700734,0.031090695480665113,0.06030124787458552,0.034005468598558505,0.02463135720482401,0.4781672150373874,0.028799048164674428,0.03190119486209576,0.20359564439710331,0.019470772316779874,0.051637150028077186,0.19017138895314442,0.03260354562445945,0.05712201159290281,0.020103958795082255,0.039581888796283764,0.10132996778672822,0.0189120504028468,0.11930721729268393,0.33308503203522755,0.8705731206327956,0.03701585897816438,0.13715394563808764,0.6946172883827972,0.6344381133471672,0.024070827830661678,0.03539400521321298,0.023377610039631673,0.4167929100649387,0.027103021658534624,0.0,0.019085909753845876,0.4210625062021744,0.04638052829714707,0.46530640566901077,0.02091844837435546,0.12878863322286593,0.03865698671201805,0.10944611774236537,0.024420923486706148,0.037910584361968744,0.03757745033343706,0.027256877641064915
SORL1,0.029647107196426454,0.043186962923920276,0.0212333805535186,0.026177624422576044,0.06632558739449182,0.01832041099010463,0.08961229526316405,0.037528760013192025,0.2606925743960709,0.08630678345004165,0.0776924272283188,0.8334378720082156,0.14164547429935892,0.03190379738650157,0.045693792112915285,0.032884020263263945,0.567782155479194,0.04738996779882356,0.09970237117008149,0.08198276700590619,0.4676665667579121,0.020755124333890283,0.03834845014220398,0.028975543194816707,0.08323609310182409,0.03358039825875308,0.05762266562624137,0.09445502177516363,0.12814142024774125,0.4392312197904013,0.3657092036783504,0.056565121131252775,0.37502981275665487,0.6977963031474834,0.1391008050067209,0.03792823482800612,0.08210637629264252,0.49336067348513596,0.2878682108168351,0.10232678032088709,0.028372262757813935,0.07771303152925653,0.40790599210405903,0.01801335134321389,0.044209348167470644,0.0626860590316199,0.10525183419549701,0.03242124447311941,0.05302536684074945,0.06666925760313165,0.7201726571367462,0.05839531889923014,0.036518920894719954,0.09993210492026043,0.6726718899796906,0.08520598008259717,0.12622361242871738,0.32885977293320323,0.028055578618081046,0.34073220475209187,0.018090490715607286,0.024085394972760073,0.08850087793171124,0.31801399447831513,0.722908614221696,0.364366712667335,0.018920732219490893,0.019080580842243,0.0,0.1137114130128182,0.020270284795353744,0.045088729222141744,0.09076039585119224,0.03590260061865822,0.01830437205380049,0.03192828489015032,0.1381196116132383,0.2486330836516858,0.09514310144664435,0.021894259388736452
SORT1,0.03894702720098775,0.6913263299248039,0.510632887875409,0.13100235230596108,0.04570778911243888,0.07871964045504477,0.12683768692206152,0.2723200921948632,0.10464312171103925,0.01862428768629336,0.3454554790351325,0.030275583916336456,0.06450926911114667,0.21983600048013024,0.026182087914587364,0.04025834009975118,0.5572066390012499,0.91608154127091,0.1144121553010105,0.027266907189822998,0.043047414628280656,0.060566525880679595,0.13021645311110897,0.10816290978324364,0.19400971901058484,0.33901269238405046,0.25793668180760176,0.14826294238004528,0.19372872850177333,0.09491908936817543,0.03387988828700258,0.15488424930374872,0.06007900869536162,0.03230512042743835,0.1431743808401821,0.04327240858847653,0.07973296241692887,0.03397040059515934,0.1716550284477609,0.42451399032948844,0.035130634451569394,0.27032388575607513,0.0439125057039777,0.052262025049623725,0.5328888391179591,0.19812727745029954,0.02801343481673647,0.08563161674340314,0.10572828030685802,0.03058348690559039,0.16516425574286844,0.09729936268552561,0.08384697303751823,0.1350533348042895,0.2529401645353711,0.7387973806815009,0.23247271323483884,0.05455255108254082,0.022673634076191624,0.0267586198728718,0.3975557081981161,0.21394809772273496,0.02082078333490579,0.026618764204980033,0.22577924902202023,0.02156758929366261,0.0493577130477164,0.43031195877505973,0.11669869497146029,0.0,0.1417009464218777,0.025023296469509973,0.04813048186364516,0.07391835525328973,0.07596683801644569,0.024477855862267514,0.09376305065056234,0.16788917105549184,0.06952830384879921,0.052043672442014834
SREBF2,0.0298498550744048,0.01870050825626263,0.055549502587869025,0.06029095160158537,0.45151016405015637,0.05033844171257021,0.04059524164199903,0.09304397769750737,0.054918227979948685,0.022005223950511674,0.12428620073343463,0.3889848672252533,0.02449297598882759,0.039738694321310025,0.018248910001136032,0.201283807940728,0.04809174012167447,0.09031601781290996,0.06543706149469926,0.026885614658254516,0.021646165548818666,0.14739756241194513,0.2822490857316723,0.033672336307907114,0.04545123585144045,0.020811855816305323,0.021291359404401477,0.022273929198682426,0.8361412956872478,0.7234346109939018,0.3240452168850799,0.04550356166295516,0.41798386380963504,0.24733238394486,0.024800584779312174,0.1054458041815853,0.054370519019787,0.019033146829504157,0.12039001918293292,0.06348604934445717,0.05649219157307141,0.12939982649460685,0.045302179446252096,0.06817711696103503,0.08629478959097348,0.020048396869239486,0.35120831051804974,0.1317025708458415,0.020267148821275383,0.03603157805911805,0.020096035735135034,0.037472718749717526,0.04636427114008786,0.19417634854284407,0.019799449952784418,0.03990520725442502,0.018577280739601427,0.10337203458329489,0.1368903642516972,0.026933509248420872,0.3504542455595345,0.07539246862991837,0.17418049920297893,0.25729754355626794,0.05978026251871272,0.18014255076765912,0.2159167802438029,0.056040243207663425,0.020784476304482255,0.20112178208987094,0.0,0.23305951308299785,0.03182404575813611,0.031232170589348136,0.02551842356961769,0.021664318634969433,0.29816887254722496,0.05072269040481507,0.021349785681576822,0.02340434064213377
SYK,0.15239731600042777,0.025977505600882383,0.49444817072871416,0.03863009327301564,0.0344769227772275,0.02630771038156098,0.03157095151379223,0.04358907629353006,0.02220406111609754,0.03725803954792103,0.06700473766142495,0.019324916983510323,0.019284734643547255,0.04697751057978924,0.025858315063294345,0.04964030481265657,0.17677888143847625,0.04121192573653483,0.019324198283602843,0.02139989825292142,0.04001305982550094,0.021361488680634887,0.041137546740876975,0.04174454695479653,0.05675599671171211,0.0366898846234219,0.025058499581279432,0.7281881144347946,0.0320927306071618,0.05828397533587143,0.08622999957802371,0.026578051215927934,0.1892013381702074,0.10615137680580475,0.09875977751763546,0.0935623466136992,0.07262924215863797,0.01879689546751361,0.16018668835519087,0.14908488600909825,0.22704881105473315,0.09790105814035009,0.0777694936733782,0.028288031336041353,0.24381342707294945,0.3552470406840951,0.03124549305150915,0.03391721697842687,0.10778820323909499,0.04043148154720207,0.09070682210814549,0.6494796104276483,0.05368834467998652,0.14452829668333964,0.06263649190661326,0.02831556977978658,0.04863714491807121,0.6610958434422463,0.04704369345806274,0.1968264919793862,0.19304058737872612,0.03421363363961132,0.6129876498210458,0.021068383542303927,0.02282429122963773,0.11394841919825265,0.06067141650451826,0.3884847763789183,0.04204512760641533,0.02428627951591517,0.13500120374311303,0.0,0.07267535278569162,0.059755291045390437,0.021864221834828914,0.2712071551717772,0.4894255446722609,0.07640073974323137,0.11106643908973497,0.026591332353460822
TMED10,0.018484256213423575,0.040608086504417225,0.029049498532792296,0.16206047382413794,0.06489280014212856,0.034045755032925375,0.022679597267144035,0.09360698919051805,0.1865267460915543,0.044614219436001384,0.029137991423365112,0.11740690238219133,0.041357853991411786,0.054709925312165224,0.02770163911125638,0.09346602042419042,0.1677291355909178,0.09396612758021065,0.11645680418305306,0.030191891382848852,0.03301116611155389,0.09109113563947685,0.402235651453277,0.043474244431764446,0.04304907999417096,0.7283804150102872,0.16004127033684776,0.02094835761652442,0.02582314303389242,0.03639840847770198,0.018478488086293925,0.0203760785378664,0.10699226702999033,0.06368117291377137,0.02231371035982467,0.21514143114367987,0.16495830042238563,0.22639132856064217,0.0387055825647574,0.08102366648049933,0.12110506849107203,0.018421250509014435,0.3099493713729717,0.1039994274379752,0.039421583201552354,0.024245307112933795,0.027688245860312755,0.07593609383960147,0.02602217773022943,0.09870582406875575,0.24958277524202138,0.04927740335849469,0.05441203481134554,0.132600218536337,0.0728493163085405,0.04827426683728136,0.3795911777270065,0.6288606575500402,0.1513297005179284,0.1724099965435089,0.5355455592066016,0.02244994198743708,0.20903735625771544,0.07445754130682794,0.0447279152535263,0.029377227241764572,0.03902083007270895,0.020873433376155007,0.08942286339156477,0.047011914305770376,0.028712903529291834,0.08017919369208665,0.0,0.9992612921210215,0.998155957268151,0.0509284991506046,0.9524888865081794,0.7388273298140315,0.019828422228434107,0.4780444463487042
TMED2,0.06734797240117806,0.024785969994104554,0.05353818934727537,0.2643593165905207,0.0341187489550678,0.023102086866542658,0.03941901372116112,0.06334789946710451,0.03228798201717108,0.17472818350282704,0.5087252190243275,0.02132381043367317,0.02453550911275758,0.03661794235467346,0.052826151500283726,0.10782446704658473,0.0478725300065902,0.04731649516436211,0.024665005248960602,0.40935208311107174,0.018761443421978663,0.047808962506252946,0.1307802140814355,0.04387430273083401,0.5314814754615642,0.05807376997990334,0.12296438108687925,0.04905922596230581,0.019913692829772074,0.062470725823832424,0.05546941937372818,0.020596083942275998,0.024035837713360316,0.2346608563089031,0.06627500531692683,0.07953043753416299,0.334170334354375,0.03230454962319248,0.17619583447600493,0.04536013245933057,0.05369313452000698,0.027582702090626476,0.256851928059568,0.5675704952616754,0.8323015741725541,0.07023154103001475,0.05458743805768202,0.8231125632389747,0.1644432674752574,0.07006419952166812,0.18296591874155052,0.11471375066763036,0.04306667476024636,0.021834423854932915,0.07867093504258567,0.08913645899883374,0.04897458507182772,0.04307320464789904,0.32931780758503765,0.0290389501066464,0.06567925957708434,0.03829037013570103,0.04887156497260895,0.029299234260583274,0.09940699580080742,0.05689503560636724,0.07610406393185334,0.1439604062295598,0.0375790276400919,0.07921827576450337,0.0292711670807094,0.07163415587188454,0.9996887096029367,0.0,0.998422834409642,0.311152790219207,0.0958699106674834,0.06996703173242978,0.05242092412070247,0.04759277342127113
TMED9,0.04077974955589574,0.024089820447761316,0.15206022047651027,0.0706524719926715,0.037502886679081346,0.025288068447765034,0.019832818299746244,0.02005035215433377,0.021413866650429565,0.06898633686616434,0.09060427905280914,0.02534836687632603,0.03680476372553515,0.053536961188475264,0.044092592344257046,0.024421202898000816,0.33662122889179785,0.33813279030755905,0.03688594098115347,0.3733077601366382,0.12102244758602851,0.20303909443006593,0.029641410260117615,0.23356135353897897,0.04264402846126135,0.22863094061005604,0.10730659390198821,0.15464676443600328,0.22857343170139277,0.07596702077930037,0.05479195054733039,0.022697903453371908,0.018504803644834856,0.0278301811904026,0.04901675914384156,0.4464619132362503,0.035871949579402526,0.08105003889785958,0.03341450868812417,0.02055533949620242,0.01826783606307741,0.07924506242124332,0.07792477566919363,0.4584028748050861,0.01978120016962721,0.06609056251631533,0.0846912249598595,0.029694391495532324,0.6522661886289259,0.9003728897807379,0.03685744828821589,0.028893470966414474,0.03472252826682122,0.12483373421618905,0.03293816741116209,0.04415971629192003,0.042620437525111306,0.024882656586116235,0.12806942052342668,0.02657304666898003,0.7277927634623212,0.08584283968536467,0.06126218674626951,0.11677965328418491,0.024865339717737887,0.2116084943966645,0.03230630055182653,0.03231875491116932,0.018229921310873656,0.05393137342020773,0.022462230196733695,0.02115864679184708,0.9816162920654786,0.9712278920392476,0.0,0.08775757664354226,0.023604572855061835,0.02970749736830613,0.34168633680084887,0.027882241193934624
VDAC1,0.07368265763572143,0.04425734218680933,0.03823477623383575,0.06776873218365591,0.08208685721980315,0.04208412019924702,0.20755884011022452,0.02701239934089061,0.04390841709528454,0.04701463488338356,0.3433055814530326,0.2812351756434142,0.01978859904464046,0.02003126380077078,0.1452290620389915,0.5527924220688409,0.040118499483098834,0.024909393051500077,0.0217268397516749,0.04510809995138888,0.039872038016848806,0.06827981001043149,0.0923226026559417,0.04567893138223432,0.03341770395633393,0.05897037641712616,0.08785009129276564,0.07717891288273362,0.49835056578652304,0.767633643198715,0.033112938019198825,0.11790204083661553,0.06672439054158265,0.28422722389640925,0.09065331364605288,0.018035717786116696,0.033388772546729235,0.04793719771230566,0.07302147033526794,0.35592888924594457,0.06264372224619622,0.05360096114445065,0.6392548150998205,0.9996870945076048,0.04956614798630214,0.5126470533323696,0.0710604174185165,0.05716656609385107,0.2656184048080104,0.4922248816127721,0.2156549975067381,0.14565614058380671,0.04690787877898949,0.18114209825116234,0.13332126286523804,0.16824383035986284,0.9179704157145661,0.029451506089335812,0.051902252917290274,0.0587392407548755,0.0405904637279705,0.025245979772350303,0.2713557530784685,0.17359948698791827,0.021508520142691275,0.050630723590663625,0.1269655831604884,0.12173896803648052,0.033192675522755795,0.024874889767663215,0.0211984533977312,0.3742579622346295,0.05517241880613992,0.3121109273888115,0.15558254223328963,0.0,0.03574140131192592,0.09254050040776385,0.02156270471962556,0.038413175667658526
VLDLR,0.08085172446220083,0.07895064779798247,0.12559661426038096,0.029532598329107575,0.07678270808049177,0.023472988918085008,0.028744606847093797,0.09876688643132348,0.4710579787244531,0.21887878985752865,0.07748865859015554,0.01854124568393806,0.023532695662552634,0.07751601992944009,0.02589124925006518,0.030897191201134735,0.19014669470422815,0.2086334516399702,0.14034284642884245,0.3188033944628572,0.05192374470320651,0.02885503750709934,0.023469380620911067,0.023986982460782586,0.1312202977872295,0.026610512273242595,0.027692981465652838,0.1112344202686439,0.13173642031570862,0.29453401241733,0.05360489087592807,0.14106600709038497,0.07922551624565818,0.1287171769755259,0.07750152563180568,0.07392692169360465,0.09199362179050521,0.24705972302194332,0.20523002379279282,0.0895495899898626,0.2034571623723407,0.06567749922340733,0.02411565013534178,0.42856296961801343,0.07846441874473889,0.09968622388988961,0.08984504795561117,0.10930203526313492,0.08465853267480741,0.04946292844464628,0.10234432547442246,0.500627926967422,0.08331249534374884,0.029453781097033487,0.36306544464281937,0.029420044555903257,0.139673077422339,0.17612460144548384,0.022558060066502853,0.0809530564618181,0.3697766411703744,0.0837146677847859,0.14056720874037093,0.19335581876769475,0.020107918462875712,0.08251197035539451,0.11954668379667287,0.02330136928152745,0.1037632910689047,0.07243456147969005,0.14297055283661736,0.41236798061498964,0.8815325568575048,0.06909939316199573,0.024302770257559062,0.031098658333026392,0.0,0.020601866428828094,0.1307986834595932,0.04176417602641506
VPS26A,0.2763153512890843,0.026641947054293798,0.40157355671217415,0.12818479792293597,0.031961378874100034,0.026068523069983245,0.01885490272519818,0.08231420381884119,0.032603342948671586,0.022414456413032947,0.06423199327891821,0.028188440798890425,0.031217693097683873,0.18314374187838328,0.023551241531206243,0.29025321026364953,0.08255120564575075,0.10551215937134913,0.030557124439599695,0.028914684561417825,0.023226791293148724,0.032730287340116654,0.048150593030329626,0.04748713126203695,0.03843635672723475,0.02319846046113731,0.4614103656839563,0.02683357667848593,0.053183007971351816,0.022777144688171297,0.11713134730878734,0.022345783141109955,0.09643190157970516,0.050076373124667846,0.053758038398881505,0.21026352374622867,0.2287627272950145,0.09170381598609927,0.13294272706187923,0.17630019246568637,0.10022659587722006,0.03937181972124169,0.366754812586525,0.07761959908179143,0.03318324007905564,0.021511413035467178,0.45611287068978307,0.6457570565292436,0.397276592092866,0.1537999033824908,0.03715811538038777,0.31028892411920017,0.3708441179504922,0.04104713950643691,0.13537288612617518,0.036591882758166175,0.01919454034234402,0.10389010454413478,0.15871372749343177,0.021728235955647192,0.03470040119689158,0.03353201312077518,0.0273314273978691,0.1995824011837602,0.022502988542019053,0.576630501872888,0.13280676048650614,0.03651722492437394,0.22446319571182352,0.1485985372988184,0.040856135132250816,0.08003806215613057,0.7012710409374557,0.060830512518740706,0.033518644138002214,0.07819837161863967,0.020945077824355576,0.0,0.9964183770235246,0.983686377905894
VPS29,0.6323766978683891,0.020649447072273838,0.07725830429919421,0.11465668661350775,0.03532738106082406,0.019548479453566026,0.034742552326783284,0.025890910248840698,0.055824131164159144,0.06257862415381168,0.019675373527221176,0.019502452450847717,0.035307747817308444,0.04735694004554005,0.07789415181455771,0.03301488455534005,0.024638277821342744,0.031131091620856522,0.1236053212178451,0.6129935989865949,0.45605935053617025,0.028363104309278797,0.02541628236361865,0.020250089045867604,0.21477668761604768,0.02180410895618245,0.10005233381927235,0.04343959381272356,0.02916945151049258,0.024530365355951083,0.023177504879789725,0.018581214100159914,0.0911385548254367,0.11029857660110239,0.057727099643754456,0.5261007355015119,0.03231944848125451,0.8142554137984828,0.44381401146864524,0.13734360106348315,0.04807120122913929,0.03409311114376218,0.03240287269067137,0.3162004083989874,0.372995432961027,0.39316073872153473,0.24738729367468532,0.07784292156116178,0.027082146838798515,0.20996696632527095,0.061213955263794924,0.20592022961005457,0.02196011725191129,0.039579429277745194,0.1536252596291419,0.6159418823244988,0.2178280094540668,0.086063177039813,0.11471289065615704,0.041185635114446804,0.3743139204335757,0.10560134167053792,0.0654115410670206,0.4073227230887007,0.06515062601667203,0.03127917659744095,0.03908096761011465,0.04115533548361552,0.11665283428322454,0.08060230848450704,0.02111117388172069,0.1613731294667706,0.020103365196370772,0.05579446538770743,0.716104632598893,0.021790946753374618,0.23155441709193456,0.9993963681946721,0.0,0.9096432636635611
VPS35,0.024238485768272193,0.10453684083218193,0.041463359982376394,0.9675487961724264,0.06558585565932852,0.5733483199616952,0.16669824395272925,0.0476342883827517,0.024856642342915517,0.10318158665388656,0.32425780350170774,0.08027316940793469,0.05680280361508614,0.15396192165648298,0.029070042719802607,0.1259433061588264,0.07054241972588123,0.03923804218654684,0.27328726409948556,0.06242739687015044,0.22972916702875568,0.035830148703614964,0.08313051949213508,0.28520830953239795,0.25328932622746936,0.18314133314851624,0.10673127841890934,0.03868909334299401,0.01818297125293444,0.22170246606935737,0.1597176841173151,0.047080530019019746,0.047108711941953076,0.02057981185143262,0.026981590443433272,0.051554899083734645,0.05594870368599792,0.08039461137521793,0.05883492444784893,0.023516049475612307,0.022948249917009052,0.03832119098353654,0.04549762143639486,0.020679856147220375,0.06135074656863489,0.534070131554013,0.06374595209176076,0.21859548066225037,0.11208692452905018,0.2106687341912815,0.01898352927172634,0.02054839174221567,0.0809607314626588,0.030023109393462217,0.09501673824883462,0.38914052291574286,0.06824214604137635,0.8741946037463112,0.020833967597119512,0.11603974493196616,0.14033563973032712,0.037700516998732024,0.22008898112581118,0.1839083899519952,0.403759082957979,0.13088481505978758,0.046436023901509464,0.030056554881410857,0.022961016443904914,0.0656108555490953,0.023571238350516274,0.03042178611686763,0.7126693593990632,0.05567787259717177,0.03647793157046392,0.04340025943821228,0.061064474571173304,0.9985753768326091,0.9495730575040727,0.0
