,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,0.11060373571549252,0.02487548930640449,0.032110520069193,0.002936419667803237,-0.022528595306389912,-0.014042881844979344,0.0218523518291039,-0.010972824226790433,-0.06023290001534118,0.010680538182440833,-0.04020791055792171,-0.032666776982227363,0.08936855836632902,-0.04333598193989638,-0.012703016812135547,0.05238682503341606,-0.02917254864370787,0.04103897990494879,-0.07705047505664929,-0.005943968863378624,0.04656467343245141,0.04914617815240596,0.0475689858676731,-0.01470840117692235,-0.06200120384968071,-0.07304795002300234,0.009168408344268448,0.07094644891659771,-0.019727291644247216,-0.043258855617864495,0.03555791507928302,-0.0508877754355636,0.0008808539144006212,0.0013996436241444506,0.06348611383170356,0.12312202203909448,-0.047188959206877344,-0.08690373038233283,-0.04122401952367086,-0.07648022906946265,-0.02559159526036103,0.08316827592679621,0.003266786073337048,0.011477036967913386,-0.04668290308594956,0.07135120075175225,-0.01927927027927094,0.04676929050327302,-0.013338387206945437,-0.03221946926655944,-0.022639989721649847,0.016305177946459505,-0.08962939780303729,0.011531621277757042,0.10347926004967735,0.06692226534107623,-0.06065230022918805,0.03633071061682943,0.1101238225415462,-0.03554842689484791,0.06510956331677997,0.0,-0.0289462993979796,-0.003797403604380557,-0.054682261337170045,0.0010320355439240089,-0.0012443477914013167,0.1137826040229324,0.00745576378324478,-0.06746776569797704,-0.03733345068537776,0.01649203880363679,-0.005655963232876156,0.019412146675975066,0.04086289186045515,-0.008662044347156086,-0.04017715975682849,0.015971310567479663,0.04658798685210087,0.019008702318627998
SEC24C,0.0353257102154566,-0.07330330509883198,-0.03688158755832842,0.0350463905395965,0.03978602836872687,0.04417467735802604,0.04275635931360118,0.011649947290735397,-0.00043501097992328574,0.00793900857368971,-0.053772091510903626,-0.034297339677352906,-0.06435484025422206,-0.07837781999138253,0.02696495128754142,0.016537170302327212,-0.0988248596645208,-0.04181981727715024,-0.072815016014017,-0.03810012916010126,0.05735342085368603,-0.02945618857361441,-0.036579202365277605,-0.006823395885746558,0.012352353845058716,-0.1070950140968667,-0.05412140168316644,-0.08942161996147818,-0.06727718804093762,0.01201650322864883,-0.03708623147890194,-0.03623097829129356,0.006677890912858899,-0.09637485299759947,-0.059948523851504024,0.0036414142774704337,-0.007137031578031099,0.08696409787186947,-0.035037173211087756,-0.044132014033012,-0.03941875339948935,0.0340548922484412,0.10709030635423797,0.06728659773048169,0.09461470129644767,0.017684175551224694,-0.042545044213744,0.06323408809962526,-0.020492474280778165,-0.002713856661257437,-0.01654129401336817,-0.022247157351503708,0.04109890921352111,0.00957615751540604,-0.04336520171630118,0.042409009623317326,0.046477701331343,0.013361943405367638,0.16505321921447547,0.036181976981146655,0.042691039847638466,-0.024381866498959386,0.0,0.07577185842590799,0.030920155864370493,-0.04939245579966255,0.021706031243068087,0.007440265738869734,0.04169804602878079,0.0037309249978037867,-0.061092897141855604,-0.11149720458736746,0.06673155585093635,0.025788665697841048,0.03176566439530658,0.07530612726391105,0.05473532754544713,-0.010699845672774792,0.03351481075722487,-0.06837130223583994
SEC24D,-0.06798919535064733,0.009915096070796449,-0.0052322611037187,-0.023350924739865817,-0.002601847851471326,0.03241777967908422,0.046498384515140226,-0.00695556003139892,0.0037319958912812655,-0.03267176964124464,0.04508296113725412,-0.029268466414170274,0.08739299869631138,-0.0349205672853207,-0.07984090095554279,0.007968066704942527,-0.07365591934029674,-0.002889646669718276,0.07748846432578839,0.058028217059289754,0.04367498608202613,0.091630171211423,-0.09655496265967618,-0.07914301143115701,0.018341287867494213,0.026045767221682007,0.019717346748249525,-0.020076623562940314,-0.008746870472091968,0.02403965195790224,-0.031193077516695426,0.10252421629378439,-0.050715824406962616,-0.145453599120304,-0.19019268961887836,-0.017017369692750743,-0.09185314117728077,-0.11291863977003366,-0.011099218184365434,-0.027792716156863337,-0.005728621770334804,-0.11666457465786934,0.12545358944700102,-0.05517111978209389,0.07725420241606594,-0.021820321272877335,-0.07225117097032903,0.054892014835298084,-0.09191276211741739,0.009457631087271337,0.04213709482255869,-0.016991261546693583,-0.08724328949577534,0.02237566582091394,0.06614377954914392,0.008624653183565046,-0.025554455588491194,-0.02686004212571303,0.054629133390221324,-0.05228453935414721,-0.007459164688464518,-0.004398266715859875,0.10419067307755295,0.0,-0.04316833769986856,-0.05320279027164788,-0.06395608022535842,0.017370568478348107,-0.08092715629338257,-0.010021014202344669,0.07349844175297643,-0.0040327929183776225,0.03699622600310931,0.012488578291493866,-0.04941785352831363,-0.06099178271246363,0.06429123641229234,-0.0652773399893422,-0.09062389432162345,-0.06274777842628132
SEC31A,0.02516530596961725,-0.023274193349388322,0.03069317115951109,0.06028150753213264,0.03811145405601822,0.0305808825493218,0.03662735167855178,0.06539802797919293,-0.03851118699604206,0.026636345875565542,-0.044355206511035486,-0.06237225967245788,-0.002537055598996173,-0.015580145441780423,0.008765391662525037,-0.04265262106035251,0.002686267134961558,0.04477190707656426,-0.00340369558091243,0.053770702691185904,0.09971921270059242,0.0059887057955403545,-0.12651145862704205,0.04575765741927997,0.08361033369503465,-0.014277183098771285,0.07696388105176202,0.07249458284643315,0.020020726884317833,-0.057586571402750496,-0.015705001248944934,-0.08163669807282971,0.07307421043824666,0.057008489613425424,0.012702047001128012,-0.03237538749557501,-0.06539725587474922,-0.012645144479685504,-0.029844779595473703,-0.03335614561140175,0.012726772103374294,-0.01814434421057468,0.1533205871253564,-0.03717953322880961,-0.0241808003398069,0.0362504561760853,-0.0408913610717941,0.024528003763444516,-0.01186421578240893,0.01148490491210975,0.01720216503265664,-0.04744901764834046,0.14430330757157325,0.015219768382337589,0.06297175683338753,0.020834477573521932,0.07346056452479754,-0.01842712140438832,0.024154993959184804,0.057534878972796966,0.03352041134416199,-0.04713762192540711,0.03164382527903815,-0.032128594286032076,0.0,-0.02391091172077498,-0.03009121223736369,0.00669196626467466,0.12397338629502583,0.06919251766927655,-0.03111404842590603,0.006078972313634584,-0.02346504009046419,0.04490422628929626,0.008272481999729839,0.004560926572306409,-0.0028417811535572783,0.005716322248922838,-0.03340791233522647,0.0902543390540039
SIGMAR1,-0.01135982039521208,0.053477559191162524,0.04119819586299782,0.03921219463298086,0.012631558636340747,0.0681385601708617,-0.01415045532218574,-0.08438302896267508,-0.018472189026155453,-0.10776116764704245,-0.08631478991696874,-0.0174699517615734,-0.009380741697634426,0.03591021520430588,-0.025529370006688194,-0.04818674151267981,-0.0012526581821282867,0.04502090669112413,0.008756345356775328,0.06962239904675824,-0.03189616788583005,0.10310790366268904,-0.03710267475090821,0.00921644815836094,0.0462156705630496,-0.004009416026390607,0.03442097948661518,-0.04898513220470007,0.013590108248250611,-0.06816695579729679,0.02560340047456294,0.10812068762040755,-0.09662863090978666,0.04153770883107121,-0.032871003792156704,-0.08585390472584212,0.020633869167020216,0.030729554409555677,0.08009059296357748,-0.019381824577770122,-0.09326028919805852,0.024720114992664726,0.019915968748520068,0.03476877151574509,-0.05300574549523054,-0.0507119759498844,0.005977744632799994,0.05894703290272141,0.02051624655057091,0.033272103332914076,-0.07313735648001257,0.024955721363061432,0.02938327739972076,0.061280056821344624,0.09456498841446613,0.009904248914750138,-0.06644587212640277,0.0035361912306050456,-0.02600438470610122,0.059458974268789634,0.014775993973737798,0.0010330865481762168,-0.058698739111021275,-0.04598134365411058,-0.027766234369801145,0.0,-0.02502428822335195,-0.0916011785579996,-0.08608847520193276,-0.004630999552451944,0.06211545008567858,-0.04872426790773068,-0.012557047283324983,-0.029800762604715494,-0.06711857604578676,-0.026719018327095043,0.039782596122437654,-0.1077239091889872,-0.014174403232085284,-0.052671049918509655
SNX4,0.0035711435441708136,-0.01412206627698697,-0.008188367511955707,0.05806528252616045,0.09403777075997614,0.10757759117736986,0.1196195937863614,0.005749018802916725,0.07540750291873594,0.009571961992611755,0.013930357476179411,0.04681258080133005,0.014775897967339474,-0.0060164148718926825,0.02912776889281547,-0.02827397896217321,0.019349570372590535,0.07607011508562178,-0.059339912195391996,-0.006892988428167788,-0.031629918434308575,-0.07801419535455398,-0.11972029217226451,-0.0643695610679504,0.009865130713774432,-0.08049023259935742,-0.024163944371968903,-0.057051059097471386,0.06163244630715175,-0.06425918390541033,0.06766621831658101,0.039023498973999725,-0.012824506946865195,0.010116385579829128,-0.041249997248680975,0.045435998132373555,0.04534665391355542,0.01311299844426941,-0.0519576015715203,-0.09013398768261982,-0.1019398662585203,-0.01605076069470005,0.015416658840576672,-0.11803166828879326,0.026819825738567823,0.003205960952618774,-0.07314677999348881,0.013382322059749673,-0.06638710262143138,-0.045513896384173115,-0.0005190664767779104,0.006174436723471682,0.032748605411840596,0.010043363620873937,-0.06559251642618877,0.017950747703501527,0.021417435558761286,-0.006894049205522445,0.038181520508986114,-0.00994670638217708,0.033846304521396316,-0.0010834921779340468,0.022438329625975455,-0.04808072791563411,-0.030395023274449113,-0.02176725579477703,0.0,0.010484175645869,0.001290125108860592,-0.02604890496877176,-0.0677594473607908,0.031507683555047336,0.019903571866338746,-0.037587555599162825,-0.01500866659292232,-0.051798526807273086,0.05008175118959794,0.05309083270333688,-0.019943635866758826,-0.02444672540849682
SNX6,0.022943198565722297,0.1517146330167637,-0.00825350044809301,0.047180979255532156,-0.06392898744405087,-0.011153814019422621,-0.02082245743885372,-0.011820955757270164,0.021119399901165094,-0.02314031962808334,-0.013425870196309817,-0.01318985921922969,-0.022210253482537266,0.05129707117638251,0.03936661739197899,-0.02390648923577768,-0.05226093262747333,0.20056116670551805,0.013374233522299751,0.003010599144063453,-0.05603783156036257,-0.02559732482202346,0.010655889471883262,-0.006894179006045334,-0.026386443704626648,-0.024081416973425813,-0.10257843536306269,0.09284785331973695,0.01771049832015849,-0.06367663784610848,-0.015301466441972531,-0.07279326533760089,0.02292147777420286,-0.026796273655864337,0.0012565765786546738,-0.051036415683336916,-0.005487218559307605,-0.06789231284089894,-0.011662350530367991,-0.024617567266351018,-0.015496495639144174,-0.008995934650942956,0.07303695836202964,0.011270618186887092,0.013668574797796837,0.06567758917272028,0.001582310145856852,0.023676266760781415,-0.058089321532165374,0.010153461610402658,0.032731935173015404,-0.0029242708532647406,-0.020885815461523873,0.05036547367106517,0.0012544180002293695,-0.049266530754448166,0.08285896029436865,-0.12086800818911522,-0.017505384279968055,0.05516278506689326,0.10104601594264291,0.10235061263645409,0.007945644419818682,0.013490678907364245,0.006983081617974126,-0.08231397744051686,0.010830908002364466,0.0,0.0015045198340529974,0.09298553790656922,-0.029399663165831313,0.08865785332613499,-0.003795407609033763,-0.05543054188881345,0.01501862420845966,-0.050598382346952894,-0.006608349644672196,-0.01818073636910594,-0.021290612321457538,-0.013146075097260687
SORL1,-0.013248711648251643,0.026873152231582525,-0.003856790999127282,-0.010473084926891092,-0.04281095428107809,0.0006338239667773402,0.05525935071849365,0.019207982247144876,-0.07483463987719338,0.053332028905407634,0.032149357238811974,-0.15012351051952896,-0.05937056022644922,-0.01737762429372423,0.03362732254062057,-0.013789172251686372,-0.09315719970334473,0.025647040685288416,-0.05902518791095781,0.03831232045787461,-0.10131794684165903,-0.004202270507998372,-0.018352382036649944,-0.01262858467492802,-0.03811092251542652,0.015010182151220762,-0.025501397220098303,0.049952267142981246,0.04396730161426145,0.07238616666246044,-0.08218811575276747,0.03638964259934096,0.09507806084925798,0.11509331712488914,0.06565936970830728,-0.020790192133476413,0.04154893739011978,0.10922603417772882,-0.06465914028269207,0.03606879602804414,0.011115358509625455,0.042945305963063264,0.06803263658895675,-3.608906650016345e-05,-0.02166223135351206,-0.03242103375420257,-0.036583125324059905,0.013188125531446009,-0.02556610866755378,0.022767762708177944,-0.13595417447617192,-0.03158059833966722,-0.018818230756757183,0.05017367342733923,-0.11633864257618129,-0.040232408027807066,-0.0520103150207804,-0.06758008507118937,-0.010792621096119028,0.08566624334029992,-0.0001239578312787822,0.006738391703085966,0.04474102383550465,-0.06314858000079501,0.12997845615826253,-0.07772613576272625,0.0013390967053613027,0.0015116367877799713,0.0,-0.04939822463173998,-0.0036863652867091083,0.021848570936902487,0.04198244443959337,0.01892485407749478,0.0003426781757994393,-0.015708250249935655,-0.04609769238586848,-0.06900390786360079,0.04938710015019896,0.006231782203599345
SORT1,0.020257198538844483,0.14108112555881472,-0.09073637189952143,-0.05668456466381507,-0.029911663242222022,-0.05128795139416762,0.06703828384846441,-0.07555967773831788,-0.0461979567984008,0.0011373904459886367,-0.06976233543981716,-0.014059728009690966,-0.03527360989886474,-0.07966562320864753,0.013232804229718412,-0.018195462362531074,0.09085239108195262,0.16158882045243786,0.06312917331022264,-0.010138600612375807,-0.02317247809680821,0.03568194467036365,0.048820796237698506,0.048183565096591566,-0.06041327285070046,-0.07695324274948837,-0.06133871846968376,0.06369884527664285,-0.05353877786506286,0.03313357860394531,-0.0152470475808878,-0.0696281824086975,0.033551729709951114,0.014072606602969285,0.06568396253927453,0.024152534792529944,-0.04010894606953673,-0.017664998522393137,0.049944433155558625,0.0718255597809134,-0.016130443245798057,0.0833604799772291,-0.016986978689300086,0.025520534203422065,0.09518084605217692,-0.06416929372283005,-0.008785119374203622,-0.03510075740697769,0.042031492560943726,-0.00896167694516605,-0.06445129131801046,-0.04521236949246727,0.04101034306679607,-0.05878259667280498,0.07082760643788388,0.12282113192206663,-0.06960759411793954,-0.023245022548411695,0.0055251787246910515,0.010264641721637198,-0.0743497060602891,-0.06007178656079291,0.0039438177706907504,-0.007703553343248709,0.07146808592879686,-0.004119143363606982,-0.026636655415252838,0.09203966942873702,-0.04866552893756348,0.0,-0.06551755224042378,-0.007668558442459618,0.02476996659429099,0.038674600432369685,-0.028384931634271686,0.008282326765783192,0.03625300520845178,-0.0563591129409044,0.039145212946006196,0.03359620422131406
SREBF2,-0.011101108831401672,-0.0009770392100692733,0.02197036225028136,-0.028284235464292116,0.09934527296479896,0.029690367235553666,0.022743097755626565,-0.03620255058451048,0.024146398124765822,0.005529681237189116,0.03565806071645689,-0.0784833360247704,-0.007041340736079104,0.019932154248250514,0.00042712877412645053,0.048298812808992425,0.01828467687832166,0.03585888752475214,-0.036357806285265394,-0.008216959141848081,-0.004088417771575378,-0.05340157471453185,0.059788334114085386,-0.013754512376950266,-0.018800148660119562,-0.0028829950996548787,0.0030085901729396186,0.005178574143244381,0.09824427111296496,0.0790410489797719,-0.06429785927405324,0.02426316125187617,-0.08263318303840379,-0.05678379320287796,0.00818158802628658,0.04173564210012795,-0.024772018064877766,0.0013097251720937846,0.034738836055935675,0.021338584532085206,0.02333104239996215,-0.048697286448975835,0.014757596234189492,-0.026905007414444997,0.031702273890474135,-0.0022894113993629055,-0.055055942668255545,0.03815160173224082,-0.0023017392829548723,0.009863558266012422,-0.002569268652184367,-0.016138276609187593,-0.020879011735543077,0.05930420456785005,-0.0019943235622288417,0.016755719007867164,0.000685590147543353,-0.031266682833225076,0.04233241788055133,-0.008753942796834837,-0.05887459596079892,-0.027889052407935832,-0.05418167748348064,0.04740443266566499,-0.026963169758105976,0.046354639726458036,-0.05813283212828436,-0.024415375178313565,-0.0030469819410916437,-0.054969155991862334,0.0,0.05356388949234883,0.011968113163312297,-0.012463895233493638,0.005669957761612392,-0.0041899828602974705,0.055229160151923605,0.021100397943236943,-0.004084609767371325,0.006903136497973964
SYK,-0.06408238277659059,-0.012133095717447001,0.09820476452918668,0.02323938681446096,0.022849401948131544,0.014240025447777723,-0.02053037601871551,-0.025111606467368333,0.005894117655585547,0.026354666705014126,0.031195479580418878,-0.0021212072099725996,-0.0020787750941658953,0.031738258737395546,0.014070659581854106,-0.02531041950912905,0.05815767636816936,0.023726537759727957,0.0025988488111483897,-0.004645094998585598,-0.02332476413485923,-0.005471014006341344,0.021755533516389387,0.024292068262057955,-0.030684458610520285,-0.018596504444470932,-0.007767038079751683,0.15512675554697947,0.013577893385189827,-0.025430154243511516,0.042329466994101374,-0.013276401447930774,0.07513934625564204,-0.04820020409071833,-0.058459889842400845,-0.050813689796024505,-0.04124942855817614,0.0013378193270051793,0.05305804973299929,0.048273085734443014,0.07165668619205022,-0.05425252481402665,-0.031033057935297682,0.01180137002140762,-0.0726734511089791,-0.09233632480669096,-0.012061371670635855,-0.01539466042626058,0.04676703405505433,-0.015102565406965649,-0.05049313767854218,-0.12953734126333577,-0.03170078757628928,0.0670345559573559,-0.034566499505729834,-0.01244811126939317,-0.028012368517384364,0.10401258375728976,0.02549124555909336,0.07208904642332728,-0.05862777141682167,0.016151459737221638,-0.12963656383029606,-0.0034099542266884434,0.006906315176993526,-0.0476695115495541,0.035438057389043875,0.09652505658885613,0.023675347072752588,-0.008434841821006114,0.07022211588940809,0.0,0.03900212939054557,-0.03595365284631088,0.004141976853715232,-0.08715017730811915,-0.09114537932335091,-0.03895425003002848,-0.058798834538052035,-0.01345744636101745
TMED10,0.0007273291647478773,-0.02520092818434429,-0.011288998139234346,0.064964065476553,0.042481542134148474,0.022341706994340165,0.007852093260134575,-0.04439570426171832,0.06456671580456647,0.03072422936656168,-0.010506404562651566,0.053572917520358664,-0.02336323058313822,-0.03436903429306657,-0.015611059426106138,0.03888800734929925,-0.052794228077907714,0.04493611390337197,-0.06536546686225236,0.012952911909226384,0.016457752385524525,0.0493909346655698,0.08583083274104765,-0.023743365163964986,-0.021600524997564274,0.11802137238402709,0.05002579335222432,0.004507870496959458,-0.007880731879032429,0.014086688598624763,-0.0006616961827647322,-0.003940982667588612,-0.051674237495084124,-0.031521048193329876,0.006699474514928571,0.07409342190825999,0.06291070223662498,0.07691772917480277,-0.016620263248778702,-0.03130236561987601,0.04855650722589265,0.0006916420862280482,0.060593539649209605,-0.043818551624503384,-0.01904843146876227,0.007709614872228633,-0.008765479648406314,0.03309375162458477,-0.008721755552517677,-0.030207164785703428,0.08047668082704347,0.027196897560102393,-0.029908825612181448,-0.05965239007971674,0.0362408408891796,0.0254429972220433,-0.08922130258973503,-0.09399539250054338,-0.054519668283654,-0.06296739621196962,0.08806710742124482,-0.005161430288398608,0.07229709378538962,0.029149164327060526,-0.024840686068040713,-0.011447455560686883,0.020859817792320337,-0.003850413173836841,0.04239035927629636,0.02538719325898134,0.0146202079572812,0.03634246459312712,0.0,0.30186182474969636,0.19944339141690123,-0.02898651780046905,-0.15017559383041976,-0.12133394476098545,-0.0028360033086207415,-0.12270959927015584
TMED2,-0.03329581079940748,0.00915058084610467,0.024084014003236613,0.07616533182457468,-0.019446480005509942,0.008097301732127717,-0.024850009899746534,0.031129519826917612,0.014225539533906456,0.07459205426600993,-0.07969244858751405,0.004355231671066264,-0.008030777562982129,-0.020247355822204858,-0.036526672142725224,-0.039422798756166104,0.02063899746288528,-0.02400272279352303,-0.009919648607107518,-0.08236498148884494,0.0010548790850707856,0.02720709294234654,-0.0465642175515125,-0.022275511333665697,0.09208198282710932,0.02667144877489259,-0.04036112782633021,-0.027875521711135956,-0.0020536859372515294,0.023333078120038864,-0.026024680999778622,-0.003974170698736833,-0.00756382388449214,-0.06285429659671724,-0.0382954168600115,0.039436741386935294,0.08130465849519163,-0.015468660020331032,0.04814265778955095,-0.017629083159357527,-0.02525890428644286,-0.01153793437185112,0.051647622527922404,0.09411955594231133,0.12279561337232321,-0.033248789506440536,-0.021171615229881577,-0.11334061068204927,0.05092320979678709,-0.022178869487249064,-0.06452058401333663,-0.0474900962800321,-0.021806079179135174,-0.0051628978453516165,0.03556755736881322,0.03886006112763716,-0.024404656236121643,-0.017331669750830763,-0.07314443471651948,-0.011789813683638144,0.02654618786433735,0.016446345389000028,0.025938855850737234,0.00913511543471511,0.04413283816580578,-0.025222095666725043,-0.03657260765202271,-0.052207198490053126,0.017740435182309184,0.03679996941730357,-0.01413559217924737,-0.031102939247310512,0.28024672566556763,0.0,0.18797886736900693,0.08024327669649053,-0.03498483591758977,-0.03157738882384465,-0.02928327020194628,0.029227886575936068
TMED9,0.02840544062793065,0.01158439650215661,0.06772252541887315,-0.050618018680557146,0.03106387764427584,0.015334417444209391,-0.004264847273650258,-0.003667885743131489,0.0058655637582393895,-0.059201156221897776,0.04649388587903469,-0.0122243874856926,0.025875607038004768,0.04346438877997745,0.0421093990493357,-0.009072394867388757,0.0943525678667819,-0.11130547639943222,0.03152473076274127,0.10970513761212894,0.06879790919608532,0.09871487692013557,0.015719232838174096,0.09477955383863595,-0.02756555455551968,-0.08502258577041175,-0.05185454166590842,-0.08609955113866714,-0.0765692463564998,0.03770549828017893,-0.03576683412709766,0.009494351561057214,-0.0010278758570122198,-0.013845255276102338,0.040653314647030946,0.1337384216215983,-0.024191247784415972,0.05629477771653542,-0.01729426805731802,0.00349896999833632,0.0004912808318681078,0.056728907879466585,-0.0373652420178967,-0.1173785135782573,-0.002953814184842233,-0.04408404686451497,0.041510816098671466,0.014603156134447352,-0.13797748357562117,-0.13516273333237355,0.026392641502678886,0.01636775971649764,-0.022754472485853484,0.07445872329042601,-0.019920818900271364,0.029819731445924275,-0.02914078045488022,-0.008883792973259261,0.06435398571909588,0.013335933490708177,-0.1367074110903181,0.04811660391755792,0.04440684440438301,-0.05024061453411806,0.011300053431520072,-0.07895262087399113,-0.020296632109157463,0.019659906211383978,0.0004464658055483815,-0.0375387235645594,0.008937376777833612,0.00498007754547226,0.25734873088976395,0.2612636890622718,0.0,0.05771323546214876,-0.007685950583972641,0.015960995433877242,-0.12313051363916128,-0.018152801779844355
VDAC1,-0.03559344993292919,-0.025870308746547194,0.016528441894972455,-0.03522491226067727,0.046882768072776505,-0.02768464447439553,0.08183412319312347,-0.009897590590214524,0.02177312830441613,-0.03015600542046401,-0.06610064616593954,-0.07669279914909165,0.0024608789940106257,-0.0030400867882091377,0.07296581540814046,0.08788028033376646,0.016838311876816225,-0.00799431899508517,-0.005918842347122325,-0.021448282641857355,0.02005969203342515,-0.037356788767383235,-0.03785448892242329,-0.023266535912962794,-0.014158688286623415,0.02699142564571256,-0.032868735916210194,-0.04082305058666032,-0.07892476786064492,-0.09372921545270949,-0.013959378982303143,0.057093637027535615,0.034737969718140874,0.06852688736978006,-0.04783166540121538,7.106296688917015e-05,-0.015558970946254283,-0.026022529649800178,0.02853681918562189,0.06291552263905911,0.028875124206662467,0.029737007051878015,0.08027326919380064,0.2655408516928845,0.02290478598571076,0.09492110816307098,-0.026321976256700828,-0.024467176087869486,-0.063885559685736,0.0621532778777748,0.06971194066572033,-0.05407481367856315,-0.02394257204209583,0.06493539879718366,-0.04909898711175431,-0.05562029879729077,-0.15123431473687485,0.009718139674778886,-0.024317832666977464,0.0294337252649316,0.016501521933538106,-0.0073284391299017195,0.07563929926067858,-0.044552041133530326,0.004476338907687796,-0.022582370489458384,-0.05032971733069169,-0.047589718599175386,-0.01470465300526735,0.00786990015954953,-0.004745344025941879,-0.07528733527353355,-0.026873463311569007,0.08013161471200714,0.04146681080747858,0.0,-0.014025047142882833,0.03832296943087649,-0.004894279848226921,-0.02267700897224984
VLDLR,-0.04779089245574007,-0.054090317654689385,0.05519594097173436,-0.01630243827936238,0.056216659169011717,0.010809248065903764,-0.01854870871502423,0.05349570300102353,-0.11560347215754499,-0.10431973647204572,-0.03774698616260984,-0.0009744547086892091,-0.00871898073656765,-0.05301520132215661,-0.015328116288638161,-0.014532554972217789,-0.06542215327572566,0.08051876327257478,-0.08440617281892458,-0.09218623184038947,-0.033728068123124025,-0.016379175268163144,0.00753830717180171,-0.00894882667285624,0.05908317903030076,0.011043833521210035,0.01098631731909148,-0.06491421521601294,0.052508859141951435,0.07088383316607663,-0.031643284527948276,-0.07917868433856999,0.049587999527503396,-0.0584344041601741,0.05403504450020927,0.046962510794882804,-0.05271215431959627,0.0933089387845498,0.06504288591239916,0.03900493184355154,-0.07386842783536425,0.044518043278481564,-0.006607965210111519,-0.1026324347031422,-0.04226578040654969,-0.05298310681744588,0.03897590212260543,0.04885291538145647,0.04357866667794886,-0.02054804358643412,0.059132703163272876,-0.12190983982432012,-0.04875470944046494,-0.01653853257196631,-0.09967156106283084,-0.014659530799885565,-0.06463908516496672,0.05943216513904785,-0.006451240831174449,-0.04738441090077071,0.08586436352785203,-0.04271342852721949,0.06908424616895642,0.05901225021806126,-0.0035047304997508112,0.042250929725636426,0.06114778193462853,-0.007810226636562923,-0.05422508900257094,0.04328675141885334,0.07859917991241643,-0.09894239676808478,-0.17495286968254234,-0.04390047302779346,-0.006939320079539908,-0.017623755073239874,0.0,-0.0038828982201689053,0.07001112894881016,0.03167958630828993
VPS26A,0.08245238504873931,-0.012550543447582276,0.08602571648088665,0.05961490245188916,0.019514334797120128,0.01344649158621487,0.0016556628748125484,-0.042345192303005874,0.016178134888817558,0.007657047556033167,0.029186127906014433,0.012899425484487246,0.01599800820805114,0.07769859373805267,-0.010099354022275993,-0.07258344366694586,0.036389410432641,-0.05012725352111221,0.01867121466904921,0.012321366168142596,-0.007165150081245876,0.01852329004737322,-0.025125695011322394,-0.027165083929431174,-0.0194815112609488,0.006385472092331751,0.08529127499921084,-0.0123172806821812,-0.024807569562150855,0.004871183233734083,0.04947012768680801,0.0071261925816295734,-0.05035526224882868,0.02637612638216286,0.03579447915132704,-0.07611266213168807,0.07649428359024978,-0.04920040967883001,-0.046555846637454226,0.050850534288223885,0.04510793854688367,-0.023764943804097587,0.06792106033958384,-0.03757772711790662,0.015398125709888376,0.004792191884514796,-0.07886904500364057,-0.1053199729245179,0.08595343726451066,-0.040253887868505075,0.021483390256818512,0.08691196419151265,-0.0941805070816221,0.024782178609295952,-0.0554508744372226,0.01891772934128453,-0.0017494267950683095,-0.03978344364184636,-0.05801754176035985,-0.005185714337885626,0.014886712482732389,0.015134990198784169,-0.012037746790291931,-0.05340835903222757,0.006284013222110165,-0.10197920985451174,0.05777994542609024,-0.019153073746722094,-0.07235210368132788,-0.05998346064484885,0.026766809615697176,-0.03769285255208116,-0.12599706199087224,-0.03532010301464066,0.012845046886242883,0.04292493635862266,-0.003461086036300699,0.0,0.285298558141777,0.2638105576315351
