,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.07274876429379121,0.20272946396631267,0.05010646547938684,0.1019077635927123,0.029694589878449536,0.21767614268482685,0.07643321345366695,0.024796242130269344,0.018756169664132877,0.05659944512673277,0.0926276011759847,0.20955800421336646,0.029163981978473457,0.03393470653348152,0.08357310381387689,0.6628982136859283,0.057751494530685066,0.019688417448398065,0.0800875672950824,0.030572062786860085,0.09897343401437897,0.0629891462648714,0.05881771262738232,0.02281520149696147,0.046291094660406235,0.3712322900056455,0.054274579848606695,0.0477101648428458,0.6123432701902742,0.5814936873237179,0.0443748116977344,0.06113293874272633,0.0468938902541603,0.7941807125475184,0.07549356131769676,0.06078093015843756,0.023443536232807177,0.05541316795338259,0.1615508274927,0.028527842728950252,0.021795520281520854,0.17685104653837178,0.1082459855040696,0.028988561803223737,0.04112782596991085,0.025167511191140277,0.0494955382108652,0.13676941205006982,0.030552970457721287,0.12031339921098645,0.029747420740996854,0.19946185170074623,0.03474438133069911,0.029939465679013583,0.6667375263087373,0.08484026628724063,0.6359922895376414,0.6361013391097503,0.047971442322234804,0.12958875522412877,0.3592889091632508,0.6121430168591463,0.9567537329550387,0.018615186883728926,0.0,0.020578252792893843,0.04911356068459846,0.07170111032806002,0.1114761121239833,0.028375051622974892,0.025045338883785177,0.5044903966118991,0.07642160227223493,0.4886973159215069,0.031109913975622416,0.05163021803604743,0.16801141892823515,0.5040835377367895,0.04540941639274145,0.7586965250737056
SIGMAR1,0.04962333138567488,0.05468568568636201,0.1512939433203927,0.018383960285955243,0.02134964337487041,0.05478681653703735,0.045762859593485895,0.500367228757407,0.09238433560335886,0.042480253586022955,0.08813455456568454,0.035054746830844294,0.3531908371506194,0.1299636584845796,0.03359250336871015,0.09742417464073871,0.03658061412694983,0.10228499436021007,0.03223297248662193,0.0809767411672622,0.01941561259061545,0.03680227778944861,0.055347205602791646,0.05432084549014442,0.021707599173053625,0.06451840271426548,0.019527279776819218,0.19942568734372954,0.1286914232428241,0.07878393192928587,0.02863206719006374,0.01889637519213518,0.07001587505408959,0.03231897750026865,0.02447868521732109,0.05033926106355713,0.04814185670266819,0.019127818885755103,0.029433151022626305,0.03637025474470469,0.02131303586153456,0.032742943387114656,0.3008281512944076,0.12130689744451813,0.03491915657806526,0.08482255748354056,0.1610652265528589,0.19439939279604804,0.02364424383790395,0.03451576443111841,0.19127291108847871,0.031751288957233004,0.02274680217050939,0.03349865983445786,0.5163363320495671,0.09257689038223593,0.05080587450749907,0.02091539579551494,0.023767109339666987,0.027053318748412207,0.0967237794650449,0.12725461938581206,0.08374852181034595,0.07218303326874558,0.020145489662147367,0.0,0.04116224934818077,0.01913033932446678,0.16077128995925263,0.17533659824108064,0.05037453195048054,0.023939264170865147,0.01981293517442021,0.18326916791813097,0.05198247080046119,0.04609954243498215,0.022963249974934645,0.03493206211244721,0.037517240917830555,0.021636824860256355
SNX4,0.25047215518081123,0.551237675874225,0.23822628181216982,0.05683728110830164,0.22630323518511766,0.3664396229625907,0.045360099698134704,0.018386059606446264,0.0472770925582099,0.5462680849053371,0.04876644148711496,0.46330562238426026,0.0241686363846943,0.021136746267181775,0.10312102645627928,0.06698040669609481,0.03523845591702511,0.04181145111158089,0.028276426534687718,0.03023895097840193,0.028063980808719923,0.22458851545277347,0.01842281455556957,0.020108604649036695,0.0494467262715406,0.026531273188034426,0.09929017851313786,0.019896783544912363,0.1146719272670951,0.09168533145658336,0.08648900504830852,0.15964776079018278,0.13759985802977368,0.1342179781302492,0.5813913363995269,0.1793138561142755,0.05402754999815411,0.11068442049020794,0.060589168387562356,0.01973420157698104,0.23312612209269742,0.025214982944208077,0.1486249667611705,0.035363030034872706,0.12969120168056497,0.025357857760010493,0.01831939136038783,0.5201644880996242,0.030715982476052298,0.7921093996683031,0.8156610999347003,0.18263883117394814,0.296625102122501,0.1160185010234154,0.02865036754671529,0.1423903385453564,0.15660011671768115,0.552543837626883,0.018717029336139855,0.01825341347167401,0.03318650708211107,0.048857532655748305,0.05613975071994404,0.06755677471141024,0.04859173163714614,0.04745938819417228,0.0,0.024640627131980536,0.018801098243310988,0.6481166459845376,0.04299973621286644,0.04006699899660659,0.031194920647630867,0.050054837717124094,0.028335116028209262,0.020342587353665807,0.2460905403777929,0.045521040046476335,0.036506775973525855,0.03636393594752183
SNX6,0.11249446612722008,0.02728802469033889,0.056377370872489896,0.09880784928172968,0.15274336696797877,0.03373510668188005,0.12597101389486598,0.05514714867407211,0.021742941625352126,0.02266756093320449,0.08805275007319305,0.02748333977615841,0.04162673026595617,0.03206222095580285,0.08403294049744901,0.02008981019068383,0.0400646536531075,0.9383076861552463,0.02510490648840674,0.02669357879322795,0.1296880095426636,0.2535278493305507,0.03245593519411453,0.6582481268862679,0.08618248892343179,0.05095272155647867,0.05771010542023322,0.22905982247825546,0.7512226019183914,0.04846933032261089,0.036228190058514104,0.028560030978170083,0.032640428466943365,0.024201288554177098,0.054659925735999156,0.0912225154894953,0.01824310192504788,0.028344268352829983,0.10686205032757365,0.03810214501189565,0.8095292586216293,0.5147638985376484,0.019677555997746878,0.14016341291992473,0.5925891524287581,0.5279054833117567,0.33320158797089144,0.48302955093637956,0.18461636675220292,0.6230867981774744,0.12259914150051451,0.110716749425705,0.027639354553607758,0.05626998738203911,0.03908080227976814,0.1298380570819585,0.14876676953753676,0.3012904052194259,0.09704155295580466,0.13202433490088225,0.2887684230803823,0.3410092791378662,0.0759355145683663,0.03588236271853142,0.06925869348546039,0.019316276089166227,0.024523109222439894,0.0,0.03206453204776369,0.32422941442008635,0.02157220626577997,0.08946912545676679,0.10052926973474888,0.643134811969909,0.029824061484300588,0.018378498298897122,0.08450326402070843,0.05397937113400567,0.05796313860141794,0.09337616325015959
SORL1,0.11243030804294256,0.04241937445279353,0.04196559862671716,0.04318916111204129,0.02175933824411394,0.10556391074803524,0.021491719212541508,0.10188453318283798,0.027650477096752016,0.16921609803378607,0.018235506591674885,0.03597859924478417,0.068621018747685,0.024747680682453962,0.1945702626882286,0.03243227332664656,0.151995550706576,0.14741757122088142,0.30857409881734327,0.022349993078630816,0.12039570652022501,0.10705645753688037,0.11281368331238315,0.179560462669109,0.03171465478566552,0.07253829078485481,0.9249767028097909,0.019433632433619126,0.034188859924218176,0.36501514554393827,0.0319263594143047,0.12382630070492934,0.02002376851238097,0.0435568636386649,0.04680383667726722,0.021618376295561226,0.20133768355698387,0.9952147043118911,0.023432474228150216,0.02434170635683221,0.03125027359777962,0.15380131530759625,0.2973181575827821,0.021156032638087213,0.15229196505075518,0.8154949105661122,0.01903425483390448,0.040364236125561295,0.025892910107671606,0.04036329770085402,0.12573826143374567,0.5792833974819964,0.20970047075937395,0.06401207326321869,0.025981325842236388,0.018269341376681323,0.020872319828602725,0.026035456851625494,0.2382695621227348,0.16145906573644483,0.025210534204851826,0.046463786016723505,0.11788144034076091,0.04049000488761047,0.1063085770955915,0.21602190359175893,0.018786920356163295,0.03203108523390431,0.0,0.06067717051505844,0.15405753567765773,0.060178655397813204,0.02418478023480274,0.148911965771835,0.14108824527103236,0.5359811200616437,0.06592417128019801,0.17894138476858795,0.026255277712604583,0.07535977262742549
SORT1,0.07504591349365855,0.7574290947664195,0.27201768581082086,0.02150027735893282,0.07446748696721296,0.05638232863953943,0.023680259332526706,0.049014261675174815,0.050745790000388494,0.02087030282260426,0.16210569587524734,0.07304708221720577,0.023345558103469898,0.3911165275008641,0.16142082403105087,0.3875245140287122,0.13202567299181137,0.3854527111880701,0.0654035341349936,0.13549432588406302,0.04485163359288457,0.023122016391317137,0.029651530137707317,0.029718038626320855,0.03778053703385937,0.030583813083175464,0.09214967045228618,0.13376363859417356,0.029419054830754746,0.08813170912820976,0.03922319839638935,0.045701361576855476,0.0995754646017841,0.08904415636086412,0.0373579172168913,0.030870850972025417,0.025176658960242987,0.0412839625238502,0.025024695615499092,0.05035544521303144,0.018810155147099866,0.023197740294766823,0.05052205206690151,0.07148487296523504,0.07780205376241855,0.16306870643363475,0.020917377371712446,0.1236773403378955,0.10609207347063934,0.05637395075411046,0.04833879114500513,0.16177016071124437,0.04881840085749327,0.04105449566471238,0.025175027889238036,0.8547743519035362,0.23774258832918813,0.1614735295370779,0.0279572112328094,0.0190744446129144,0.21300246635666056,0.031114083149157437,0.1001723430504274,0.04908342444417724,0.027601236087799935,0.22001595216057918,0.5931633093990307,0.2990233070895365,0.058263621487322996,0.0,0.04024073183549903,0.21851252564111473,0.06220426517350864,0.027274322476603996,0.03811761885049918,0.027511036772951233,0.019282396057594305,0.04496801473501453,0.07983977636916784,0.056521153404090356
SREBF2,0.19620172147098203,0.03687775896683423,0.028977162765723794,0.07564045955860528,0.03748616236172221,0.035057998017548046,0.0517894059595964,0.07508909085690693,0.10125003339560093,0.4169091766287245,0.04747346706642347,0.01969075924928026,0.1042361436258784,0.05670986265906551,0.036718491950033565,0.028009293492565705,0.1387644173487055,0.021170512269674948,0.12014610851906665,0.17667632702289712,0.030857052104156336,0.025330387208682904,0.04098798993446499,0.035319794526304,0.06543277256484127,0.11617340052093501,0.07723390290683801,0.03630920232050555,0.13578180500267495,0.021209315320294544,0.6120377624279136,0.02280110957751239,0.10082348794510024,0.05818354765241393,0.14798779864692943,0.28270379201933515,0.2940654929439285,0.18086634663580697,0.28865319451323146,0.033895374656261204,0.01874888907733785,0.02050346745479694,0.01974172367924599,0.11660166189170577,0.049572067312920985,0.554857740698603,0.11582047986740145,0.020382759102473717,0.39640729542517494,0.12559603299057537,0.0198439218759493,0.03254223869837407,0.0459076294830187,0.3849848669640082,0.04217700203951858,0.04333811430785846,0.031740262594212955,0.13290780411999187,0.027803015479640553,0.06141388751585314,0.2244101673580953,0.08980539308603744,0.056667177923482935,0.02517057346368459,0.025408572780778356,0.0640555521136617,0.045080847433828265,0.02185356501916885,0.17732298818981318,0.043960133087679286,0.0,0.24538343827397935,0.08662746129205036,0.6616124855022677,0.05394225784691806,0.02400968638972464,0.026545675709721352,0.11895997076164613,0.05872273966788769,0.021076081292880224
SYK,0.020564009820337147,0.029788358213718873,0.14757849886225904,0.137292703637107,0.3090663354098237,0.06124036885532124,0.020899273400698064,0.04434325015091386,0.08471998579141989,0.018341287642831758,0.03232211482499107,0.020035326138728323,0.0646203158416095,0.08664122520095949,0.0780350247780756,0.2084661533414175,0.8941270033603916,0.043117494496184884,0.17567048775342825,0.04273989202783552,0.018254960930971877,0.0856997280942072,0.023768876263307207,0.04979466500992498,0.02929518856322233,0.05153840291638502,0.07592593598238011,0.02007511720745336,0.11702048589362991,0.029561764365736504,0.08066114771703059,0.20280804417130335,0.08961577688325686,0.03306531024718453,0.029339395383322416,0.02237994046842689,0.08224120302383933,0.05322795575854558,0.09503257597542795,0.4267371501950892,0.12320085913120812,0.13539016563861936,0.037388894869262855,0.08343935518162483,0.024613741518057796,0.03523147510712478,0.9287096758380229,0.1816073042292425,0.06298226800081426,0.07058381098589625,0.06006279640169154,0.026948651979911004,0.0379384824181655,0.02452961924921436,0.06872337190785265,0.019632898907271778,0.06868982338330781,0.10981019155484564,0.5549177961108099,0.089390526422783,0.24463425876111636,0.023835843916710737,0.05631271698746051,0.0381230032262858,0.3443627188031662,0.023885215551560385,0.035418449821242,0.07178835778435864,0.050941652390520946,0.17143044533912127,0.15475621034741438,0.0,0.6223915469308242,0.15277440353688757,0.19730122641543585,0.037892089170192385,0.5530743152690826,0.018380340428273512,0.05130301973635272,0.02839651112711988
TMED10,0.1394413291295827,0.03691048222334318,0.08008385278505789,0.14325581523101968,0.05287191958063819,0.09227077433702918,0.06530574848901596,0.1607674747736236,0.063814140501588,0.05913180118650928,0.028643569043380668,0.023152438446718316,0.3189516204905041,0.34407376205832463,0.130840543318457,0.11621718660042503,0.2628727186934881,0.04932906313846949,0.019818174072012203,0.05250653981537392,0.03698108988652124,0.07416474530888109,0.07412839172884036,0.023805270982029537,0.0587239621043905,0.1677542056949076,0.11526781045252958,0.14917289272290352,0.3746683480895225,0.09002795329945454,0.06964424130207758,0.349680493787233,0.055377845393098125,0.11883685356458007,0.12993283329007305,0.2544609789880969,0.11420337940627691,0.17761916571781508,0.027310994968101878,0.04499916614513407,0.05350743054955827,0.033306621227321496,0.6109163494926741,0.24814422064935887,0.0316148773834608,0.3455760688547983,0.2241100961824464,0.037793314770571365,0.35175213975127007,0.07019492085346107,0.04380284269191446,0.05802797702311434,0.029624165244030987,0.03980884313068695,0.41291317824941626,0.044648941890915964,0.021816374146509502,0.08362790038244741,0.022051516017814417,0.022826553663949724,0.019997691705215884,0.050068477790837305,0.12147847480493242,0.03813720390196723,0.07269843458669355,0.020092896807968143,0.03076760439946229,0.09888255195360614,0.02412533130907998,0.06424826943913137,0.07722102705779992,0.7675149633693493,0.0,0.9985398507530957,0.9999977778679865,0.05380650851455158,0.02954565770900874,0.1242138922460381,0.022437827926434666,0.01984888574983588
TMED2,0.24377264714510843,0.14492563476634085,0.053492063862070734,0.0271217311603626,0.024748551054341206,0.024607603083260966,0.0666260980139332,0.021301385085326974,0.0564585539254618,0.03640464580792356,0.047914538660539144,0.06530377172279256,0.49759447646660554,0.04270278809911704,0.035317721402196814,0.23474099378181368,0.0283007950622341,0.020078535114820637,0.02570888393371352,0.02353513551407316,0.040538548276258836,0.4983770510653985,0.09017622026830222,0.04766138466014746,0.029434756640018545,0.027363521419865786,0.48323167790219074,0.08517655011510672,0.07236335735532477,0.04268195832273147,0.05632695009571454,0.2893358274277069,0.106644738447456,0.06956449476569057,0.02076540190119122,0.028469660558062767,0.061818470605411485,0.04929922240616729,0.03213345780135714,0.03619898409298429,0.039392352234040036,0.23863829532212488,0.04283718805174543,0.03886055709876203,0.5014109092399309,0.4301690778857203,0.1430735759980995,0.05185191094313328,0.026586002607427654,0.19596360831908138,0.13706777715362162,0.3285483547831588,0.027251384821284207,0.03607887457847679,0.06250240731766915,0.08068298107620529,0.030599013684242053,0.03284836745635691,0.3592993978860151,0.037853202313025754,0.3555676448980024,0.057545408566610556,0.03464723363920557,0.025482177784726265,0.288711732005058,0.15862934394305492,0.040579881889960596,0.4233208131615009,0.1014189271229745,0.02546357826468321,0.3789471875779201,0.13529765937206453,0.9895850341137573,0.0,0.5996059624764201,0.06938620165354888,0.03162813691400185,0.18210192737698208,0.10175664974854745,0.03445251605300229
TMED9,0.4843419035071084,0.12288535794818056,0.13234062381953113,0.10065178157791459,0.06550909943000116,0.040344925593454255,0.018916668269704007,0.02870204066642001,0.027256407022871833,0.06125116901027531,0.20836779765594787,0.07295178418770489,0.07199693369139808,0.028312655879389644,0.13591249418866447,0.4721586988357473,0.10334375356173903,0.19814980811294403,0.07160209663847353,0.023723364581096112,0.07313673016554476,0.09899715133479418,0.159026739061806,0.0954107451274409,0.047130406243546565,0.11890326954659748,0.023261580782047517,0.06617881277259464,0.023510861633771786,0.0836886345508818,0.02565196912100315,0.05337891385513293,0.019298009253402415,0.02515884351303745,0.1037050689653913,0.18875083744362922,0.026655523881409366,0.039079606396872614,0.07979404371530965,0.09776813358544442,0.018392117415061568,0.09759977365917896,0.4512935450963118,0.19766782446751066,0.07212960143547126,0.049598953368765124,0.05516274472998469,0.18356471949506775,0.03361195285816085,0.0671120505651772,0.1700204699600247,0.09923159464774553,0.03301750457914427,0.026852102481056534,0.041695397376289696,0.08090065025388363,0.062861608974047,0.03789430083967967,0.10960878444924325,0.02376964309536946,0.029425422248537083,0.032385398189229246,0.030711290387553304,0.029820043416054876,0.02974092408433747,0.057038234604708485,0.027419706976009244,0.028963077550647434,0.12670966814872167,0.037468818640121734,0.04734170670482897,0.24082382094170196,0.9999949162800469,0.7606695193765544,0.0,0.13638534119275078,0.39672456045595894,0.02546222759992789,0.055191473904804556,0.12705320477590373
VDAC1,0.15729167698981694,0.05108590008866217,0.041141565403898024,0.04917525195038025,0.018987410198149566,0.1374183643181753,0.021527041795985767,0.06672234405876652,0.09497540807855619,0.42744660371260107,0.07936042517454603,0.06181945210370884,0.3531035476533187,0.02279455362060188,0.050898442562071315,0.05961830307675126,0.02964089986187932,0.04807045500894378,0.2732024100242369,0.07823799561274865,0.0773860220557092,0.26520348331276,0.025361856058052894,0.2621685410832882,0.030225422009313378,0.02223253645182593,0.07029295766706566,0.07175954845782985,0.7788014220941314,0.018626801841390133,0.024192431672666277,0.08339849623700853,0.21443881211889476,0.3933552822821083,0.10006025918756267,0.03642119915849147,0.13403375515718535,0.5169317216626619,0.043864499436258926,0.01824546756450993,0.11933834383491607,0.323300686181075,0.2064030785439094,0.8926474110268293,0.028300999170358204,0.06923202686154993,0.061866107316776046,0.019625998289794378,0.3308014508313504,0.09595259430615578,0.19522534905695269,0.04568635291683358,0.0206079786444797,0.05475946488935432,0.20619996043456018,0.12413311997953191,0.09017381399409181,0.07379378890908965,0.0791855246714733,0.11495680106597088,0.7506881117299206,0.43013300111824704,0.05283240016077377,0.036107063637638395,0.046413234537594085,0.04898067844965214,0.02011127349246789,0.01834722105769386,0.4560922791640327,0.026997421637109442,0.023058304633565074,0.04001596089589836,0.04993466791094446,0.0837575287266819,0.13090935223530853,0.0,0.04688438199452626,0.18896829232958573,0.019986368707536506,0.652826482825941
VLDLR,0.27663019907052117,0.18836539933534865,0.06920159607987768,0.020010333692645647,0.0970905089360304,0.026328629926081856,0.03248252237390155,0.07968050073035533,0.05016390881889303,0.15327015273055214,0.02548201813568641,0.039897748656532214,0.022609467122405642,0.025183530065868976,0.025163090017466184,0.09232591155696965,0.1843467522448757,0.05283582048635064,0.026515932589901092,0.11918713857137272,0.03157965929479303,0.08826289048578081,0.1787010920226108,0.018307375224339555,0.07384510276774695,0.10957286562335254,0.08109836012590325,0.03556522080046771,0.029549580355662144,0.05116332776188759,0.04164748150253354,0.02100422423488504,0.0448931874978313,0.09433145016282192,0.09489494744135885,0.15281447731798684,0.5320982801478047,0.06875710721749498,0.029666090120659315,0.030030433056361126,0.09603822900661796,0.04480047529302888,0.3423450703637078,0.12647842365508194,0.031259557035229875,0.03068431373898173,0.019849353604699117,0.05487705175607043,0.026661605715545787,0.08469724678066298,0.04007188918447374,0.02799443524381484,0.2068154400856478,0.03647769932896423,0.03187318934490007,0.3727531221139496,0.025083843868548266,0.05521839147832591,0.03618992972540859,0.0823720240543879,0.0856562430993268,0.031428105201947776,0.2894841330991037,0.04576960448655151,0.09830468129561762,0.022316011389238413,0.1375397677455151,0.0591856804580288,0.04884862467900172,0.019004711003163626,0.023739775555070473,0.43747957664673426,0.026382491594559944,0.030730248789907592,0.24994590284102014,0.039862911365671966,0.0,0.02565155729089987,0.10239534479951208,0.020650604024002612
VPS26A,0.06565136750705423,0.022165324114051213,0.07732992947708198,0.026208490271471187,0.02274364187763763,0.2463921851075978,0.056007876986335386,0.02709976105890219,0.16997603661636232,0.037233812643928034,0.02759015127467821,0.6926233960059759,0.11613962727274195,0.03670201757953054,0.07313805741273582,0.5415711912408385,0.02091996218921149,0.03593942127637515,0.47969374474753745,0.22647846988147308,0.020788398679626476,0.16180877995215814,0.018834974923361808,0.17030872401156916,0.021345935315424554,0.09306216938592349,0.028760209073066555,0.10890297699724467,0.027755120777049655,0.26994172960879487,0.0797951480068342,0.02468662508194954,0.674235990261967,0.14406636605359446,0.03429746291481035,0.0423805592073517,0.07610011903109289,0.0387539439807974,0.11389399286680826,0.1452397417215651,0.03142158777712614,0.018780658814921095,0.08039188038880585,0.01950026866502976,0.07873530852265914,0.024941256083789488,0.11052770894733974,0.024466165941038166,0.06824754815101763,0.05109042093098621,0.07283889724484932,0.574219034038883,0.07118929421117362,0.5198444533803351,0.1576592589087531,0.030031362980074073,0.5244273280334184,0.034967362839035475,0.03430900064449287,0.11363044104380621,0.04450200131843719,0.133594675048733,0.3058948045762005,0.058857689101871856,0.6027777474508587,0.042688784546304884,0.050403225956942216,0.06197478005343308,0.23166737908405255,0.05244286329578538,0.1306845165594698,0.018506905452864195,0.15904616310157765,0.37903789833296214,0.02727548695040514,0.29267415139586883,0.030381445179054528,0.0,0.8600399425961128,0.03266276893519865
VPS29,0.15748863823152287,0.4300793469819668,0.04182332814643692,0.20688480772926468,0.05933357784847976,0.26969117026986733,0.027091003140406092,0.030141508678524796,0.04282636310582125,0.12350584046860515,0.2214187306844758,0.8140548143462277,0.020774761888113707,0.06425858638878676,0.041459013150946696,0.49532217186054384,0.06526620124792458,0.018000891865692335,0.24214344806799115,0.08826786733100075,0.10929578057013367,0.03612232655303908,0.03631144503815149,0.024609957505243474,0.034635293478020496,0.0290124564407154,0.020980321028481994,0.2121648693467421,0.1528079789947559,0.024162473579265275,0.2501800777733441,0.10516874180185556,0.038435330755593584,0.028993927476190055,0.029450490071685324,0.04487194064527724,0.07847873135039879,0.48345336734219313,0.03339472722702319,0.16516938837923353,0.08852657182213682,0.018743538020398923,0.042098068898612215,0.3120642275536821,0.03712117153865666,0.20021337709565315,0.028622477682643973,0.06877412442130322,0.087763818338694,0.4912065945361882,0.12191850994060302,0.11885526920481754,0.040374807187944874,0.046501555272541295,0.07229054865041463,0.028652960442888516,0.1433672296572026,0.03573725627947804,0.05518076017045638,0.022767845620389932,0.36890738717714266,0.4687055684258621,0.02834181193199967,0.0514102676228619,0.04913876465310691,0.046306109479781594,0.03911609053685543,0.06611039523276996,0.02744477213171777,0.09977298943054398,0.061585897064248656,0.06969938068851862,0.02307588662017836,0.18659120578708563,0.06749052115137309,0.02043620319224943,0.20995706498586056,0.8515757849968669,0.0,0.504262375149659
VPS35,0.024446204682013216,0.031531507709945505,0.08508017687079523,0.998122321762291,0.27399097779805753,0.4874628362806211,0.022177562824194218,0.06168012639459055,0.09122511904047839,0.05759085621552365,0.07857577045299544,0.037006698211624785,0.06691296880981167,0.05605455675168071,0.04755929499234282,0.06257016291047121,0.30291495503342564,0.023582983750046155,0.3064303008445013,0.0851287866178329,0.10676265708134085,0.055082337295299426,0.037297589931508376,0.11708183965973287,0.03053375815927346,0.5173552696454286,0.026852925984972804,0.08069954110271908,0.33697577673925033,0.06875309388139059,0.11238476936208791,0.20180887285855506,0.06886150875026624,0.15126787981011008,0.25230363615183166,0.13931265616610464,0.12149279831862521,0.13188203270577917,0.03340617880998563,0.039073474222572215,0.018685079184459816,0.023595118658965242,0.3109212344036871,0.08952195976475162,0.02720809474764224,0.5330057757136549,0.03734232153650722,0.022182490264673574,0.15324154032248102,0.2017823834202765,0.031391488718831614,0.04544260671182248,0.14392877333030593,0.15409072632531765,0.01873624786656217,0.1900625228699639,0.041444464480543904,0.254133865495802,0.29777736456840426,0.018147521589948916,0.22683332330748765,0.21673937563542148,0.060979934717823876,0.024915870665864398,0.8079926974269422,0.022678184780176986,0.038131959465054294,0.10652510007437528,0.08489217523524577,0.06497764310871694,0.02111761342602701,0.032020747654915936,0.020037080636479087,0.04308426193273085,0.16624800847450483,0.8107195943247104,0.021886991571719982,0.031913323934139946,0.47641765149675913,0.0
