,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,-0.021834087594894643,0.023365327257760256,0.0200726374097198,0.021565856847960415,0.030420792914417,0.007118488754041284,0.07482010371685445,-0.01640171985340587,0.003134723078322001,0.09469857730881481,0.017170028301793674,0.042249746629810764,0.014442591308542727,0.009006384617031748,0.04946560232369077,-0.058534106219604295,0.046662804669264736,-0.0386691956175316,0.0038262002378608947,0.00868265895856694,0.029934023059514276,0.0012583986264196926,0.024338243537626005,0.02550317358788678,-0.062199950489257125,-0.0007019278915052494,-0.01321058344343481,0.01090844162225949,-0.06421914226002673,0.05534399656827808,0.033627889361466844,0.034673334465301,-0.005881266717594722,0.01128928928172021,-0.0439487329229846,0.08009006679369883,0.03268250749938075,-0.0300773066495959,0.07659990155411214,0.020639410268475426,-0.016668141716834683,0.0016076438118434175,0.08555947980243366,0.03720686715877045,0.0073301249290849595,-0.02062968240120686,0.03294206067760777,-0.08313827897198835,0.05534038344558777,0.010669789070794907,-0.02996352862889861,-0.019926830842538403,0.06370041201048433,0.043045525973946897,0.20495322565693427,0.007826210858176462,-0.011789159972727422,0.03528738175983409,0.08710828267369294,-0.014276832885401934,0.024275799833226665,0.0,0.007262885125724419,-0.03289480220389527,0.11140823178422143,-0.05186365258414221,0.025781117676280628,-0.08353000586730004,-0.024462395236506815,0.014037841974326391,0.04209966499357913,0.007188993241704688,-0.026425043103681482,-0.03010216527585063,0.015071844466738914,-0.09296728668705867,-0.01429699623674008,0.05326143902887562,-0.09686646081970639,0.06788075258952739
SEC24C,-0.027359361256988773,-0.04161867008762849,0.00204185347492555,-0.01610636610339087,0.0601136461967793,0.03167905507652797,-0.02816600959824012,-0.02000374937157496,-0.06389131394287913,0.07907307625356172,-0.007181569565388228,-0.0590182486793958,0.026822952309943162,-0.0177293031560141,0.0780570540521432,0.02138966581754419,0.03503699226603811,0.006465252080777738,-0.05714951278200133,0.02676253448122604,0.0724691095126137,-0.01378287276822232,-0.03156926532244816,0.05472226330013672,0.10142700356774634,-0.06410749225736738,0.05978120219359059,-0.049334038562423646,0.014679024022959944,0.006082440534941188,0.032978360099925774,-0.040102954575555814,-0.025183942086333892,-0.060636491652390344,0.032916085774710745,-0.014848778268405874,-0.012262502842957941,0.006460954136183896,-0.010615141223549517,0.012679051788848933,-0.004346550825298797,0.04822134858362231,0.017528861778633966,-0.03509344151843459,-0.021292999986448784,0.028644140136541,-0.01888369276200174,-0.05533760218427823,0.017904308170740808,-0.043756488641069444,-0.04374487705119795,0.07033117561799024,-0.03181063547154432,0.05271281353363012,-0.025614711610363085,-0.00881138036355791,0.031177371588055388,0.05380398550022609,0.2052638056605157,0.01901800518532821,-0.07109047362708669,0.0069805306529741274,0.0,0.010871676044160996,0.17741587768620537,0.04018819135050702,-0.029446650410641782,-0.037527565723915364,0.049683822703571925,-0.045117222009526475,0.02969440026299733,-0.029528138634140628,-0.05053741688612919,-0.01681810724157246,-0.013701695965021759,0.027841214615681453,-0.07755273020636115,-0.07951544348781789,-0.011633352086709615,0.031642700581284065
SEC24D,0.04453917382291889,0.035190696163190746,-0.05539709002158396,-0.03629611157454697,-0.04037394887539239,0.014039716159576136,0.0423957319698416,-0.03164097002242758,0.029745598196740407,0.04313756528947525,-0.051175707551069975,0.04423135137181925,0.025551440975295464,0.07034244423064911,0.02639740526023992,-0.1359769344323023,0.027463288027676017,0.005706170084976167,0.01956500000377309,0.02751041741939234,0.03652236222689876,0.0022891353865141396,-0.0034887125635664367,0.019286334406706,0.09297584024279881,-0.04003661810140172,0.07850084520858357,0.0594774352141247,-0.0263328666956644,0.059967516032528846,0.017551771487831058,-0.02537392410814214,0.048008893066547556,-0.08149014451876498,-0.020523863748288847,0.01926469176187686,0.03596337828213192,0.09158619511417854,0.003981539057771586,0.009366586332078241,-0.07376338180841097,-0.03012028541946903,-0.020078546919024654,-0.00780349306314516,0.03282740093610724,0.0621254997149415,0.019790156732760314,0.003264217031850842,0.02963050242859498,-0.04873875266392402,0.022363827507056414,-0.010718865049881007,0.03995500635703044,0.07076216285253221,0.005832375631497965,-0.010378347841486448,-0.053344689342240174,-0.05039536903322509,-0.03111972659665168,0.05966316577440804,0.05953613579997906,-0.03239323912229015,0.011138952115071444,0.0,-0.000875327446690499,0.03615926356994694,0.03437900214816602,-0.01772581420135886,0.020865810459029566,-0.025902376356924533,-0.008585327098897182,-0.019298281966360128,-0.01930796172892891,0.008900912251386586,0.012942479718279823,-0.01788770720632295,0.024067876657033808,-0.030700702981797424,0.027121538057545993,-0.008324530569999038
SEC31A,-0.03430707499410387,-0.06984067730207713,-0.021696154054462197,0.048616743803411154,0.015044809417431271,0.08063818811750244,-0.0390118020366493,0.0073790802427189045,-0.0010299658332578346,0.02500917493096236,-0.03863662615355743,-0.06822183461640371,-0.008975335817260927,-0.01315576751287317,-0.03470975751114944,-0.10439665491321473,-0.019776664663662378,-0.0024420077561487616,-0.04257418702944264,0.011741763370232701,0.04649159606693427,0.03703756144718733,-0.02893168280709181,-0.005755469500694904,0.025291122913274393,0.07679788835118793,-0.02478816678659852,-0.025912717834786783,-0.0946783151833985,-0.09058502955170304,-0.02390712098332595,0.03413236422684731,0.02494493055469022,0.12656265695351285,0.030511925647236617,0.03191148531435175,-0.006340207288739995,-0.026263505000376077,0.05233463348203143,-0.010342667169704582,0.0046330086639816,0.06681268155436591,0.04081042945983898,0.00912771782775992,-0.021629722370753616,-0.00680856618685456,0.024303158247810694,-0.03757538782436983,-0.010939266537632176,-0.029224318055992383,-0.013091309291011457,-0.06916975795391743,-0.015070066664512062,-0.011258454092348196,0.09900474192346624,-0.035126794018764465,0.10968654345637835,0.09974444192171952,0.022622640541687934,0.04255094356816198,0.06424173675932872,0.09634873385563383,0.1596400852982532,-0.0007687270782251386,0.0,0.0028894080856446576,-0.025637752770418847,0.035046682561913796,0.04677463546684192,0.010952364656027365,-0.008826707349209092,-0.08390219514934617,0.03635102564635168,-0.07745877338370119,-0.012874022206090371,-0.02443385569878073,-0.044594874242483026,-0.11042631491552814,0.02593200225013783,0.13592549037757842
SIGMAR1,-0.029342384568129654,0.03626478168931643,-0.05543356700596927,-0.0007053537218772625,-0.006086622008226176,0.04055418004275252,0.029572443464802853,-0.10690597373961067,-0.04913492267531577,-0.02214806678544789,-0.04442950293102992,-0.020764625896175934,0.07314594202697464,-0.05035775032037381,-0.016454809441221324,-0.04703430058834655,0.01417715164162498,0.05752727827136802,-0.019398089780496782,0.04031612511582357,-0.0024022307660604585,0.024876509915471894,0.032556946534944425,-0.032187103290013175,0.0059133102514680545,0.03482234590035395,0.0021596409328304075,0.0798307265590345,-0.052664234548881264,0.03830005458521351,0.014523138860437193,-0.001607429069478104,-0.04238202420602117,-0.01687859693605278,-0.007632766009240826,0.03190999756332821,0.028270384935222173,0.001680223291536126,-0.013318989164812308,-0.0188151404337396,-0.004860355724286304,-0.01979618817831692,0.0809040154593524,0.044821198339094065,-0.02055454433999894,0.03819558320727948,-0.06491050135847708,-0.05333130049437207,0.006686112398141763,-0.011546090178139578,-0.07721023802075803,-0.01833109552111916,-0.006349707927043297,-0.016344568156034894,-0.10185371213719328,0.04418444819527566,0.03065129474138256,0.003998801550475985,-0.007556312563254772,0.01006915267266816,-0.039378424914811264,-0.053272913615537584,0.04294993872872484,0.03771688606726248,0.0034318121213334084,0.0,-0.025018540419696766,-0.0018174513834265632,-0.06777496815887607,-0.06836066463894713,-0.032954864611811255,0.007241987121102974,-0.002822714636460459,-0.05828845038088567,-0.029867402234949388,-0.02584728808916036,0.005502948063868899,0.02224519227851488,0.024373278902773608,-0.005914686262146245
SNX4,0.06923036185851597,-0.11287721767614521,-0.05883775208313673,-0.03209480607594076,0.08208971187006792,0.10344628499965595,0.024928928630979702,0.0005092632830328603,-0.024303697543430727,-0.08919013333707577,0.02340088197239256,0.09943631151228675,-0.005534032831290705,-0.0033621173048798605,0.04015567053464766,0.030829228735429426,0.011425366978354834,-0.02325503818157775,-0.012782479543979536,0.011623510594514545,0.011943498387622566,-0.07950358318955719,-0.0005821830526271742,0.0027254175343877805,-0.027385115759590045,0.008885013806080729,-0.03938224179940362,-0.0026788143334708064,0.04200645223455492,-0.03610634976923181,0.04267716151958735,-0.06363646038316373,0.05524187804921157,-0.051076797586529735,-0.08932160355458924,0.06336005641154321,0.026942261610525927,-0.04370707111068653,0.02830263546563916,0.0020937532905681436,-0.06713674899581225,-0.009470406681233211,-0.04918408033467658,0.013106237226426393,0.05386960919010818,-0.007038118345696762,-0.0004395695351218733,-0.07184467720378229,-0.011170917334217744,-0.07843613436449032,0.14096191020897433,-0.06700971688803606,-0.07072873409046114,-0.04295402109971204,-0.010161011335052678,-0.048272598409273115,0.05635005211471538,-0.09314918690890504,-0.000916904934295641,-0.00030832593114642806,0.011922838425736486,0.022540347413846237,-0.026786471027721175,0.030522846588818205,-0.025918513453539828,-0.02129499209406636,0.0,-0.007917235909748122,0.0011092814855593973,-0.1094264475758764,0.023670770188498277,0.017388462130623592,0.013748947943870214,0.0209235841381686,-0.010782733799149253,-0.0028460376817555934,0.05410310137366196,-0.02660044334989987,0.019967007628874614,-0.019304387308964537
SNX6,-0.04683282952164415,0.01162029027802174,0.02489556455129055,-0.04897013583916942,-0.06880015035180011,0.01962824269050647,-0.054781086181550885,-0.026763455831489927,0.004791763230045111,-0.005109039185036407,-0.03837874598399284,0.011365870034088673,0.016080744748169697,-0.012288341140012328,-0.035765869339659376,-0.0025841250331237247,0.013843964958563666,0.18285105464910548,-0.009553420188717007,0.008955995373579495,-0.05585360928902529,0.08539050218234517,-0.014644139843409754,0.11331442815091039,0.043659735143243165,0.024413055544526666,-0.026896079215221188,0.07366061354532463,0.11132658996033744,0.021973228210692943,0.018967926957808818,0.013073415396258708,-0.01583369973007024,-0.007361787312260362,0.02408971181560118,-0.044153495307282645,-0.00034745851689077127,0.010780073614869684,0.04284849376422542,-0.017349475999846348,0.13218808110013064,-0.11307523258371978,0.0020291396052152903,0.04192806818310621,0.11415756026227163,0.08371861491659252,-0.07894582559573118,0.07029965575102683,0.05203217711683714,0.06718974755930265,0.053007002045547286,-0.052136460693618054,0.010064263773637484,-0.026143211191081143,0.017275242265071763,0.04664444741634803,0.055726011130942256,-0.07095710120580861,-0.04060686373804607,0.044129252578270606,-0.05972605265336306,-0.07416024303592045,-0.03466568316379891,-0.01598113895524598,0.03597881182287596,-0.0015708983527633646,-0.008039764987081711,0.0,-0.0147876717731603,0.07870117205869176,-0.0049676169789720686,0.03601156363851039,0.04475742999657118,-0.09227110513173642,0.012191433453437185,-0.0005060115451187903,0.03084834577115588,0.032073767334430923,0.033799194116911804,-0.04683155991206918
SORL1,-0.04690260763187966,0.02411505484731399,0.018393728126527214,-0.024728589579560256,-0.00585605258745889,-0.05679186864119506,0.004832180266876707,0.042186585717193144,-0.010913123425959691,-0.052218141793336934,-0.00032424990505210756,-0.018688565965449953,-0.025968707972136712,0.006774121764587837,0.05736198851345065,-0.01387659203387703,-0.03840950453377685,-0.06118026416258627,-0.08969370919916074,0.004926465090230476,0.05368738875244245,-0.05504129595826707,0.046977968187916434,0.060489414902091025,0.015513185435227119,-0.03301359934447563,-0.14535904881396208,0.002088938792090542,-0.014395348141799722,0.07416973221934382,-0.015543933930103346,0.05655151882337693,-0.0028400737459143926,0.022159613950149645,0.02070244124980118,0.0048790438325405465,0.06319275247655531,0.21666611870404479,-0.00617731501983657,-0.006964469552518512,-0.013761401517912528,0.06404669769697999,0.06968454733462387,-0.0031810392543137325,-0.05969052063920674,0.11190581880622782,-0.0013803182897438367,-0.014891053068049437,-0.007720686429592124,-0.012428423526669485,-0.053858030633034286,-0.1177272743647049,0.061325749226474595,0.02923412470061411,0.008156060010552578,-0.00035437546458282515,-0.0037560493132529713,0.008508402655400277,0.06524274831702857,0.049133641588535684,0.0066627788998641505,-0.02175797780410775,0.04597855207124633,0.018846369910657718,0.048106219851262545,-0.058687488201883735,0.0011285023057314041,-0.014814626972874747,0.0,-0.030431313198323047,0.06163522975710798,0.026880265675656313,-0.007498205380218005,0.04546106995607651,-0.051740758082207176,0.09559788884945124,-0.0257763249840585,-0.07002699731342672,0.010806220894516641,-0.04055850062448544
SORT1,-0.03737768365723714,0.14528137056750107,0.06586775590747902,0.005167859543420005,0.04619031259986206,-0.03732092054533889,0.007736469753356959,-0.02478374375253134,0.027513731194556686,0.0034043169122018302,-0.05645651432311022,-0.03966954483504262,-0.0051438843865611004,-0.07653299453398718,-0.05416601933529985,-0.08421572412282619,0.03690943859978759,0.09970910491811935,0.038987011229683385,0.04940109675820895,0.026022002238890195,0.007778374836273575,-0.012849672362788429,-0.012982109873899457,-0.0210734794859178,0.012804963529184978,-0.039577548306052375,0.05846390998165054,-0.011395295409773128,0.03706633561385082,-0.021935143791184296,-0.027544268724996268,-0.048336760428276296,-0.042186039650249384,-0.0163219636162948,-0.014899832187982227,-0.008576063500309799,0.020539972285912686,0.007991905310133924,0.02480221453450385,0.0011487336993356869,-0.0075067542717373965,0.024508194537542233,-0.028568464464310373,0.041346142617605955,0.04993953334445175,-0.003813585701935289,0.03786991638421419,-0.04011082062586,-0.01830094929810838,0.027602686325121722,0.06645234748060763,-0.024475847028739346,-0.019508402945315206,-0.007718449073799446,0.13315718129210075,-0.07265035235569951,-0.054822072550671945,0.010742889888994436,0.0012943410626537397,-0.05384743699492724,0.012928569365783201,-0.043232784533506714,-0.02422493566833196,0.011663510517299365,-0.0612933059957537,-0.11526927373366111,0.08163994216068836,-0.03151020755723001,0.0,-0.023012088575750815,0.060611920798636226,0.03303511481116161,-0.00888218086948417,0.018848565557517894,0.010383865860738974,0.0014029809664865126,0.027645925526128757,0.045006263355316024,0.03333682046101107
SREBF2,0.05851789368006159,-0.01875856530620386,-0.009593536101142145,-0.03823304105269784,0.021184783928785863,0.01945103745783749,-0.027079983745068863,0.03209188887805722,-0.041982915814884295,0.07400916147756903,-0.021570667824451422,0.00225721946841071,-0.03213757850112197,-0.02300714158657845,0.01518505021988712,0.009694148748820276,0.03411219585474423,0.004220946754850882,-0.05257182705123808,0.050953585342593595,0.013750851041647754,-0.009549935083719985,0.0191397295676627,-0.015735128280847,-0.033342183737384144,0.04175639404389839,0.031598615485921785,-0.017797203452078376,0.04374333108050543,-0.0033708814293942017,-0.10971715803491035,-0.006242895082796586,0.04382540689284825,-0.027556555232511867,-0.043996783295912625,0.07434175916727691,-0.07014962412591001,-0.05381792111573304,-0.06601581239253838,0.013645354587041431,-0.000958254324329983,0.003472490527598749,-0.0019625420226730096,0.03535452431218998,-0.02548843836344276,-0.08020122194412327,-0.043844986965790506,-0.0021280043439297906,0.06912993923974019,0.028684004002530867,0.0024392983199304856,-0.015433597406825717,0.020642756957575406,-0.07300694848944451,-0.017729890675084247,0.01879501711980219,0.013421589179248527,0.04454166055431342,0.009543964950177248,0.024774158321044026,0.049650026521767775,0.034885624481424224,0.0256013670712482,-0.007224330573783865,-0.008457419230407414,-0.02658545165541399,0.02243475784994225,-0.0046364686965922625,0.05742186981794128,-0.020704930542646847,0.0,-0.057555648700849144,0.03798205128169802,-0.08764951815343229,0.02495338437806674,-0.0063399754823048,0.007085569014029348,-0.05262700116998877,-0.031906039365885125,0.004092398819147831
SYK,0.0038556525979886874,0.016419899216629237,0.055158871227673316,-0.0689995005472534,-0.11211990788621899,-0.04507279884967179,0.00474061948959237,0.02503333124907897,0.04678397154879904,-0.0005024507907950767,-0.01617736194008627,-0.0033613116819486994,-0.028831904141439418,-0.03977795326221489,-0.039624182932775025,-0.07125098200332228,0.12023134336884998,-0.0285587440724714,0.08024136750352598,0.023051945455928494,0.00046935566866705236,0.055678313089069585,0.008034273984286352,0.029839354085902547,-0.015515560951665496,-0.028789385121483657,0.03900158673591025,0.0034530820020261285,-0.05032915963553815,0.012745044644606409,0.04819839895534863,-0.08476929053305589,0.050823718281230924,-0.017681930416179395,-0.012242238027586363,-0.006751066311983378,0.04454338264208542,0.03029391143270881,0.04649590831674529,0.09717803920899808,0.05766561345487552,-0.0697138683772056,-0.019420531586132904,-0.03586582556000765,0.009752596720389455,-0.01638516491612755,0.18286650482878097,0.0520099461548067,-0.031373706659017266,0.024750249617600428,0.03801497963009263,-0.013117879890638317,-0.020479235129937465,-0.00818724736234913,-0.03519265913685083,-0.002315262557696187,0.04013324552290378,0.049964803785932155,0.11295379447019419,0.04081687084232256,0.06457086053867751,0.007443365129404753,-0.03180958887243593,-0.02029050229419665,-0.10044905173415261,0.007299878736478517,0.02059223841045296,0.041996644769296036,0.031290698241953706,0.06814110541099752,-0.0719153071581256,0.0,0.12985830277848875,-0.05362729756640134,-0.07129579405717827,0.020559043463317186,0.09371506452886696,-0.0007267238019879268,-0.035217091296350644,0.014779335084987735
TMED10,-0.053318819137428364,-0.020329654288337877,-0.03315848709216719,0.061139619325218324,-0.033872960584758124,0.05267889712895384,0.03591760245158006,-0.05476406394803281,0.03287403165098569,-0.026953000853951248,-0.011107507365620854,0.006824637436439732,-0.06098208002605105,-0.07028980495529599,-0.04723794106593065,-0.04564142189504194,-0.05041428540596203,0.02861716583881815,0.0028002580734449787,0.024811360120533192,0.019927693925211425,0.04359167979114509,0.03606274875576242,-0.00703857205107871,-0.03298571825221795,0.0550022252590837,0.04416308733233493,-0.06032817453795073,0.07683604609506109,0.03660538814273517,-0.03752148006489907,0.09432030076327551,0.030458537468694008,0.04898071724960224,0.044423803175088275,0.07669529646413545,0.04742756798676414,0.057736104563963865,-0.0098537671051905,0.021471182500824783,0.02763199128925622,0.017782765565221674,0.09961650084967098,-0.056025671010936806,0.015237451798137762,-0.06914356869803183,-0.06653252207256541,0.013779275662278774,-0.07083602401913545,-0.021350887826365097,-0.024159621712554008,0.03333416961401274,-0.011818948015527261,-0.018280385103366346,0.07980908256675155,0.021043965346267377,0.004915762907553686,-0.03644426423034675,0.004820487697223666,-0.005123196062950421,0.0021042376818032945,-0.023701286250326938,-0.04716175825532385,-0.017585938206778336,0.03770024301152172,-0.0024647895027957232,0.014104796166242908,0.04521606033456427,-0.007561256872921333,0.032172285268335835,0.0411118258726222,0.11249278927589385,0.0,0.2138510474633483,0.4047365551592234,0.026354618909906608,0.00979205170728685,-0.05836644315786181,0.0063594806783969365,-0.002751746380444026
TMED2,-0.08632550982520941,0.07539957688831898,-0.029498512558714662,-0.014293213072515985,0.012197606767436704,-0.012114017218425295,-0.04491258534354583,-0.004954166722711283,-0.03644782513191859,-0.01947933101478127,-0.029014101263715467,0.04362518996879903,-0.0923947346876448,0.02295368737160017,0.01911513616609843,0.08030902595597518,0.0096937688108705,-0.0037940882380540046,-0.012728564595212606,-0.00757271480561623,0.027690992445368955,0.14519649352302783,-0.0508062963085982,-0.03042033594267962,0.016704151402590312,0.012114018421113062,-0.10895416570642359,0.05344503726088697,0.03928884821792504,0.02376208626769122,0.03875143277179223,0.10652855696722048,-0.060399898784893685,-0.04247069992055054,-0.0038174211561471955,-0.015165900924683715,-0.03829357434261492,0.029970562913767967,0.01688432334336412,0.0200831948332771,0.024320283776712543,0.09836182670659879,-0.024608433823153177,0.01888347904543234,0.12996391049968667,-0.09414471032617916,-0.06561117450963189,-0.02431597118174084,0.010279929359797218,0.04802161885959135,-0.07006364003203272,0.1111165217967464,0.012099530657636887,-0.01968218482677403,0.03478673403296838,0.043321933694071876,0.01671859368230621,0.017247658917836924,0.09762891524658845,0.01981705755227506,-0.08161081356799361,-0.03322908328621269,-0.019316057006433213,0.009977644965333416,-0.09886953900970993,-0.06264115883605735,0.026417872493980966,-0.11472490693208291,0.05642099315971633,-0.010646089580876497,-0.11676220709626112,-0.05717488349345403,0.2631938852068931,0.0,0.1289088407778593,-0.040191125640825796,0.013717612948307109,0.08765915358812137,-0.06319215883826855,-0.022486060961814717
TMED9,0.10122015176716456,-0.058884618778695795,0.047392326684153316,0.05259768396564276,-0.04288070706895396,-0.02684585988049313,0.0014490015533460035,-0.011729489867056462,0.011179355237060363,-0.02919175219431748,0.06533976756702341,-0.04056912115615572,0.02854722059669554,-0.010224720912044202,-0.050687099112659124,-0.094635373713355,-0.032830819144065375,-0.07516361722367039,0.04280364115858465,0.006659726257398342,-0.04132283168605745,0.05563212062098356,0.05999237790302832,0.045249380384216435,-0.028103897464564563,-0.048142038654199144,0.006212789201027222,-0.03798370914651545,0.006333236684383336,-0.036652588836401434,-0.010165054534565196,-0.03298854321573171,-0.0019740334473810923,0.008843359087109533,0.04101672385964698,0.07005496283451178,0.010275913500079201,0.019619928763170803,0.037695211031473067,-0.04245924396491484,0.0005857630084009626,-0.05253129171384539,0.08949792149567685,-0.05293438259918969,-0.04005691870241618,-0.022639040932554078,-0.02939394661836607,0.04760695314322279,-0.014091294463592547,-0.021678190870463167,0.06688497218036406,-0.05182882226028332,-0.015145279885332989,0.009638699067876863,0.019896217272865335,-0.03706864159973294,0.034053892696337566,-0.018263869348709164,-0.0464291472784448,0.006302677533949739,0.01031523344473181,0.014209351047639297,-0.013440112473615042,0.012390768285877022,-0.014034384264900635,-0.02741333922396097,-0.011627272726204856,0.012945951627728006,-0.05484298402816991,0.019294610849730026,0.0283902642479757,-0.06491880279321827,0.4254260308590648,0.11009558885596639,0.0,0.05267644208634387,0.07252747930841191,0.010647186858109736,0.034352696104478504,-0.05968861786250585
VDAC1,-0.061019659477913116,-0.03190484011954858,-0.01946120557782385,-0.030842743372441864,-0.0018028403480403624,0.0714580083323606,-0.0052852694285581096,-0.03414393388412902,0.046930599194528126,0.08710767343193408,-0.03882576235366759,-0.03642877354340848,-0.06863524835141797,-0.0054452571216585715,0.025891933738114138,0.030897201605176786,0.009334389673050936,0.029952869621980852,-0.09198068366586337,0.03693385096557917,-0.04401712721483483,-0.09464073202123707,-0.009227224236452483,-0.07836178061886244,-0.015376844305551099,0.005330684785509207,0.03429848679871567,-0.04133218069784001,-0.12450578515037013,-0.0008314614214555972,0.008672434659802107,-0.04807956342091558,0.07601516458131168,0.09404203259549412,0.04103113496219329,-0.020415797194263997,-0.055744389522020335,-0.10229366807895744,-0.022760334900653628,-0.00035593328062362255,-0.052731361738844656,0.09864144053794088,0.06381599645599713,0.12740213072469544,0.013141881956545679,0.030981031882270717,-0.03321153445520761,0.0017260541446015144,0.07403431723652842,-0.0284654682890641,0.07317512540165262,0.028377629892501657,-0.003449462833662816,0.027691553369559183,0.06235319798036672,-0.04940051799644376,-0.04528931547735567,-0.035855742028500504,-0.03853348937217166,-0.0443383347649906,-0.10677752589564905,-0.08961472233828215,0.027922745776578422,-0.017509622682157618,-0.02723406575925125,-0.024256092515891472,-0.0031378414027537125,-0.0005493903171604503,0.10360434239410155,0.010868213369877651,-0.007375117167779977,0.01914039358720698,0.02832368378416286,-0.035096091441065375,0.05385893994514287,0.0,0.02045925692427026,0.0779392107512749,0.0032550156749912335,-0.13636731744639707
VLDLR,0.0964241028727384,-0.09071212028692917,0.038664850581507856,0.003899162696055347,0.06979963181016757,0.015536699941120712,-0.021091116455712045,0.047014222551655355,-0.03437007313940118,0.0649717463412985,0.010773552835117007,-0.028142189544394514,-0.005699022669260915,-0.009349449874134046,0.009982689427287214,-0.05150117712268439,0.05536012366645415,-0.03970855047236416,0.014584487592258806,0.058147565875265574,-0.02014501504877575,-0.06381465909001004,-0.07850016554871805,0.0005750656227454925,-0.051362012389847285,-0.05667749915425746,0.04592296291906135,-0.02424885493613961,0.014528605631280061,0.030403303890233813,-0.029876702115387652,-0.0057282122002994115,-0.032012800266865385,0.05532435901377396,0.04792042859921173,-0.07781053298818416,-0.13017896042524774,0.04232140436505407,0.015332113623273311,-0.01547562030169975,0.05591809398695739,0.034332970964956584,0.09718710805617063,-0.051975674941609436,0.01937009840123397,-0.014602153143581957,0.0031442180557407855,-0.02703694383844743,0.010915972937134031,-0.03168157394292867,-0.028167901753551234,0.01613917179419083,-0.07970856871350612,-0.02107965124068334,0.016644192604941852,-0.10141608074009889,-0.011005223188560325,-0.03416326920865227,-0.021593293588205095,0.04343051833591554,0.041234023793754813,-0.016637130525649173,-0.09389694213376976,0.0284409632100456,-0.06000533077126687,0.006234271108893082,0.07201068094533933,0.04043308405651012,-0.03372368848788396,0.0017727001421212073,0.009950398907980615,0.10532750126895557,0.012704310746576635,0.014460774087426709,0.08952170907715509,0.02469870992841791,0.0,0.013423232860307372,0.06687039413156273,0.005006681357019658
VPS26A,0.02883003192553507,0.00514637857235426,-0.028362937985610084,-0.009329092482202934,0.006383207554965265,0.07766993987744009,0.027645094444558493,-0.008574946299480342,0.05294781704913814,0.01432461333290176,0.008949996878166304,0.1117070938845626,0.03250227377662432,0.013455001173937128,-0.028715988861662423,0.0845817126779452,-0.0022940463581422018,-0.01712285248161582,0.09731659483242038,0.05445932584092181,-0.003484375384717397,0.06099988834881118,0.001006893202129069,0.05209715328659387,-0.004121866285948153,0.034647162563735893,-0.0094810562828358,0.04444170464095235,0.008572115875588619,-0.05717835542834323,0.03633220302435728,0.007915773407908227,0.10851126305765031,0.047709096000460666,-0.012290990117323033,-0.020281176257820156,-0.032034757239689966,0.016186360020884367,0.03940040186258114,-0.044376769548496765,0.012287912850942958,-0.0010864302082558253,0.030667385794791013,-0.001399220510793935,0.03560194139394162,-0.00602384422310934,0.0404926532793487,0.004977142299458693,-0.025402902583871356,-0.014251585119222159,0.03364451953162653,0.10358402948087275,0.02903215076999991,0.08003031084268254,-0.04458027474998127,0.010339854796698538,-0.08966535013341148,-0.013574108413279362,0.013467381147939883,-0.03592870910020508,0.015933598876679916,0.04188311104162117,-0.06505763315148264,-0.02451586716498871,-0.10040836285326059,0.01703016479572358,-0.023925225943962816,0.028408439557856238,-0.06191159477485943,0.02360516552583906,-0.04994209988314827,-0.000551942928504284,-0.05117207812963614,0.062445721190049985,0.008880820110263194,0.06358180212945407,0.009070882478685469,0.0,0.14367535016507021,0.01469254940288536
