,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,-0.0014591367768239868,0.09556395461855327,0.045706338374290646,0.07282112718665626,0.017903931934446244,-0.016741828825780368,0.046372805857917525,-0.07490471312835698,0.06588628978657314,0.04428603974269056,0.06976332085636233,-0.07757946308770142,0.040026463984095206,-0.08080494821727333,0.06277853919600868,0.006253049258834702,-0.04029769088967101,-0.12365488178442802,-0.046905477198404794,-0.030267155102005887,0.05819348436860905,0.12962671827889308,0.025643394556848175,-0.05665208351058218,-0.02118819917997241,0.009388535626470514,0.030073704317301365,0.03495521335432687,0.04570458147896742,0.07720994070221004,-0.017638751847862552,0.021834321322095722,-0.0705225503412704,-0.05218001495287652,0.06467441886154232,0.08805655980165586,-0.024592412601376117,0.02111737750620628,-0.012397415932878391,-0.0110801499374183,-0.02939782687421587,0.07102396459148276,-0.0018181948661247034,0.06264297491523242,0.05342066360245677,-0.04127743181298151,-0.0039778507014243,0.035456979828331014,0.028587019988717408,0.028248084696724154,0.17510527134239098,-0.02205098722979799,-0.02969422419291227,-0.07227017501819544,-0.049905437879744434,0.08908836383991538,0.03682971376073488,0.011789380169864888,0.13324349345882408,-0.027171446165640215,0.13680259432860836,0.0,0.07839368122941526,-0.03322532510676892,0.0911647227065888,-0.050318743005946034,0.04965143447297087,-0.05799541480044511,0.09863688884791527,-0.008621384638665573,-0.005605556209700672,-0.034537510302298575,-0.018657872304270337,0.030949280440227246,-0.007718777717305205,-0.10356799653618275,0.044886911933557906,0.10216946078681789,-0.07033436564905415,0.1540570509065495
SEC24C,-0.011785704664983231,-0.05503168163104859,-0.04917853237481678,-0.042833465786415496,0.0395216283133639,0.06684894577942319,0.023974020598307298,0.03831805962939606,0.03839536211218328,0.0239289388295932,0.015036746298693341,-0.06649505413848998,0.04681738330336548,-0.00677059896069234,0.021799139405475638,0.013959842959779395,0.019897183276993444,0.06289438117265846,-0.02953759422625972,0.04764207165233652,0.03837729240085237,0.020640764802704208,0.02014945798969366,-0.015319556741962306,0.006760109619501852,-0.01167573952463465,0.010717946751245766,-0.006025866158021397,0.09550883955715153,0.11448044275497567,0.0003554791939552727,-0.017189390625973813,-0.1431981927619648,-0.03525101433077798,-0.025420730341572603,0.07295537268105812,-0.02434922369430438,0.12158642076485045,-0.006936971574389845,0.009164885827134978,0.016652119425528494,0.0929496420887547,-0.013835364856131712,-0.013373703422935724,0.0444772654250465,0.01798634911066132,-0.02292438298787838,0.005706352538075601,0.03044563348310077,-0.009077110690995252,0.015705550492200186,0.012283416385551145,-0.0020698229379485064,-0.10141594433895955,0.010781883821038798,0.07382915224699849,0.03433564085971411,0.009352809237492795,0.398226053410842,0.1157168307099934,-0.018223143973395108,0.053916660370653326,0.0,-0.05035891380725363,0.08112453460398698,0.03860553272429159,0.028373251461758602,0.00043938013271259516,0.024085038184148543,-0.051043730052156996,0.01059791224509424,-0.0026523822665152886,0.07936621364880418,-0.024074379791676006,-0.031603548546871134,0.006316887053966985,0.02522495701978891,-0.032090946449583865,-0.03759881344548238,-0.02011597343986559
SEC24D,0.008019025183713105,0.10490231118751303,-0.09037550548128385,0.10736647874151883,-0.06420286196232194,0.12930739456165266,-0.016593652828936444,-0.01737134815017337,0.03046005531964852,0.014909951455332955,0.016015547450798553,-0.030855358959383076,0.12415727508253006,0.0018702839994774673,-0.03229171077500269,-0.1115256016690501,0.0645789958459714,0.04979237018391769,0.07367995150157514,0.19070723057757963,-0.08803282512711942,-0.12989632144784827,-0.020612351589364017,0.016407568983460064,0.08796205228789881,-0.02193911360936703,0.010925156958440442,0.11539990855338647,0.08662463512875383,0.05137600466527385,0.044607177680957164,0.04181627368362378,-0.04276013074818449,-0.03937679521693585,0.025137841980573335,-0.06628317652788485,-0.06304287039916773,0.05465720246969293,0.042465463255751186,0.03592717173437392,0.039541573059293796,-0.029924250910600303,0.057881747960847434,0.10116042339415088,0.16991681793878277,0.03153717957941079,0.11475040984283288,0.08673838496530115,-0.0908549510599566,-0.037226804472997456,-0.004691628977385273,0.03944416562899132,0.001193147334527848,-0.0047989985992770365,0.11252785122553106,-0.05677037761136543,0.0043903052258130945,0.08841061973284751,0.10413411920780234,0.09406618198107193,0.07023226235867815,-0.041778465313112134,-0.09206990019733845,0.0,0.00011523114184321913,0.007962302112333603,0.0467382191605651,-0.0970771489583383,-0.051017578249794644,-0.19484436452892392,-0.053740689476271135,0.026880669035445937,0.015066472914133969,-0.09613565181343339,0.031395395145594585,-0.02103688277242844,0.003482205627091646,-0.06726393165256352,-0.03919172825657652,0.10499721882549637
SEC31A,-0.04744573328823152,0.04964133086369112,-0.09127042710248671,0.04519174789200333,0.08342283835987017,0.05089348205912952,0.0420227620309752,0.020764657884582406,-0.04139610480392309,-0.033828471339735225,-0.012366276256771424,0.0690414651029295,-0.0240054005978233,-0.01702537832288626,0.048461672931052066,0.053472241972316654,-0.04893446495547546,-0.027609718404293368,0.014269296801330688,0.07720769964303772,0.043403636185841546,0.028259268623329472,-0.028350114352169355,0.02646459260212887,0.02904428146869003,-0.008328169757810448,-0.04695744056580857,0.026720303049013773,-0.01795682008306567,0.03722510861437776,0.008976319512561864,-0.01582600251337247,0.04797422814872691,0.0349369238223916,-0.04385823403207008,-0.031823528391833,-0.04275644786254143,0.037906713321116135,0.010212979551606088,-0.02838178974804352,0.035261914275514325,0.09941570455900049,0.001634708207392706,0.02702623062827491,0.019045304735881674,0.0878038814916399,-0.02909561041281461,-0.02099007415207583,0.07704102041483185,-0.03749036373570331,-0.0769087110460926,-0.011780513886768144,-0.010603294216739684,0.05210463949183117,0.028545989085913426,0.05710850487949851,0.20586797127045786,0.10299441697308988,0.028601423134228213,-0.042299083578747856,0.027106275492456203,0.04966590066035513,0.06426015862854065,4.9925005591033415e-05,0.0,-0.0266251230930193,-0.029911373381463508,0.01422256105942558,0.055742811110541836,-0.07387924506601158,0.005257958638198688,-0.00920100923194335,-0.029815955936283015,0.0027707391108639724,-0.03482807634624135,-0.07596444638970234,0.008600272256699234,-0.0412420947296601,-0.005470032329263889,0.11313108123115617
SIGMAR1,-0.05576630516572059,0.17233667545890782,0.0291021303678362,0.25105588610189755,-0.10491963237005475,-0.33344025447299486,-0.040796210574713436,-0.0500825679927882,-0.02931234272936888,-0.004529197022029976,0.0007587689651933462,0.0002647122365703041,0.028255356657543848,-0.13467426981778807,0.12813842447845822,-0.06843532210706278,0.031139578533629707,-0.1350088370311894,0.058372427730470335,0.05794158483591987,-0.04437006780574061,-0.07213321165330827,-0.004698264785547059,-0.006942520672726209,0.037273136444853416,0.07575276196429191,-0.005833841397189964,0.02958861645508243,0.04863488126024229,-0.056598276809909476,0.021357867452620898,-0.005503832801562496,0.08850973191259547,-0.006420519934128761,0.10657369119563143,-0.025230950158563012,-0.02813365781247958,0.07232140801585311,0.04031679864281714,0.023829535369470262,-0.08578945950051206,0.00785527290752056,-0.18431665783929904,0.10367049640525713,0.04026583387647633,0.03481369624427492,0.05801821064165539,-0.03744947707616335,0.12177265279725837,0.07411385336490355,0.18676160984482212,0.11134100377783047,-0.01677481656858811,-0.09230129115511754,0.05260781864946595,-0.10005567684070256,0.010661234424681816,0.08513630789350703,-0.0485797870043994,0.07122277180974361,0.04787127285268766,-0.10962540980200679,0.12228947222929903,0.01379548123278258,-0.10647350977155985,0.0,-0.06439209585046325,-0.019191120994658136,0.11388572472582122,-0.09407221947034923,0.030369855762489326,0.0028386836395893713,-0.05404022958448706,0.046759023309074006,-0.14025611879876104,0.3480360665866849,-0.001208762828027027,-0.011054456756685309,-0.14714001900210608,-0.0663173534147847
SNX4,0.004945700923050897,-0.1357553278313765,0.008109108311434953,0.07213959092292506,0.11772818116482775,0.2019644075150588,0.15107155057943095,0.02052904480091805,0.03191483520108717,0.0057965354982310755,0.011316553756078915,0.03534064573763213,-0.053736079768348474,0.030536855367992846,0.047796102718831765,0.14098870060582064,0.06295169579429409,0.10615330055471554,-0.0916856226854465,-0.06264425633595533,0.009110824006730932,-0.023677030327012825,-0.010925172793697068,-0.044245266386659966,-0.03943554497819224,-0.035802530922921585,-0.003687642118695138,-0.017436725079932186,0.08035125857697382,-0.0035359176215067267,-0.03911022190619399,0.0019135331871243577,-0.0103842535329591,-0.036715640772051736,0.0016076809410557236,-0.03611368597448435,-0.06405771834105925,0.10519091960020321,0.00800057810971997,0.046094921750038154,-0.0067213972548408754,-0.0030830329488042763,0.02878705033734077,-0.022001191434112607,0.013148875314577153,-0.01943399993299163,-0.02605927970133863,0.021335806660105112,-0.03397622459902379,-0.003507350729910887,0.09774674945654528,-0.038513721498752616,0.11848746125039349,0.03519227643666199,-0.013120567643394615,0.04366572415476256,0.0301531533597539,0.042057286854361546,0.007134309407430131,0.002045741427948226,0.07021990202216324,0.029300120517286823,0.024344720249252154,0.02193443862312071,-0.03239980977980523,-0.017441696340181674,0.0,0.06653072342348441,-0.032151701002381974,-0.018040834238026538,0.02553064171852215,0.01674944496869675,0.05728372806461794,0.052499211650162615,-0.015633840567473904,-0.047071673045115676,0.046645468668579736,-0.005504742729783117,0.011011238100144606,-0.02880057142319276
SNX6,-0.021721321835391185,0.09115569994070881,0.09731775715197344,-0.03502178398665555,-0.08376605066347567,-0.0013578561094463072,-0.04002933432970993,-0.0006677247811313011,-0.007361645033723713,0.002456454719101999,0.012755942974333735,-0.03548839454996414,0.01384270243512779,-0.07554622092587499,0.03591687301733823,0.06667069244418287,0.0010601581341380805,0.2600010988326032,0.06807030897292375,0.05884574657556049,-0.04296273891438877,0.07735180349446154,-0.015940819433883244,0.03843930739301388,0.026172146764735064,-0.015360341066233237,0.01762050469480282,0.11305275567732297,0.05864024422354387,-0.015558443311299089,-0.03577026968227209,-0.08920849096842791,0.01065398400640071,-0.10349977132640224,-0.03973292355901521,-0.01125848634255889,-0.0449610614993027,0.07963150779634524,-0.02423182632334784,0.019558636944121226,0.01896309172626716,0.010538562340328045,0.0019116164539270469,0.025741204028696625,-0.00295411493749893,0.029231316371143585,-0.0066089754547692435,-0.021648440132344057,0.018169183367761185,0.010863096203746155,0.002849781102362308,-0.07934384984383759,-0.03804941417970532,-0.028861732030719876,0.011658286556334324,0.035070969062376195,0.014743032580415998,-0.049297155444880204,-0.056771346118052825,0.09973296203808252,-0.0038817046788623185,-0.04155570754954463,0.00045775754644674396,-0.05531855051154718,0.01870610332869773,-0.00631183910239514,0.08078331327334642,0.0,0.0037019121490844387,0.13709070177236693,0.014370568211050417,-0.016299855851345392,0.08674321536187359,-0.0407480153689969,-0.05267000034042283,-0.12823163842248755,0.08442637566852938,0.06674259815184612,0.06795090002068714,-0.00433046723032635
SORL1,0.04569113677612207,-0.03986529235946832,0.031644397809296065,-0.10497901613693811,-0.0010546364730073543,-0.14165344072693448,-0.013574465889455873,-0.006945481540542378,-0.058790650357658895,0.019216962810868085,0.07698503693498543,-0.006600413867483458,-0.08644987776102853,0.12474779935813586,-0.0019024187719001195,0.0020324642977402577,-0.08023942235920235,-0.0225749078604673,-0.2610502343061389,0.11659178611181302,-0.01757682558998772,-0.018749793343364154,0.04058820375316369,-0.18872716162686026,-0.03425742749305768,-0.018994274216553805,-0.010445499726874223,-0.02428072749213979,-0.05338585491853075,-0.04037993857322019,0.07005787104654361,0.012461046849126025,-0.0902870194603534,0.06097802808760712,0.022228522666881127,-0.0209327710879126,0.10407983638598939,0.4044887760760388,0.0021164439028054922,0.029563051951447084,0.10121990607206481,0.21901700224913928,0.20257710220535943,0.0840198761940414,0.013863673243075712,0.16841092224033666,-0.0035756385356951713,0.01223050319627453,-0.09702530966613312,0.039559127185559734,-0.08793441451801837,-0.10568937596322109,-0.0319149563203887,0.16931236967331126,-0.05639884481574435,-0.02857988432438692,-0.04980569824437532,-0.05712745014218621,0.03918010234478915,0.019461351449416388,-0.11078560917017209,0.12003146363766747,0.04261486826063448,-0.04937332008688027,0.12451254282992197,0.06361266346632082,-0.06630130615330407,0.006287019715363291,0.0,0.08563607047412553,-0.0008579700324072136,-0.011275126040490774,0.07638542687051293,0.013133362080953791,-0.040650734279058166,-0.007459358189274419,0.015940619588986762,-0.05981434960707709,0.2079031616102393,0.009480889231605982
SORT1,0.0206085184823156,0.2625243967461601,-0.12619953940129527,-0.05050779431441825,0.07184371120528177,0.00990380308425708,-0.006021447360817798,0.03273227299946072,0.013874671982222296,0.02370659977436517,0.07131184473108881,-0.02967360192810881,0.025781566045088095,-0.06366892346794331,0.027402368114276106,-0.15394047769571564,0.13528606910351723,0.3536075741647895,0.050317324030946894,0.03146663549929247,-0.04925811257288093,0.033628432552997994,0.04782886051006583,-0.004170579962994113,0.009296931981928167,0.025608109657622665,-0.018048619619467365,-0.02118580169302049,0.016103142725120742,0.019467144015081955,0.09959404936090886,-0.01371692193152722,-0.11164462002773183,0.016254677675075064,0.034087650662953294,-0.062314463324585255,-0.013927218336617905,0.14251637709918635,0.05970547989074732,0.017261816513962466,-0.07212255602714626,0.0792298671468288,-0.054900683543153285,-0.035379044934849585,-0.1220946423147349,0.09201927239620952,-0.026974272508134965,-0.04458854179385935,-0.018439355920076977,0.01917229775664802,-0.006648813594678009,0.09505350617219314,0.14699084833985035,-0.13755228926637067,-0.029643725352705545,0.073327888331883,0.011429026091884788,0.05888383016503924,-0.03432758540381763,0.006820759072199407,0.0014291491413710538,-0.006048490912297736,-0.05206795118935415,-0.1087112819114131,-0.09513952085100626,-0.030293535045794153,-0.02144810962530505,0.13422734144105028,0.04937089562379612,0.0,0.017131381913378953,0.05657385901297507,-0.04934970298924916,-0.01237370022535478,0.021080212362996988,0.05167687887788967,-0.015791240959490978,0.03234930519928839,-0.051827809382817815,0.053081281370347434
SREBF2,-0.003980962449265191,0.0659304533086898,0.008801981383420976,-0.09686420281116265,-0.021565882868557956,-0.07572311919028792,0.06813074764653841,0.0005100194502140712,0.036431172500898494,0.054218887066863966,-0.014461799099362226,0.014986242631141063,0.06587426835636008,0.015361038591510374,0.02534669699302887,-0.07580152523178241,-0.08716276828054342,0.05677383288616416,-0.10638291975623246,0.04641979874248687,-0.1005171328470792,-0.12735100440936217,0.03220618649317169,0.0808432659025479,0.025780234589885074,-0.018674232491096315,-0.055057971278834446,0.016947735368807646,-0.04382763133176501,0.056617059812887074,-0.003152474931499433,0.023000114916598736,0.08497695137245122,-0.11393138337363734,0.019681146181848772,0.038691302300933574,-0.025324174830658384,0.016776115300476634,0.02308811329335747,-0.10015454169812084,0.15085054809339363,-0.07590617170104913,0.07771449198721875,0.03510828471226895,0.05668863307053317,-0.005038205438218962,0.04759081868078126,0.02330582417806336,-0.04533674269291419,0.01704758089684104,0.06568595586776031,-0.057427028052804883,0.02002253985755584,-0.12230377274817057,0.11613335426447234,0.029811077002693073,0.013473033201316072,0.15680792411028055,-0.012977997416664758,-0.08235551108077174,0.010273576356937368,-0.009766902849294606,0.02684828503207642,-0.07446602067784866,0.0168160434647829,0.024288429782035742,0.07538106700592466,0.034944197736989265,-0.0012284416667625083,0.042546176942458956,0.0,-0.09563895484273073,0.03967511223143121,-0.0273747609028883,0.0686316830099434,0.02352378328969259,-0.08675365792485056,-0.024215846313626277,0.07844718561515449,0.2345662442915287
SYK,-0.06492951432324616,-0.0854928475189886,0.08532806720799252,-0.04474972675337515,0.02139733831769674,0.10919245903368019,-0.07919004822786259,0.0032775522490782667,0.032092741470401046,0.04183704792439317,-0.0022053909097051044,0.039659868048321875,0.0649456526748679,-0.04685182962956299,-0.07907263087573863,-0.06278631471407833,-0.06996361385594697,0.005409004968002787,0.017614230050053102,0.06840026435386927,-0.11744789133781909,-0.035401562536082044,-0.036085082516879606,0.038496019954416344,-0.02169284479973752,-0.07543729192321126,0.08432575689444695,0.028159218112150317,-0.03338264575175808,0.10571900413162709,-0.09276395925143106,0.004619322683715371,0.09401226316361529,-0.0016602039710952655,0.008989514088237177,-0.03542787485665736,0.11313462891476542,-0.03203851559538386,0.05808994659410602,0.02380010776936157,0.13971982406414604,-0.128666489351311,0.04736889084217183,0.01492701762715679,0.11373042473629053,0.12011082724755688,0.34235880056164697,0.021654550148059497,-0.1135485938313598,0.01700376512962172,0.055656628352825435,-0.048045803454012825,-0.08838405685037044,-0.08686549491103748,0.030273121505026413,0.0324534538182459,0.005717607870440735,0.13031138115605945,-0.006223627218802684,0.018361182132539917,0.029551671124664888,-0.05140423256703498,-0.00573986981901194,0.03181739961715006,-0.025136905853633148,0.0019392928705123666,0.04224454783953065,-0.03385747712982868,-0.013790293881289613,0.120020006243786,-0.08169670064439107,0.0,-0.034979168818881655,0.003201843717172209,0.04944127414004706,-0.050650236254245674,0.05377321544688501,0.05558818143423044,0.07051527096919122,-0.016270115060073285
TMED10,-0.015096658595179077,-0.0133671456491053,-0.035658487858908454,-0.045688563672125725,-0.055920785397220105,-0.03586583789534025,-0.046336471105770785,0.01797897826563971,-0.011973959708336953,-0.02871255273090864,-0.009615809602383193,-0.03601484557967821,-0.08293565884611061,0.1089894299394816,-0.0880567191597786,-0.1215968225327569,0.05206063465175315,0.12451972954804551,-0.012220929900907522,-0.04494706713501449,0.031990300796461216,0.04401020277481844,-0.036740150585577086,0.05342511927546028,-0.0248418568104171,0.09465413401744313,-0.007756054852534799,-0.015468834892784127,-0.06411270272832412,0.015258834406141947,-0.014086492304893632,0.04463743701991583,0.1629271219712916,0.013349227418754023,0.04171648174831481,-0.05072504551999556,0.04775102221208007,0.1659175069181661,0.012184543958508957,0.058446744656986696,-0.0736487732658305,0.07680335653465144,-0.07930114799861335,-0.02931862168113624,-0.02570893743912867,-0.057644417470154634,-0.08148901617622935,-0.018942652954427937,-0.06119582968877747,-0.04924039642385561,0.044460986997549114,0.0033687858041655597,0.06816648456360296,-0.008444843534603867,0.11460522694675686,-0.03303373229233231,0.11494554168256615,-0.011846330273929158,-0.05116172019931848,0.032649768229505785,0.06481167201564485,-0.014600634737191816,0.09030324494398967,0.00937643984476225,-0.04282790766542276,-0.019410886007393248,0.0759632063760564,0.09473448839440098,0.04912068263950547,-0.05504579546518677,0.017819258491988572,-0.018391250218891795,0.0,0.26943068822359595,0.3899219979399214,0.041335821305728826,-0.015411899779662161,-0.04279503535356155,0.0028288607308265394,0.02420150786910184
TMED2,-0.007774115598997998,0.15353952980059582,-0.006170726548185862,0.008891903302074237,-0.07501026248859945,-0.12717601513737042,-0.03586074332667327,0.06973151550008029,-0.01507480416737364,-0.002004218146639512,-0.00880960365216986,0.019461121450967907,0.00683723910415102,0.05879198806578759,-0.06926126024218318,0.0069375018399326,-0.0800515965946001,0.04923346264006735,0.013652822595845528,0.09474580926031304,0.014100511754803747,-0.07332623668885994,0.021454051588522687,0.04331773608244013,0.06704232068215854,-0.007373217954747911,-0.011710009437529048,0.004617751796302607,-0.025769499254739897,0.05102335661971014,-0.07446432205693804,0.03475763143833215,-0.009054236297575324,-0.10797768918854804,-0.03415664281015522,0.008091395566932459,0.04634478663910592,0.02862052580278588,-0.036026032633583976,-0.09730517535500458,0.024903762588913757,-0.003916130410249338,0.07100034965847465,-0.014275832346852327,0.06121907400662301,0.040376422191430686,0.047275124687541456,0.007045628444195968,0.028107058481885123,0.06270093910056922,-0.09585105198135556,0.17661410849248543,-0.09231329453112407,0.008953924751625809,0.08210143220915947,0.003322434038532833,-0.049410139330163264,-0.16614773437577787,0.1591531208124608,-0.0117269559536779,0.013855270961197633,0.034636327073457464,-0.039173687822285745,-0.0855623112806147,0.005691744685173753,0.024019571788130373,0.09956265084919037,-0.06364301049491562,0.012078178877649785,-0.019738350423876828,-0.017583019364515694,0.0024075402334496855,0.38531748438972974,0.0,0.2619511432049818,0.0804406254932357,0.041091455554090044,-0.02864528248690969,0.05340081677424783,0.04980303017590539
TMED9,0.018494835715087213,-0.0733476637427782,0.03642629448798143,0.19425953521526643,-0.010809102551686153,-0.011476033796986813,0.11987040688787828,-0.08269973313021566,0.0028672475562046746,-0.008518582280638941,-0.005485934022695507,-0.03316021941915715,0.11307227960528649,-0.05413680903323121,0.11428420145320294,-0.0026966907346230493,0.04522252027898158,-0.08241136749867915,0.043861660373783876,0.10658500924117462,-0.051118412719312147,0.08083990387932011,0.02583557116854265,-0.06440887365028668,-0.012989500013102591,-0.048658282968156545,-0.014657113146615249,0.03557177268839452,0.012939502515732306,-0.014476288846539398,0.030927263271648447,-0.040861536429979896,0.06569375769911799,0.018452528425889046,0.021920557536193503,0.02428865067572851,-0.002065444632728228,-0.07059173562769155,0.03577295375964761,0.03371866355985507,0.07124498500244969,0.042171175832295245,0.045321790899273094,0.04696161895118413,0.002138066773969337,0.012367402581416529,-0.02081181560956314,-0.0264838131469073,0.05555034659013925,0.03533209031356211,0.002040612820371591,-0.008408143080850874,0.015097665116612518,0.009874845515187322,-0.043139794965864536,0.05533095297214118,-0.05035582155556559,0.07324517155550221,0.007898280236764525,0.022138542832858172,0.012119481026565968,-0.00679983555361246,-0.04048030718650042,0.02199543652786433,-0.05631808293848272,-0.05671399571541098,-0.023338769115686997,-0.0647554274315761,-0.029428121054334025,0.026470055141459177,0.03470055079955643,0.029263864516454095,0.43895297078451506,0.206200112459971,0.0,0.0039658107034085755,-1.011966740446838e-05,0.04810925898217061,-0.02641054711878155,-0.17633229797498767
VDAC1,0.0021576847734957488,-0.011272293109431175,-0.014062082204937232,-0.0707425947459313,0.1780518218451819,0.004205863004523882,0.08722361284786699,0.015272015531019142,-0.009328652221849441,-0.002055835171106374,0.0013757839631150278,-0.038409380591162896,0.05464186387716702,-0.031725971139835066,0.12158822799828116,-0.020005066379086795,-0.017256119457408,-0.03023769490137615,-0.03685876349894689,-0.06275514428471177,0.026138568838246192,0.0412878845184652,0.00884738131672413,-0.009976186612295122,-0.04841284474377348,-0.02897072463634517,0.02919651224664541,-0.02806336845542172,0.04618158030132329,0.05340384200503111,0.013400655857387877,-0.0019450107771388204,0.02562797773013797,0.11228822656345643,0.009666174644234068,0.01063963909273238,-0.030279845942260887,-0.009141206483798443,-0.018351110996078147,-0.015963598678499332,-0.024785441185954764,0.2869694765235797,0.017971064375985547,0.1998733342230229,-0.013328319717001795,-0.03408840657699278,-0.004710870626682138,-0.038768951578364116,0.05448977048907,0.016159937903523394,0.10122044749619051,-0.004031954211663682,0.0052977779140886945,0.038577275947528654,0.03166326871665613,-0.0905322280414788,-0.04359032599147947,0.006231588597475554,0.05165464398422396,-0.03486018420279994,0.010809173599402646,-0.05223005200432871,0.004631866883627068,-0.008437096696581504,-0.0703191738972727,0.08056338186286174,-0.04022693197194223,-0.09025121393721432,-0.0030912961196698403,0.037146777778199684,0.006808695263837119,-0.017162024049543343,0.026638626841377196,0.03624841708009705,0.002270267270806774,0.0,0.05785902440575912,0.09130049680891307,0.030775420441530896,-0.19461613155912585
VLDLR,0.004954837123196374,-0.10321683134277099,0.028595476246705984,0.06337732848904194,-0.0230612306204671,-0.09943436319528587,0.09143377359497977,-0.02384493973242693,0.00042699270551410884,0.028348179633842285,-0.05086806087089025,0.2006069406629849,0.04469545636424722,-0.0600158609724619,0.03021739519299409,-0.08651118467785789,-0.011305952869852656,0.05143753756529683,-0.025644324245006213,0.06791052806690412,-0.024323642802512715,-0.0484183959147163,-0.040967147690331544,0.01213211980718988,0.03678307720299355,-0.03789181470794802,-0.06416914607228692,-0.045241192071851045,-0.08505194783922305,-0.07164390665655077,-0.04508993750573555,0.011092193820064274,-0.00390763905061936,-0.04977896456566497,0.024268687789360432,0.14711607762921103,-0.13329598848386914,0.08078295377361981,0.05863277250845699,-0.013489200488254421,-0.009868690231934518,-0.057396657830075914,0.12929995653594684,0.046222188583272254,0.034687175666006265,-0.05776839919910641,-0.02671439855042473,0.0665240370371442,-0.09953389508202184,-0.005542055244727031,-0.053319354912328254,0.05031295944929113,0.06362369519992798,-0.07653486095725635,0.09390042432334834,0.009330730767573988,-0.1177330774645736,0.14502042527101758,0.011668733943558105,0.10094751732614722,0.04970187834342536,0.06801442797384069,0.05557376637674172,0.0041961643615181015,0.023920046577674325,-0.0008406998525097289,0.11977141373672247,0.17853462061937658,0.01984864127877382,-0.03410574736830596,-0.07544508653644602,0.05474437167986306,-0.02984199667375192,0.05563544560774294,-1.7405948131575022e-05,0.1738431348126291,0.0,0.03376176387736084,-0.056793240593281016,-0.12044663931773765
VPS26A,0.023897594805423764,0.048751478808827076,0.08691084931811235,0.02651141564870072,0.06423223974517049,-0.17595014297144296,-0.01399123221187147,-0.027906328428028586,0.02735759315991692,0.04093934598355889,0.05565192718514736,0.13722279016165914,0.01868168272100675,0.01697799417045758,-0.06566159940436096,0.051891680160257,0.08278757600952459,-0.06355676788680271,0.03501197599024349,0.009656373896985784,0.06229535913580665,0.10981796753562997,-0.011606770962691184,-0.09156822990519077,-0.004963215412674181,0.03370047262920394,0.008661283251264702,0.12258750506272477,-0.01061905030545419,-0.057693887840012247,-0.04822314844517932,0.01851107589886102,-0.024623878792190045,-0.008395757451564812,0.035364739135695336,-0.04418728023323833,0.00697345321269614,0.04019738117764349,0.041373986906419497,0.02673240834165619,-0.06449399305121331,-0.036542250718088386,0.05901565833295443,-0.02591440545681388,-0.029915867447879534,0.022197808097615884,-0.024759666967063495,0.04766106777744397,-0.025004570661119295,-0.02707420539738054,0.13187497681010785,0.1336490923392618,-0.06430719220312868,-0.045640894345855144,-0.07040821747334226,0.0052409413200490826,-0.05023090995021456,0.00609922858066375,-0.07405280437333261,0.03821435522299227,-0.06311990117440257,0.0649435759804316,-0.02965894493163181,-0.03400275469964833,-0.0481198552596068,-0.003225306976747239,-0.005929451445749176,0.05920810804237662,-0.031243864494763827,0.02930961024524902,-0.008834390513039502,0.023740491785072967,-0.03476152866428315,-0.0162699766911274,0.034713139153501216,0.11507827803911086,0.014163118992198563,0.0,0.3477103605207846,0.24222569371031202
