,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,-0.0036909729750132627,0.024714514448810468,-0.013318907650936145,0.09100037881665264,0.04833685322300819,-0.05880979893733483,-0.020554452072130643,0.0056993130594161084,-0.021346190518815523,0.037230381739454484,0.03953719649001172,0.05530303714440439,0.002818512019883408,0.024253119962545602,-0.0410109559162735,0.07772986963973759,-0.07948199443427612,-0.17754842236766177,0.010479887482528006,-0.11515684508639346,0.052031416394639,0.0884274095217784,0.026044602750315737,-0.031050662774866483,0.00267889885948779,0.011306436570221375,-0.03692464506875136,0.21501366794409724,-0.027349802903851583,0.04333989077458077,-0.04599270321237713,0.040088571596825856,-0.1569258079050949,-0.02437260172261674,-0.09795559475755983,0.0021307125519664633,0.013868641144951238,0.07817741564414257,0.08124517818559739,0.08573268719739562,-0.07365926585409716,0.08887214746203878,0.035347998324524406,0.021098389799792658,-0.02557956194758668,-0.015239112723133882,-0.05114429505777881,0.036371972912068055,0.062076701743479235,0.037788303401853136,0.07804826551117316,-0.07867431028046788,-0.050563097558736766,-0.06525104619102816,-0.06164477934033694,0.15991013117891312,0.0836190358752919,-0.047689039374355806,0.09797449453984428,0.06741428847388621,0.060367401034505996,0.0,0.11092707490038853,-0.017625195843224917,0.1354632542211732,0.054449766908754645,0.04465846009544564,-0.15047107629380582,0.05668419763694559,0.01921374654043386,0.09335622633217369,0.08340261764952854,0.04620134266052825,-0.055140460286770304,0.07255001884518525,0.011101539471166981,0.12493587320777397,0.02965812537240508,-0.024231991741250302,0.011464406937677266
SEC24C,-0.008611046655625483,0.023414256711928285,-0.021229136293231005,-0.001087205470337303,-0.007884199983017192,-0.018262925261972006,0.020379155467704076,0.04052856238016983,0.04642968345931788,-0.007259070759385589,-0.03080759704250851,-0.08813984904135086,-0.022035005154695468,-0.06278519435624996,0.006201480666168116,0.06765190904747281,0.016680091563125863,0.03593009648929107,-0.05277880828329795,0.03474728554154715,0.01378525318325867,-0.06528962641920766,0.05149313414685872,0.04877512639233905,0.09324709630335132,-0.054201744317526314,0.015857473481874343,0.0032562527676479867,0.1634621143517336,0.03700601395714398,0.02188515784287123,-0.031784658341062484,4.144848804260024e-05,0.017250468139888012,-0.025714668962311983,0.004314223685877034,0.10592525187934812,0.11997315349044284,-0.03817029703787739,0.01235687165671069,-0.03081800810807826,-0.002735254244822272,-0.04782258017867845,0.018485498054901236,0.05468199263170732,-0.019589577880414905,0.0178077983088058,0.022353003685418132,-0.006359585367843465,-0.024754119723661126,0.11629163290640354,0.08181073768490066,0.04603733051052659,-0.03258367425300082,0.09486478714067567,-0.06312474933883563,-0.0051347216972992575,-0.04836760169459072,0.3409818589974114,0.035525012948815514,-0.014200764601280816,0.10147485877907259,0.0,-0.0640211570191153,0.1323568656172432,0.012738859005379783,0.03948618900417732,0.1388567375218251,0.03710080956218738,-0.04743816851862376,0.015722065900061147,-0.0008652026997236008,0.045959535757537376,-0.014703163472628523,-0.02100609390987166,0.0832522630468862,-0.027612747269944782,-0.06143878707431,-0.0516814771364367,-0.033571468973939644
SEC24D,0.06627276155475767,0.23278471617083163,0.02032384934264386,-0.05638050098828283,0.016705504630101346,-0.031872983235601046,0.06765166078622117,-0.015152697209328908,0.0011734817774774918,-0.006987494855400736,0.06882941725697114,-0.19166780123867316,0.05241102601483964,-0.04718399650499415,0.03767528726801584,-0.036863881915785705,-0.09026656467335692,0.07679657325250697,0.09620981138409873,0.2041107651083154,-0.031167312788716435,-0.09832490680880858,-0.016031643760176795,0.0420227940530305,0.12276038516854329,-0.05358052922136657,0.07948403222047869,0.07771036388164136,0.17815797623245183,0.056100735659551114,0.1436323472416291,-0.006877626647045594,0.06584691522324575,-0.010716325077482531,-0.10831489070615481,-0.16214579312067665,-0.08846011049876888,0.048614391341142926,-0.016667458996119586,0.08956690019488955,0.015061168000417392,-0.003130486445796992,0.10916716051548919,-0.14895121457016305,0.0448359095252157,-0.09083270310947994,0.030646620955349497,0.14331844599737392,-0.03632616932264997,-0.05328541776101004,-0.02214026193530165,-0.04798434358107632,0.06733210199156989,0.08733420286936684,0.1190281022452848,-0.04506174552813343,-0.03746838431004489,0.11468398522470016,0.18605116413363906,0.13778304071548966,0.013113393894252047,-0.028556730628859942,-0.11339062721670959,0.0,0.1448915693879647,0.07546770561063165,0.18679926287085014,-0.07494985808732846,-0.09279096066094744,-0.188902700337148,0.028916354995733595,0.049093275943994055,-0.03969645144275514,-0.018454425556101828,0.09420013608196799,0.04931925438255046,-0.03572065687079664,0.039741233007138714,-0.046050361473869456,-0.018038103110735292
SEC31A,-0.017294579030504915,0.06907145361120716,0.01639396432968924,0.03397305745987914,-0.0202302290549893,0.025468493258696392,0.04700709152207312,-0.03100634483853418,-0.04931663051267731,0.004428547350250206,0.0052359156472643635,0.05283336467733992,0.026928822027324887,0.058955750676856884,-0.048972916231624496,0.0034460827781140524,-0.03201173860935704,-0.0755377260025572,-0.05145503781947198,0.048754624706183455,-0.0087728764496581,-0.06648588194440205,-0.029721478817435535,0.060697724578514134,-0.002928711871341341,0.013713903698954684,-0.05776323033345807,-0.013146582702181622,-0.02342127976493184,0.05105697091441789,0.00662492611588155,-0.0549768245615846,0.0597596402040178,0.011481889478192033,-0.058364522293878014,0.10489587073189718,0.019917119273126387,0.09246944135366875,0.0032794823627668437,-0.07167738158116796,0.00014078893692687558,0.0667456740386101,-0.01479998647566249,0.08289512573611932,-0.01601741120050045,0.16867337547699274,0.022161793274549178,-0.08676942217796992,0.14828632094661115,-0.002192421236334663,-0.06944166600377819,-0.031882171823667885,-0.022042358996055337,0.11142155003802325,-0.02500394492748163,0.03310850424279513,0.2857620273975553,0.07417087955943369,0.07965351370836336,-0.062462003560902445,0.01741387718096582,0.11788886388372898,0.12591482240629936,0.07782513108742954,0.0,0.0492210905759857,-0.03320048350261992,0.037476246642841236,-0.04238334868939872,-0.0247386696108019,-0.030310050803084944,-0.0398357510557345,-0.1157372047926741,0.0532971451511624,-0.06669144408933615,-0.03755952984377725,0.028205864189230895,-0.0739001789071386,0.10182627911867352,0.12155971719933453
SIGMAR1,0.016990921864559475,-0.0707901015965646,0.006375084094664106,-0.06620056785122291,0.01914084355071597,-0.10043166857832415,0.050654193441549235,0.0607709339908486,0.028136002945545427,-0.13256347960503795,-0.1302137863342393,0.21505697451473782,-0.047717525766155844,-0.10516458278764423,0.06276742239045516,-0.003191641230227133,0.001660099204800919,-0.0924863997244658,-0.00864121275526925,0.03381218777320825,0.0694470240619429,0.05539481491337981,0.03086639025809375,-0.16026555748193438,-0.026842148076698383,0.05241475363553038,0.04347337401688928,0.03108000604564576,-0.014064142053319037,-0.060758225000896865,0.03984150307099954,0.08570108827200394,0.10103005031298473,-0.028311699835771306,0.16475405488483327,-0.06594618085604938,-0.00609674218273096,-0.019717724300875185,-0.007098222294175025,-0.012459420612509205,0.03663851725198664,-0.01374890184483719,-0.2311465522140625,0.006995308469081968,0.21045052996503,-0.12483856487190845,-0.031421417470588985,-0.0583269373013558,-0.046372050937838534,-0.01873517792522122,0.045788473427071395,-0.14899784335061264,0.25667700436624397,-0.0949620777183394,-0.047802042073004376,-0.13860785426126862,-0.08138525271134717,-0.004412767914533376,-0.23430488883261882,0.020830971116518947,0.09953311542215845,0.14854757609933997,0.03799086491171777,0.12707384114423576,0.15430126935412372,0.0,-0.10580694599803236,0.07881221226195426,0.21569900935904007,0.07389589822680497,0.03916605425529028,-0.07607297050658174,-0.09953372480605654,-0.02282822237869385,0.12019391137826453,0.0032867543879712387,-0.15514968734491208,0.06893525154543304,-0.1464598085243516,0.03052479659574242
SNX4,0.009495331241201084,-0.1912948698301259,-0.021715749625398673,0.08410352097529114,0.06274278521199067,0.15992969027968634,0.23566033834928887,0.002761076624241538,0.0263657600728852,0.01416998222780421,0.03583281123146361,0.09429177740419846,-0.107613505075447,0.01887315700054497,0.08722060901391945,0.16503133033723236,0.07340364184780854,0.15112648883801028,-0.0620111787512723,-0.11101648968166583,-0.011649450559213409,0.11451438662270937,-0.024195766150955023,-0.015792793808007397,-0.0430438790603106,-0.06307301746554084,0.008875021135239402,-0.034451142373660024,-0.18294555484585642,-0.04498664580610977,-0.1151030392623024,0.016127718912995595,-0.02229674178241433,-0.02125810012499981,-0.0025686245107618285,-0.03379368466286423,-0.11340352203472884,0.10856937035622215,-0.026851704567102855,-0.002002601101619357,-0.09745377814795335,-0.15122962942362675,0.01984836062809561,0.04916133814114172,0.10283582856114498,0.001322362978516047,-0.010786808884211546,-0.05049202934741345,-0.08693642240498096,-0.07037432103955037,0.10852962543764581,-0.08772530107228224,0.11677511974773142,0.06743905736687848,0.05863279560990241,-0.07262124472228759,0.10348342525655543,-0.015961060189674352,-0.041543329374671416,-0.011874772101369797,0.06418007883466517,0.05994902636530572,0.057943231972417866,0.1547672318566763,-0.05121197453450938,-0.05206226096582913,0.0,0.12701863831147908,0.03881116516285199,-0.0011167226179128352,0.017061558107932594,0.050881576428887756,-0.008345583557044364,0.049006162901003396,0.07560867477826418,0.06362517409719816,0.06619482375008719,-0.031005616689654486,0.06952409780300826,-0.09831658427466913
SNX6,0.011340558654398068,0.01108415625906687,-0.031009014723587323,0.04462249322285173,-0.07410895670257146,-0.06126273381697951,-0.20691443856760713,0.008391438320429885,-0.021507644787244967,0.06798533656012562,0.04443036204592951,0.045161173068523845,-0.032930714425918974,-0.04340738590698094,-0.043565665081621,0.049284018836072904,-0.040493949551552104,0.1301941912116022,0.12422592395966879,0.10529757835508155,0.11011549734626881,-0.05151360807833197,-0.10869248814576385,-0.08324707354380081,-0.11116056287975035,0.03295460326705135,0.035329610494292236,0.13200240734400462,0.002638002140876116,-0.040119944977417714,-0.0342055131021216,-0.0013786606610167022,-0.030364289929836936,-0.08969889076437279,-0.00915658586036045,-0.030021908930233467,0.016937191486135015,0.1282525378293276,0.018777652187317966,0.07355214196027463,0.007961489879309301,0.05761276426586019,-0.02690590531558872,0.02193563222618523,-0.024063526594292457,0.1412263219666096,-0.023461698258225895,0.02313205004980421,0.019996121356705216,0.03725649230293627,-0.004835047629118634,0.037933445304949555,-0.12102996404493004,-0.09082947518959453,0.05166367210943218,0.13774993689884565,0.09216726189730698,-0.032738074259144996,-0.12095290626728811,0.1306614448312482,0.0025806874358156487,-0.17826604779657204,0.17982980415745278,-0.05480395361532289,0.05101764639209954,0.034224694672922225,0.11209975696021693,0.0,-0.059901145021726464,0.1715088239886171,0.01684730464587821,0.03928140564945172,0.03677590034478315,-0.020060573290908726,-0.020931818287949495,-0.04693092166708848,0.10228593526392944,0.11252459156759499,-0.09583948773920965,-0.0012618786074066613
SORL1,-0.00196547921659736,0.031156827772820597,-0.09900321698070523,-0.10071317484278458,-0.0910296593043408,-0.15283309302590245,0.07173751189298976,0.018477405825266704,-0.09369728971789755,0.020894749500863164,0.10944345552667778,0.07005675719458684,-0.1567078458397025,0.08018445651831844,0.02974545604372155,0.01219733889676187,-0.03247740309509024,-0.016233130808951442,-0.1406615725642478,0.22356094575045377,-0.0016844497250231528,0.04894875435437588,-0.11219606948256991,-0.06664424014579699,0.07298830770417797,0.03523919191168179,-0.06340536033377503,0.012781198322170523,0.07423427827707957,-0.015290660493471952,0.03626036806564712,-0.025459966026199737,-0.12942905833782886,0.04135643722939879,0.04273431268146936,-0.04959070646480764,-0.05974072918791168,0.28454005851860087,0.03749791408482492,-0.04455125149999653,0.07046901814673519,0.15166014708797665,0.1776756896059165,0.06668523942085998,-0.025573400023171156,0.20684014031962783,-0.030530708174857472,0.012970935070332493,-0.06544717155299008,-0.029201563682319468,-0.27307717484160865,-0.02565397386800011,-0.1655068304339663,0.20232752517941976,-0.11583106285260898,-0.1175065572077747,0.11761904446043078,-0.01512734678948339,0.05386170815517085,-0.0318681350423052,0.001011734459656938,0.10210163971334212,0.07305218408605892,-0.10315774751055136,-0.08772324781359761,0.1424128963103971,0.05207736524636995,-0.09107312283465506,0.0,-0.10854182245173116,0.1256181638956912,0.03783023424808297,0.02550384972364489,0.08354155785858766,-0.07475465982988763,-0.037416772880016096,0.03326096847932885,-0.0351097714495002,0.11763906988850174,0.049917998119772176
SORT1,-0.04716401621133605,0.18887413167578176,-0.07358459617273264,-0.04914551857342674,-0.06494584912626333,-0.05730480771408231,0.013463394526994668,0.04149050770220296,0.03933637968550911,0.028873658370696192,0.08423676442207807,-0.013344954439188839,0.032195445331242384,-0.02052989880305573,-0.09876769041999497,-0.07158486504196968,0.0538284460738164,0.2796747095827118,0.03660015125994152,0.11113987604840245,-0.06433356889222347,0.15397493661221803,-0.02868243239235845,0.021521900501241822,-0.0636986400041859,-0.0047673743456316045,-0.02431642491460395,-0.03658318549475166,0.0016426980786819131,0.02473423330846242,0.09051854960133167,-0.024809641335155924,-0.09108254085167548,-0.05716671923018582,0.02058599942056279,0.02849103020686701,-0.052075626437000214,0.12738668465336397,0.010067559458150136,0.029101080797860748,-0.03779459865279759,0.04285076179461872,0.022381247413700484,-0.03612106844963205,-0.10951128950020228,0.0887302626411649,-0.07649079601768922,-0.06182851713633969,-0.04576499747537139,-0.06374206603888848,0.09708033864131126,0.06232903620220976,0.028488074976271163,0.10736580720234441,-0.006255137997156999,0.12919573644797958,0.05433971982113969,-0.08386066928266146,0.06266741892375167,0.11664674216860112,-0.024932294283490385,0.022745017541173265,-0.06138768241476736,-0.13801867421050423,-0.03365110125282266,0.03206453945383673,-0.0009847843555755068,0.17137405737647785,-0.0713346631528126,0.0,0.07518169191351372,0.06748377779587009,0.12869458403389064,-0.08051550762738637,0.027977246701374917,0.014218301349903307,0.04685600414116373,-0.016601080112396256,-0.009826662450444102,-0.009949677885163398
SREBF2,0.0339371887377233,-0.019045898213243817,0.08684040790898938,-0.004901241327238121,-0.021559945423946326,-0.03540011471551672,0.13561739925932137,0.04106931221441754,-0.030821565776158848,-0.028927242988772243,0.12944336901938944,0.04678997036386481,0.019836541958835795,-0.05696950826105136,0.024936784094387095,0.035610562374487634,0.035063149372804796,0.04306986621002994,0.08706708465639308,0.006834477989736284,-0.051752041875753545,-0.10524925625962238,-0.0058167347175391414,0.03218118161464165,0.022225005906665863,-0.07592622583032559,-0.015580779914905307,-0.06422540696192851,0.043034252032054576,0.02970887720104365,0.024361243343789377,-0.040508542725354965,0.14184242455332965,0.20307226246020824,-0.09662667820863093,0.12404988231256757,0.19459413468369033,-0.009422175382740015,-0.07690375127131413,-0.16759061494033228,0.132606412795114,-0.14929963164951446,-0.08128741409792709,0.008886533454494534,0.07440487012463345,0.01727589986367423,0.04691579727161141,0.016592327333393105,0.05912370383074757,-0.05839885952855451,-0.04076147464553292,-0.0495637775050296,0.02820253098053979,-0.08402880565867916,0.11410475851502966,0.015160578952329452,-0.03993928743321257,0.09912675864873513,0.01940685517275422,0.06765216253972559,-0.0683077058346277,0.19013120926941487,0.035002481913830194,0.036347884252245166,-0.07093253949222367,0.02923818425473271,0.025885134229760923,0.02896175948511296,0.1420338470401318,0.12934450956150348,0.0,-0.13268635931882442,-0.13832499637222656,-0.062497004160526934,-0.00204503223050503,-0.0879759650892521,-0.0052754990452563676,-0.07266731714917055,-0.00894097237883987,-0.11220859837330972
SYK,-0.0452020852269515,0.06328366938391107,0.17092195052364517,0.04209647609450769,-0.06729916622600858,0.08150491396048086,0.04762511069707758,0.03491561625428131,-0.005629103506346448,0.0005188382743599316,-0.03116791065040108,-0.07095724267336935,0.052636663923213846,-0.05986517509065567,0.03270669924168768,-0.04810324144406845,-0.10065731074257717,0.022481688277156298,-0.019778258295264882,-0.02840272302113815,0.03474676252219375,-0.09637070406127722,-0.027816792482698437,0.02419007369069973,-0.06220301535841523,-0.15617101779252743,0.03993966867260086,-0.0651934373680366,0.07161939987331077,-0.020906723967258952,0.09650025332415312,-0.04925190913413864,0.23656538518294545,0.04868849366433399,-0.10967740699171688,-0.06365196179914684,0.04428287664623169,-0.053663763816335794,0.05933159687674067,0.030899139360979388,0.2830683222951616,-0.16054564030851998,-0.056963678371630244,0.06051311762221588,0.11100638911123739,0.05061803697155902,0.18765090936092502,0.07995224482933837,0.06388747256309735,0.0885360085271734,0.06000360473026424,-0.026367571990369702,-0.09621217166838653,-0.04079593513816751,-0.05600779307775156,0.056345179361421464,-0.07138653406120095,0.2907963586628029,0.1304926108405803,0.054277549101993075,-0.09595338565707105,0.18917589171609414,-0.0021452755327847754,0.06872798129415848,-0.10382641055936662,-0.06324802061213007,0.08597422630254374,0.07520687093587088,0.047638099329068546,0.1293037964663582,-0.14777544100833226,0.0,-0.023706425948498006,-0.06395308770127263,0.046779561978776044,-0.06619268740087018,-0.10004305987652336,0.270603566305121,-0.10834643397955325,-0.10643310632487159
TMED10,-0.0216592724979047,-0.006703847444253327,-0.03389801547603131,0.05690477160272968,-0.0540899730869919,-0.008423565571221139,-0.09051355272882443,-0.009465627465965413,-0.0027129000508747175,0.02055723584517074,-0.017503111902382185,0.1471991573498971,-0.06208860210036296,0.05583668285229139,-0.0719979045628359,-0.1102905176428468,0.0691182931490948,0.006589757455970562,0.05431130866664846,0.03498276371452007,0.04671948032396071,0.11283352830383113,-0.09136326387996603,0.01665506031190043,-0.11156643460922389,0.058212459583222714,-0.011760579714501318,-0.057210952489119324,-0.058441352725089046,0.05438315275765822,0.005715399454599484,-0.02805078788587409,0.06908835453922742,0.10548234520458726,0.05326747868248496,-0.16837991961941345,-0.00855835531185979,-0.0034386280639591396,-0.03753298056009218,0.04727460014471136,-0.033731623976185315,-0.030509784680830564,-0.02132830253430089,0.058372879260984015,0.12494354528142541,0.011811371939269257,-0.0037853819908486436,0.0007202406127286165,-0.027872570912776926,-0.008359301191871766,0.02747494074572302,-0.115760254884951,-0.008896835968728072,-0.016835749203917713,0.06418912386916911,-0.11249089689910516,-0.03365235677868593,0.11659768587547698,-0.03225703058750948,0.008237694259559097,-0.02066742412276143,0.0573120036860623,0.062322624503246826,-0.030392620528351406,-0.16497293720899475,-0.04525761955635653,-0.007712040731430079,0.03850691270639417,0.01756410492625126,0.1348581032333629,-0.0842522563772425,-0.012964953706694895,0.0,0.5968107893040089,0.2521030812409884,0.1257960202146706,-0.03387771915501329,-0.030884554550497725,-0.07716059130214042,0.052984426651750516
TMED2,0.006753016119696969,-0.05453243300980256,0.0598445078850723,0.0051468902129937315,0.04717941150198853,-0.09197562606933435,0.06028164341067185,0.02687221129290109,0.0028333173580568937,-0.07266905970632973,-0.039023893413182034,-0.06207901039067325,-0.01605498666170887,-0.043529376503187105,0.09302950657553932,0.10969345868134266,-0.03730342298408942,-0.0005516452784925341,-0.06934874812107283,-0.035265830172348404,0.03702296708029547,-0.04099750648458915,0.07216433554910956,-0.0018658481231759827,0.11680398250815961,-0.014801947263924396,0.003925945547631341,0.07243067653338962,0.005733707801870267,0.007979648048843725,-0.02284938958850341,0.07467477195577607,0.04699116052745956,-0.08568601507917498,-0.06456861267669921,0.08393503733829685,0.059215841425692924,0.050268754496797144,-0.029424002109597672,-0.028023526257990223,-0.011955482901279162,-0.05849006253686726,0.010445514292516151,-0.005688124401968631,-0.020813995171612386,0.0029757516294627016,-0.01706769317894944,0.028034675441025714,0.046403830714041576,-0.06001718471470475,-0.12636425973746787,0.20065192061552878,-0.015881873123934305,0.0008051746630563087,0.01781186251439456,0.14437359296156374,-0.01766379765097751,-0.11215352422419284,0.057170585602394235,0.052200324455954766,-0.019717214241589714,-0.06858663432390291,-0.01999212671889067,-0.014167561359972951,0.07617663309097351,-0.010408104750756512,0.04540894517759155,-0.02106186554699149,0.05769005607604371,-0.08460079055004598,-0.03816965039081469,-0.03507070641146715,0.5984319540390407,0.0,0.2017835785765109,-0.006016925763958161,-0.02432636084861602,-0.014865772469471175,0.05961828315120415,-0.04117461915171055
TMED9,-0.00028445136623405856,-0.030033422571828308,0.03086497915564264,0.05912817989158598,0.023256309700520797,-0.01626997579704646,0.1086485388199904,-0.10701251653342286,-0.015770924151142705,-0.028520595209086758,0.0330321692021955,-0.04944980449800563,0.12839429047791204,0.02792570067195485,-0.020300713159182377,0.009631783516786604,-0.10156944799211569,0.04040852145577157,0.008809331894482662,0.10245208596203884,-0.11894459760352344,-0.0057772434726137524,0.004472370611466885,0.010569348047224396,-0.007367709479149652,-0.03802964621348192,0.026992808996352095,-0.05361243204356055,0.11217462084967907,-0.0399622877989561,-0.0025046686797486855,-0.049532264030069384,0.06521306098015656,0.013971396059921955,0.044021748026761946,0.11049581591056509,0.12427683657091994,-0.034459912082888074,0.07378762576643,-0.04913549692184056,0.05048710321930029,-0.008130470226491207,0.03285823292543871,-0.061173810011756945,-0.07009453844125421,0.03072834447341199,0.05628065674605056,-0.07634724009279305,0.0197393881996149,0.09463422131205353,0.007634725722379378,0.09749989777798335,-0.004551967766317719,-0.05284807539981709,-0.09053292674862999,0.01352549938159494,-0.0061523773900584834,0.02545453769988234,-0.006380177756342314,-0.004432912961650167,0.06941392406812891,0.11274919407752532,-0.035686201615308256,0.09035515043298928,-0.11909533768638739,0.06846818891223468,0.08753246370984291,-0.027457896511048872,-0.06449758790455147,0.03672879416847984,-0.0015605078279729017,0.03205132289089958,0.315837050371303,0.2521114857897778,0.0,-0.038751085598435486,-8.68735709714862e-05,-0.024156504110455137,0.03781450858137424,-0.02048605758065173
VDAC1,-0.030332979967537713,-0.043661429176761045,-0.037107171572140954,-0.0838121948145322,0.16336529982270329,0.045036158119673916,0.1036878911354867,0.019784720788515446,-0.005906459184497526,-0.031115013804172517,-0.026985903244190486,-0.022396322762588444,0.030617003974633687,0.0024698409702335515,-0.00943454673662271,0.015738868411381866,-0.03763240634070393,-0.0010245299105256385,0.04813627439409037,0.007094777170855837,0.016231487161550113,-0.0510688764761678,0.058729914843508584,-0.08187939008112356,-0.07144056683327331,0.004535408039098288,-0.026526192961381884,0.0033040749841813525,0.011046500625698428,0.028662371953889175,-0.004485621667722467,-0.04125024231747563,-0.00122899566911517,0.11183460624672288,-0.007190050374573016,0.009915576920613837,-0.04221229160398163,-0.028770885629829285,0.016940387620968618,0.005938830193339671,0.049361603795178594,0.3256825011858089,0.0007756487352706459,0.07441660359955031,0.010611767188932369,-0.052641500499642356,-0.005324206298676204,-0.005185156957773879,0.05527249552418748,0.06429365025357184,0.1299924097354543,0.04371856817220403,-0.02106666656343138,0.005434473587579693,0.0014008598709888398,-0.03362617087038018,-0.020183108971226302,-0.03692985804460169,0.021206250317060846,-0.022385939559684424,-0.02507622761745626,0.0072326983033764985,0.05929148061240495,0.01983166196113254,-0.02811810263122577,0.0007849009398329674,0.030879320545951012,-0.02580837241609942,-0.013533581948698433,0.007825113370586025,-0.02814304337041218,-0.019012579707756327,0.06606828731371309,-0.0031515390375049315,-0.016245201380681012,0.0,0.01589651518566679,0.0641332776568792,-0.013170658395280652,-0.1233075946550909
VLDLR,-0.02795483615273845,-0.08670045758687181,0.11951513385056182,0.03554501643085918,-0.02417057102568884,-0.11396084073265964,0.07783785117473194,0.13303758039155184,0.06502058986873409,-0.07278215901686069,-0.15495573113067218,-0.0067980171931757115,0.08634792323225068,-0.021531454401206213,0.12253422541628697,-0.046017959139495315,-0.014418029607761687,-0.030482051430782864,0.02785776305042492,0.01530861650311916,0.04326512622046562,-0.17166206918865345,0.03714548304143575,-0.0065283373702559105,-0.059324994741105946,-0.06156897605688932,0.05206930766578146,-0.20020652704292602,0.2243013499616671,-0.06727679648056141,0.12167753482300307,0.05274822957747393,0.17027353516732005,-0.054607252328527284,0.10415860150214536,-0.07210479355573866,-0.14554781606868528,0.06621638933260109,-0.11013302951856073,0.03660203513678893,0.07343572402394723,-0.012722058229054877,0.14058085191684952,-0.029923875214792277,0.20616116587204186,-0.1705677079807386,-0.034890098202968234,0.06765314158437583,-0.08076145519026443,0.12777017898881576,-0.06176486739969946,0.028176310280447172,0.03394397605114002,0.057317436945603775,0.07840202233072839,0.04788613090975094,-0.21588229748659213,0.09314860384108763,0.00036229349381777424,0.0841838511959859,0.04078486402590627,0.3849998706826888,-0.0930169618735863,-0.06793887171534568,0.0998760963434087,-0.17524869276290103,0.15195642475521767,0.26605641746992337,0.056903319836483696,0.12197321122603118,-0.007982278087323146,-0.13591715808621088,-0.084158230445722,-0.06026726277174335,-0.00017226029401529183,0.07518967609016393,0.0,0.0179871642314213,-0.029819522038058856,-0.09510996596707434
VPS26A,0.01729377353398295,0.022365551369637512,0.06554646858962827,0.111320867930917,-0.05269627153943103,-0.1892911067953781,0.061860353858161826,-0.0073300663056844635,-0.031420120166743275,0.049005808749019025,-0.002132778644905438,0.10132845628145407,-0.014376041015662757,0.07890332450533363,-0.022458557152673638,0.10883310791409756,0.08174157205282422,0.057409927716505375,-0.10357175673439309,-0.013282846615678504,-0.14346165371931982,0.1978283675530164,0.04327904232541512,0.023422628112468015,0.0676236775909435,0.04870902802170073,-0.035601670609528284,0.04199076502361342,-0.06923825391674455,-0.06169012185979172,-0.07781741851986913,0.048405912297405825,-0.028337164351895393,-0.0075476168208049995,0.00794632445191394,0.011259438324701864,-0.01344462835643474,0.10453339981323145,0.029273055998435375,-0.050106251373156656,-0.10246650069805475,0.05446633177757755,0.03714313368449279,0.0041881611858499415,-0.05324989537766747,0.02844527870233183,0.034783436433749704,0.01342135519427501,-0.019227577814072846,-0.05156901554973962,0.03244480641364064,0.1741378360015965,-0.04769058755317329,-0.035016249151090195,0.015150931327757184,0.0003283556005565031,-0.002775122669186857,-0.030283241997742398,-0.04992906024520848,-0.03711424348835724,-0.01765128832959179,0.03494686292494018,-0.07913821283594405,0.028902226727889127,-0.1000595883072219,0.02977394074716292,-0.027216137046067006,0.11191707116727843,-0.022967926464873445,-0.016524435279034716,-0.042042981254120766,0.14057623494170668,-0.029336942279024423,-0.014082601059258003,-0.018315663975527256,0.11599273620849737,0.006877866988183332,0.0,0.41469491116815443,0.29262063217128587
