,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.12103216716089452,0.035554263624135544,0.03986317423819588,0.07964641684702935,0.047581728379725116,0.04803771809853016,0.028412976285407888,0.11750150754571995,0.019971432702737584,0.060559665106766906,0.1667873145017305,0.23376208088533323,0.1740217339371477,0.02698325924155763,0.050706220535648217,0.018005458275825854,0.06586583542843077,0.07873473464968954,0.15624154779774146,0.05401258570635209,0.10169863271352822,0.0537019743914803,0.04811959365522465,0.19851979143259105,0.4601612111728451,0.7629303624490649,0.05260047796256423,0.13563022517497036,0.18825690698620018,0.13903830693479158,0.05167709762447459,0.02073924823142471,0.01893034785867093,0.03146315873124788,0.16331273873374152,0.26247192907538774,0.05492265328644087,0.06453790231174641,0.0555113098562776,0.023129398266790665,0.03533340633048342,0.06597934641877005,0.1042188388449241,0.5844110012303905,0.030389040433264916,0.06667182099848828,0.08672634595964294,0.024121973969160666,0.03619677443914058,0.07548918038329763,0.5023366424784806,0.890663995053738,0.24798825116090428,0.062296268669436466,0.08534391299073502,0.02959684138824031,0.9584727221947598,0.3419796250546104,0.14881473934914388,0.09203433767243215,0.14827097991279126,0.032198406927274596,0.502675749380795,0.04481194187091286,0.0,0.06280742311398244,0.05149286186088111,0.16367776670637124,0.024546193363925214,0.05147840132137957,0.06926184878228103,0.04037936450523044,0.018501432252626928,0.11931246167008011,0.07799695647984739,0.1178880516949383,0.051912029883398825,0.10154662283710242,0.09833860300278828,0.02316592753907258
SIGMAR1,0.024274816958290618,0.16622985349060693,0.15489788850649236,0.038807962738438055,0.055450556718218635,0.04456146604379396,0.024812735229503582,0.028539630505355764,0.04148933771427164,0.03132921163132344,0.23597262640570674,0.04392529486223106,0.9169169665681152,0.09659095402000503,0.04924576155359303,0.37055890013103115,0.128128801022337,0.021354189410833294,0.04442268040086348,0.4062554558369798,0.024737350641463117,0.023286857250044642,0.04243389880539075,0.04075962295179656,0.09254681976696953,0.12203730194626071,0.019736723585118566,0.025240957486912328,0.021209974825085205,0.020552890597869605,0.0331598244876507,0.02096120804330712,0.08580327522221026,0.606791493189872,0.1076488672642667,0.06951246095383061,0.026072536359863126,0.057317213237160256,0.2164230922130435,0.03711473779186919,0.09650628810029924,0.05450160903318465,0.07237378484489501,0.061745481146588455,0.2210301366778512,0.04574355714440936,0.03962122061957058,0.054396155160052105,0.5644027609207609,0.05144353449209065,0.037935146552270455,0.025731920331217285,0.0751411553086835,0.06784529324810534,0.0650507560649273,0.07885513642468482,0.12003033077337491,0.021334659831446574,0.029566226251390645,0.5357989215176134,0.24773417750671545,0.1025686107819707,0.4291712280491988,0.1950837190419362,0.06604344979182637,0.0,0.08046590282042569,0.0327707824678362,0.09765283812934952,0.03108789980754252,0.03939960857946859,0.031108144434502782,0.03673195839370601,0.16233469224717578,0.024755930646239793,0.01932102602669245,0.022349184893557788,0.24154817016549657,0.11597996067743031,0.08261398697515247
SNX4,0.021167050971362754,0.025595855150461908,0.04246306196436679,0.17531377482195004,0.04550384375626625,0.05888517403431793,0.04171632566026881,0.01985675070932452,0.03261970270359379,0.01961233834270432,0.061434687503557184,0.11534878459482202,0.05245150175836141,0.4505401929783454,0.023473091348074755,0.025448678279405362,0.018076866264408162,0.0297923174024927,0.018266520039371934,0.020189184390477607,0.11378417497995072,0.05250102800292437,0.029531058731601327,0.06461784922003735,0.12449522691017863,0.029675795008517917,0.07430454805618524,0.08996852388407259,0.12092216871820756,0.03178810872842014,0.1497960079675437,0.032634822403891,0.07480368772124217,0.06376160308748083,0.036600408628868666,0.5261221113069083,0.11505505434404588,0.06844215573468587,0.5457259817906609,0.13776811458876964,0.027708248737999548,0.08608776590485114,0.024239562735060435,0.04691562408253449,0.03694080223403715,0.1072897250568367,0.04221851352508901,0.06708426793411996,0.03753774844788345,0.03810039107432281,0.6211976772202661,0.11311732127368745,0.03245268490102612,0.22844863810712204,0.2604619010285767,0.12928926982973937,0.036231659237944434,0.018831183480911666,0.018776929309462915,0.030410470907881668,0.3938184158473112,0.01910629823103416,0.0662055530646957,0.5377168748770883,0.05835504909421735,0.08986751535038104,0.0,0.06866642618559265,0.22913231401640297,0.05146308135367608,0.06303620966380939,0.14682983648946163,0.031094032590026327,0.03664033670673681,0.022550689651901816,0.03459832237233115,0.04612095920317596,0.022419046723820262,0.06766528184960052,0.02035188563281385
SNX6,0.02939451473079302,0.4291855955518892,0.028766756554893167,0.11840982674786936,0.02913196867893023,0.044663937727664485,0.08061187920588628,0.023116158209085667,0.04355033041203559,0.047195826216824964,0.033680878938131605,0.14007053037377407,0.2488442460694561,0.045864260824377404,0.020549303838839246,0.0890079318882581,0.02006019282268846,0.7278320237309666,0.018661511797982297,0.35106276224579136,0.028302386758851928,0.08456004862364053,0.14140751892215073,0.11160120950067995,0.02914565354968705,0.05474092308846785,0.026254932877960303,0.07572477640291274,0.10028042501931886,0.029105158541829518,0.3010019657588099,0.03865175855843874,0.03625285640779402,0.1200893188489996,0.08718780467999035,0.03359732710664993,0.038962231759786956,0.33956270142811135,0.39104175807260694,0.024345583022697317,0.023665598530603696,0.03638657750130176,0.03862837500141266,0.03095299336177873,0.07749604148564229,0.10286117682756875,0.02014666985403749,0.2241157523411181,0.038506159445026604,0.27109461396522455,0.10066487593582331,0.06612329209738572,0.019087825311741594,0.22554132308310007,0.13006685634685855,0.18271506609590668,0.05371220143802613,0.021921036629332577,0.027474559374317024,0.05520051102663111,0.04968554483467509,0.9013408882086494,0.01896986271426355,0.18493736434302036,0.19118183867100697,0.03349524661928197,0.06539589690725506,0.0,0.04715576015979031,0.3330825157915585,0.04082024086382702,0.039544603829647515,0.018751214572510905,0.06852066789125484,0.02542081085477784,0.053325340089982895,0.25366566950317293,0.09866303964143695,0.05623010343886374,0.04459650651219027
SORL1,0.06129606360037603,0.07599456608010727,0.02673621824909869,0.06019859574713697,0.023122542369654032,0.02795473847811189,0.05707736480539701,0.019478404031371608,0.023010592903877615,0.08318372629554789,0.026677585936664003,0.0669254490422366,0.09377330115715972,0.6546480719256776,0.02550623409797937,0.8159384906224656,0.08291931161627367,0.13552408532224527,0.05124115696187854,0.11426892301369862,0.027877806839724215,0.019994937022549973,0.027192505255014113,0.05573239048390223,0.05846548912028247,0.024420328679759042,0.03294680874466094,0.02947971029391284,0.07947603845787678,0.018601705985380544,0.0914064138123798,0.026121878019938285,0.2512444033953211,0.11568785544418951,0.1933182731724047,0.059121126369044034,0.03384052580805629,0.8550215880586174,0.3344051541589729,0.05233881989708941,0.0698192943040313,0.14169268630215004,0.09582335253811973,0.3100913501987786,0.02615144427915955,0.47542575850357377,0.07206888611517041,0.03653577539186282,0.04479690236130862,0.16403253961941155,0.06304116293690844,0.031118744795080328,0.08214730408203723,0.16628245611022513,0.025386843934073533,0.04508458214247166,0.018917578356079504,0.4907348254935553,0.0519789498514588,0.04509864810267692,0.01907490751894557,0.6608937218269462,0.11686699206229405,0.13764630993678353,0.024865168776725493,0.09769476816737212,0.19587003506235567,0.04560809864197649,0.0,0.0672281744097303,0.07641054289072262,0.05864761880527292,0.05976239455029681,0.03582301895837862,0.07848394612372385,0.060603006822554366,0.06590705873257534,0.026610189981338225,0.026570398277570385,0.062422354552214836
SORT1,0.03316830241863239,0.0686397401543352,0.07677389941079513,0.0710955504807822,0.020031004170863433,0.01832859511081917,0.029881266941286636,0.02476581579809787,0.043578793532785126,0.020965248247345917,0.09038763357767403,0.04607607324372896,0.08322988895804279,0.30490339216434414,0.1267674966995633,0.3581904618981823,0.09062594834090554,0.44914618993108546,0.020614607339645964,0.06437872408465566,0.018806984068211113,0.02473748439999054,0.03313654472930002,0.14998053755892776,0.06934444594483123,0.07250000490520644,0.121911331398904,0.028073067952617273,0.036908644184974956,0.019988291729873757,0.06932106158045931,0.04842013492572835,0.1650732267337613,0.02202731410541871,0.04103097878199981,0.25041635959949254,0.032386011079989736,0.024951404397856067,0.09202228393006165,0.0205592799224362,0.02108615997006578,0.0398819152365331,0.02199161030923364,0.019489204397777973,0.0219092244816694,0.05267855456237127,0.33872982349378233,0.037433744142648925,0.047693624543754434,0.030548267136031218,0.25370085707877854,0.2552045250887258,0.07687703244624969,0.10339955737836791,0.33281785503701117,0.24136569442943492,0.027725841008760403,0.04510920986721555,0.020496359450955775,0.04102936749615012,0.09114303121418717,0.13605656495202,0.01916861451333639,0.09341129837832354,0.05880831236071054,0.03255207310307853,0.051836333267379964,0.36791571192687406,0.07486069082894735,0.0,0.14031776886129665,0.1206385109869709,0.08646782182859633,0.03758304765713805,0.038188472222783806,0.07012467258436567,0.13374248402673594,0.0846179464463289,0.03597553166209981,0.03292020892832164
SREBF2,0.02588664773239656,0.025895961562275794,0.022245392985051116,0.018838218287476435,0.027578970431975245,0.02269428147560864,0.05409072289602577,0.019642262299371018,0.03407996024975723,0.02520730183029174,0.43499534931469686,0.030879329254305723,0.04529559544333324,0.0800699715689963,0.039433039747422106,0.1753784781701435,0.09495539753114926,0.08242595456011657,0.05152069516492269,0.3230091803941883,0.04767208317146063,0.04039310300642347,0.03792331211072363,0.12244307239798516,0.04604925267270452,0.11138455849175313,0.05545409197641464,0.030988585093167327,0.02396898430421584,0.027381164857689197,0.028893049824460552,0.031161222894738497,0.1133745484315594,0.018678963927954543,0.1399823307013174,0.024653092276713785,0.13733928635374976,0.09176914942384352,0.06563389117936066,0.06000391468909582,0.022099917918075654,0.027267407044691053,0.09462999097140808,0.11999754659317068,0.5772433517087386,0.14510041063729096,0.034274154246751086,0.024446074849325674,0.021273271658834587,0.05141088217386395,0.04212217441439341,0.1671376911413895,0.23565839654175225,0.0396328911410539,0.04078259167833995,0.018181934037455497,0.09500055274786416,0.036665103262143714,0.03506730459188443,0.026124593237634483,0.03045528524293365,0.22618268608435677,0.01889531068749995,0.06285163701600835,0.0803828991485242,0.04160723084212008,0.06255647622757299,0.0419072009231944,0.08422266345697091,0.13687353661284327,0.0,0.03217682279432379,0.10026641466350547,0.10762881125408698,0.01881633890231774,0.08377882516078049,0.05299967331459731,0.04104761820933551,0.023235644860756487,0.0523301708849212
SYK,0.0546847015305364,0.03143699240475566,0.021815463498927417,0.02744044928439611,0.039960644430055085,0.03679175698846995,0.018098997456080436,0.04266914130790136,0.05577906648865897,0.02738012657949795,0.045392051311205606,0.026684147556910006,0.2383096999991118,0.11452333535827516,0.028143280873393912,0.07616102877033133,0.023963651705250465,0.02161632851626485,0.14217847698198174,0.31545201567133596,0.02938486448050579,0.04061422705966622,0.019820419214890046,0.019128489610515515,0.020922938059983184,0.02994333575709602,0.05328196138202116,0.4013662253667845,0.0738517576270156,0.019069652867332712,0.20543603499255803,0.063470964507136,0.04562234712856488,0.021293740115976678,0.14286236432149022,0.2963437410613731,0.02337590001562522,0.05245281239904598,0.03409024115620026,0.1600576234191169,0.018348146983402175,0.019204690660487186,0.080974595017173,0.06463568046354504,0.14905116080488945,0.056602559845440485,0.07914753432787433,0.033820975162472976,0.027690066347308938,0.0393923172588285,0.03656619601362032,0.13291455023436277,0.019000460247917864,0.08405974365789887,0.12012877366184663,0.04512155711979919,0.21564638268819036,0.13077268222182037,0.028407530285304745,0.04097382435042645,0.11834306308323567,0.039110189715791485,0.28099206427345536,0.0531343024295546,0.04614420882221658,0.03322662715032764,0.15867929604692155,0.0421298141192532,0.06737834438323687,0.12800941098150367,0.03306952191513772,0.0,0.22964643373856497,0.18457038848016702,0.09401528490346207,0.04500714830472246,0.15974243090692708,0.0194953192328528,0.08118182432130513,0.020088285016814176
TMED10,0.02483758511301749,0.04913629077645639,0.15394523367619795,0.04261001376788262,0.019755838879637843,0.020119504191871185,0.09417921345239255,0.038412624879940245,0.08775935861171122,0.04064228974046318,0.023838599739157324,0.15221564005664484,0.405173405073402,0.8277122365392418,0.020477310520918942,0.19166787153684733,0.02310550745160248,0.05664783252534938,0.20183422156989367,0.03164544672417135,0.031620105099155964,0.018844448820472263,0.0505133960606216,0.023760715194640295,0.07407796869999053,0.040706055306317025,0.04061952711535932,0.7351950616677978,0.13445059014970742,0.04081480690997372,0.08198298655118634,0.04366569399144715,0.025710869967065376,0.03619705766487454,0.08948081284845268,0.7979100042716838,0.025341856141821648,0.03514740961673069,0.019481054978964272,0.058571482475673654,0.04983790051710466,0.06310894271974955,0.07771774821086518,0.09252114863070011,0.033137400463983294,0.019182491891276205,0.1868781428571753,0.026269310037993016,0.04777202099343335,0.02251379154473799,0.06631573354293022,0.020459564399865054,0.046425334903725995,0.02304094685293232,0.05590187969766053,0.02179500077323531,0.696112657978014,0.32514128113821206,0.022298240341773946,0.044861850329973266,0.03608652187564649,0.055665749587408025,0.8646420998589954,0.02276817458297937,0.01851521110367191,0.03635932543948356,0.029688052314676024,0.01871269776764239,0.05874316141111205,0.07531526507266564,0.08806467677279685,0.1753852026731934,0.0,0.577404823930776,0.03770699015592397,0.37929134963971656,0.2889612142445667,0.028676555177228995,0.07731535228884184,0.02709220364518643
TMED2,0.06055307249592345,0.0487588916169995,0.06243153692970709,0.09635807399424363,0.027524140499682125,0.01886346523268209,0.04336874435669748,0.04608266667476622,0.023391308141234014,0.030642830482839716,0.019405178703067783,0.2176491559553269,0.043809263825499066,0.539018945693925,0.05008777217980946,0.2118053684987742,0.047218157101135125,0.36276938080999305,0.3389121781318332,0.01898221954012888,0.06362055481086167,0.058161563157086565,0.027336839545599352,0.04598629954073751,0.02944945872325273,0.020297123552481495,0.03368219602005813,0.024152486440749348,0.1255093987381811,0.1803833079262908,0.07184380712824431,0.022655971749157584,0.02311353761656825,0.04830598734999242,0.09193985754116227,0.2125257120705103,0.04102082320847751,0.029192057279250692,0.32749640562188864,0.02423756704730614,0.0417648911039549,0.026041370890342804,0.3922694893554763,0.02638818926739839,0.07833530458836814,0.03642186662425662,0.031523139607296184,0.08030132559435002,0.08931661508552546,0.11285787463961366,0.22062249018567257,0.055486924911460726,0.02137670355537681,0.06485148757548202,0.026070577391887204,0.04082572322411025,0.12842312044103513,0.042838031145424144,0.02077905789069856,0.05260305973199185,0.3935828132426014,0.030510911164369145,0.5179914112312991,0.11409277969257041,0.14309768336691314,0.18273105948793525,0.03624478333515262,0.0705907422236861,0.03732662125760267,0.03697773562819685,0.105973162416359,0.16497276857723442,0.6548671680304516,0.0,0.11146197555550784,0.15921161180592697,0.0508743777372197,0.01905762277829939,0.053446903777563115,0.0183301680879015
TMED9,0.023793046783290122,0.04063549068067389,0.05247187047925448,0.07495653189476614,0.07097691635985881,0.03337014105235597,0.018564766839798297,0.11043722198381795,0.04523032161945057,0.104306611553165,0.023234609724441843,0.0308703119592007,0.03865665402743622,0.019400660635660327,0.030672980562272467,0.10805580853505548,0.03553068648426011,0.04508844919800091,0.02921172515830455,0.18496364257739334,0.12103747334979975,0.043829972718640565,0.13300471317108922,0.04529153339158851,0.01894066962411664,0.06542228688397633,0.24062901753096264,0.031429504957793286,0.027170924451785483,0.026050734698585626,0.02647518718979682,0.022713369757710256,0.02264018231813385,0.17999971390513053,0.02318841410797028,0.190967155573582,0.03202841260073831,0.06891174518153656,0.034126687666685286,0.29079466162788103,0.05704444990802923,0.02219986544370548,0.022036709586775748,0.025483070807384618,0.47525157759151,0.08821306610627334,0.23310025651364802,0.08135952452304893,0.19601502367118015,0.20245026995787763,0.02965827027518896,0.022576928502468962,0.10608305452158916,0.2064785934943104,0.042833066729507645,0.04288769061594911,0.02765104401227817,0.06616809222049053,0.031899395740269114,0.023678453327058858,0.05250928188560817,0.02595947395491349,0.10201585631485383,0.04360170327565151,0.09685494617341094,0.025630428940305136,0.02270178544690415,0.02603925940745058,0.09146406905268148,0.038830940029975544,0.01884699275921883,0.09242584950880955,0.041322892525139876,0.12047708707223782,0.0,0.05552546378525605,0.03789982940561397,0.027984004027419566,0.09907795070459603,0.036900675465273584
VDAC1,0.04174327452739399,0.04708886430203335,0.029617962137607968,0.06259450413141639,0.15995989874525363,0.1398847289559056,0.036505095017614765,0.06523463758314114,0.023991270923914617,0.027780636292313313,0.10435798070528514,0.039248812020387464,0.028890383203003363,0.026578959215848838,0.05459645978589452,0.07185099811391144,0.026476680456846837,0.021409201089743347,0.09102214771890188,0.23058880143728014,0.023499785707258122,0.05453733708742493,0.05270189232349142,0.036877514303227846,0.03177603617034553,0.03924428588398607,0.02473759815446753,0.09500312978745772,0.04133280100701603,0.06004854101367925,0.02010308436501381,0.027508369739958086,0.018114739887183328,0.04732939765937854,0.03407702693051197,0.029328737091361412,0.03528205526046491,0.10737735328723212,0.02677407528195985,0.028110469683314685,0.04013434836439984,0.02546897926500564,0.02792855740541427,0.49845028070259795,0.026956678486193535,0.0182057459465564,0.029845085693121592,0.05203554172571743,0.0208916099551109,0.028286923500620627,0.05750938765818962,0.01846421026270423,0.06129786865812832,0.27592231811343815,0.04507907729647955,0.11029721305803979,0.06872275442341548,0.04550529261755366,0.13803390639552668,0.03406517296050326,0.022067639983322056,0.13940097752354857,0.45075360004849396,0.028991888121853916,0.1572210911367778,0.0194895432172269,0.0355296035625459,0.05814923356558217,0.06988767994706767,0.07330414937490023,0.08984010825217457,0.04501186901003124,0.4977107605084001,0.17795784975665582,0.05620686119149901,0.0,0.07619704568116274,0.11119349434830014,0.05436687957380172,0.029787566792265352
VLDLR,0.0371057545414627,0.17221309933148868,0.04177960669205011,0.02919522141724427,0.020199834415114762,0.021379915836416005,0.08552275341692456,0.05854889636485891,0.06407805933659107,0.07567399393310514,0.0198595930640662,0.23369829723411636,0.07841207716242884,0.08917923927738938,0.018654081016900397,0.10073930450881345,0.047425530723753155,0.07162465480552854,0.09337623264430021,0.06853882082290463,0.18342556901014445,0.023457110796356196,0.040243996307688816,0.02605244071038683,0.09829305788454006,0.021365778885545854,0.020519741217554188,0.03326719342677656,0.11134009162984501,0.05025561347855439,0.04082639211691255,0.08837149836956322,0.12183511908790252,0.06888746644842782,0.03198972682883928,0.97900373265191,0.01931293718996422,0.31772142360366695,0.04211103970219676,0.22077642638357944,0.024623632278864743,0.022088611181533574,0.3965665516516772,0.05624057936714617,0.09977044993808434,0.14260571564557153,0.07899289238104894,0.14989235326693048,0.077772757195176,0.03998064323782227,0.0650381655090698,0.05425993723649869,0.022087341544324974,0.0541760737896068,0.03372042067979717,0.029852900992920022,0.08593490871466303,0.14636624632040943,0.044949975788834466,0.15541531321615598,0.03571363351081862,0.7722106846911061,0.07256101853372397,0.46377020085451104,0.05600884275258681,0.022498105407181033,0.04430929767760163,0.2504178980512186,0.06847442201083112,0.12189077185203373,0.05095226822505326,0.13596138153566933,0.3189398972451415,0.04942911679773191,0.03597305925377241,0.06805531089469673,0.0,0.06875810004114093,0.020396458495346315,0.05082964665958242
VPS26A,0.11787168683331782,0.10116314142997894,0.03381162161995765,0.03935253874587924,0.10694559005490192,0.10762631677376673,0.04286333444843043,0.08007873435873274,0.0354982461635594,0.0823632601555359,0.03371618437535947,0.021858329212910952,0.07513089323730208,0.0685109975346579,0.024691763962319316,0.03241817014307172,0.03580082610467642,0.12203253674730742,0.04286049133564183,0.022290990795982926,0.03761809779744878,0.03704127552857066,0.03863106941567742,0.01878682435260178,0.018102104067435457,0.1207959004746008,0.03405097038850067,0.018396173011252022,0.06512879328949402,0.03527884173329964,0.021587588561641783,0.03205470126923367,0.022700733895331775,0.026859704856660737,0.10688365397474137,0.02716476599410706,0.07083572729267884,0.023123029697073055,0.30311408897732983,0.08631196105968829,0.05430553119697161,0.02107605438153182,0.11599329265265894,0.03775488305615533,0.023813745572129192,0.04426367751039707,0.033140467844978656,0.06603780857134771,0.02559406063077641,0.027055670888075325,0.03547203090647177,0.04236050152833442,0.029296927386106758,0.09920705576827171,0.038604128516858995,0.040116548190523016,0.018680453563663435,0.03341229027644672,0.30204183141424734,0.047199588506025895,0.02268512654994441,0.22016982983718378,0.21253396996721718,0.049120431762564185,0.13763492309930733,0.32349977255697837,0.022718802343138746,0.11607598843926119,0.028123949605554952,0.09151155140264315,0.043350188876223605,0.01952482557185314,0.030869209043390085,0.019142718124019215,0.028354835557813172,0.11478802920499848,0.07908376440044355,0.0,0.14751238666955968,0.06679524854225757
VPS29,0.11242257059874015,0.12177696441903374,0.031838462268565446,0.030493825310787884,0.16492564657714795,0.3386433204910295,0.25206073032314674,0.042063251213814185,0.13711707550668106,0.05123817223380659,0.022446556461334786,0.047637933438260116,0.060909898186025845,0.2868021321526533,0.47098605473148186,0.13945446177541315,0.018513021508691226,0.1205832203179544,0.055999384602811175,0.1164874091567716,0.026168474926906528,0.046325721529937115,0.12409021130467733,0.055341350812850604,0.10805332208360265,0.024796540311669814,0.10715108202201182,0.6983911321258033,0.12324287448238265,0.02033896184849914,0.023597182005671992,0.018699927457803012,0.3417099693287045,0.19035011891576062,0.12486925281623942,0.42558163171967517,0.07807727949408205,0.2712140057090586,0.04340293630992646,0.029755198921777585,0.061861613730449565,0.04563234572486857,0.041853435957405795,0.03488947050987083,0.019164845561537826,0.04416847716472262,0.11782568283574661,0.023977171600653394,0.03728445692642976,0.03343387425570123,0.05554196229907569,0.05193225465471902,0.070151576318177,0.050239601017960316,0.06081606621493232,0.03022580745946599,0.049442104697986204,0.038568883141218493,0.0663474878946042,0.09840685669271972,0.04397412207440431,0.01975132452796134,0.053912016499721105,0.18962048025428158,0.11577557597708071,0.12834688920203705,0.06617978893067505,0.05756382083188676,0.027179000644681785,0.035384737537172105,0.023169976102430986,0.0748597646426805,0.08574794216950314,0.05333927037305129,0.09202748726497394,0.051166640502199975,0.020466076727002926,0.12799159799752,0.0,0.11988715860752436
VPS35,0.027530697151194845,0.028633355689919468,0.02325985752133732,0.05604401732712189,0.07477306381577392,0.09950796975376136,0.03481979968881423,0.030231971170605127,0.032002105901240606,0.07096188139144302,0.036035326149818955,0.02064560798268113,0.08407857323063098,0.13032187330041828,0.05342294785550397,0.03960698928525373,0.06159201996033044,0.018316376690291136,0.03396128937317109,0.030940279817434184,0.03210854656879272,0.020163043576430867,0.04290434365692266,0.028689927136703132,0.0898645494623713,0.018563821691682886,0.03611855985228557,0.06135590980987328,0.2187366832014574,0.02929520470445123,0.04209127641998659,0.022516697813079186,0.0202711366584862,0.03787369389444184,0.018575301831949383,0.2232145707221172,0.027629353397356834,0.07595487931308352,0.07800258199299617,0.03182198577143309,0.03517297386116804,0.043110785276208374,0.023568010015997277,0.03136641833886155,0.05363356683912906,0.25222346361703374,0.032919099227197865,0.07651253693065,0.04972453933848921,0.024801511768520527,0.02022022743631792,0.09009299704705077,0.04869675467799468,0.01824396454445659,0.056475768083655356,0.04255445152742657,0.024132848374778006,0.11167656250446535,0.060864396817749244,0.031417655088627,0.053701612278772425,0.03943757926554549,0.02162487477490857,0.08036778646239744,0.02454308055414416,0.10712180616349598,0.020593186419641252,0.05044423363017977,0.07746359321422056,0.03469914482492579,0.05822765121095103,0.020205023304537297,0.02935945545907739,0.01836932355098114,0.03861716444364865,0.030579303517749606,0.058882932707000075,0.06966095089523061,0.14639009233131117,0.0
