,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,-0.0023152493401346706,0.06159243892737419,0.04122116155222513,0.0486923784156509,-0.009629605239430884,-0.0334962742150133,-0.067366729362267,-0.10397168069532045,-0.1465815399760273,0.07844301896947437,0.026237247906784552,-0.06133089375341768,0.06343128589524366,0.07552935802762262,-0.009851721925506205,-0.0034141246759596955,-0.015038835182618662,0.06849022203777579,0.10354599595976507,0.041431711184018796,-0.0568206735514386,0.0032919225863360657,0.05804935334996925,0.038537339280067966,-0.06699915176856208,-0.00955741785243517,-0.011504869095315375,0.05245372606849925,-0.09247831562394254,0.0744327867063161,-0.05910083409825235,-0.0027157149027912807,0.07184367971112923,0.034519915630399585,0.05673846085774822,0.038244169762689656,0.11340026727594801,0.05995797183451258,-0.043725253296328113,-0.09440529460737593,0.032339643031039374,-0.004782235677315413,0.09205892850498171,-0.003575152262359791,0.042699633578336324,0.02715845752203049,-0.12172473782119132,-0.04216995196244786,-0.0368180165922961,-0.06279780103732037,0.0023811375655508208,-0.07467015125092384,-0.04477591850599745,-0.09472047019853562,0.05241564862257035,0.09476718020804957,-0.08252826776412532,0.0030262680799830184,0.022450326306429527,-0.10769202471322419,-0.11111477911132335,0.0,0.0358005601638039,-0.12964093768989957,-0.014922246914599454,-0.045774881931101956,-0.0015388483583202782,0.15530532343264566,0.1166819869954583,0.05378908550160629,-0.06925018002612923,0.019963082467500715,-0.029222121670848877,-0.013532878563439217,-0.0093770929331561,-0.054493145653121494,-0.13052090685835402,-0.0683830759234562,-0.002385356596205401,0.020180004558867662
SEC24C,0.03721949915171619,-0.026423598100585595,-0.0008815334400991293,0.02869415777212416,0.04589483567344272,0.04047816719416413,0.017816123651369854,-0.019798317302895965,0.022229227047253042,0.04869600878304721,0.08005928440446197,0.011995803165071295,-0.005973800310566482,0.00655810037203829,0.01623628648368406,0.0020674593114549424,0.01973999845632997,0.02449508449637333,-0.059038362924835226,-0.03813289277175006,-0.020470402229889103,-0.10201186610464925,-0.03410870636079236,-0.04267032053706726,-0.006737371415231918,-0.13158095289927538,0.026936237342278607,-0.13175898477460385,-0.0006559281873580956,0.02072577685684957,0.012488894590239549,0.012279776320728459,-0.02032818272809766,-0.025087929134779734,0.03245190820923367,0.01868394657097649,0.06147680250715232,0.02744975624478951,-0.10242234726769424,0.09058995962581014,-0.016103573559006035,-0.014608264163626662,0.09296999107891045,0.09416694845225142,0.049346034323212426,-0.009763132594686263,0.010083888289753144,-0.0021715308370691836,-0.04570251124513231,-0.06047944010822695,-0.03751245072048805,-0.019552992953916878,-0.008187839654011188,0.04415648787427249,0.04248689775928744,-0.03924346553021209,-0.09279791821309435,-0.00895564593919005,0.03610237547397893,-0.010042923859375698,0.012424599523752449,0.031616147012979066,0.0,0.010369699986693596,0.10026757749244183,-0.09286916703960575,-0.033837700169928014,-0.001356209171272641,0.04943901617553084,0.0016218429049976288,-0.0012558652175630564,-0.07651135082708158,0.14635983203318356,0.10179991821433552,0.04562439611224087,0.09505934230213438,0.036300020967288,-0.06725704002386543,0.02837544557879132,-0.004698777548189269
SEC24D,0.013662174813021146,-0.04438104120228,0.006299458659478773,0.02311901380172422,-0.022194479123254524,-0.025248694820717243,0.011971375419155635,0.029474369296387325,0.03865897596972304,0.009976490919829136,-0.021867584215686575,0.026510227121953563,0.013448004723858209,-0.09543054877112124,0.0005479805861770697,-0.01570971115775829,-0.0022647911337986743,-0.0711341702868146,-0.040162909296431334,-0.025990168400430624,0.09842783110795995,0.023888211437267323,0.033061098108703176,0.007867006224745898,0.015997921907477702,0.011944160682122847,-0.02865587048620785,0.07056148594909196,-0.02564023935325347,-0.023905520679615513,0.05159012667780199,0.00031017560929953226,0.03400476609328705,-0.03446013997129994,0.01690557978037711,-0.03680195156025969,0.02823854151700532,0.03001074103719678,-0.0389811217648764,-0.005659544998395179,-0.019406391805729322,-0.04400995381525324,0.07196855002071448,0.005328493101526229,0.000760368397451655,-0.014116169314860358,0.05761543647314998,0.020895805854343193,-0.02661668524373886,-0.009920126295832344,0.054771222040478074,-0.0015874993169437846,-0.003096671382898019,-0.015170934706932504,-0.07571262264870085,-0.07744356270622306,0.008558981776318439,-0.006912283769485002,0.02698584542270089,0.04131023111134419,0.03943125535338804,-0.1061531127517161,0.009614742140997876,0.0,0.02351416057293252,-0.06456726304121006,0.1037788659610801,-0.06291880581941875,-0.05412554809609799,-0.043183085737518556,-0.03244838432731124,0.027991636304261477,-0.006015995060209363,0.04875999366772568,0.02279804402221488,-0.01221703121291509,0.09637065934563822,-0.025922191405069798,-0.06368804803439183,-0.039065990194640715
SEC31A,0.06142312808330651,0.020706544879883566,-0.024962803213490984,0.04582376781957624,0.029649124309641173,0.02951140223282989,0.013855719213283609,0.059090250388629646,0.0031451010993059736,0.03600749402177901,0.06843410905717988,-0.07959822262194155,-0.05620826658660618,0.009599367977168965,-0.029137928101821604,2.8373281829552582e-05,0.04007501467993386,0.04236841306687235,-0.06570987883083791,-0.030069896813171442,0.05229631765533273,-0.032647226704760494,0.02915397577916562,0.07321092330074976,0.09943097708990066,-0.14687807690618462,0.03262298590796675,0.056479421696557695,-0.06943127479286948,0.06401829650625804,-0.03144703814915119,0.0046199373186374265,-0.0014484433953157883,-0.016386072555357935,0.06644444312730366,0.05457910153631959,-0.03372180722582788,-0.03370165373844604,-0.028719816105060247,-0.006940874029150257,0.0213275449639561,0.03961045504469556,0.0512031771988346,0.11702855586254378,0.014485897523179211,-0.03895449811762905,0.04244312311076213,-0.008590007627427612,0.020811044806916375,0.04236576924942956,-0.10463343170137011,-0.15990977420254407,0.08560985213917782,0.035972178167901575,0.04724339132697494,-0.015070373456465383,0.17995907547946427,-0.09451480333418376,0.06582850673569568,0.04840633565754221,0.05877740073828526,-0.013440141370881956,0.10226123114956023,0.02586476426841328,0.0,-0.03377207346435852,-0.030472939812628008,0.06394127219903507,0.008272305749884426,0.0306784096610065,0.03907110169301619,0.02428147423410885,-0.0007381525070497051,0.05525508920862226,0.044183282075474464,0.058023709549863335,0.029384819644662094,-0.05412314977002788,-0.04917356808943675,0.007938099170157859
SIGMAR1,0.008954305134117954,-0.06786214632545856,-0.06746461221657736,-0.02239873232826939,0.03304820080641985,0.02613596891594599,-0.009347212035184814,0.01351514515753772,0.024338549855235096,-0.01562442669264738,-0.07763089283345381,0.024990297693807374,0.14144564378928542,-0.039205468860603915,-0.027175507387932618,-0.08680369258062773,0.059447125282468684,-0.004624263896744368,-0.025403325168337848,0.09194596229284761,-0.00897673356263364,0.007309924256340508,0.024363591118244134,0.022715773431566097,-0.04269023557411107,0.05530246881142383,-0.0026738703271245944,0.00874335893136912,-0.0044162046092854025,0.003841238041548977,-0.01737357797821655,-0.004768402055535827,-0.04360258210818308,0.12174790075071028,-0.050827997419078674,0.024833561341219394,-0.010644006684505476,0.029279043093410104,0.06417955810456402,-0.019315540049738913,0.052107284926206095,0.03230661274741096,-0.038541150107952955,0.033110497688833604,0.0709587887215415,-0.026442587394055497,-0.020109936962281583,-0.03148988889033009,0.11852667365541529,0.02954507969196173,-0.01921590423790201,-0.009218062531922479,-0.04236645536416064,0.03698893202474635,0.03718851170598314,0.04375808560137545,0.048601956983309096,-0.004724190858233219,-0.014258325756168692,0.11256639952322044,0.07241981068708535,-0.03958957832908225,-0.09095070571846778,-0.0681985986260956,-0.032429612071532145,0.0,-0.04211865894235535,-0.015942933000675685,0.044422378758152734,-0.015204486382562218,0.021575407196293635,-0.015734686753836227,0.0180683058993859,-0.06255118075901353,-0.009049740200581418,0.002045119153588256,-0.005710771786992639,0.08155664067637006,0.05210862835356947,0.04698790979674223
SNX4,0.004507818931412318,0.009515326031365186,0.024043727968999153,0.06448910173946813,0.025196010696094603,0.03188918367236059,0.022852345282935296,0.0026777727827979356,-0.01603326533740538,-0.002250048993120486,-0.032488703885889,0.049511771403078886,0.02268726057603593,-0.07841895688551527,-0.00659706805997942,0.008236143168918743,0.00013568422797473648,0.01266998083416171,-0.0003987604159019763,-0.002776849543639185,0.04983785341660873,0.02848736830833714,0.012995031363620447,0.033264922057573844,-0.04730136153688737,0.012986964883963776,-0.038746472532704544,0.03951839626994286,-0.049156756118959505,-0.015301309321087387,0.05820235091003977,-0.01732041955019054,0.036782046699128546,-0.0334758428324768,-0.018262516867102004,0.06730979870032704,0.051022840304551766,-0.03146721150746537,-0.09185701448152819,-0.05219731990523936,-0.012126926107286577,-0.04283708855611722,-0.0075241158954137645,-0.02375907928315235,0.017768868184770213,0.0479976069432907,0.020190196543581247,-0.034932510977073894,-0.01952689223462089,0.019487777460647147,0.10456063214399347,0.045368919954912094,-0.015972656632894038,-0.06925786008278342,-0.07647045823834989,-0.05512949228431149,-0.016158181837274098,-0.00117781738053165,0.0011399891517321701,0.013566052114481955,0.08303744293343726,-0.001235498896025335,-0.030762969412952736,0.10175713874520773,-0.02716384695899966,-0.03909916003960944,0.0,0.033508412440112455,-0.06469226122067988,-0.027339104655776162,-0.03232283134111246,0.058297805889974234,-0.012828176763927073,-0.01798645313011105,-0.005941293375443767,-0.017469677836073758,-0.023219005182931574,-0.0059604612650885165,-0.033827279674216476,-0.0034503292154785792
SNX6,0.014181880212738399,0.10184908012212994,0.013579227507345451,0.054456412218009474,0.013509417084310166,0.025273945511129322,-0.04294764051420039,-0.007067441991258817,-0.024857476339081096,-0.02636779405829234,-0.017053877919004493,-0.05727641786952499,-0.06170626830730944,-0.020680644093429148,-0.0034249631496216936,0.04039336846074678,0.003063176798639965,0.126962967510617,0.0009876840429232977,0.0829312724015232,0.012335835321457884,0.043263512369092295,0.05841568309514078,0.05013168680109417,0.011849480740229562,-0.030297157001934496,0.010535917838852887,-0.036484813991888014,-0.045745704146044876,0.01342111599539781,-0.08434664773917434,0.023165746632306448,0.018523409624523035,-0.053192855302539345,-0.04295310833764904,0.010919487929053642,0.02149299806047536,-0.07848834948572465,-0.08115193992563184,-0.00774291640517599,0.00798686574744585,-0.019664084627502694,-0.020152385431597312,0.013887088932485725,0.03804180475952582,0.04862209792548206,-0.002762149169718799,-0.07319896902963258,0.0209996557665934,0.07904174905335261,0.04375343495145044,-0.032844035322326444,0.001661406295380451,-0.07153219032437741,0.05642806043687489,0.06848114783002103,0.026408167413515028,0.005281801356951546,0.011711617318321743,0.030396544020409297,0.025358958200096985,0.12955637694297756,-0.001281091083954496,-0.06410063817329101,0.05922214181251105,-0.015377545819517547,0.03481607171508518,0.0,-0.02397527293464178,0.08647077789497234,-0.02176282577780448,-0.021901085011501405,-0.0010084258761762287,-0.035558745707471744,0.009455859523287747,-0.03037914646490392,-0.07259038151688209,-0.04924684875555366,-0.030110651429532394,0.02662185451694114
SORL1,-0.03715751119387711,-0.04268126824954899,-0.011870055707345655,-0.035467420932762735,0.007274170758866967,-0.012612597300080474,-0.033982199377715704,-0.0023226347288300953,-0.007114645510412804,0.043956208133518915,-0.011073996366672558,-0.0370845617850151,-0.03825240329014406,0.10306943363698803,0.009330020835012135,-0.1372677689237391,-0.04556878466858121,-0.056693287519612466,0.02948517237297548,0.04956271611256948,-0.012357320241166665,-0.002990888361563806,0.011654172438165737,0.031577184885511735,-0.030346792023656335,-0.008521632933218668,0.017526637243304343,0.012769573541951648,0.04070988098687266,0.0009677199793942518,-0.04716445439951474,0.011650035675713058,0.07757776422206732,0.053971821059495995,-0.06931751807862314,0.02177125316014605,0.01817694999781651,0.1408716197408117,-0.07831038836837327,-0.028644305668575832,0.04167053984847995,0.06193838581441355,0.04667365045734643,0.08282677776581415,-0.009905757711777811,-0.10720239071551227,-0.0357672604879734,0.020018735701328845,-0.026158584230699403,-0.06452681446296818,-0.03259803902342661,-0.014140601852735704,0.045105849975499844,0.06399672052756207,-0.009810572877991058,-0.026864031195041365,-0.001244698480299643,0.10747847789629218,0.03071300719448693,-0.02572724464172374,-0.0015004381048008754,0.10088838351856876,0.04840475729807105,-0.05715432297611381,0.007941349508552962,0.04441048487667608,-0.06966957204591111,-0.024850117998742545,0.0,-0.037142115000762595,0.04034226986198063,-0.034308101538560315,0.030648967505382704,-0.01874981487555773,0.04260279426017484,0.03528960070136971,-0.034740915641114874,0.011434830907759532,0.010556113563002617,-0.038067030513024576
SORT1,0.016914614683368356,0.036480898257668766,0.040852265087705494,0.03735477817416821,-0.0028708072562036654,-0.000495056529186158,-0.013625405757549376,0.008616790504061946,-0.023774965978651124,0.003959038624283188,0.042837227982859945,0.02429095982354229,-0.03260688147273566,-0.06505800309607392,-0.04988653332230397,0.07878769157158963,0.04457929995819866,0.09242278197242577,-0.0034965714229431427,0.030985884547195353,-0.001155316181343993,0.008320834371498135,0.015927257044677505,0.056366222442370835,0.03215988538486036,-0.03650074520500732,0.05274395960124053,-0.010602954307934167,0.017874268678471535,0.002800825179189875,-0.03581561282167222,0.028772814603295286,-0.058521553288024,-0.005234686243749267,-0.02109016567404196,-0.047283559587034694,-0.015586104968038725,0.00752315743004543,0.03730322558262171,-0.0032623984242877513,-0.004417717409839896,-0.021270601458012132,0.005029259453713999,-0.0019518022841516992,0.004805239491786495,-0.02813697052380911,-0.07604501846655792,0.019098546129109713,0.025805894055649894,0.013613054360108446,0.06747965323285471,0.0679943928366231,0.0397031360892122,-0.04547250514479213,0.08487877679447278,0.07468029349155257,0.009879001645599985,-0.023694702859861885,0.0034404051914562954,0.02124801888926647,-0.03928589279188482,0.04288484421837615,0.0014641964214281349,-0.042046783499964636,0.027156444184015936,-0.014016119346585193,-0.027148599296765042,0.08264309820057188,-0.03424829526749707,0.0,0.053962404737157556,-0.05203312882672875,-0.037305749633918174,-0.01850598651030701,0.019776675948162438,-0.03657479511013511,0.05063385848700864,-0.042617075905075935,-0.017363781351529578,-0.016856880551593924
SREBF2,0.010165811793024813,-0.00989302071459064,0.005934145447100007,-0.0012481176239440073,-0.011589623117073415,-0.006198856116749872,-0.030241795564107752,0.002398607249396514,-0.017331984023316895,0.008853276776473497,0.09596631521561022,0.014055363164331503,0.01964723940998116,-0.032354137074489656,-0.019708975401747965,-0.05729713558768193,0.046546924433212795,0.03923519373030029,0.027697436544220168,-0.0773398301222376,-0.025894113917023984,-0.021548917917765018,-0.01974364821733993,0.05120045174596924,0.02250767448650033,-0.04902584348792819,0.030737415563856903,-0.013146144296429563,0.00719491076761583,-0.011340761797251202,0.012552242528605258,-0.016067687153242628,-0.04844105877126115,0.000987517907888718,-0.055026920542738514,-0.0053154705116312045,-0.056650809645496784,0.03892924426397272,0.029701769900712834,-0.030276808547171335,-0.005801606851413311,-0.011202555055497368,-0.04326834077940511,0.048549342119547256,-0.10429208080926292,-0.057162228329984674,-0.015303637799367168,0.008057070884117681,0.004450685167430781,0.027582885092550843,0.020503832128060825,0.05631728071453415,0.07500760687618235,-0.020344149231868537,0.021919897273877043,0.00029219688512694585,0.03947978357942365,0.018535855646489578,-0.01793459728538603,0.00968436756409796,0.012630764628613478,-0.05594959444842748,-0.0011489468748232556,-0.03201684572928053,0.03504790624170818,0.020154934625439925,-0.0325266170152648,-0.02107748890810847,0.03769632550462597,0.05468367014614873,0.0,0.015612136792439545,0.041562560945165646,-0.04668625207281579,-0.0011906236939994413,0.0421102806519898,-0.026885754576543814,0.022646841483185267,-0.006463616193060447,-0.03041491928023805
SYK,0.029988596557489956,0.014504947715010279,0.005144049401297918,-0.010919663823955707,-0.020772732617280035,-0.018329324320596342,-0.00016143821723073703,-0.02268696697904141,-0.029554871806769856,0.010533140886557445,0.023380490195311673,0.009775311213104355,0.05592896262878461,0.03873746899243678,0.010680098433053264,-0.03355938372087396,0.007460744710555965,0.004417848354321942,0.053577309974146954,-0.07304880010100624,-0.012356425448583098,-0.020713445832094148,-0.0024340662678933,0.0015103009865017822,0.003419909920048693,-0.012701963418063648,-0.028280562026200776,0.08107243568522138,-0.03445489153697467,0.0015010742331344718,0.06538975432201724,-0.0356446877412422,0.022830672877883807,0.004216552277697032,0.0531046796382854,0.04939415356446196,0.0066930352871793376,-0.02407031929067614,-0.01383702705341114,-0.054225207932476434,0.0005347792556009522,-0.0016784825748219587,-0.03725705293742323,-0.030656869016183266,-0.05214415432865388,0.029084213354744853,0.03414586002673102,-0.015894688571824134,-0.010955309570647725,0.019564347651004548,-0.016284411748095667,-0.047716099766577605,0.0014175837474637346,-0.03853169431073402,-0.04991800087180611,-0.023986721305247573,0.05847692745644494,-0.0509494308226864,0.011687422875172392,-0.020522420312437135,0.044524803143619354,0.015398240043658293,-0.06682673361291422,0.026368243554149934,0.020794520997494712,-0.01403291655812059,0.05600788313710589,-0.020250542567771784,-0.030605735736853698,-0.05034006245311644,0.01490492504917436,0.0,-0.0613017087022634,-0.05945790211382182,-0.04289078561951564,-0.0236306824662652,-0.0537688355253397,0.0020912359022071426,-0.037141780667297127,0.0029646977402541176
TMED10,-0.00978244068532931,-0.02991487513617786,-0.06823569434695234,0.025527912549471895,-0.0027535256518263643,-0.0032416859787357463,-0.050095501050487524,-0.02263196292642139,0.04762642123800362,-0.023378526671149362,0.008020827859534074,-0.06293666627235002,0.0810731504414448,-0.1255744897214407,0.0035078480533249825,-0.0649940704385088,0.007406261547657719,-0.03182191060557122,-0.07264446824852554,-0.014919323077968467,-0.016173052042911484,0.0013356744584633097,-0.029833802537644186,0.007787127095869072,-0.037191820634952175,-0.023261386916521694,0.024016616053145937,-0.12863814757666756,-0.056967596810615355,0.024155189417671894,-0.04452045919635351,-0.02831160188665593,-0.009887993051767864,-0.02000662549445342,-0.04596351979461423,0.09630955880445678,0.009969702431911866,0.01702378535540579,0.00195260902526113,0.032208739329736835,-0.031546477734531946,-0.037233467442191866,0.04118374500867047,0.045094138301053695,-0.01646311216227354,0.0018296549795264962,0.06356176662945028,-0.010811606610538168,-0.02845249102623986,-0.006327900727212022,-0.03446086476037206,0.003356632640476873,-0.028209944013904496,-0.0068772722203960385,0.03317269105123847,-0.005642339008154473,-0.11859831141942312,0.09000148353402193,0.006234522241258002,0.02595901738116165,0.018181904169672625,-0.025643588860416965,0.14543530387637876,-0.0064473903014569366,-0.0007191898420442687,0.01833288659474141,-0.014021208907865118,-0.001060812405102505,0.03110609985983896,-0.04106134356005332,0.04514330217162401,-0.06974228237785776,0.0,0.11601257637593539,0.02139655809370401,0.09977107445121611,-0.08103380290683607,0.01383399095096919,0.040832644496695464,0.012541461194611643
TMED2,-0.03468514217325347,-0.027580746674500452,-0.03564646483518139,0.04706576514509967,0.01164259186659858,0.0012790461062347615,0.024297867929643786,0.026156175497112844,0.007158037430330156,0.014139156813638896,-0.0020048007305205817,-0.06970253861858813,-0.019102319710130756,-0.08708204485202806,-0.026061972950334435,0.06334608630929575,-0.02679182907699926,-0.08558235547349749,-0.08567702026470768,-0.001314827074188585,0.03407523765109844,0.031766195511811944,-0.01113250525603917,0.02462707379792862,-0.01183340350411798,0.003170342471846869,0.017137495853252162,-0.0071676577212576335,-0.05097793624306044,0.06620245354413981,-0.037635936628138494,-0.006785018530544249,-0.006441970044924456,-0.026389317669027825,0.043469004748823835,0.04480702963295625,-0.022427702962899237,0.011406196727363383,0.07315844245230982,-0.007457237018155141,-0.024154788035441487,0.01005095227782663,0.08932073636154714,0.009565660330299522,0.03747145156906672,-0.018774280385754648,0.013425817141674928,0.04051498130359125,-0.044028449526340795,-0.04973471299324353,-0.06469156962072566,-0.027672500236891277,0.004723351216515166,0.033653028273547846,0.009968939168054334,-0.022561417270654322,-0.0475852784225805,0.022852460829138756,0.003888288945480863,-0.02840803669482035,-0.08431426022997147,-0.01103529430601579,0.09399874258508337,0.04855867255110747,0.050026072106283404,-0.05897603947246575,-0.018268072628871573,-0.034759035468913804,-0.017682895159770326,-0.018927632734653962,-0.04712015493918744,-0.06285789487616301,0.10780322328841453,0.0,0.05030199925033651,0.06174387629302521,0.02608692314066062,-0.001587385549920509,0.02809330172295567,-0.0005366732648099655
TMED9,-0.007531931911966619,-0.021486213220612282,-0.029219178739176756,0.037992943845946314,0.036536070898834136,0.015979909862441806,-0.0008267856690546788,0.04935450179081196,0.024246639327607303,-0.04582590269565843,-0.006476233088394218,-0.013558358116951677,0.015667154719478063,-0.0015455858997262886,-0.012887285861746952,0.042608687778465576,0.017986898312476258,-0.022552145929580075,-0.0122080961060173,0.05763078803942139,0.05014536747810334,-0.0229289018233248,0.05284006356628989,0.02316209462447096,0.0011808566248290827,-0.03298585621057318,0.07260389606700685,0.013020192308045724,0.009991125783564812,-0.00964258889256808,-0.009870604541022138,0.0065596626523569575,-0.005650816296531803,-0.061488700046422304,-0.0063054100976648155,-0.04071416218451918,-0.014954139910110525,0.03072405535913966,-0.014012275136246942,-0.07275421477035064,0.03183361323710263,-0.0054567007230229714,-0.004969172466618496,-0.008311081807411911,0.09107419753065635,-0.04124236639740175,0.06272314889647655,-0.03909689044297572,-0.06495221419062865,-0.06451254124153188,0.011570532491944662,-0.005267843238189114,0.047913484943468254,0.06414394162964217,0.022442442360079633,-0.022890706033469838,-0.009601672964721994,0.033091085842854764,-0.014835174995447453,0.006877452368174817,-0.025021252706980867,-0.007312160676822133,0.04028612673345036,0.02171123478115045,0.03825303204725085,-0.008159432879168926,-0.005770480365509475,0.00883905966493904,0.03842184743691567,0.019342879534922162,-0.001149148066441502,-0.0433608734815218,0.01901316260540673,0.04810265158567669,0.0,0.029478295629787744,0.017791276579633128,0.011645172534737947,-0.04277183003048124,-0.019633103765750996
VDAC1,-0.022589826704239153,-0.025158011703797674,-0.013338948826257784,0.03268698244565487,0.0592421972518417,0.05445146285693875,0.018431084984938572,0.034120992266707624,-0.007424675293520556,0.010897834518995151,0.04533954894828631,-0.019438912024641753,-0.009558132806835434,-0.007912504879476952,-0.026769561180226276,-0.03215220389970595,0.010064237201263346,-0.004185574490258785,-0.04131571941409045,-0.06329697773150998,-0.006712000843198287,-0.0283590611474648,-0.027319761671840866,-0.017750172788950854,-0.012931033789153496,-0.019516877545982268,-0.008202040313768581,-0.03931262611767963,-0.020049844876942863,0.03146331545639874,-0.0028013118749624834,-0.011839181761017352,-0.00017255389404600039,-0.0244337990762805,-0.01576254517897079,0.007885498077626065,-0.017294059722254913,-0.04095661365627984,0.008580798325674247,0.010576641441980068,0.02175139417089631,0.008932961366486945,-0.010677174446578145,0.09219792170990061,0.009555123622037946,-0.0003028130621851652,-0.011451884225661091,-0.02693110832909146,-0.0037896300034170553,-0.011245434405580384,-0.026892941221401144,-0.0005999455623829561,0.03223922762691778,0.07256161710913576,-0.023524802119948052,-0.04839145864050206,-0.030079775771959062,0.02314257776331132,-0.05417518857637138,-0.015872563258579254,-0.004664153802987169,-0.04202762996796787,0.08301731941243097,-0.011507159549893904,0.04968541215583069,0.0018237192998147918,-0.016781523339013216,-0.028086403900058864,0.03147765841452361,-0.03538060435461789,0.04019806249341606,-0.02362793682634937,0.08768607081339308,0.05839735500470409,0.029155324899129302,0.0,-0.03457618258971291,0.04893150179698145,0.026996364492573036,0.013590618788212919
VLDLR,0.0211010739982258,-0.0670177854263203,0.02464884353325658,-0.013633666548502066,-0.0032573909605018657,-0.004783304072780696,0.04498173251756895,0.03392662623955321,0.036204226267954095,0.03992035082995371,-0.002692594875586004,0.07415158372367349,-0.03292873332182367,-0.03614199845976828,0.0009420066228505978,0.0439525216436613,0.02769826843811468,-0.03685178544040397,-0.04569785402591727,0.034266101980964275,0.06705216467624023,-0.007293143634856589,0.022160263067913834,-0.009919566997364687,0.04302698311504286,-0.004649896600060557,-0.0036825591563216776,0.015450052495618122,0.04899817169660206,-0.029071280716739784,0.022659886909733355,0.04938663060270214,-0.052424540795839775,0.037194923645794416,0.015440270225459952,-0.1344131354776009,0.0019733202232159607,0.07660965336093081,0.020094223824259592,0.06898330033141034,-0.00920020848410713,-0.005731642501917315,0.09238214913904413,0.02963327733810098,0.045229105789133875,-0.05883089642107126,-0.037097040149233776,0.06045574641914337,0.04123160892598367,-0.021692162939454095,0.03244720234338639,0.027899044635465022,-0.005783119057038,0.02965786353858532,0.017427912029825857,-0.014285387356534947,0.038415771073246334,-0.05887068495311861,0.025657054066919517,0.06081789748563538,-0.017124559180340025,-0.10952714025791865,0.03449287713028267,0.09876337584118818,0.027377581488554986,-0.005540932094878714,-0.02426826553449887,-0.07302108685433728,-0.03371674016070411,0.05329334907724624,-0.02792465778757095,-0.058496355914052396,-0.07748913732580333,0.026845456233200563,0.019145700955632543,-0.03762059738385567,0.0,-0.0386284629221783,0.003292296290410522,-0.03071209355526859
VPS26A,-0.050863369084728056,-0.045178816074321775,-0.016600996877744266,0.019967595539172052,0.04663686091479464,0.04613541227112573,0.022254853317334188,0.03903020077520783,-0.017288229480016265,-0.03822965669568773,-0.015503952319735448,0.0047320422284446145,0.028813790373306496,0.027043264016384586,0.007407918386637419,-0.013224273391749345,0.017660107005719555,-0.046860004749037905,0.021344367869540658,-0.004868023531266155,0.01829542200811658,0.01800665140488298,-0.01896582255556717,-0.0010483471996227363,0.00014235771735589863,0.048133841358852424,-0.01619031185924448,-0.0005073824111155256,-0.030714293661997287,-0.017094395958472664,-0.004514054841815641,-0.015837591339672923,-0.005550324617371216,0.009857720399223517,-0.04430624193402918,0.00652128221223641,-0.03500992938714353,-0.005478516253211252,0.06558584927519635,-0.037279051936051744,0.02955998653076971,-0.0039882588641636,-0.0458415516673912,0.017265103146159578,0.00649682860638327,0.022319351255613046,-0.013586348641467589,-0.03253583892046695,0.008783234001616059,-0.009948872870227955,0.015292779019567396,0.019438115184348407,0.012434396576380532,0.04210082287711003,-0.01914673267864236,-0.02049387424736662,0.0008174952924430381,0.015083608273654783,-0.0775656739310203,-0.023662941230680978,-0.005198078534030848,-0.05177369566793036,-0.057660600971813934,-0.023968545365734336,-0.04549608040181594,0.07139474064883704,-0.005620744816247787,-0.0446957808009082,0.010012739888325142,-0.04047012135137942,0.02122228482229364,0.0020526744483098354,0.011935509461483336,-0.001473836208845712,0.011306520027698648,0.04803480795385626,-0.034851886919040974,0.0,0.05202913904835739,0.03520227066816844
