,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.0652076564495825,0.025007218464823504,0.26566588651934636,0.03279361344723936,0.024394533449118513,0.029699569060878703,0.02962505638098278,0.022400128706769974,0.03831281323284899,0.9390979685610436,0.6879537672177698,0.04231838907227545,0.02274484319598378,0.023224689815477706,0.04769358728934697,0.06193143701621001,0.03736431957490203,0.057754814978044335,0.06764057863281021,0.05115747376317778,0.6452690351875248,0.06296128693958557,0.022601106506485075,0.1546441635325775,0.04486958055550176,0.10016692748680463,0.041901579933864244,0.26057456998002165,0.04260217597966927,0.05862405619460077,0.04024471028352985,0.44178240948450986,0.03630108550034026,0.038495117805596384,0.04056996511730464,0.06112258637894741,0.13670674689851064,0.05509324209295666,0.03567460495051389,0.2729569074183875,0.022052858619077804,0.09404573425585129,0.09803840102706625,0.0393727362699923,0.0323885036810599,0.7685699609284923,0.12140291900383042,0.6262044721971763,0.31744384262009473,0.04294125459724591,0.030007908748270074,0.019107309473475748,0.028789968218378762,0.2354607873881172,0.2631638185634541,0.39558770285321093,0.5821952353498234,0.38303600259886583,0.0970132554569181,0.06763621863753018,0.019212698275343332,0.10797990726947776,0.08299292873517848,0.024205098253866384,0.0,0.033235432957741964,0.025426865750436116,0.27497997510825095,0.7292902812840136,0.25972747789579675,0.870772385401552,0.1333699385913071,0.034416651749592006,0.058099272507728186,0.14434873471479254,0.03552747429040132,0.7317503382552245,0.08668700400676115,0.020144960060784534,0.048723174082534904
SIGMAR1,0.30880705865400215,0.02236174729821832,0.02640030460586259,0.11135356449927164,0.02621077719609027,0.08180742037766561,0.03131167088122327,0.9991546764735222,0.3220602375392716,0.12808664059557492,0.05323120215784628,0.05577505143840989,0.15304996551443364,0.047910787367635835,0.05426909302994063,0.027893969784806544,0.021232557660762878,0.0488902404590641,0.01995703349456827,0.2195675527217029,0.18010618568749648,0.034645875332640026,0.7070436211065454,0.2920808242738933,0.018145297292349025,0.02242368576818265,0.041898189962264104,0.03825435954419466,0.05248411937783648,0.019134541587212246,0.03010385844092815,0.5029812291505312,0.23251633401422508,0.2786348125930583,0.12178812931865764,0.04782577929574805,0.19557040109572646,0.02732033060935221,0.053918460159702405,0.07936567132268432,0.024320778208770596,0.02525497119357437,0.06935907160377923,0.5739065893192239,0.02050267756233924,0.0791214628816282,0.021576175646385552,0.3548567534128504,0.628128713420359,0.23936034994485017,0.062270890880116295,0.03270953127942464,0.06913082351289135,0.052106819028946254,0.6311685352689299,0.27195702507032216,0.03659934722457732,0.07180794217393374,0.025135449005159686,0.051002178265175134,0.17002170558795646,0.42136322228201206,0.07184728326401879,0.982472482259899,0.027976692061219395,0.0,0.06298658238352521,0.19778783928590513,0.34106428547231343,0.47853267888718437,0.018151717463189224,0.06661501685133396,0.07760138640306127,0.10093224479994414,0.6316787350576957,0.12386631467560284,0.05268701317324805,0.2447029723152613,0.027700906743835272,0.14605761741036724
SNX4,0.4604572588944683,0.6709697045454645,0.16322966729316227,0.17031396321016748,0.30107536948748437,0.25939691470760423,0.09408995159559592,0.022877964753820278,0.019999389618399144,0.10464630241381467,0.5983624091977917,0.2852960406512411,0.027556993576641292,0.1381281741718926,0.01822112580052448,0.07077269162563728,0.04153931565239898,0.01982443813082938,0.21817338917199253,0.1323281536942949,0.029520263589875743,0.06916795024662999,0.04997391849658184,0.0569550496997854,0.03195288605647221,0.17637578612348837,0.05030361078768816,0.078323856622496,0.08969466281939388,0.5072772689076163,0.04691290185354564,0.2132640649269194,0.08926101515630465,0.04631560851090147,0.058133936546633146,0.3198049309411355,0.03166489018777281,0.09028249769492344,0.12238720740824044,0.6713024460201308,0.06776979823804774,0.05337832191203331,0.15267113785774813,0.03563535036524813,0.07997496502245884,0.22814965024073838,0.058228932681637174,0.3285104782188076,0.03823069555148683,0.08214484876755407,0.05608191245674745,0.041121488731060286,0.16515183629602245,0.052905044956640564,0.145491480023403,0.02377016155404217,0.3496524355267609,0.021812652727573795,0.06766017090497392,0.021531339837365198,0.04079339526040984,0.09596089227010433,0.1394477028002815,0.07592145841679072,0.025628944372742105,0.10460307647221184,0.0,0.12851775581169425,0.019101327737119613,0.13947073375825525,0.11718100560115285,0.020228391577691893,0.043802038875559314,0.13850051036905017,0.043499103779560684,0.0539386245609541,0.2614272890072512,0.034803392468180316,0.03779840954942306,0.018434822028226334
SNX6,0.4102258267125399,0.5858664833996388,0.42898266715715805,0.022404188309135948,0.10257638766604033,0.0557244125955264,0.034230808927140866,0.08324517569531263,0.9895073431371391,0.31624233610252434,0.08196113563077381,0.025108467480942476,0.5058486200806495,0.06290583721418261,0.030384426034590947,0.05223732832352508,0.022749730178497154,0.14531486302511043,0.08668263577994202,0.059509694604125245,0.1652061507699214,0.12272487700948283,0.14502122771984394,0.09404326674959171,0.05229990768389217,0.22756580135547375,0.16990375747195655,0.02025194869777803,0.018898659475208246,0.05279073983021715,0.0707111190695269,0.08432737787724395,0.5443085765665443,0.019422160983161095,0.025117339039982735,0.119830805497022,0.19302783524119857,0.021964182110327364,0.032620208402618485,0.05876625510920222,0.07002826201786995,0.034193872077357176,0.022602686692201245,0.02825661008220539,0.01986669115454245,0.18492718095699442,0.32441243846119827,0.08709567157750403,0.10345005890974952,0.054199340358675574,0.03742267849387588,0.23622763331623362,0.021049724767773573,0.03748241528686835,0.2655070395793316,0.12830926336467025,0.019480075649083023,0.02865102500886713,0.022463888602591298,0.02832099214951506,0.06471827635666273,0.02270528959896892,0.0657868877806964,0.8321381833724397,0.2538758857102211,0.3756719075200238,0.11568121635402924,0.0,0.022408831159551744,0.4006607517613292,0.5902170736403335,0.10916494875807929,0.0370413562123422,0.08973804512853019,0.06139500504765236,0.04498436476849279,0.17811325421475935,0.05125754245883485,0.01874578839986305,0.058901950772937244
SORL1,0.023800679169612367,0.04066771710766756,0.03840444179379525,0.03162067673122759,0.16958365334326705,0.03911512074089858,0.04343305753791545,0.08680753390100722,0.4067986647452967,0.03452782540364504,0.7046500129546971,0.05238173689994391,0.35952856310040193,0.22022400036081802,0.5429760949348279,0.02819366558372535,0.08090357460651484,0.0714325048194671,0.21759807482260882,0.03989160764813461,0.024060829929706352,0.09009984203205444,0.07174376101333216,0.08839994266717771,0.45642495632355967,0.05296279711924226,0.024926619297746568,0.16698404396868205,0.055313624286398716,0.028568058370057388,0.08621646542523397,0.021888941962587984,0.15066171851988272,0.03582765391536902,0.1190440294300106,0.042409432263824626,0.09220798595563162,0.6063004783385855,0.384757449227375,0.05059579699588305,0.26392003865612323,0.23743432008233592,0.14910106157173592,0.041568501438371805,0.01801216794726515,0.1943409589206766,0.19513422326253727,0.5094565566025671,0.032231232001106724,0.03555520340830188,0.04658012507942763,0.10239980296279495,0.1541874978818216,0.10283757466050988,0.7900288433909041,0.021540795788473104,0.7143789453383379,0.06928084578038735,0.04480404163893629,0.027861197080979668,0.8602530592768284,0.9265258546551097,0.055786451549266015,0.2171701421790652,0.4083511637359919,0.35087510711324743,0.018772076130875948,0.02123181881476608,0.0,0.019869220196551535,0.39166923672914755,0.07482944151171819,0.034884440192811714,0.03234273369005848,0.05466756008692216,0.11833491778377773,0.10024760512715497,0.031855920477296996,0.01900021199597526,0.11868410879018658
SORT1,0.029289388435434386,0.5424832655463521,0.7808026105154139,0.02324968344229744,0.04967660013910351,0.04943250123961652,0.018525632832250883,0.17046021038983786,0.25481755799402594,0.34216093159485816,0.44104360913453433,0.10023746594084319,0.18121641154201498,0.3593542890548686,0.08662866870809877,0.0990491955658699,0.1258118860079438,0.5001865316050319,0.07437810944006405,0.023074081025451214,0.1064145001330495,0.05452643673901889,0.061043060093780716,0.054356104691273076,0.01987450560967775,0.038422656293174914,0.5914453883774572,0.2636942562348741,0.10136715351416276,0.03903710901011382,0.12990392432375397,0.09946721489912132,0.2566782141342442,0.030459621351829086,0.08984905736977397,0.0597783461549589,0.03459084986003268,0.15735129168323758,0.2218251741639492,0.02586903866307068,0.057206665070779324,0.097916132931333,0.025442715965208054,0.0267341961958079,0.04413664182564937,0.08562634218460287,0.08200581216825441,0.04563863713248733,0.028781655982774636,0.1390968823646299,0.021623247099378372,0.04347004225913451,0.018477196587802957,0.23134631888425883,0.2758470893854224,0.8932591806855622,0.03704512721534107,0.057316492478683,0.3166431604670662,0.06936706288356476,0.027691548986656746,0.06607739176481602,0.06178139525451454,0.07582434592922739,0.23835195966008696,0.7758173800409458,0.12442538369310012,0.39805564449565195,0.020515648092613196,0.0,0.3620184793590267,0.06512008080889937,0.02563652241756511,0.025489711447719058,0.16525092241284767,0.05942665023018063,0.8266173606172524,0.04410038651083936,0.045436991996901294,0.0210202121208168
SREBF2,0.16612927578049966,0.22647224884785433,0.158550692179459,0.11469722913758122,0.0723926489944359,0.049258338591526826,0.0594636833152451,0.5485589190018618,0.34657485000689464,0.021148471855415994,0.2120715064099665,0.045859003076669784,0.040266428814792254,0.23977854512304184,0.04563766155156227,0.12731054065759428,0.026778581641375126,0.07618925744581027,0.029680339543600935,0.22039976562517266,0.06676270329091154,0.018189116141756945,0.0777523767959012,0.02481426027224233,0.09279151997471398,0.15412502098675987,0.06763906586647739,0.06147841728355607,0.027961305691761074,0.24748241538455895,0.10415889257799214,0.9555461339944085,0.39222716243811606,0.02561851503995943,0.07110301966053498,0.26705295716241345,0.10724574097653866,0.11795482201207201,0.023753296470738754,0.02625865743477625,0.10055835072884906,0.019911220919234487,0.06591481727222767,0.09489485321152834,0.024282582942732472,0.10718124760398495,0.26327983634988616,0.030805923129822138,0.043727337353762816,0.07074840065540249,0.03735641355762079,0.02162609096172337,0.0364042017791816,0.061197418818057035,0.25388924736189067,0.052129825021535806,0.039059680788893616,0.45146707593522944,0.06647159946725492,0.702416905116197,0.12948312672839254,0.11699470916434361,0.10358431969004063,0.9082090998526559,0.5296106702967771,0.01814692602665819,0.06597478669281476,0.3006867805883289,0.3572794275264536,0.1809377290416345,0.0,0.5382535860208179,0.023316817841056995,0.27217173468106365,0.021921686621860094,0.07019211237241496,0.9456521551772106,0.02347804621786673,0.07871273002472265,0.02961630476312196
SYK,0.17327220252501147,0.021636720316502125,0.7544497674168301,0.030874564890817784,0.07390604306322117,0.06277068155662423,0.025130084305212824,0.12525738134432995,0.235918419026807,0.043895931283751605,0.018840760354423062,0.028773662642856513,0.09483388061674083,0.17732275148239923,0.10034215184984323,0.018151453781467444,0.13483139518028095,0.03338978822550169,0.031666279188572344,0.024310135887400587,0.09013354385480507,0.04171793553464469,0.03441492659999329,0.0416045168398773,0.1440570943647444,0.03841720041627901,0.06396500239433772,0.09086529228397261,0.05731155813822227,0.041150468005437556,0.01960863548050085,0.6297956546973995,0.10972222196087245,0.01974286208853987,0.2036615254038347,0.07249972672937968,0.7462012650623875,0.058572365340766486,0.3459394671992197,0.32704497253114156,0.04263814941402566,0.04226523699911457,0.03760473362274591,0.06703388136839024,0.021849942556456222,0.02346088277206286,0.3105071692813896,0.21087153472683737,0.2460417267766308,0.07526978399822877,0.03871977975081901,0.10593601866393108,0.051871005102412646,0.020862561212294323,0.025661674754929226,0.031004846615280197,0.6084583093438483,0.030072421063431783,0.15087336820266356,0.0235202636396788,0.022602012349429084,0.07123282776316028,0.6679435185537205,0.5731411364432951,0.11407853970923396,0.09415452506830613,0.01998226578569682,0.10031027756372554,0.10635649231902455,0.06141360464311548,0.8113331527595834,0.0,0.37865817140193336,0.12064733966011644,0.05961100007862648,0.028719976455213538,0.023675563812459315,0.2686034992924727,0.21089387723276767,0.029835731861674108
TMED10,0.027707997530551347,0.15037601996786398,0.6523446386517009,0.026446665258785935,0.03887646062858967,0.04622401084303724,0.02876693130000178,0.9159277198195852,0.021623071183283115,0.04308476635802087,0.07556167608528831,0.0341292668604984,0.049018969817430605,0.13320048885691027,0.021511295973713845,0.024074231792261973,0.07692425610741568,0.05065431195433764,0.20311846900393726,0.032257575934132844,0.10942908115743082,0.07163584354654379,0.4038474190076561,0.13034090408276133,0.37628930586933673,0.33646692468969164,0.03311194429180279,0.24322577320716268,0.02879964666028774,0.10866904636078226,0.0278582800436585,0.16358271914671282,0.11207847743944968,0.03553058508988824,0.059681441743600676,0.0389108342048995,0.0333658375827351,0.020999138377863352,0.029555050156389547,0.06454668941931971,0.029582575211705486,0.02084582839260851,0.019765234261887917,0.02200047639827208,0.09227486426295142,0.06628483204197443,0.025478822862794202,0.41103591030778464,0.12239627803914194,0.06666797018606045,0.02167436322659765,0.024746045791351336,0.0206622886195,0.10774247437753613,0.6747326128125617,0.05371824156224666,0.06577692624353043,0.020402589082119192,0.15281856095378735,0.28520676724118793,0.08003686440971411,0.25127944807540936,0.22988738715537935,0.05337037838026394,0.033810736351403456,0.12622478334039555,0.04194238184237087,0.03726705476113172,0.04348229832865086,0.025741297171248616,0.025822227680487628,0.4303171383387796,0.0,0.9528062913688413,0.9370311201843333,0.018110030508516693,0.1297924355445466,0.08002122198107552,0.0749697083466951,0.08358182644597749
TMED2,0.9734348179150597,0.07451684061334396,0.0187573054911307,0.1690586799687222,0.04661493799681717,0.14381780450004011,0.03057279986345153,0.03237290859080379,0.9862838414104035,0.11114027292522204,0.15407710970342128,0.08284854743760153,0.08719730193477256,0.10939581607625858,0.019517057121931764,0.018933621935589923,0.05320268528012735,0.039582290805598025,0.19542034124597024,0.020109652343907755,0.023934148296463478,0.0491862902577513,0.07844295026234917,0.12076833561489249,0.023776439605080232,0.048237292145832486,0.2708031087175101,0.031247415120578374,0.04394906506373064,0.035020985980764446,0.01932020436860996,0.020309755356780954,0.431026918401313,0.022011387121455502,0.02056561427820617,0.05838794524244082,0.055090235882113384,0.02089232190141859,0.21668697231884582,0.10509826636466776,0.04562512413849892,0.025552051374159033,0.5111129038235515,0.0372588546573625,0.02003311932248542,0.047933920525320244,0.021543441294242956,0.14599243540019075,0.14714236269081082,0.08364602121447058,0.037554690871729184,0.17967055503537974,0.04560751125360313,0.3462933411199368,0.07623323886811063,0.21798793206439113,0.018767191513875184,0.019280200261524678,0.03731603585301862,0.36672059568556714,0.08511836455055302,0.04109892292312603,0.06287373570858353,0.024754476110080807,0.05508402197820518,0.16914185599428755,0.12181627829855132,0.08822328999762663,0.038744030307265094,0.025418046901814362,0.5313265801578205,0.12959948578862027,0.9462913304200327,0.0,0.8482840248022461,0.03653469169818052,0.5425074019604861,0.03768486032081257,0.05018031540737907,0.0792529361099683
TMED9,0.023162042018134148,0.26176445974078894,0.09464312378663829,0.020307205037297663,0.029349440141817833,0.13109597998864725,0.08848219434987391,0.6342670055839524,0.061524506590106574,0.030649920142766636,0.9516162252031122,0.020895377475801086,0.0339104608289393,0.024371602536349058,0.02608469102860297,0.0330342167525481,0.03925624961541289,0.028054323637483076,0.08905340663310482,0.05329126011380916,0.21585341496201876,0.04376814459739355,0.12930211930117558,0.05913446892331807,0.06690515795729093,0.15238717339670516,0.04352251710442339,0.9296635327109068,0.023085839047448237,0.019726985947321207,0.07341936795008745,0.026059168372815054,0.12701166370976047,0.0529268248424974,0.5523157693755376,0.031008357662193852,0.024922492196469897,0.03111919337797686,0.10507049360404602,0.44113713658659254,0.02813438976669414,0.06066873244322122,0.01951103429758259,0.03617843738712641,0.0558617570777607,0.4465496904240245,0.46933241593767455,0.06173103195887897,0.13564084210936492,0.049592483788539275,0.033703600269229785,0.24680523396439874,0.07557072978820527,0.11597827532668428,0.7012322623250666,0.1333486410799493,0.051985957840357415,0.29996897544495854,0.030683705831218565,0.1257444270100523,0.037384387034191696,0.04726713949187211,0.0651712359681238,0.05517033021326057,0.12039242910802199,0.8491933368263364,0.039366646926853224,0.05710291394604386,0.07124371341111763,0.14717301002593716,0.0232556088778816,0.05882427258034471,0.9039174387300898,0.8077274671644395,0.0,0.04022535862639966,0.26507812820676185,0.023487090643795245,0.030612077921030677,0.08869281957320552
VDAC1,0.10237770814913628,0.042318604680178694,0.30110560992094504,0.024204364472991652,0.057580468405351144,0.03919906069725356,0.06542314872331413,0.047374172636257525,0.22468392071509613,0.17861319060008693,0.05161663822741571,0.03247721014951468,0.3689039465923953,0.036785673866280455,0.029625580559518173,0.03012499496101755,0.13317522695887485,0.11111736136504805,0.025674701462556373,0.025763203612287656,0.02286984562051634,0.034907546498629274,0.028266628513722566,0.041867923643115576,0.1635905623631063,0.029028465822230645,0.03724576960571923,0.05953173447149165,0.031533835190549114,0.02895535699374544,0.051431094479080855,0.023131021643426883,0.05587899953116773,0.19614216792747316,0.054166514780979,0.038715212729063635,0.06684482653908272,0.01880954907751981,0.345384421977008,0.06008132114076188,0.04300618984728201,0.1710994976008688,0.01945256232248859,0.04832361436115557,0.018260544954220664,0.11847119100682975,0.07117268977197458,0.1186729168220166,0.14210368112903168,0.03338743638858835,0.10506313443891627,0.052803758520541755,0.032654852305566084,0.01860786870917341,0.5803352802148923,0.04626205486712717,0.3345142305492097,0.04076690587360685,0.037201909252218585,0.44319249460658905,0.06992734683609893,0.04652893552348163,0.022252122044923543,0.05752872357048941,0.03855919185345775,0.3086384127275146,0.059813249511324745,0.05209951496360718,0.28341532050831564,0.07208534394668402,0.15171148350001765,0.031872446537027234,0.018129118792148853,0.04133311275890726,0.04857156266772848,0.0,0.18169687989435337,0.018290315275770505,0.05861355652925739,0.05617542649288304
VLDLR,0.051454697859909804,0.06488830417548004,0.12355464986769794,0.02103575019199348,0.049301424264893375,0.14557694527750156,0.2496009635260508,0.12547962392899698,0.431254856641655,0.06121680965348278,0.30374755978166845,0.0950788059306349,0.039688622613574615,0.11175182290917628,0.15357760138336837,0.037634759827179315,0.01866260464628542,0.03596477094826583,0.08711231490071777,0.024086037840416862,0.8724577461970563,0.679387323433327,0.06042176839141823,0.0856045361309659,0.3299333003261916,0.03508811323934023,0.36513373245460484,0.021022331296248958,0.12017471764786224,0.020336864902840018,0.1314943046180138,0.15493614883217152,0.02023122229150997,0.019053394506514856,0.12734708347534776,0.09990571538178315,0.12946691658621967,0.04105042745332003,0.42058214874562555,0.6282195985296287,0.03589839454233181,0.0285833607350576,0.15539299322627348,0.1252424726224954,0.389501820463257,0.04698444109687316,0.0512705579856108,0.06524642489649025,0.14295874681039894,0.06919577587283327,0.037144892890554636,0.2714353152949531,0.08732074372486726,0.5107759566904543,0.6163015731982511,0.8441450106947727,0.25212020874762914,0.025298865979941382,0.029585119294899747,0.06511152429037663,0.24353076016644176,0.11694251501464181,0.1493944818970877,0.10251798040255418,0.4884198305692955,0.05856223762189286,0.15284483086469094,0.12184345750952917,0.11527333320090148,0.639202961601626,0.9774999874196484,0.02279916005854301,0.09147430689566984,0.3672989732166128,0.1977763551680302,0.09601274942485148,0.0,0.10475952469148236,0.10058707693935832,0.021652452914055192
VPS26A,0.803577801073105,0.039874095433686634,0.27343103912759376,0.07965329217189471,0.03324063900929717,0.01896769188650032,0.08625086584842981,0.5929044894356101,0.07287009583368714,0.04084845791960003,0.31291194413095286,0.4748462484671988,0.043762638148507595,0.02195987120820355,0.059805909728978306,0.10180994885896393,0.2689879149338111,0.10675492287820405,0.06398341049936554,0.020345236414308784,0.03041869522868389,0.1231717903304977,0.11406281584938699,0.06193306415315056,0.2394002926980664,0.02871041731287984,0.12128031779521548,0.092709317253675,0.022425405534863885,0.07207770780373882,0.05998927094275743,0.05785966982481562,0.26489473498856253,0.1034962473343569,0.044358449795467374,0.06410038857500149,0.026124090242163448,0.0338904338096553,0.39342123451663447,0.02285746044290258,0.03236300573400067,0.024675379161338672,0.0877473523904401,0.18205327671202606,0.018621526213765775,0.06617081050865954,0.10139489287920449,0.17763907470596826,0.1688472933014066,0.02105351900928766,0.16072605804019055,0.18149678843353884,0.028148099619263352,0.039249725278520754,0.0793733642453138,0.03868591979497268,0.22660196151485104,0.07786051047070101,0.048928647689473664,0.07196439469532123,0.018962104076897423,0.03288621709555261,0.050136653391715816,0.81503925487414,0.09783275930909471,0.5808688121077153,0.03611736594698799,0.05801785523255084,0.04192340028280323,0.049212736221960915,0.027169017806213367,0.38635198354846634,0.09380322854482753,0.041548272710084384,0.024726223401675112,0.018279187880763163,0.18802477553174507,0.0,0.0697239747786052,0.09767999843044939
VPS29,0.028390496568079477,0.15148903649397708,0.03605240648156289,0.06095008420218471,0.05635670049987065,0.11586575641900221,0.06013536313643634,0.7101481158180386,0.048325626873448255,0.03128059745202109,0.06591343097791673,0.20865118665868396,0.019214880754246065,0.02420828152139777,0.03277438771658156,0.02043351508597809,0.095601821824887,0.0963639586925659,0.026451725772456955,0.1411680250261427,0.021316061514941864,0.06427532002742392,0.036292838472828375,0.0332678058443282,0.19733061906750757,0.0523658384515379,0.04075928351970913,0.02008876624736896,0.2709812407593215,0.04084268388744259,0.12868135587163246,0.08745937609243513,0.1280381210465666,0.1528277979985942,0.07282569564420736,0.12394607354627568,0.16195282374305756,0.11305810497720506,0.12966477719048775,0.02747759532896867,0.059075962499053954,0.07796299856201219,0.18571497675944487,0.021606818443080524,0.02951872815103554,0.2093499511621129,0.11753212363633322,0.6403262977304182,0.057505074943884446,0.06826255384166269,0.1414773288105835,0.28800056579329825,0.04655036650945517,0.026559694138422418,0.16756854260220602,0.025761383745776238,0.11649082879246352,0.01954028780785649,0.05993242102204328,0.07549185272928514,0.03922454894005219,0.022899662239311815,0.02493265148915039,0.025415845672137036,0.020382393909211535,0.03486340573426141,0.04004514757130384,0.018858115183887615,0.0195468439378632,0.05197525723578333,0.17331823920779574,0.3160991163731501,0.09011839154384617,0.05874732739332544,0.03434338128036107,0.05752765011621408,0.18644253794662263,0.07165225846678389,0.0,0.3572421146903085
VPS35,0.04980004784708881,0.039429256023095695,0.023238548205390452,0.20755562440817,0.06008190873231418,0.14343951676278943,0.12318364695192359,0.02690166341311561,0.10924226704597095,0.03488108513126738,0.04815868132020057,0.10803895470016124,0.03563820208712951,0.04979311122848537,0.02269452521635901,0.024908012825275622,0.16927200428375175,0.10127658366166421,0.020647266962821192,0.1769317454714888,0.02948265587681057,0.16645242183699607,0.06343283007953143,0.1345509052210315,0.06747674982500905,0.02411458419946412,0.024156585067192714,0.03642065037239617,0.055847901491625176,0.03368090327272473,0.0425936611688173,0.07992152454304387,0.04873232272332803,0.30541087466435024,0.022094192751453474,0.0394973861645188,0.11055384555423671,0.25146885157181836,0.05048603791674458,0.019111750798023755,0.01968057726790328,0.11487790827188257,0.02908111156257629,0.04216645709625221,0.032878810671427304,0.3081863981137771,0.07365768927030891,0.019974787098756348,0.05798409554033855,0.022426651434824748,0.2402439282367013,0.20133915280470496,0.026749925986745304,0.08652660068799904,0.03998623011229827,0.04411168141219285,0.16989453410199246,0.057703099346386254,0.10630125260704763,0.5197478681443984,0.08489525777622971,0.1882666393770057,0.02945741807187364,0.11273885503207595,0.054065853609794164,0.36453976221245793,0.01847200877499625,0.06981119390661972,0.2761364937945821,0.02152072910300468,0.03956615268724329,0.033115904266032746,0.1022048283971413,0.0993974337346525,0.1235328412456,0.05534313146023053,0.023317737029144338,0.10146299223066915,0.359484739709458,0.0
