,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.019320437004357732,0.018180192646226265,0.06792581269026114,0.16820493526723707,0.022266689827978667,0.023992563572625275,0.09118535713294738,0.03402664356498281,0.04242741979097465,0.0309983645419351,0.03287626901845716,0.01858771320939643,0.018129311127409304,0.021531146103700126,0.03573603752052267,0.28446654045393505,0.031708564498381345,0.02252952546470687,0.03040677004428773,0.4300037830982584,0.33776673559161513,0.09716892934330226,0.020237764332027564,0.04877867415842387,0.37622563805545506,0.03861580521113627,0.038206115541534635,0.027399051581045702,0.02210300576909647,0.10718915389327709,0.02664032723882927,0.028355016225337825,0.1637493002842114,0.03783799952192554,0.08264692552523115,0.05999507005589482,0.020381191602870843,0.02575237821300112,0.16257394805780712,0.031393251588660395,0.02818794864706404,0.12430216401961354,0.036858196370341725,0.07862870515431813,0.03260915087035534,0.4869090134802615,0.14644174417358508,0.03677293396710378,0.1846275941656038,0.13305473049988686,0.024006591572067394,0.13947159241297188,0.09414593078540338,0.022708103780217405,0.0672392675066262,0.02686330929120292,0.814241911887565,0.026741689289112695,0.2624755310158327,0.027376319552006905,0.019539319219331865,0.05830473005510353,0.22429272969270278,0.29768874652802335,0.0,0.15860050145636295,0.21708246746661228,0.054233196809024484,0.07296818720858891,0.17221461746526545,0.08673848769525737,0.08204492469229692,0.01864058728008803,0.36098574333567895,0.031715605655868596,0.07021029260656181,0.025239419057424977,0.02851178428857908,0.06456399089946177,0.2639099444466873
SIGMAR1,0.07395584494059299,0.063416779838634,0.10680628148092015,0.04872651608248414,0.0511474932130483,0.036167101162702914,0.05727828624690041,0.05758043739796647,0.13833998771693565,0.04892790610018613,0.05337902411431955,0.11691100282671585,0.19227957294683948,0.057651299248017596,0.04699895180954713,0.01826408816167322,0.09626987247367742,0.023796891371103118,0.023675125670986286,0.03289813220180587,0.03801308690276022,0.022522960022490282,0.23277623592815497,0.032469479435885185,0.19099107249905445,0.06534795223027817,0.04246814201631938,0.08274722326154921,0.3121263330580639,0.025032646023335107,0.03721364773763826,0.029327062740138594,0.23512862857881206,0.12047621598014865,0.026959672540572983,0.0374917206214102,0.02405364580852973,0.03125577654980227,0.11108602538677888,0.0307937062465708,0.09526749480082153,0.02918265531118763,0.05367959258822672,0.2027227633902151,0.02291486752998663,0.0604260795110484,0.12478114223948518,0.19721835029521145,0.03241118526313898,0.03765317591945974,0.1305615800514281,0.219103458082518,0.04841280293365897,0.03520748382144857,0.03558117542378008,0.029979731086406825,0.041273093511003424,0.02511736718732128,0.03569461152687739,0.10623418777823207,0.36579852479653685,0.022782554568976456,0.023742834860060902,0.021025452280334395,0.1612227935394014,0.0,0.028330062505525198,0.1446610958550845,0.06406021479114679,0.01953608820817579,0.04439058594687816,0.024245707925561435,0.02440367587579997,0.2641241778812124,0.13053927713802926,0.07860264917207446,0.028763519731891722,0.022188784966999317,0.03905150171191337,0.018646826645107615
SNX4,0.0219726097560862,0.18117841310710103,0.0589761721621665,0.05277057480305473,0.08095423556495487,0.42118241599628375,0.0841489410688183,0.10976570072439736,0.028501564006135034,0.20466066098126703,0.025867439396324056,0.07810609321180334,0.028588661749533433,0.16471430101406223,0.11535289703883879,0.04781232289002758,0.17651580669742792,0.08413767885862167,0.05188486145552071,0.04115371499325653,0.12376149153250328,0.06595107276507482,0.0356560418927519,0.020692599337284248,0.02835351176570707,0.10653127591694134,0.059401621416163494,0.2858755835303907,0.04317829990032367,0.15834560956981036,0.12390012646896513,0.07343023164040406,0.02293203983893044,0.05265308796661235,0.025729717297388835,0.06912829887085518,0.09422492729819643,0.025184933709163852,0.14861196383488087,0.018962691120894486,0.06248099128482517,0.046456742575842126,0.06591372235986194,0.37845004427647994,0.25460872217054203,0.028427018961267484,0.027763044731176405,0.6556610332423068,0.05446660079994807,0.032559199285329014,0.04338117954469337,0.13566184133841053,0.07929899490317625,0.0253679895678682,0.019543343556400042,0.6324793761439448,0.025504209326367884,0.9236276603591203,0.025943607678720927,0.06200919836258626,0.02234060604988311,0.42977631751458784,0.1250980371179086,0.035660136590683775,0.15038735714957774,0.026208702570025458,0.0,0.01910534078916093,0.023454665261999443,0.7637277585022361,0.07478134729836251,0.04941679672282252,0.21374448310392125,0.035662656824321445,0.01855882459575354,0.209545994572765,0.02559532024937208,0.09761903947912917,0.043160169684394,0.12477201882793623
SNX6,0.06272221038210693,0.18422985296240182,0.0348895642637421,0.025836679450974488,0.1427740435884151,0.052400793568541826,0.31355098058840936,0.04975469643469917,0.021367362688782292,0.026912753528368773,0.03635929867881031,0.0940124511644989,0.07027660348713974,0.02792291869333867,0.019826721497680937,0.028724929582472743,0.04058178073052158,0.49360454150244365,0.020069251060204144,0.04825359613664072,0.041211101086801066,0.12113508839214848,0.17832933334819862,0.04189242679352793,0.03687583419604962,0.11291941997965378,0.07280680117962951,0.2240480688077898,0.04514292072617244,0.03022344646850734,0.02271511165398203,0.03515587855379916,0.02461663518154667,0.022193435479740304,0.04021380811521449,0.07718447338204615,0.058466849332878545,0.0787664641545798,0.026847512702971938,0.11592981017339998,0.17457110908771678,0.06507409906099232,0.14467115671408384,0.04857934387394085,0.048432596912686275,0.21564011115630777,0.038834691726157645,0.023300013631638937,0.8654865421731769,0.06886993863270852,0.14000525249394424,0.08583591730638744,0.24888646163732905,0.39600866902709675,0.03099723685411345,0.0587590660121974,0.18902476680136981,0.07046614855349581,0.022641137993840755,0.2782196742754575,0.14002929972309008,0.5107927946495286,0.021009691200652915,0.10244889597139545,0.051761983412767616,0.13116662391163786,0.019274539321799997,0.0,0.021272849401493307,0.11652504623729679,0.12283955103875756,0.04052065276752634,0.018249220956099776,0.05242235773362537,0.7574451704837032,0.020806445403355495,0.018989343341775496,0.01941506369843846,0.39742597566643106,0.0727435237377019
SORL1,0.07013233522998774,0.04904250724375965,0.09564343402251356,0.07853854298763986,0.157804074222523,0.018300723151939174,0.05007806193962116,0.18775533321326845,0.07499640580421336,0.06668141553749977,0.03097723713342928,0.051580964610939896,0.03526195432440931,0.19533431491524098,0.1479100215565242,0.02207410890503798,0.07016510170998637,0.07412285696065818,0.6745466038492667,0.09271117301946645,0.023786720043834447,0.0392773872815832,0.06671807280477186,0.022032113643751502,0.2833305547612215,0.13119714194018692,0.0674821355817644,0.053726968306433386,0.0805929364865831,0.056351900736703465,0.08369225603180012,0.022486194712168964,0.06888207475897203,0.3928227426865848,0.1602910177963493,0.05723240454886981,0.03719428362838609,0.44583626895196105,0.03581324482830051,0.3400105040520505,0.1375269939445341,0.5150816216996081,0.18262827327295075,0.025446140416585085,0.21368508136555656,0.11886274229478351,0.1261252518101619,0.04712563339575279,0.12108904844165577,0.13462578339061185,0.05976811129440359,0.022645175223826624,0.049896626527176136,0.024359176617157263,0.03179309968753701,0.027083000966856657,0.09333192051942218,0.11415476873108216,0.021774363061921605,0.07827646748385761,0.6631425457840178,0.0250420567842055,0.10120509224767092,0.03294467731341578,0.06188451704011566,0.054626839943557944,0.023784295632772182,0.02098425931087309,0.0,0.07881692113342614,0.01847597166276732,0.022832051796766197,0.35507191885339057,0.04414240080924946,0.019046660397370643,0.02268914718145355,0.0807081173576978,0.0412918352128508,0.03069827206308763,0.12398019980204796
SORT1,0.04864556264218555,0.7028768783645739,0.030439114951085085,0.023413829772761217,0.04526989114898159,0.04534454441639191,0.04626067214769728,0.033742404663852824,0.07555680276292748,0.04317194216423254,0.12095994925242326,0.04203496888301412,0.02047157023487607,0.09902808723833957,0.17419910957291226,0.04156447859613267,0.02760892795925674,0.7578655073224443,0.07123115180380174,0.24711938864446484,0.02096716821174739,0.05086823943580537,0.046082309764818474,0.08024615562209346,0.07930343279746253,0.020561690143291865,0.21244867670648024,0.04903954765720191,0.17869340599869807,0.07622977143097154,0.019085633519853405,0.02303663813669342,0.12630437935526403,0.07322215853786006,0.45498477772461887,0.09804612524151483,0.059367029021518164,0.02340411806780389,0.026872282148949433,0.07521426609180931,0.057685254300922216,0.021340249436691303,0.04876445647023221,0.1543872720449015,0.05963766239462491,0.0959828749313293,0.022459637952078913,0.04372079071515299,0.3125378460487331,0.1054660998544938,0.03952661289998968,0.15735064534209525,0.04113006467297826,0.09746201395879321,0.022835033022378437,0.26615264671006833,0.031201701121808784,0.1492732981892732,0.15791482866905085,0.028230897281990942,0.1903271090567479,0.020408368648353662,0.019306638911228517,0.03525948859067678,0.14584633427935473,0.019393123836332887,0.8446183232585728,0.10866408459235481,0.08404388582395711,0.0,0.0385969292767585,0.018999463465050756,0.03607545338650673,0.13481993149303273,0.1550655074690462,0.0635514517994503,0.057217266985428505,0.1560404458940653,0.15891822222861834,0.03388608544252072
SREBF2,0.054714017703578983,0.04329957590988023,0.02413655903912076,0.07398639032871861,0.04782285136627725,0.034969842215575364,0.020830689564699308,0.02069695213014256,0.04438915398904489,0.029529769521066698,0.035775933666447296,0.269238557423652,0.11149868472675958,0.09977616778283878,0.08032142651249281,0.02335938077540386,0.14882484037826219,0.019220276326393098,0.11852642916540251,0.02030169344716759,0.021086267751879457,0.047704819936927274,0.041545096981582395,0.050938555915456415,0.039220851120386965,0.06346951056412231,0.03912294218473683,0.02234854554142983,0.05379742024567699,0.09526889875892024,0.027812915294328062,0.06937569860614244,0.04424283117443483,0.05503227808047691,0.20614632750035367,0.02457994421796171,0.07390254462950187,0.04894986153478918,0.0926086558540253,0.08232753477806562,0.02504644464197577,0.05821497089305462,0.08748084092016188,0.03999863960105327,0.586662732921664,0.05212541042391251,0.0376843802702284,0.05166494439357239,0.15143151507618033,0.018013308681340243,0.22209756180592796,0.02580847737882285,0.06060458570631789,0.02278549227107399,0.3431714738326368,0.12108613223401202,0.04529625273459307,0.5130353627868085,0.027427968779382163,0.026453289082551863,0.21013182450745138,0.0335177555049882,0.06045064866877678,0.055806878701601455,0.07479506096727896,0.040410697466010045,0.08349037605216937,0.11083744380279519,0.018489100889661186,0.03807386333707473,0.0,0.19878459651117594,0.03612273824437878,0.020099214538447714,0.08436650635118774,0.018329464425094193,0.026952597956032474,0.07040187023336678,0.02331223385399782,0.04304476906848643
SYK,0.1354084249961892,0.0682416763304302,0.056513291550933424,0.05184633980739475,0.07787804528999785,0.04428992463824572,0.04018646428157931,0.13947556838265276,0.28572637736295503,0.038252266319096034,0.043482136657251355,0.4323561195703306,0.05413820039087857,0.03346317031662343,0.15349450493815936,0.2967552936636123,0.026314176667499203,0.02968435394831044,0.08280058818896341,0.018894875116683668,0.08764984741723571,0.018409559673636867,0.026501499915026858,0.018805377454472673,0.039299465482013574,0.09712355649234627,0.02683921149208612,0.0184869051746834,0.041797331816228765,0.31495605074348904,0.027911087425911443,0.0991953588299309,0.0327288757712565,0.06365600174468194,0.03278381173895491,0.04865018560326784,0.023141586916084724,0.019936201262461994,0.14473448578979461,0.5903517349863167,0.03805816226653422,0.05489182714081585,0.1631429122580882,0.030910187314729585,0.020549827375271203,0.41643431691608274,0.8367293341169777,0.02780379578918992,0.14104514633142776,0.03347296724441994,0.027125777632546116,0.09245495780122916,0.0812635310358966,0.10860266907201156,0.1961808105389597,0.020719388307621354,0.020149551844764354,0.018744992821893867,0.3420352494913194,0.2173852021255242,0.024548234152249153,0.22598478316944287,0.07499123669538306,0.10475280121282798,0.05758410603258593,0.02253083178614497,0.04520866930867199,0.03434376589618749,0.022109189645076386,0.018820587869278458,0.14133916086287465,0.0,0.042948618477260586,0.025918857148904142,0.025800029425455083,0.04153357845686686,0.06424519572320789,0.02995656902710773,0.028401748951865986,0.01863756115877031
TMED10,0.018034532309244324,0.027049385049854265,0.10023360443268263,0.06623244047416858,0.04316695819189575,0.047454213522317566,0.13364016470819465,0.03221969453970059,0.03299845556777761,0.04569675676675926,0.08384335528994939,0.03695190725886886,0.0904952551818379,0.024091248286192603,0.02787484036885394,0.06243432391712053,0.2164446729353639,0.02323870281782576,0.051720303148803895,0.018830387812859586,0.20028858234608327,0.020809289170379008,0.3861870270947536,0.056359197872176414,0.16592234922097351,0.131744991222944,0.03662972332805125,0.02456536309858827,0.01802163320315418,0.020001642337498866,0.02673354264286013,0.11072380896944753,0.08324829260539716,0.12172726841004143,0.5760008919894987,0.11265101904981312,0.0628153449232812,0.2924239017518893,0.01922411554860353,0.026762104469452357,0.025983198464988307,0.04609002439952706,0.20792536990071345,0.0931332162824647,0.2446221122818373,0.02928203968297362,0.05755287402340658,0.48986846644134713,0.47429592845371193,0.02086687132597407,0.2208189379268802,0.11355327464668104,0.07854451599996679,0.05856378653023652,0.4168185476605113,0.05619171463988012,0.09016672245321146,0.02582159853780318,0.06322962373323845,0.058440283033488756,0.03733630172292869,0.04539680760796634,0.6177790654154152,0.12285623844490255,0.018670604696638882,0.024674978076941075,0.3490415829455619,0.01827365133193033,0.5116775974810008,0.039652851050452596,0.040287570361875795,0.05908582053695049,0.0,0.9422012653549331,0.4244467992731735,0.02605042741042537,0.02123333446745666,0.04102952456687634,0.02270435537972251,0.026037037541637907
TMED2,0.07810418946670844,0.029167243506041416,0.017987264984331817,0.028632404744213916,0.040481081795524676,0.026718939854845282,0.1248579599870925,0.021962875460610473,0.02403532537909314,0.01982073049790943,0.04815267640618738,0.06338676094216578,0.49992609414864536,0.038507009238111525,0.03673355586140319,0.26368222502792804,0.16455155528887977,0.02893637800934561,0.03585829216896179,0.03480195066891775,0.05948666481980874,0.3015910944244121,0.05315465471854262,0.030063817750241376,0.025169278368886487,0.10281391156632864,0.05300815321253476,0.020773620718173853,0.01827980266567836,0.019583930893066755,0.01969268822413192,0.6436560194325195,0.034014312717488886,0.03479583710675024,0.10874302394992305,0.17640851181645367,0.024671252062077258,0.03386497544659361,0.06517546246931272,0.04383486337834771,0.8306608256955273,0.0622179047953139,0.06904242107604493,0.019713621452227967,0.026996486934418133,0.1809117978798325,0.08779412676100208,0.08317362240463995,0.06529536401597195,0.03289137408631572,0.031390469308962,0.041947126042961615,0.05899336839688911,0.03626038637572878,0.46084074217738946,0.19242089412083072,0.04567832881360205,0.0207697931303741,0.039073636889453825,0.0496499339463828,0.06783071220000372,0.0613575785269934,0.11566907696172968,0.060832885323398374,0.34515686786896327,0.24805937009017112,0.04010487425919477,0.053754363767085006,0.04884736150542246,0.15230326263083963,0.020292178559729646,0.028788707095973486,0.9142912327856295,0.0,0.3363421559303853,0.0385968552913402,0.10093028266538621,0.035776994262829674,0.3960775070931995,0.041776931471506074
TMED9,0.04151709252524927,0.07205902723032047,0.033907017833926245,0.4341997593708564,0.023688986992504234,0.049100351230945374,0.028099897638533544,0.12781473339003271,0.34527801057700463,0.022430732370846206,0.01854681888310565,0.019798841858391297,0.04429023618731974,0.07828243176620499,0.04981678094061882,0.03374341043225487,0.052813902491447746,0.026803479484870496,0.0846827064249894,0.026532974879573658,0.018528690685283285,0.39407569311247925,0.15387383787699713,0.09703286749524244,0.0591393692040777,0.13795115479876746,0.5717919591375659,0.06369028595554457,0.025219283264763866,0.07378945646940174,0.02276246023789645,0.09478683695395823,0.4861904092408324,0.03320478902486991,0.01940420023563441,0.13199092635330278,0.03001752386780603,0.07122302827717593,0.03095389856601198,0.22405443454326518,0.20706676862757914,0.03781185458919084,0.06719788187497026,0.7067452097239515,0.08351336169298877,0.05138055990677104,0.0250542986929339,0.04875513663284797,0.1274566670396829,0.036588273075459275,0.060773004384761214,0.10666736917808797,0.4679009910770729,0.08735400612135626,0.031767517023065205,0.18067353197285235,0.26893388937428614,0.03719830790057994,0.7294673060714318,0.14706011637962446,0.17887294176322854,0.1385741407033916,0.1475599373036998,0.04967831635989946,0.03021797162213903,0.10979555867824933,0.018614137161151647,0.7128509793199669,0.01909047900823601,0.15356616907518902,0.08604574919239745,0.027746728917587882,0.3170228133235484,0.288607566932019,0.0,0.17064410646918735,0.030926772542650024,0.29739150847667495,0.02397249080130689,0.06928224717124247
VDAC1,0.029724888972975053,0.18122865546215763,0.020600727974594047,0.10149399720973039,0.0715535849393707,0.18349840317819774,0.06449267304862451,0.023328923288533754,0.07790457906348218,0.039688312577373056,0.021631413413282088,0.09059687569426662,0.10709194847950917,0.09400043788805892,0.042986894490539655,0.019857456661598136,0.08909190381369046,0.020465510010171287,0.036225734253066695,0.02925902250643587,0.01932359103839944,0.16864994412523562,0.08194150538987872,0.04749123117743853,0.05342390064258464,0.039691608856178534,0.03078917678367984,0.18487532272983367,0.030902243138190393,0.047566628476274,0.2378125553811813,0.05316587296406511,0.24603771306429026,0.04716094852103668,0.1913852523547913,0.040559058931937876,0.02943890343225913,0.018653322357595477,0.0989667143324287,0.10930220960945268,0.05674473125283089,0.022425962260796056,0.020324782249911588,0.8603078036199996,0.04107074317641213,0.5047200647251235,0.029574271230342966,0.03160314098203014,0.10894061378689222,0.07242882532367322,0.34407139130732195,0.02509166655264765,0.020888310762344126,0.08343586178706017,0.025447623748218025,0.0734125572505866,0.27548449362181004,0.023662261204252896,0.030086208161585228,0.07454606943770224,0.061309113327467434,0.6126899029257272,0.021877531364258435,0.3299068204939212,0.06207071613140548,0.06809234738207313,0.250286800872747,0.02064893085967209,0.022857292097576556,0.06255379058505972,0.018331294231284857,0.048683016867522286,0.024809746557826275,0.036486806052256314,0.16794033713279669,0.0,0.047958632103845544,0.14387507470866223,0.025067915567238058,0.24180485296565293
VLDLR,0.2550233101456463,0.039915469309579565,0.08144107173803729,0.01857550358891747,0.0187543080475038,0.01861006442916259,0.12813842608937276,0.15939091585838558,0.09867212046074107,0.04875542278959727,0.04639671323592976,0.08894805164804902,0.027186251471167575,0.248961752020674,0.15978341453863934,0.030045026012393464,0.018740290504880866,0.032880703918111535,0.15297740261437653,0.08543013358805844,0.3246138885599894,0.07864027183977051,0.08506047337301277,0.023049540198356852,0.05877424696430911,0.06258147981143915,0.02512617771367117,0.04025429037325016,0.15237467278468686,0.12047083048356529,0.041184799875033616,0.04159957009723266,0.03585349661278754,0.022656315704839936,0.02341496858680272,0.021882454136123414,0.01846892253339701,0.19863106543180856,0.04632246625637018,0.02413326763305768,0.041841853132410414,0.038793466304072974,0.06586766961265794,0.35261694513203284,0.08814002077730951,0.09050165511259506,0.2357039891053223,0.16428671807821726,0.022135133164927667,0.030793353437967713,0.023742337717146265,0.041191600855447666,0.03599380967942141,0.09131041547973136,0.020615370629774234,0.16499905699768622,0.02857694408971888,0.062048069067919695,0.33727808561152384,0.07777143911253563,0.04075476830306294,0.04751855420653199,0.09270395183200422,0.39278228553750516,0.024220682429714303,0.0270775371168642,0.026064325644921057,0.01890462531366882,0.08059306294843327,0.05441904568575147,0.026664121904244047,0.07772543028273671,0.02067816877460205,0.08507420241654177,0.030275494338854445,0.04650885514955287,0.0,0.20962797669528627,0.019217096344263794,0.047846142138883524
VPS26A,0.06513600652827622,0.06060585415215273,0.04254678690336978,0.11928191731626608,0.10027664658598655,0.054969402359555324,0.07599465206971626,0.039504684330912664,0.32224396841657144,0.10322925703850332,0.25046571492314323,0.018597455937787867,0.02710365088176399,0.2324027041121427,0.12612712221669375,0.21092444688874487,0.09467355496862388,0.0967473861623976,0.3513669753763108,0.023950132126731905,0.2670327158484505,0.05455065286460646,0.0696616405042625,0.03586112264205095,0.025688346048937598,0.06897608960523868,0.0329707632438524,0.03550133733939099,0.3088293182300022,0.05305367755254176,0.03956982837165477,0.038763050784883665,0.2128311611619402,0.3840159689716429,0.3606429303076836,0.02420303180456384,0.04552653723571139,0.028327779690789878,0.08524639382397728,0.030792948145359128,0.022818082788078054,0.23980378654443774,0.1762709617261541,0.042856285463995544,0.6394644262473458,0.2067519747154088,0.02492882358523533,0.11197586389852188,0.09476389163874985,0.03778163414818976,0.4825644819137823,0.7825495124972962,0.08773137435430794,0.2679433653126373,0.0404286377822247,0.022300499933580246,0.1113703591111864,0.026554086024741658,0.4808732388802409,0.0509723038079084,0.04439394230586346,0.02423014993776717,0.09437051438831692,0.5323993945468016,0.029265465351129356,0.022414000819485785,0.1478778451040811,0.019570873876879415,0.048725082119197446,0.20751000010590678,0.08811963127541014,0.03649090997292595,0.04141268537686944,0.037746168535172424,0.4087830247124811,0.19520418738881168,0.3138380073258244,0.0,0.8776366702844475,0.6189501962360137
VPS29,0.15159885619726934,0.2774465943925126,0.024305392544903177,0.35835372588149916,0.018170408521121468,0.08216124805306647,0.044296909614654933,0.09439879092200842,0.06615369542592614,0.028698076306209654,0.019187611578468804,0.8111961964060035,0.03801256492155561,0.030770499839200972,0.08794547265687903,0.023913205248511517,0.019937583473454444,0.11501046675050178,0.04512573221314263,0.07174471817329708,0.025804468551594996,0.2432534604770781,0.019191651537960652,0.027474256552429983,0.03103705472679193,0.03926080544107729,0.0381836921445875,0.10369697308623557,0.5560883961445774,0.02933840201468459,0.19672665034433776,0.019807630437807866,0.01926438092863683,0.6271216292244087,0.03479094951482222,0.01820608051808265,0.044314758489336484,0.7104712907555482,0.1627914446546646,0.04647169921710793,0.12091668276147818,0.04220536786425179,0.033553271829395374,0.043666379367239654,0.04953550792184558,0.024363123054893264,0.06666931340242115,0.02338300256416399,0.06374857772498611,0.019445667668661685,0.19374869168295764,0.0470123697825582,0.3701468123907231,0.5460455059531807,0.024212815790583566,0.02553500037251274,0.23884168699376304,0.032719193832023354,0.062084229855704935,0.12116764200520273,0.05717207924553287,0.03835843382235089,0.02962166960931381,0.09590498212051171,0.06117510190458023,0.03754554624606859,0.04892911186987536,0.39723102294527224,0.0321737245135036,0.17222274646286787,0.02367954687169947,0.03193526390182066,0.02226229242325304,0.3760390571085238,0.024293814403893943,0.025526981667641658,0.019331310668733007,0.8027264771501287,0.0,0.6453020739826115
VPS35,0.05529893500992984,0.025936182119237934,0.035693075934015196,0.947731025446309,0.20972998391194206,0.2153844105602347,0.15709306963274072,0.020649219374432287,0.02122515157275284,0.09221299847615252,0.18128958878103157,0.02541777190021142,0.037090892761011574,0.03454652403106377,0.07266075719493445,0.06280986358195308,0.018030546366036695,0.024362454550936673,0.0951598154667769,0.12341698971379607,0.0811194411540642,0.02585651337449215,0.057363768946222714,0.06412193135383629,0.0705865479207027,0.3120246392864336,0.023202096233079682,0.059622298987732185,0.0313460576446767,0.1672283985879453,0.034532459545357344,0.12351306028309815,0.17389665830088294,0.1446275052077509,0.0539611184362839,0.038377523871701645,0.03807957193666077,0.08762545990292714,0.02870229386139175,0.09290092166040863,0.021647113523867896,0.08911490982929579,0.027745052846010105,0.37326107990839824,0.029688713493118985,0.04907454535193109,0.05991870023333692,0.16233892554986,0.02102915803976635,0.030486616800298256,0.05297768096910765,0.08444876872208515,0.0635442210276992,0.03170089313042856,0.04749326761661219,0.10694426642674956,0.20850195350958786,0.8176127272570156,0.031502235195277686,0.019201379370247497,0.12122045082827483,0.0993138901166001,0.033096722662668256,0.1726723607818006,0.28739544994833444,0.018667636734853284,0.19081084529379835,0.08169492457275265,0.17060422811251044,0.036798580893335396,0.049051163467422235,0.018882852686633225,0.02598683514037876,0.04394723750333672,0.08276583809661582,0.326358406046934,0.05705505941466534,0.6013722744803902,0.7304882008410346,0.0
