,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24C,-0.0008160037179186871,-0.07297590356120881,-0.03287917312698255,-0.004365069145029608,0.11630390832738095,-0.022502506414159795,-0.018260162270193957,0.023154613539850023,0.03832671731649263,0.07200452360698524,-0.014678240437059491,-0.10388064147135538,-0.0011539200303243152,-0.007435002478258191,-0.04217401206921425,-0.004944340843608035,0.034663652843057516,0.020548374219375783,-0.012320539089411846,0.05518880594672104,0.11919926479468669,-0.03488821039414133,0.012586967506672297,-0.00970858684118881,0.05468214161938421,-0.04400211679538663,0.035842587409641725,-0.08072391475511753,0.046761000232953084,0.058069811622681204,0.013825595464059167,-0.02858549805117716,-0.03570113998440319,-0.08112008815332616,-0.017081083397404304,0.12177943860266079,-0.005536156095820514,0.09886573028775239,-0.0323715239715594,0.005176799367889691,-0.002846736454192567,0.0736294136019497,-0.00965565455647084,-0.006941124784519267,0.010376237329694895,0.04146385428275314,0.004442834026565793,0.005683731816173737,-0.034963714648449815,-0.03320337493220609,-0.011176886966075326,0.06041246195238724,0.01910076525383787,0.00027045676255033974,0.04715615852950166,0.0010125755458067732,0.024956563887608824,0.009692359400144214,0.301871881238311,0.08638488354088222,0.03199028065451129,0.008101392477022525,0.0,-0.0069314506637599485,0.1645100306905218,0.03261676434682605,-0.02587455165654131,0.02354815870882971,0.03795147633413438,0.0029995627153916985,-0.012901124178407103,-0.053986702973942764,0.02663014890676584,-0.03785765225744645,0.03667710144276388,0.10454071252027809,0.0006205484963697646,-0.0038807549073920254,-0.057714074603860695,0.0497867841103141
SEC24D,0.03145213868825285,0.032780241100794354,-0.07190969193849664,0.0772020238645534,-0.015036798648184708,0.10268772962668993,-0.027582279531885738,-0.05879785572512702,0.035493030062422694,0.036218246212192204,-0.027434443860151418,-0.033337364823295426,0.06034216946676914,0.016032867074707052,-0.08606552500988898,-0.05026424316883258,0.06492890125043897,0.07592790787135556,0.07293122819574553,0.07606451284867924,-0.0447193897055811,-0.06699834155531119,0.03598150282533114,0.0814801715544504,0.11841246488414527,-0.0897205669512787,0.0676508765132028,0.14035995214930244,0.07207416260566736,0.06695217276219306,0.06552564817212633,0.007707860515175815,0.058077924739670446,-0.04985910500519633,-0.02179660281387275,-0.024736319722454977,-0.03440092958481353,0.049875830425135666,-0.003734135839988515,0.015374600482975726,0.01763052299393808,-0.21798779043898087,0.03587938696620357,0.01621521036842628,0.13107026498832194,0.05888846985124755,0.05704324697444806,0.08644909525214824,-0.06971367126967447,-0.017713837983167363,-0.046575170656040374,0.07134027537493945,-0.0014307394189468285,0.05772697903468612,0.059282971285892154,-0.0962711353739184,-0.024530309889973432,0.10840039769190814,0.0780606004163105,0.08274440202647837,0.02299445274622384,-0.010278653055960913,-0.012907322512579722,0.0,0.03704089038130343,0.014080038852502775,0.058343178790535494,-0.14452584656464512,-0.03134575504203281,-0.10923967403887425,0.017556783062333985,0.03398724856375895,0.0017686131992370293,-0.0352857753809364,0.029411946484974787,0.008366957652882947,-0.025604210573837608,-0.015403071995160434,-0.0820612818758788,0.01002777703882369
SEC31A,-0.03878613205742134,-0.05991017633611559,-0.008849620390359686,0.059787181848718535,0.054898463030995076,0.09044820751742455,-0.0044636186745629376,0.0071076598649295174,-0.02359417331683877,0.0010077226797269064,-0.02509458993097663,-0.01891816315876019,-0.02210119781184169,-0.007608309028764153,0.05109003609792605,-0.02899568226798878,-0.0011538473102799085,0.04386994349475455,-0.09085485667342569,-0.0019991747840405923,0.059466137268031,-0.03177430160513181,-0.04554832805189465,0.03099277350292851,-0.015408995087428224,0.06133028905581972,0.04446435082877976,0.0303974182979806,-0.02620744966211056,-0.007301690707184125,-0.01820413934779079,0.012061379059218882,0.05836140949669483,0.07706712694812633,-0.01232950516080105,-0.025394966552706715,-0.04072016252730844,-0.016093709704938744,-0.0031251034830544104,-0.0453796712742754,-0.011085719653124899,0.10113782353900971,0.12891698190630332,0.010996660790805229,-0.0232308859321682,0.022996534744859066,0.014022042774735552,0.0012971302600742218,0.05747970892839192,-0.04512705191325331,-0.10342331059356112,-0.06491899588948943,0.05500229044304682,0.046002330431077314,0.09779381245052922,-0.026474754500071793,0.23323696518626208,0.10095472481930028,0.059008663419443975,-0.02233433217125955,0.02768988908082462,0.08378787651859125,0.1550814662915291,0.018751538564514992,0.0,-0.030630946054168787,-0.043252060323495115,0.025466221339411472,0.06534819049039217,-0.008041640869078891,-0.008348602758834417,0.0031359733713415623,-0.032310473335403156,-0.06417656098743725,0.01661755314575203,-0.05168818434391662,-0.053689666383504,-0.1025676794449633,0.01541975975927398,0.21445069769654534
SIGMAR1,0.016768343606999966,-0.0009099966056848866,-0.03675161178704996,0.10781149285147143,0.06875531673569493,-0.11705196590610936,-0.029514827044804636,-0.027644912512348664,-0.007957731031528784,0.026074472698614775,-0.0009346329770945392,0.07981231923715691,0.05245573623644889,-0.015154265831902007,-0.0018797177090638696,-0.027987476827265607,0.062172716215261395,0.07874118962629427,0.010770994413705003,0.024616262076191688,-0.020223766453488008,0.01642036745255019,-0.05609963353435067,-0.02921951585090636,0.013056041946279347,0.01877713396254515,0.018011385902776084,0.07305036816040969,-0.02712120858250087,-0.05365927332486461,-0.0025094376030385473,0.006770687209480657,-0.10495449908556641,-0.01173869325524016,0.06583852160077473,-0.021477358072935906,0.08942233069498447,0.04102134006756999,0.03947561148773802,0.0472081978176177,-0.039982826313698885,0.09528660763123777,0.010421451384143495,0.11132523715135652,0.05299154113872246,0.01815393922734812,0.0035683321607499867,-0.033942273782526115,0.035024583922625356,0.03843155194525994,-0.0640121589057787,-0.0010597608096968413,-0.04286855904441912,-0.00658706382862954,-0.005429956940328671,0.0013810910343909587,-0.0023747942566281466,0.038595135901051826,0.0018829648192248143,0.01448254036271393,0.05437385203319158,-0.044900390116643915,0.06377708089578732,0.014784804608654343,-0.06353552996915698,0.0,-0.02572458400200376,-0.062457925056985684,0.04083242225722484,-0.08726090336822868,0.03250249469087847,0.03495638871603653,-0.000198645125324497,-0.01843033208435437,-0.04051009456830731,0.10569075203600113,0.03490844195588915,0.061333976217059424,0.02053340898555054,-0.1766162652447798
SNX4,0.019802266945866356,-0.1675001092316768,-0.058515385174625296,-0.015137449669596834,0.11744529137377407,0.23534335878901097,0.06980543247378769,0.007904927666399776,0.034477582444184675,0.01318021956123689,0.0350573198119952,0.043239331313357665,-0.05746078625546,-0.02764476623581062,0.07769605766192106,0.07002398275519599,0.0824602271921747,0.07456938451489478,-0.0017740170590104685,0.0026398860764706,-0.020732568638250296,-0.074027152082874,0.0031807627290736137,-0.0019537671038858916,-0.011443664722298675,-0.019423028565163206,0.044108647427010636,0.010997047446480283,0.03391505391551136,-0.020325112933909536,0.022466102778995134,-0.02235906114971562,-0.031995291775485324,-0.040616495995108776,-0.06847386189709177,-0.0007848527583417853,-0.02090119298728225,0.02422878031275792,-0.021564512165001028,-0.0031534865328846115,-0.024188267860964334,0.04398637671968416,-0.01773557811612554,-0.06044888486479843,0.06073683833022146,0.032838869519868585,-0.03007033276465117,-0.015618617672944797,-0.017243875143013794,-0.03212619682541324,0.14491104372455504,-0.07962952797137932,0.05577737520380807,0.00829638893500061,0.008986377860259392,-0.01828320856315875,0.028708261403632227,-0.0277215695792774,0.020065227506544926,0.06006126363322552,0.025352619560869562,0.08537136833227253,-0.026791794600799328,0.03244195623100164,-0.04750816504814358,-0.013622398182884002,0.0,0.0835326524934986,0.014893966323540618,-0.11310199973848041,0.02855559400894615,0.03342274116261199,0.04781624446818084,-0.004515722059335222,0.03444122271884068,0.011186745822040784,0.049741577374402594,0.01816123430546725,0.05253135090279124,-0.10874265011338258
SNX6,-0.042395730984709626,0.033796663530288304,0.04584456983150982,-0.04692318946335391,-0.2628768026258237,0.049604218376707206,-0.06389920466581105,0.032437811578254434,-0.01786932121655292,0.008044855520571872,0.004470733012519034,-0.014702465689849738,-0.005731065314231929,-0.011819178464831017,-0.024415617794821425,0.07515735361572476,0.01762746480669758,0.36211802240228486,0.021249754393446247,0.08388741388471012,-0.03611769048497048,-0.0027807287610680125,-0.03522331378619462,0.05399898880886419,0.041546603668113274,0.006002488716947881,0.02252697832807565,0.11457025650141302,0.052241839936428704,0.009757038213061413,-0.022107774727369755,-0.039021256316325796,-0.013680564132019617,-0.03423083096715387,-0.0076227953183150565,0.035585986247022076,0.03057550593381785,0.05957229475860184,0.010187176320476514,-0.032962611986126246,0.0693412062900794,-0.1069230371111064,-0.00340475474290732,0.04373584315084185,0.020000962914634827,0.1244216889408282,-0.008362788393529025,-0.010954164020589904,-0.061573709999590026,0.03740225716335375,0.09265775614965543,-0.11492355096889362,-0.044470832210735396,-0.05170277358247906,0.030487725272913057,0.05190447200630383,0.07629059054893449,-0.10284026846399222,0.006042621976169684,0.04565167450509179,-0.03889785895419914,-0.06643500835579051,0.02343281493196221,-0.07723266215100806,0.026882181103666906,-0.03178566478684493,0.0802776792199326,0.0,-0.011155910974979812,0.1021009342497451,-0.009092552318689547,-0.0035460858357213684,-0.0016770297444624119,-0.05898471959353096,0.05507970466661757,-0.0586039880291802,0.06525811483427534,0.07071765651283553,0.12991407489799164,-0.11585074163746972
SORL1,-0.03220236788866959,0.029439324523313482,0.015607831415041124,-0.10984725271856746,-0.026153257366733792,-0.174676082397013,-0.02052743394783279,0.012941021686810378,-0.0383380402874152,0.03458790647111184,0.10633525924594593,0.02310265370714419,-0.056110131441864775,0.11385584970274092,0.004976494352518869,0.010036224579285722,-0.05996787336511635,-0.054133256736235764,-0.33572600310851514,0.05949407491118745,-0.07555453742105887,-0.0905581506954005,0.053683053085544455,-0.039126213826126514,0.06705438724387366,-0.013025101798420107,-0.0004994252988940592,0.008913786551081049,-0.06648443906022199,-0.030526279277090437,-0.016845438162887656,0.038195301966675095,-0.03047787043341672,0.04751927093250217,0.04770952490750127,-0.007135532118888173,0.06670585540376964,0.4021042320211002,-0.03021835406781577,0.01855232802686345,0.03384695661956514,0.14962926367911872,0.19504480510464303,0.07459348404639453,-0.016779757648375224,0.17416352893050854,-1.6523480020652175e-05,-0.00625383900522664,-0.05485880458932752,-0.0014161479309057264,-0.09283054412884084,-0.03493650906892875,-0.013474283135601391,0.1013624206660641,-0.02891393863624866,-0.022331658816363644,-0.011150131435048742,0.013107829920102948,0.029200908382553025,0.059153624935977166,-0.05550806999820643,0.0791184387660239,0.05648938906556313,-0.02505560610443768,0.10318207424003102,0.031082760724524826,0.02141014451652024,-0.01668690273481758,0.0,0.06433672075922679,0.026502018204396478,-0.03945504694793748,0.07857234951870702,0.020375310250523363,-0.0475383238771379,0.02750996966525102,-0.06898017517109128,-0.03279527868366869,0.12886765839431746,0.04842080994874282
SORT1,0.016934128764310826,0.26527239361152544,-0.06758520403160598,-0.07842473624830254,0.13400529514530027,-0.006498862139299427,-0.029308029869709106,0.029507295641569398,0.007047173873629362,0.01749040529604246,0.04693908735185315,-0.061237047230391084,0.033613720127531714,-0.10920642350726284,-0.055920561381118006,-0.07507604500139295,0.047966976231531115,0.3165212316352328,0.0866509251805079,0.04352517299515835,-0.07312397136639959,0.06039425348392073,0.0054714429337189945,0.0518205584422583,-0.07033269901625519,-0.01784025059089212,-0.0097668799012002,-0.005718714294119834,-0.060754062099068064,0.0532580056446643,0.04190908407236839,-0.022940900654149974,-0.1162254530218184,-0.010228202583161775,0.03445152551099085,-0.0979620602440343,-0.023772992287933087,0.1267027170016533,0.005286746424040576,0.012959072274199351,-0.016813175667709165,-0.06059008740443796,-0.015793125945687467,-0.008849185382920104,0.008393932929014688,0.06548210536722476,-0.03995178242349898,-0.050743645506685225,0.01037467105983087,-0.0043329598819983346,0.05838286568656829,0.07316629329624101,0.09221780664689674,0.0026649234325750973,-0.04475781978559979,0.16640227718454212,-0.10321438985495081,-0.005173418270038108,0.02005232773653642,-0.008054069988689684,-0.07796945978778234,0.07709902645846077,0.0033807116626571937,-0.06611782448835778,-0.009614514173944565,-0.05029746860586621,-0.12310948004523323,0.11564114757763203,0.04871591940554666,0.0,0.02255744139011952,0.014353721713295499,0.05728902321406259,-0.04988413161545356,0.03631516096109662,0.029227572499082997,0.04285067359750122,0.05343301749177617,-0.007088362925365735,0.040242089575853665
SREBF2,0.05224968313111378,-0.012706301603957046,0.021276673751035056,-0.10901807782122533,0.009463986894291667,-0.0778762622058175,0.026749557962850636,0.04509163901540068,0.012871608848384019,0.046678248503438664,0.016954388948877557,0.00423219932917403,-0.007053713256405431,0.014613208456155572,-0.01231035160916868,-0.05577700528036314,0.010240011974714754,0.010605862901190243,-0.05915568027916207,0.05701974346118337,0.002940735009401666,-0.08499862003081014,0.029718427880430383,0.026325031469639965,-0.007288986214272092,-0.03516239641755015,-0.020248005208339543,0.004055428823679357,0.004086640344095633,0.031143689222345568,0.09051525132349429,0.038765213298105484,0.05368470441646715,-0.10109319861789078,-0.03557541393858359,0.04056345006539985,-0.0350624562100162,-0.00032599016953688693,0.01266707487386086,-0.026453457545371734,0.019872039095556304,-0.05528436070485109,0.033945805149438464,0.0052989325365868055,-0.007712841042688276,0.05668881863719889,-0.04184243703190192,0.009924626633769282,0.0658839501153994,0.01493903026189032,-0.05739597985923577,-0.010011223419574708,0.007113366292078801,-0.036186363389869164,0.11651249110325382,-0.014076439688803954,0.0037348056978340474,0.037746589702616275,0.03810930649676958,0.06185957541059361,0.026604926392555822,0.059815614398176654,-0.02240190582937376,0.01637156999413468,-0.015378135866326026,0.028863589952711648,0.0478872214393175,-0.015866301840666917,0.030917057717374897,0.03475338121608448,0.0,-0.007990572076326705,-0.05571229753301231,-0.04361886123477561,0.0870276793090095,-0.02561529202777098,0.0019118163683552506,-0.039664311136308125,0.02286316839746715,0.10215367751904808
SYK,-0.052089588530204144,0.024126598044870946,0.08433578185178622,-0.054337665266918786,-0.04986754604206632,-0.024768949297862296,-0.006336702009009649,0.019739009112934976,0.031244961885044154,0.013105347632138213,0.012624324342567378,-0.04202158837268644,0.015338846689964079,-0.08007921017019612,-0.09839738722695313,-0.09487494809633916,0.03141782938672554,0.015284648371086057,0.09242878655267546,0.033525234961209786,-0.024828463127180997,-0.08313050416828059,0.020842258748109178,0.05877015596022043,-0.07591504984997748,-0.09435722715707037,0.02533148766209178,0.0996129130760712,-0.00014802263211257424,0.014417988198314106,-0.0008026159262674585,-0.043144677753685017,0.07181021935635853,0.009488164927380291,-0.021275476204452998,-0.02317102004712584,0.13814398493256913,0.028183723981319676,-0.0019775879024518596,0.1434719259504064,0.09110609199487375,-0.055644759792413345,0.018133872382660312,0.029016895773437707,0.0551931289661587,0.06694213581311963,0.2459208982161995,0.0275736536707055,-0.03975861364766999,0.02405126553106641,-0.005336732426078548,0.027841874296131688,-0.05352710438659687,0.03943624541242252,-0.003329349032062731,0.004436130052481424,-0.0349391354881532,0.05159382327574162,0.11841600654547606,0.043389399655984,0.013154759148836213,0.002878133572597751,-0.08664952751437897,0.029294316927117103,0.00533929903156273,0.028693411843918302,0.05180748230493768,-0.005719540359683474,-0.04254453242062203,0.02044060426648716,-0.007385839315034603,0.0,-0.006443068154474282,-0.021513250575743263,0.027621085621555755,-0.05882645598366397,0.006504236590653681,0.0005276856819640031,0.044638231603779235,0.010993729147766723
TMED10,-0.03892230299316218,-0.10304759984531554,-0.04279270885638064,-0.027291425591791974,-0.06556269393269408,0.12063389787831108,-0.05122809768546237,-0.012575844705229107,-0.0005022522980154218,-0.03568758885630175,-0.023344631853620713,-0.02818866617110132,-0.0350653291801301,0.009584411033808289,-0.004114773852600321,-0.054578401572234085,-0.029686891333282287,0.12330053634677321,-0.02057158105397685,-0.04554063756348569,0.06120044683647222,0.014061004188942948,0.040533246268587904,0.0014466521385602751,0.0030536749425114375,0.1192174480912121,0.05529392182573111,-0.03796941924564853,-0.05012480566388898,0.026565641647776094,-0.0333746910042301,0.016977290232895383,0.15098459712067697,0.008893607406349936,0.048466706710535205,-0.016220674537502235,0.06903601116478071,0.09764878960199506,-0.007640364938890979,0.03967890307932341,-0.05007720514225218,0.015190140121266713,0.026887822254999617,0.026254675836503767,0.022027069053550084,-0.07152397889683644,-0.013046272055776692,-0.006688841807532405,-0.02172493024389246,-0.04170516942794094,-0.04348415437695422,-0.012202480934890597,0.059393080699205396,-0.040128271930385824,0.13077795133156553,0.009207327849872948,0.010527044858201917,0.018444942362014053,-0.04303029675863276,0.0022983940151416636,0.030355687681284167,-0.004547093984868302,0.025485265333852165,0.0009089424802747507,-0.03280132367478164,-9.722315607442922e-05,0.044193872264838535,-0.0016128308491902353,0.05051811084905047,0.04864484198667641,-0.030705008481566792,-0.0038417482001363037,0.0,0.3357840909492907,0.3240873453807451,-0.05635079713359956,-0.027109590988264237,-0.00796648192160173,0.008513771580771833,-0.015161122663820302
TMED2,0.011156604541497216,0.10359860305190222,0.015035062532832466,-0.08068529981661111,0.0497092463221995,-0.053428991874618074,-0.04082201018491557,0.043386559535870145,-0.017594816199338153,0.0029762665319351313,0.02866278460882959,0.055013599578461206,-0.10950261419331467,0.027374620078269823,0.02966350011892219,0.08230145655898408,-0.015487025635191885,-0.03903454466220989,-0.009402725731805355,0.07500650005010462,0.03333027686146334,0.031952259101333286,-0.06363089933836165,0.0005863503179922739,0.048888100785323844,-0.04396633166980121,-0.03381698239872388,0.035458558776339966,0.03494775042168292,0.07214324996380321,0.025121280808652946,0.07063877398148866,-0.037690988262751066,-0.0902423913492326,-0.015621991716473537,0.00011598208263434517,-0.0444040441914704,-0.01651654907483664,0.0078867153512719,-0.012731725200685311,-0.0004375348758083483,0.049892503475900886,0.0020481860643205172,-0.034771077637080025,0.06625424698454806,0.052157316805148186,-0.04319117302972376,-0.011839197604679223,0.007336122159142092,0.07704473469837927,-0.10814099044695336,0.16038379811902836,-0.08335472539177018,-0.004701504661362735,0.025355222712036003,0.07837578153337797,-0.03858601540034277,-0.04936422014577668,0.12068754294106904,0.0384003499595445,0.009225579426441385,0.014358463973424204,-0.049733367107358636,-0.024893262881406072,-0.08943409392121564,-0.012382364511297702,-0.005729179342492904,-0.07786928669622822,0.017982920032623157,-0.05814420233398569,-0.032999783991051745,-0.01760843781257648,0.4609339922259008,0.0,0.20107425533942164,0.06101621911384094,0.018324403941787738,0.048696233569798165,-0.04924716484834395,0.0430514869120295
TMED9,0.03852424574783396,-0.013193289680647785,0.028453089101065938,0.20749741935746469,0.04184433784785866,-0.14305502038639287,0.02625486458325925,-0.048952327575864374,0.03761651765192741,0.0028932396769595532,-0.009064769988742614,-0.042943866969422644,0.08145035106605437,0.037401624625449936,-0.02003180386717874,-0.049386356701422156,0.019020285884055226,-0.09738564037271075,0.012472677138456905,0.062322213191839795,-0.07391366190308389,0.1250420869352412,0.01153684589424106,-0.02940500299235276,-0.04603848211435871,-0.03402315133705099,-0.019094730827928764,0.057248929132229155,-0.01575988306945787,-0.025072578361618234,-0.0026874258102587627,-0.011642234523105466,0.06040469849317807,-0.008622997796080683,0.0014526481636348777,0.010293037671762505,-0.003567299564456991,-0.03452958977486665,-0.005858081808321535,-0.05738670897363289,0.03658646904052036,0.03355485084868985,0.017763492551019992,0.037510302323101534,-0.02197858179398493,0.004758657493037095,0.04600297856563511,0.01801955471070196,-0.019226970717601786,-0.01954348837946935,0.06164400166855498,-0.0329319303870317,-0.07319235939024053,0.027172618486992397,-0.02104668460462846,-0.10028852938505359,0.019108662185079908,0.006880101700737463,0.013745892789212824,-0.01414579222062593,0.020757817869392844,-0.010204801685116597,0.043336111199786524,0.01866236470112937,0.02082833200254182,-0.024479042475546275,0.03930108316042775,0.06540019226443254,-0.03773641094460274,0.03807086275245011,0.05921816169373557,0.020333693885490806,0.4001302996801567,0.1808494589671859,0.0,0.08115045698122421,0.028964853001763026,-0.06171492573779756,0.08960382288533833,-0.11565547340303962
VDAC1,-0.005988765450453569,-0.003695376226454475,0.0358531976522829,-0.016501106530665277,0.1302854930514028,0.047464535761207974,0.10688565208246868,-0.02773584790160253,-0.0017986933343948793,0.014662046860560642,-0.0040977259087842345,-0.023824014996856376,0.02048381181830666,-0.020049976495428428,0.10224152928599414,0.013519025421625377,0.03974317866568988,0.05231992976759971,-0.039734139567055154,0.022569135849908762,0.01736184059593604,-0.001336953765787993,0.017408168834551218,-0.020111141470689795,-0.03680936462411677,-0.04491683993760929,0.0014423908918523413,-0.07690412407557612,-0.0697581590338246,0.027230391821718266,-0.008193180456151819,-0.03386539780609401,0.06781666050066024,0.09853066704788108,0.025153137346298305,-0.007993744109929424,0.026782426639281397,-0.07913650235334327,-0.01801204680031935,0.03206387878883176,-0.06830316697725056,0.24946966918205715,0.11384709390458651,0.19231878204966166,-0.01260447103701704,-0.02716857391191452,-0.010286405782497367,0.0033040636101192167,0.036381567197746725,0.010705954795047158,0.20923440476447325,-0.0009293764535092188,-0.024626339330278676,0.024446357266774785,0.08118986589669454,-0.09566639945156219,-0.0508744909731613,0.0013621150015258546,-0.04266306358755052,-0.05834337319534798,-0.050407301195219655,-0.009774142822489602,0.09743861533145268,0.004187947159383007,-0.051105708047624585,0.050380082506308904,0.010069790762970186,-0.05489152676469219,0.01722652014780392,0.024170643296532974,-0.013749520332745064,-0.03416165791133478,-0.05488202751501848,0.04329091400622908,0.06401499077014672,0.0,-0.008125339438213797,0.010404169254050164,0.10500452926332673,-0.3236695424829032
VLDLR,0.015384767770967289,-0.18799425696781716,0.07564549354714356,0.12426396974508343,0.04533463905801517,-0.052995069753533325,-0.03878014136262497,0.04866411170379481,0.016419456905638112,0.006033809875184064,-0.028491131867841663,0.10730403924107414,0.02408499702136607,-0.026748886298171796,-0.04229713492056749,-0.028501481545448563,0.03623536468760101,0.10305093699092178,-0.05999520155865079,0.025042357084923837,-0.04846255786071887,-0.18149819496840033,-0.053819395256555394,0.07574938975300331,0.021564910153468116,-0.006946002917618831,0.056931993645582886,-0.06380345011563385,-0.007778458570485956,-0.05552642758439413,-0.04945751808500745,0.03673499387481217,0.03408857136148408,-0.00794504841241672,0.028342131240005973,0.1323408338717711,-0.08933883476270069,0.163188776864486,0.03750446952997555,-0.03186373359605663,-0.018543100221210206,0.08565839324528733,0.1265982640707632,0.050546641071363384,0.05102036643395123,-0.04672889819909806,-0.014618993043553066,0.06370182213078533,-0.046210180302877435,-0.007215933312520453,-0.11997444551084015,-0.034967204904817,0.0015963983214885406,0.03672745498681902,0.07450798381826364,0.021717532796981007,0.016630430873607698,0.12435553882042122,0.007758844458510723,0.04060641323457406,0.08062522221870644,0.04497693219197041,0.0011438530421915313,-0.025345091811373455,-0.10498268938632126,0.03290797873543657,0.08854929042659257,0.12088196730981174,-0.08542413578607694,0.0700812713912468,0.0020294729528134974,0.007469842428337875,-0.052215796195686184,0.025711663464117223,0.045186728757052055,-0.016069056169114266,0.0,0.03118586090892198,0.09337868581917735,-0.13512634152948733
VPS26A,0.026123453940270148,0.09365085095650523,0.002219479170547786,0.03979269039040787,0.003333095215511014,0.0071938829672760305,0.053949321271084184,0.0069441495896112706,0.020139016885720916,0.03322654655313624,0.06063753472813296,0.046113005560184016,-0.0061667417739032235,0.023239488826147677,-0.041854480886277405,0.07156180636056837,0.024425984324156384,-0.1259878187574455,0.09089124322799783,-0.011680497483356932,0.050226956852592444,0.10564366345200232,0.040231211893326554,-0.12684960791497624,-0.006794225756535361,0.060797121222653835,0.002818583122895337,0.08117770193118898,-0.029588422414236856,-0.06793706631627158,-0.06082150198270395,0.009425191510366944,0.018044752114601683,0.03284173688275655,0.055060619201865016,-0.03409103946194994,-0.016369968066978324,0.027004383672629237,0.05910411914228171,-0.0008420025782444244,0.02462712107265915,-0.040297382834604226,0.09188015261594001,-0.006393902978077953,0.050819991600785444,-0.031818762589314,0.03032633046155445,0.009588813537372527,0.03673713631630677,-0.03650322426530337,0.13834089334702165,0.15337897713160792,-0.019176431154319877,0.06529249810743393,-0.13114886865291725,-0.04779203077106961,-0.10156420902925813,-0.012377315183843832,-0.10679842684543654,-0.013207837269041001,-0.015926859857426773,0.05336171719328935,-0.0037699104123611613,-0.008035448729330947,-0.10569582407091806,0.030471383517347756,0.017038493941165318,0.06903592788540132,-0.021403654760995035,0.04605473946964279,-0.02219000084983326,0.00031938221708193695,-0.008086597454752506,0.036009409581592974,-0.050739956983637646,0.010843677060049007,0.016435315601737353,0.0,0.30487932195503936,0.18595993068501296
VPS29,-0.016331854704729122,-0.12134325706501078,-0.027540043086164614,-0.0153791353947626,0.06359580461297608,0.007919254563445851,-0.07583216746416595,-0.008236091700347972,0.0008298266586877303,0.026500850870623874,-0.05186405429431199,0.13127329101779764,-0.000504383743677557,-0.02411970651419792,0.030102078012348835,-0.10406075544370907,-0.013582265928534731,-0.07154654198343548,0.04942293377194181,0.0024403417008136054,-0.05712560885610893,0.021284793136383835,0.004857949363523372,-0.01629057603339646,-0.025489558902305035,0.021352873220785426,0.003344018343481883,0.08775851312156993,0.03709519054740574,0.024234231560940935,0.09574820224608019,0.010199437410816598,-0.05388646063038471,0.021259414354619473,-0.013383667745675686,0.005844498471150695,-0.034078891873883,0.06280666984251075,-0.035799892969486706,-0.017685860766991537,-0.035737795500376084,0.00013729208632220458,0.010718980353414832,-0.023333721703193703,0.01685151920525647,-0.03978297700229422,0.0034780333436632256,-0.00038280288033009995,0.017753050467335107,0.008882776326016105,0.07495535525308916,-0.034629621708841915,0.0021329796425140703,-0.07114710328241008,0.06638507207424497,0.01349133267477457,0.0846128684587687,0.06824204615359067,0.0023657059641057506,-0.0297252093944862,-0.02508434276706516,-0.09942051057203478,-0.04001947082835512,-0.030557363227883168,0.011342262585272654,0.007281601391138714,0.035178652722654476,0.0905270361767084,0.060033731624357975,-0.004360992757940124,0.009129954403400144,0.01928489119507594,0.00616873387440749,-0.0259942117767743,0.05258491952765449,0.07811815717441616,0.03512714543405145,0.2176219816573765,0.0,0.3565326330195619
