,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.2914078681637956,0.0866582648523539,0.03353328418838212,0.08770497260149844,0.04683569632368354,0.08632329542773183,0.020851850256557395,0.03289789339392891,0.1452939253457526,0.019365660768618287,0.12288732156618748,0.043467502695323186,0.07831000435073725,0.027925460419396152,0.20141087669697932,0.07851599521388339,0.01955942808830788,0.0519293955865462,0.37973204960132123,0.01984537552164751,0.19423650641927698,0.050158320690248524,0.26448689678151144,0.06915678137130617,0.04792523593977789,0.5294984158672151,0.35426045243274723,0.08560032602242398,0.06437443675613652,0.028683584040718125,0.04114928965495004,0.039910217775856745,0.1583898743881268,0.3267504281941078,0.04523123628724255,0.08625395316979512,0.11265936884961475,0.031856797666469754,0.023438544046514458,0.19541764968106184,0.03448960721704408,0.24670794763961906,0.9023743881786824,0.043876765119138975,0.06974726221591558,0.06410313569385206,0.061294341265907756,0.020428974018324768,0.5136001785323349,0.7675197868804842,0.21650623121904405,0.3275506405054546,0.15421549010108482,0.13690586804160904,0.9088457676117417,0.06451260838320041,0.9996994839816609,0.9170217185267073,0.16170723925610198,0.06915147591119258,0.1309329886128728,0.8165383541249287,0.9295895351179126,0.07458075430044633,0.0,0.18868479010534941,0.1091285692263532,0.05094535669527598,0.5317778513536402,0.026200691424805963,0.032771530581288746,0.022173637257967765,0.06368833032974071,0.39588609271628816,0.04043180262476297,0.12392537800118018,0.549662604854437,0.5567131312475848,0.028022919471304183,0.7667997411324526
SIGMAR1,0.0338465394311414,0.01820019985769758,0.06175440907337779,0.07185189272971676,0.03216634877832943,0.04850360457998461,0.028765207068359038,0.05524770637789655,0.025637667271512184,0.04475954228469954,0.018642982046099876,0.10416541167910155,0.09585208403788763,0.02744402334941006,0.018826523747466472,0.0361026442397368,0.1442916133293743,0.04512793933871484,0.021893549819840853,0.03214505463061379,0.027187608759478565,0.0232895830722158,0.0968993832254541,0.0334546488134899,0.026935176425863357,0.032541777222444515,0.034353739350394756,0.10814285186506603,0.034234632484977066,0.09049308168316357,0.01901344179287478,0.022352996042172436,0.12130675460691995,0.022768347126876767,0.1745831601694467,0.0345088579108742,0.12453437246475209,0.0362617912321163,0.08677700416185377,0.06275957596752131,0.05528040726573098,0.0635568020577971,0.022810994125248337,0.6184221175662639,0.07943694038175846,0.0293688397728764,0.020958241310353565,0.08611483287940554,0.05684248952117556,0.13385268985021787,0.039535961579601674,0.01844797401415039,0.04162698816247116,0.02081648267383915,0.021219917842214737,0.018584708190308625,0.019066790510429244,0.05625593442237795,0.018637256879342902,0.02759145714877764,0.11867365768159023,0.07038096409380445,0.06324951912966797,0.031165006117048737,0.058703316113677836,0.0,0.03061700901376215,0.061308211103890106,0.05970995827016263,0.12045788528202145,0.05491665734638393,0.05456443053858927,0.018055027837287903,0.029178643450011144,0.04649329710030066,0.1208084350132532,0.063943207093723,0.058351628467587506,0.02392218724858818,0.1257388770454425
SNX4,0.07217397323484423,0.5465655526754355,0.46158008477655443,0.026139595683861077,0.11126030793995281,0.4716343956794278,0.13545966093350373,0.03314568379918273,0.2619328120612529,0.042969493043737636,0.1958801527229317,0.10821126925222939,0.4090362008436483,0.07508676050504873,0.4087637516208982,0.3497792103199262,0.8263522602113029,0.09072815093175954,0.019121853464034055,0.020243552565934405,0.039850996192117405,0.1475396817735263,0.021653046023431103,0.019462050373857617,0.03501166135927719,0.056644681970292876,0.2829883827487731,0.03039336003786574,0.08012156307314686,0.057896303195184434,0.045506692239456595,0.06806803935156985,0.055346998460586085,0.0810910234783959,0.6910279408717677,0.01881950857747745,0.043304326323137715,0.039278789727298216,0.09098756010055031,0.021114185756129313,0.064582853715234,0.05426048207845912,0.03840281201880633,0.6448963742560556,0.34407083488798273,0.09235338726853778,0.1797331851630851,0.07065477056158244,0.05251835823064461,0.3467423714008627,0.3686183805021237,0.416687216101175,0.13258324916168412,0.025442793667279473,0.03009086113570397,0.04044820313567016,0.06642213391898097,0.08321846913646151,0.03657503323924471,0.36079399194183165,0.09591556483655415,0.7494111252641263,0.049031502635415294,0.15892173777569962,0.0936452068662102,0.0487525539327081,0.0,0.31240644945201074,0.041344427107214296,0.7159335573384541,0.110611396066885,0.12700529546831002,0.09689200717871642,0.022514303816308805,0.08106555238685738,0.026669363350680042,0.38745365032108775,0.03494329547668691,0.06959975022226275,0.1674379080147036
SNX6,0.31472243242189685,0.042250427813992374,0.2963754378371841,0.05911868052999613,0.6169413276833795,0.04118470353717818,0.12395825096660695,0.2102587404270645,0.08306008491163179,0.03135529542735413,0.025169947841044153,0.034523143838466004,0.026006556187417602,0.03430326831310637,0.0566397820191691,0.44395309240491626,0.05934253948720164,0.9897075527384815,0.0383295564820431,0.49636091887475275,0.0746683130061821,0.01960420236803833,0.13956206774918964,0.15593664466862053,0.1950271613796534,0.026130300909343807,0.08561717410609908,0.8611736664615779,0.18232086837221745,0.03244202019312102,0.0465123425012052,0.18421302756241648,0.029810002829597386,0.06779327106074136,0.030966092712460896,0.13904354836703856,0.06768616384094547,0.12503651449906938,0.04049830775650225,0.09784934129915976,0.48956746016618546,0.24752105960389395,0.020953315432936635,0.3683337321357245,0.054657824994922034,0.9404998965042147,0.0362010561088725,0.049206511962620984,0.5285744314760744,0.5195970271884054,0.15489653188925812,0.8178448041995039,0.09623251370831953,0.15426659088015282,0.10531588770818252,0.17687615299805945,0.438410435461056,0.8983107499270733,0.022497397803659974,0.2160698935931161,0.232240189538981,0.5314621495491281,0.044870187937054114,0.855824480051934,0.048275512411631825,0.18217464481578818,0.34103306973835934,0.0,0.03447212684583507,0.651501529560316,0.03339615620391127,0.02250582021639298,0.019161838197077875,0.292095471433333,0.200368582657677,0.14132371021311163,0.6974699232956335,0.22468623553013437,0.4063877554055336,0.20689126595433857
SORL1,0.08596510771086953,0.02965275772873902,0.036041826616287465,0.11197704311923123,0.024074069322008375,0.11990284005975801,0.0276282008800216,0.036051008773582076,0.1535297724212754,0.08602885419454218,0.811570771038515,0.03566739470323205,0.177590871066155,0.5660884511940216,0.021078100329206623,0.02501369121234604,0.23376035766046227,0.041332063201156635,0.9854103587388505,0.1080955440906484,0.12718021887640674,0.11020104473697898,0.14458914864700828,0.053129754279112346,0.22905257682823604,0.030885539233723287,0.018418373764910054,0.024197400457070077,0.13312795588337703,0.06092601304439467,0.0292841480468799,0.08657369068711863,0.0380720784691424,0.06178758699078413,0.15828272566681897,0.023934682478832688,0.12012204712008175,0.9948863926905359,0.0875110983145406,0.03453160742188718,0.062485471359781636,0.21450688706660054,0.8769323216881276,0.4864818459104625,0.033723611840422406,0.9110498309992474,0.018002974220623268,0.026505490270569913,0.17518661702349309,0.019903341267207185,0.07890819095233247,0.053058831360001966,0.025494934821163603,0.27141402773351986,0.0562324154129938,0.035855722481984056,0.0257469444574435,0.030075297595633946,0.03689429635729101,0.16093413957010433,0.21004861586621154,0.3285040734272457,0.07713392379487191,0.06030333041315473,0.20003551928292546,0.08574724527146993,0.032163174758185975,0.027820601104847444,0.0,0.11391470755853196,0.05933890877374753,0.0912705947338067,0.12139608415797373,0.0362398470595555,0.07652377611505273,0.035197811257279214,0.35823463879530254,0.041334139456744495,0.1681702777439296,0.037048087801411694
SORT1,0.05397380097176642,0.8900935993069897,0.5202504989309584,0.10147663532919277,0.12076658359848004,0.01981303913496418,0.040231045102497205,0.13584130129978075,0.030966286780948562,0.05181618955239529,0.30643384224397807,0.1765661297136154,0.11425265933099656,0.8027728769224789,0.16810290654626678,0.3383330247910865,0.26334191491120185,0.9315476371010538,0.23136814790086502,0.10208539545031858,0.20599427097354106,0.08975748378963236,0.024106516827229793,0.11489202982112214,0.4649764999028925,0.04751376989073169,0.03307280154915438,0.02312852039008504,0.19250889481729466,0.25239714880167685,0.08623893050745689,0.06320235798270551,0.4701896016249302,0.025675090933148733,0.14442721029381467,0.7842456509264464,0.04502049249136393,0.46453015537846976,0.02614826454938697,0.03284338302573283,0.04098833601518247,0.07209027493603734,0.03349567298382197,0.03286953671343275,0.027277131129996097,0.2976246255328726,0.2747533249847603,0.561774556453553,0.03267500241514953,0.027044743722893484,0.06188236700532131,0.2875342974691265,0.31489856452003606,0.01992994363110208,0.16959670952250183,0.9511910404732524,0.6182737449392492,0.023532099942489653,0.0345292617589698,0.027181228888164388,0.7237120090532995,0.5566704048971426,0.020232650356087758,0.5913591700137301,0.02464243055420044,0.37529577125704505,0.6281013083411495,0.5209969867358636,0.19363974364517822,0.0,0.06850623385990014,0.039834364799098486,0.11362804549616183,0.15786077109254912,0.07747454845450893,0.04594947236310101,0.23205403040578998,0.10360362102423804,0.021340851137286544,0.03972034630084193
SREBF2,0.15129406738579237,0.02165534960303826,0.0404617407264855,0.08637704901384498,0.01969225619962125,0.03793798339597912,0.029042685105314436,0.1338053293690451,0.03421961971203259,0.10847660783413322,0.03719321605349304,0.020042806187798957,0.02333635420771385,0.028452191506587548,0.025161714293417358,0.08358883333181803,0.02690210228954362,0.02070972312119017,0.05954978847735104,0.07961726264236152,0.019249981283901735,0.07855007686677701,0.049952889826497524,0.033754845072418785,0.02319453499795886,0.061906793680897035,0.04071669796662121,0.020196585267701784,0.020075817521648068,0.05245501522049213,0.1542606242900791,0.07109956232588739,0.05538006093546104,0.15892167474109067,0.07506420749042475,0.07056212250393096,0.04331665680531659,0.018100357560770296,0.03213624670790786,0.03984928142101206,0.033897738111388596,0.041319210126001905,0.042684750415950476,0.02276014956129556,0.023068209027916297,0.09666584787026937,0.12557363913745623,0.030451979479059445,0.18586869810261844,0.04451164960251434,0.03983481527183269,0.02353751400895269,0.021069187421148397,0.04401949968935994,0.5186431283960609,0.026152489268706974,0.019943095929851343,0.06295056967491156,0.04013612345121653,0.13072109138108168,0.052113213947411356,0.13341632005392662,0.029772222653023112,0.03564919123721579,0.024939274790899,0.06297924455387181,0.054280742677124134,0.02567323045416043,0.05021512326494226,0.04320213053893329,0.0,0.024019738619686624,0.05886722968811488,0.06416335758064923,0.16365597475591465,0.030768287174202446,0.019477587044460325,0.042598656459670745,0.025710680225709725,0.06551257635938776
SYK,0.17570564523780116,0.02631514486049249,0.39556993030222565,0.04249491845644059,0.030075798531100578,0.023291011641172307,0.020346384277911165,0.047872211495972344,0.09388641110654856,0.03152860289070293,0.03233225863801425,0.05654563859079224,0.0331017516106308,0.2283763871139451,0.2624149649133324,0.2600715192806309,0.06702229881268558,0.022404522716705177,0.12975353235383696,0.04686462135828126,0.03331129800550734,0.08526524594375644,0.03917140072827391,0.08014019275474565,0.25453822783897606,0.4307593617981128,0.05404115728495584,0.2973447118171951,0.018063922743664973,0.03088799040631388,0.018379828578184924,0.09295815879797674,0.08977938605934738,0.022686603753794915,0.04578832557377672,0.0422388574233508,0.4645266292262688,0.03237695223248321,0.019849628288419886,0.6899320577318752,0.3152688973726154,0.044441299588020886,0.029718919347392788,0.07066603158175636,0.11575548115334706,0.14869182698067587,0.999887704882128,0.08479464100875474,0.08683943076336606,0.08517708763352616,0.019498038997595505,0.04017087213316394,0.06377780956111924,0.05151228861441807,0.020351588098922294,0.02044174983583204,0.05047223684078352,0.1112355970038104,0.22706192506861525,0.08299594117307252,0.031922186229046,0.02005188935312822,0.13698840008554103,0.06657633159573217,0.02034109830456233,0.06902623476995755,0.0651867619316777,0.02067058146319982,0.08152551233904197,0.031497248486455215,0.024593380293460494,0.0,0.020911350906035846,0.035720291582784065,0.03967112371438528,0.06701118395354806,0.024098635425683825,0.018213251133949084,0.038103366694333375,0.02096483516157063
TMED10,0.28407102375639065,0.22915004333586528,0.2775106349029018,0.03716619447590888,0.055248690057699404,0.13650944492475472,0.09148375359968643,0.051125773615334304,0.01883022955278725,0.20210957223536416,0.10568686309049545,0.06499318788145747,0.16771943848338108,0.031024180399124766,0.02205432439709357,0.24055859812236013,0.13773244522737738,0.27544038172483903,0.038519752119175146,0.1480134679741221,0.19984869598832453,0.028238489364951318,0.19937111866949342,0.01915939323549529,0.02182476084407266,0.9798713290219155,0.5410014615973621,0.11997300077341375,0.18145370283312218,0.09211360141393993,0.07854305796912892,0.05398216237234266,0.8740217851508565,0.02589468996105075,0.4206164593322117,0.04887821150206078,0.3172076973005133,0.37791286637810745,0.03392977630119931,0.14508036303276484,0.2635471530366054,0.02729536844032281,0.061726538648184004,0.13706440682094825,0.06394732449237746,0.5102327801923555,0.055463307654143076,0.03420819308416266,0.07652458774873822,0.674508193582119,0.05335084915020708,0.0325285089468154,0.1742798055088277,0.1047933697762273,0.9865907357083282,0.02803629339382648,0.030424422359266106,0.05479897850781342,0.09039660893613802,0.020672467666758745,0.1513013311327765,0.023977798995651493,0.05046012792317531,0.019279304841254882,0.06252749399322131,0.01812709322156837,0.11033240599619765,0.01921016170088294,0.29794433557464955,0.15336628499447932,0.14535488238441405,0.02315138073556234,0.0,0.9999994630496615,0.9999938877652541,0.141277606637797,0.1288272253816334,0.02468568910799834,0.022904507892162432,0.025617007012324566
TMED2,0.03364165797410851,0.12358201423083696,0.03837933013542584,0.08360378234074568,0.033608733686910024,0.03541505224664312,0.04694868650931532,0.21616635435710357,0.05690701678511841,0.021032931436101583,0.08847667562257634,0.10872813619566599,0.8108527640407761,0.0553108501219916,0.0517906797692726,0.29550424570681105,0.040042864193302254,0.03555197535084254,0.02321690555793221,0.2140481839616398,0.049106326233352676,0.03783681588270633,0.2659166571392077,0.0183250763365006,0.15469022188403403,0.13221120356755758,0.10483334769554661,0.06695710815286915,0.06102312075864409,0.35130552406977,0.0408229847589137,0.36458605766727475,0.051157921990671436,0.22332506165489088,0.04164803430990727,0.01808137447774322,0.0769190381665392,0.02742366571786826,0.029017149924898317,0.029897985407925855,0.01832343678986691,0.04837577437174935,0.01928332025259378,0.12831429340730466,0.24683674034372363,0.1354833917579253,0.23321227329479924,0.041106686654877184,0.025864585422303087,0.9140188846014101,0.12306227743303635,0.8600955388101534,0.18229602989194063,0.02100677613955534,0.055832047798370095,0.23441095167328452,0.07159818115157869,0.14760997906233286,0.3671285677853546,0.09342909562508352,0.029420772519789827,0.034739658747361304,0.07686719542625044,0.06987773424947295,0.19264139088061374,0.036870123173098214,0.02147049825646855,0.16238191144012928,0.03973459122260934,0.11871716272004734,0.09489795390536172,0.041508201287659585,0.999919836623905,0.0,0.9620931105297138,0.093777199666119,0.048728591540139254,0.07178261659101949,0.04925516266302182,0.03724441773416538
TMED9,0.1773587753458561,0.023869328831457145,0.08618517763576525,0.6435906974958219,0.03229946666317233,0.1267791233611628,0.03582905393361488,0.3547816293324512,0.23758108950332923,0.021300146447181433,0.03187234335035138,0.08672581251832434,0.6252217317681442,0.09668149682500835,0.03993968038861597,0.12887460562708522,0.05334684618585323,0.1130609072163344,0.026195249547264824,0.18148017388950066,0.19089885698351833,0.337295354506545,0.03234684267277459,0.05020941341333174,0.16937827276624087,0.10180642904568807,0.055450741397992324,0.1752846536844572,0.03340698555004604,0.06348482045433027,0.019845906914047483,0.03328442610108135,0.11143410980891504,0.02395205449195952,0.01963386675147383,0.030185430131460057,0.02053904680640824,0.0475562252763817,0.026708954092935007,0.19907387730810638,0.0961217835438561,0.037808841473141716,0.035033628587326116,0.18237451231944107,0.05039602861245595,0.022264595407791014,0.3378997962452528,0.0716951284060951,0.05127207794534188,0.09928214051200623,0.06241750427523817,0.06463271603967005,0.17362573934774345,0.048215892476920284,0.05125541039087783,0.5017229839879496,0.038849026663097946,0.025286423420828336,0.027587327147572335,0.035831148629529457,0.060674036253296926,0.0302883993856345,0.0735826246765473,0.05606624025071129,0.034379917269132435,0.08474187814825981,0.06771372160854541,0.14223960408256253,0.10924590562033298,0.07260178347550975,0.3731111640389568,0.05239351085942855,0.9998720181121601,0.9827572472433189,0.0,0.1916382220014326,0.10042322931788618,0.12234574461393281,0.1304934062031067,0.14595259300601499
VDAC1,0.028913624395609367,0.019891216330984895,0.20067124157826632,0.02827275440471505,0.16365422293225076,0.04191722974494013,0.4136814251930288,0.1741400019377247,0.02128551300170564,0.05255565486649318,0.02498990824214453,0.05506431148865758,0.07164984108734482,0.05730648421064394,0.7871734692509379,0.03643648165755216,0.2644391263388171,0.06424481009473085,0.07960275374297492,0.05441138274906683,0.03772582258256037,0.018799662001441224,0.05472461517785344,0.04389775007655692,0.17402335570214647,0.27896442393028303,0.020065941315182825,0.5435062177978983,0.3924573162690859,0.0999033511493349,0.026277622548638656,0.15808850584362732,0.2206373919728831,0.5591011491820687,0.11515023174844609,0.029945761807116906,0.062266049840276665,0.2523150900787448,0.08135572302882718,0.10406678970181019,0.54058772039992,0.9606163385216805,0.8262077815684016,0.9999951983414337,0.03817804519404591,0.08136375740008352,0.04492288390918083,0.024952743462285307,0.1970990133275146,0.05988120864169418,0.8253386609821869,0.018844716259562466,0.04929675188932979,0.055215103976731864,0.7840877375149293,0.6995906211960213,0.2094107365423604,0.019596177241794757,0.09293102018862667,0.4254110084681906,0.4699950270119951,0.03383262753756433,0.5452827079862471,0.024957134683413578,0.1264771502958739,0.5566630628660143,0.02785397966953184,0.16032115369501057,0.052173280044889705,0.05567721206146858,0.048550213555824256,0.16152270785914424,0.1485564585739754,0.1737397602196097,0.31995432348774455,0.0,0.03365895255388732,0.0274847909922706,0.294158138164887,0.9806025467154981
VLDLR,0.03328407921684328,0.20418361361455906,0.23021828066717287,0.09642238096538464,0.027034660526824707,0.029074339198231828,0.03455138549099302,0.13797637224309614,0.03890104945508248,0.022545502247054067,0.05632608872337662,0.20357588861339362,0.041296155226416165,0.039516930876779224,0.05266801477485633,0.038155094781523596,0.06738630677890353,0.06392355366662887,0.056525557403186676,0.033643446079806544,0.05089127591404037,0.2876723007957461,0.0996680245857072,0.09537386115738491,0.03638964620430901,0.022721158364153594,0.14506131112293386,0.09545680719926714,0.021900404853205484,0.10505462147422304,0.05641537448284197,0.06160764786828066,0.03543174236825275,0.02130616546704819,0.05301017154095301,0.591492132055807,0.13852486692968752,0.27650760706841576,0.08780284945079876,0.044285251332680804,0.03141464082771695,0.060034229565074586,0.2943681560288694,0.13695075523782152,0.08188850061150542,0.06727528998930192,0.034816697096879304,0.3232181139325438,0.08842302223798394,0.027246027902823374,0.08393965370891551,0.04326069199822044,0.018598721632034246,0.0423479346212084,0.1757502028744205,0.03095415327112463,0.027695030912957025,0.5083337488676459,0.021006787646715312,0.06308698088054535,0.29690509759223355,0.0764197669493507,0.018429918571155758,0.04852974218856356,0.13558979162659332,0.0689030911451733,0.11812187820064779,0.1994595813873364,0.2242979839576807,0.09229134832396724,0.01938790880482511,0.023206779274826058,0.051386967588674864,0.036719954706752406,0.05512726214448219,0.024723027156903537,0.0,0.03413874049287542,0.06946645300411824,0.08887533209115406
VPS26A,0.12277772964394333,0.18170047052785526,0.020948676158463804,0.050732166886972,0.019042471867192004,0.020364778073170418,0.0969329431567371,0.031890434410585165,0.10390654021117529,0.16929423068019037,0.6837150102599391,0.135802400739376,0.02700071300266685,0.06501909684790587,0.12840295226543613,0.42112251122064653,0.09582321305535209,0.2794635383558163,0.35590496508729824,0.031323930656453856,0.13152187854948816,0.3581080988774433,0.1902861297692733,0.8265794339604099,0.02745367916651858,0.49037889261169737,0.022077402979868245,0.5567157038942221,0.07242785473572301,0.5775858934791807,0.2245473123218699,0.0329746336999114,0.035537375350306016,0.06630895298787866,0.529539275269367,0.13424887013196815,0.0375183230694396,0.04538898188379431,0.723445007161873,0.01882695642025218,0.07176133836583935,0.052899940725038154,0.5755505600080462,0.02983587468798559,0.2673726923082036,0.097174861526137,0.20881290258907498,0.044421616205068036,0.18461546428298314,0.5193300808480888,0.38288225907577744,0.9712986220246211,0.03832810493112418,0.2637293801192078,0.9852002643545972,0.15742413261952584,0.7534631170326951,0.03775097487043802,0.5337230722411604,0.03929880002953928,0.056051495214315385,0.35315869622411394,0.02094331983297595,0.03280316189492554,0.5256542466965559,0.1755719487645294,0.036489788641803925,0.2366212143969461,0.06367391282376936,0.13439106323241248,0.08215449249165781,0.018362842148541475,0.024570275368392385,0.11383524964787801,0.1777885071875776,0.027018763471153583,0.05994192019940088,0.0,0.991030178998362,0.5908705840698141
VPS29,0.09806990193709074,0.6292989478834347,0.21466934340987157,0.03167058713269627,0.07974468317158606,0.02178060533127418,0.37332164900866893,0.04632222387819124,0.01996771066388678,0.21284966825432575,0.8477114792774383,0.9897711240217082,0.01884668065035115,0.11303471835262636,0.13018208312395607,0.9707043259750047,0.06707858447173418,0.17204752766207057,0.19706471798040007,0.021173226204467207,0.34658228475032876,0.04583981220737812,0.027429803723364576,0.04745402038777344,0.15105026796209142,0.11397291170037853,0.02527326148080839,0.9170704755308159,0.18950981580430934,0.13650013289771748,0.8897777617720282,0.044883680927852915,0.25434338124803973,0.05891080649367065,0.0692940395181715,0.029685616576913557,0.14220186241401944,0.29076860576135133,0.552380156400972,0.06720314102713194,0.2549562402068908,0.018080450872260057,0.035692516532903874,0.2058040293256568,0.06849298862513076,0.28947906597532175,0.02734904708539074,0.018929785717882258,0.09132284506373387,0.06849900211618999,0.20980909696067,0.16508817494755884,0.02025595499844242,0.6315833065372712,0.8598066352078031,0.043876612895805765,0.8778712648445594,0.8680447122637315,0.020398663535729215,0.18747509720797906,0.19706293049552226,0.9923175257887141,0.15558695202816672,0.32793299862110054,0.032824346684890204,0.03997658985473537,0.13025047234343343,0.7679127953665342,0.7603694981894826,0.023742365782694463,0.04371046152472385,0.0984585177991465,0.025100438474835042,0.1160772857201249,0.39751093214666305,0.5498788396169203,0.4341712160553114,0.9997240935841318,0.0,0.9995613004197624
VPS35,0.027180934360510653,0.05127699413841296,0.10121256404164262,0.9999625059869636,0.01824573711777984,0.9647174060909892,0.8826407488957265,0.01884507116536157,0.6426434500788264,0.34945296506182105,0.953863426507069,0.5457881076600035,0.047505631901111844,0.14265183736919834,0.04201461892062071,0.04300888009783722,0.9755443201325017,0.21212873182839534,0.9363808698378675,0.02074956755166525,0.24802057641154718,0.032521491874908666,0.02986004623328955,0.5824027369370246,0.6683968170180666,0.9853658937962729,0.030704979425513014,0.9432838205145458,0.055896901255235346,0.9690086874641971,0.17057669194903852,0.06629289207771767,0.09238425029180664,0.26581560857755454,0.5511425882796874,0.03571607479752307,0.8664196009497102,0.6415094415336645,0.059694888305977134,0.7303758436434208,0.054554611136480885,0.03811136423811042,0.030571037984215146,0.9950522790389447,0.6679155131715727,0.0352897902007687,0.11412143790158584,0.07416797735475941,0.1329308924917992,0.09905333948060137,0.02404236092669063,0.048637603543024197,0.5855551103860819,0.02320861524567192,0.04528153036261409,0.01914904399983267,0.5188083617368445,0.9934097402119663,0.042396035227198633,0.027292038866040976,0.8877517682106421,0.9783411100119906,0.11831037411289462,0.02662577416194798,0.9898293648472855,0.9554108375727676,0.5865462839679677,0.6534026142594723,0.1127286148761815,0.08391410492291218,0.5215234657873635,0.027645678753578203,0.03249749220670293,0.09296647028922596,0.6516316238540211,0.9998698615723829,0.8029846037604738,0.9688832309224472,0.9999650411981642,0.0
