,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.12225848496386452,0.02002831238792595,0.022878855284290064,0.08757052532921673,0.11141903761377771,0.039547462628638196,0.028434438430417826,0.03665134741206907,0.024071443053681845,0.034327884044117206,0.021144417149634855,0.03471948631645925,0.025005121728700876,0.019181365349213293,0.02167657684562906,0.43373681298827577,0.05387121801588633,0.047803163382654695,0.04934630092260152,0.048044894397345876,0.32328302040862367,0.09665766975551957,0.04952780875687166,0.4683546066131336,0.056666297297565935,0.049061257430539705,0.04680966286730439,0.033751530671014614,0.02851588231283269,0.042895367590501,0.028873459242527315,0.04696626606928893,0.031698132253485715,0.02998759651148004,0.024260427263279094,0.04584530071827844,0.022410654747605827,0.01814218200495238,0.03615598754560831,0.029728453924526554,0.02380619844464984,0.05490021317550196,0.3728292214255605,0.09748176335451907,0.0210417520204869,0.6800389347722255,0.08815410094134976,0.02061970882768323,0.0829150345803859,0.028594613487696468,0.027594277882739736,0.0321861010391852,0.030050008619910813,0.06839864129720569,0.046832830088215226,0.15682666928916852,0.1994495411372232,0.0646804398885797,0.4875531416843553,0.020602962665989,0.046057606148826744,0.06211392193205511,0.2704279400863496,0.2356907613689682,0.0,0.020714215477462352,0.041593836520235475,0.08422792564996054,0.09408917330363044,0.026622454130120626,0.043790836255011484,0.21899809153960326,0.024698370573366275,0.024892734274269055,0.15170786711222387,0.04246734105124378,0.02389706994743985,0.08275744368100243,0.019474986003655603,0.20541414163278135
SIGMAR1,0.038907833688417305,0.03951444935777257,0.2554102388176126,0.026929751098730807,0.03293031581896122,0.020161166198594357,0.04713882769404596,0.07575786955450153,0.34614858381693003,0.02312632881269312,0.12182697633417576,0.058280478263036124,0.10421495247651673,0.03876749991296428,0.057086925651937286,0.11033622219969101,0.05502291717739587,0.45611756481209137,0.049079077440624605,0.09400715614845545,0.02314064515907727,0.04978583644313678,0.08129756812466872,0.03892036564240587,0.034482974603186875,0.09711678942935979,0.08377964092740388,0.03881579925329784,0.05073082453732955,0.05480159024649809,0.22765597624864736,0.0548907815389139,0.018516777595397483,0.02804996179517677,0.03917053212501088,0.03953247638237718,0.021536233660738913,0.20841363389847692,0.03138812593877381,0.10448581241703264,0.04087400594076165,0.03146830470222468,0.01824049642282918,0.03120013929835489,0.04477283624253415,0.021981327338459613,0.03095355627377158,0.0440882036750573,0.04828422675780116,0.037490542894244784,0.07872949048156724,0.02506112451029511,0.042762912341758365,0.06309229759304098,0.04123725852959228,0.04340281443275469,0.020824296522832273,0.047586887794094056,0.1910175259607702,0.36732582072100134,0.23720810459349115,0.05384352898263825,0.028086437622926574,0.019956842859629398,0.02075980622439774,0.0,0.019575065740863835,0.07874540215784478,0.023057262068801238,0.024804254982195618,0.021904345964491114,0.029859556029764624,0.02826872364230371,0.0399846117278894,0.13568009343769533,0.02238629582265048,0.0327816611356997,0.050940117714623825,0.04483219250695317,0.10644122923338938
SNX4,0.039881084216310723,0.25695273364604565,0.17557989771338772,0.027393068897062788,0.31222039164749865,0.30525420481419047,0.10363164931651687,0.04485926131259711,0.024915635761195147,0.09395885871594602,0.024708443028889405,0.03555075074822286,0.07655372987422866,0.036753241737153886,0.02698370110421619,0.1293874006840653,0.07932840506499542,0.023451570864586272,0.024144166907252802,0.019485083440242836,0.07620429607808653,0.08835986509916068,0.04249104844809666,0.04325496121241649,0.025373583655135923,0.021200841913024775,0.09531460814173494,0.05331044440314655,0.044566387709815115,0.04224065605723222,0.05934181366509732,0.04583518527365061,0.09276465835997233,0.02909605042115691,0.08117632294107734,0.02207604331468961,0.06994809753851272,0.055048633878517224,0.06913795295874879,0.1488703358746921,0.03795480931541926,0.06399152165236048,0.02274043140515808,0.022331889835815456,0.08011124909585907,0.06393887416512169,0.023322802215342657,0.12317339764639287,0.07798250496985776,0.1306877390094719,0.06589124564277228,0.019295168772334344,0.030443731034789024,0.10099225164893899,0.1259573655586559,0.049273648154174836,0.043140209823517774,0.270790055717557,0.05325077551601543,0.03234040821070315,0.13649003612348443,0.019330551122866052,0.0185844925673375,0.021619941051997875,0.04177967805030876,0.019558445960833223,0.0,0.043655167279439674,0.05761393163048548,0.4729022558048612,0.05984206558043521,0.01911538752776815,0.04211851225687375,0.020211895702072307,0.05484504609794818,0.2146910251957448,0.1676205636688754,0.01960966127928294,0.06359818867593776,0.026964302114732046
SNX6,0.07605303580113659,0.09442643305041083,0.019491755672911063,0.11189510246133283,0.15909315295647702,0.06296977586795303,0.024892618921888054,0.1413315894748057,0.049484035354889315,0.09388771260652778,0.03991484261255112,0.05372156023630903,0.024149060355125228,0.04435128621374075,0.03744564848964502,0.018038192605163157,0.032289873059691956,0.7895745710371552,0.018432139013688807,0.09147112205153118,0.07893312707103013,0.13917614506813442,0.09984619376304027,0.019253182293347656,0.10163865834201523,0.019440048148777474,0.05844473095494118,0.40072922200967476,0.01986627473032974,0.10887808416595093,0.029680441667889083,0.042417670164616644,0.05420973048463459,0.0314663256659563,0.14149834758604032,0.02183467987927256,0.04331905217437033,0.03459415365507269,0.07771592772140744,0.07923980222911266,0.44329087357343044,0.26858823254710107,0.034195112812459585,0.05806188238301086,0.10771236734670667,0.44946374327046046,0.10488136288716245,0.10997114943659961,0.11623061251358738,0.07578467534748339,0.23802027933778866,0.09320596703725366,0.2536015969716742,0.02369242074166921,0.2168249795499484,0.054369838186794604,0.35769274373389703,0.09174766954751215,0.04370460054321427,0.018854683151064595,0.020319182929965478,0.04875839107008358,0.13513352609067245,0.0333925477066712,0.07807050805418402,0.0717029980299873,0.041558955204244734,0.0,0.23175082190287238,0.04485701262501425,0.01876354722589282,0.08217254766203369,0.03795942087952986,0.04023625344810485,0.9074620383351407,0.05583011679978815,0.0972488679331435,0.018485075937392563,0.034655612313850996,0.04330772227934724
SORL1,0.0192512635341664,0.03482909832474826,0.10079910014647983,0.09452333807555828,0.025843259311652024,0.04189690826465634,0.031982952024714635,0.020044290332546583,0.03852188476559841,0.021369511822328522,0.019120276379695145,0.1076803288385247,0.03193929792398562,0.03178690652806037,0.044652565101691355,0.06179817710255841,0.1702162603671455,0.08966173450632792,0.06927800819737803,0.19095320854456221,0.10405808396983761,0.05580326725022713,0.20360196491202573,0.25479841375374757,0.17364539542264876,0.1087650407008601,0.028327680381458564,0.23400728669709808,0.1943087054286485,0.025212072152619072,0.031345886417669715,0.02111047573302501,0.047721201816596275,0.12918269551787703,0.26422451000966957,0.043291767190747024,0.019323278189485597,0.433736029510052,0.047900157609591806,0.0281644888434026,0.02952870538231761,0.29371285091679245,0.45370642185826215,0.031159769795246598,0.08121631002078347,0.01944603624310653,0.018575781626925372,0.02690356509143712,0.08875329212888874,0.09454334532339075,0.18243202683636706,0.05977867975789213,0.05322133204431468,0.06382203401053296,0.05035766959838743,0.08325420115946408,0.07190915659470629,0.03607111001861317,0.024208754636094038,0.02623402518723357,0.09755918054510847,0.028664821201182945,0.2487741517720821,0.05045870217324981,0.10589766038032444,0.02339769169729715,0.062364328485067275,0.30496003086654483,0.0,0.021555401282908098,0.059510207094189575,0.1663571943562721,0.02754251314064027,0.019250052177934227,0.025219658198134244,0.053862741666755996,0.09866472598990819,0.02887136691609298,0.021472999532644622,0.022504353249553286
SORT1,0.02236392565267219,0.4414236927118969,0.018457211285376782,0.02539744726213239,0.04364806925086094,0.03281029260298355,0.04401552321280431,0.04589132980068221,0.040641819802077754,0.07806334397409576,0.054755570062950884,0.03832366940254759,0.025375691642207092,0.028433994261928653,0.089336611357328,0.4002540315060152,0.03916764635463293,0.45157435616213465,0.03188781168909766,0.052491305608214266,0.025305121807418524,0.04443749127252578,0.07336831220917664,0.021090297845370594,0.019712052819849047,0.06160708176345807,0.10914191595195191,0.059242139674250884,0.09106354269689954,0.06678360305119105,0.023603170692131144,0.026715779294850254,0.01810683659852541,0.05996717249161499,0.34463420545152834,0.027847912347359602,0.019795481449180065,0.028841813605196633,0.04389895127748371,0.09349482414682438,0.11412610721671439,0.09401826123422795,0.08400716007706202,0.07642536800581759,0.05013330257177859,0.0281642887386841,0.039764566051809516,0.04275386886884852,0.04846631539374026,0.03186495675658585,0.0583879923761275,0.019037014924417683,0.021468704045091786,0.0495878054565118,0.022001586256951564,0.1524465912705173,0.04558781606302397,0.2536184972954067,0.12891157018152738,0.07547220173817418,0.31456446471005933,0.05404534592099961,0.06983001007715035,0.024284436289065583,0.02742570922523462,0.02528265842041243,0.5412904984184577,0.050596077849122977,0.021557204447229698,0.0,0.04067780689582834,0.036216467278388405,0.42313827167254653,0.04304543318543279,0.09746549354715238,0.09392103301281218,0.06442685890534497,0.021690492141158473,0.0211622207732818,0.03515997127912807
SREBF2,0.5863047763557057,0.030446680283526702,0.0524783853174992,0.01903601492120733,0.04186430097024491,0.025883550126390098,0.04691590774475258,0.019588995178951813,0.06566194942595595,0.04078522642590461,0.09954473150955769,0.08482001615111157,0.03316710453274232,0.05046164719665177,0.036826947806421234,0.05690543141227731,0.02411832285034188,0.04044793336750971,0.21523683134885838,0.02431760304510149,0.020752617964257036,0.05424413492773952,0.021014740104790364,0.02083699543094324,0.018210985445040483,0.018843644369164914,0.04840907904071943,0.01924529155596482,0.05471916046258411,0.12497079283607274,0.02318942984057393,0.018464964605496945,0.01942738394823849,0.07353808680479762,0.030536271691877573,0.019259903300457664,0.056319770548603085,0.0641085834330119,0.02463456316306325,0.050447636409092694,0.019817944795605884,0.024485629294700228,0.05329919993837324,0.025770625555029496,0.027101777872502928,0.019866167623097036,0.023529166382842304,0.032470710482789,0.10600105503965639,0.03952509224823013,0.03924452789071095,0.11755378841022636,0.03805426022114627,0.018832697513328042,0.06338139325693765,0.04426768754738295,0.029944781003077754,0.027962350846155833,0.02601417530089252,0.046958578338434566,0.025863321849151667,0.018559645886251676,0.01959626044766414,0.11324413342518976,0.04970043385645117,0.022459599516462724,0.07033867853243025,0.018928261306491632,0.06413400125829723,0.04282131980372075,0.0,0.02978377023573471,0.09149057008017913,0.02228652764776853,0.02193407243770335,0.023982974066494647,0.04292299697280795,0.035673413406094416,0.02104698053771324,0.05421846463145096
SYK,0.02047315700938922,0.04381759616625882,0.10843406661600105,0.022660881031995084,0.10922616045214537,0.07385369478813965,0.03032716839784355,0.023408003131218633,0.021191439902780503,0.0367675468878197,0.027352783005549594,0.1187632792958648,0.02114079795677705,0.05624483119807661,0.1417205827881511,0.026636904474935306,0.20651570628796184,0.2262304091612542,0.6054778513809114,0.018675865396799617,0.02026137837096204,0.028426093248885904,0.13106756105076195,0.020979798765670365,0.08011983568748056,0.07895790321737158,0.3007695248318016,0.0369416512787736,0.162551883404257,0.020428129059790065,0.06023587094671356,0.0658611250179411,0.02546335111156038,0.08589006757830324,0.053567907229358745,0.051075077528275156,0.13556458160789092,0.03628228458456793,0.07364915267821548,0.15981121008555607,0.020499630909467,0.35598437878919215,0.07195790140087699,0.20365875309916476,0.10109272012220892,0.09490473995686811,0.40561897360910537,0.03150896283869684,0.048060704950058215,0.020971643211806557,0.028369229494403594,0.07583938106786085,0.04843961281777042,0.05246034027139663,0.036351725896317466,0.020973627752142118,0.12936182437526664,0.02151989978805543,0.1792631557440085,0.12263935205105159,0.04889906573392006,0.18618098634702934,0.09063615638151427,0.06301561813409023,0.19770386472158136,0.028941653055336632,0.019054460888539966,0.08265880366362403,0.13183200675151888,0.03344455490183158,0.02737751674123811,0.0,0.24508070946885832,0.03390019170779421,0.03253541406233836,0.10517995359160595,0.061582744208279576,0.025366310234849532,0.039297642295605034,0.019530944612073678
TMED10,0.03318068047826205,0.03715578169044607,0.041802865048469806,0.11960911269041644,0.053035816062745204,0.03765338229165346,0.01898260963740437,0.032875636538321346,0.03858764062359633,0.03410243156744296,0.0275032749340088,0.05643919351026852,0.08949485304909166,0.12062516445636072,0.4269108417117954,0.24532524224389568,0.024013909661581512,0.019979259359669,0.05583404802945477,0.02100846717022229,0.1104640675818066,0.14548419385633968,0.31077505462429933,0.027292866629905575,0.03642594360528829,0.14066711639848545,0.19510104390659294,0.1200885073285828,0.5372520039867562,0.057476238088013505,0.028686876602115823,0.34624052639139824,0.03311036149832818,0.06975359466275266,0.136126357360487,0.02678509821755031,0.025962786783564153,0.2643885936032623,0.050602853256857136,0.07976519638613173,0.0666964121176364,0.02942026363527471,0.9634665958593921,0.12351515010114225,0.09950832764446,0.09890238050395807,0.22704582128896292,0.02144858820109124,0.02250523013603443,0.12175355833450527,0.021490629184781927,0.10977812308387494,0.029360940792176545,0.03957107339842172,0.07748612433231045,0.06474679756447595,0.2353371777373725,0.13573327713429242,0.1508424486161359,0.026787538342974412,0.28932345881055466,0.038960280597093666,0.13331029490635823,0.025428948659483353,0.02333309148577478,0.025923182149113943,0.03606925346870801,0.034337068008083296,0.02490073260117228,0.23365880646414722,0.05846980039507385,0.17875062218942248,0.0,0.9308572664003993,0.9967021592667279,0.027654754780363347,0.6431985681301944,0.018175418894993144,0.045007845762104384,0.02875390627268214
TMED2,0.09742444565950066,0.09975362612249519,0.04403691147466242,0.037276768774861385,0.018510840542308934,0.020227824481199596,0.05305655093033475,0.04616269549212451,0.22869649224316563,0.018359314096199526,0.03811859449888274,0.09965999971865248,0.1894301135826752,0.030895717199476192,0.13506762069899764,0.06830925502507115,0.08743983920288971,0.10841577330041857,0.03040016829522514,0.11909279308754742,0.02463234471577587,0.10784562406989548,0.02432763184266392,0.026208343668767117,0.09836020891372176,0.019383143937080696,0.02227152754353424,0.02748518358401086,0.041643943397986646,0.060962417821106084,0.14443132936605932,0.6815155631368932,0.06282545812418423,0.09078454920010871,0.021572347715188196,0.04324612950287896,0.020940875891036798,0.03572966753111542,0.024279753143541017,0.01899756750212131,0.022619429645028128,0.022369043002873023,0.18654891807627838,0.04919323439498042,0.07238066534887701,0.17007795972894657,0.15933511635140526,0.02052644651336966,0.02536190647026949,0.01921220212941096,0.08840369651158798,0.12556427286278124,0.026665531862149393,0.057920669365383357,0.3888723247034317,0.05709260778483633,0.032923681956504657,0.04261598627510373,0.07405559400959502,0.06044502979671392,0.021805107861217775,0.026285241415397467,0.029832680480463367,0.04274983532739285,0.025056673455597575,0.04013035195072325,0.020246793679168297,0.0427153806186798,0.019182865687942273,0.04116295381368446,0.021773528357732795,0.035444688409665755,0.9853738022831607,0.0,0.3756809232287277,0.032974030966856006,0.02248092387041045,0.03259078321486795,0.021419042755489795,0.04827073320114086
TMED9,0.028652353537901534,0.18077958687904833,0.1183346476523596,0.2606268290560166,0.02380236964764597,0.01874594283645464,0.08743625390119238,0.021999374181341715,0.1356939046151719,0.02468187726070842,0.01995909661490828,0.02749621075327253,0.08562193063916174,0.08884615656578602,0.282483969767407,0.3246565382008132,0.018582841920639415,0.2290300556048093,0.045074664455607226,0.09633618847696182,0.13045667102007732,0.33200766557001055,0.06669750849446444,0.23505503609345815,0.0726735339471766,0.02304024113994779,0.07282552886278088,0.0795150338498747,0.029573384307711625,0.03789687651910783,0.030731661762309945,0.01880485120128244,0.09456108240242943,0.2197948560409766,0.02019022702402511,0.019264643192366135,0.022153815571777702,0.018301318659471617,0.03134990424863664,0.03612552899713488,0.03395464671890042,0.02724643028051186,0.022565823464682246,0.024061058270416057,0.022308204810869467,0.019824561202051703,0.1930708779742256,0.025350957774916468,0.5026673050994892,0.04736593491927831,0.018215358899981743,0.3492110050460428,0.7043430866914249,0.08003641048302071,0.0187063960238084,0.03949276988399683,0.5616996067277443,0.030013538327604047,0.0858806533011298,0.039322904564197354,0.03667464807855897,0.2330616255248741,0.09774965214877127,0.05430176756680932,0.10955357128898954,0.0969264738081033,0.045594913964374394,0.8227473489413524,0.023394045851603977,0.06773940189626405,0.020791780339280145,0.030270385417323173,0.9972596408451001,0.24247926593426122,0.0,0.20219398814894515,0.23978647432680752,0.11551940180517728,0.22587739698798953,0.04077172011600162
VDAC1,0.060046877901236875,0.0829527093788268,0.018926514515144415,0.06593392427959716,0.06591079973065368,0.03076516618386396,0.054730052262907954,0.05540089133108069,0.12296908952555936,0.05708024471517194,0.06429788189963868,0.08727705320875694,0.06587965883028954,0.030145267163357727,0.026145058274383168,0.0813795318617524,0.03307044594897159,0.029162617681393912,0.11555663617633623,0.02137425966374348,0.02143867697956155,0.023158033364494103,0.02987380010947319,0.04810687043343595,0.03125390988860817,0.02002832892976928,0.042688969433028384,0.02810275128987567,0.2561024980422526,0.02223199144732089,0.0542350155062315,0.03660496454953526,0.036733738577377814,0.11872620889285271,0.04238055470663945,0.06618101994583409,0.116687782044883,0.025693211424935,0.018091874421224542,0.036470703366552684,0.0188278482164119,0.019178750814976612,0.1515797945011105,0.6455755542770891,0.018794999174661455,0.04367565456511451,0.018133525637168985,0.028194179120947793,0.036929512506091264,0.024601993459013146,0.1375814311305785,0.029697700177520086,0.021946084511684966,0.02552219555446247,0.03678095907572541,0.02693974330546197,0.21693576119261496,0.03208768133906188,0.0727490655536922,0.018081826627759694,0.026738335277109896,0.15622762254545164,0.04589494217041921,0.04963699673679735,0.04174137345942696,0.022213955991887406,0.203250777537992,0.05787257146472994,0.048929555747336574,0.08149774635376686,0.02300992628447821,0.11024227394882813,0.030051195667558546,0.032193901246797094,0.2848238175296114,0.0,0.018294766755704326,0.02775685437195899,0.04366433995249424,0.42438172598983914
VLDLR,0.19356901501077795,0.592776830022876,0.15822220612681193,0.08061488397960617,0.05905720285789833,0.027893235583213875,0.0194901259941728,0.020015124252234257,0.05721542834914944,0.05268383331311651,0.04096255246077673,0.031519757210680434,0.10460537421664014,0.16857362573961182,0.05428186982180323,0.025586343356053667,0.04117410098862388,0.07312059679841006,0.07441852496906076,0.08666524676313539,0.06476292146784364,0.33124002890707166,0.21958019403677048,0.020465832455083734,0.02457779349598549,0.1090463986706487,0.04123160220415055,0.49347508006304364,0.17794467504844472,0.06201601457570743,0.03248160337642827,0.16288105033242345,0.02921811304059509,0.02168450073526236,0.1196234226479597,0.08230165426686958,0.040890710149420015,0.32539958038792177,0.11877731760773465,0.021780097328273032,0.024408666884591226,0.02822484982536771,0.048363450386721706,0.14913325699714788,0.053671750325401606,0.07514351880103667,0.03604529665903874,0.045450615436266766,0.027834516592093288,0.01934601003516408,0.034577575227465664,0.031171543443227003,0.03302574347080554,0.02431903392770297,0.01915832193731527,0.2512338106141534,0.1447742475695259,0.18581487277818992,0.0287625907313359,0.020762970867535344,0.21049110237328703,0.020885742272532887,0.033305335713796555,0.07828110943773935,0.023005518072374477,0.030022952024937113,0.12615609308061213,0.08446850927234137,0.07169407425204315,0.05047410855086133,0.03479865384183407,0.05519428057195173,0.6994683662727856,0.021735956590860004,0.25888187411641,0.018258653081386536,0.0,0.03998892262422131,0.08780980992342242,0.033046185504138355
VPS26A,0.018748049090803364,0.02420651241981122,0.054035212574331325,0.03267445560932089,0.0898392805832388,0.11175188996680277,0.029077350766982965,0.027015306179113126,0.03895047866779838,0.031089619021157783,0.08830986191703499,0.1270188057965505,0.028156284426306487,0.05852272422488762,0.036102220621803224,0.15176426011647842,0.05920440578776814,0.041878434654175116,0.07876755677521803,0.056667291940277593,0.034742992783200956,0.03922437068693516,0.05181517079491797,0.08686595223519414,0.05508834713894933,0.0993089575903653,0.2033554003247367,0.05929597374214536,0.02475125120383767,0.04053064127960658,0.018970978704245977,0.050288180763290925,0.07185037439038193,0.12693955914757216,0.0779050640580459,0.02180505528461287,0.05755469849512861,0.03961555559870593,0.04748142781384545,0.06372261748000363,0.04211121996244104,0.021489090725350844,0.4659179868412719,0.02967458808284936,0.27442092443757865,0.02996798573312618,0.027329821066018545,0.028435553774383608,0.11346549089216323,0.036398292230937115,0.15109822075559412,0.39469320746919295,0.01940322433631333,0.03579150174305861,0.039473996790435936,0.07316303617932642,0.1844852458158112,0.06191745202771234,0.2767575169675515,0.020575730082274864,0.10170083146240033,0.2254139623727163,0.07838244875725829,0.02279699865755432,0.09142312505050024,0.05371217750621647,0.019716065311727118,0.0185489157994508,0.028779507508817238,0.021661185575876946,0.034092559513543765,0.026443482874281332,0.018233070228422226,0.03350944473873643,0.1840691027063296,0.028863031839361543,0.0480577962160113,0.0,0.04818598914436922,0.08930453991402924
VPS29,0.07432957280576478,0.05850998420231165,0.0634197302556031,0.5264879581427515,0.1324484190901274,0.16331101046640706,0.046639037171361954,0.01808150011594854,0.1471314746717749,0.03075879137241461,0.020316979123647473,0.05825763551122162,0.14913558196406623,0.04621919082023729,0.026881895944736008,0.08209410472163317,0.04707755037727078,0.020898095389714245,0.020071264813724482,0.09374513383352427,0.05671401402149098,0.024672262911147484,0.04290436211347353,0.0192220209919632,0.022987974226143404,0.14149033706726052,0.02380173910190577,0.16351235205978656,0.05418215885943027,0.0390643800749264,0.38380191265212293,0.024018461949235764,0.02546817048625959,0.043878763949441464,0.036619231022585415,0.10340644290657901,0.0343868603762927,0.02232171651841687,0.0642137965873372,0.45671512019947175,0.027513441489693598,0.022674398618660857,0.11348398239925366,0.026192403687402686,0.21996970062201363,0.01926098602704493,0.05660998824426532,0.030528222504096578,0.13847791694737088,0.020031852429125075,0.11120040946970368,0.035313550263104704,0.2782063848758061,0.23993146752413078,0.03220062693415298,0.03618395903368198,0.26973708711596733,0.01952882938560215,0.10779077677645006,0.02220224718285925,0.05027957258871938,0.10287578822377134,0.03958857709824098,0.0337245783862958,0.01959438113553136,0.047329542211071475,0.06938185511359844,0.037827552416094715,0.02147732837148752,0.02116454475151335,0.020851806665233973,0.043451457824623084,0.05958058323275574,0.02162736342694026,0.3933239166149597,0.04761236214057143,0.12607360507556917,0.04855889096762066,0.0,0.29777346068406374
VPS35,0.11255786836586891,0.08516165751963387,0.03304519544598826,0.7764846120357246,0.171017867544581,0.21400014876026457,0.02258456295817393,0.022077126770569253,0.09637116497297148,0.03223900161019706,0.28817023028878214,0.032930381842070894,0.14975827487904442,0.07458420022017755,0.0367161831290011,0.10568862400516388,0.08235152135846492,0.0659073158543066,0.047754059401442325,0.04338199671500454,0.046018568039267176,0.020227712329232338,0.018232632510774286,0.10883560822825117,0.03345464571150661,0.0414394940679962,0.04146074653886423,0.018445338009804503,0.14063623003775627,0.03369252956128408,0.019084633298784116,0.03875326738490901,0.02161528795530418,0.04213049289583181,0.059354963524002165,0.054397364555429845,0.046399635664628264,0.028849417209206273,0.043132403272849264,0.10937346764920014,0.031594261778949737,0.08391195842589341,0.042812231927812174,0.05952527610140504,0.11180104874984159,0.024553677138592758,0.03856820560427945,0.02807361019238759,0.021020867005975007,0.023608480108120566,0.03586367299685594,0.05006910639790795,0.03214630579659624,0.04923364951618515,0.029265240222418127,0.02555391673168647,0.03348765607442846,0.02790052050030442,0.10430584647925871,0.07188618063340906,0.03019893303414121,0.044838689723898574,0.06747299438805106,0.018881537136175696,0.2428665621807937,0.11856451750610845,0.027799134990861018,0.048864871200952016,0.02253156043701774,0.03527542307541161,0.051068784002383426,0.01974963062784657,0.03334938750477171,0.051157742575110944,0.05162594542555994,0.5198403892117973,0.03838795143138937,0.09099193553506055,0.3005798613546329,0.0
