,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.02303757028913893,0.018397702499348165,0.027108761165161428,0.15736109688350983,0.05324327957329389,0.05799590853216179,0.04981628260317335,0.047953363861328764,0.55788349563571,0.03500793512326485,0.02089075701711635,0.05523233781792637,0.23267436792952814,0.06409559284206334,0.019821248997670907,0.029188069657587745,0.10681025989311281,0.018329365935890254,0.11442085122409788,0.28169392031563617,0.22065014313995726,0.01984311042754214,0.4152967759249918,0.3397037791127589,0.02287251680420462,0.057015664302448685,0.03806510311719443,0.18387643553444846,0.0579384755263861,0.03343404925993222,0.020686877893982412,0.03093236461854773,0.01874222876895552,0.07069752158722208,0.034813022308895124,0.03814711510121291,0.04078629159677368,0.023738276371318177,0.16821189637624667,0.1201243609068016,0.47830961784042103,0.035592506669489814,0.04346148159729668,0.060074775332907386,0.03086732041755136,0.055062910803391533,0.032658297809353004,0.15924260469139062,0.36862022665653466,0.09909954461370622,0.018367047079255405,0.05565082610500145,0.021536457464300083,0.10174523271461426,0.14348090063212385,0.019327112213969988,0.11560616590607503,0.02106810153618576,0.10960867101911617,0.034199808156963676,0.07785158474041354,0.12829151890413454,0.09007500807594727,0.5203129534464627,0.0,0.023957211409641885,0.01998231373222796,0.13125710031118318,0.47917018443293036,0.020792902448017708,0.19848380329250345,0.04078712778490846,0.09162990227511598,0.20301478363359984,0.02656301937610335,0.02178129313093865,0.08721373164813374,0.019366936685819545,0.04986305779767657,0.12249346491486432
SIGMAR1,0.09191390364566786,0.024101197697246817,0.018102777294490027,0.036968172599754885,0.019010367756232906,0.0299593016747161,0.025696245619596412,0.05462898576486378,0.5178481262329532,0.04735972723333583,0.06107062616375981,0.6315219752673944,0.07632547085400077,0.28832858922979754,0.0382214177675573,0.04797344780216917,0.05584761496998826,0.07768797245701302,0.05097941633058609,0.09113013649448076,0.04239609519730658,0.07627528383635242,0.018668200595470613,0.2039612754842156,0.07211067159748191,0.0501972894412897,0.4822103024686303,0.03139876704353117,0.05389649173728155,0.2417650141620903,0.022654461903879538,0.10624549332008074,0.2139630902580559,0.02111725659197743,0.2639391048850917,0.05994453547087499,0.15619328844127472,0.05539824790660959,0.9916834395908796,0.26431387487602453,0.0352442556085696,0.1144911450764865,0.1728745475180276,0.11783805353033609,0.07957774395163215,0.057241690048512844,0.0467586695515713,0.9934079435820546,0.037846483317175744,0.01869351754039608,0.020937769496177774,0.11910773537977935,0.2036993737756242,0.2155273308907722,0.029892360307116964,0.7483079114395339,0.02763946466680818,0.08230320330441131,0.024128075259521556,0.0490767757028863,0.02207006951372294,0.07984502611689791,0.030128144017079958,0.029982696035364655,0.022262166281978083,0.0,0.09697981138185437,0.29249748518977237,0.9238372711716987,0.02591310452693773,0.02046284932199995,0.19316021266692932,0.07960092103445875,0.5917273246716536,0.02231795569606589,0.0735799350153621,0.05497986490852685,0.5735794104801093,0.033020271540840945,0.07667474653350227
SNX4,0.0449723984002939,0.10905920370925988,0.06362259420248864,0.17748694216783495,0.09785002959513904,0.1556722346750088,0.1524749774905637,0.18693234794033203,0.26623278086285196,0.023751384501390024,0.1055641534090485,0.11110611342164205,0.0706015661941349,0.022057624060831234,0.043713532482216134,0.25076745612983786,0.03716049617872632,0.018125319250304892,0.07466671081903628,0.11557345784967957,0.2376176305960722,0.08554390230218156,0.06678009507580014,0.019474017499625098,0.048783234926809214,0.03475755674422083,0.21030474788430953,0.02453138793704678,0.02960049260601757,0.08750202779769027,0.0991762666599322,0.057277215536499476,0.03205952759959714,0.2641621652819615,0.14743665569707484,0.02578779833324275,0.05820732683333936,0.020601309120003887,0.24082312409335072,0.032417832160970876,0.04405096344110655,0.02983051729712641,0.037534039822516865,0.07367403480551296,0.5205680061456339,0.06262676262927143,0.02731792269223205,0.05251641307975574,0.04705680372657629,0.09409050098098527,0.1317068856668445,0.2650941986781782,0.06220288906108489,0.10348891876162539,0.1413374941701407,0.02858419729723907,0.049765821737892284,0.17412404487294644,0.02400153840729854,0.22651146578262285,0.24141196882343408,0.054455452191283435,0.04923033592914733,0.2830042351833878,0.01994894698216768,0.15994793007077351,0.0,0.027093357014126265,0.5483447448845463,0.18902226327322755,0.19199471500580415,0.1449492155382321,0.10632180991065253,0.01812551389034947,0.04454942667414361,0.03010219494663941,0.17117815559639016,0.06194938429716715,0.08534492701614416,0.029827195809360777
SNX6,0.09199983836944442,0.059977520161363033,0.29476690359294394,0.07143852991163083,0.05698281720405144,0.0356484480911434,0.04090498461123087,0.13697945985898655,0.055941578997684045,0.024745253585122872,0.45947862725656924,0.059474824809518476,0.07355134595871068,0.037102109000161504,0.036550342859801924,0.04166138427055283,0.09045042789027653,0.06692490659908155,0.14972485955783432,0.1971976056060225,0.12248317928481034,0.0274697861733842,0.022790234220963546,0.047680232692747876,0.0542850679374258,0.07643218818275643,0.05918339457200804,0.06913570874079128,0.1542149811216205,0.7150880527190757,0.10298741680512047,0.0673754940214244,0.18429064710065507,0.03107303211462379,0.07247740156154739,0.08820575420007956,0.13410668290525476,0.03140777973264549,0.22179342278025388,0.1647488255282323,0.5394290414532348,0.022601206908202953,0.03528903441183512,0.03601540893742293,0.026058331028458028,0.2511424508818996,0.02479134128383028,0.05650627402112149,0.023392614859488833,0.02902992923294343,0.04117849597460974,0.392683049057892,0.03415431557347165,0.03803767573443769,0.023362032679446015,0.13299368778707055,0.03334552739921802,0.939078122673388,0.06881044111393719,0.03151073743940864,0.3417168722808874,0.04333281562598129,0.01854474490842085,0.14680988451587146,0.11703386626708781,0.48306555365530895,0.02658014647240109,0.0,0.04387693699900476,0.3154927387683197,0.06551201911818304,0.536146375509629,0.03986023093702294,0.04241784620576449,0.026805151412200048,0.026693746790409395,0.1352979872589862,0.07824557310990331,0.022885983559195452,0.02020517134128982
SORL1,0.1632607671394802,0.018136324987840208,0.041169278595521164,0.06363914421698172,0.04120846304524188,0.058780894660047905,0.028639750984954783,0.019780020080548875,0.018390150226626635,0.03690624341423443,0.04012704161127716,0.01965341291975305,0.09162410577970151,0.06004507188624218,0.01934371635529346,0.019930222188824877,0.03770058568628922,0.17037677246324465,0.9155847075120793,0.17601666428584023,0.09710967565416424,0.041215234947873124,0.09576886920694579,0.1534147127515613,0.1271379563219822,0.024493749902609767,0.4859465231447781,0.08628142525542722,0.03954859974849955,0.18273830222093393,0.06943031363193419,0.10546164220996565,0.22997620758578421,0.10399250165433446,0.2149819926933089,0.018702223140487594,0.13378892407428383,0.16811230260245222,0.15938016256016554,0.029886635863672115,0.05936999902458641,0.12508074106514494,0.03348587864293704,0.5743874706208003,0.05183534556072744,0.03223394537969961,0.28834892584884886,0.14690530302358656,0.26210758215669805,0.5771355100499262,0.11478540360405731,0.02349561765559952,0.037168483932682135,0.28901079903111576,0.577192367950254,0.0832840160698892,0.029445763858558106,0.03183235507463709,0.09940805537213566,0.03949760951294576,0.32745742124400434,0.1948046387074238,0.030996158974804473,0.6764069256959849,0.2826931993526271,0.9451229569119332,0.34057274173414265,0.037953524624002755,0.0,0.06979043821547844,0.035352860255808326,0.024318093210870726,0.02314837819301873,0.023344572021546117,0.26838580456691585,0.023155403687958803,0.36574427612408156,0.16168199772381098,0.08472251608410399,0.024469542944287173
SORT1,0.02274720353333838,0.6975344244308435,0.020791747822855595,0.05264659245729725,0.04334117636469868,0.07952163111867232,0.0656936515844999,0.4498523882826473,0.05198707847045752,0.01873783077997832,0.10787785854365242,0.04450803112068824,0.08215264395365486,0.02036807832322769,0.04252545658242786,0.04815655480941373,0.21995583051434453,0.13027297894214582,0.028007860934448316,0.022882486983004532,0.2017635971140098,0.04753529004858289,0.06813973516447115,0.03152610187158223,0.12374689710126938,0.05069170860466428,0.36421006777980447,0.1693962933519195,0.08341266356438554,0.202689508559447,0.054323168762650975,0.03027667274069505,0.7148508573304784,0.018995429641609104,0.0636904592513343,0.3289535989413336,0.05385109730553484,0.02016077983699612,0.8218879618659937,0.022932562245886357,0.10163366040131314,0.026918333816723893,0.020551495543379674,0.01872585803668151,0.03981038180694165,0.19078591556149851,0.17347487105977724,0.17073311528711452,0.018538972131985812,0.05467327167062471,0.046525457157520385,0.07888519569740234,0.020620931675464867,0.030804445190111614,0.1380679644777048,0.10020725653776577,0.06904556280699324,0.705817180068983,0.04576359808624098,0.13103412235416564,0.5090414220975216,0.04467222607729744,0.019254404691326908,0.22229178032643412,0.02065180764116114,0.028705489781673803,0.17699724745276624,0.3267594279327643,0.0923732597898309,0.0,0.04082873898398192,0.025966297730707487,0.06247277245497543,0.06869368376197592,0.022260798445059366,0.02184076649036165,0.055293156088546465,0.027434140704076133,0.2033739057764899,0.08430615478802633
SREBF2,0.052211522453889866,0.02683828111994037,0.048993280938789234,0.27558675556454304,0.06868948088137697,0.08376307461594927,0.022381325716918452,0.03532932841775805,0.8992586224675457,0.14374890314619526,0.9204522777420415,0.5201448085420411,0.09675836862680523,0.10677216209539339,0.2180598878241938,0.020451079478650217,0.2607874861607326,0.02474427288355691,0.032590626110299725,0.037808219318398485,0.08150362250165953,0.019572150589131265,0.3449881146528758,0.026690822781963462,0.3640839808893837,0.29353299472982874,0.021731040464084875,0.15997126505410084,0.1837666314540795,0.33416268062733806,0.025794174953877144,0.04589055440433985,0.02335839135837645,0.03600746471609995,0.2033360515349236,0.04020312708100986,0.019690385682144148,0.17112664631165495,0.021417023366834872,0.3014043545181064,0.04842758778204753,0.0488149648742027,0.12259178791864485,0.044788301468410334,0.01880634096871206,0.023144398919573445,0.06405506588832312,0.4540372069146932,0.1301433030661153,0.18389640774525384,0.024036418551194875,0.07602572339497574,0.1818639807791028,0.05048039352816255,0.9614453786940524,0.026382096489908278,0.01833835984148333,0.23809131426985514,0.07482044762189477,0.02628586317271877,0.02147126632291495,0.020100842495085383,0.15054674008935795,0.054302607528912,0.12654377622972063,0.02064351942875009,0.1265520615543058,0.053985390555143516,0.0356744442083569,0.03566618705181804,0.0,0.4712326214811238,0.2198422373106135,0.038920772286414544,0.027536305622407244,0.03884197915537493,0.01893390865704491,0.03880513272602047,0.024137006475729493,0.02851742284172368
SYK,0.04058408170191871,0.14656637687050342,0.09340765290920014,0.06928101089300624,0.02194492185718064,0.03194702084105136,0.023911237769182046,0.10999170069004953,0.39801419226786594,0.9478559470406689,0.030225992692533173,0.31538930113575986,0.049911869967246225,0.05717902244010767,0.018605126666521195,0.2836767728291007,0.024147970271081527,0.03114534805471486,0.02975764073279091,0.04524229981248446,0.03653163346110427,0.06477983826553203,0.04906680838189674,0.02019132516903795,0.08290434267750764,0.19931315508165026,0.13776922350887194,0.33239991193388707,0.06114160875858326,0.41800326773261376,0.08691469046581583,0.19828566006197548,0.5185523585489834,0.0653545235310995,0.3458068560430197,0.024585848340591854,0.5652928402585797,0.03567612076770824,0.7722207047481267,0.22375926328141885,0.2087348914931116,0.258806102069813,0.23610181379053685,0.021618820233706534,0.040702171159426766,0.046632582743875446,0.23576081181462258,0.08411570971012669,0.24869232834727376,0.0452107664547901,0.039474610107991095,0.022952404051775763,0.03672468719942399,0.11313396230798466,0.8605507101757174,0.1707486153311222,0.057250990000917275,0.07355904769079326,0.022636043634554116,0.24255926377078454,0.03397606250757404,0.15704355937616443,0.18050025983214377,0.06345260861855508,0.03460224286257076,0.22374970955638393,0.09996833754752615,0.3828460427781419,0.024445070066353606,0.024458027880120355,0.4748544841511242,0.0,0.06089265859501668,0.04584199731648051,0.025133148281438027,0.04316036678838705,0.38706401492296055,0.06419611252307636,0.044847826074645845,0.019632831821424522
TMED10,0.38920645120677155,0.08304384513360721,0.03367540350313654,0.02244592889824537,0.021731644451038198,0.02114359883371263,0.02345029365418875,0.15367002470320312,0.4267495695912836,0.04281211139294284,0.2928715041896074,0.30331845069017566,0.023565398445102435,0.03192892169324943,0.07886347377862485,0.022537531008018096,0.09727486242635819,0.048252386761072255,0.0962298505130052,0.09337398013554844,0.5455061340456994,0.17063717031688666,0.35780835114546405,0.3415987323131214,0.022755582900172405,0.02056324639028201,0.11910140984758837,0.10883252096554452,0.03123501094717135,0.20772245532001704,0.08219949051874356,0.045891787095451914,0.31608020563044364,0.022640721860551934,0.03847154332727285,0.02622641413186754,0.02366972543047289,0.023880754012500543,0.37229382894267704,0.029183576667331138,0.4704040191838024,0.03212299282942438,0.15141977207422794,0.05849238402011585,0.028991886725558472,0.13405477358236845,0.21230353625007217,0.027224897531478352,0.150783811231948,0.03524391197880838,0.03661460592688285,0.028053093485949327,0.032996121322270484,0.14724559340388577,0.08533002390608672,0.023427062663829573,0.10404582362159494,0.49461313590630607,0.048281790790689116,0.02902337889724435,0.057735335237778365,0.08388217017698227,0.08572979020872418,0.07438447692636505,0.08572221341429309,0.11903884748658936,0.10154736648528825,0.040505871708879995,0.024474566714350915,0.06280365418066575,0.3305721018040656,0.07712671134767887,0.0,0.11882807479733098,0.5919311508727819,0.03418710362673045,0.1303194011870035,0.053313009359494436,0.01828542492475369,0.03113211781090553
TMED2,0.05903319235741717,0.046431796231666725,0.05611004842021687,0.04755013282298764,0.019658571729910264,0.022294809402711297,0.01921103601851272,0.040450104631958674,0.018466849773000445,0.03218625836509209,0.027523841816490376,0.04873218235133066,0.06617926242011427,0.020287343715157724,0.12620985328993473,0.018036554051924523,0.04073264552989698,0.028661038368876332,0.07205949704583782,0.10711273228559537,0.13335707872505417,0.05107140748767689,0.047664871041497435,0.1491015745329681,0.2000306789829689,0.04799138370094663,0.02183031496654099,0.10433807246791661,0.03601532919590306,0.06637089757330915,0.5840794694002446,0.05577856571861855,0.03272694762970519,0.04192635914523243,0.02973738864571513,0.023550800295333,0.09957312467809634,0.08114899485653504,0.2938873807082518,0.3404222849920913,0.24313137424612796,0.04491687370361266,0.018559025290739058,0.0574515134298483,0.0354803649341166,0.22527667393764644,0.13184986859658926,0.7265039537015425,0.045875262096655704,0.15739656953533898,0.0433965468941703,0.0547899978874788,0.030644217276039717,0.025146853598377903,0.9966384031663644,0.033481202656346194,0.3227842687463182,0.03794627463823289,0.047103443082849035,0.2307113280623291,0.0670762250278536,0.1910316094608823,0.32259735162416203,0.20004519510787952,0.17336228640625745,0.8092954518295286,0.018117279910680146,0.04196858318024542,0.024475130421768364,0.06622603724444702,0.04416509563123259,0.05317445860236612,0.11222375793931305,0.0,0.02259316321393849,0.034768503431293014,0.028498974234537604,0.028768114867785303,0.026572168587757912,0.026526265132568918
TMED9,0.1444045958326795,0.03193834406268934,0.026398781044803914,0.03397388637470109,0.031807169821046796,0.03324212628561769,0.027039554205689587,0.02549528365079144,0.23955802455145728,0.029688350703523405,0.048956462944513196,0.06461090942895586,0.04035598904257548,0.05950739386749754,0.15282772215138293,0.06283834040823408,0.34990515264222755,0.02327676836835259,0.6413652759525585,0.03307608837053566,0.0417533391108654,0.12951447983381859,0.5688032341458958,0.41590584821585713,0.03834175082161141,0.19094786501370511,0.022716571128181328,0.14949956076500845,0.12379279180436648,0.07044446162107536,0.13296675039614717,0.08543660577419593,0.2516696982403738,0.02297975100538749,0.06261687893962635,0.07636511742913196,0.0545081328015539,0.04097835369261288,0.2661201956020798,0.052926950532714574,0.10841024871795812,0.042682397857010924,0.57290568169556,0.044267735009472856,0.08313011545898757,0.10631793221069633,0.621618443568111,0.04349628531220038,0.03100836254760936,0.023263819070012355,0.025775166745858284,0.07904873254401454,0.03425796194215286,0.12048278517908358,0.023370573314157605,0.04017932256336568,0.038609338383107164,0.10357663914512599,0.025837801617014218,0.02816336774300964,0.11444310807840173,0.026506076790535148,0.029074556006390206,0.06240435142688122,0.026067139459602647,0.023702829635102552,0.04324840978990717,0.026958853158046983,0.41082780959275295,0.022253232185456967,0.029943860988205766,0.02680701418106406,0.585648312901495,0.02273406896602555,0.0,0.09252126529983631,0.09513148116157821,0.018185494670669582,0.1097244490260609,0.18266902914211544
VDAC1,0.15081329942336658,0.03107482032999038,0.1064634012512609,0.029136030002397343,0.0756532466607685,0.04663325026970551,0.031473922096881775,0.03282701586785797,0.030552772235100126,0.02193059671504734,0.037075465558227536,0.030750767457347387,0.023102654992729635,0.01953685286534388,0.025837658770368827,0.04259536300312857,0.18267430019554473,0.055251660011082775,0.026784482367143075,0.0369085875830751,0.01987655810228065,0.042312162413842176,0.05420409561018297,0.025619987492424744,0.05501386728234945,0.19754697453439862,0.05767228301242453,0.04690024096468444,0.16166046218081934,0.01978053278127958,0.02404451818003769,0.2080911199254561,0.04806698516364334,0.19927556431687005,0.03726519133167864,0.045221873764558704,0.09445921616224666,0.02493678750691611,0.08829051461675089,0.09295023128589044,0.039712508605028375,0.13602648890077465,0.11321738857039004,0.18716281391111803,0.025389922999666033,0.03697575918748135,0.04683013055221269,0.43373328204545186,0.023982433437079405,0.028370222884627563,0.10462110683538561,0.06353078336820844,0.1052459330023587,0.15729273277337166,0.03649032501102773,0.05792102876260239,0.07793857975286443,0.023047302019577318,0.032894398613531856,0.06310751166705837,0.24290458940115447,0.017994645087621147,0.07407836549047953,0.10602196123213713,0.02194884457124036,0.12482770364813475,0.03099099102434472,0.027860344685044666,0.025144452177643085,0.022231096690583728,0.04910039029822517,0.056042489752610065,0.03612403345685856,0.03767239116541718,0.10685583176929635,0.0,0.04464885013729876,0.04699559202758198,0.020261066656095356,0.01911599753755048
VLDLR,0.01865758351952261,0.021591961232670407,0.02936810586993694,0.0333366870279826,0.056499240897722125,0.08719615996290583,0.14211116225307405,0.03954005878356594,0.45985617781754307,0.45619217528213823,0.03523679834179901,0.4027974715888781,0.029032809783675333,0.032557422141954936,0.05188947079780412,0.3883630416213951,0.062184015629045845,0.06211760445003804,0.16118728054604875,0.09551754470072073,0.06078121332920775,0.12478410070801786,0.4421743276740494,0.0613440853144535,0.12532362605294356,0.14192802562412699,0.24868414134300382,0.053716016393967336,0.027742802565985204,0.0306931413735624,0.06181450211472308,0.06213340101735921,0.11579006733967463,0.020457585614927918,0.1886250507520242,0.029157140976343386,0.05506954293694332,0.09754135501594895,0.23881833027931731,0.018455891580953745,0.05445628042116618,0.11452960419873388,0.16098258061675932,0.5666440008341769,0.4270256103307226,0.05321611132682996,0.34436910603300847,0.11846738924401722,0.1034779797909835,0.03207907976000697,0.07193967645173541,0.08209937498169939,0.09209456342675364,0.07150889788846547,0.1745510264652316,0.03323303095086847,0.2986805894419126,0.2472629625049694,0.04637779199099912,0.041966605291684174,0.018602492449593333,0.1311034593400269,0.06417183120877816,0.03380594942266243,0.07183887603776358,0.06638468404129705,0.135627454442108,0.11871810352057989,0.4603394876424576,0.05038526791662825,0.019029998425791894,0.46880103116833827,0.11065807450511984,0.027753034793670806,0.0833579324609868,0.038634107326322525,0.0,0.2309797225204084,0.040746543502928605,0.05288782395903756
VPS26A,0.12476011302027744,0.024335318399952097,0.04432031897956316,0.03656331857595254,0.03112594370446753,0.07124172923022339,0.10012654329668451,0.02449464000420337,0.1371835570720975,0.02854758121233717,0.029587238668352178,0.07442223038798246,0.09098861886063714,0.5144839632808937,0.10787577304600517,0.042990315746518945,0.43636913572901437,0.018826073774104547,0.824401867835495,0.030912383656602427,0.07580921047767791,0.021115003973287947,0.02763480011219727,0.04500941351809255,0.06683553506300705,0.029331537183895095,0.4135450995300842,0.02302498927587585,0.024464071335332828,0.07010519081333366,0.07441069137796058,0.1441523100173749,0.0449775451308092,0.08046064071621936,0.08170175414991415,0.1406028549788328,0.03239291586773407,0.026754144679338905,0.40488833505185384,0.08470356076657856,0.0941844377541698,0.020073000429582544,0.28749295907174766,0.06744886533057248,0.032735379978227,0.08451180879113447,0.022702578165815987,0.05478063661548264,0.026898886438808535,0.05418288603323852,0.08623994875650122,0.08761576326389592,0.1504755694583609,0.045303587940627825,0.19314287447611764,0.029734098468422114,0.052974918228069476,0.06538648303442537,0.0313033397636635,0.09266923619696515,0.34766718227036936,0.019773850185460025,0.018568427144626615,0.1638896010060548,0.019307315188711996,0.8232044484313477,0.06002255980157292,0.08067745493326815,0.24587291066217992,0.0274983605143898,0.0453787029716028,0.08222630364731451,0.05338098547501316,0.029237923916686278,0.018186932650765708,0.043626498957430364,0.28339025392910105,0.0,0.11338130202373622,0.2564077427100487
VPS29,0.3739661215923471,0.20581423681661673,0.05039864614704151,0.17780204314323145,0.03706878656966699,0.1452782180093965,0.09177510120720345,0.08208082103280014,0.021755095597138983,0.15365661323138533,0.054273436739308394,0.17523590046771664,0.020328868125814376,0.051599287755266315,0.10508899962441497,0.033018414846035425,0.14321488137468966,0.07048897191509758,0.056187003149944376,0.26538937159022946,0.04139603659279898,0.030548305208335787,0.02812067534170318,0.1142632518711668,0.024908202136621174,0.019805846236819614,0.05151094562911321,0.026802126909302268,0.02062304878155807,0.03261638151196392,0.07949521900306057,0.04742257447042569,0.2211069029154914,0.13310051924364907,0.5951824420346891,0.0798438102015827,0.018464450747437442,0.03201628671404843,0.039456019190458005,0.025072861044778585,0.035459981833503636,0.02029798661450126,0.021651878679468307,0.045158240157397896,0.06667469776036379,0.043896089306301775,0.1309426614727129,0.4015131969668493,0.11606014652226065,0.06466062654553267,0.1333539010876277,0.526194055741417,0.06986089904000592,0.18267412670824035,0.02646337264819599,0.02278372779552789,0.07263421385878994,0.019607455593599686,0.02877110336006049,0.21065795159710624,0.4388492605173517,0.10121836439183345,0.03413613097150651,0.14377736097375904,0.04837211524682514,0.03963984516271957,0.08349947325919448,0.02307272365290199,0.11973036815023208,0.21095357871941578,0.025751413458711313,0.05443312763209902,0.018289375867559497,0.027061632621568462,0.11334111429056593,0.020098489514722002,0.044570954320629276,0.11572373198768394,0.0,0.8304178441872987
VPS35,0.019842437673844367,0.08859092978020325,0.1211094543576855,0.4102633425398434,0.05284591389508964,0.266393826022139,0.08417611574553754,0.07411430857409486,0.10109652727929,0.2675547450709342,0.02568721915050221,0.3992327723486294,0.05198041381721415,0.04406621048381607,0.02596154053516538,0.08750789476102588,0.20265234491588915,0.05482589692461465,0.08079534955345986,0.26425216294002235,0.04928149072662384,0.03370872829497268,0.0181953837088901,0.029674977611263885,0.1803540844458715,0.041353162952421856,0.13703191172225612,0.033816391842156374,0.024638033134616908,0.171328985565206,0.06362088186815462,0.026026893832720315,0.031042331075942734,0.11534629890921765,0.8071755456537708,0.03799849518983062,0.1634387376223865,0.034361561088317776,0.2560801895678979,0.030133238240895813,0.027147381090384077,0.037876147097478476,0.03058129194596327,0.0588644191306895,0.018029788032658735,0.07612441513149923,0.3390065378023451,0.09770638691282131,0.06781934354051573,0.10712315929817036,0.08761757965291668,0.06269529574720371,0.12300731020254138,0.05521327666338874,0.5201473404855046,0.03358467514424974,0.04317314918784181,0.32904630347074243,0.04923823615074073,0.027227763756567613,0.1833262197500605,0.019682467731016538,0.041802708386464535,0.01849253320625097,0.11191802024382878,0.11213607491312017,0.02930682011288229,0.02023446739120351,0.026112181896475836,0.08387099511674319,0.031190582559177792,0.01996433353668667,0.0309996614024121,0.02678783113840204,0.1819589198389244,0.019015029356184508,0.058049473958271876,0.25139458216701277,0.8135374783522118,0.0
