,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.17384491160322532,0.13691108585325965,0.07979048926291685,0.02991999639875721,0.03426105523064679,0.06521956923656894,0.02016466075380819,0.04846011284990393,0.3901557339509078,0.0433104608532341,0.2049929161148889,0.018772198348342824,0.16047023036815888,0.16181868290242007,0.02739630566921985,0.07372682868064388,0.04044612977766161,0.20602745978286038,0.034615403770636106,0.07797671889738401,0.03928071850430821,0.08000948703405615,0.07311440394114153,0.1760997411321877,0.08316495076283349,0.6122137904781412,0.3528467899561341,0.08444118190160323,0.17084758121902258,0.04974668845531135,0.028043784675495415,0.12056571213196068,0.19672578898348586,0.05794746643719815,0.11880343877447509,0.4990716462737685,0.1252071826832666,0.04114536558169893,0.05611490406914151,0.04898110569361529,0.04954867723114569,0.28073931461496165,0.09145492114811321,0.07987839486386829,0.018553035789689715,0.4377052490339954,0.031042206928779324,0.04680966654715123,0.8788646491620332,0.021752694534740533,0.059989785601023894,0.2694402586011144,0.02650612110175443,0.1720991585831206,0.019869704430993926,0.03722774624796602,0.9723707414389576,0.6268033365916615,0.438018125224938,0.05016572748779788,0.029668858971776232,0.8434078742109119,0.020647308450705452,0.5009580525074073,0.0,0.5701413845370163,0.07294375206281328,0.04126888657100016,0.985467104774816,0.06911718419890563,0.08858335989912842,0.026007706084117968,0.1252826449543914,0.0623681745787303,0.02782495656766546,0.040718054994858255,0.3209412372995128,0.11133438375055912,0.030500502046134404,0.10013082089713551
SIGMAR1,0.05533034916754183,0.1693362919554547,0.23851466535016583,0.04350083637292517,0.02254293457525157,0.12843496458114326,0.06138320980006857,0.273873641479024,0.19450744277539564,0.06120236472589761,0.08811136216749595,0.2927752011853529,0.035420174920630224,0.28240358452602676,0.029262741800470834,0.10819497018244477,0.323682211993674,0.03381245393076645,0.06327006125241894,0.19522354907534298,0.12182850390995531,0.06558950987563762,0.022556875627646238,0.44901980642823747,0.3265069998059926,0.04949855888593972,0.04883402500241108,0.026886642473821675,0.7678248284518895,0.14555856320461558,0.03771445379914373,0.19634555760961517,0.03812587911561332,0.02050412421406225,0.7430301838385086,0.12596818892569933,0.09881820549276676,0.022460767706581775,0.32714847772343114,0.3248124576093581,0.46688839885693034,0.01852344392405181,0.08937123865165078,0.864177445308091,0.0609194598391263,0.022206765660589378,0.12000465211389877,0.6101070440981851,0.07284722242865722,0.01940670821993277,0.09446028732548754,0.0491639975193018,0.02913539992916729,0.08225872495050651,0.045087381937383916,0.03174322007187557,0.08920623924497882,0.868034749809062,0.12922916700180084,0.04583834135104872,0.16582967114915642,0.8454537328513849,0.09274795800103088,0.056818347941597555,0.1866217723268385,0.0,0.023001189286631096,0.029843036555392267,0.8825481590092528,0.055534083222258765,0.13259793624803845,0.30140489553801386,0.39869031078730777,0.10256651707456936,0.1133550554639612,0.19283880719345306,0.026516565655409552,0.04894618890476939,0.038074265800864246,0.23399491788893145
SNX4,0.16938866109517656,0.18635463820468037,0.5976114687960729,0.019443329505779726,0.08319334053072223,0.4927766777174225,0.053935340721180336,0.02947968163664031,0.19284882479893703,0.034772999635266554,0.10856881132456152,0.6364456520901225,0.053563483498807095,0.052857354280214305,0.02346520993518052,0.30492471282142714,0.04270383240105487,0.08823356266269981,0.2604863632343259,0.01901641800817231,0.01992094124515288,0.02674976521831994,0.19976541035514941,0.06937222561472588,0.0648439725333868,0.04937924894762932,0.06049856578174782,0.12458175042327982,0.15582184336576188,0.02077759451797358,0.07725700715489842,0.04296927325931986,0.12725587580325357,0.2873681497919219,0.11265433212835323,0.11831701901282189,0.07644517979118359,0.030577332501398064,0.34285248824414283,0.023071805518200778,0.08725927515118113,0.09190341585212063,0.3954225811262165,0.2222007772864889,0.5951977025533199,0.03273383030066169,0.08657949289051371,0.3248782959871521,0.9655306487772011,0.031033062983816067,0.1287977610144004,0.03373677939422096,0.021681253490812256,0.27275898002792814,0.7650939183839714,0.018219633290449344,0.028396564545684524,0.06740746608643894,0.14487136715447452,0.04086455488765175,0.8396080210165399,0.03604343307537877,0.3749724212753257,0.03128126140594208,0.07685151481174358,0.027700168484415547,0.0,0.030580674216896538,0.1163295895056669,0.32081357608996924,0.2585082086693208,0.6442697190877062,0.13195064535277612,0.02541469156003648,0.019538690143656404,0.1935317331341341,0.7379428756994443,0.023888020754120384,0.018388487082617627,0.19697153434904346
SNX6,0.5517571292831783,0.026776933418553698,0.0393527758475715,0.039913276630011034,0.02513591569356457,0.02002092193540052,0.020493210312087843,0.03800961255307903,0.03544554086646702,0.02189147443632596,0.591386303805557,0.024035699911963065,0.12696447467732985,0.04848266751027658,0.04147865381981104,0.3652225642322971,0.037651057132480965,0.5214006862714282,0.10996358488393304,0.11316680451493974,0.05061800313014672,0.02916797613962645,0.5991316979463752,0.9204282074861249,0.22196656734044776,0.07001644852222226,0.2445074930945523,0.603136828415366,0.05520627201727882,0.03698966202863732,0.05694621495272383,0.5226866607328992,0.4545752323373397,0.2140655311583172,0.1965201632734974,0.18835411278429867,0.37532325189926435,0.06058551820432121,0.11008079988116175,0.032605455065354415,0.2574902605741548,0.035577414577707744,0.028054287060202073,0.031024226897472102,0.1706810963469623,0.2696533381006649,0.3239355801057412,0.07673242118555532,0.8879331648928102,0.025921847828693154,0.06485660477786924,0.10173164133065983,0.0293947435673055,0.031030266387956185,0.025690328957548438,0.44887584802594777,0.02095607004640295,0.1279805688220018,0.06256495093563168,0.9575854154394234,0.054166707030218836,0.16567222382384117,0.2709671852501826,0.31642911523420897,0.03918406271310438,0.04003459911832065,0.029038376668386334,0.0,0.9126271090389289,0.8144314139672748,0.1831654420976555,0.1559622260881936,0.03286256831103475,0.4146030095691763,0.11898422417807317,0.41837226813300804,0.4382777506497057,0.03016774370445169,0.028102224162667208,0.03060304463264891
SORL1,0.03146589282052245,0.04811788371156333,0.21410810986261108,0.03527270093163573,0.027317475643165612,0.028077787455979955,0.02517451299856462,0.08074267187542233,0.2770534835693032,0.24427587099108442,0.9462831019889236,0.9175965391410602,0.6814690831050212,0.1192123105891682,0.10490987009110199,0.11377894657894674,0.0401840179962761,0.11137265334109388,0.4055509443644199,0.068218695206603,0.06046385011279289,0.021139800434256957,0.04147467325604633,0.023640321041552573,0.10939566096518105,0.09144665887186379,0.05678741630708655,0.10815578287166186,0.053648442786398715,0.06848234127324804,0.04866960048613508,0.8202968383332194,0.02219805053546528,0.031425029471076574,0.038733085854296335,0.029813719403668625,0.02733121013588242,0.40183049061277076,0.1045234479075344,0.018359756324186915,0.6658539557616365,0.10742904777615096,0.4727603891465424,0.8116634836372426,0.01862080380235074,0.6136928822545792,0.041406709570991164,0.9011146252655694,0.5797865281011011,0.40583993832866316,0.10372813693118696,0.033923331170208196,0.045179712258078444,0.04130859504358621,0.046938596237970344,0.2980007289430371,0.9273924065982694,0.2504398123712052,0.02294875480387504,0.7337151304143295,0.12729829367840592,0.01846240531827286,0.032257167081195935,0.6670225278713852,0.9232751941781622,0.9828429721428491,0.07580854958332764,0.7939406609472838,0.0,0.16109967420315013,0.07849132322154019,0.10857740751479747,0.1439575645665794,0.40761538286696025,0.12001917071180195,0.021181837703527745,0.5155126816435294,0.13299528366046603,0.15836569191012276,0.019902806635168448
SORT1,0.4187017417704433,0.86753684471951,0.824346994303171,0.02950872648116863,0.026390796178607945,0.038015365946866886,0.057254790785039596,0.028229405274826286,0.018864167419424066,0.09239110000333806,0.6430533016794124,0.482232776256427,0.12062802802323937,0.4476840737249376,0.020229758290889716,0.08992872368634648,0.6450810944562277,0.6633419633856482,0.02515928859447876,0.0381658648945223,0.03843814119967945,0.09516866704552523,0.02919104801553714,0.5811542820366286,0.05258621486753124,0.05255725513016752,0.020419660073661982,0.05388724145864476,0.024596880740284908,0.09836326413620636,0.08456161342985936,0.05526231483091459,0.5809291752735052,0.09675609713731789,0.019055041312454262,0.03643017798298069,0.06085955335067832,0.0242593274789689,0.47412149328120595,0.02545919172147451,0.6893084935374425,0.029677285281586203,0.8462461024657766,0.05288376597301415,0.07939044798882687,0.14795794796444606,0.09850017968274957,0.10337999378386703,0.08837147235439564,0.1094583312555122,0.052241781200686385,0.17439744247159206,0.09916462228720478,0.03292001103671689,0.028942654105057863,0.4173777352082675,0.060757858101461025,0.12358492996000636,0.2790415829771628,0.05720998040242635,0.5357445304016394,0.12377628937384769,0.17046068121960456,0.2022386438548201,0.06531020041523988,0.10814668421038452,0.26758831721257775,0.8313121245557011,0.23995069459564364,0.0,0.10986072400464553,0.15815104677839206,0.13955128090291524,0.020968191533408898,0.14514899669048384,0.03971272799682311,0.60819658095683,0.01982440745438991,0.019788546457004886,0.06518456329037088
SREBF2,0.04258109820933844,0.03544250331150193,0.14555335599778865,0.05731568208276062,0.027624033234081545,0.021907602421503795,0.09386314577675553,0.061167241795975776,0.062365664520683234,0.03393312493630035,0.023945540711227127,0.0706794569663664,0.03197827646342791,0.9753511371543885,0.057030536124454335,0.03843115860049219,0.02323092219269508,0.02657128365509793,0.8737375438587678,0.06266797888191317,0.5109358512733476,0.026661949486942484,0.09327267764579016,0.5297476911630028,0.40755982904743915,0.025132761976961692,0.43651847620172923,0.050836524674146864,0.03282028394025561,0.0792657224148396,0.018279986265309998,0.3006155333726017,0.8411864689217617,0.021795623836243123,0.021553279785398064,0.023750520265571375,0.03664810588699722,0.1430356014174335,0.03318854627553076,0.06060460146955829,0.01925031535038261,0.2608747604215875,0.03004547503138009,0.0954108700101269,0.07591820069907172,0.038908881703470406,0.11377840470557271,0.2823313198364353,0.18048180612780068,0.7076899032288446,0.03250739124907782,0.18130039282531762,0.284426633680659,0.13330318317938208,0.07899257301704177,0.03195801456304604,0.060588099277014626,0.6102420814641647,0.03147747004234233,0.4854433921548434,0.2975694903363267,0.19378323917416218,0.17381217457530462,0.578237408513938,0.07939085279366298,0.34005140520862664,0.20314233477800317,0.17980822827652784,0.1003893477775079,0.1044678713338671,0.0,0.5327483835189656,0.046989864270182896,0.3024078086460429,0.021752216218657673,0.027709015087503414,0.10787462342686975,0.17217719611428878,0.06695378087380315,0.04935288975354046
SYK,0.23066070300072614,0.09604047678145415,0.17088878428955687,0.22803580821535524,0.07899323817574172,0.03570592148546447,0.024045322712014025,0.33758742204517916,0.18243349619935487,0.8509748124277373,0.2828343521300397,0.02471188692342099,0.04846028902094641,0.13810916959572878,0.08736916362577424,0.02969545750495036,0.33277117202008805,0.028336659176428594,0.10463192168390742,0.01921695228676771,0.9539318893735885,0.0440694531281382,0.0241755591701789,0.08002146438110824,0.20556090614016445,0.0371897642707631,0.17804316580655086,0.091842172035095,0.021784769911727113,0.047568285617651654,0.0369725909792788,0.1335948971623484,0.027853831947970444,0.12662092538951558,0.20796008667369006,0.2643746192223032,0.05405924466561621,0.05135141630073288,0.07474067606708201,0.3906636854744102,0.10068207747123563,0.035596634505369186,0.056490898299259636,0.03296516253205575,0.06474654562913686,0.06826923129822624,0.9998206605168036,0.36568957657438195,0.7941622517060096,0.03875645819021206,0.11759780020323961,0.024284534355101257,0.4608934748873558,0.14307357213010405,0.034216356993327326,0.021389474691296192,0.02096855898100928,0.824199919330258,0.07560868114784872,0.23238137301439263,0.034298253547715964,0.022926861463577187,0.05949571392088122,0.041373556725451205,0.0228170504866935,0.36530467752030554,0.2402874910725056,0.08236307670928826,0.07912200970492671,0.08073131449310728,0.24351064180170628,0.0,0.19803554120862157,0.04459480641713711,0.2396045281920423,0.5409195442662657,0.37833431015874647,0.036244800494887,0.06643659337184835,0.05437392504592354
TMED10,0.06146204251831382,0.029216280353815623,0.5321861353062012,0.024227925765371403,0.028930780058127784,0.05155881705353569,0.06012425379045868,0.04230272165296034,0.06861147883639795,0.1832922848579746,0.08394067854467863,0.023881446960098765,0.1456167535261719,0.06665459461173096,0.056565066314378146,0.17796349660722893,0.2525802198116714,0.03421776794575867,0.24386386313503128,0.021811643846728537,0.6936345129141537,0.12945220338381305,0.19784707242855254,0.1394855907982557,0.20106117083118674,0.17770841032499504,0.02854932010040995,0.018342208404519816,0.027768315136562,0.41485241608915785,0.10383757651140069,0.19776144490483777,0.11721548526916416,0.1815218488372859,0.03633724094168565,0.09176136182427448,0.05350197494366959,0.04575491004686047,0.056028543582311144,0.3550671180105294,0.02073367877682235,0.027725039277058994,0.13150095630165975,0.027128241051947687,0.04921091066584939,0.07688904628003938,0.09091948071383117,0.7688109510760999,0.908200144735961,0.3141073618419375,0.07863624540214029,0.019715251257132235,0.029387963739103528,0.07781891438242716,0.06777385495792068,0.06325475401586872,0.3016970461748858,0.08686190240390458,0.07437297709377996,0.20329511913526677,0.03679435121200721,0.021661455359292005,0.19196623647147645,0.07754324363287857,0.1300699626958869,0.9008980927126673,0.12785267792210606,0.0346725203853781,0.24356829981359807,0.15809987023358096,0.05161474162393594,0.5306975990624024,0.0,0.9996904823069995,0.9894312417819277,0.02250030406561635,0.0272847649821242,0.17291555978714732,0.04256417958583518,0.07634334812350199
TMED2,0.03008707262628387,0.01890624243389774,0.24648000784420734,0.01881804262558154,0.03415070541605852,0.02717295796466643,0.037238598411402896,0.7417198995731753,0.09767860047593216,0.27056063650091683,0.06988645588156754,0.12513727782678105,0.15054117610743314,0.7428706515388599,0.5238879706606502,0.036181434603158306,0.4145899334092924,0.09889043050234617,0.15647014253678201,0.022914139946307168,0.21139893310361746,0.07246870469875027,0.019650962420675547,0.04596651906510083,0.5947126526683717,0.5166620984873994,0.019607222300649322,0.022529174267772602,0.07344740136224355,0.022189994871154414,0.026967610137645908,0.16754337565471844,0.037914929353010725,0.03467616212649933,0.2654821880243027,0.020613076892878224,0.2248020543567916,0.024599033617101456,0.06064841350913448,0.047034869492305634,0.1610228323562115,0.09500673090406783,0.0626059925661502,0.06421128600724874,0.030242283622744573,0.02342045924753678,0.02582163200098165,0.02613290852037096,0.25865263794924365,0.15227526947395226,0.08568943308848875,0.04927669619551714,0.04439252586854875,0.03744309766817497,0.05714706795419758,0.9564923066701125,0.08417569474131967,0.3079403600567789,0.09593917269501322,0.201523810177958,0.1318616532612435,0.026140985777536575,0.38935273367274686,0.030389243123014675,0.05397657690634149,0.2197420998388264,0.024119707587806842,0.3629758646444502,0.51156110153385,0.02071601392434026,0.269520762055949,0.06177670007853977,0.9983825571484647,0.0,0.9986549727412907,0.046671164196530016,0.24872944246935316,0.1015202606889876,0.032617678995682214,0.07108551116109489
TMED9,0.4139666463064171,0.1029034007524201,0.0276508190836751,0.057747113437630275,0.02096804508763198,0.020597549145729598,0.05058496178597943,0.9846434956111749,0.07422110291590506,0.1697519694815411,0.09502822657234594,0.08749751015936354,0.16723716809320083,0.8894108618479541,0.035711907595216225,0.13845660459875922,0.09969352405329296,0.05287035159289937,0.02914004419806747,0.801161351992459,0.15869203191208972,0.39731493387640326,0.43747603451138317,0.023234839597318032,0.0381329321180384,0.08439668996575127,0.6428095443074785,0.07668727914896546,0.2915481667912841,0.03848236668154619,0.03400362166071456,0.5797586307899181,0.23353834297306084,0.03548689873990862,0.08490584529945266,0.03881521724916918,0.026061584689100026,0.05870746911184438,0.3914596039789774,0.04547967186666356,0.03525514249580017,0.18242274990096474,0.2790711540926831,0.028602822146769173,0.1986653100898957,0.026479254062282284,0.04435332907816344,0.09211220086405152,0.09504986768571091,0.7047452544394731,0.06728322527840107,0.46570043154454244,0.1859790426204839,0.060153941805825305,0.12772806612786605,0.05053545977000591,0.044478874220460804,0.08720307840107318,0.07456745372565796,0.22315638732843296,0.227453907097006,0.1875401097020053,0.24496176244031073,0.19579040777321463,0.02631882332932924,0.2441523310468488,0.019280767804155434,0.10521799347204835,0.14393463985961188,0.12234372019753056,0.021502577213466517,0.4628251006723008,0.9641763319888127,0.9984980574659437,0.0,0.029520136907925782,0.10641686564125906,0.11661241412151799,0.02397165381453623,0.018467344210987207
VDAC1,0.18754387409309137,0.01932696707856751,0.0415177960492456,0.05883582455924343,0.12575153492099442,0.04039366782670725,0.05544543617059149,0.10472862766708785,0.05290250193359766,0.03516740417773448,0.17789498170546722,0.16864115762554496,0.16476125770993147,0.35367036133307655,0.034257943564918854,0.023447748262271535,0.05410233191198981,0.12367427078050716,0.10887758235150362,0.04086081182864293,0.1585336707225187,0.11041452218476622,0.02885530232458327,0.19865715464048497,0.03418283123309582,0.05143680521821618,0.029285850420025693,0.21652259045131475,0.02503358784994777,0.1445679427057558,0.0771540718064671,0.3092977583170318,0.09432760836767162,0.6877964704232886,0.3966777467359292,0.11627405114122429,0.5689565115562792,0.15820842155031112,0.0732423845966554,0.5164798004286216,0.08887720092537636,0.6781512780840531,0.07215313945557542,0.2918780289523014,0.023756804015233782,0.02514083456276466,0.06285732024372173,0.27978089077742063,0.5919897672583669,0.04689518900437876,0.13086274739491838,0.2535601175467439,0.2679766761204715,0.02438927797293246,0.17076532418079848,0.057063288066062035,0.058041028670604684,0.14841912162179627,0.03484631525487924,0.04497308369864229,0.044133177295096686,0.08162750445233831,0.11970106219754292,0.11115695379803794,0.04602185939252872,0.7337051488290073,0.24124014510877703,0.6259462910894789,0.022830111473991364,0.04657629324921745,0.030731583156555706,0.9691986475374588,0.02315629648709117,0.06214289697656339,0.034570697687673534,0.0,0.03413997340194369,0.036756679720957995,0.03146453970654542,0.4230601043447911
VLDLR,0.08244223476504979,0.11800362468784882,0.18562996652980815,0.03500330985887741,0.03307692646480135,0.02758151191001717,0.037893094677705026,0.6114187390438177,0.5432438343668509,0.03548462587761695,0.10757650729598969,0.0758920349356754,0.18261156515986335,0.6042047789268219,0.058015725045453784,0.04620381521417454,0.23758635017715063,0.02727207396042612,0.48758909825732755,0.120516865829642,0.7593779962926619,0.020021819664645613,0.12786058911991777,0.22667378461273047,0.14923088435079676,0.09571934077940152,0.8808660403079114,0.10090447737105299,0.15575782036291494,0.7434867142996809,0.04009710955599594,0.40574328150028693,0.12017811848856305,0.20502158746933166,0.509828786649739,0.14946445843007106,0.05601527269143894,0.04211120620334548,0.17404528098883024,0.32895586226528145,0.2933276832971825,0.05587595947011511,0.33870631058604384,0.31056914334036906,0.02502572621429118,0.10834513912047677,0.3424746685253916,0.9272630380765766,0.02265671205302677,0.16202312611041977,0.030708355818324342,0.18243811998335172,0.06227867028925516,0.04019358245971534,0.020303566603342683,0.308703144268065,0.018533327092058096,0.019097840762141,0.050771087253621595,0.0793458552515001,0.9876866583128592,0.6895303308055043,0.061814741091667944,0.08018481813940462,0.13246503536820492,0.027616087086071297,0.30209248284391294,0.19986499068724664,0.34442461117834794,0.27445821103167506,0.06454713553256013,0.38895768185976415,0.023485285874913994,0.13510073128044991,0.06919443818380684,0.025887589648665117,0.0,0.13391771961807705,0.054832285630523656,0.04451585590079317
VPS26A,0.41980592632091024,0.06455094676367648,0.3531158975509238,0.046070626084175975,0.02227552545213169,0.031093754304999506,0.018481590863908406,0.31368311232134416,0.04259938406477286,0.020581587679453606,0.04175872273414015,0.7542531355328119,0.04761035273826715,0.8807801509003398,0.3871018344122471,0.028100974676111112,0.05694060075110006,0.06668889004266233,0.8455667119621745,0.11705308307379182,0.06088552955738761,0.05825576808836193,0.14114749062878287,0.10862707209708072,0.1523898852438136,0.019001700100484662,0.04352802004270943,0.05118912882495691,0.290989426548964,0.8836758066874529,0.044115889097651705,0.03207950687229117,0.06036833027968978,0.061113145779285366,0.042733768542269006,0.09721226196321935,0.4987194922682788,0.052048497148786614,0.18326054574821277,0.037134653442145275,0.030962496135415282,0.02051383549876746,0.03802920009983868,0.167625683361849,0.028170180232784173,0.03661572815081966,0.5074051396184175,0.1750411365165341,0.20379568002047088,0.04402588956196502,0.17244996163355703,0.40897497872394817,0.08274721563574094,0.20637485729841928,0.9502838991995448,0.05647291969474202,0.04285959246310266,0.24162567088610534,0.023706405789899847,0.15050075669343202,0.1038031462432916,0.21263930699486788,0.025680534721954765,0.05071827391459178,0.10393553167657547,0.0894875104339165,0.023380868401419445,0.03055274954365728,0.1952566186583645,0.019831092236944518,0.18428058201317885,0.05079466551455794,0.15309394589327605,0.11737310327826751,0.1387830551261349,0.03265621888627313,0.2970877521446775,0.0,0.9623333257624447,0.7726962625089442
VPS29,0.06591095208752228,0.14968637451602385,0.11932327114152545,0.17478241992400773,0.042724244465559925,0.024292667580528327,0.10876527060026595,0.036842047039354404,0.018059128369355516,0.47846359537141075,0.11140980044372122,0.32499898376789466,0.058117416850645115,0.23977711496558515,0.033300468420481406,0.08698273366901829,0.01970868812955842,0.026767718347031334,0.5969205494117253,0.2692493687799473,0.04505442660224472,0.04512516093809249,0.12127562228661593,0.35083582450775114,0.0653538937161576,0.15419480796519064,0.15404055912729608,0.08093589858199106,0.16236143472411244,0.1292913281476215,0.7566203834159457,0.7344367529146906,0.1405068643971035,0.08889228870039835,0.22878618354663585,0.16645440801126848,0.035621514735094936,0.05901998625376744,0.19658170626291288,0.05064382471197139,0.031276491890123256,0.019995265315303073,0.030579742630193276,0.06234093068183187,0.062480483300800534,0.11422053107952386,0.047980311303536735,0.03354298203836372,0.8788010004328021,0.04552056816738522,0.278282921020331,0.04104871743853223,0.07791764217102043,0.6915978705957568,0.13100700529219883,0.3316075621588517,0.20828316748656453,0.1085071517042421,0.06878288680868459,0.03367945023341652,0.3684766178388274,0.08558413715010116,0.01899699081208716,0.02899595586445624,0.032438378822738576,0.0730290613355531,0.01841939032647497,0.030611470474271398,0.3312074820467506,0.0201087384123208,0.08658163509384967,0.16175557640964958,0.046120426138259764,0.038202199563971105,0.025984089534173384,0.030942673050549863,0.11659832033243005,0.9882219886162048,0.0,0.9028936225236154
VPS35,0.21755015507793543,0.03835402672667235,0.26264352669603225,0.28007038481188107,0.020915469908389422,0.22265879609380193,0.08344272988283788,0.06443204593712694,0.047583414864714436,0.056876462296647376,0.1580399612034399,0.49195528366787084,0.31341617473249,0.3651761262901182,0.29873221944211514,0.08094686576821294,0.323127322309717,0.14476042597016617,0.6492330155813666,0.02254299620253907,0.045558180838105616,0.05122220892038124,0.04008162554780745,0.15514194936010006,0.17179578231720471,0.04987675861482526,0.02526662617275161,0.16196605676881357,0.1091457477331215,0.02002876664881844,0.2830716900740236,0.15901169741235827,0.07682295356831767,0.2008945840568315,0.025629111629970787,0.06497611383817883,0.02783402418855319,0.052834630348775925,0.09326419661794373,0.024265446530585457,0.7339735844313954,0.029371511175834922,0.031169606010352346,0.13912868970457004,0.4945210989110126,0.0648554267627809,0.053602177456302975,0.3064557279559755,0.06366047244833443,0.098630716595059,0.06203924691562852,0.4089031092838319,0.03117045076112892,0.07322669244606432,0.09752840652226738,0.02637379070485636,0.8845271168031239,0.324974831330773,0.08125854620084381,0.024555206470557835,0.8044178449938536,0.438151487976971,0.14887240387223274,0.034822308991459265,0.11482089572600725,0.7636004534497806,0.2159074885589784,0.03326419478801545,0.02067020999409223,0.07700896734525113,0.058286335179553436,0.11175189738400113,0.0832878535751522,0.09629073863526018,0.018586864885940895,0.3715270449799283,0.07963623881173879,0.8703672309599143,0.8857693977871705,0.0
