,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.5200630978559722,0.03428622362170087,0.946215545794829,0.10400966930817711,0.046549416636378835,0.034251732883683786,0.04001433774994846,0.11354703883516173,0.5700128532250104,0.4517097762387329,0.4211622824458487,0.6662516722211503,0.33848524758518755,0.1160723827970216,0.0730146648947488,0.4461310917930619,0.25663124312646673,0.019487299232190124,0.061297430226972344,0.1829892636876664,0.28179780943513083,0.03315251742788668,0.026852667439375,0.03504814207025157,0.6198850473267686,0.025721847457051656,0.570286737733563,0.04287013731116857,0.02257477589455482,0.07880975957635765,0.029836792135493187,0.13275862450934944,0.2865285432067714,0.48958258573179025,0.9315630604703367,0.030780457094295253,0.23427662574061928,0.0910730359444193,0.026181005734008105,0.022351968580648224,0.10148650490426116,0.5314500478164574,0.07829267686363847,0.24529470489398045,0.032265576890942685,0.8810978040966132,0.03163335120267417,0.948361964595881,0.8830575474863103,0.8241520428889223,0.09888478916932616,0.02596725459564106,0.10602670848296103,0.4890044398575921,0.0590525733801081,0.04385131580809997,0.9996293739476623,0.8257171220051496,0.0552601427188934,0.12990193203594466,0.042693700181799236,0.8500030086411674,0.027667593645881165,0.06701287733085791,0.0,0.16810980148307716,0.04743180596136876,0.04503380425285861,0.17129213820655653,0.2157899653949264,0.04415356929013826,0.07975033813049259,0.09471616046822826,0.04143164704817567,0.16485479702222708,0.43373170359598545,0.03122517127840016,0.16646911866176264,0.032443465353453486,0.6106855676221778
SIGMAR1,0.052212737627843384,0.03344279212005764,0.02080111965008923,0.05476227514513224,0.01825492902002006,0.059887114491385555,0.029053004606133054,0.03821098496913754,0.508445702272295,0.03407500373672051,0.028021639869635635,0.018506381140910036,0.02607275990676817,0.14920429347845682,0.08868033785692866,0.1089479036452566,0.15923144230469205,0.031389677034198385,0.0610349365806636,0.02014271664133616,0.032024826752440776,0.029651935661674483,0.039909482805812066,0.16863995225651615,0.22082608334951756,0.03376318706736923,0.03525179259421778,0.1118332647756787,0.01976395159239447,0.07009369396053548,0.031651147291503486,0.021143786832218344,0.06827082855433737,0.02135981932938738,0.18888726113829268,0.026403886051806557,0.03265763301553497,0.054396556956888574,0.0799897572107931,0.06956878442552927,0.058125443716602984,0.039050936771137953,0.3597251632396374,0.6297163951455275,0.12127228831078014,0.12226213256625793,0.020871169097465562,0.01945040718941179,0.19076640481905474,0.027844689667728878,0.05522191926569067,0.053159892113281496,0.032527166445431355,0.032198142577639075,0.16727158585257404,0.09025890896585113,0.04235115999771269,0.02836069492737405,0.10426429839882254,0.03501725068634857,0.02345217833582578,0.03628331160436442,0.038858712049195686,0.018392118503489555,0.038780894155676544,0.0,0.04621139816529662,0.02764805134323319,0.0540363447894013,0.02348259511576615,0.02529795949495824,0.021226806507364936,0.029472956924883293,0.07671111868726592,0.04529198208882119,0.5424819432127513,0.08427097134913696,0.021259240260026235,0.200188254939315,0.06162797056684431
SNX4,0.06700069617031906,0.837390198935981,0.10855803853097773,0.06463766540569918,0.07932171412061488,0.34974525709498067,0.30008628710152313,0.19608554590971916,0.7566841035044432,0.03277827339515241,0.45417616877817796,0.022716613381578755,0.09375989074505187,0.07643769254910146,0.01841829053018751,0.9827291080368795,0.8499568213692914,0.13508117019910612,0.39122343168220264,0.07492851310485167,0.0335211989870539,0.16791213213498782,0.032120639375983855,0.4562764283902874,0.05180500679438112,0.032292622351479325,0.29882678686194414,0.281117287496121,0.24580246226353963,0.034194141615794045,0.3788624491611568,0.023508959465720146,0.03660218550256238,0.20566384829773587,0.2290035724849863,0.07468027648909908,0.1641390966563565,0.5254119609731561,0.3067612738557049,0.02590216349483411,0.146516281033794,0.07252111611298984,0.08360558417033534,0.032847641845622576,0.5336902481298759,0.020611319342600232,0.11578511084943,0.07888927089284345,0.07128022277502973,0.02246071689132254,0.17214379982544684,0.06672888720046409,0.833669468681247,0.07477241263775154,0.058523613616419966,0.14276004898731914,0.0202778061713885,0.06593983734889973,0.029823301089864612,0.07086478667553253,0.9886505340632827,0.07655580415972729,0.49382507854136165,0.0545030861128378,0.04488289869618967,0.22903165026219482,0.0,0.08230640879805613,0.028939341591678623,0.06061423072570729,0.09605267537811435,0.14449562126473964,0.1443179394896227,0.35482903206801264,0.02050172833043618,0.1446095621099935,0.940987693943512,0.042236072206565355,0.03428745591559819,0.02268741171653201
SNX6,0.8037558036693089,0.11925185601501041,0.9456125141835607,0.11185602668752016,0.046936862255163046,0.034789705490035565,0.018150352423346915,0.28581637179023056,0.07507596136282993,0.19718568349441745,0.02739505435454624,0.018077912275212594,0.03331067919640074,0.7701748242322048,0.11987466144418737,0.1388950280678225,0.02027830188146143,0.7696063947425993,0.2567295408511182,0.6083589443265248,0.02028113168733605,0.06802921593366523,0.024860717580098952,0.0910995895301345,0.03366469723772866,0.25147982017497417,0.20402044980851042,0.7253290414159638,0.3467536256939387,0.42807212972732434,0.09536066522260286,0.6271419049432437,0.02440950969360391,0.19590679740755862,0.03231857830561816,0.21530981790823925,0.07720770181464207,0.09833244661148724,0.12269828290188399,0.4168290505497417,0.02236861940824734,0.02777794391364601,0.04457061607816124,0.04638379650386089,0.21391923053387216,0.044551894449111853,0.020763446048610752,0.6685332947241949,0.01904635908879524,0.03603241418473215,0.022913982407916093,0.311188052020406,0.06653978244409774,0.030500583675482057,0.04614534546332505,0.6797548295611501,0.11036570494736088,0.05453651341592881,0.11901786503994219,0.9282171598255815,0.21773441237150537,0.050271262365908585,0.10412955148021104,0.2735875247343344,0.0378533801198777,0.05122285696807788,0.06680561875414893,0.0,0.020159083226485436,0.9208088035223809,0.43310047864243745,0.039209617729041454,0.5079120319662362,0.06817003486417421,0.14764071640817916,0.1608356910445598,0.2599165359039089,0.16548942158749586,0.028190892082425208,0.027763261535848658
SORL1,0.7233157167380695,0.03242343222857778,0.06386935333729167,0.0959752410529506,0.04245652389084733,0.10183087090117623,0.026118559947253716,0.1542529818954191,0.8490349683165473,0.02443910464444898,0.6256283594646566,0.029948073715860845,0.8896882414682621,0.34087004053750347,0.05852210773586946,0.06659715561500529,0.14105324192698226,0.0323064162079259,0.9055777236856817,0.1848714533198755,0.02974589662402679,0.037560325379133966,0.02257650878137897,0.87444464667402,0.018344440146861957,0.07939661561889173,0.05760506208217886,0.04378911326086683,0.025782314660027294,0.025105105141426196,0.11579977158577072,0.5415641805160684,0.25283136482201407,0.05164157186786718,0.08366031871819248,0.13386830001308916,0.05795676082116979,0.8380272208402383,0.8062898966553453,0.030911381222974644,0.3915706777079632,0.4411589227810174,0.7804637150744669,0.821397468013282,0.040405776319427975,0.45858615065986025,0.033722109692882224,0.0702639738805396,0.16646684183262137,0.5058989860802685,0.06291320687971118,0.5628111230698382,0.07826668258860973,0.8615663979668312,0.6434659097421433,0.08079303870439136,0.09778515966599012,0.534519253720978,0.03837315357636022,0.08275366781312853,0.4288245386257905,0.2433383709137034,0.0608849122336142,0.04849153722055245,0.06176711154764047,0.10206626370860752,0.023494458843940493,0.01937743167658464,0.0,0.25339269937919545,0.05421858862689941,0.2134663435374651,0.12624140221515434,0.09672105563463414,0.05133567043763166,0.025364765140672554,0.09577408896546319,0.09712591808600578,0.3204248389124802,0.0403067291816039
SORT1,0.07980145655961257,0.948575041803849,0.9991178221779473,0.019057055423650746,0.06573640918232053,0.026574410658655703,0.03953544823436679,0.054599823295654985,0.09675103113161024,0.01995898847162865,0.4843467698103618,0.17873121608391612,0.19313914534413465,0.20700433368334417,0.10898220088939267,0.5928898754157494,0.5947457502757975,0.9584028197889063,0.01933570518458478,0.05115088258147901,0.09109882218119601,0.2058949607391249,0.8103545346824678,0.151343430527923,0.03077463136696576,0.11238794948660465,0.01896148500826417,0.46934935697978164,0.038997755976938664,0.018431647692631968,0.7861656257514915,0.26197003746274933,0.8697311005424552,0.06271201004616536,0.05355161467023334,0.24626775033010406,0.019897531753641572,0.10817731020025102,0.040265084017476305,0.02942302963245896,0.16044966717771877,0.048803430935715056,0.10131369213331946,0.25276630246912435,0.6235569150753356,0.572282361425818,0.06022338628135472,0.8349584587200536,0.060548246582871654,0.026923142983635025,0.018107204851868185,0.831945033174488,0.7850908616384381,0.872321230793657,0.4106332967979345,0.7007944026501738,0.036344665202344806,0.16396050447729962,0.10238946233572818,0.04357789312313484,0.09617143114816912,0.04012826774489376,0.04012543642143279,0.11708059857299327,0.13901595872952888,0.03438603334967206,0.05086893821082181,0.9177471745962552,0.6087672909410486,0.0,0.18532821531395768,0.110434060855301,0.023260656044595457,0.025478043157407173,0.04099210270341399,0.14783297349251934,0.04344547015379233,0.05058451515050154,0.031632655103036665,0.041826169423892764
SREBF2,0.0412155803101044,0.04025901338639103,0.018024450376247985,0.032714074142137055,0.09703273407923936,0.03717045382814944,0.02564455960300365,0.3209690251098778,0.01820607498379504,0.46440590705550416,0.1567751356285851,0.04040118628352567,0.2987328375967308,0.4548731199565112,0.1245895491495798,0.029596933157311125,0.1560380426799997,0.01951739854715121,0.1136495773188049,0.07190341872770528,0.5779906637435881,0.26608409257734605,0.14010695645654594,0.03652783682004136,0.07764561562253686,0.03334078590870848,0.018181332935624572,0.05311357112330212,0.10407759328295606,0.1572664917034668,0.022604238955247467,0.018355676827865944,0.4004347813355981,0.020934870417862912,0.23324169626545685,0.31010200327963566,0.018815714377288923,0.06522471752487882,0.12041579058147524,0.3514467577422347,0.40845701964980907,0.05560879799775304,0.18884894002109187,0.17065461534695942,0.06955432174410883,0.12619913321067755,0.8313052461140877,0.22572328915517575,0.11998422751438326,0.048737374920175824,0.04155113053117197,0.6154127754414611,0.15223228762712687,0.026210532769310377,0.3400564630857696,0.49355453427606244,0.28191777554596825,0.23279206857941528,0.06467800655668057,0.5414755460634483,0.02345983495078672,0.025897398667256964,0.06869270236538855,0.9633064021540003,0.028996079436221175,0.031068897691719673,0.046803133088075766,0.17344828674269763,0.05427613353221832,0.08765235994355279,0.0,0.2422198109783423,0.02277612715301778,0.05861615140514229,0.0201860135919906,0.12338979489373235,0.05068083432866107,0.026717594208722675,0.04835356554249393,0.11119960860055093
SYK,0.0672081320936195,0.05601027155901914,0.16826563325623378,0.020657238613232428,0.02928227920337165,0.04312740485147312,0.022782413553964303,0.05098308649160067,0.02970989686018043,0.07045803372438264,0.1486256477045107,0.044469305759432524,0.46824755747758345,0.06646664486804572,0.05823521841514714,0.04424836161381428,0.02672751480237101,0.018869973639378937,0.03946254370232125,0.13730250889667808,0.22736114670352514,0.06752197364467584,0.022219651721786526,0.02121410584627117,0.05158752833309938,0.15473883088945592,0.6958566590194682,0.31232498042933915,0.02428476595313235,0.2392774979706165,0.38401466068387985,0.06477668137923687,0.08469194595537191,0.02094772928735073,0.022131766229330815,0.07043107861321292,0.2714840609046949,0.020087961759664468,0.094269802179881,0.05122603045577278,0.26970009183484944,0.11019315654481933,0.09492074568406667,0.03306440572868161,0.09225694661946288,0.44977466547452905,0.999929524868801,0.23288786231352127,0.11105977210025389,0.10261425845988847,0.03505127662897943,0.11920033314784553,0.11167638455206219,0.03257419709527732,0.05966019233774447,0.03682472848209136,0.05163672117448222,0.35235140721159885,0.03872344016783756,0.031171783650108552,0.10467190717102418,0.13972613950774848,0.02135317516512167,0.025782129799006546,0.03392773001509861,0.02220799269498478,0.04687231136054089,0.026990404431525793,0.13457780424923385,0.04732968769795767,0.1501412898401396,0.0,0.02867223632904976,0.028781735016857036,0.022736144789687638,0.031289409496375244,0.31190281143443804,0.025132023880562963,0.10327613825774497,0.02074981328219317
TMED10,0.0605597459752808,0.05535582483857817,0.02141941056387031,0.06992198056262414,0.07521976905678905,0.04533965800617887,0.027862910568604016,0.07305943257984497,0.8141281728082491,0.8866235364194452,0.08522825314029511,0.030310673218834634,0.3256007904515616,0.3113278355892797,0.03947723997639377,0.5290102615703758,0.8568219477273364,0.05494702553198355,0.02446482216062122,0.020908573292543958,0.08021845844119063,0.03672942633661281,0.04077194385390417,0.023997138802333205,0.03238302566020608,0.7579644069823789,0.23933590552817155,0.03989227037269167,0.04415130082272039,0.025168411124854392,0.08096792689291164,0.036404144349048435,0.6773935545175325,0.031559989031006236,0.021705497642975583,0.14552955060893355,0.02122514435752854,0.34477114530112907,0.09127843634820151,0.289355095337497,0.23704872169958097,0.20548858955818308,0.40395272471644716,0.07673394927833965,0.05391993221117167,0.08997348051340112,0.7576330433265043,0.02908971550360578,0.13484915244521067,0.9051857310078956,0.027957491834012256,0.11257646619808295,0.04306216767621073,0.05385626021012925,0.7481300413389042,0.08438223822252745,0.7850349142804015,0.04531116113423391,0.04408769348685835,0.022472870302971213,0.9950937840082628,0.2211081764698064,0.4722369634408807,0.07247014911671033,0.059618362084356794,0.051922500859955485,0.08940847835866457,0.39017681088680667,0.2293000584928511,0.022596394200963498,0.024721806300865096,0.03961636688341615,0.0,0.9999784900995171,0.9999721041324788,0.06777805753582275,0.07296339298852321,0.07572738910681462,0.025309712372440174,0.05834418414254281
TMED2,0.02234138880971185,0.057732128863652636,0.020586204205868073,0.04216303788502784,0.021801932675920857,0.10445633246377505,0.01992463107604817,0.8679965568607222,0.04375405960668783,0.14570181925391104,0.3804935951741341,0.01940576345950057,0.03143726532312106,0.16608721926407052,0.09373130998873229,0.07306674464824471,0.6138927477417704,0.018652828786733505,0.02538718874764069,0.022606481245255924,0.048716870002146945,0.023166207355885426,0.03619707781314826,0.05768661667619733,0.17568744865301117,0.13983331709924532,0.12201778734670131,0.11857222202429143,0.4260641847528863,0.04835875002984415,0.028946688423190023,0.7073342094424687,0.11090008248439338,0.09756373437666699,0.025117749289752335,0.02389289503152161,0.16488268090656755,0.018771346892647974,0.09881504222968719,0.6532863880205131,0.1793569753515287,0.021641796692815435,0.13726135192014224,0.02147394341834617,0.05896200911824456,0.09716173498152483,0.024499417462792283,0.033079515547768557,0.018227814718502905,0.05659797910907049,0.05902565327338511,0.982770597587611,0.34747943189772984,0.031580613837301826,0.9909503467122367,0.02905972772535404,0.04316115727204675,0.4406978035453782,0.21350995721642724,0.036943175323016865,0.0552776720791742,0.037635046886020644,0.20024580576071266,0.04985125722171399,0.03250505389766272,0.32044657078507255,0.19025793437114832,0.05789007607097943,0.1629439385783199,0.02443614236305436,0.0859793629109654,0.0396110214802286,0.9999756796428232,0.0,0.999879321513553,0.0276556905519632,0.8661493700421563,0.025697287104249657,0.0225232038527192,0.06168502916209131
TMED9,0.03343002876644951,0.08856289441888106,0.0239062843179537,0.2518533311261185,0.019667695052405464,0.03031165532568024,0.032515377701037906,0.9981830761939785,0.031822372411269464,0.05273414222873601,0.041815737893404946,0.25621388141168566,0.7432620192894871,0.01980726363391809,0.26090038442047164,0.029649689350658884,0.018737732248589756,0.04731876928193914,0.0393660592488112,0.2765137617173553,0.16344130687808728,0.1542477344638308,0.19913372994193168,0.07151873501034753,0.1075805958571846,0.5314499572274131,0.01846418320271153,0.13240950836145987,0.09045692095396579,0.09091310547606188,0.02330103684816513,0.8785952168563128,0.07049391378803675,0.04040353237219236,0.09869633747194569,0.023957321449849814,0.05089882403303696,0.1424162282746406,0.04088270996095305,0.08932738325120856,0.06146183691975143,0.022480178828465317,0.021250176897355436,0.4413087777176827,0.07439114708517351,0.04534949043335238,0.028697361618829693,0.04367137802739758,0.2284913379069536,0.5835213750333502,0.02073419592502846,0.020414789973613914,0.07170064390874623,0.03775547235528766,0.23686720877649653,0.02161174681769444,0.30979214800662486,0.09581000732611318,0.03327013011652226,0.1127699406944435,0.03388270841035016,0.15388124481007928,0.04836904058691543,0.32696230177879476,0.07297715438171906,0.09749491162236792,0.01958698745328491,0.0915027214211414,0.06057654220294642,0.033800386100794826,0.02056325525116211,0.025339309602495252,0.9997904056615373,0.9993272285238725,0.0,0.019628210014048745,0.10791851794846717,0.06549172083811994,0.019571285792621712,0.16954995149851876
VDAC1,0.03621678158094645,0.08746872463559931,0.13245899328370192,0.06776134991346196,0.15238431322592894,0.018223933860033924,0.29952282240762457,0.02896192193930373,0.1524168835371309,0.034505488571901874,0.0774899356913082,0.020190149348491036,0.17426111483789042,0.09442201340308905,0.9733136635204351,0.10265239754012735,0.36253324752493066,0.05903957671899277,0.061353027485627355,0.5135330474805901,0.13045677243109224,0.2943127530058906,0.12772894485408395,0.11906100171346674,0.9093108802793265,0.019168826337436926,0.22314793360724822,0.41816482582595066,0.6534902410190407,0.3283774448560318,0.26925060829535996,0.03662211062244984,0.041846755793467964,0.9439683403636263,0.7880891312758014,0.18312228455205645,0.02606696524031259,0.0645071387456491,0.025482285349702902,0.039211407892419836,0.8635236506771118,0.986573237036492,0.5522242518390151,0.9999999994039392,0.06278766579516683,0.033600428182470075,0.0920645546146737,0.7532079858035894,0.15487259467137293,0.052718471574890104,0.32264356614278733,0.09324781594315527,0.04000908345075838,0.04077398501989656,0.01802097755687606,0.4678614795780398,0.05801128017249613,0.0966838369955999,0.5528789770324446,0.2487365376339975,0.03430872216414682,0.023989826046394387,0.10119363810501858,0.01929743194162384,0.5720280213244372,0.9999743117432602,0.2160035412716146,0.34018876557609357,0.037858813194950734,0.3135504060576475,0.6070061436895654,0.07991269932122608,0.14473017051900097,0.0361161390704763,0.021182237973042316,0.0,0.42041974300413204,0.3429557834359076,0.026582648449125536,0.8972874635855775
VLDLR,0.04516318096269465,0.03042592344422023,0.09694458175780041,0.0364250436402136,0.019322300112493106,0.03732972991656507,0.023072633392662568,0.06984931963914412,0.01974828722891112,0.046188287426946,0.04302170993018411,0.4167591028078068,0.2548088214453844,0.04291203577052629,0.02658360476777516,0.278962594887274,0.02284161634183787,0.03448573214942009,0.07118776941535238,0.02409439720107767,0.025154459776939215,0.024188676519980794,0.030984634337946876,0.02940823738027997,0.04142010980744235,0.018774845320424918,0.021860643515943884,0.2940385844055973,0.04286023150450426,0.08474389418349627,0.1259606058489607,0.10352462013597837,0.0831488728904123,0.03850149818926454,0.21651230189032822,0.02469129341401029,0.20221266689294431,0.01990753449288453,0.23018401830500823,0.02008861691014053,0.05078424760181686,0.019585180372303862,0.0855713608933211,0.12443015287725304,0.05204224134490437,0.019018749958980886,0.03661870726551777,0.02708060869574096,0.775773895582783,0.38590056913813375,0.08173924635567204,0.0888934102941996,0.039446257697614465,0.04302652329079187,0.0656176373815055,0.07923766507758685,0.6803387705494952,0.15893924477692767,0.1636207927988295,0.2110934267573325,0.0566287654812119,0.03962437967159467,0.10330872181950018,0.25331674747046584,0.022004072802338525,0.09853428546791526,0.20025790339861935,0.0647571460095847,0.05786713858206977,0.026897091735815684,0.03685896656448677,0.22943227269120034,0.03713985306816989,0.273372176546037,0.053168327839092706,0.055477582708054834,0.0,0.05518037239132642,0.03353035639680705,0.05905058422883765
VPS26A,0.22871564907698025,0.03514549140342506,0.5702970999996801,0.021118795420938627,0.018399382570983037,0.1380453804910807,0.017996921052354672,0.06805223052863492,0.0335656291139281,0.5712853479418611,0.7664096138542518,0.7745853539222951,0.03221188142795123,0.05540484284303198,0.19050338304421077,0.055621153072737704,0.9173981307885015,0.06093494339050953,0.1060443791574749,0.030088748749095524,0.03920186234028241,0.2100979091508597,0.059443221256300915,0.44814050825842955,0.21151567930625942,0.7523555315089759,0.04384839852432189,0.9915298583884188,0.024049441576775424,0.2541242203989714,0.1772341609403285,0.34691468425794214,0.425693780944348,0.03223532679069537,0.3364005440069702,0.13002916037076823,0.03650240591655336,0.1342587138605221,0.30232785844444804,0.19762452392950275,0.6002251083774308,0.030974896850205588,0.3303702360258569,0.07028977498783666,0.15034543249479543,0.0772136958280116,0.6413908780817138,0.46964279476131715,0.0938165186295512,0.7600312392924585,0.4968277564710364,0.879137310035755,0.35397930903358144,0.11096674854041477,0.3024581354595318,0.03231874271740944,0.08745149589082073,0.07105924258355573,0.14233626451276005,0.028196482141270584,0.5450513361465041,0.19242080560879182,0.2763537437540117,0.6982297438749142,0.11990940177096956,0.02753018253223865,0.03854517582185748,0.17871314297327062,0.23449069929270472,0.05297822037803247,0.03367293433738258,0.035077386734182106,0.09673889138941598,0.027477548060876322,0.10318569800440892,0.17486809400045455,0.21013925536758474,0.0,0.989966358303597,0.9752307893467193
VPS29,0.3285776715499476,0.21292781370516123,0.03267585679122503,0.02198313624870911,0.03267679807053079,0.0325634164913977,0.14968443392270236,0.1436607298131931,0.32531294979668035,0.14039776352525704,0.9042926647151144,0.13011768150274178,0.2787593643767559,0.1914152948280179,0.13444763164552925,0.042607116006557234,0.09086505959795572,0.021151567118193097,0.4687977580526397,0.05065784395408096,0.4295082846714976,0.06674708390531965,0.0553278878476902,0.1329012856526404,0.08905957869621414,0.06538756643362885,0.06027081277690363,0.6576765491036074,0.5262311734984821,0.30350296049124154,0.04242269199894952,0.9661424576483317,0.21302646463113858,0.3230571150641856,0.04354958957849818,0.47110721713418424,0.024451981540438157,0.45155868885365874,0.23281386406233381,0.1558606088027173,0.057266114359992765,0.08066375698599175,0.04968221117732168,0.7003991334879895,0.2851097485752777,0.7238168186725521,0.028014759193640555,0.06262328472760775,0.10680942549901618,0.9921603908094523,0.03045671873548586,0.7685279072058001,0.058669979094553674,0.04377505149228654,0.7936255230249208,0.09382446831809027,0.05340908479047032,0.2686393956307793,0.050392725129773636,0.28764748145196295,0.02178843064078161,0.05887840409372309,0.04786172067890599,0.019127556111963664,0.03446794471811264,0.9916160604946231,0.038248736986707964,0.03317305970208725,0.9421437821936712,0.03897385574283977,0.13364598108133305,0.6993969388172518,0.0304908031427821,0.02554453842006061,0.020935962910461656,0.02617578147267756,0.11272194626698831,0.9993170542562123,0.0,0.9972849117368957
VPS35,0.7279216394434876,0.12689259715201975,0.45076292773177834,0.9814807568019691,0.018131276867995868,0.9756489784150143,0.04106855940229875,0.028049096009715814,0.7284543633542604,0.021052832756609977,0.142996434202195,0.43798227658541866,0.5961792937294539,0.18853494102288082,0.059370870115614434,0.07269099334199135,0.030155449937949212,0.055382652982679074,0.7587150967827945,0.019206699405823122,0.2487612626207775,0.15795720352811518,0.31931672787666476,0.35519027909584694,0.9473711798386127,0.8708214380815946,0.018084979651317803,0.5789425476309144,0.03524845672830099,0.9444134437962425,0.43334421369910575,0.054365620431730204,0.06380255300740649,0.05532384774320351,0.22486341239638571,0.32726703896558573,0.8615862336547722,0.099846911700428,0.13899918037773604,0.07271876630405501,0.019831847086515374,0.02441349764301402,0.21024713719423382,0.16134270601543013,0.24721244781495255,0.023353168173359338,0.8803366195755234,0.026615781557509446,0.03472384845821086,0.13234758794626483,0.12625426681225513,0.5895100111519398,0.056579082641076785,0.04892340395973218,0.8002609530474546,0.022659569325965516,0.9532081296192704,0.9889630916145433,0.029767401290634234,0.12527533131690485,0.9965898200899592,0.5177945846459295,0.020936914713906348,0.355907855774041,0.7505553985736982,0.610753502221232,0.02385522625394925,0.033238959828050994,0.09994711352686396,0.059495380228040316,0.5420144183103259,0.0265689029048097,0.11514534431065729,0.1271207618770066,0.6240369911011332,0.8959127570331826,0.46969164411934083,0.9984570565183939,0.9981496249665712,0.0
