,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,-0.021978544366952357,0.013200494127845621,0.04529705362920556,0.09073719039443263,0.037355685040567334,-0.07253257368552153,0.08477668874832897,-0.05082401001146016,0.020724351886899806,0.0014284362550735495,0.06615484209482182,-0.034354521367050826,0.0684783820854977,-0.07132970055759015,0.037644797592696656,-0.019956633275547288,0.04193381031102303,-0.131636044518194,-0.057280657636980925,0.002066363645533035,0.008160167035840485,0.1278324837115361,0.0007755027722255345,-0.01935092238577705,0.012285183674505968,0.008885138165535444,0.023511596228812073,0.0207419633198099,-0.009140083978751433,-0.042671005292867846,-0.03705312980396676,0.07304212849792545,-0.13630997019911223,0.012538015877718734,0.04079290373096158,-0.01394084614103851,0.04639870295862373,-0.015027815301493311,9.402734803730972e-05,0.032676760514807904,-0.012609758513018337,0.10096244283676455,-0.006808346497013535,-0.0075784603894789625,0.03683809477800274,0.0345458885462095,0.0009240819499432157,0.09746415162729465,0.057972778532868925,0.008077146651188702,0.13758958443859337,-0.03885650905277199,-0.012827583644087487,-0.08491032842619152,-0.029754636813116,0.1022870991315156,0.030000235632553045,0.006671077939810676,0.1236642287319903,-0.01183490972195701,0.14705518037233847,0.0,0.14396753276799526,-0.04864555559415413,0.14336561631921563,-0.01801401351082442,0.03774773925097093,-0.026531429615404178,0.07163841958637861,0.02063203384896412,0.009315647195791352,-0.0545608394873663,-0.0685194974408509,0.0189635491607478,0.05738803612543421,-0.007353920381139316,0.02030300244971691,0.06414108864519069,-0.030710050463760942,0.1017802103168702
SEC24C,0.014335267971674516,-0.040083835048506315,-0.04934359719185574,-0.0010591176125331597,0.0462964509536055,0.04335989730570299,-0.016022974728878453,0.019813643493717198,0.0327677189937557,0.05967820934344282,0.002914825703168278,-0.08439697349487178,0.07073582059196727,-0.028635177176191816,0.030211847195259656,0.0019475063092914491,0.009549843372535257,0.0779591502366201,-0.023413499779115134,0.022996134364905857,0.012520945300237504,0.06297634831574686,0.052295265121205324,0.015755633289222037,0.00809979169935511,0.004569928686505111,0.02248586499263773,-0.013082855470571858,0.04051587804087399,0.10522555100369585,-0.03433778298039365,-0.04627857494689666,-0.08687969364425166,0.02030032142795815,-0.03827128047018503,0.12694071524168787,-0.03522009593052832,0.11091809112819445,0.002975045480440218,-0.0017848431255962113,0.01522242045686114,0.012713165151096627,6.481112834995543e-05,-0.004801668827562123,0.01736765061469677,0.019800925589316468,-0.01392985966215575,-0.03287984101426369,0.015832394348271515,-0.018675935595044026,-0.0435778948830321,0.05365394070891763,0.042710330380352074,-0.09518030400939609,0.0018190865573715408,0.0030209788055786733,0.07561228912819734,-0.0018644546479395106,0.25954847871743847,0.021019936981401616,-0.026270402809381723,0.12022190427870488,0.0,-0.00691811978691025,0.011014102399905886,0.019795272001990067,0.09938247645824638,0.046195999935274984,0.031601184039194444,-0.02063019612379746,0.03482634183642207,-0.004375740544632551,0.097220837805526,-0.065381030436502,-0.025517065994954718,0.04539920679516128,0.0459752543291583,-0.07593447621739949,-0.025240143963526106,-0.003872944407074172
SEC24D,0.005183373730311453,0.11403989499199835,-0.06644370451401489,0.15750699833168777,-0.11231564462975312,0.026682695019055003,0.05937746556537157,0.023981440185840024,0.004636470418714379,0.015946788191401533,0.01644867652298243,-0.03200549809646607,0.07260015203363944,0.018064191110222446,-0.1513902797281665,-0.07522293656423999,0.08777170044978243,-0.05679633391027762,0.16367666146218426,0.23069876009882884,-0.16341343152099203,-0.07938703093014306,-0.06389181201979086,-0.01710072259315985,0.0753698424543218,-0.07114927974631147,0.002772527537671168,0.14885321326219866,0.08795781351544736,0.08666379638869101,0.08472259552390264,0.03140703171735411,-0.05883504516322586,-0.0219865561685806,0.042096506873595285,-0.09336007178917632,-0.01352646467078917,0.03570668594641827,0.029146454031613304,0.09080499149949862,0.03405612674214282,0.007024265798970583,0.056340536144805664,0.08759962135930793,0.08212345763404562,-0.008374444527072577,0.07785626139029185,0.10515010498566846,-0.05530550858303349,-0.03378570667077972,0.05740762711543207,-0.07693482352325688,0.061502683997103416,0.05974557189101193,0.12493000726940204,-0.021438347266268528,0.08283691878435852,0.07585459514727887,0.04483451859653345,0.08521757587624747,0.02404608556915321,-0.06734299962416081,-0.011468809151737758,0.0,0.034162335030214014,-0.000568257701241687,-0.028663667547433536,-0.07558758966846948,-0.025583517789454762,-0.04949071639994053,-0.18169423103940077,-0.009201166095584778,-0.03626624406370718,-0.026310629312506315,0.08195108839769544,0.00179257015114824,0.07297499007035492,-0.12097205520004065,-0.001567189980037702,0.08517075170720982
SEC31A,-0.03151955221205196,0.020375183031932958,-0.07906609977113926,0.05957702774615275,0.04087033382672084,0.026735984816511942,0.0341000620157883,0.019481547392727512,-0.03325973332583582,-0.02917477977010539,-0.031801203223551906,0.09251364225947802,-0.03708165698493877,-0.026272180818124203,0.030736548133440983,0.07175933017623368,-0.04181846333025556,-0.002762388086452883,0.02434064994244744,0.05317374520017913,0.06079765112376249,0.016188926867658226,0.004964658788165796,0.01159561383958925,0.06070998883307368,0.004231240574882295,-0.06145563611265242,-0.012462303247944484,-0.00452579574105333,0.0252031369241572,-0.00974894205296247,-0.02310567576068679,0.06090989656021951,0.09675676299191925,-0.061150886830312425,0.01111680286286055,-0.05703678718722947,0.050616406436168944,0.003191920330098394,-0.0034615403717792328,0.030989387605508328,0.1235134010151289,-0.0271325750773946,0.02654406128055708,0.009109023163941304,0.09858048105337583,0.005890125762418072,-0.059474973754507277,0.06889076227577909,-0.04365371922132477,-0.061226979177294936,-0.006128601814069923,-0.033409201628158004,0.08016966935850971,-0.015332206996958073,0.017144587667930568,0.18043327637715678,0.09650838586344293,0.03200816094952919,0.03129460840067794,0.00896982833643963,0.10891632322175378,0.010020237957557172,0.01874762355381861,0.0,-0.01974313314859042,-0.023555572367589945,-0.019113835709030177,0.03198432117704765,-0.05441281920995135,0.012220753076345467,-0.016274850737344936,-0.031041945615839818,0.01516713451415308,-0.03645420571377486,-0.10725325638637566,0.005143051449920096,-0.05016779044223115,0.016683761287283928,0.1275394152934494
SIGMAR1,-0.0258615332783979,0.05953171296965778,-0.005189826986300943,0.11295522197914172,-0.0019141250947238445,-0.1533146779286029,0.061882018069862106,0.02357937325324351,-0.09525675768976134,-0.015274643631959219,-0.011911761976798805,-0.0017410585247584793,-0.01284981407351696,-0.0916031676715727,0.10698859672830528,-0.1094630439676949,0.10114106644931765,-0.058664518330562,0.07373416953797521,0.00745321440920375,-0.03566551292636367,0.04017533334028458,0.030184348602511242,-0.12382011308329734,0.11262120885391519,0.022725712717561856,-0.030127985928672822,0.0816808354810112,0.005699604978424843,-0.07032796916910829,-0.03312156599082513,0.005457677454509721,0.08314873102703849,-0.013030786854787464,0.07150598390112956,0.024102784903641126,-0.03766063068579154,0.10363460584147027,0.03937949640311974,0.06675282333622978,0.06290970648207822,0.07253006153339106,-0.18406266887792797,0.1271316129547157,0.09336243225031056,-0.10129234599573612,-0.0046951303441394796,-0.0020868151354211965,0.08886418900625621,0.010702176137862555,0.12064910227174427,0.055598572555318644,-0.0330257873387454,-0.03677407350184077,0.09064551614333716,-0.09594023367896244,0.040635184233599804,0.02461168970988127,-0.15498149962243277,0.031003742393478854,-0.008302385976847484,-0.04160633970611453,0.054750924822928676,-0.0009480801800774788,-0.060022922174837214,0.0,-0.0696553220739742,0.027025298000706462,0.04563814928251718,0.016622158519022833,0.014000343426055111,0.005378881985959162,-0.027382899743476394,-0.08120699239884355,-0.044365646496767504,0.3642362729525231,0.044659563827208544,-0.010886097761183057,-0.21932545211268628,-0.11126201577751867
SNX4,-0.01120307915862455,-0.1842575898451641,-0.02315143016814987,0.045475083948073945,0.06851408527723878,0.1451454623532964,0.13878978280370408,0.027526528960401794,0.04233412840572319,0.0050064418756880944,0.034985933609397876,-0.004988592153869276,-0.02046589220170575,0.0213520014948983,-0.0005407834727112221,0.16188017147420417,0.08668155593511832,0.07693149887029684,-0.0723091309890241,-0.03351335877961321,0.013446611078608658,-0.06575385205113701,-0.007642964767503933,-0.06875822422424065,0.01568913831415874,-0.007368824080145742,-0.047932124650694706,0.045281743121513306,0.059634681446997295,-0.011439227586758128,-0.0699943596986013,-0.0031582898500453504,-0.015277992119600613,-0.0687245734209871,-0.027354683437788383,-0.03179635083424316,-0.05100769590424266,0.1296783505392444,-0.028113082901156706,-0.00617694150501878,-0.040463453056767115,-0.046119139388656895,0.03014112631144982,-0.006049445344870158,0.06674041451595376,0.002421445944687748,0.021254989307605558,0.01409109922998953,-0.01739938137268013,0.00189474872930615,0.08819220985454994,-0.023601475759148928,0.10653588375439378,0.03193079011325266,-0.016148184327238174,0.0437652611666572,0.001967669179144934,0.024878062476531033,0.015151323848528651,-0.022584427957517892,0.09058805593304099,0.03043983442978844,0.09597146253468115,-0.016696821658709667,-0.025003282907179503,-0.024319610641710412,0.0,0.034079341772901825,-0.0068196043665971805,-0.0268426397947576,-0.0246532172176437,-0.024691956108608522,0.041978027544770986,0.06379162353465243,-0.002172287901291714,-0.06777225747284098,0.06538291890959681,-0.019584584304495764,0.01938386712238936,-0.007209810357613528
SNX6,-0.051694374259626925,0.07617609790856847,0.09763533553026311,-0.07694922968855294,-0.051004169309491094,0.03387970047087426,0.00047457306829805807,0.03821315441591123,0.01430466622230586,0.024614054785506774,-0.004598112853920796,0.00012633267298565917,-0.008705667790355146,-0.08594239362227407,0.05229484178403247,0.05103706320598094,-0.002154141443209079,0.21777318656968467,0.06956105118471158,0.11665104925259705,0.003004483778293276,0.04415370197659876,-0.004955577827813743,-0.03560969547826144,0.010755661743496686,-0.04164428205396491,0.04683338067852943,0.08569529752761716,0.081270872999784,-0.07504416428948193,-0.04072187616204816,-0.060844794030733736,-0.007611549892484513,-0.07824997434612561,-0.006873653366141538,-0.06762814282075043,-0.03806441956905298,0.06573253625578965,-0.020912749699987906,0.07074869912519717,0.0046890037518012365,0.01646559156850395,0.020452009130795125,0.011150065245242417,0.05075806841750976,0.018982887306751246,-0.0018437870687800504,-0.050053081375844785,-0.0008257536945803487,-0.006947246508360744,-0.010456220313574103,-0.0647330451635342,-0.030063289022301567,0.013560800380991774,-0.01495771301847946,0.1098079931881564,-0.03587953923403862,-0.024651099770892314,-0.0681372919579566,0.12102344251009009,-0.03392607485577639,-0.02493281843171811,0.051987155278954394,-0.05131117147262906,-0.02364343676612147,0.01099593559085514,0.03971463548934097,0.0,0.001898035737235129,0.16030310508207868,0.060965425289012325,0.010377186685934488,0.08883577340989898,0.030260600307836203,-0.04261442054563341,-0.08343867176887253,0.03324594562803583,0.06187273797962224,0.015692964447178083,0.0157442831603527
SORL1,0.07259409742306974,-0.035226585756128755,0.02868089030343251,-0.10739712027284079,-0.06981446499057263,-0.1397095733638819,0.029956581581051144,-0.04360871768598494,-0.08426736504962196,0.004547169897433662,0.07384495013356186,0.01950416236253507,-0.12841369629114133,0.08439831678007952,0.048773458357246745,-0.048853180366057326,-0.059171970689456524,-0.038457509154944856,-0.22708102062960478,0.10123094681536965,-0.01935984156394737,-0.03699462734915,0.005323552101601032,-0.19060009380138943,-0.0005145713079913444,0.033964620264296384,-0.03275759286712718,0.024192494305995692,-0.013606011520617172,-0.0105540492980094,0.07009467774464856,0.08589287787096364,-0.10898120151900469,0.05045233287007153,0.028147048617496197,0.0816038782401334,0.04649365434161307,0.31842033307051737,0.08548104820989871,0.016403447225266512,0.11485384475752519,0.21341813698795067,0.17649170840809314,0.09660585371508325,-0.023978641784994054,0.11926874233820318,0.012432280872084386,0.02310746478700007,-0.05177571611766829,0.060006916743627195,-0.08415124404223186,-0.13151517661707438,-0.051966030820963065,0.22374096416572514,-0.10825712487922158,-0.0554923799229798,0.05106581724719146,-0.1361771645513901,0.040663942153854535,-0.04505021474779694,-0.07089926314277939,0.10309565486617642,0.0544601307531759,-0.02659532714659103,0.06058757036711669,0.028436318073686215,-0.01217032584397656,0.0029066184656919626,0.0,0.11105333828060254,-0.028553349249860433,-0.053473125665449366,0.06969330820171854,0.059087878982507065,-0.03146603453629316,-0.019117564859019224,0.03025008405672881,-0.07042186400912039,0.16975492421407837,0.04505469142531687
SORT1,0.014953885560588085,0.26500576318053515,-0.1581264699213276,0.0023667419107291764,0.0698477627774037,-0.020103140082016,-0.04180522109382997,-0.014320443329226818,0.017078756334577668,-0.0010123139433655824,0.04233647007895151,-0.06076365504511511,0.035632575182317175,-0.04411566138187386,0.04980979874890476,-0.10331939372845798,0.07771899114273179,0.30047516240995553,-0.001757347428964771,-0.02854205010624631,-0.04198158868584718,0.085175687989264,0.08222720829291863,0.04798769146435208,-0.009263364392669051,0.02785380990537748,-0.0009610079402888602,-0.06726940796607099,0.01932753948198817,0.0005072253720701958,0.1241595780309816,-0.040159417242276126,-0.1448603873159447,-0.03942546710057474,0.012988808992633381,0.07245355813736071,0.0025959611184657224,0.07010075299541486,0.00858123801155554,-0.009791714056639114,-0.049733478227775005,0.038389092554293465,-0.040010482149699454,-0.03350483572791557,-0.08527573730303953,0.08773166853097945,-0.01587242526666915,-0.060228577656387755,-0.017919265085697876,-0.004043312899046918,-0.0002906966229923625,0.11380805348878931,0.11790932122621231,-0.14939746104720375,-0.056395562648828834,0.1128036391061198,-0.013634715133881339,0.05127517278145586,-0.06276952273050751,0.016922405832281624,0.022078282553381668,0.0195136524943476,-0.023365810003149575,-0.03381200903899161,-0.06774071666073822,0.0068066734868499935,-0.03148258678063217,0.16133468202594584,0.07298502779727088,0.0,0.0414339358479314,0.024946721222943623,0.0058222667728860845,-0.007826191534083623,-0.016177544325286782,0.08041068335526626,0.010288208159256854,0.027913970034116976,-0.019872236047583477,0.030987052638593096
SREBF2,0.012471926889612581,0.04827545207330656,4.712211300672179e-05,-0.03744703057003169,-0.1395819897625779,-0.05708886988660152,0.02845171932545136,-0.06161690754225524,-0.00018188964880769737,0.05595312619424986,-0.037880390048872066,-0.03106253287406127,0.06631186787554984,0.09639062103728245,-0.0817572440667463,-0.01830284371296011,0.06230915424899156,0.005328357739050283,-0.07051297982723033,0.0579620156711155,-0.16199032446151873,-0.14585502621122665,-0.050104415767155255,0.02331846178012255,0.039035386004565416,-0.013860806534251242,-0.0002983872678022509,0.02951848395314475,0.06822224232776117,0.07182851636138352,0.008302870908016614,-0.0004265020911764377,0.13425625927003007,-0.0071616191239177816,-0.04918695341987682,0.12232873516969231,-0.001760789566915206,-0.07539116161427553,-0.031657544104295054,-0.10005808614717279,0.11700948328571087,0.06615716614067754,0.08509049691075599,0.042248847159722394,0.040472113375347306,-0.06417616118722298,0.1077848539209856,0.04507282325468096,-0.04346095911829366,0.01532605185227789,0.05576237745153339,-0.13810717186974106,0.07726333172095863,0.014763691035921175,0.07861876238947715,-0.1404775836069047,0.08794805716992563,0.09229078211555182,-0.0693053008976692,-0.11759710710791084,-0.005174364512677192,0.01339308697727315,0.059959289025678104,-0.18869461481642222,0.023126912639772484,0.008714797882422591,-0.04395314133426234,0.09326969190900222,-0.028525308427319648,0.06298357690093057,0.0,-0.05666266676744099,0.008124073579313447,0.04090635378085447,0.00341320253036974,-0.11086862333646749,0.018422476545832598,0.016079800627110185,0.053272518720131105,0.10421137251356638
SYK,-0.025259896372809745,-0.08638997359393055,0.06602625179985394,0.010875471527297828,0.04965840543670573,0.08698162052495544,-0.023888048568917335,-0.025733049408388217,0.009530012214125878,0.025992337630496104,0.04649124623603941,0.04390599514278194,0.10296613255322293,-0.04323369216328841,-0.061210206731148166,-0.04198930760875995,0.013771394375856364,0.00394539872385399,0.03693056724669004,0.10962957816124091,-0.13152694686661492,-0.08472680271322286,-0.0062382920626920515,0.0068076332026914465,-0.03514591623649113,-0.06360303246251615,0.16538355815146144,0.1068304379397433,-0.014288995749298651,0.11100033664320084,-0.15841711199939235,-0.03456003532440848,0.07628682312720929,0.009071787524065816,-0.00467390755057847,-0.06847275103633989,0.14571387014338863,0.008011312517207558,0.03449748341786094,-0.04028833162786578,0.12216896308300505,-0.13659882562280137,0.07367963625612788,-0.013756722828253364,0.06221179646447945,0.14892944646994624,0.32957650265702915,0.057697512140886385,-0.052444114395438036,0.03442633448878519,0.05590890570024443,-0.07795559450301544,-0.0822523319381675,-0.029459890666483704,0.036929303537102075,0.032818619737869675,0.03944051626437366,0.1406518710381916,-0.05187377528475581,0.020063674384276413,0.04460672432700713,-0.09896338698837089,-0.009504428958045114,-0.0120555516480527,-0.03885639941777465,0.004224122418490362,-0.05553894981933572,0.020029145158598202,-0.06739609161108577,0.047842124339211714,-0.07148630670577957,0.0,-0.02029773788861118,0.020294225284750743,-0.008756688214473207,-0.038911655568746824,0.06971200816213673,-0.017137719141203742,0.12111069467268794,0.009972860609982856
TMED10,-0.013642260676780066,0.05024495041831341,-0.002879283178636554,-0.06394160894175488,-0.08722219857550705,-0.05410226446046419,-0.026061299860831864,0.02051509708195457,-0.0597072676370279,-0.06515478187536815,0.01971761477534194,0.014793792522259328,-0.05113435663323602,0.06001194855364657,-0.02390144039787436,-0.10956066806576256,0.11570647993980598,0.054822404747748604,-0.008444578875631431,0.004576199773071752,0.04345403469198248,0.026567018095802555,-0.014312859964261055,0.006999486557815749,-0.0114412728377796,0.08350286706063124,-0.05726502076246989,-0.016021395430254378,-0.025335127105523166,0.007878631272594503,-0.04146623954599619,0.011057765673353337,0.13127926791040148,0.019767134289693736,0.0024893324069622915,-0.06321103908674082,0.004801313809864261,0.14036586709417145,-0.019863823740673376,0.06794289411100654,-0.0676838360640219,0.11123690560213693,-0.08962397245650847,-0.019589824616339464,-0.024225540441726433,-0.03885958494336004,-0.07343188883884272,0.005944591415270423,-0.034380090172291766,-0.06912740353561178,0.021660123942537503,-0.04434304413716228,0.022563058269244974,-0.03225034947182847,0.08891139019292373,-0.04235550610193653,0.11268240247676592,0.02321387055042166,-0.03572866433164109,0.004757648438987622,0.1317302763299463,-0.07305667758187345,0.12413266158683459,-0.027931807459811366,-0.04356590263370791,-0.012640846529478562,0.05550299740827315,0.10079126924590423,0.05163479577434142,0.006563588183820949,0.0060249290947700955,-0.011931632880730604,0.0,0.3656043123442385,0.31175317501816524,0.055586352666270974,-0.018619560623760075,-0.04415009597989552,0.013515878525408186,0.04901929483174656
TMED2,0.0024191391638737807,0.05260779537373168,-0.002243115341439431,0.040038668684601125,0.011580111527912261,-0.10600321361145587,0.006122682299821357,0.08339905375530268,-0.010064739250045529,-0.024204485986854714,-0.04293502666612201,0.0021604713891406426,-0.009017462063336305,0.04504382439557091,-0.05162179550903381,0.03917369371520094,-0.08996440180419842,0.0017741887271856857,0.009543970605603039,-0.007013489024324867,0.028870125498969446,-0.009440212088934094,0.012311055131936846,0.028923635424453933,0.04697171989641295,0.03575668302415705,-0.041152501155789716,-0.03932747240337153,-0.10224621684384906,0.02361416815378569,-0.012966403667048803,0.07519584562960087,-0.053558266209318285,-0.06141826210213804,0.004467362105083583,-0.008289931550377945,0.06816337274514334,0.0018347444082767227,0.021062401699621435,-0.1023569150441376,0.05977135440028315,0.007996615268378133,0.054105512366565384,-0.002361397512500377,0.02646770893040058,0.04115658864468009,0.004548281332468564,-0.0076101854362586345,-0.00022002476520149018,0.013219973461959689,-0.05958253306073856,0.1858512852735089,-0.0852957469434753,-0.016544978807778048,0.1532151575725038,0.012981499388606491,-0.019340750956960244,-0.09247967787333632,0.10518196253712495,0.015604853765819599,-0.0165679859038714,0.020389052083335153,-0.08418023496962473,-0.020434280952632593,0.021465103447582297,-0.037802612370584646,0.08505301813568768,0.034621368490114636,0.044144992659504965,-0.008896749462700183,0.030591482695698332,0.012029743960148024,0.3686743932778866,0.0,0.2825857962020862,0.017894225499010066,0.0755604934771128,0.010836901875143325,0.008963617982448595,-0.05183350747659713
TMED9,0.00800657389341037,-0.08375409432485825,-0.0054546624318350025,0.1531445102968508,0.006190836765447602,0.03526174639506382,0.04104105383086997,-0.16835248503035194,0.007405605510982895,0.01389308042084247,-0.012226491381309235,-0.09434488090726004,0.09192516818051995,-0.0021375792594267055,0.10164585818428971,0.01582575821759129,0.000968237638978967,-0.05500517067437259,0.025140492145984992,0.10520121726164743,-0.07657173088392308,0.09674200966372548,0.051516475998648774,-0.039665448420332546,0.041549058778215145,-0.07784676156023039,0.00062497250479559,0.04817526558545856,0.05383455396295911,0.045253643447293844,0.008106422722070648,-0.10608959156375512,0.04569978142901603,0.03317491323617533,0.02696880812562414,0.00964137307579487,-0.03548235569604944,-0.10706281480332396,0.011453600353966347,0.04270775331880693,0.035386933853821245,-0.011109526165939146,0.004904375212585649,0.05664095483710878,0.03666516043523767,-0.025518492367978835,0.007936525457871244,-0.01281987062290738,0.051913873397194776,0.055674967513168985,-0.008084046406884303,0.003437250034224808,0.041965837157632725,-0.02517296311525648,-0.05744578310849399,0.0057049204819327876,-0.0790822437422749,0.04971642694874957,-0.02834860908763733,-0.047110552582207185,0.010675638474813735,0.07108448451907709,-0.03784993617293171,0.07332615156041135,-0.05943648657239421,-0.023793111691653886,-0.0033367179628010857,-0.056169339956278166,-0.027083270357593392,-0.021187003034579443,0.002940680607330452,-0.005979981432712857,0.36217510253423113,0.32555649999636305,0.0,-0.004170438022477261,-0.028008538720357745,0.045942035969368154,-0.003871783563821329,-0.11266797223152764
VDAC1,-0.004831019337394827,-0.044337115651420456,-0.021246264761087336,-0.038701000249080623,0.08285412645360368,0.00047081112327935994,0.11368768918742016,0.0042502415974946944,0.01544013113317198,0.004458905401014639,-0.01144731167681088,0.002022193442219672,0.02368651204780825,-0.020185724865457,0.13929266228507586,0.030233999218818898,-0.04257741683081184,-0.03623476731262477,-0.021197818978442615,-0.07492563086844911,0.03630944163406421,-0.07021682689041299,-0.021914422072195894,-0.029457378337937934,-0.07420551342945587,-0.0006534054816078567,0.03437014912812912,-0.044504542887408266,0.07870406052876022,0.04673494396002526,-0.04913293373024753,0.006915116058117413,0.014917827845663685,0.14516079481382543,0.04277048888441007,0.04402395706236686,0.006686727159768818,0.03436146462329464,-0.00257671371917059,0.010883143827113625,-0.0866443745575879,0.216141421385228,0.06478552031746676,0.2027162699462104,-0.01716058753510677,0.009159953257063317,-0.015160195928793354,-0.038314974238001356,0.02292905459574343,0.007614267156556256,0.09697026835497562,0.024512856646207382,0.012796264724994944,0.014847432826639756,-2.130544970087924e-05,-0.06292428029512687,-0.016000523759177737,0.026687140473473918,0.10104731130614533,-0.03757088814740504,-0.005811398569860315,-0.004861788560143742,0.0359423416529864,0.0008560596263635128,-0.09333395401636521,0.10425846120340175,-0.05556198545852223,-0.058699419125340095,-0.00878244322204077,0.056207513271574604,-0.05098214947602843,-0.01418284466183024,0.03446668963433417,0.011003038595256235,-0.0022258985157937896,0.0,0.029132490069164258,0.06121221703822709,0.009590094960917119,-0.1538153404172005
VLDLR,0.020135008648824376,-0.045538213352112555,0.055934213195272676,0.06422945687738177,-0.008362314305309567,-0.08337316824293423,0.028964442204289693,0.03882815565110677,0.0020328058166312656,-0.02047433356452947,-0.02130665584845886,0.19850633258513492,0.08954490742956536,-0.032804134120874004,0.023125748250830278,-0.15894018811604635,0.009544122133184075,0.062050735546117904,-0.07529838642023251,0.017423151041679304,-0.018682566846151438,0.021463618385796628,-0.018544752796088727,-0.023422348641841225,-0.03189085065492661,-0.0013898416522407707,-0.007846175776715134,-0.11961710976262478,-0.04793175828032003,-0.0727936064578356,-0.10660473343111758,-0.055052076844744204,0.08669697158384294,-0.052529766656255424,0.06896786366403303,-0.01796238061349027,-0.14622646494416858,-0.008465411021174957,0.06380888704848486,0.004832617156480611,-0.05016794483571333,-0.007138558897140272,0.07924731951288456,0.05195030752163785,0.04585965813079195,-0.0025659369579770037,-0.020419679163684024,0.009895878900399809,-0.1647357706156549,-0.07647107634218345,-0.14855025472330696,0.07502929160092092,0.039673963132420144,-0.04999933607899971,0.04596816866238477,-0.07939837772520242,-0.19809230845307366,0.11138483899872029,0.1793735718877678,0.10988692338457463,0.0328712577913311,0.0423763584361437,0.1149128156255513,0.11002417527482548,0.014129808282660345,0.04035792389219025,0.16922960156194167,0.0738399398641931,0.0438728236886305,0.02270421987554892,0.026745068951176388,0.08021903867658321,-0.036449119872781176,0.14668332250037572,-0.04719547507334628,0.09197373634036082,0.0,0.06689784436105042,0.048419143101338685,-0.0969654440534375
VPS26A,0.025608256293580014,0.025197994564418985,0.058708841108119775,0.006290176599821932,-0.0011480838902403398,-0.10444692693368046,2.9930954884640942e-05,0.016492425048232794,0.005917566244230575,0.03912296622505182,0.05334933689761104,0.12289568433721514,0.007919299516751148,0.01848168289147493,-0.06405211118514116,0.02637401099824469,0.1086404273252729,-0.05092724672656624,0.04258778677713176,0.013323707482721422,0.01891921505906809,0.08224030586644197,-0.017863060465022205,-0.07645961460259489,0.04321891702948728,0.07041902479096601,0.01567928650332055,0.14539198583877486,0.006893609513933033,-0.05690784556834078,-0.055199218834025066,0.04362868157956647,-0.08691144888638683,0.017405293380561793,0.03656915737031907,0.05048252495264775,0.017528622339996764,0.07575150660859176,0.03132546840459285,0.048295320149881096,-0.08936697022737779,-0.019847764608855217,0.06934485751909644,0.015578138496847234,-0.041061365013997556,0.02970281742863267,-0.055526524554911645,0.03974089779006081,0.023592310719906653,-0.04829970350716179,0.16234845864480799,0.11631772817058474,-0.07236316500164083,-0.04630264426863051,-0.04690304013735675,0.013359251243005908,-0.029873417969344573,0.02956428809915977,-0.07233349221831224,0.008169274478021757,-0.050168863915549054,0.05801506160201585,-0.08224781926246712,-0.0790387750349079,-0.05972847667537204,-0.004263120756023582,-0.021966833046599146,0.05955154638760729,-0.04426062904357274,0.026694974715943346,0.010116200627700227,-0.008546020800618654,-0.0374533211157478,0.00911658443249216,0.033547581223036804,0.08374625526660481,0.02899033196027232,0.0,0.2822102990144151,0.2618129800031993
