,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.04581683256890788,0.07442895294131054,0.023350893213196548,0.22879297354680517,0.02175084575480921,0.09617886971205417,0.2230278915986066,0.03883818676501476,0.02218127757390151,0.03378358569774969,0.06713242774900768,0.0287266423553874,0.06057292991767054,0.3735890966763516,0.03108110056547569,0.21035730652631868,0.03911351912023538,0.048330369620546446,0.1829249696070436,0.023249044877737372,0.1999207400612871,0.02320434246021687,0.055045267898931154,0.21629213147523316,0.04892610474064587,0.07845115511758216,0.08921550844417567,0.2724487602602449,0.24175840607161894,0.03906230454996482,0.037664100813515115,0.031220644349181537,0.06462062250755518,0.02212347804860795,0.01887708417206161,0.031992430303547995,0.03239874018509177,0.04219100665527831,0.033262633151022555,0.06041753331531152,0.1780578776975836,0.06210985034780222,0.12404297451842064,0.0665169815607599,0.03316026866020744,0.12094605151720085,0.021855231749642802,0.05120173749994672,0.031433570425231386,0.07895651255424607,0.028460268619049024,0.1308080711804717,0.033169881654391324,0.032527552499387914,0.35064130278918704,0.03570167575200027,0.24806976083978013,0.1395399088944987,0.25170173900014653,0.10554181450659522,0.0653102850951011,0.22584263056228185,0.03520344481027247,0.18433594288036204,0.0,0.04214303210318863,0.028956549349154564,0.026211959256412648,0.03882385035053176,0.01971124801821991,0.03445763448210766,0.04060551928172723,0.09184762594537556,0.5932129670276487,0.05762994149546774,0.23681454548796999,0.07927648094803243,0.051402412738273756,0.13600213595031574,0.602090726611791
SIGMAR1,0.019904476703647336,0.037683919985196254,0.022431394896058776,0.02158088332745216,0.0271969829858463,0.03306962451930127,0.01841501258666596,0.041351119237883954,0.6489163143664606,0.04906854165490572,0.2179643511748343,0.07330835378500748,0.033929334330634726,0.06657065319618673,0.018901509822661734,0.04221854917782154,0.024330496868902356,0.04999634586025021,0.07955239351961198,0.10919717396570584,0.04643440228227806,0.08649861843952084,0.0373811832624874,0.09994485092219081,0.0504971148006509,0.019710963488534877,0.024945804219472574,0.06204952941184167,0.3541274201492298,0.0487761280790192,0.02314225324474811,0.03767024193254808,0.04767509366130161,0.033679495782946815,0.031060275228784174,0.021685149881244422,0.02951179874854574,0.02813699395332603,0.055919262474532445,0.07444195926206533,0.03333271878542737,0.021235966598682196,0.04912252349732584,0.09526513974680198,0.023439603773836436,0.03255905513574224,0.056418119791014014,0.06270918724451076,0.043737859497114125,0.03312846165469277,0.02085320102922291,0.01802475651610143,0.02645063134661354,0.09890433767358862,0.028199857084954823,0.04564385786396501,0.07840070964039562,0.07634767778436187,0.03816598978996983,0.06316470833402948,0.023347913470423864,0.02335563106579133,0.018421017671860548,0.22357323905419904,0.04529942607188879,0.0,0.022378918766784123,0.043154345784791694,0.23869690583398118,0.48193603323073575,0.0932357550936859,0.043134554251906036,0.058411872217770715,0.024637242223138317,0.020626702208393133,0.05869585908338182,0.019478416774146315,0.07737401482162358,0.03216131550150143,0.03278520992015857
SNX4,0.023695718781996594,0.40507439925447686,0.21694329362355066,0.09298706104744292,0.03140842770623589,0.11325976037566096,0.028772273141581917,0.02780889911978673,0.020876048641647528,0.07586904522285716,0.048448297299656884,0.18789865027645816,0.06814132009803178,0.03475354942467013,0.032236473889578975,0.06504835009398911,0.03562158725946686,0.028159108253043734,0.028949889622217714,0.11427815213553667,0.023870159285395886,0.031151260263178993,0.037778502123290876,0.08175925443603603,0.12307525391092147,0.152655638629001,0.16179487243218987,0.024362311447365708,0.15541771858955614,0.04032913258744886,0.1575536590406782,0.028399109530514437,0.0432243238434599,0.020308441270485082,0.24285211826761358,0.1297287747813161,0.08145329014317573,0.03658323842139977,0.055703527936389004,0.03226560777775612,0.02651186580905091,0.06753307094958569,0.023129776018306753,0.06111226409828106,0.0867802283368816,0.1248301118230255,0.07779694058728392,0.17389250097395834,0.0220384876718094,0.03716543195045584,0.09053434870113249,0.14226682997302492,0.08230060339048752,0.038496276763628746,0.02676572435512076,0.1829286986172926,0.02596097704218834,0.10473965531288384,0.06050796295694165,0.02372972386929392,0.019372098222471948,0.1979449094076427,0.022888414455250153,0.03136684078059015,0.029377484358802254,0.022130176449607006,0.0,0.05574400890378777,0.061630702704737896,0.3075784548606437,0.05978587760096221,0.053538962555034805,0.025595060879954817,0.021514788697142524,0.05499731607247883,0.04808113374560143,0.28126164327667175,0.10303562921727324,0.05858155644286559,0.022032866167936923
SNX6,0.05491701220374892,0.5350341163400977,0.049997410673771024,0.023810299812346024,0.14941642287751236,0.026097209155455728,0.17472231100298816,0.02541211463633509,0.08229854357104056,0.06443291817397671,0.7479098197526745,0.018299112399891806,0.11591096492755598,0.029998555335997816,0.05159822736585948,0.07751101848438037,0.08611452159406979,0.8404322717450727,0.5084712399801102,0.17325093776320052,0.25116350306235635,0.0397238855143809,0.23244371764787725,0.08377681338333783,0.042287161697750465,0.018946513518563864,0.05379254483468263,0.060403379560171985,0.025115378018599078,0.03645881089898504,0.09186354490279132,0.027417119538386086,0.08147597428909004,0.032884358357018674,0.03915465085903027,0.021613199450899744,0.1612321819197303,0.052153751973914086,0.020845948026382264,0.018053067157329454,0.043893375308352425,0.02946553084470737,0.01898512131103825,0.30303126359451543,0.1670841120119068,0.046995224016580316,0.22482816840678507,0.054476414876346135,0.023022101605323475,0.15161977086764014,0.08989584584123363,0.02916520687277817,0.05115454064921782,0.402410674579056,0.023808333498363362,0.13196662085164326,0.026507298593164322,0.01934212915157903,0.05578257535175233,0.08596606511959232,0.020594714839586862,0.02560792825992092,0.22043618116504027,0.07470639788482142,0.025904765247368285,0.03929992190737161,0.052155021896876916,0.0,0.06066872948060358,0.714250658870711,0.022328389749861993,0.12351019456802416,0.07410505724376029,0.03686586680535429,0.2529151923791503,0.07725946684089363,0.11178799319821425,0.035530345295407155,0.0325649938525152,0.021801899311958
SORL1,0.048472686378505825,0.05632756420524167,0.028163963898282664,0.04934059130529505,0.0349554793265457,0.02561649299462161,0.03791380033995704,0.1451888072409277,0.024597937147345577,0.06748886974018811,0.028860131500803965,0.4374141613549363,0.03156193891614606,0.7741360456182266,0.11230158843857375,0.07361496379045228,0.31374651066447873,0.03568652330971234,0.9919255797565286,0.4592438135606798,0.03826238870271731,0.0252211642429525,0.058741756112982275,0.14579909186139778,0.21723697825841384,0.04948972431573717,0.20877731614078252,0.027755718967195604,0.021594405110415455,0.03962527176549134,0.1396483914167388,0.018998926196169778,0.03516650891063912,0.02381961961282122,0.03510138888051858,0.018768221587188657,0.025422310216813578,0.5451532893755892,0.03068989693789066,0.028526495782453008,0.04373032490416872,0.21118953763721768,0.07452174948211963,0.02618854701055086,0.05887226207300801,0.10769505977479338,0.27685859521664086,0.02604017038228168,0.04580243992604243,0.14913077383523413,0.020621152124288205,0.030416140364084365,0.026789080855382855,0.04685800447474626,0.7002410650771492,0.06358418427353783,0.019032115305622082,0.5767120401080307,0.24154981668348055,0.021716659414452777,0.05781875143595197,0.19352077802239914,0.02157219066929515,0.061161779246054405,0.033536828435103576,0.13155049168758048,0.047482294431584256,0.049797827108177706,0.0,0.08405652603417943,0.047287199677885264,0.1513621464208955,0.028525203792414227,0.06350110742086719,0.0187297978554619,0.1841297820379514,0.03286680299285044,0.023386833897320533,0.0290266542859212,0.0654965873324391
SORT1,0.046255020924772516,0.7640341573216112,0.03799302360268945,0.06477549752149182,0.06638252439925112,0.03638689504355474,0.05104819735512434,0.019528345076097398,0.05833981930024444,0.022105265640079023,0.024907440557024117,0.21687176078565457,0.07356082227092481,0.5291307588157063,0.019318096548701594,0.08085478722457781,0.04387228206525624,0.886143456823725,0.023645597414191984,0.09088916672073771,0.03811092067103634,0.021354560477160753,0.022767105981831414,0.09231564811378687,0.02247118359819567,0.0635313577822773,0.08831836600078354,0.018656002268240556,0.031114578736770683,0.037698135934369256,0.023489867615532563,0.08860406898114,0.09503281368493997,0.023530039466852205,0.2610674200299664,0.04103944817378536,0.10057561112346326,0.05830696356224742,0.08234244650205876,0.05103314148019075,0.24690969405340152,0.3285018846084738,0.043809602394177145,0.155660472430868,0.018600351921772458,0.0384902724602471,0.21872265763014845,0.01832236265091622,0.03077161354973815,0.018613031624721676,0.03762695992257084,0.471709798223058,0.07302600313949753,0.21708685730273108,0.01994613631202794,0.17483935543506277,0.058544026912881894,0.18620810763808945,0.020506639462523752,0.018756946404755274,0.02694493097867022,0.08045684822671886,0.23192567627601357,0.3809682767618375,0.01953523020401509,0.32336034394527047,0.2298560247621239,0.6406451366286823,0.09966540585322034,0.0,0.024797108844823182,0.030838174474062466,0.03329240232551995,0.02877667715010137,0.06294945043144785,0.0942188676802989,0.058446471607791865,0.05099529392206834,0.05383975293182288,0.0209455533889781
SREBF2,0.08246614223526502,0.01865520292561139,0.05235843986063308,0.07716397757971823,0.08281542522965145,0.04234165044329484,0.0632749292008062,0.20797627476576283,0.02898629822719796,0.0358782085908649,0.028225993429440915,0.024240302622348726,0.052344943174434895,0.10175970291547691,0.0759143195659257,0.083567560767172,0.19051401221193773,0.0268820684527367,0.09801398633474262,0.030700940641380584,0.0405545557868087,0.047382818002780304,0.048299916122845094,0.04327011660150265,0.08721948211537084,0.06398075460179473,0.07904138396289494,0.019344700247523466,0.0319524892772166,0.1294678728262226,0.12389906382310653,0.045263445486448485,0.01858068683855539,0.058897284033528445,0.03333909150410753,0.02643846925878819,0.021274127755180214,0.048392455351567006,0.10961790975683,0.02896936694736666,0.14061668066610689,0.05755205189026224,0.02174739937392607,0.04724950225117568,0.03712022902460054,0.2159649258049435,0.4186408311157178,0.14290110072389037,0.04740423203678641,0.17722290516264938,0.020848281315663342,0.021259031409650558,0.025763125940447763,0.04448905101283464,0.07961281054522755,0.024881035340699655,0.0260353530433036,0.034878086727059276,0.019059950283310072,0.0653376401258699,0.4615405717944087,0.040808083253602086,0.019035486295295594,0.04673339733759643,0.034963448098885214,0.08504546838295732,0.05925403666158886,0.022598916304849635,0.060756435109039775,0.025880786913396847,0.0,0.045353182982544614,0.045750726994853434,0.039465807166051414,0.026798186001697432,0.03320568802337727,0.05095819441581545,0.11209102360713373,0.04863119528277327,0.10224173539571291
SYK,0.09473435798102295,0.047616353806485844,0.020908771626280853,0.06456341252225979,0.05700220570350216,0.10843149997358403,0.06678996550932985,0.03622612287350683,0.02983586673021881,0.024386025030298263,0.05015535778044249,0.025860532856261373,0.06499589675499964,0.023230549179954582,0.056685253602241525,0.0539667095153629,0.029398009381298853,0.026546025890784402,0.2750324955175145,0.09031628668042681,0.06161336324606089,0.049284922127248304,0.07857155423796817,0.051934103720689274,0.019176901043581794,0.1485367044727688,0.11998279973393752,0.37212931184676323,0.02480679302094134,0.07474405876334542,0.10303498756077957,0.04089012120755072,0.31712390558344017,0.0536010543672459,0.0957866525672952,0.04429282245771593,0.04559772831927556,0.07507084086125577,0.053346826486968674,0.02978919212861827,0.03321439270796493,0.131391225054936,0.028497173429864395,0.04503628627655355,0.03990660860453353,0.1773349231884329,0.816894588745586,0.08032109536769597,0.023238203310120536,0.07797363387940791,0.023161000168659508,0.027034233017306675,0.07509586496926383,0.2112105377838037,0.05039622960944985,0.055980141417980606,0.0448451472550842,0.038594056034511055,0.0532023324790131,0.08902301283994109,0.04222660871228761,0.4801326340101044,0.1979768109808154,0.1654588010614244,0.041200563998715044,0.040864025333383854,0.05285611147639146,0.13526068028284044,0.24379598504249209,0.03303589153345185,0.04517101452473039,0.0,0.06977879155984842,0.0215948842507439,0.05366747644791392,0.09938780520500723,0.0283886363534248,0.03395256463854291,0.02629844430083481,0.09433285963030907
TMED10,0.07809917412909353,0.02262655485121377,0.11278641131657549,0.025536090045416165,0.027901277133502076,0.019001309188168527,0.15073505717173158,0.046091359949305855,0.02323961690593912,0.032852720960697766,0.21609819676586367,0.01944382620189993,0.021013309570868288,0.06068925324829452,0.05162880998707773,0.04650806340965073,0.12075609019158393,0.02643694890238014,0.021995088037157252,0.025203652501357303,0.28038472042752105,0.23147947341589245,0.2144252617253551,0.02362655350023216,0.01934858137724766,0.44198920722107277,0.01800749872921966,0.03948591626312079,0.573640978748653,0.04944001918139305,0.022128474328448798,0.022582364083940338,0.047782987175737486,0.027719554665468632,0.0434839107524237,0.02912527362427145,0.07699927459869418,0.11665539316233314,0.020161313382730285,0.030259896868767473,0.028181083036845474,0.3708713211390363,0.048014237172625866,0.035684912060217955,0.035831155039898754,0.07014322526847043,0.05240011028259579,0.08419183223670805,0.04157383060741516,0.03782979056639158,0.0259259843883996,0.028122894556650756,0.018109324758297806,0.0302819696373157,0.07218710584284864,0.09911987476226669,0.03910548477006751,0.03918034573298897,0.058972205285425836,0.037227178388202234,0.018311997898021345,0.048021083133831986,0.17581436907994155,0.07945252496614019,0.1021415426273638,0.0573498841070466,0.025931787476884145,0.0852864807831867,0.03306560147496746,0.03726385423591801,0.047686938652953266,0.07447905414110285,0.0,0.641159777500908,0.7296223494608775,0.07307364101954733,0.03669207592280401,0.028186639664596565,0.01804665946430166,0.039053577447966725
TMED2,0.03305991045658595,0.030105464867742678,0.021698514331157114,0.043330752554590825,0.04767786039269489,0.022360711542556824,0.026751763078515154,0.026891063801873928,0.0321011186145633,0.05705980179985815,0.6540169449569672,0.07126364701365318,0.062248061744227666,0.3153585473791682,0.02749841974156716,0.7710722853750597,0.029048305759103877,0.029137806330617015,0.2413182768130995,0.052646472964507314,0.50900514948801,0.10914986064022411,0.019111190190092428,0.07696876583161982,0.021586469182113526,0.02930683734873859,0.3476026357062224,0.0718728114554874,0.04555090432692031,0.047771233984866844,0.17013242908241197,0.03688899838126613,0.054215669819161726,0.04811690473131121,0.02366531479160117,0.02519525759428547,0.09057913421304842,0.07153183527219426,0.27757778040656106,0.019647661542530073,0.1240425056479295,0.01847016702685162,0.1984287161391073,0.030205966864551053,0.02381798544284559,0.08425861089423493,0.11915354915777678,0.6804641967912602,0.05416652961619331,0.04405299845333617,0.1236168686526743,0.5161171905015617,0.12464088735196695,0.018154370770580408,0.029447806379673737,0.025045409477399718,0.02711761750505152,0.1189622669081256,0.03968176311358885,0.01898918479316959,0.05153398350054186,0.03991141684770878,0.018478398218922002,0.09953340458324206,0.4406711049837721,0.023074500774684613,0.020885039911058754,0.03402553635638484,0.06863415234426182,0.028147935749118645,0.03485554216000248,0.020988759331314853,0.4213130120958646,0.0,0.06274210482863771,0.07006232117619651,0.09302510578639053,0.05875734405682068,0.08125840162040399,0.05264252290083267
TMED9,0.04036261854125191,0.15567931819842695,0.09023958164587276,0.048564731216661154,0.022493828769968794,0.024231251248092875,0.07757808934494848,0.030401499101598596,0.023793977315981835,0.03438599744897151,0.06020295518319705,0.06623131841399704,0.025872328052596025,0.06366086262546339,0.02748115992801378,0.1845892050301947,0.07041914184310888,0.12163654279070257,0.2023512790002961,0.2910914512174298,0.01942366211041003,0.18716683092096825,0.035841082908331094,0.046947405348799244,0.020163215286686232,0.2432498556654349,0.0532964560062257,0.05376173267827824,0.10853909687759758,0.03707373640090993,0.019174708145321226,0.023563135225588828,0.20779198233111273,0.20270119336819487,0.06163883210954747,0.052191295702806,0.059468966996918365,0.12803148370495857,0.037161243168368906,0.07170475035749903,0.06787561832180652,0.12865331541296338,0.041443396034071794,0.14834268690491,0.0458522720450336,0.15064596019287244,0.19517019713635697,0.13517359946208612,0.07141707037075808,0.02255121387200136,0.020974224855949804,0.023584449839466684,0.01961869723011861,0.0649154813633473,0.04489181005390629,0.09761834113221142,0.03433447197944152,0.06729046049721545,0.05236299512911337,0.07145218772712285,0.2628726106401917,0.21985762998647188,0.16067009011749264,0.1425032680908704,0.05779134806092366,0.020410345255787665,0.053385280033145244,0.2726866707008128,0.018913253671254838,0.0720493332643156,0.026589238869271847,0.05279209153791785,0.6643288069692617,0.07669891944084756,0.0,0.018524693701177042,0.03541257848959722,0.03464197029586303,0.15004915020870183,0.0242160026436018
VDAC1,0.02686916723787753,0.0420777850522494,0.28976180466047446,0.3124791670376919,0.02307284435232108,0.02414643149620532,0.03124202172641203,0.1419195626982689,0.01932285474774943,0.020525358714812755,0.07434060699496439,0.022124837981945433,0.19098149165879907,0.03417377713434297,0.0885173966208507,0.038266397393013865,0.0423842466796439,0.019879438571664895,0.12388800704223034,0.10460173844943262,0.0852723198486912,0.05642260889184797,0.04801579873154039,0.08472151829118872,0.018730857394790856,0.032260483189034926,0.13496433714504974,0.02141252684711245,0.04038922691236987,0.0943689848240856,0.04787557424106551,0.02216796314138175,0.029626963340025157,0.1778569161864164,0.07856092974060176,0.02231237631483699,0.11787808381519907,0.06577732813074835,0.2506710469485134,0.14018397559677906,0.10782405542246716,0.07393143351867885,0.16886891467492632,0.10869541622308022,0.0590575384918439,0.1618578975549344,0.3264359614624133,0.01855292769265276,0.051072439663154265,0.02874806520549016,0.1249170719104014,0.09148727148023131,0.028029637373153383,0.01864871817498074,0.5798813982688066,0.07979627260407579,0.1368225715479574,0.26635489716333305,0.10407603537669399,0.026192734002340932,0.027827389001985826,0.513589031239384,0.01959208134436404,0.052989838711112555,0.19897006099621392,0.04922890398225136,0.043396099664715415,0.0721422441067112,0.2430305385910498,0.09745309840665993,0.03126396794776648,0.08512211985160935,0.06055161526715051,0.0770119310455277,0.01848054964549711,0.0,0.06031666640814777,0.4770737171109556,0.33707563315595096,0.26949588979195294
VLDLR,0.029776781956335395,0.019895793707484583,0.20842679814690762,0.04317168030126468,0.0642061753082529,0.019730077775622322,0.11370494361559678,0.29587858869970707,0.02576318019973211,0.04596531213312707,0.027972237097217464,0.15085554168574808,0.46812184651326033,0.13822072231058533,0.09756957712203441,0.04531646049744493,0.035845129010426524,0.06750861774412084,0.02620093856755805,0.03242713651748915,0.0391512827561299,0.14933012203341445,0.11144422231070733,0.43353840426711165,0.36702112589433367,0.022600778101813525,0.02450892405446429,0.117257575098296,0.028154547976651706,0.05528675078071251,0.05918832558088487,0.14116725745154635,0.03863245180785191,0.02946450847970066,0.020472826620479622,0.02860857482625818,0.051646968955806005,0.030415921507813064,0.4029031318448515,0.0523805665715978,0.040426006929722515,0.03147659834646095,0.17808864256358714,0.022091669754243946,0.019393015892981116,0.0258199085991295,0.05066232665871475,0.6597132947285811,0.06725639506638355,0.030952036581328488,0.19977734838367928,0.2613722626414226,0.31619106259747165,0.19923029294673528,0.625326920326646,0.0368978967952872,0.024351930402555,0.02449108179277688,0.028548930910259167,0.04075377322592248,0.27055318965552977,0.07664087966711096,0.01977496656896102,0.17806027781921036,0.06524822645277664,0.01916419898174518,0.19283555645247488,0.09280435804212095,0.03426746998450567,0.05571072994219205,0.043485955431212676,0.026507231092113014,0.032050934801255856,0.09388606852962039,0.03228314271992391,0.0560697707759857,0.0,0.041254480296864994,0.35626826659929695,0.0489723276007254
VPS26A,0.04278578323198887,0.042726508819632664,0.3395380709164061,0.04612555566422633,0.0733991744161604,0.03232912501191618,0.1679829340750397,0.020579456217219984,0.05796359917487965,0.059276108242377806,0.31700683125918955,0.04569721631691346,0.03275860769548312,0.04221407508578054,0.16182325295266073,0.04382624768232323,0.1361141239204081,0.03831004505991114,0.10518514812725716,0.04795912938402946,0.03703208866578117,0.035299143622804514,0.019855574306478208,0.19769051354925185,0.3791670315323139,0.3030331601006911,0.025261841963257137,0.13005943375665335,0.03048796424543632,0.029532131459403088,0.030360193219142087,0.018784146331892473,0.1344253171894045,0.11108345050159793,0.06559266609469458,0.04443913654835964,0.019562755590142894,0.01971827060069646,0.030144084843650363,0.056550457179081574,0.16607023013758243,0.0635429747612545,0.06701979874790202,0.061018058055694935,0.1908891206467103,0.023164845349606295,0.06005523782295518,0.14547544831818474,0.050728854190662774,0.044862780051494223,0.29383881508196147,0.10780393717459677,0.02463236537547995,0.031163987289097847,0.05835897478564452,0.046652676222173166,0.042315976342584986,0.019339356941091245,0.019905687188239,0.11569552783074842,0.018773409482314513,0.03403568835141292,0.26612088441539666,0.04214928768250651,0.050643174876277765,0.06789167626969486,0.09586498107670022,0.03595259444397129,0.02477104485708091,0.05604285022820028,0.10530984634763796,0.03327538771354364,0.02722175803009322,0.06954481249841174,0.03426438271810675,0.5449939773107925,0.04625741066741666,0.0,0.2456220393350008,0.10394122003815663
VPS29,0.01818323470842344,0.09988112537340765,0.020350737469081732,0.10858443899796341,0.040749924666298676,0.10255894051444497,0.030967445391395777,0.16051559752835462,0.3853814381875311,0.03656446327969422,0.04516601778674358,0.723486700726281,0.11463287174815871,0.20208231092517243,0.06959972045230638,0.1631003725638512,0.04027247566990391,0.06643217038990112,0.12361446329345455,0.11166228602897463,0.023068039473997364,0.018692416519965442,0.07120825538483413,0.052031635025724,0.020343416825772124,0.0192580194639682,0.03352383553323565,0.33030484955088524,0.03364153838981949,0.05632110462496215,0.04760048053031439,0.02176200967018859,0.06493787789916498,0.19674064097574517,0.018338165009849226,0.0395792948389452,0.031213181660552335,0.0629419609214745,0.061888198011975315,0.07345376461170063,0.10550198994445559,0.03005742909809973,0.0763420219091413,0.022412948679052015,0.02302598419619585,0.046506480176423635,0.12180048001872659,0.04225409381940942,0.042181358733101776,0.026155365360989877,0.08779113774309805,0.019773707746438593,0.06265809497535728,0.14754163978370008,0.1404962391156756,0.07811932193127621,0.0213045425557656,0.11082244811967634,0.04824949891386448,0.11890265148299986,0.022020129084056022,0.029112710978365236,0.04440152277411516,0.03095227984141738,0.1472556783660193,0.03143317183343017,0.05940869219877454,0.03407228051357514,0.03332554861020697,0.06361959505193034,0.04958823385382972,0.02654321427310279,0.018045198675811138,0.11019577100309297,0.16212901381212835,0.44093009883898093,0.528169325052003,0.27804750622552454,0.0,0.22046508167547596
VPS35,0.027153332865251935,0.024483198684114697,0.018524083600989224,0.9922138610710527,0.07092441718165891,0.25503564106782056,0.12390849236398246,0.2800977743004046,0.0943083847155857,0.020280755714528753,0.04772964803953682,0.035579847972820294,0.04759078514163358,0.039605824149819155,0.05088020097076495,0.05776816320228473,0.12183678253271527,0.021505055934936776,0.06991106760161546,0.02082863856296823,0.2902774204267158,0.03273519608299249,0.037745019064032666,0.29159579013628006,0.09938803207913169,0.024381907664130634,0.03652559059349283,0.02890980504529372,0.09496962597675727,0.020081384174273204,0.01937376970938185,0.05878597043810805,0.08093397243426256,0.03918765152082646,0.022712038998188976,0.024478626508038826,0.021659314815873645,0.06389187823516213,0.0905299004562288,0.02403853652038856,0.03287743743164727,0.03980720070706406,0.03815402799696041,0.026231241950543764,0.031859990956848876,0.04627452786674293,0.09746739702850062,0.05538815184178519,0.07658997260592715,0.04735354849241734,0.031209733058629084,0.1224552248227112,0.042755380252810386,0.03292055301638007,0.05351928849603223,0.05163174250137098,0.02066543931856564,0.03344086722398485,0.28416593826392017,0.2644895385471298,0.024049558343924686,0.10758200719640186,0.18438356367369188,0.10749569398776712,0.5947145347027314,0.03115217397969111,0.021871297831886922,0.021907970567780995,0.08701747554351617,0.021269602307701682,0.09748995431242403,0.0907401853695147,0.03698693705873164,0.06195032820906501,0.02414867609134418,0.3178729928471517,0.056654742940696515,0.10525726709237022,0.19874166399626653,0.0
