,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,0.018154931961519082,-0.03666290157006545,-0.00459974722014439,-0.011660619170453192,0.02239450751026025,0.054959057665235296,-0.0048393154224702865,0.00028319298796015003,0.004065070928874516,0.011198356149336345,-0.037484133473750986,0.019691811754451113,0.015521628566225477,-0.030768139224273662,-0.0051380549961924146,0.005135145804936258,0.03527476930976925,-0.06315849928372669,0.01384154293105075,-0.023868391422939637,-0.004137913343856746,-0.01397535051119805,0.01678902849427865,-0.002404674081990233,-0.023090274109525896,-0.014951398936612851,0.023953588364559488,-0.027010960574331257,-0.017603431911519137,0.004036644417751114,0.002706276772768076,-0.025452731108600964,0.033759874462533083,-0.0035671846868839912,-0.05052183994660056,0.02866988145766972,-0.06468301002786489,0.00657478783746752,0.013558937278215999,-0.013305120808769309,-0.0006462021857705464,0.02934225324371134,0.007157110226536887,-0.010285363627016032,-0.019800561179764267,-0.0645297773793817,0.01990954336576786,-0.05296082663096968,-0.06793265715098783,-0.0327115465987258,0.012952837039226816,0.014752241363988302,-0.00520260426894975,0.004127311982351057,0.005480363586829496,-0.02293356018711302,-0.015185668468552746,0.004911255418263027,0.05037992432902712,0.028171675791730518,-0.020504571240850245,0.0,0.007938442343033958,-0.01595286480596684,-0.013208061813707494,-0.013315418132313106,0.07012544961628275,-0.07974784072027757,-0.01224543528262891,0.0031431992349276266,-1.2026291835171624e-05,0.026334257127098373,0.012778288424149095,0.031769685509751316,0.029180086374896445,0.010105287613415266,0.03424276305407292,0.04475556065885144,0.013344895667380627,0.009375429593913182
SEC24C,0.0038644032540655375,0.008871438729668623,0.015236165451663735,-0.015939328344003516,0.002931469836894581,7.10908518881656e-05,-0.012100657884435326,-0.0071913205728732395,-0.004042209737472261,0.014479856242569693,-0.027344112310026574,0.020539431708670695,-0.05719346816730244,-0.0028950000222413472,0.003317821980209746,-0.004398750279046269,-0.0035205321048388653,0.01651278530416004,-0.0005055893950281888,-0.023594030009621337,0.015651796621126358,-0.01201097727169538,0.02313074029797637,0.016338675567084942,0.017775660165507953,0.023841909262897282,-0.012800572908438291,-0.023200856564721706,-0.03651498557533441,-0.002329789865078214,0.0036226067518951026,0.01753460613254912,-0.025490187108883844,0.014617979978171764,0.03241218063015055,0.026598627820668713,-0.00014445725144162885,0.0020265441759637227,0.01821327119502844,0.004846586290155454,-0.005098132189740418,-0.0005478060590033301,0.04958074175444734,-0.0029465883879411614,0.01676294165919034,-0.00862329016322497,0.0003808282999581772,-0.029299802915786533,-0.00896881084555635,0.008285479021239214,-0.024481404577416658,-0.023077670429306682,0.0037370553345507226,-0.019604846677025563,-0.011521790599021507,0.029484976917091784,0.008063586011096639,0.027289978925597345,0.0128144540363959,-0.005408221261566186,-0.057916918956324635,0.0075341408161707715,0.0,-0.04027737864427948,0.013241708225975223,-0.0011379342507717581,-0.0008424591626654187,0.01909295073020245,0.017254052115164807,0.04295948140249005,-0.0047380733114920515,-0.0006116950105735464,0.022585451857252865,-0.0005254646285227418,-0.013392817270567205,0.02195979627219153,-0.022136898300844234,-0.011858358210729747,0.028970358172308912,-0.013277375159307027
SEC24D,-0.024929145536641776,-0.0019175548685916065,-0.023081212540949327,0.09338770881019211,-0.024610787900883488,-0.04147398463151947,0.015301253739306016,-0.023226644658935963,0.01718247139205312,-0.006545856445603821,-0.042553878492716114,-0.1018903574804177,-0.0539208792690277,0.03230257137533271,0.06018167989157306,-0.012138293920637285,-0.03541611967078114,0.04952257977608208,0.03181218021004282,-0.03900081986151103,-0.09379987284770168,-0.07582708273435364,0.010011900476307328,-0.023631303617397313,-0.05852098927970704,-0.051608834568201215,0.014691344760493691,-0.019013873351735405,0.03428047698655337,0.090778615429539,0.02081156376780334,0.013189215989861594,0.05918266336012583,0.020807676482043822,0.026033434248436217,-0.014807513560364336,0.09228425595503716,-0.05010449794654861,-0.01909616032354,0.09024930394625905,-0.00751211165532459,-0.092622978778471,-0.13060094452049592,-0.030764017674525405,0.037932662716562565,-0.030240351833857503,0.024682850810339583,-0.11749615479444454,0.01164258749969788,0.051766527332819674,0.02913321917621302,0.14988261162944977,0.021129681957558762,0.028999969376869408,-0.02845429812966242,-0.07768331396290629,0.09998362371327367,-0.014734265359563261,-0.11279081625160424,0.10910236287496197,0.09082685855147496,-0.02187285122303481,-0.058187469911522766,0.0,0.0884591283622336,-0.05198855509756271,0.1256796155550309,-0.006871089884594608,0.0028562168925194203,-0.08974073650634104,0.0418469807654683,-0.019569674936321717,-0.062425606188594086,-0.06500512883498882,0.056613745551611964,-0.11749827053424473,-0.038106701858945845,-0.028080777290030542,-0.1519716082353308,0.01980643731470455
SEC31A,-0.02279498478435474,0.006930574155444421,0.02230994699940072,0.03454356346335452,0.00802123720989223,-0.005551835849969975,-0.008799387283380086,-0.023783992022510286,0.02203498912412593,-0.010698065754393575,-0.016644493637962766,0.0024792261068416837,-0.01768287076926612,-0.01375116783361066,-0.014354749901451492,-0.008436977876526653,-0.04030590181804398,0.020849544512292224,6.94037400632126e-05,-0.016090814059753957,0.002036995247392006,0.026282018227531016,-0.017757882960141434,0.0028152418496738495,-0.006681743411323518,0.03390058353940696,-0.020088600000298017,-0.0005484609060769214,0.010671677337402676,-0.023586910221760456,0.017932955460363855,0.0037822065184932815,0.03557984739374055,0.01638504284648412,0.09168028613360918,0.0058417659693490625,-0.030513982735959146,-0.02316275307850482,0.01339499243205107,-0.015946406459954092,0.009729348817330199,-0.014839562769272127,0.02528640146144835,-0.010165099393414126,0.031401307370121374,0.018353628673095677,-0.0011060293649238875,-0.03781366363153967,-0.006164079878797823,0.07084323764058853,-0.00764968630376663,0.009416381411663505,0.008264407338579579,0.012778803293389632,0.03135279900828852,0.017008999805371194,0.07589299115848747,0.014105333853093944,-0.0026809153561024386,0.03183385837750673,-0.016076857344079588,-0.012795503323391124,0.013516487812615514,0.06250204434879511,0.0,7.258814674126483e-05,-0.009351292670821508,0.02624159345308446,-0.01227416175022603,0.009848932761163073,0.0004583710031907459,0.0005043221717131088,0.016840706764387068,-0.012049216400114452,0.037110286125185896,-0.0258044703893233,-0.008024759974748961,-0.020013105897721876,-0.002170062290810259,0.020022553752254868
SIGMAR1,-0.010102758050189405,-0.013614012369598458,-0.0007385725900806532,-0.01930627431748897,-0.0094530807449649,-0.003564039434183039,-0.003594121554094201,0.0011340665422317775,0.002462060289782002,-0.007809668310426985,0.014766472533336236,0.025743430846267838,0.021375881965441098,0.013962938054825453,-0.0018743254616352244,0.0013709157299479054,0.03039602618127643,0.0002452866056224236,0.02840691514940149,0.036169941670335784,0.015005849643902258,-0.0023980459291394903,-0.025407347726021937,0.009344345770964255,-0.007033169277282584,-0.013818275272159264,-0.011178143177113322,0.014741029903939046,0.0008319193975434476,0.007391697023759379,0.012024624948168614,-0.004689013242341473,0.007537155673022971,-0.023154579507883473,0.027310319252662536,0.0034290755010902827,0.026951596857173635,0.005526255732857046,-0.0005730051124776215,-0.0027383530689967742,-0.000141701332758709,0.0002509786710927956,0.024620837273954865,0.0027262616693416297,0.022830420240205842,-0.00847806614707363,0.004260419914132054,0.004471895991406118,0.025037350911057958,0.024087459160431954,-0.007829793930825609,-0.00789093144805787,-0.0006480801355892276,0.0025814701630483667,0.018785000631520523,0.01006315387613939,-0.015575566291948003,-0.004757255885732447,0.013029785631462846,-0.0027462943816021664,-0.018500398986503807,-0.012360276322231028,-0.0011129921527000407,-0.035197709634958024,6.955378977560614e-05,0.0,-0.024538533045383233,0.0029140100266059395,-7.304657859322771e-05,-0.00014331272658810095,0.00035691610775816706,0.009941957410995876,0.016979482846174558,-0.0009154851352854333,-0.0014272628835691559,0.004271479961909728,0.007301334148926967,0.008669889546207446,0.031393046532961766,0.008947129457788314
SNX4,-0.007687678203359583,-0.028597048583825706,-0.05524392964552576,-0.015443475419503557,0.009209166424136671,0.05741374739847041,0.008019141193626228,-0.006011560024412304,-0.09192149413933196,-0.015533868109002053,-0.01903917168107359,0.014207684545041604,-0.02820149008962967,-0.00998853009739447,0.04665903385432741,-0.00547001411228617,0.029307079525826223,-0.004717545012205958,0.026303213623476457,-0.0023370285448359313,-0.002768445213158698,-0.014615475282887983,0.03353828798782594,-0.0186287084652461,-0.044254184620400754,0.011204797031328503,0.03739769580047628,-0.02520055495807768,0.03601875043869673,-0.013064456202008955,-0.007181050760411983,0.01795245557739075,0.07848683602524795,0.007523930049630056,-0.10273284099966679,0.023151920617731737,-0.0140776294441759,-0.039969904141592655,-0.011693365950683604,0.05685970002138501,-0.0370286506165013,0.0016761308855759687,-0.020806463240149075,0.005515112133085176,0.03415181583023203,-0.045997193782944014,-0.0077947447659718555,-0.06663909224379248,-0.020245169353627007,0.02364457760663121,0.03387037852467053,0.005675960845346001,0.011272103161464066,-0.03418891823960174,0.019583130343879138,-0.007502288357059619,0.020802778848702047,-0.014198544786733306,0.02403727549003344,0.03234212452211908,0.006400267068204062,0.07449612331045227,-0.0009429929246723225,0.09737694464173315,-0.01025442664394912,-0.028082336539449172,0.0,-0.05477441451112871,-0.0022027630488348207,-0.026669796258211247,0.04789326815575239,-0.005218807706662641,0.016799087598442546,0.08905601969883309,-0.019244626677127556,-0.004746382800299055,0.01462630691539811,0.03061245143767028,-0.026194464505682285,-0.006210905627844978
SNX6,-0.011998571719525437,0.040951407452515604,0.020914838950666967,0.00587316544338499,-0.00487019338710225,-0.020026994451777476,-0.03167844139495443,-0.010018536923105392,-0.023215804966683618,-0.007875444082677844,-0.006053026184212238,-0.019972468150822965,-0.04398554647364127,0.01185309752582583,0.0005501854329686261,0.009275289236528449,-0.04162599483384728,0.07470297637776094,0.0036867411787054943,0.0032794690638393857,-0.004943426530081681,0.030514421221508072,0.014813987355098807,-0.004093116550578374,0.0666465058043675,0.021827204687832086,-0.003810287119018006,0.021197822373902064,-0.011569535854431929,-0.02954268311752014,-0.0055733928808504975,0.05168125850589474,-0.021660584161905586,0.006381163079158859,0.06460969000697737,-0.011644864533306532,0.03679098779689825,-0.027927145513568254,0.012740445170494169,-0.016740240215491198,0.03203117000059541,-0.03095851295946726,0.007481119166947937,0.00843436473357245,0.04624563169750902,0.05813186889903485,-0.0339821263453093,0.028436054758835747,0.069140106820155,0.030318219354473708,-0.009525310350532674,-0.02587383842379314,0.0075394946514494065,-0.012743993734825492,0.00854269120871295,0.035983088265856646,0.0529456285116956,-0.00581346511594676,-0.04382001450970502,-0.013974978399404708,0.029219442933018473,-0.07932451990710888,0.02001073926010925,-0.004984796521260664,0.026943898962805496,0.0031225269131020714,-0.05128711256246726,0.0,-0.01859397165292874,-0.0014894197083162857,0.00567896017760405,-0.02750926197424148,-0.00962909881496293,-0.03051274999848433,-0.011148123197516674,0.02068821089689721,-0.0228675816790378,-0.02288229326451494,0.007681579591350178,-0.01847190499773204
SORL1,0.03126003696082594,0.058730364346043985,-0.04625582848050254,-0.024367905802966727,-0.05055689141088229,-0.038667714600881885,-0.0018382899420160354,-0.01256345412063378,0.02033798736230092,0.03221947511459052,0.05158093067397256,0.024475841981678265,-0.09097315312526284,0.050554513688721776,0.019798227071162793,-0.01030006922160701,-0.04610180087552759,0.008679566444680027,-0.014688734955810771,-0.07414499137185492,-0.022874305360970633,-0.0727444194956804,-0.030615235205373934,-0.02452670790175692,-0.05100313032369406,-0.020331998329851334,-0.1021178673845628,-0.01784079457043328,0.05147204177052562,0.07540959472331554,-0.04291377782954682,0.003136336775637012,-0.050472755375066215,-0.006093475220470486,0.021235559468251793,-0.008327425886426756,0.05446159504263918,0.019536089336296057,-0.032640143113436514,0.036420591526650815,-0.05723444759492575,-0.0031742444667319345,0.10395957376338416,-0.03496163323209776,0.023371514544540513,0.047569783483723475,0.04934491150090266,0.011854945846746526,-0.03420810627558529,-0.02841217416226286,-0.027274668076099115,-0.01770709531659497,0.016578332383207214,-0.00475007962902808,-0.014996142871502435,0.05509065646495449,-0.0615758584581064,0.05886375910921923,0.02402473761155863,-0.06288960567005981,-0.047060914454569246,-0.013341326188013493,0.01980694257220194,0.0022695995900423624,-0.013803789761038096,-8.573364396371043e-05,-0.0022590952551377556,-0.020366125711644516,0.0,0.01357173421193497,0.0004472261470485731,-0.018335629088643963,0.038456541276172596,0.03774278178312484,0.007261133939122357,-0.005456491215624279,-0.05868099796295167,-0.01635200062702281,0.030885724902178825,-0.017095292608585375
SORT1,0.006647037986023386,0.027280958830735096,0.024846926734856358,0.0019651411144435012,0.027195313530558148,-0.007010028914701779,0.01706423483751034,0.0037826063650629044,0.03859062714703265,0.014530967602703,-0.02427901988838493,0.02635949649948421,-0.036902445377621766,-0.01517143129046021,-0.012040522044936209,-0.010512776567970858,0.004332218323842148,0.01563419949815393,-0.028488403924107356,-0.005643096063373455,0.046889909509246375,-0.006635160648620265,0.007161237819515894,0.03260644786384646,0.00843526240635337,0.02478097144619571,-0.020613724961207225,-0.034345976955038014,-0.03586134866612745,-0.020066711790687308,-0.0013287685212995544,-0.000760082899260524,-0.052663121159497124,0.00846261789856913,0.01300936144755916,0.02017721496998504,0.011009905224907884,0.020492215503577542,0.010834548788125958,0.019614580713014307,-0.028117209806298005,-0.007771217043176287,0.020968960009587066,-0.00040834862528197106,-0.030505198433025495,0.005246643064111835,0.009021670909710773,-0.014287077136385933,-0.06020554105611446,0.003427740737157529,-0.037279478640152124,-0.023183730134258184,-0.002896075298533514,0.007671918290803911,-0.015299417082107842,0.03250066070004825,-0.005723660506463871,0.01729607960493879,0.02944750666595602,0.0033184772032724963,-0.07990217896762548,0.003057516904527062,0.04403089857359786,-0.06366780420762362,0.009889352289717357,-0.00015017870132859795,-0.02442072990595693,-0.0014565504558138231,0.01211734651624317,0.0,-0.03445912301675919,0.021868622435690165,0.026099240862008464,-0.006447771286386638,-0.04532860249615685,-0.006080550837548644,-0.03487283941107028,-0.031050694726315196,0.018381913421094777,0.021049059059601118
SREBF2,-0.015484671484759748,-0.02355784003172067,-0.018675967082380545,-0.019728020116666866,-0.024085226231578074,0.004719248265753899,-0.009737057462423142,-0.01200039265969508,-0.05373721894446969,-0.0081714290872539,0.013546996268328452,-0.009778995831382108,-0.003211730510335421,-0.014774461831558767,0.019165352979008135,-0.002707335692362093,-0.011055381547072467,0.004264641469055777,-0.006187282083827327,-0.010006576989321144,-0.02716367654165509,-0.009123001182194234,-0.009554158852299802,-0.030239611477874434,-0.013626777218776654,0.0018188569229382159,0.01887241275145244,0.004441727959800543,0.028522068709865726,0.012765178042167365,0.0020825214755550753,0.015196570250495088,0.023400447570701952,-0.022501611478036254,-0.05612069186507605,0.005685427416458387,-0.02046509838436431,-0.007479917452817085,-0.012705869907522538,-0.0013898394245265124,-0.003134113534213875,0.007759312334681275,0.037833541671066805,0.0011200900620200122,0.04198873527306088,-0.014638493806987724,-0.0069604227888624345,-0.0235013720905931,0.054141802611087066,0.05524157257320818,0.0012930038164285628,-0.0055505162595702534,-0.0005398273852116295,-0.032689644325438666,0.011278540200367837,-0.016846651850181582,0.017614387855438864,0.0010321529929944232,-0.009757080864880596,-0.027559626683149402,-0.0003911571145167708,-1.1388256053861917e-05,-0.004727470449478378,0.028901667477556087,0.00044804779028605315,0.000364097973785822,0.042691552070559496,0.005406370299984418,0.0003887119537193181,-0.03354538252333605,0.0,-0.024407979470840408,-0.0044396978581709625,0.015689292242724705,0.014834963419589748,0.023361467969431136,0.023102537442185864,-0.01187919722408919,-0.021091047026087675,-0.045936933121320384
SYK,0.004427356633757641,0.0007873091362387077,0.011175741699809972,-0.010734847130731666,0.01721876844472678,0.010278899080148998,0.0073389296537200175,0.004522299374576911,0.03835142540425846,-0.0002020101325127808,-0.022548680469033567,0.01802136176592955,0.02042383341557087,-0.003648664100605983,-0.01104532497682796,0.006206497628050266,0.03786087844068209,-0.014554084387190021,0.02139806480567012,0.028470186264025674,0.019531858681134124,-0.002698255658144076,-0.009742178908776405,0.012444137468887406,0.001882081410561426,-0.02583152623596246,0.005877093676004907,-0.010281777288887168,-0.019058861553480407,-0.008268750571049095,0.0007986766140617306,-0.014317336928536891,0.00020382300042098627,-0.021384245787646045,0.0011192917885755912,0.006976918398897533,0.031336936136662004,0.0002808629831874113,0.01112529297249602,0.005284628398545847,-0.0008735527686316854,-0.011253236767432156,-0.014206296170107005,-0.0009636902072541965,-0.02100442415249078,-0.011487812447654065,0.013580665609073509,-0.0067805031263205124,-0.04365241315178458,0.0005839931411119689,-0.010376961735031567,-0.005269362314664472,-0.0023349640354133885,0.03295809573652739,0.01378886393023172,0.005304134121372861,-0.014023222453696915,-0.014183774427194224,0.019854831351444824,0.03779830875272189,-0.018040729433160076,0.024585722874199356,-0.0006017254912987438,-0.013325355616893079,0.0004860172578524514,0.009999089085314777,-0.004586434451199953,-0.025819767662632234,-0.015712053535239995,0.020988740597012688,-0.02406402415403452,0.0,0.012780083235674058,-0.007718034975517631,-0.014190727305955882,-0.01736204661404736,0.00563402655203197,0.012953654829167107,0.018652229636115444,0.03287557886712935
TMED10,-0.006530442021800378,0.004452187443194786,-0.011257374408854532,-0.017907376861648176,0.00040653275380127637,0.010178444634710892,0.0018373005738755552,-0.009220171931800313,-0.007730563965372265,-0.007365894491237891,0.00540609603600448,0.04840000421808742,-0.013684124699949585,0.011642777074502446,-0.001709106736212993,-0.005973518521360176,0.015732433478026414,0.006023313679378828,0.026633499150506845,0.015071260103303927,0.030214196042410695,0.005599828854458507,-0.014924483065708108,0.012028093727802258,-0.020575179226954652,0.015229651398991352,-0.03287016406535095,-0.0020730400372227,0.01962369210390592,-0.015390251669506623,0.004373069750895251,0.0007743475279130542,0.027204746636855317,0.0025821254679664666,0.04893715656154747,0.015883956797937592,0.00867581438326263,-0.01267413611108311,0.006195231582103421,0.01172554173455367,-0.023836469312254326,0.004125715527995517,0.04858326952603663,-0.0012922846534691422,0.027691931592102363,0.00497009785605508,0.007354793892307435,-0.01370406076503396,-0.021748600108058708,0.031303235177025636,-0.010131249080770127,-0.026223509908725056,0.010492251747928854,-0.0014278526128196044,0.031288267458561066,0.04175538486836415,0.00228289226510996,0.011052135020382383,0.04019957883955625,0.008566485447224118,-0.04756302560170188,0.012071606110171254,0.02248136698827951,-0.043011879829008184,0.016422315913135362,0.01727998882020309,0.014938949184834148,-0.009145121791611997,0.03334554472592372,0.025346808768604553,-0.004429149098444877,0.01293195371892726,0.0,0.040862119460884604,-0.00785620746215249,-0.00291494500663399,-0.010035065726989477,0.010013198647482548,0.04699202467537126,0.023307274061750496
TMED2,-0.004551985702427143,-0.0014662144230843358,-0.052976562939254915,-0.0006581765821020691,0.011250166015851987,0.04541020997984066,0.008099825041085418,-0.0013120638333607524,-0.07419003682097165,-0.021651097028194614,0.03541074828409753,0.04840073881489168,-0.0021941843698851824,0.011666512209239848,0.01255561786948624,-0.00842277131332685,0.00879927560579926,0.004110016670910401,0.018321303412194286,0.012265583954170755,0.031767965616005374,0.027610853030723977,0.002841993344838365,-0.0002992926324812963,-0.04339963110414169,0.04061522095591789,-0.025432168555992913,0.011709098683505547,0.0689594533046066,-0.03922530125423182,-0.007898422914494621,0.006496081353371278,0.06883117567821462,0.028064110181410168,-0.006770816800586714,0.0047163244052409806,-0.04142294723768866,-0.023923522983708097,-0.015371126156646694,0.02119656602728266,-0.041826626749605536,0.027590554587186726,0.01408589939091432,0.008626530034916313,0.031880522055031606,0.00932147737023848,-0.01245744664807142,0.002862424736278368,-0.01920382295280043,-0.004162350330254686,0.03387049949681682,-0.016150296369908827,0.013758255504360602,-0.029470098787644325,0.038051692519626465,0.036173262552261914,0.0029280061394538624,-0.002619462167406709,0.057500476975514456,-0.01209221787202205,0.00042579952016733567,0.03178648131674422,-0.0005539551295776865,-0.0474362608650854,-0.012444288260427774,-0.0009867507508783517,0.08387543892656102,-0.030691800792994675,0.03466080703313404,-0.00663196471121409,0.016577056103763373,-0.008271311399547922,0.04327709083399252,0.0,-0.011248507533420124,0.004121577168434057,-0.0009351554317290524,0.03766298103179152,0.03019539781760727,0.025615488533759834
TMED9,0.0018011156476582884,-0.02395629997647066,0.007177146008840662,0.04322003853953014,-0.008867519755584084,0.015151732993040378,-0.03254700790576877,-0.018722109790609447,0.012986770039199643,0.0038070122691158397,0.007046105911708626,-0.016626863708999663,0.02447353974297762,-0.012613812650667093,-0.024328043911159343,0.00313957935686867,-0.04075696497845365,-0.02616459455885711,0.005030477287892011,-0.053908480267089325,-0.049529486305236695,0.007723006423657124,-0.019117912119655266,-0.018034158299222235,-0.019340463059277203,-0.002799473347234186,-0.02542612012579231,0.025012041510236498,0.029696866153161108,0.029066752713407733,0.02152357370963999,-0.01735952703378955,0.04515643344738285,0.014163108317658836,0.07815635936372207,0.0015692110956036086,-0.10259488000491754,0.006613354280331702,0.007691156531209822,-0.06783190785592598,0.031110610006061412,0.029781095154614173,0.03463894572334487,-0.02442213129932179,0.03087957625497987,-0.018252840198941297,0.013681702033694496,-0.032171961431739796,0.012942038190906049,-0.009061030195944545,0.02059761766133769,0.05920696410499399,0.0006688150883932009,-0.001665500453987851,0.014087382201164062,-0.030516072556853697,0.041124316403589115,0.021723388087499972,0.009538536428316782,-0.011704912796632976,0.0291693475749084,0.029352835975741596,-0.01419505239341609,0.04153542600108683,0.03853359391512945,-0.0015466572994043333,-0.018222794221133296,-0.011273966358283228,0.006704141426218132,-0.046874739543710624,0.01575884883192658,-0.015289956113861412,-0.008365349080576071,-0.011309121204730802,0.0,0.01010336605724245,0.026596784884516864,0.026662375281126825,0.0005202468294801908,0.001053054716230272
VDAC1,0.011169174939001613,-0.00263794984597223,-0.0004341341860840008,-0.026185904284089616,-0.007367842259299646,0.01847882100258261,-0.026088990633749747,-0.0025715734555126703,-0.047910768913590425,0.00879386630508526,-0.004292332094707696,-0.0031399631577886454,-0.00720561790834772,-0.015720062377023218,-0.001715479440504168,0.010430707698729932,0.00529485020892652,0.01729140113774727,-0.0019572412893760897,-0.01452511009855879,-0.018523224602935352,-0.007046592338600712,0.01754832826057815,-0.012339222195959638,0.035815478013090436,-0.009419218247614072,0.00896276572942784,0.00841159069771174,0.00010136029854973889,0.007818242895865402,-0.0005650759150829388,0.02643838146210337,-0.021205824658343784,-0.01562081877845372,-0.03108540909057436,0.01937428983114364,-0.02653709103543297,0.010673774266659445,0.011693057367352554,-0.02948942008431869,0.006477046660166934,0.02169100982801243,0.04504618328286155,0.003629696472943087,0.025796771440633637,-0.01542796234988567,-0.009357582419338184,-0.004574130806321247,0.03878597682102258,-0.012484785406322097,-0.011752796446823326,-0.01273614808034859,-0.0038687608932489966,-0.03858985732622102,-0.008720303491247479,-0.004265552047920412,-0.003692428689302876,0.00083324745709707,0.011612060993919681,-0.050881091077238455,-0.015087778487268845,0.009704248352827554,0.02221995076218309,-0.08229585920366177,-0.025579372866996512,0.0044189412342038065,-0.004290599432184762,0.019973199458072084,-0.004809521926048025,-0.006002873491198194,0.023691244132623777,-0.01785879825937905,-0.0029631335095643887,0.003955916533711631,0.009645301716093874,0.0,0.014725013102131448,0.007251801153047924,0.018630587429810195,-0.03895905191291584
VLDLR,-0.01223436368342739,-0.05007651455592403,0.004384806711684458,-0.03616851843524924,-0.013283626079744546,0.014777199864593391,-0.005816533072454406,-0.005232407860645754,-0.009868215459520812,-0.01187949993717127,-0.0024556469405121796,-0.003811865293990063,0.058211356080775316,-0.027012314840454917,-0.006284133275553463,0.0074570924887931355,0.013221598751915408,-0.05838449885356364,0.007572522035767867,0.015447732949893432,-0.019760215948073125,0.020802250694390685,-0.016010172649980208,-0.02705854738463752,-0.0039021553398544194,-0.010820227687962827,0.05175770021262801,0.007565302207759066,-0.003177036787013389,-0.010124118709608257,0.006131914903466931,-0.020585752218796504,0.04483215441520683,-0.029364641165013243,-0.05410579226555141,-0.0016582274735052222,-0.04158016181317669,-0.01071316969124897,0.004454358384692853,-0.035239134851327715,0.033406980984989995,0.022483980699546602,0.014163772270789765,0.006368347487559217,-0.003100525765237684,-0.026229357121819057,-0.005007960417621561,0.0019326413882888498,0.025014298526662874,0.039205793437798,0.011230094139173166,-0.02377279255635576,-0.008908757720773859,0.004614203823176099,0.026235703920994554,-0.03240554860388735,-0.002991967560654442,-0.0113696730051233,-0.006215970627370889,0.011828255642616881,0.019584394748880723,0.03281229956435551,-0.022350446254007533,-0.02663192230060833,-0.007937461599040711,0.007536968855504442,0.013193029547348698,-0.02202924366055152,-0.051610799062231594,-0.03435248987206186,0.023377715282619137,0.005782622559867308,-0.010178779789546875,-0.0008956165873011782,0.02533573531205611,0.01469299508299868,0.0,0.01388834307598642,-0.003044890236722119,-0.03186265216478102
VPS26A,0.012683039616613814,-0.019153129765944677,-0.017967602636217505,0.00936432077262053,0.02383297697118804,0.057065602856238566,-0.03340301205173996,0.014894623968107304,-0.016983695051727244,-0.006977386880892263,-0.0035434548098130523,0.03173179648036468,0.01740995881433885,0.03188673475393243,0.0041770109661147525,0.018985988764293478,0.049476419016221684,-0.017276162803855435,0.0730325570638118,0.025650219325037787,0.013176092657672236,0.010763298855917123,0.019189842883494148,0.016979535899159553,0.0012270063575793649,-0.019643933309096046,-0.0030776578974053437,0.024306017064532236,-0.017526465838922076,-0.004732991283039683,0.0026607262653696147,-0.0020115558801620166,0.04808596573735945,0.008728825131515947,0.04290943334959929,-0.0015237096852994535,-0.005645480360161294,-0.008621299903252905,0.004126826924821191,-0.01622234363861208,0.02685173942757352,0.00862706588121369,-0.039332038135053905,-0.0011620062505274338,0.029107325832425725,-0.028631754745315034,-0.005944728793438275,0.00421158230426587,-0.0007223508009141328,-0.07936052751851402,0.051018406069562865,0.03269318563722739,0.0032887331400101006,0.004814583823063273,0.0239730978721984,0.010971827819101101,-0.019161406955936815,-0.018828815137898292,0.035939661934456836,0.026680842817960727,0.05995584027754453,0.04402156571107568,-0.012289794186239933,-0.02014470416588223,-0.020319578516927634,0.00918668185683957,0.028343832827494985,-0.02262713202181401,-0.014762659503289225,-0.0313973394079988,-0.01233900360001029,0.013647367707507562,0.010425549278685815,0.037025730443309014,0.02607076802635362,0.00742764513074478,0.014256110468966967,0.0,0.052890914745246966,0.045435926754254445
