,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.5450138966574832,0.2972565318004388,0.12088885421276138,0.02231609705793072,0.018047554101735825,0.05441469344657579,0.03237677391457151,0.7226653151008616,0.9968416185596698,0.06473051557689279,0.11806827089205223,0.11619752069858634,0.07976082182219882,0.4964682896430681,0.03565090463796678,0.052814284361993306,0.026526599741610826,0.1310264259643346,0.1471463712920075,0.24421676829247305,0.1761354297636261,0.34414302932961843,0.09999866554974644,0.16993870470950084,0.04565193287461778,0.2194417243847745,0.9795781469040186,0.050209627860456435,0.10721635808972924,0.2991713696702688,0.02684242596289861,0.9922898851344678,0.6029351215756964,0.04587586845450152,0.34256083833435963,0.023122397930454862,0.05192738674776569,0.3801144500832842,0.05893752033490995,0.8678844189125903,0.04147463200867242,0.34765085221629327,0.2216882344226379,0.9525335187677797,0.1484848824362669,0.9974429375327492,0.6172642399430589,0.9117805620453087,0.9999955718861591,0.018202254427183793,0.16102207627224813,0.16922670637298293,0.020742122953828282,0.4054965021248943,0.11327485544612872,0.024038933206452548,0.9999935851124446,0.9861754285797996,0.281532741408594,0.9609720404592761,0.09477778786207224,0.9191454313876753,0.538859726047008,0.878455824215096,0.0,0.027852686940242902,0.19746787530969157,0.06286305987721977,0.08408177660495353,0.02249050633267812,0.21881972297019714,0.9410888266210421,0.9754888028311546,0.21186978165323989,0.1799061610742223,0.09609214894109586,0.036033148116069925,0.08862078030684437,0.11095791490654837,0.1987086152199856
SIGMAR1,0.05307442334798037,0.02734249331280433,0.02146424759451991,0.021117037381787163,0.024884151962412324,0.05331771465130302,0.02355130959152394,0.15286454692005683,0.025466283293458916,0.7189959796517507,0.15368594828993476,0.35596300416349036,0.09508552828071191,0.09565874705523213,0.020629827366267384,0.023910525832645597,0.05730468017291225,0.04682071720550815,0.02081423084159372,0.0220328208543599,0.08726045824924641,0.03861058287977266,0.01991936373409883,0.27385617353916586,0.06753885291101408,0.40051861408295564,0.04926173230278089,0.1030799627156789,0.08396061733280298,0.062231878327211054,0.028969152091155886,0.1720244270613119,0.04197304395466361,0.018685490670508516,0.4383293203387344,0.020219439021633666,0.045955149393347,0.024103985737240884,0.2133831312987827,0.037921168021518736,0.0687661480584735,0.02201677028986578,0.3085665129130347,0.07039666954325824,0.28611777870113714,0.06630014811795137,0.06776380252582771,0.584067984686149,0.07005927651782752,0.04559694339478792,0.022161756789455703,0.06445905231519593,0.23150404520731768,0.048190190394760676,0.0841065424113612,0.03666967697133712,0.02829887180019054,0.03314919607407008,0.20770071762890593,0.0384640560710385,0.5294106983493774,0.19690905201416112,0.09361310657861875,0.3640797736211426,0.020456207697613773,0.0,0.07848451866227361,0.02418283690667341,0.1419386714290196,0.03694695931388789,0.12393173003462438,0.075754348192692,0.07042545500992443,0.034381129270402384,0.04254515572492977,0.01814886526149654,0.827294595814906,0.033405474689107297,0.03218228132167382,0.01854240594801317
SNX4,0.09284716453962424,0.795422441370368,0.28085755566499127,0.06091044194909064,0.04936367913540098,0.14672205477996153,0.33379878215490416,0.061585403165644995,0.31308334731802506,0.13347281559197768,0.1605207595092918,0.19323576358037306,0.8582773595547984,0.1094515535221492,0.1287478631028688,0.9873010327203141,0.2206822260939601,0.5895995942084631,0.14644927530911842,0.0847467018833153,0.018521225324001092,0.15866210603889863,0.5416106112818984,0.018089786998365748,0.14480563924773068,0.6905322681948868,0.02176282683219446,0.13579990972194927,0.5431405923547343,0.26370047461183904,0.16497811200643736,0.14039084504490773,0.10060299987035153,0.03488227616142457,0.028567727571568714,0.10473575422697667,0.1953370263628656,0.3673266724063469,0.16329363949203862,0.03267862787649969,0.8290030371994088,0.24391548217784245,0.2185813638401513,0.27302691026073594,0.907806645941944,0.03176766646718008,0.05014025032713147,0.048621893651742985,0.9635259444838469,0.6837764765932226,0.1569690885393192,0.284539093164193,0.06821873884759831,0.37478083798851425,0.021667576924821092,0.06654347344053088,0.42505824285963434,0.037027883681349134,0.025154625559709296,0.06648437640871027,0.8704964180265324,0.09431804311811184,0.11960042109435526,0.8030168108152781,0.09930496160204999,0.4064936380904582,0.0,0.3594536340438285,0.1522613797654706,0.054808238868673,0.04978180126587729,0.915093132646453,0.030082281008632243,0.28531942112697767,0.11096061785046388,0.025302786574438234,0.8504888399814509,0.02656811972350138,0.038372375979785905,0.06675912021245382
SNX6,0.1940153070484812,0.1811677274040845,0.1415879410156001,0.023574357631572954,0.05735015429379662,0.04946350228755557,0.12755493729555034,0.02506816596068463,0.6727126380578398,0.5382743006882674,0.02763254137856417,0.11414073665708227,0.04568007914447842,0.12496610551191846,0.13755710721518055,0.02470629555674222,0.02170116315526274,0.3859017561903337,0.29016758126827313,0.19543642587519588,0.7298978323315063,0.02842849836956242,0.7361872700821197,0.02563617327296823,0.6402791511193,0.18614774879902085,0.9178659611463541,0.988129547029928,0.04935112740748799,0.5403817218592676,0.0703164156620704,0.23291198068967647,0.2308675857603024,0.8195175250307876,0.049424589380380024,0.04282764118066732,0.03910048475507623,0.232964496300628,0.2489092957924611,0.17750295247968323,0.039796818541039926,0.05073122789576416,0.10353985423171559,0.21807301779119176,0.1675498861685635,0.9532892693713612,0.19300024633251453,0.23403001986216,0.045191882872301824,0.18897347048531696,0.03263517804719733,0.03199724458075569,0.47646692167977905,0.1617393545012681,0.6855961392635767,0.3609434453903541,0.2656677980823452,0.06835007677566965,0.282509333968186,0.8137746041242397,0.0241943469403838,0.5162793371583674,0.681549432412521,0.03626717751484224,0.04268413267498178,0.03580224364355224,0.3530779314852974,0.0,0.03517155575938222,0.9535753184260692,0.053684274893529886,0.7902266691140123,0.06813719179207027,0.020870473814373586,0.045238407235301446,0.08491908586778033,0.9990967575998576,0.1940916430339042,0.15582103458421928,0.10449601741578442
SORL1,0.08715693192172876,0.026863118249607843,0.33618978901274604,0.09963490677510654,0.033778995921688565,0.044471936798106654,0.07438285335755934,0.06504726612184299,0.9460954429134774,0.05467556566674516,0.8664673089342392,0.38637201326613574,0.7503363552574384,0.4889373200861389,0.034183675253063935,0.021039404138597333,0.04545316045755179,0.03726245476559275,0.40713492717512634,0.4357841051752262,0.06735856758746088,0.06206304568996569,0.5771149663964831,0.18558119589762095,0.10920536213909598,0.01839696785092105,0.03312048155103336,0.09368464877659155,0.029778007275361597,0.0789014536362714,0.05763673214649513,0.5233863919975199,0.16622800904293872,0.01940237710670717,0.06295410698871948,0.02151569514294428,0.038170632418276326,0.867870211348184,0.4205484075235927,0.3242666620787609,0.24172505928441737,0.10157364678654726,0.7865427100559579,0.11395777466702026,0.024905132358529192,0.6238176116014831,0.08321570714890461,0.11784368992248968,0.37908109999823886,0.01803834990640251,0.3030491584231507,0.0808935061103683,0.16448546659299337,0.6409643910029835,0.4677356661338834,0.27422648955275375,0.4349794946077576,0.085206274176529,0.04575748178299853,0.0960537887976917,0.04247839569382817,0.3471350564480721,0.05776142836858825,0.08152324066415427,0.03554439005216752,0.32204918148462575,0.0713111546626186,0.02753554766071623,0.0,0.1107491036091532,0.4512562559446377,0.0224224026719577,0.05096195033726697,0.735269434649083,0.34631555844823736,0.0362328724145237,0.0432018803998321,0.07781536909188462,0.11531725863294345,0.018607439761022058
SORT1,0.8820960288629585,0.9807614440627723,0.9182316760763767,0.035395006543715274,0.043068374286863935,0.04533172216549092,0.02294451582881421,0.8767363044783344,0.7988031982862142,0.1273553768550879,0.9826866838684519,0.039168259953038,0.11574745122131297,0.22412282993483168,0.11403017285720933,0.4338893410767432,0.8769964821167376,0.9697172516674966,0.0615193148329132,0.15801499669939897,0.9805220236719969,0.7149582712600081,0.19287369783324024,0.07954916087199605,0.2147084834078318,0.14780306189564046,0.09112906390081385,0.612087190078635,0.024638533884580472,0.08895861796356716,0.1417339708246694,0.0854139118546104,0.1879812056230616,0.20790298892485778,0.1564781960888307,0.029347439467942295,0.07220686150333049,0.5725351444349259,0.11017451871396333,0.21726697010434365,0.2803558842642513,0.019908439667194723,0.07309610017419206,0.5884800045335591,0.7792932179285617,0.6020273435163234,0.9913730514704537,0.7430262759572293,0.5503759498122609,0.22125622516690882,0.04546171096109638,0.3394067094326872,0.1301962026646275,0.4450185393835405,0.030847345009278503,0.5218893739266204,0.17313229200942842,0.47317417829496317,0.034329959808855164,0.5836306073772554,0.32998076260489995,0.2612246751474435,0.2962783424903794,0.9648350370898131,0.02128611127328787,0.10903794403918242,0.060448316354672946,0.9763023607048854,0.338209537844472,0.0,0.8421991027916845,0.415637183274681,0.8534450640180536,0.18522015089032443,0.04010394618727029,0.14762947133734747,0.1218508372411437,0.04566175634864325,0.03325126400456011,0.028123770494083322
SREBF2,0.4176326557896381,0.021033943526451142,0.45164693645595544,0.04098246857202965,0.021875281935296854,0.026703727337131396,0.0708064549244977,0.43580970286817455,0.5731500258916551,0.052654881729504374,0.7744650759332842,0.026028203191737338,0.018327346619479098,0.22488786726674664,0.048817370847247334,0.38063916254191876,0.12711685651793525,0.022681495051547457,0.03260472078577709,0.030393044650140973,0.1672908929030991,0.09654433229165423,0.045626662899177536,0.038007668852689615,0.33867856281793396,0.420717256020945,0.0431098270163877,0.01827753664890602,0.04303937274618627,0.29828493689829244,0.023176164096684104,0.10183575197976547,0.5183690063203297,0.7057000182776675,0.3315190209200535,0.07149902133417364,0.36953801098265365,0.02340365750543805,0.5266281658590127,0.8176289364456001,0.26682080038377426,0.07275117445498996,0.08964193724342294,0.03283923415089434,0.10329071218524172,0.06463943165181647,0.6273925671418709,0.40167358710515916,0.23553103601028041,0.15394381280854272,0.04660160509755225,0.08141139019800299,0.06002749902157896,0.13702295158322153,0.6736660871489661,0.020458067225804306,0.02183848167077001,0.06814729909341413,0.04329835205691965,0.06944530231668047,0.11414795299989647,0.21041912402485316,0.02114994572132059,0.024294021682949904,0.05743238247155668,0.2834099070117882,0.03456624920164117,0.036507945567970795,0.46630421629350016,0.33624019334285543,0.0,0.8184888363387188,0.11786192174234225,0.252471150284237,0.031453982982797425,0.06052337688902097,0.08860059507670548,0.059045579331685506,0.02340772485111091,0.057110415506764656
SYK,0.09528067592659346,0.09209771377876645,0.8644168184986165,0.047227069651530826,0.03829240524723159,0.03001326960534363,0.028264338135255775,0.162628095361468,0.04511143842141038,0.19113262629627384,0.10896231022783935,0.07550065901700459,0.09233901846255181,0.05408018850078543,0.03840191045472052,0.020090040966628392,0.08280120340825736,0.021098767442223443,0.02276531611478751,0.029588256135486053,0.2147794687741345,0.03913525346535578,0.027477534580724484,0.05811164535401739,0.020572396440213553,0.9709853194987829,0.07987126152528787,0.052931919869676894,0.11378935643974229,0.023769256049008387,0.03286616953056618,0.46367518324108,0.5451776993687263,0.08805239938007636,0.3056257445857545,0.032548328663402265,0.018443106654518704,0.02991538942762537,0.1890025004431614,0.04079149983442838,0.9646224022276572,0.025469610456224694,0.055827276778700356,0.18088121580076771,0.13967514090815944,0.031851772562129704,0.9999945651570685,0.1063305647859119,0.35743412464970675,0.20479812555599014,0.019065663581987004,0.02123850112251549,0.0423086269532025,0.04047231557341109,0.047397436468095785,0.023277886791754774,0.05945112516046085,0.9966904154549034,0.06463350866887525,0.04265448041796797,0.10859613284400868,0.17428482486993754,0.019105049105362457,0.06976932623595007,0.16050281293936045,0.09710930911595583,0.3094227655079599,0.21283316339436767,0.02145012585996657,0.0897031191609388,0.58126006177093,0.0,0.027096927750140505,0.04012326572938413,0.01869047524269152,0.0707609605617688,0.334885968650932,0.3089391274941789,0.02587537870271786,0.02140281639702809
TMED10,0.07877731044429778,0.07201113462445766,0.5307411063300204,0.128673251241924,0.032205525850282746,0.019751978124934937,0.045897250487052524,0.04283135364083609,0.14985472607962633,0.1487782901762709,0.018950038953758158,0.3935363024948305,0.7621442906476005,0.10160156241298211,0.15222013451778824,0.2875330692894128,0.02222638200236203,0.023328929183971444,0.26552311560747766,0.01919656982600547,0.8228789183176378,0.3537284657337363,0.5433548430873013,0.06225055218580077,0.8571627613403385,0.9800180677044268,0.5835339084304099,0.26592693393741407,0.21420143610321438,0.6321608170029173,0.032725772494984574,0.01900871265435564,0.1933683861182362,0.7219018646844026,0.22859020880193712,0.5307025506701767,0.03072025531067079,0.025244900701511773,0.6420220145971622,0.609704214122672,0.1507089863291963,0.05337973307971265,0.14021255349207062,0.4860019979446315,0.9450923155289248,0.018615776614648524,0.020413089024599335,0.022889637228497326,0.043038345376429234,0.0398493913380752,0.029739175421582942,0.4829787616877092,0.022731068180555286,0.023265330578605123,0.7331693874318435,0.688323151259685,0.05376645575444693,0.8868363501562331,0.03324544822529311,0.019512265823721654,0.09647197187746828,0.07091868185124889,0.07942043073581619,0.02782032903286276,0.809074963390265,0.3613633149443826,0.030474518115878136,0.07116520052745808,0.09593704050365962,0.8052257754547062,0.30888851961148184,0.04137837493826785,0.0,0.9999999962444623,0.9998900234025239,0.10512392064112203,0.1302554450568797,0.025334798844432092,0.08663368305777243,0.10691868526248302
TMED2,0.021094952128848626,0.027542212755518474,0.8232759750630989,0.04948646802433675,0.06648792884044928,0.06392686436773702,0.04842433847670005,0.30633829044482386,0.06888707411317584,0.9776179070096492,0.06188384271877589,0.13246622442539602,0.029110713049659877,0.028243502926225614,0.023579826262380265,0.6661893330778329,0.028937621264706184,0.03162097285514184,0.12962400506390706,0.051189991705872455,0.024747664394322792,0.1436059522828816,0.7012311599191694,0.027237190533836393,0.9877070229814477,0.41967387852605387,0.3706730724423067,0.4258273371052865,0.037839719123370946,0.2939771117266509,0.03320634063172265,0.7546187386663998,0.12319391686719754,0.6022769801271701,0.40018459671025963,0.19989527628683315,0.32296831182625896,0.07071961321948506,0.11526163265187599,0.22364695081312858,0.11971875477373624,0.06099674874448037,0.12205939672622267,0.11740710356158778,0.09161832662062719,0.04463012426815172,0.13897528363087155,0.1799990769297873,0.1626992180518369,0.07833990026133546,0.12102473308483684,0.8982109228397649,0.021202086980560652,0.01962857770796253,0.060736546491340485,0.9432833658303943,0.14949683158880323,0.9461763762728336,0.04972903117677851,0.26751734881276923,0.04462925640267157,0.1265986445304387,0.02041168838030248,0.5738038100616791,0.10124880664579282,0.07820207761675708,0.2721011955343366,0.02082921862054762,0.9787090167295732,0.14943715875789082,0.6158913387592391,0.08400159251550945,0.9999999890972752,0.0,0.9973261278280703,0.033465634019527325,0.32609940230666495,0.03231770563511517,0.15218999243696635,0.10889437420355706
TMED9,0.024287505619528582,0.09783928591358654,0.12944828408905834,0.018558409291862685,0.023957944335774632,0.019101335594159066,0.03624821164184015,0.999695049764317,0.05871519538609986,0.07125491399695151,0.028861659130149583,0.0265294649271428,0.9555457498833304,0.1496008590374973,0.03520638597374006,0.11219083245154965,0.18113230563066693,0.05121281892692524,0.0672037977505112,0.5063575152535502,0.9056858600339719,0.06813083397637368,0.027952918395606822,0.033288983620762304,0.09490479350956717,0.47413976536037833,0.4558977662636945,0.0867964611195414,0.5518049189079761,0.7054300739889207,0.02077726711395514,0.6669537461921047,0.2993599826715208,0.024113442940405717,0.08065887916519544,0.045552782718131665,0.10899092881084209,0.05087445205814425,0.9082395784075022,0.19612330809435502,0.28674851685067043,0.028262160565468684,0.04139445458656101,0.09232963960399682,0.25224639500091783,0.056528757387370586,0.7114383842396836,0.8340132545792505,0.052650112939379615,0.05834312313594701,0.02551542552702209,0.17134082734842426,0.018943250825709423,0.15315900200038784,0.6851194910323606,0.03928255918317616,0.04111981877771761,0.08096912766491535,0.028859273037845124,0.02115141245263947,0.1429133422093203,0.4072653026616468,0.06347517974071806,0.24123865853272064,0.06834953709050783,0.09022853463783317,0.07959400340760513,0.03823763508698004,0.582937798002224,0.032666458046423784,0.03648414115092291,0.01913573813874146,0.9982479305200604,0.9852196744267606,0.0,0.028168317074803807,0.08363869140454164,0.02092967464330801,0.022208139400497325,0.028752886643092727
VDAC1,0.4905103822824992,0.041837789820325634,0.18748184737302198,0.21089177097923742,0.490561203266752,0.07081449578836832,0.23147623114957303,0.8852439470709604,0.6294987137895095,0.7838317180127983,0.8171852488372251,0.06248531222799153,0.5625796888278625,0.18990543757475611,0.10818488012299096,0.02548113935372257,0.24135518830876102,0.0933273704243949,0.02641019324217515,0.04106042382249689,0.21383520509188983,0.061305610051804856,0.947336288002622,0.9779811490659932,0.787747158974711,0.04397682964673126,0.13013184698596006,0.14063589526151524,0.03240493320922021,0.45594841959319893,0.02183124736166459,0.7872322346274878,0.17498990526273628,0.9977888932010979,0.03216525212649383,0.06269813502473136,0.6354133154258665,0.03396604807835034,0.5840101308564952,0.04677302438639486,0.6915865672696693,0.9999680965671295,0.11192151284507554,0.9994124387252826,0.03823118229957592,0.7882278489650695,0.04014587372706639,0.10542349230473125,0.9873369792270199,0.954185701926337,0.7323305287816676,0.06193328190738813,0.07370721279618335,0.029154814551050075,0.10782806404139153,0.0974997139976013,0.03109286907294509,0.05114207694273894,0.026472748013247532,0.3351357953052462,0.7290162597596036,0.03571035380626895,0.6647361433276406,0.0393555787628166,0.18021125415454098,0.018783449315353157,0.036030434266899544,0.34202760114755076,0.16010794841152096,0.5534436976943006,0.508204635310399,0.85971065736059,0.4271978977691167,0.0648104547926709,0.055233855307161184,0.0,0.17757909252603366,0.598215317628608,0.023678416379117474,0.8204700349454966
VLDLR,0.019909851155238308,0.12784252074103736,0.19869725594966256,0.022842491536873462,0.0212478103649648,0.024005977259371713,0.03535828058304152,0.9521918298167337,0.309652880229975,0.2602303315769667,0.42655638832408943,0.05535541705881565,0.0682573695620884,0.03223919750397152,0.0601719978803602,0.051851548510471815,0.03190250660624685,0.023823679834624866,0.028578930714397523,0.0183723885296126,0.047241026999362515,0.11978262295560047,0.10349621379010564,0.01886446304587924,0.058266242413053504,0.2135777773807898,0.19060503266471382,0.0951451316981241,0.05234560654056986,0.2618466320525335,0.05077774712149376,0.3793163752032111,0.26920594059172387,0.12948410468955845,0.04529264592016051,0.02273840392988808,0.1909841820041465,0.0704178869522331,0.19671444048185677,0.027339961956931173,0.04308540721060487,0.03531732916039085,0.2533915916508374,0.028474962065018167,0.2855730022755116,0.4327972813025189,0.07197149650854963,0.17858363591811333,0.09380400467151556,0.1969787446883384,0.04118381097729475,0.020861709371952118,0.03900313443237745,0.05410832606475682,0.052305352532932364,0.05868111162070625,0.11762873490580551,0.060176910475751993,0.04077705306583006,0.23130317673692918,0.12621607312296335,0.5444427369405418,0.0204689856198737,0.03770807592527408,0.021866897643398383,0.7865407297324213,0.1571571908737817,0.6196439897854139,0.03171235112256245,0.037366723102165135,0.05012860722083013,0.20965004570962545,0.04025973071260144,0.06616371495899935,0.03927831513275444,0.028967843116588746,0.0,0.019047977991501448,0.020599410343078876,0.053674090184198775
VPS26A,0.5847650526394227,0.11198891860516826,0.6430391065003083,0.2909467045072576,0.021029080840293247,0.2937409929980488,0.024260067865653222,0.1058950417127947,0.0676054234081547,0.8031446551286324,0.02500008721638847,0.5222634440124637,0.03804763385793959,0.15063249633792988,0.018165466724472702,0.7435719968788874,0.12921173148404103,0.05702762649499335,0.16771533961814927,0.02899941013479584,0.9915816515181074,0.7738040655784036,0.07517338333154726,0.043627769436483395,0.2383731587061659,0.580820297487058,0.16815764587489035,0.312134843819978,0.11223288589319823,0.9472633434200691,0.13855611967781653,0.9136950000931736,0.033158695836069285,0.04298376250948387,0.02164707618851142,0.12788612223051402,0.07048240535972748,0.2922068977425593,0.13565657331913344,0.15860527078035552,0.7365458116303873,0.07813457827982104,0.0904637703797461,0.08523314122539305,0.1680169957835167,0.12684914013358062,0.05637823647683006,0.8557664931226132,0.07673259136775959,0.5117157107290782,0.07252476109384756,0.9125917404849099,0.08661390208093994,0.20725080820414601,0.10055655937431075,0.07104000767982922,0.02740882071904262,0.09846108165266451,0.07164734002715686,0.02311184396654869,0.04447928513197944,0.050066556967128785,0.1961196588756423,0.06738211836928344,0.06097491153548381,0.0863981315656416,0.02758919603185428,0.24046539642719328,0.2091113728739836,0.04593084667783442,0.13219874098295156,0.9522227282759839,0.02594733864344681,0.034671736957979066,0.022089253523480273,0.16239779724248649,0.02101164540586181,0.0,0.9935803665444698,0.8699588044716557
VPS29,0.18872126766835082,0.6836924051209874,0.5116488512868296,0.028452122857484892,0.05729355715844997,0.11801259792923616,0.027241487344937955,0.667711361624417,0.25250425825826056,0.6189837459579635,0.030611325766760216,0.23533843849356434,0.4870515122766943,0.22533597221155513,0.16981291675282492,0.9291577769087922,0.04341445196573482,0.07896647809544009,0.2690050589221609,0.23081669897558751,0.0752270846346495,0.01966823862591966,0.03690998535027469,0.09702719761447591,0.914474220320619,0.11654990815795807,0.02995256209727434,0.9265082168853119,0.446273084176593,0.04798911983464639,0.5345745203785305,0.11184190326064355,0.074282127831485,0.7814489044707564,0.05596656117501717,0.03381271077053459,0.34972893127296084,0.11423298120327345,0.19214565014126692,0.2213979194439781,0.1539676192814247,0.48561408140240064,0.5473023151727967,0.9369376725142685,0.04699928628953745,0.9619440129633476,0.04934041968339839,0.546277247948668,0.15445310828233774,0.9984425652197967,0.3359785043661577,0.06536982831375353,0.19424855137775773,0.05075455578267758,0.1770634924365825,0.2354318913266518,0.11874105129233466,0.9776943951623353,0.0657491642386893,0.04324285600664767,0.23694745326247377,0.06634141128987542,0.0755773620203119,0.1859985785022453,0.24663455499832745,0.2800527006785516,0.09056931155426383,0.7436371540528558,0.9425306809983129,0.06047803667676121,0.04381845060370916,0.0841287587807622,0.3746319385658366,0.7448685539947023,0.03162925280997114,0.024092579509587393,0.03710533787648338,0.9999990994095357,0.0,0.9999960743729248
VPS35,0.8423694521721363,0.057539750761367046,0.021731623336912885,0.9848653251419048,0.03490664753757859,0.8816959175291131,0.06524205724674167,0.039673911291171836,0.8697889170748583,0.09154104220161491,0.9935931887377142,0.976118553602134,0.9898094424289606,0.49926311811404744,0.09315138669678928,0.034556477155074344,0.45836133704601156,0.02301490027900859,0.520714519583222,0.03101549418855734,0.019780106434040625,0.1139404208998526,0.9858797923181831,0.9191565170186548,0.9990644956673876,0.9725446650539512,0.01806056262223736,0.8304076205858301,0.18837979964987522,0.07525461299890375,0.3565563980741991,0.9184527634394158,0.07577579556114299,0.7743363947536818,0.4522133858417433,0.5348934151224096,0.08731570142473741,0.8133275185401961,0.16422473507696925,0.01845573281968018,0.09324150264576464,0.041240558643489925,0.35886692241687285,0.0599412336250365,0.2832809842936268,0.34886932537915544,0.8899081048598411,0.07736012637486965,0.8834182245541766,0.231506290355666,0.1636942155820562,0.7521374435566931,0.45599579644667737,0.06755367446510249,0.028756941125668983,0.018905281037681177,0.9930627756838881,0.9964665401279383,0.0553253404295652,0.040390684269030704,0.9986497672274901,0.2915882636749867,0.11387721553642302,0.0837008764258875,0.42357648715278057,0.02083420225005709,0.23036473062748322,0.45716993697943203,0.020094249588812504,0.041499627229266145,0.4614109082564488,0.03646094945835365,0.43892904007395794,0.49416463297547397,0.05826865164191919,0.8226341686062679,0.8496622001717872,0.9991140056203633,0.9999899770528284,0.0
