,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,-0.028049700167080086,0.04100426364694344,-0.01901250614975626,0.08451615986157121,0.053380930939775625,-0.12328008420049726,-0.0005886997448307768,-0.0004410224655219772,-0.01644562699647335,0.022325526293921795,0.009982850577869861,-0.002647807594583657,0.010813206031008667,-0.020316746564144315,0.007770711392560809,0.05823012991082638,-0.04219139441329155,-0.22828916090372675,0.011257087236219047,-0.15208859389489612,0.04224934826425095,0.08611235515816829,0.03436695771352901,0.01790401775622656,0.028468114012544392,0.007895048468913712,-0.018770827681227283,0.15258735711716082,0.008775102272950157,0.05630750913408073,-0.03132016469325881,0.02432136208080375,-0.17622780375986288,-0.009447290750462264,-0.0837763940401527,0.04358189152145202,0.03450639263182932,0.04270069179432168,0.07823960448754626,0.09151045615739635,-0.0898624578232415,0.04142983384067147,0.03707032845512461,0.01835599733576945,0.010143024648479443,-0.007020620679501195,-0.037728252697584036,0.01667643311557424,0.04534071049388735,0.05252070212115169,0.15994234433396484,-0.11450264782376186,-0.09004487329065274,-0.007059128652546218,-0.029820364199398926,0.1449997752548519,0.04615998984425062,-0.014794844763413436,0.14296281491314242,0.027479174457219105,0.06959141561585909,0.0,0.0674707232768997,-0.031183040122635085,0.16076980669375665,0.06485684973613903,0.043449607632649656,-0.10162850932174144,0.0842085908145049,0.07400967531331548,0.06693997756127221,0.06111102489240068,0.03568344066603242,-0.051715665248649845,0.09061794785361067,0.01760122392461373,0.10445603367493672,0.026424033435382972,-0.03389258680475645,0.07780793195386934
SEC24C,0.0014189657871149942,0.03942744532889112,-0.006954266110821982,0.035076398289440106,0.0023239127432906257,0.005727544675466084,0.019615760691104208,0.04318280674995588,0.04808623487745874,0.03804041689917414,-0.022698519115549036,-0.09189339396137972,-0.011508991305060213,-0.05005681798983392,0.008532202821780603,0.08317653121037505,-0.002332227981802112,0.04119117884832257,-0.05082713277700743,0.0541718666842716,0.020445198258339164,-0.03623067916632489,0.03298112809077549,0.007709415701760274,0.07627559862277519,-0.053429651877838893,0.0024824885329506117,0.021421228885072214,0.08373238286899203,0.06120876523491208,0.0703069854474357,-0.026290198316907782,-0.0313470833224647,0.04248696324625572,-0.06345294268173875,0.030765825165738718,0.10939968259955515,0.1239677318926895,-0.048704856215651494,0.009053317654165104,-0.025085677489810058,-0.01965227368882283,0.016511662851088345,0.010779298239197125,0.048733501506005895,-0.02079523384531782,0.007615188843272548,0.026966966433708883,-0.00967050649404465,-0.040303447788284305,0.11588975087260175,0.057857330327886085,0.019367288200739484,-0.005532267349002467,0.05090620250590765,-0.02156383926443588,0.008086302991338092,-0.0622105324651245,0.35892988124723946,0.09216472463632121,-0.046987743413839565,0.057803341484040455,0.0,-0.07218208506086858,0.10389382524777899,0.04324260379147236,0.05009451227532146,0.11902253810168545,0.030201568009634618,-0.07837291134012109,0.004131471761178625,-0.0015371820262044722,0.03874380527294186,0.0032243825843019827,-0.032711823362944696,0.11711180828261188,-0.0032959235901098374,-0.0647318637190148,-0.03739968566726095,-0.048706632183367814
SEC24D,0.056418213796109964,0.08906902369777418,0.05187587031000776,0.05173132441403751,0.05422484016607813,0.021347187882063683,0.11949133218162468,-0.05406947841356803,0.04480700737315868,-0.03784103496879653,0.06550850335917534,-0.2164565450353766,0.02567016277512985,-0.137820006652335,0.08807928146424036,-0.02843255709538988,-0.13192839772251871,0.11199956694556236,0.1608979811634636,0.17339769656743095,-0.021319892721331165,-0.14262202179268205,0.020981469472976255,0.01426991013400536,0.09699190411025738,-0.052928948153167135,0.09654822654426858,0.11082737472282336,0.14182079563151123,0.04739187466007544,0.08742757584251389,-0.003673390147680944,0.052368120334700584,-0.015810976324744576,-0.10176907412528671,-0.045197047117568785,-0.05582363311510636,0.005673521337779903,-0.029896082504187363,0.14404998243761824,0.04610155018082516,-0.06386482761627145,0.10168071557712895,-0.17070687896162334,0.07088249134378927,-0.10038387549264546,0.07486062014203701,0.1341573042598768,0.0012735839269040715,-0.047418146244816016,-0.02408749891721682,0.028666358739802278,0.0561363201947024,0.12227411637382099,0.16609953327413737,-0.060085422678839824,-0.04073351241235863,0.053759064899097105,0.22994373393843118,0.12077960108785357,0.01754229956711022,-0.05493017172490887,-0.14841723867455192,0.0,0.1494471959371838,0.08605749691684349,0.13513143144328263,-0.018002475761103313,-0.03945428849076044,-0.182797673142058,-0.0076767252374294855,0.035244046731926895,0.01115565948946638,-0.1074346940890536,0.07135248595051562,-0.02012583515781761,-0.01901391067565097,0.03430960296197374,-0.06309442297275493,-0.04017266457478856
SEC31A,-0.020218902092033742,0.07000602260377047,0.021672923552217605,-0.0074272999990264215,-0.00018778548584254674,0.05882527212583324,0.03044285822074195,-0.02729377469509532,-0.05332932345574295,0.0120238846329635,-0.018239467162446597,0.04319387004108603,0.02082660592049477,0.04704532669796976,-0.016219125302783827,0.015433251246489038,-0.005589969802395172,-0.06728424815067495,-0.035149946143623656,0.06499056020154113,0.019727732543032495,-0.07694569288855554,-0.0189687661802988,0.03817928313983557,-0.01254736761655174,0.019721651148485123,-0.07177799890396773,-0.01101300165593244,0.03659967534026279,0.02742696913822934,-0.009346588365848528,-0.05999198724991924,0.07218959329332117,0.01497750899952528,-0.04387660937238004,0.00761745013893012,0.02331975312092592,0.08466677512360596,-0.009252388983239076,-0.07904516294591883,0.009765694500077655,0.10904909868749987,-0.049294213420826676,0.0791883913274278,0.02749284265215064,0.1565067005451433,0.024657378860694038,-0.04695417412567477,0.14574567929082677,0.00010779623658010801,-0.09302040391208835,-0.049245134232455336,-0.0036415410741955914,0.059457428866045846,-0.02179651406178971,-0.005642905740132177,0.2888094406760096,0.09431753714031822,0.08712916560529539,-0.08501528554580678,0.01658222098227376,0.13318906561944333,0.100465335839677,0.07028446610484415,0.0,-0.0032799861525556594,-0.04487572013540039,0.022242346354017627,-0.0174804632992769,-0.004295386395329069,-0.030050015983059345,-0.058637708568456494,-0.1361002675508647,0.04541436707187868,-0.034691927149243476,-0.06212707792157148,0.004983205323319081,-0.03164050740343629,0.07208393194545634,0.09229728622781369
SIGMAR1,0.018447447831300007,-0.032576588973410446,-0.006611380201127701,-0.01883290167937003,0.061259035004224256,-0.19683668903256676,0.04742252342711635,0.04295012234896801,-0.006626098277596724,-0.15235510798634738,-0.07173444194340971,0.25461811116089755,-0.0798212539649143,-0.07058365352451028,-0.011012149442587488,0.013746030682115185,-0.05756407866180047,-0.10737855383516086,-0.007958878306337075,0.015988152002727855,0.04524194590943462,0.06140634843224817,-0.0037338741036500008,-0.16315169371250768,-0.061280497880031176,0.08857238734605882,0.03234214128490899,0.06507278420970919,-0.10687889423687956,-0.03824073306799124,0.03798024729009652,0.05609624870482931,0.04860207902148739,-0.0020562290162107174,0.16768322457582124,0.01208667144219793,-0.0701999747615376,0.02459106159402966,0.06917302794822376,0.03512128949353379,0.05400999962567495,0.02276261764397415,-0.19561242184119432,0.054765338443500594,0.1283824751640577,-0.07256614089245857,-0.02588459311160762,-0.10967636400468508,-0.04305045940816681,-0.028983994943232613,0.028763576982358874,-0.09236724400640718,0.2392072862719015,-0.05699386471089251,-0.06169853261997134,-0.04751964032358195,-0.02862561570912172,0.024392669913766853,-0.2581395598773539,0.03144030392781371,0.13356891268645515,0.18323370127081942,0.14260139097227795,0.13802117204460548,-0.011185552277502439,0.0,-0.09053800862776841,-0.017667853700749064,0.08139073812911682,0.04748485228606327,0.07680975761480831,-0.044255893677824294,-0.08576370350335491,0.03832425471932588,0.04222880736423978,0.0011045736621922433,-0.13260496160809127,0.04103927915362317,-0.07639499470558773,-0.003747374820690864
SNX4,0.012043443145503393,-0.17289891825571854,-0.0476060188431014,0.061747513186849616,0.08167884806866037,0.1665329374573949,0.24192574186624236,0.010168255435197272,0.025431684006761542,0.02787294575530157,0.03112730875211559,0.08153412689231233,-0.11248588232018131,0.032517253402646364,0.06978168227632288,0.1675913295377578,0.05576121983939414,0.20150069147719013,-0.0507435169166956,-0.053100379438647795,0.000346904155179415,0.07739272448356636,-0.06345145644228158,-0.00013384994534841114,-0.042068366964942774,-0.05019049309589161,-0.00256645497018975,-0.03231928788571064,-0.11753992519036617,-0.03747959716433618,-0.07857365037127466,0.02144646938332137,-0.04279182026136319,-0.015265724907786712,-0.008980398004061037,-0.07971558162036758,-0.0796202517172559,0.1206246256234707,-0.025769164330820285,-0.011905391230656166,-0.0917110758683588,-0.13431601336979718,0.07086915494810436,0.049460561565260595,0.11100869160516644,0.013249019709565955,-0.008435236477821554,-0.011006250966498697,-0.09396871506647254,-0.06121055026243181,0.13288421065709258,-0.09106329798158538,0.050232558781297953,0.08297600722975414,0.003085239950018768,-0.03746135065515744,0.09686351129622084,0.012244929297589078,-0.014110003889652062,-0.023194290364606216,0.08129015321112397,0.052093664102831595,0.07010542396879212,0.091973543807628,-0.06494510073704143,-0.038422045343187036,0.0,0.08486157412299081,-0.03583197536013627,-0.03140964739007538,0.01675750665879521,0.07992951738446925,-0.013502102623318787,0.07540030014578185,0.03880309706486922,0.017832606357920056,0.05801165114125569,-0.010941147374113199,0.04233241611159801,-0.06984367779355098
SNX6,-0.01817717613743657,-0.08105998266092351,-0.03447532218527686,0.013600808316923257,-0.09486471482822757,-0.07828661017346944,-0.1531168386869641,0.002724925594089781,-0.037655040437930984,0.05481136314665666,-0.005876846074447106,0.06237769754360404,-0.01878039042678428,-0.03536912389506545,-0.07292568498498322,0.006559954214296459,-0.003932570822183389,0.16464341220021755,0.07101097187674084,0.08539840413872501,0.05850100379393535,-0.01567627264411902,-0.07716529871578912,0.008358934375720077,-0.0872753316185378,0.026601557178179455,0.08534420483107072,0.1276715903816637,0.029584971432006654,-0.05289395704093483,-0.047235465694898046,-0.027750228055574394,-0.0666779423924584,-0.12482990403836058,0.019950561494538326,0.038712336048848134,0.024795314971415478,0.09881411082940054,0.03179411706411392,0.04836215688205387,-0.013535441202631143,0.05054966910972756,-0.04826570333333008,0.04495263644136515,-0.04266751503494721,0.16075367893744388,-0.02064291977857866,-0.030432463723676046,-0.012365308735716935,0.0328958649828352,0.03528712753816585,-0.01761093348240113,-0.1427555375864237,-0.05646981055817983,0.0782608531738734,0.09529099973444244,0.07878353352240561,-0.023098970646062148,-0.12732808047494912,0.09427208441927473,0.004203101527604818,-0.12284486183615624,0.1679318486755915,-0.012353248345075903,0.03245323222168571,-0.007559198171191148,0.08555659216056105,0.0,-0.010891107254442048,0.19295992247154103,0.0181741420609777,0.06730170929472354,0.03577682613716186,0.0037412667579567486,-0.019376321102005697,-0.08364321138757892,0.1122009354993888,0.07124675788512701,-0.1266239852940246,0.09570647159037805
SORL1,-0.018408797693765865,0.021086409410838395,-0.08227101190416337,-0.13990867264774035,-0.08070862978425106,-0.11046654145305286,0.17221524013418865,0.016937670555064267,-0.08652137808976286,0.0239751161704378,0.12408062663428686,0.17869956244735233,-0.15753461974243985,0.10763069369853435,-0.03507063296472754,-0.005110101085007904,-0.030991073368249848,0.055050465210637604,-0.13093357491688756,0.19530258912269563,-0.02539221233205955,0.06790713013694663,-0.10456546045633737,-0.09191632485197161,0.05727924494562607,-0.00038285212526948645,-0.013162296658000158,-0.04144885280191635,0.023161890711374658,-0.030975394556400613,0.06345190207570503,-0.06391532038592605,-0.08993273502712157,0.0027629117986660593,0.039263092302215634,-0.012515899780888759,-0.037946231148548025,0.3270010010761776,0.06383190476283183,-0.10116319590719776,0.07480858352267225,0.13574762135100685,0.21964674455925715,0.05083470695280207,0.009352474938879156,0.16311087438324445,-0.020316813382242997,-0.03394682414174623,-0.07215563717165652,6.0238841193612496e-05,-0.28907936475436863,-0.07397556024826321,-0.13713342533625877,0.17351997412935455,-0.10013512585535336,-0.13290101864509962,0.15597985742895273,-0.042772084446203555,0.06310822666911395,0.04783123574722853,-0.019397343821883944,0.1608183554767079,0.06732418881128376,-0.042774104843565364,-0.040296569284036826,0.05501798743774872,-0.05707565725793233,-0.017207184334307027,0.0,-0.08321791636111497,0.09662530656506929,-0.004491468935554782,-0.043919828620101194,0.19569876777256023,-0.10837112778894414,-0.05856437229369281,0.0145294257312822,-0.06674274592089771,0.16993293121893965,-0.002824432250868319
SORT1,-0.03860200055054274,0.23477192687027496,-0.09160267402452482,-0.03112398437431357,-0.0646389717231634,-0.06498126503398273,-0.016667897411984312,0.04357122594382518,0.03903754988467509,0.024919406693405272,0.0978525145782177,-0.02327471322779879,0.03498018533318438,-0.0432169207147443,-0.05977400422645426,-0.06871630677432584,0.11140617789121858,0.31635362945230217,0.02652783970986859,0.06994242117054693,-0.08439617938172517,0.14977549363779644,-0.035877732173356956,0.03257554290078601,-0.04690194857646466,-0.02155027381518398,-0.020582156740284126,-0.06146152798970178,0.008306605124983588,0.01935180464157738,0.06663969719986312,-0.014647011849635582,-0.055030292079026884,-0.05484703274405656,0.04027941141913342,0.019765194161476863,-0.04088524091691179,0.137405809229243,0.01909155862726738,0.04849088923907882,-0.0461038099730466,-0.004445067642670957,-0.03481404675893658,-0.06545007029689223,-0.08521529889589767,0.09201462372584047,-0.06391790676018184,-0.04979947167292188,-0.04979500946426439,-0.03226344236139348,0.050229604251330676,0.09048076659611463,0.06985867713197148,0.08246013734838624,-0.008232714578777828,0.1033585229694581,0.05853949286648127,-0.05895196445709346,0.025042368078568546,0.06795751098603693,-0.04156386387181102,0.08139310233798006,-0.10060683904006727,-0.114124073088382,-0.005702131884861686,0.018484371580539484,-0.028811317455806534,0.17555967912932843,-0.047922197405292466,0.0,0.08299763546598579,0.04206836881822942,0.13548204098935426,-0.05652444162972784,-0.01529513608016984,0.10536486342755988,0.018777700641133457,-0.02416001939198235,0.03142272681841347,-0.021507862334321122
SREBF2,0.04024813968275792,0.008077083798575815,0.09284383421796268,-0.06486681593152899,-0.024543975238747916,-0.04711707668479181,0.163424061012875,0.0467427840021031,-0.053277622070551624,-0.022782478837574876,0.10889412631513486,0.01878597092847443,0.0005817908754756004,-0.0739879514021451,0.053993317775912875,0.11050953376980677,0.0661956701288198,-0.01714516399887707,-0.021687037107228056,-0.027606353221696186,-0.04363085940933471,-0.09178486355672404,0.022907015110415544,0.02759023409287131,0.0987812213606134,-0.06030149282158943,-0.018625656013077765,-0.0003857966449250109,0.039673523716742744,0.0621505065656941,0.013406353931532618,-0.028017054079335836,0.15104173252819286,0.171646849148561,-0.09809022094243249,0.09679712694723301,0.167417027382338,0.014709590884332364,-0.07012473326473946,-0.16771214389491831,0.07704904889920813,-0.10680055302685978,-0.06855860268548841,0.015846658108931194,0.050904682891709026,0.047316347617807786,0.056488147236848314,0.06056518688496773,0.05717218151427061,-0.046183673024205465,-0.08818922912803667,-0.0731376983322404,0.07099086773949286,-0.08055040771986381,0.12031236222239489,0.0056745494379172355,-0.008131614870513648,0.03583991839554829,0.058387087145849656,0.037618020962536795,-0.04210687028235775,0.12583472696479417,0.009065299530081438,-0.008192160308831322,-0.06818605640912152,0.0511071707025463,0.02627394599286852,0.028263596631696523,0.09511009522926284,0.14186705890714635,0.0,-0.10819870531461176,-0.07986698227810667,-0.11180362663288922,0.018157218245264138,-0.10082053718341458,0.02645663120335632,-0.05295859199040001,0.022927679377375734,-0.09613340149796404
SYK,-0.024421988529277155,0.11018129999086831,0.1816314213971091,-0.09697613692366443,-0.12140956861810233,0.07777972676877022,0.06745301684837317,0.03752581339622574,-0.014954572141974543,-0.06677182547485608,-0.05025719121855556,-0.09456881742421236,0.06631840537566264,-0.03878554527618489,-0.0519672797158057,-0.004512689006051805,-0.0647924912041157,0.014998666754148493,0.01088123492659895,-0.03331325454458138,-0.06266061203269799,-0.05291067161914529,0.013166850927747194,0.055450824047147844,-0.005168361105375704,-0.1565650928706642,0.040962529089480205,-0.03346205394792156,0.10941402779265373,-0.007158693873469741,0.040732888816658194,-0.07536348938256082,0.1972400605051427,0.07447069968122505,-0.12027895769502078,-0.052141831695539424,0.0015702334904247831,-0.03626898151699896,0.05525654447544116,0.03267674817213457,0.23957357424005898,-0.03320514042879091,-0.06077368028418086,0.08131432582281933,0.0768495816383917,0.02655184565656304,0.25628358463434564,0.04003397869420268,0.08796076203859451,0.06764710712134353,-0.006787519311916558,-0.010004709770759517,-0.06366993376805674,-0.0395809117105999,-0.03237557235448979,0.014478091447443777,-0.06472060348041685,0.3197077191283387,0.1090298649571921,0.030286267673342665,-0.05202898537946396,0.14615036863612274,-0.004291094378645783,0.04784908231734646,-0.16927516894041614,-0.03746294878458671,0.15943677167015832,0.1331573064049548,-0.005624572654852817,0.09148226681703617,-0.1376535649489591,0.0,-0.021431548859999483,-0.04027052827657509,-0.0015780902643864837,-0.14532222161786623,-0.06682409660390679,0.17480622315570285,-0.04031181698570277,-0.018140719827295385
TMED10,-0.010518729738577945,-0.0454386584919981,-0.06256321445321884,0.09940352131604903,-0.04564467728290232,-0.006922251944999318,-0.06885371961616944,-0.006941158050831828,-0.01747202799302284,0.028796848729014255,0.0006882910217942435,0.11034375234355562,-0.09766512540620347,0.030326914876615197,-0.07440452734819988,-0.06051073349663545,0.004289734630389854,-0.01196243276256174,0.06597368365337386,-0.0021207218869405504,0.0627306925573265,0.10996884878727413,-0.06198634867003635,0.028745421746760064,-0.10684488921856046,0.0804442089596206,-0.055829649185823976,-0.043768289478323626,-0.07417524336408317,0.05583363423054885,-0.019772676924667835,-0.0005385301404221452,0.05931442807921518,0.10850579982974745,0.051489273769701915,-0.172858364529652,-0.01647690357793351,0.011791604759086138,-0.048691484656676436,0.08432491169094171,-0.036410633273954614,-0.051350215072145544,-0.055435868245149636,0.06298149631451164,0.11787985814411235,0.0007767580142600813,0.001002922490614401,0.0025741302568730363,0.011317948489917575,-0.010234938672169442,-0.028774639744973404,-0.1134505300170764,0.008449055085280424,-0.00609551464903523,0.07936629929569941,-0.12883748779017729,0.0289220350965097,0.09755964510978286,-0.025291697759012896,0.0013824301595412765,-0.02366755470704828,0.04172423435984909,0.052879379106883534,0.007404988684943534,-0.19209521602906435,-0.03549569429223925,-0.013168127137328938,0.03460843991750723,-0.02689075975421259,0.14404702067066394,-0.049679129737692694,-0.010478397362556518,0.0,0.558356327238416,0.2586301005901427,0.09266767702364796,-0.02071722591126699,-0.009365091949445119,-0.08719009180325986,0.09386225935704853
TMED2,-0.0011629085672574771,0.014372862858185662,0.08805341049606986,-0.05212676047389448,0.1087666770863511,-0.09999922373263535,0.07634160950326054,0.02591078720918875,0.01128690971699345,-0.1040151388924075,-0.017375101616611897,-0.06872252775744465,0.009765894743036335,-0.008059540466029677,0.009442502971254964,0.09616533325797262,-0.010128047088459654,0.027289998063519224,-0.0485691799876767,-0.036172956703960875,-0.003870749275307444,-0.07509731004857546,0.0755142533787102,0.00992712929785973,0.16208749326208735,-0.03925311688317137,0.0468062682977999,0.05686537036047527,0.02199379432642388,0.04023764897092617,-0.02122510817890702,0.05131493833278051,0.049234787760564364,-0.10131561427966859,-0.06967440534903058,0.11478197872849584,0.10262273196285972,0.05079229263419368,-0.021833271718913583,-0.05475440587629037,-0.03367902344335364,-0.060568851905082856,0.053843098023031236,-0.03317394560906704,-0.030778102062141915,-0.021743023838602667,-0.017719989765859867,0.02721953775945519,0.031174977275423246,-0.02012067632913897,-0.11811063379255163,0.18675114599816378,-0.006214900723804053,0.002164574263304232,0.020933760738108296,0.19185540517212193,-0.060527451982859706,-0.11584464165602405,0.04415956440189856,0.052229479785708285,0.013169522904739087,-0.06335615761744096,0.004610793823220066,-0.07471688598308633,0.06715771301379404,0.016618465838467506,0.07704434071281543,0.0037917871400735058,0.12553811088893163,-0.06296567923593344,-0.07286310216075158,-0.020628787110057015,0.585000859198581,0.0,0.2049891923198171,0.03326794247118233,-0.033820776527244384,-0.016836416143292045,0.12678572195859913,-0.0994164368016422
TMED9,-0.002654990118080405,-0.07096003943586646,0.04028426299591337,-0.0019260019679788133,-0.028374355865343114,0.0056350448378960655,0.06504491130860506,-0.11914631928636873,-0.011988019082610466,-0.023182177595172177,-0.007941856090765947,0.015582214325138056,0.16944659998144232,0.04777797333565726,0.028483905003211695,-0.047909751082872126,-0.06272398543112678,0.061725371309265316,-0.03840548739358533,0.16308964460739758,-0.089957397512765,0.05680397923640282,0.008493404009945403,-0.017866814329614605,-0.04080551085365442,-0.05034675158448378,0.06238763920669784,-0.03061224334502729,0.14654340267692043,-0.07595437189423823,0.006008556917105493,-0.05689287728372359,0.09209398399123801,0.008314255799910393,0.036734699776438916,0.05090515221485748,0.07233371516501626,-0.046335358557488486,0.08473035458142021,-0.06225802123976744,0.06278274569237265,0.026770529175106826,0.027567598971777522,-0.034709140484686304,-0.06359895370498893,0.03330230260281947,0.048302057972825774,-0.07445234771752421,-0.017729205696260155,0.019330966575403896,0.02531884922031509,0.08866330825144614,-0.0023674133133505626,-0.06734899392833914,-0.0959306837186261,-0.027371742334731417,-0.027551374651221473,0.03206431646289927,0.024631960407118673,0.003491286715072847,0.037591078469648466,0.13432891726851387,-0.056600786345439906,0.06004431530417277,-0.06207541540403135,0.022157185990464307,0.0479758452576129,-0.023762119384915154,-0.08411814120791018,-0.020616243420243704,0.014318240615816316,-0.0009781529839936033,0.32787832455944,0.24803875380392285,0.0,-0.029015966378128488,0.020074695792292468,-0.005241820493835733,-0.014461684924154242,-0.030433604999467748
VDAC1,-0.013560150511997967,-0.013708600296680841,-0.019274592728338612,-0.06400227621439394,0.15185680550815298,0.051842885084214786,0.10010079645926301,0.02354286352933642,-0.0175261087222883,-0.03384649797762954,-0.03567163117857135,-0.02003112537982145,0.04031193146750585,0.021293549783434944,0.030896453411795453,0.003492329707088316,-0.028425146074865987,-0.038991558064179685,-0.004355869634642791,-0.013607004013388237,0.015328436886116695,-0.020633555175365217,0.05130082278863742,-0.08722892205434984,-0.049125123999237616,-0.00470580505115041,-0.013554121387227709,-0.016101846754345367,0.008311878943465226,0.023566923094835115,-0.003193049055514783,-0.02544259941824712,0.028323468386133106,0.11104710021226008,-0.00552554708622529,-0.027228495000290974,-0.06862835056533165,-0.011129277494424668,0.023108576648716798,-0.009370862268978254,0.03864631795328978,0.3286013032544144,-0.024517903916360925,0.09158542335114626,0.006689950290140518,-0.05905583377068676,-0.003217593298654467,0.009763469725410244,0.05278514718531165,0.04413962353859303,0.14027583177052538,0.018549712351990506,0.02603888299685284,-0.005751188868440574,0.014984424024331524,-0.023921194952775927,-0.00718290523806104,0.008713791285321817,0.007954731728152347,-0.02768484023947187,-0.03358514206314044,0.01031877659131835,0.08013983602588881,-0.006698024776476838,-0.04396450488372408,0.0002292083954591285,0.008719691462904059,-0.04056715950094127,-0.017977927199862135,0.056167105936368734,-0.031442668724688684,-0.03562353575200385,0.04646136502458665,0.01592005517405436,-0.011475380364986538,0.0,0.012195669291806193,0.05898763936151783,0.007463404076470582,-0.13835742871598433
VLDLR,-0.0017927208711048198,-0.1659746902560919,0.1002507149426052,-0.02946225987962424,-0.03294668900753954,-0.054221599657295554,0.12543829670276302,0.13775577739130804,0.06257871610974233,-0.09566088825002068,-0.12155687232850823,0.09121017210725803,0.06647289035031934,-0.02526920977296935,0.10343789700401676,-0.054271431534235706,-0.02957790457577189,0.03278809780233959,-0.02658126457348298,-0.0017533605621185139,0.028615282174122007,-0.16460966693363174,0.0693291850227306,-0.0027492666777428694,-0.05694096367225312,-0.06968903960068935,0.08335821354703966,-0.06498554923660593,0.07689136729743043,-0.09238755488650131,0.08756667287720961,0.08502376505973924,0.17552821084652295,-0.11632552204360061,0.04463822041204784,0.025440238752143518,-0.19477035499757747,0.12253039379851467,-0.06983929216361659,0.020598653186228222,0.03656821069025563,0.08019228401126709,0.18768752755223142,0.019037801550800683,0.1346164608522742,-0.20960796172632842,-0.02844132920181866,0.06562153785112304,-0.05533049810124382,0.08232060837659112,-0.12078100903867658,0.011065605986093388,0.07133339327212843,0.06699390174395581,0.044302677385003,0.0834974049064235,-0.1285760409894689,0.0511025238365847,-0.08571600990286213,0.11822381353571272,0.07030152304510025,0.3097071442726346,-0.011406627215277031,-0.03200343824873429,0.01783455969481144,-0.13916433942168505,0.14346100627591857,0.27521539878263385,0.022557290104576043,0.050624529566885575,0.04172893370315566,-0.08284578950308254,-0.05253244827229088,-0.08185299077679872,0.04015238750669209,0.061679094611876595,0.0,0.003963926997572083,0.018595420416181885,-0.1432988524482671
VPS26A,0.0277019278147848,0.05674730886580121,0.0650687789657216,0.13838106313770143,-0.01138757408393154,-0.21164807212796607,0.020366677700991837,0.01355493745168842,-0.009922372133080498,0.06449558139898744,0.004069246149742282,0.11819815271006534,-0.013606127937412886,0.03534638000959237,-0.00030764736421665144,0.09260960272955586,0.03882819204135286,0.050288609026443803,-0.049573707809576616,0.014603086623225922,-0.09286065304012783,0.15820879914555908,0.020682442333569372,-0.019037747703988608,0.04893312855969725,0.041206800508499924,-0.02888590572740174,0.043990264000676994,-0.049595109278251254,-0.07914218001625703,-0.06542098211469047,0.05681621132178638,-0.013520452587329377,-0.01836111874041348,-0.0032670481701583603,-0.0815063365559873,0.03989381994947376,0.09909462545453158,0.0213236369409345,-0.04132281468390033,-0.07533996231611406,0.06537919536342385,0.04009146164001375,-0.0242767869181155,-0.03862643046464961,0.042895660490588364,0.008587667732287588,0.05650897921699961,-0.017807496564927635,-0.04731988059454287,0.07580427834026567,0.17111420842145741,-0.05433081085464154,-0.057636054369823414,-0.026776805454405268,0.0359076105029776,-0.010287261237417867,-0.026869344564692265,-0.05396598009690105,0.003984707946547257,-0.011702780832056937,0.02887500501775094,-0.08256642682007909,0.021283651898443702,-0.04173518231686424,0.015873517596627338,-0.00997210355101011,0.06440900998222422,-0.03818983759727656,-0.024006073611592935,-0.030785374385308355,0.07987290864628031,-0.008752121761731865,-0.015017785425420592,-0.003864112938153329,0.10995086057334134,0.0014609350655078181,0.0,0.44800535791746626,0.2756978390949998
