,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.47643856596311973,0.1457121797363133,0.9901212591658587,0.07734840312733798,0.05345289813495019,0.031030252777172605,0.03960658135265843,0.07897573813179584,0.9391194499703451,0.7054418415141613,0.38695879151155693,0.5159014370929702,0.2727987705036856,0.033387373605416854,0.2461375123603056,0.33867407966179547,0.307852222053365,0.031938266937220586,0.03578756938612361,0.3369492685071179,0.1466715722198959,0.05944196492316178,0.15855998888814973,0.021908398780197274,0.7698535722743657,0.022003470523090818,0.9093988236062148,0.037038920181951464,0.06807610480768228,0.23875506328470802,0.07275071174867441,0.27897622717574816,0.12119536566446716,0.19545486826450828,0.9518084028879708,0.1142541194952477,0.1212800166051822,0.12757727682999787,0.019096160911853937,0.11483967185574294,0.06037276308003331,0.43502217980839264,0.05970180786825536,0.4098413065631219,0.06032874767099378,0.8602035883247462,0.019088393015382468,0.9824963985620282,0.9844286017527003,0.8847731072391282,0.1635836041329693,0.02669515910427735,0.08398819526811643,0.32929557131446824,0.07664290898680182,0.12772634967335741,0.9997072973853878,0.8847587996899547,0.1309808054248542,0.04754931673015299,0.10370575328383656,0.857452150471105,0.07964021469142611,0.23746494400983462,0.0,0.05928643120107625,0.12520330383121062,0.025162211393691885,0.1381148933215373,0.6366262258178156,0.15552686301911983,0.020791541579394758,0.09034817095775853,0.05978618726304999,0.40736934875785225,0.5951382702044906,0.05311778358341241,0.1824773915274719,0.04692388586214357,0.46350414593032097
SIGMAR1,0.0703109670372927,0.03870473616151392,0.04014433534563021,0.057106815649775905,0.01956788257434554,0.09123057397767716,0.019903029193983693,0.08479497418984316,0.4134073931737052,0.044483684107240504,0.06400749781105763,0.03761958026866683,0.024602258970728073,0.06778669277443482,0.05977408839224489,0.08809812758890533,0.07430475054672735,0.05103261901848997,0.053955012013183444,0.06105997793700916,0.02060613333695151,0.023402567571119772,0.04903542930022456,0.12276125327354359,0.2156414151219554,0.026382012166337183,0.0977880162729666,0.06156989217673564,0.020592482239601334,0.06549993676708685,0.02965712657594651,0.01939125068877691,0.050413950119551756,0.044509289609961165,0.23023686112442504,0.03581575193476661,0.04612419976754729,0.045547112981423506,0.03661675200824374,0.07360597009094118,0.021193177949083618,0.02480273519851241,0.217242585632006,0.47230024897530876,0.07761094944528923,0.07306070329876006,0.042491573177442454,0.022587707162283314,0.19029305654017767,0.2192754533836139,0.055629335619977224,0.3051202646929564,0.02756834091611742,0.05031466658996834,0.1344967480305229,0.08423523147366137,0.02736394117701233,0.019441400151026248,0.09561787731899164,0.02355728363651273,0.1453669753706776,0.05558076466366437,0.027876197861566702,0.04645375743777393,0.02585753008125491,0.0,0.027590367946098877,0.06116754749741701,0.06465935832980173,0.04497589707411004,0.0800404158121299,0.02537335501992376,0.05555488435592649,0.029739653953295954,0.24706416760065508,0.5534992285768717,0.03644905813854625,0.0243996076831426,0.16367789988975479,0.0495538623857672
SNX4,0.032415672493112634,0.7884643282333264,0.027556396132371878,0.0741240184989712,0.09235617653981162,0.44688931266095894,0.18529257538218197,0.042439034477313564,0.4067476799321028,0.4945598448714819,0.15801895576060113,0.03298141795463338,0.051781979182541196,0.11318562586432965,0.02617395693183101,0.9857373991825022,0.8842259246860227,0.1894829408922743,0.397604205335064,0.07900066506583021,0.020936253574200835,0.12689538121605598,0.10132212885633064,0.2881841949679027,0.019366597634014965,0.08938330391281794,0.2353225918204569,0.06530624374771817,0.2032688623265833,0.0706456023379121,0.2656153149319685,0.033023505908187485,0.025414673215238152,0.06780173818119214,0.2783667506573652,0.02603324617330944,0.17131100664758597,0.25901133506665913,0.05120580879204351,0.0808091810046983,0.020084749497495176,0.024194978221345777,0.15828069052932325,0.45501580637362277,0.4402280764671057,0.02506430717740502,0.02872158664177701,0.2666921191128823,0.07508594933871567,0.2657986588909307,0.20669761545448348,0.062375372127739206,0.7039842335917774,0.1642710330046999,0.31401941437400194,0.0935824206009741,0.01902453277554728,0.039907894690726184,0.019836473995982186,0.029145631505760574,0.9572663257851652,0.5647518931406919,0.07187053533651783,0.16512129187049007,0.10272391881505802,0.06293801283467226,0.0,0.2599357977161601,0.12054985922645792,0.07555580656178214,0.022215830450306836,0.04948793229141369,0.4854448886953483,0.10174742775896592,0.04462399882049837,0.09598712179153812,0.8734726109514367,0.04414573171454597,0.03996669227546324,0.06217146560168405
SNX6,0.23428626395031057,0.16286266985721712,0.9776270326593528,0.07053959482071015,0.051003293634501165,0.018198553502257422,0.02494113728887648,0.13482231646819148,0.03266906454704013,0.11696129134491048,0.05781826545116354,0.018909093819618746,0.05165043663372832,0.6809572772439798,0.12061996151614053,0.3195656114250052,0.10147804640901303,0.7598023439303331,0.09184471761256223,0.24373262314555888,0.028573260622420747,0.03407123799469234,0.05176891491839782,0.05017239120158333,0.13063517682153736,0.12369064933698518,0.23613591316493154,0.8769074416505567,0.3963925071922106,0.18323758040075772,0.09598092898105158,0.8544804095606134,0.01813152640378706,0.19811257679228841,0.053196792724554666,0.21750903731258076,0.10373123959297198,0.09967416673002936,0.047373295961688634,0.2373829594638436,0.049540977489474315,0.04943084526948214,0.04006233518661105,0.21905057428481153,0.030602905915527903,0.058772131196199326,0.03194351807184881,0.8522359389244805,0.03987916664567207,0.018480493758002273,0.0698005539738396,0.5406160024956189,0.04667819875578272,0.020586992872032132,0.024753516077308458,0.6346625281549242,0.032318002856892764,0.03499783895932776,0.03933705800584425,0.8351622295624083,0.4603102543285789,0.1461681541230008,0.10537662645688813,0.33386750747422,0.023439676614648994,0.33870865769707814,0.19965880624315288,0.0,0.15554097673232983,0.8952051717335109,0.23332130831920225,0.02981339459927713,0.380662356853458,0.023497904226814026,0.10840664796423967,0.3365598990947302,0.24844845444737831,0.14693667858015483,0.08705201252405509,0.02544608225100934
SORL1,0.15779868161663602,0.0533415276969736,0.08917337492109702,0.11200063215655434,0.03533288246905782,0.08142499594514717,0.021165985302916034,0.028317247337648534,0.6501959662251482,0.04026633445448315,0.1353036157268672,0.027154350338332363,0.791533471694271,0.42709948809750004,0.04681122905152085,0.027898045357081097,0.08960566777449291,0.05020397679861903,0.6647001380697946,0.17256139315939736,0.02911358963833139,0.062320712977527476,0.025550169230164455,0.9051159213102978,0.04619635378675894,0.05942497541984456,0.13144144138844857,0.03925334761004508,0.10161092480231862,0.05470202602546931,0.08749580410941614,0.4291199756996073,0.055457754226368824,0.06984702690928632,0.09222467558369239,0.03265625127063899,0.10251452372176452,0.8541753486207576,0.18555922118167842,0.12769526437355092,0.3690773972108193,0.5499747920165513,0.845608702226529,0.8231461532087322,0.021938318548001347,0.5790934876946882,0.019536550563783336,0.032209439563462866,0.2728483431463639,0.8147429036746954,0.02460737133520827,0.5719803827956191,0.04656652032893834,0.9020159732129143,0.5747895291165486,0.03060920541742714,0.04698393379261999,0.09255669534501576,0.03923193224558476,0.027495922120845354,0.9392710771736288,0.5171444851279865,0.17696928205063844,0.12715830007880283,0.04933031751490814,0.13283310649263297,0.05137347456508975,0.06953254440900093,0.0,0.4882819878929112,0.06532892944311,0.03878678999303865,0.06757681609497777,0.2868549550426371,0.1997178633393504,0.027590823983969722,0.022338567097085028,0.17867809954760472,0.20263269636553624,0.05810551325958163
SORT1,0.06602153648689456,0.9265783588754313,0.9987791019267872,0.026229798897529334,0.053221104875335754,0.027758994326235055,0.025451639322523655,0.11655340476516965,0.3336628329999465,0.028198820155692732,0.5915474299231388,0.13332369771650104,0.11687023663711228,0.2723975148947011,0.07941007643116836,0.7761428071474538,0.8565618290874017,0.9803200181934184,0.05715868690637922,0.03435786494111643,0.14998570763552468,0.10815309623040222,0.7422526701619061,0.0707602152945656,0.04708233764303411,0.6346124601550505,0.04970328870568896,0.6807893947856657,0.09969181910322186,0.024140641705596915,0.3658170516403775,0.22999133642792008,0.4995845260192603,0.025925216940873512,0.08602647657221309,0.10354842829184221,0.05149090278402166,0.21185588581669168,0.4710416075290259,0.03385071790309434,0.6440308004291483,0.07527906218202177,0.46326554073679654,0.40724789796752403,0.9280051716812817,0.18598043712740336,0.052038693897521575,0.9540415122493183,0.12531297312337958,0.028777480957015024,0.02078332719756496,0.7713779412299396,0.798566777584269,0.9333451598291962,0.17050933096224888,0.338237221045814,0.03650672107499424,0.21643511684671637,0.09106357845800986,0.09753129155618893,0.03984548537536994,0.07741452708099883,0.11254029301802748,0.32164042530415626,0.39265191026385904,0.1762045746797603,0.0636328136745975,0.8901699746130451,0.9193668340432676,0.0,0.5099846528249354,0.3520400457273229,0.03374219398891602,0.09946867763153697,0.10729896860916244,0.09477249489995994,0.02954974806732709,0.1640329889348098,0.09140172416124681,0.04942335380320432
SREBF2,0.032391503986814216,0.023190886009573756,0.019903252535263097,0.08146928168359956,0.08183306755517258,0.049795116194840096,0.026194390724974675,0.05829116145937461,0.34659234225155294,0.5492582723672631,0.08607128483845276,0.01954078222739507,0.14483699791968319,0.10939934946853018,0.06924753211349552,0.021198309871945813,0.019957399188694963,0.026299175846770433,0.06491338419441371,0.09090578776439849,0.3881020792950942,0.31381727137294135,0.18035525912759487,0.1396132826254123,0.03697625194356535,0.020619467535982046,0.05260311978047222,0.15996036866792857,0.01959200977958415,0.0721134520812379,0.02188362059298897,0.025807815340791226,0.21675578396062067,0.01937778470494715,0.07218828837715137,0.19373564758248177,0.05092664330511479,0.01923759815198298,0.05590287153962941,0.2094847043068205,0.19164321845948643,0.02868206217712905,0.1461006150895957,0.2670461558594717,0.15002142211455766,0.02602605702792117,0.36834609275677893,0.018392597843837486,0.02128236979561354,0.020649673475468533,0.054575702755788644,0.22021735641976625,0.08421808201535906,0.01894165292770506,0.39529329377476247,0.1703527389934375,0.09044842497927255,0.2562833660767328,0.02128941850751133,0.503152840832898,0.018090374849452497,0.030290110728153043,0.03229347124485006,0.7801759492970567,0.047313836838002984,0.14714131561290694,0.01992778568880561,0.07878582247369804,0.057622471538860874,0.1460900889552679,0.0,0.4270968922589128,0.027638524984274705,0.06063997072051404,0.023301554848537246,0.0902512791553038,0.04009798759659576,0.09376596789858734,0.049660718317770976,0.3250418286184378
SYK,0.15552782565979276,0.049469446608583593,0.23239028542156678,0.019953434543889183,0.03259699189353383,0.05137071088945537,0.019522413554709534,0.04844071294355604,0.2542289124214586,0.09889302386442209,0.04094036754075048,0.03417354087241654,0.21799718096552467,0.05839225723520933,0.08299392037289463,0.030089543791334106,0.1288510778671861,0.024213812155958234,0.041710319119349734,0.024641430833558263,0.08286236539301324,0.05557028204873282,0.03734068106641835,0.02925177222466719,0.058119282187485265,0.15083169278544922,0.7031263200635817,0.3483069350075065,0.04844230583894254,0.3841507863003713,0.20163595091166148,0.03628518508440248,0.13552423966403773,0.026793704883186706,0.020137395607148372,0.046783596511151035,0.13416596746569961,0.031742199923740264,0.1252578434108944,0.021919695191721607,0.4090748263226436,0.049096411253949465,0.1010718014556633,0.02525153725958319,0.0296781108972448,0.09485585964727954,0.9999713837261569,0.0553024791852609,0.22644500187614192,0.11436987134092894,0.059369322430997636,0.27687884848925376,0.05441335257288398,0.10399066038943505,0.07576711073781389,0.030883953440347355,0.04078409610667478,0.6855733014162333,0.06083292998433891,0.04264558003770752,0.0191160438243743,0.04044517083777747,0.03223321711693016,0.04632985523383037,0.019037369570707913,0.028155301657232977,0.028164599340412013,0.023136525153488074,0.033703766618354614,0.09100337208439399,0.34473304693671936,0.0,0.025797418463362434,0.027186620664928846,0.01816077617698378,0.03718574275788148,0.2501923826566509,0.045868324489963516,0.06329792885340213,0.027389366846474434
TMED10,0.0928862306902331,0.019920215959269905,0.1809266625067931,0.03231274977929483,0.043168696953500285,0.03333872800164319,0.022123228509783426,0.17208710074508662,0.5595503141909777,0.4147793695883551,0.25115854237903634,0.04941400581357248,0.8735292458950505,0.6070243821922425,0.07243568163763017,0.8499258393095902,0.49895604051372633,0.12382741432248968,0.02647198199700452,0.06678076715851067,0.04408421478442275,0.0567381725695385,0.06089365060419952,0.16345221440896254,0.10763734461181211,0.5953578703299821,0.1126449695233659,0.022872100428639942,0.09871783885357639,0.04733005478057107,0.05280568353984675,0.12348697467457416,0.806015758215987,0.0440455567130889,0.07694420513916045,0.22000721074132204,0.04268522952060854,0.52536939031342,0.02165679130667118,0.36256236434582767,0.3231366517509028,0.08239929641614883,0.40552420499779035,0.09187752380276529,0.0739997587526474,0.11977738615959388,0.7561750347215618,0.3987845633257771,0.3676729632526882,0.8887015578045906,0.022446236644158426,0.05387280866551352,0.07819346868307546,0.031428254319443995,0.931246426480239,0.08927483667336114,0.835121935524471,0.039666357385316486,0.025209730841723923,0.08387108668682858,0.9377369567764882,0.0945803507741819,0.17355759048305694,0.03639394218354891,0.05379200145464248,0.1983610495642353,0.26165177854784255,0.2662880202884841,0.11099321766872633,0.030867086889273424,0.03493501456101703,0.033272762245387257,0.0,0.9998817851020275,0.9999959294961515,0.043886677341675645,0.04151838572132148,0.039959003484614744,0.020987828126206413,0.026758500822005177
TMED2,0.17271382111511743,0.1082315205566637,0.024499007025913847,0.037334960786745926,0.020125894290147512,0.050308372486272214,0.034679805633607785,0.5753764657877886,0.01806050026339543,0.3703247292572568,0.13342437331758403,0.018322795649205727,0.032222017526924635,0.10061268020766771,0.07292726633210796,0.019104493154770266,0.22944004340605084,0.018294779062986682,0.02031398216690404,0.04179187323691981,0.07113902222381903,0.019721940572211733,0.11574389862128182,0.04631214304250022,0.6856696487272799,0.32875196688249275,0.02166705139470956,0.049765035070022966,0.060376924798424186,0.02035603013463028,0.12851145937681377,0.44560145481801355,0.03425984116982867,0.5224021818189948,0.02140832338068826,0.03936999708264223,0.1317161178956859,0.03624029356924625,0.27003687932510356,0.798869789577863,0.028257720114842046,0.057191296259220786,0.061287714280624135,0.21027097729745603,0.11787349917338082,0.18589032532439564,0.04473981394091335,0.23944946125024819,0.037457924976010255,0.5820205261056227,0.04471485694712347,0.9920002607113317,0.3660614710251881,0.05087627580499324,0.9638116347340053,0.06058552432508186,0.27945126552131067,0.8921982520149611,0.234307055942233,0.05219163752151675,0.06455944229800971,0.04250955379594303,0.053588286029990606,0.051324639965393694,0.03826063346840572,0.05062916236154206,0.0614467035013,0.022222256434655956,0.5024748733411895,0.07129620369502553,0.10124744838085777,0.03464107497965759,0.9997062071598866,0.0,0.9995048165470735,0.0816292705575249,0.5078635994152028,0.0354915894142623,0.030967910317778718,0.04975473325578913
TMED9,0.04780521731285011,0.09249850808768784,0.07279264043942905,0.20578121129335328,0.019036194690611012,0.020699260386378433,0.06620718117891383,0.9817141734041003,0.11655841908232582,0.034324504983555104,0.02711580513200135,0.08722584754229505,0.9054863396744617,0.03352094861353814,0.2367216300989783,0.10541898701825372,0.02803420641957876,0.08498701745321531,0.030883635895542574,0.49527933257752543,0.1508418323766425,0.12095562662279961,0.08080457156640289,0.184159968616542,0.028305144600965972,0.7260853467596168,0.04327738579788614,0.2622892304436869,0.04305218600673243,0.0822340323133788,0.040985210761380245,0.7323490802042757,0.0786346621833994,0.06255345503973787,0.04733122645620715,0.058308441306850305,0.045142986401080165,0.18473779142093866,0.3971215967491384,0.05672403715870091,0.41513944825391863,0.029212714572892592,0.06703991112547678,0.7173108849879856,0.07265298365400136,0.02932038368120178,0.03807733896204132,0.10629689229111323,0.5052555481697222,0.3582004014926776,0.01922395946151307,0.07576206235636437,0.03986995680779906,0.025526669191688674,0.1682808507630237,0.019141076242580896,0.1601549890611115,0.1371166090248744,0.037238856251437594,0.03185429983453027,0.031120609487980882,0.04345972875901323,0.03638867343171011,0.02786945337196247,0.14217850134693236,0.8628890479521719,0.03350842311045166,0.07305248743569022,0.3330321125075086,0.07329936624980529,0.025872673124837712,0.01825782587122289,0.9999812473804004,0.9993380663371413,0.0,0.023460056556643988,0.07947264429377424,0.07082234322281991,0.034372807887730526,0.16016551993902664
VDAC1,0.01809489952000756,0.018999874388272924,0.02418297062511263,0.12822319737684756,0.11446136176825625,0.022043315290357544,0.20706849840455718,0.02201092175115777,0.01847050781013645,0.08137071171415436,0.1561702988777839,0.10687626202408927,0.3048358619721597,0.6739926233982324,0.9630081959911773,0.07099165340180442,0.1860850658295563,0.06270884955235255,0.3633541596524413,0.41622636498317195,0.16853935166515094,0.02522156263677838,0.16617836694826685,0.033891275774669695,0.7674851959388332,0.0992835981111242,0.13983343501809758,0.3391701296711422,0.5994000058269218,0.6432445423801911,0.14957744983603324,0.033114721502858324,0.03124795772515324,0.9952409884907186,0.12200312023869354,0.4848889341824683,0.024998936712938607,0.027060506102646355,0.4568089606526335,0.051213223544386816,0.5929652144261459,0.9884435980573435,0.11202657283789125,0.9999999997419644,0.11749450080418469,0.0242965918290402,0.10896890091450548,0.7800072436827515,0.516339794236243,0.1934654383277034,0.5608179800468757,0.02971826096903634,0.034009493247475195,0.1520357234561568,0.07590661224327241,0.9110505515311584,0.26374074820932775,0.10606200788345417,0.4491859803079024,0.12074185168916171,0.10613550517180023,0.07754121085499527,0.05398067559989935,0.03787572185588726,0.7242980812011933,0.9999931812659528,0.14585295766059453,0.6839627793906261,0.048909446678575164,0.18638806001619576,0.6050792354517428,0.13678978434569464,0.07964862983156408,0.2442046090990891,0.029471714150574594,0.0,0.7605795177308704,0.2534905856838112,0.07213173587930481,0.8688983795138746
VLDLR,0.04395755806249249,0.02828378315629516,0.05614317373040824,0.04225893774913275,0.02178254390069206,0.04996253676805984,0.036354737588586906,0.026452723396236045,0.02739880720944859,0.019466907495515634,0.1582688674896165,0.7385517214366096,0.0760729384425787,0.05943640453645643,0.03858494985345236,0.20558814073121934,0.09299348246701407,0.034245315499061305,0.04040317401399739,0.044230906879713955,0.01899006858840541,0.02409563575348483,0.02780302291216863,0.021443794834093283,0.04028963820946526,0.07222308681996518,0.10482091373476696,0.30484521995121755,0.03749540836539167,0.16415803683144,0.05328986750631025,0.04136037189717565,0.021545035310851796,0.03498531239416242,0.18251592492568808,0.04982414131343083,0.1315958534069411,0.04921025602194069,0.4007909403742821,0.02694481445365931,0.018806517042350077,0.035667061964201656,0.2001815193412433,0.12963169418462706,0.054451429995363336,0.05781683782160545,0.039687066834204456,0.06173735994067813,0.5835700780595279,0.1460872975660677,0.059210044079933036,0.11282141024381127,0.043210857107517424,0.0711258389629011,0.11624672896848208,0.026413000575219423,0.5080205926136088,0.34985063182288567,0.04129729842471984,0.3092545586094037,0.07387137489024827,0.04486636578893153,0.11022455396852782,0.03963851750429696,0.026491959530439785,0.04126622991707524,0.16163871059714183,0.06288016966870504,0.021101769125324982,0.02253484194924219,0.03471731938806747,0.2013493293395947,0.028044040424817493,0.1529324853454208,0.043214903098454674,0.0839772455288705,0.0,0.03301171903482097,0.02316594000662853,0.0516868826094872
VPS26A,0.30502509910019016,0.020950823788844074,0.8358779578866131,0.018194273835623564,0.02206281375456408,0.172525829128062,0.01920699526626593,0.08881992747203174,0.26895318341652397,0.3698659061006733,0.6480303815615585,0.945584139839455,0.04594924600180536,0.11748194280416278,0.44207097565258024,0.032393728732167074,0.49151924579641165,0.06552578341719188,0.11508650001700642,0.033209868505309936,0.07058868381315889,0.15938683021460154,0.0689129761913605,0.36952873488536075,0.03908015253041385,0.7116450292307382,0.023935286896513783,0.9970146532371833,0.03848392326809029,0.22023641299591315,0.35718935200107177,0.12552367043479484,0.2421714269486768,0.02280166526026227,0.4978012385146157,0.17477128934406874,0.024642344183240933,0.10415488307177409,0.8619032081025818,0.1669043734213026,0.5778320331915511,0.022557829538572154,0.3775727516641749,0.047794357734449226,0.23755401869811998,0.042173839538909935,0.5713421721457889,0.48164735023472943,0.03632231149504147,0.7221765658331161,0.6591821000696928,0.8437978428703233,0.4939922163643162,0.08839391555654495,0.46444887207452257,0.02798858969459552,0.16093032394751564,0.05439834576734889,0.09126227633076975,0.03880797459718863,0.8641488299178917,0.3147823777790756,0.1321804490026395,0.4695158736451237,0.1292731607854722,0.041818066928974995,0.04182094706875444,0.16518387712286065,0.5777869730946487,0.18845976087559801,0.34368500920409756,0.12594190597891797,0.04858813309422654,0.04465699436700476,0.11547398616426385,0.1368165002478013,0.07400598560592012,0.0,0.9926956362865776,0.9717096481226962
VPS29,0.27561102021343425,0.09986058399795482,0.025481845650005427,0.019000799766159097,0.04175407209726442,0.05836491015139463,0.43212922854455604,0.02248764952467831,0.4212231036943316,0.10277610414323336,0.3767848273229991,0.01917031633528635,0.21270469351662627,0.25510971095582263,0.3791393313620981,0.05683880236853022,0.041219021298247026,0.04078854215706209,0.24919257101352374,0.026896906979691167,0.5095611605604956,0.07346898667998993,0.10806270364373269,0.176711548451534,0.05940990093152047,0.14932754765015582,0.13762167964122513,0.928839698067071,0.6163282389547836,0.020476781723204957,0.025427588388773764,0.9806427464248268,0.05878539508809116,0.46765919386803617,0.029024759201784423,0.24378476562864618,0.06530443711573317,0.19440355914316285,0.09430114614225436,0.2382298413908947,0.1824975152058321,0.06027119239864344,0.07467850928287821,0.8453674721153283,0.1378357811565871,0.7404994747061474,0.01802658453703403,0.06572500034691486,0.308618135827357,0.9959342449037876,0.019221522632066324,0.9381670818489941,0.1243403608898142,0.06310164000271644,0.8156044818461752,0.02931881200103079,0.038037425168051434,0.06900142146862477,0.0870037538425531,0.31449178014605056,0.1592986428858578,0.4145411850412388,0.1121092172226518,0.027858917895482425,0.05348892341021637,0.9932360567406103,0.04971401050502058,0.16591209102234594,0.9039259219560353,0.1800160210154751,0.22513841145255659,0.44995247289629486,0.02337778429069219,0.04823406956460158,0.05986513250651488,0.07273301162431237,0.04039765876773749,0.9997064135566496,0.0,0.9997243668514398
VPS35,0.03407560966773004,0.39285712504467996,0.5055500719364422,0.9861096028607771,0.04567369499239203,0.9751158804924375,0.021088771446856027,0.18733800815301138,0.9700571083687564,0.13582587631218854,0.050816009663273404,0.14401006599156738,0.16980328226166236,0.7316971012213384,0.06613522248799925,0.07465080796646142,0.4252890189986997,0.023899354791399964,0.8008848872042927,0.0312550264153823,0.15504592501480446,0.11496579741915754,0.1544937752381396,0.7210359328628468,0.9874606687936093,0.7725478183049461,0.026270630946810185,0.9780536860902526,0.020404064628043356,0.8345832821240147,0.07329550573237942,0.029457734062558798,0.03533457989446552,0.3890222233930897,0.06899737903487885,0.36444458244698413,0.6963188702839253,0.4710670331263868,0.09737479144471665,0.03748119029856704,0.05347908412943115,0.020732562525758263,0.08476517770252968,0.23940386053617593,0.04150387091395629,0.03976328020833715,0.3250848350994189,0.024090280844549786,0.02112552695833836,0.18953775651459379,0.13788703205238417,0.8339332741519309,0.02120759314103773,0.0653338153280217,0.7838009670915536,0.04590809295036932,0.993659923359886,0.9975481834120541,0.03173023225973459,0.04800306111997807,0.9634410573876735,0.3324288670344137,0.037010652328242744,0.1971156112382466,0.6087051004781683,0.5039425835881737,0.08812514930948233,0.02984456016319945,0.2526112470117669,0.07863666911050526,0.9911558182205618,0.061016523060589134,0.03553185596153115,0.11331529455377155,0.609342319331877,0.8804136918377623,0.39018473110366075,0.9983065567680164,0.9997606550933118,0.0
