,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,-0.013347252141178824,0.08091355549749683,0.027522820871777275,0.13117441834699456,0.0020386596749398197,-0.07281753692651809,0.0672775453297808,-0.04893205153719533,0.03132278225175175,0.017593243945850098,0.07301447062228113,-0.07611869169151722,0.0710165623015988,-0.09002453987443877,0.05220421797031183,-0.02758667453390068,-0.0019126342275989799,-0.13268360409102173,-0.0039030628122771003,-0.011001472980714456,0.0010894829667522548,0.16732230821654656,0.03311338509455648,-0.04059827523056279,8.080432259938222e-05,-0.01739293910599494,0.05023246057263268,0.015276168013043366,-0.014870915129568322,-0.05205578039314381,-0.003209675424599726,0.048399346874571016,-0.12127440647394894,-0.00220551184723124,0.015215677319645796,0.03221521361445771,0.02567173728086926,0.04298546706910534,-0.012548403905396245,0.06422976240395825,-0.018789550448960853,0.10274407909625566,-0.01670836483963906,0.01833944547542845,0.057987646880170905,-0.007653059309664147,-0.007064921298820102,0.08614979170288616,0.04520157567730381,0.023554423917082453,0.1648170132169836,-0.011991125968066254,-0.023448438302014603,-0.05054145760125662,-0.028515989802968985,0.10073601422027088,0.04326436751792068,0.03756407479569125,0.12503820831941612,-0.02780267729035902,0.12119827689292675,0.0,0.07772899010196557,-0.03382297472262314,0.14485719116926105,-0.029181675233076874,0.1065117569606559,-0.055875585672874886,0.1017151208986965,0.038049860654401996,0.013345608427380064,-0.02083694482814883,-0.0435262802234832,0.022135327567903124,0.02271279607354973,-0.03809417115233011,0.02354592901690088,0.08055362628488445,-0.0913694122877384,0.08256949881601332
SEC24C,0.008409605955114086,-0.055236593346473226,-0.03359637777805419,-0.024088835895315807,0.05700984027818662,0.06980086684832493,0.002550549262188179,0.016485444419028328,0.03837979603652076,0.04764134806718564,-0.007179799562099826,-0.06739851296133277,0.08014811712476551,-0.041995243103049494,0.05928192404418001,-0.005638046731701155,0.030717919573944198,0.05936913214929297,-0.04095363463064702,0.02192641492804112,0.03946937767875652,0.05946257939071374,0.04259777409944979,0.01282676641531857,-0.0012531366706193727,-0.0011949816125600384,0.0219201398828818,-0.01708584245298904,0.0685950026877261,0.09080177139643211,-0.003260587241239991,-0.04811455430060851,-0.11755980741984728,-0.026617737960565897,-0.03933516065556158,0.09729616781175998,-0.025284460439209355,0.12998878061623673,-0.00826070869778022,-0.03194968862289507,0.022598628827243675,0.0174257943798663,0.016288553231757114,0.002054931315923963,0.01783845301692159,0.02870246601235554,-0.015536200346020365,-0.02773275583027846,0.017716051580561856,-0.027852372332239594,-0.02195711848084757,0.042857336790712054,0.03226933744537093,-0.0966261069253456,0.016475492714987047,0.04581412418533073,0.07754538770759754,0.00097432424237797,0.29844812420365524,0.05098082194054843,-0.021810341571965854,0.05885565696504978,0.0,-0.00877871872555353,0.038818862759595806,0.01120725091660751,0.036042378693492506,0.04652845082796543,0.06157456613585813,-0.048373704948635986,0.014998405315465884,-0.014950159420914344,0.06098448107627616,-0.02821632024974363,-0.018089238291494048,0.02840907817321889,0.047788764040497214,-0.0529546056111867,-0.04826562017137666,-0.018529085546071324
SEC24D,0.03127857090621912,0.12127545362366514,-0.032201324923834145,0.15891837706704912,-0.10984736020312173,0.06843474498352962,0.012373535882630252,-0.030667095530476737,0.023811384975056134,-0.026973345912869286,0.015472574822438216,-0.04749975173403363,0.08620756459307531,-0.005101141564851488,-0.13101395701499682,-0.10503792760032131,0.060437978713234246,0.028593499944680384,0.13862926200360484,0.17774755872967796,-0.14048105549259612,-0.12940206228259188,-0.05097845604533415,0.024932624529668566,0.09120519836601299,-0.03465212920639183,0.0012442151217488115,0.09639354829060293,0.0921305988691501,0.05773000341065026,0.049346551141645996,0.0036598770945241053,-0.012296932869836671,-0.07338055520603116,0.06276646349829718,-0.12763565813709768,-0.027237416778233756,0.07479144197409159,0.05522722186704126,0.03079056773419984,0.030428371038598256,-0.028312996380559372,0.016890303179694026,0.12375364856599297,0.1410410192325504,0.0028108268944113113,0.07519771702934745,0.0968568758700377,-0.05522893485707152,-0.03194077597755932,0.08319390616141528,-0.04453080536053711,0.05099182005479621,-0.014167526503673058,0.13301845488450464,-0.04870220465712286,0.06424736295894236,0.1040406444325253,0.12925540741502514,0.06154908390043638,0.05631630063470221,-0.051239529955435195,-0.017563832375238665,0.0,0.07083428814792991,0.024456735812809785,0.059484846287903875,-0.08273139103966211,-0.051841963925828995,-0.08134391841155364,-0.1316673003358262,0.024386718082322636,-0.01809299449731002,-0.027077607359142632,0.011201028128410805,-0.019129167324187124,0.02031228879814408,-0.09694780180491668,-0.011191304666941036,0.06488949215610532
SEC31A,-0.02821362169351367,0.0640987073515349,-0.096966577359591,0.052304579396248725,0.05274970726474847,0.02541090823470159,0.03672906378841633,0.013984328915403164,-0.04670958938572291,-0.0351896910215215,-0.024520468686052437,0.07716107612116838,-0.032924550936188415,-0.008213843568262581,0.06076499162978334,0.05804233790112749,-0.042020709283468294,-0.020765375886254888,-0.01330429157003445,0.06880003630382013,0.04238795710557461,0.03248161566558539,-0.02651759761691625,0.0034469785331184286,0.062439348842783175,-0.0020666033374574545,-0.07910975027307211,0.008907070826166395,0.02472006966439893,0.04562229151797326,-0.02183351119469964,-0.032117534647394544,0.03865180493569,0.06016689094617188,-0.06317060996696834,0.039098722721767884,-0.04234196432490235,0.06091942595147245,0.0004935026218979312,-0.02820209949457934,0.01904958242520664,0.11185804634553075,-0.020982215138151995,0.031948413444805625,0.018187285546195198,0.0962943325149073,-0.0005955688831519718,-0.058602059192286074,0.09065133730358216,-0.04155025620468101,-0.08273785629060992,-0.0061174664027071335,-0.02990518118621622,0.06436913397367526,0.017015150775377217,0.03641860393554702,0.1771193887656283,0.09318734455725051,0.05476757558933739,-0.013415394675194882,0.01672717857525683,0.10039521010204523,0.035531255579842144,0.032405828617101916,0.0,-0.009276107291341344,-0.0458170348038451,0.006759841120033381,0.026034304664806756,-0.08909553522416527,-0.024937931287461235,0.0014467375381185881,-0.028316559194302596,0.01939195089038494,-0.055067182139904254,-0.1241470686070213,0.009898379722172777,-0.052314984520089126,0.028167298003519893,0.11104681050826616
SIGMAR1,-0.03411643681841729,0.07535821732211516,-0.0309792832437398,0.13696621097739345,-0.013401860250659384,-0.2576922311937057,0.015556340843373121,-0.04891028376290028,-0.08429643178825622,-0.02243424359572217,0.03039182135292622,-0.04794257847816612,-0.011620443561021208,-0.05945680194042714,0.08742557821961557,-0.0965095950861775,0.06482831935982626,-0.12657294136687192,0.07125843487951693,0.08737000043219395,0.008742096241977377,0.02347560742556583,0.03921557845283016,-0.11598575301772916,0.10816863888762164,0.013105401066047732,-0.07428076656756995,0.051014918644402704,0.00821149714629257,-0.0717879435382537,0.025593654205105572,0.0026877125293013637,0.06785937970226001,-0.07235888866153549,0.08414703152682693,0.04717044650583267,-0.06778468739698632,0.09352242699521206,0.01966641421202922,0.07040094488292224,0.008459361048522606,0.03271512556899724,-0.15279338082893165,0.11382805920723653,0.07363291978909875,-0.08046001095665109,0.028967038372386136,-0.005652519909478631,0.09457162931703077,0.06256498407621437,0.13592598732388037,0.1603009928494183,-0.02701459848739362,-0.06924004670246348,0.08018386027061165,-0.09416282170732429,0.02086250233662259,0.004074946887694143,-0.15171491966266795,0.012276464577706656,0.06735367546529795,-0.06735737003771226,0.03416400767227753,0.037263192338921156,-0.03089354401563958,0.0,-0.03248502209465499,0.08327364545970234,0.05309655120502431,-0.06144308618293488,0.05606998977193995,0.011463491412094509,-0.06508576332007358,-0.026718206312782808,-0.14598739125675,0.3973957477036272,0.021360776590026692,-0.021707270003251903,-0.22473405785491857,-0.1003942665302399
SNX4,-0.004893371450422514,-0.1713024505940534,0.005515440211357137,0.05689942161809905,0.09012140604327519,0.19320161985406265,0.12788260413946845,0.008980721186032421,0.028180214532061407,0.032225812361885264,0.01808227006489897,-0.013243686139447463,-0.013363185666176128,0.028199119592888042,0.009075806610515337,0.1609998924096804,0.08915807200806862,0.10080381290855428,-0.07574745723373287,-0.03586073706608341,0.0032893816622070722,-0.06093989759550489,0.023193126740027586,-0.05947874018822982,-0.0010135498016535674,-0.018921797698719312,-0.03970633629753287,-0.01803099145143888,0.05280226353241069,-0.02564315682046597,-0.05022223709109435,0.007359060595374232,-0.007588470270022376,-0.03600732181816411,-0.03092570208772286,-0.00849371192097997,-0.057002028209896256,0.09700825044492423,-0.00980578648985576,0.025348748448327574,-0.001915489903695983,-0.010166136166305951,0.04409635473111722,-0.037656482838389314,0.06115886268426888,0.006296824892214215,0.005281605703395197,0.02447399160383494,-0.018586453186085893,0.023033885842707224,0.10406014928784918,-0.021921784916451532,0.10136168515663631,0.05211044951593646,-0.040655898299524165,0.03398750945871008,0.0009362070650057924,0.014188644980458067,0.0029092835842133885,-0.007416257724474269,0.07237167064329487,0.082812423977634,0.0370089025700849,0.030528885912167656,-0.051398683365522134,-0.010942239412888844,0.0,0.06528929529999793,-0.027102670111017347,-0.032778039573551125,-0.0026122191651127436,-0.011471984939188525,0.07406497430308373,0.031845763647910696,-0.015953106495346585,-0.05581239037998235,0.05884786306662317,-0.021709066917451437,0.026238095350524,-0.04158137999712347
SNX6,-0.025807302483771544,0.08612249233733116,0.11116408066415777,-0.062022368863548887,-0.06398620555444877,-0.0006897400767709783,-0.019177955781879037,0.024609453545687634,-0.005383479711316681,0.01812622970668298,-0.010626571116550122,-0.0012281599385235182,0.015076705906466911,-0.07816753666409798,0.05388693480590443,0.07172958972545448,0.030404701810268407,0.23063094321578617,0.0408375943232663,0.07532984180553266,-0.011378261928763692,0.021807377302098033,-0.01576436334148325,-0.023015861105229657,0.03201831364243967,-0.026031182937818063,0.044979871536412,0.09083314641240782,0.08115566774951315,-0.0510572221800209,-0.033461870219170964,-0.07708259427803688,-0.00019906631753144707,-0.07683559047347369,-0.012865317317304694,-0.06911992042515662,-0.049039385646707664,0.06693943094478427,-0.010250640494521963,0.05177777364020402,0.020141108843571714,0.03961359481639682,0.017636449987272235,0.030427005887895188,-0.010016074144648826,0.025760451217629588,0.00734075084378435,-0.05327811725294313,0.011560075771723287,-0.0002410830069879982,-0.06251285636370718,-0.08001999559671029,-0.023164989572418426,-0.0034198346735217554,0.00466129672282758,0.10118837230569942,0.01112372423837079,-0.013376795706164929,-0.026525053551539588,0.09544453780359924,-0.04422339753206304,-0.049134225300803074,0.05403503421812386,-0.04802186418248811,0.00857680586760841,0.03172449369444465,0.07384244315960221,0.0,-0.035152695189008126,0.15231196200636604,0.03852601261804266,-0.006426641028432494,0.0746615488160344,0.005395298515751538,-0.03648203113858571,-0.11930108766643104,0.03246049212807122,0.05949619429345142,0.05962798181693096,0.012963656955715322
SORL1,0.03498543015634571,-0.06723648992141439,0.039330357278418764,-0.138194160056561,-0.06762204803638296,-0.14936812759090656,0.015648816931343318,-0.008763329472825264,-0.06672385069479791,0.012465667565825494,0.03094867429375654,0.016662279903850875,-0.12114220530277824,0.0999503832336581,0.04333294644352882,-0.016299824855728593,-0.04613716416609748,-0.0778890125829934,-0.18378132638096878,0.10488958045647886,0.01943872648503453,-0.07040328487166256,0.008500648672139193,-0.2231354103770816,-0.02428515618970088,-0.02591078908691198,-0.05517448105250462,0.02006105709520797,-0.06775762508581362,-0.03848401137206371,0.05174450823559555,0.08145750272531298,-0.04645264986619574,0.06839884940508768,0.03227930110380162,0.025510218505640902,0.07992673985423955,0.35227108587882416,0.04246832397634978,0.06236173534163006,0.10950270104299942,0.2617649320542186,0.20039498098853406,0.10136407667500419,0.006120581664777074,0.1489148191381124,0.001724843491853714,0.009080721003145725,-0.06998714369239428,0.0785536031290688,-0.02330033083729137,-0.1353688199488646,-0.037929600823216614,0.2535640820897119,-0.10087625935131862,-0.019873007892695208,-0.030098594423760856,-0.055196038677607244,0.04339176716897311,-0.012098163296966252,-0.12736519064770155,0.14682662197439297,0.11738577221100902,-0.049397776059250956,0.05422409810519628,0.03320555157271806,-0.05031916411793962,-0.05770532499208728,0.0,0.16084437890177236,-0.03013766637255201,-0.016103478829647064,0.047984105817703494,0.10024748935529458,-0.08263742548049396,-0.025809032109168736,-0.004073229919052531,-0.10784238130797806,0.1560406968025605,0.0728816566289237
SORT1,0.012484914260412013,0.24024990384060624,-0.15435972509684232,-0.01697401029396582,0.06723047734318541,0.025839214517953037,-0.02054713207831778,0.022891446760896328,0.02935837510463293,-0.00425194813021566,0.03874161348952067,-0.051713007704112135,0.027595448649128586,-0.04999950898435637,0.04183129808946592,-0.11692971874423634,0.09756020819219274,0.3570992625547306,0.02885358047648166,-0.017593849201392838,-0.054881001975915125,0.06344136455965307,0.07363135970780155,0.031230614191521473,-0.01522734383338226,0.05852795508968089,-0.01684507754868614,-0.07308812954390081,0.04114764044126531,-0.006178214140080748,0.06625661502045563,-0.037614686930976846,-0.09796423116848661,-0.011131772001239276,0.01894925363451655,0.047206133870347,-0.029151008481264222,0.10080647734178252,0.040204219270916906,0.01195764172949889,-0.08921345909380535,0.05711653040740788,-0.08321832988529104,-0.04076482985294556,-0.12166412847944018,0.0534630535258521,-0.013805962523442418,-0.06570242003676102,-0.029291406655853867,0.004235934177037509,-0.00659020246598727,0.10113197880680937,0.12777198402830914,-0.1663038406126632,-0.03484204011171341,0.07463227721309953,0.013576939450317991,0.05358993973281608,-0.05650719536500994,0.030391224822492832,0.0094985609928241,0.03374787308272235,-0.056662730821147686,-0.04762391445060726,-0.11401876813118793,-0.02360975367177379,-0.037391971450295235,0.15362621280240443,0.09882798418237326,0.0,0.05585994453518581,0.04246387942989903,-0.013832217482431448,-0.03582633088394124,0.03657303476015575,0.0631586831092437,-0.005752499881586743,0.06349876355283887,-0.06209402625818222,0.038474591605656035
SREBF2,0.010080072609052006,0.01724637614906272,-0.002690896549770806,-0.12551107735041211,-0.17151969994378272,-0.11062559573232926,0.04024235904313214,-0.02552622032931925,0.05400634232257753,0.07013455144586374,-0.026244342199238695,-0.0037118214086185324,0.056119299785615154,0.05701588051623441,-0.06841429754137335,-0.006757515012257618,0.0032311292082282173,0.03171309342342801,-0.05807429958225463,0.08131315093722116,-0.15527213258256573,-0.19525782272266382,-0.06543873968711666,0.08644819076410254,0.020535884274924466,0.0032386924463400405,-0.03219166894096368,0.06504018227534902,0.0036035239032533597,0.05371400110095737,-0.0069489470521793785,-0.008991252581222997,0.12028873641519226,-0.004089724940118435,-0.03027612341325553,0.1193003319587974,0.05214363625047393,-0.0046503105198179295,-0.021960605920446057,-0.0890607400372561,0.08993011763070953,0.03306534052286106,0.08726389889885455,0.06080724072539807,0.07601267292338361,-0.014467749282413943,0.07869910984006752,0.00038438801333822434,-0.004419159774211682,-0.002241913359145529,0.09279966746065066,-0.09589795035826652,0.06932432537426021,0.002388183779232725,0.09313824622832367,-0.09797199956926135,0.05713205514709652,0.10479264250991806,-0.010339897244002638,-0.12421733431032225,-0.00012348013856372782,0.02140161562594489,0.031764943036105144,-0.13937753412961143,-0.05770263857172958,0.03895504914771465,-0.005387903948852184,0.07025871778363169,-0.03348100726523572,0.10099859803464578,0.0,-0.08394319064958214,0.017032354182801124,0.04541399390964033,0.009291132478902892,-0.11066685671113695,-0.01687044221319169,-0.08382711810940709,0.06910077392751407,0.21797779846305457
SYK,-0.0425841927976377,-0.07662105340309522,0.08071080433937675,-0.009292044804881397,0.07294027943013145,0.12592090317476773,-0.00965334573424823,-0.02365230982468832,0.0517823657633665,0.03301956638189884,-0.014970053680557125,0.03193364242585917,0.0758224234358132,-0.04033129020291806,-0.08607372122269769,-0.023453967081873296,-0.07028018852885419,0.027367313005797603,0.04164429179643694,0.017006930819066072,-0.0771649647907258,-0.07817316425237023,-0.02180226591261866,0.021777841808794968,-0.037196328498193744,-0.058298264406039225,0.1557827681285861,0.10343519568931604,-0.04665588081135927,0.14472622101981492,-0.10057551563324568,-0.01937805157332497,0.10498683842082977,-0.024228194711984688,0.0026608268987303773,-0.05042596398808159,0.11434144844048807,-0.04360027013854679,0.042482956787799966,0.007424336152071283,0.14080667491907847,-0.07919593483597152,0.0782239547184435,-0.007782026106952155,0.018990492743513672,0.073747106136108,0.36300798631638975,0.021664092925147267,-0.07876655696260025,0.03432515338540179,0.11039907009942872,-0.11763193613288628,-0.054288383687367575,-0.09230108346100735,0.043099800056956745,0.02478203900519235,0.031392140002342174,0.188389063876006,-0.0838297428142572,0.03036890433280458,0.0014386905926718793,-0.036883885133326265,-0.0349496842227806,0.028494604977260442,0.00369504248375723,0.008791128475575508,-0.02611819974357579,-0.012936733650602153,-0.019747086938712213,0.08474790099793218,-0.09265735738661036,0.0,-0.015770568165093757,0.01681350352252957,-0.0003816270224298451,-0.05394467695146631,0.06555294286236832,0.051566847359783306,0.09497843184979128,-0.03165867036826574
TMED10,-0.018557196441314313,-0.004463511584347793,-0.04186736999589585,-0.03082371483539469,-0.06303651575128534,-0.042961264108872174,-0.014268155493692461,0.03284568713704938,-0.04387758721288791,-0.039401079892170274,0.030061483153492646,-0.029564874587280538,-0.09655238128196363,0.08570689576669271,-0.045657279434884415,-0.14914176961146688,0.07856808805813209,0.10761354392447361,0.011110287172201791,-0.042112844112495204,0.026093118922155708,0.046547286489545134,-0.021465796705993002,0.06051331943920772,-0.033733407428796616,0.06577524211735634,-0.036249442821087705,-0.004395389170046185,-0.04770111656613077,0.023922390394700954,-0.024934345603494217,0.032061931696987386,0.15500870722517576,0.0320482226952063,0.020461111579219156,-0.08174942662183207,0.02784160753414934,0.17952206786531877,0.0022873087692565353,0.0738725573252158,-0.07386925878501995,0.07099800445700896,-0.09113259724517811,-0.022418368083087496,-0.03188412473412205,-0.049551829813367324,-0.07528132153461811,-0.03911065009603907,-0.05742980997682537,-0.06241956611729439,-0.011788846189737131,-0.02564912348510732,0.04248040110601163,-0.016707605178848287,0.11102268366083194,-0.04386447685468722,0.12247588165666358,0.018732479213470703,-0.01338101876262908,0.03213305209232794,0.0909139399464687,-0.04502639261606692,0.08331625610381291,-0.01235471453794595,-0.04226522130044036,-0.029169346589894264,0.09854407752453662,0.08783155475642763,0.034386954885882295,-0.016132960570367415,0.010987075225354026,-0.009216378902214705,0.0,0.30330854571123683,0.3721039587631272,0.03882173281543817,-0.011361641311676565,-0.025635806726405364,0.0066921570684977255,0.01747132104509117
TMED2,0.02820734587936287,0.08716801093753225,-0.005706485927117928,0.0413955968619924,-0.008613544912593616,-0.0775048873748705,-0.04891890215436869,0.06256301043603173,4.6705694193107147e-05,-0.04019630912783698,-0.023663772286736957,-0.0005753558909971047,-0.01045675891817263,0.03759610363274247,-0.049330786537235646,-0.0017184818707841995,-0.05894451254916009,0.000980895446740206,0.0037503642091535803,0.02882422030215001,0.04346020835288711,-0.003951378377229827,0.035899109520690135,-0.026796197211148082,0.09196565282052245,0.05297811485359692,-0.003823390228236613,-0.020237980888392657,-0.03598898621900378,0.003252180827383927,-0.050229991541058276,0.06388785161386668,-0.02030919957503771,-0.15273836885577274,0.00257891093718462,-0.02588661280552597,0.07112159573183635,0.033847400760503216,-0.03900908528949862,-0.12434070657865999,0.011258900484013198,0.057493430615728744,0.03442420115692686,-0.03774612042265797,0.04623852383631943,0.06701973314026728,0.014806583880472044,0.033317273631901935,-0.013456511944353192,0.0478208346804852,-0.05260147964145995,0.21442596670514075,-0.10281201262266747,-0.03372729419792363,0.1315717676936856,0.03538682405430431,-0.07149252455439425,-0.15139005747136958,0.11740840795264627,-0.023631332183096702,0.019316608358563317,0.024616748406185777,-0.04144192524242279,-0.019877496430011053,0.031116683557387934,-0.012872921793993306,0.045551056359743436,0.006823358470298629,0.07723229690114287,-0.0449214462403428,0.03149388587518465,0.010563317510531502,0.3260722049668197,0.0,0.2829920765343195,0.07175589357966407,0.05720540374849233,-0.023423512490352936,0.025443661890896026,-0.048567117329574014
TMED9,0.011988159982293991,-0.08115116497083866,0.02698451069536946,0.14994103196667272,-0.00445696955739261,0.010722949728143796,0.10080501197763381,-0.11902554445941611,-0.0225344561192816,0.007879439495192092,-0.004786393762728504,-0.05162626166680425,0.11233337209461383,-0.013606246070113043,0.09822104520752688,0.05338925608403757,0.009845238868764577,-0.09428184842017132,0.017169910783856643,0.13565183653515703,-0.0707875937093172,0.08704069974033644,0.02936673461795984,-0.0707925741667249,0.009156363003320952,-0.08225994910927262,-0.018666021350261405,0.05859836844914158,0.02642896485712816,0.04196684575262868,0.020928018510170704,-0.08675435268467994,0.04849163347455473,0.049523724687386424,0.01485672941257961,0.040153998375778654,-0.03271933628471199,-0.12139769540798515,0.04769033657571818,0.028184885919622527,0.0913585827821494,-0.024448169479256543,0.03796998189410184,0.07132173405167555,0.03468343010332386,-0.013629966955221874,0.012465882434476478,-0.022476937612125023,0.07363868381624115,0.038694075146442054,0.003899185596396231,-0.03736701388129626,0.025013046493355943,0.011526797286129799,-0.04451455410777637,-0.0018282273686901418,-0.05627554311435621,0.05487580366804569,-0.03196902776661258,0.012898364266606106,0.008389383345950123,0.02590696511027738,-0.027249656481163297,0.008433551287980507,-0.09062872269002135,-0.07214170206285435,-0.023404170573665745,-0.04732198174857089,-0.06529853377435849,0.04703418259570396,0.006608553488266605,-0.0002459135381808892,0.41029349249850916,0.2902521736496381,0.0,0.01263976032946657,-0.02256516519487768,0.04909983381577232,-0.0311517724889807,-0.11111371327495195
VDAC1,3.9138581168396784e-05,-0.0014170186491934962,0.003008080948716245,-0.06325980340720326,0.0808389690020105,0.008335405299660863,0.10618917255989943,0.001648319536437561,0.00016572170354964383,0.010050288937342118,-0.014148557096307031,-0.03147270335626218,0.030577877364797404,-0.054040068042723016,0.13522430115486903,0.02198156304749201,-0.029365953000159716,-0.040366834399108244,-0.05720842467872318,-0.06694684647751853,0.04018906910787591,-0.008001366385892933,-0.02397984155828392,-0.009828749916072908,-0.0549976146058104,-0.015923799241918148,0.024186361016954653,-0.03533379911398085,0.06947887122483218,0.06509469037571139,-0.029979287313133342,-0.0058194105386535355,0.009568410799546113,0.19203028089083699,0.016187714997296862,0.06968299442135512,0.006227946116653504,0.010817909393219003,-0.02733391666014347,-0.013748924164916165,-0.058657199053620004,0.22323098617899081,0.028762802772983258,0.20238130097168236,-0.025399868816350337,0.004490451723980086,-0.016478708931796267,-0.03394507854450025,0.03994804975116489,0.01563068254956747,0.13095098778485703,-0.006879080136160238,0.010714696323469641,0.03943108800921913,0.014921747750823491,-0.09787609258455574,-0.03832102569668698,0.025462896081981153,0.08710561753025557,-0.02380133234943087,-0.014978697855149792,-0.023314664837341906,0.022962681554148004,-0.007728111471973114,-0.10963120411362534,0.10537048076007242,-0.04393426070919625,-0.08303343918079077,-0.010942664355895502,0.04358232325045635,-0.0422357335034671,-0.018651622867923524,0.022968358806003647,0.03948966879142144,0.0067820899951876335,0.0,0.04026261675236437,0.053950332880212844,0.03636384560356015,-0.14990883866636476
VLDLR,0.01879687244782503,-0.0376189974940424,0.037514955676451855,0.08547408513985297,-0.025876132606183704,-0.13561701694445832,0.09244328212124589,0.010101346943947122,-0.008439906296335656,0.0016457555919095538,-0.045605258535537964,0.27046966090488567,0.04633330597039606,-0.04533194863273139,0.04678038473908167,-0.13046588490038805,-0.06414500623898232,0.06590043418673608,-0.04432774504006625,0.054252644514274875,-0.002961445680752774,-0.02214393937836048,-0.01433036093860673,-0.008684041781557161,0.02811668169443056,-0.041098994819009985,-0.065794361574845,-0.10777764872339828,-0.03812493864217211,-0.10772283550740498,-0.047636138594953976,-0.025503392300028644,-0.009968385370798558,-0.04492716081921405,0.06395050021969635,0.059562856870843145,-0.1252420943729838,0.0861188326561941,0.0822707129133732,0.01683352107741377,0.0019495685951621035,-0.059445638174028294,0.12476832263488664,0.05206936807934455,0.04695938063078785,-0.05658417139278349,-0.022610458606204312,0.026392580182120727,-0.13644805822882036,-0.04346530545700803,-0.12191830591088812,0.08299620639827901,0.04737336943016993,-0.07915544829674559,0.06275849397832418,-0.019457992570598246,-0.16636227189310812,0.14748087225098183,0.0628246863651873,0.12089736863959277,0.03774600076056152,0.0461344713796484,0.12366030979450025,0.026270917760190755,0.027983426740527086,0.018132256504148906,0.148300449365269,0.07232739000464462,-0.0055287805981164995,-0.01270787692811805,-0.020612373489761596,0.0725603372283713,-0.021519649450508688,0.10078642478515351,-0.038761653674202756,0.12889648299733525,0.0,0.03683195514528766,0.020806321530787084,-0.08883660557616051
VPS26A,0.02741746986722176,0.005340619514994691,0.07575416168049201,0.0004812721877677915,0.0116681396638926,-0.1321681683269447,-0.00361797379377197,-0.01809708097256247,0.024856864138101235,0.029914533840782503,0.038158537751567516,0.15553048292735916,0.012596228783889248,0.03068631004863095,-0.09495018617762326,0.0125582640269012,0.062426969284850066,-0.0565981501541753,0.04411870202296617,0.015556788129987533,0.0321728540253281,0.07323906280479896,-0.018981965910969026,-0.07092175624619451,0.011428709712914705,0.058863467384574035,0.004374122494570612,0.1407299032712652,-0.016690926123378257,-0.05250122054237722,-0.06119158603013409,0.02590124940565218,-0.06540707745250134,0.006734046774635328,0.043140009116927794,0.058583760661103594,-0.008057718270273696,0.06475422215694142,0.056355886054876965,0.04117609460382253,-0.07823572991307996,-0.008263275362809814,0.07058652062546864,0.010585930410279807,-0.049098370932481164,0.01734934899021225,-0.05034706045671621,0.034249043015338744,0.009595168813479526,-0.040741092056125784,0.19451543893659543,0.10294396040155816,-0.08820703733697356,-0.03897691468829761,-0.051898792937090814,-0.009470620525761132,-0.04095680941122178,0.021104639245257194,-0.05283359472487664,0.01263599404633946,-0.06343270382044505,0.06670714397640023,-0.05791429879336971,-0.05299463208777022,-0.0625086931323599,-0.007787849628492016,-0.023122269576744764,0.056029198937370094,-0.061866768609399776,0.05928696019448955,-0.04328760970837751,0.024124327350345226,-0.020521950684833954,-0.017441929951122998,0.035646864455133674,0.07299796142064352,0.015566906106836333,0.0,0.3033261201653972,0.25948241321650856
