,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.19612734843398846,0.2648371529849174,0.4321011360878601,0.3978940217983672,0.019647505085259854,0.018700868939114185,0.10647187339295887,0.04149014679271523,0.4234260829724303,0.01933687835529527,0.5568935733505439,0.04806499220969978,0.033841218690926544,0.027091019000511973,0.02460966728437676,0.10152975478644884,0.09789660648861669,0.03169593557185377,0.06579731706289463,0.2660218199191147,0.9256479545356985,0.019795140210781895,0.05952491350109411,0.03779574986956203,0.07372399468309328,0.030514681379282614,0.8438448854029038,0.09814855411461747,0.04736622252047434,0.18693011869438136,0.028551812922341015,0.03672903084380295,0.4754585744599046,0.043420659078685864,0.01798772222083774,0.29278074601748094,0.08156225486269435,0.0887478970743621,0.049997185650567974,0.08837906556801607,0.02070221334915667,0.043364382944266054,0.5578541755941903,0.06117107057939837,0.02870144282672834,0.1849543438948608,0.46062616285607816,0.9020490076295439,0.45088531195060283,0.11378874462225616,0.01867988930572899,0.09350503205478851,0.22416759658844398,0.0545189946918496,0.8679804708276184,0.038916795035003254,0.9975800854798024,0.972706032104338,0.271284825428025,0.07805214108044034,0.7611385068696942,0.20730787481973514,0.5949541193227463,0.058936886294507,0.0,0.17325985579210348,0.05665146907865187,0.031335556554279734,0.9012090407984726,0.24700847677247786,0.079058668777372,0.032911358474748374,0.04555431344436199,0.9150548440569791,0.18416032514148495,0.04284522037878551,0.06487763986388434,0.1956161074447877,0.1235146065074423,0.8512900505178608
SIGMAR1,0.03420248191790669,0.024442587335171687,0.05903264245391553,0.037011864898261415,0.04138415824747621,0.02864630070411937,0.06260539930180989,0.05424697164198777,0.08553657541964006,0.09251502107983191,0.06596092062836865,0.05412594633491994,0.0388404707136023,0.046581444084531826,0.026029378163090207,0.10157942540958977,0.025124730204016545,0.04485562256642876,0.04544986518068932,0.08401085192563933,0.03764872938621759,0.039599404527235094,0.02049237769669637,0.03850507497113988,0.049578714728422735,0.19659060362334382,0.033448825757983545,0.024129334487579646,0.2429705889983283,0.0762199122137541,0.03380684752533166,0.0567645605157412,0.08453230012063039,0.0704542380985739,0.02591439806264225,0.03177996463668284,0.06258403695631566,0.03028037181821219,0.19958310122624204,0.03372911612796293,0.0364571944067355,0.033317274594105814,0.030322112623441737,0.47006910592891715,0.031216447175411523,0.02198395945823356,0.06297495209986491,0.23132442434958192,0.019847020258279686,0.06743358642534894,0.04085545250349533,0.034527827922989036,0.037324335013763095,0.01823039177493748,0.10726722151965536,0.02425483093531866,0.03897427250677932,0.036734271085957525,0.06218520997515547,0.03813715196368453,0.2671253115204145,0.06693243701093336,0.039512744022739785,0.03189739154620774,0.04397823078837127,0.0,0.10442476866234396,0.14938355606457882,0.04539790773932884,0.14347463228829768,0.0622526866420888,0.03978720611525978,0.15800468989000876,0.0998140096752272,0.06162959043306166,0.10714522209001714,0.11716446064720712,0.020188870417133818,0.02543250913470939,0.0189802136632004
SNX4,0.028578133854598946,0.7531015000727658,0.02575339700906702,0.1243775341074575,0.04434957165404503,0.6085037672757831,0.024623549254180015,0.022019654208934036,0.04714319342725665,0.09281427011594816,0.11423245022813594,0.06424390211702499,0.029274896855946735,0.13304323687311595,0.0285756591793669,0.03900775255121686,0.8753340867559791,0.2206302823241987,0.3205250707089863,0.24387476629324614,0.01823914497899601,0.2692986061821044,0.118698208530386,0.029054377981232286,0.2529674492987072,0.027245802870231654,0.17965362076465474,0.07986842540089457,0.01846148617557361,0.022991910935880704,0.0394216894252416,0.07099727104570042,0.06098387387331587,0.7447582583176072,0.12284004650453971,0.090407451616905,0.12976629863390227,0.05761481473329044,0.27789959405184145,0.14285772192356389,0.12969442478160714,0.020665147603961646,0.0340510455973764,0.02457393962049929,0.11408159644496728,0.3785778775122966,0.06882756667761127,0.7478086453961134,0.019359797384390243,0.02232983424043803,0.2024985418181507,0.019550259110341212,0.0362213697253915,0.019045579802233106,0.10010326283443512,0.05028867924854658,0.033966205753001404,0.08031726019641386,0.1428383972442095,0.022363691468054177,0.9303221154805572,0.3474170167766836,0.02297867689359056,0.9150891349243409,0.048091774355770334,0.5463271954456635,0.0,0.07719088450477281,0.06060981749274868,0.31492684758605377,0.07449993007238793,0.1409306638920649,0.17453472376244034,0.0911526777898151,0.19987888036316404,0.22160733265459653,0.23146421730749908,0.026984045358817797,0.03487028138423397,0.20603852965685315
SNX6,0.05860685458762371,0.028573152776448327,0.028202556216095288,0.01864255977488246,0.17930534233620263,0.039593244407745684,0.0457190425735816,0.029545762695286287,0.2645586953621958,0.10149895454551727,0.3512204924691615,0.08144461831105398,0.28204909500312775,0.19981907604432878,0.1447230863190314,0.14418473938721868,0.08179912706567122,0.9864001340060448,0.36200519343047766,0.10136297341915969,0.0761156958493941,0.048740226661323896,0.598459672934487,0.13590313541575955,0.28073401801363934,0.03194942911220645,0.02349808570232819,0.4715200860704678,0.05016684022299647,0.021068827784188487,0.11821667844659925,0.42867278389135843,0.027036508707986785,0.02297088429082047,0.3037493243824943,0.13945424187589867,0.020254786506678748,0.025621670282685718,0.02107557442422747,0.057571049468841125,0.18347400633485794,0.15726105653929232,0.07884603700469754,0.3597868905025163,0.10123328331207415,0.628038070036585,0.24101234953943515,0.10947725051140407,0.04534906272318523,0.1621386608818691,0.06403900394403965,0.27099855718010063,0.14247078968519067,0.1300082603659763,0.19002149748892294,0.029532756850105122,0.2702321022782467,0.05220369194710576,0.04510988001082883,0.8334860064272303,0.33754320276566774,0.1514502565015867,0.07931268385022908,0.8225370660700778,0.028329504628910526,0.7087917954398644,0.0726118115492717,0.0,0.04222997816164961,0.8591956094077942,0.04925584782544815,0.018882781900478183,0.7953061544425751,0.3459005350175647,0.021506523897235716,0.6258465477072187,0.9017676207545021,0.4098876225209537,0.02787041075520367,0.1230484199318846
SORL1,0.024860365280688825,0.03692878404048311,0.04977423930901289,0.1599941989661057,0.04644690099131652,0.052493118917456366,0.030209740785816563,0.2614980219786559,0.08440739837227315,0.06256472969174671,0.8010790682019847,0.48221970004934467,0.07887096546224831,0.25252630350311916,0.15082070357233127,0.07654792028618355,0.021543239115144597,0.1243089583931663,0.9686219924188136,0.1101932568755442,0.029833239008849426,0.025521566489125104,0.047230049785287505,0.13470296309931945,0.02289014648593008,0.041283394012107184,0.05587261668106984,0.023855742312869816,0.1320701054343742,0.22825987367258058,0.02176393508875904,0.1997246524237118,0.0407762807697887,0.15429941095427752,0.21952746669400428,0.5283358270441012,0.1668853222089028,0.8890631097416875,0.13188691715683537,0.16505837982946744,0.17153685661569054,0.43117363822036825,0.29408145215358267,0.06358980274055927,0.04015467232802729,0.6940326795895171,0.18646314583852178,0.4915236198675395,0.06648382417707122,0.04218170957470736,0.06180143628432267,0.029835645466458074,0.01879763886709267,0.3612966855619353,0.4663704769508368,0.025791644809413164,0.021170052549418908,0.04739084318250638,0.031288570028402816,0.018448735167129273,0.036778383480309706,0.42295469829589377,0.01982548150705811,0.1499289050716073,0.46158689249220697,0.08045545334397715,0.043630763186154574,0.034412292502008,0.0,0.03019589412757596,0.18023498653602377,0.06068417785207562,0.02374238406486665,0.5267328418249917,0.08643222958699974,0.06813830898043463,0.34300990062191683,0.10486428565554493,0.43862802305273463,0.02515847400571279
SORT1,0.0668274494846495,0.9820524454053343,0.8717342333868903,0.038443461594935543,0.04584633781508555,0.03367453821977309,0.022202734792699852,0.020859763986464035,0.31411931527993114,0.07974501244481981,0.3144358952548019,0.26734482103085755,0.02289370735615554,0.0454287638516809,0.6025635010800091,0.9858286747732544,0.8874992709582888,0.8916521073088964,0.1887836817961957,0.39934072591635783,0.04298203966687064,0.03469454837007688,0.08987276075838832,0.06376781464782719,0.5515874397721408,0.03474362365902757,0.02407794978253418,0.029388032344814744,0.38334706168428817,0.4571035955792676,0.1847194786158215,0.17414730740540438,0.31180038289139417,0.1368996058341813,0.8909061968816515,0.996542048472072,0.17823276536047938,0.3935255602781002,0.9783414743911615,0.6282874646513033,0.07775693425775568,0.04226787547409867,0.023299605777547715,0.2273357556727487,0.1533230396876332,0.10154627777684087,0.02462073791580519,0.5827426100588822,0.03780204232695895,0.06117551785652105,0.04583133377114529,0.5892202906027285,0.07284333155121238,0.04059681297182212,0.1979330025501758,0.9737602667120564,0.033588137253979404,0.5121563705499013,0.09467578858603368,0.3040472782285304,0.16409212553816624,0.2184889768547747,0.053378708651900864,0.980916806439778,0.20082495072249795,0.7886183751206439,0.35971825768500126,0.9206293230668732,0.038335317645453115,0.0,0.045949094664663966,0.2027825713619467,0.034261538164947015,0.13880510272761054,0.09373710623175692,0.07456922937412988,0.11574678991999598,0.055979701138256566,0.022615651562493205,0.03689240777219928
SREBF2,0.3709396124923355,0.047162629017205325,0.05038291789478653,0.2648156229676662,0.026387449759116176,0.026851453038965672,0.054545478129328875,0.07578434404300932,0.023959879461313078,0.022458226544920256,0.04553537813992446,0.09576625388038398,0.030015766119602615,0.0743166866278104,0.1080417457309007,0.0857303162015819,0.02477742107925973,0.021922742172842763,0.033677139867417626,0.022667533081336427,0.06293272559530848,0.0952531558922916,0.14362836911611473,0.038344567645295424,0.21157983447382786,0.05364026162319557,0.07131838964940962,0.022572629879606794,0.32485646867438855,0.10042490621477383,0.06134736985075114,0.05486177784508609,0.019922092825310173,0.0237549718844121,0.05014967316550938,0.018122772376057476,0.02633570230108365,0.037682321610481684,0.0437697105640362,0.17203214443540668,0.11883002393567162,0.023732652183197915,0.10214288332288401,0.15861665689049695,0.02407231845579144,0.05539645241349928,0.08074119276522501,0.0290831018937567,0.019375815304562404,0.021730641061946557,0.052926346681470476,0.04122239705407744,0.021433455234076193,0.12702607115788953,0.28245082901487606,0.11836960062360692,0.02481914314938113,0.12038556033230556,0.028695894697563302,0.03162391844433392,0.3107784113379831,0.06905151018836143,0.03982660258583509,0.03212287596652907,0.041836464000638764,0.11072283783463793,0.0462825372775314,0.03610656229550423,0.1489257473931368,0.03226559590066474,0.0,0.0820632740410431,0.04845250887951857,0.0588475106567659,0.0860826488112991,0.02731629608226848,0.02027365940427702,0.0388305845953471,0.03723422167120376,0.033008348442636844
SYK,0.047958728145190054,0.04157494131383054,0.3714105383114152,0.03555012500924978,0.02315948240483644,0.032700246208595206,0.1009089910356105,0.17584115326054905,0.01828975466469328,0.12301733267998569,0.0711613037752533,0.028378821773509685,0.03899620742922755,0.025856894197665493,0.13860411537445858,0.0521189074843716,0.023725089125475992,0.024421180105409286,0.0313954394199528,0.04177126354401225,0.06995015450876325,0.03155804311139663,0.0544580031480899,0.07526664599304504,0.1021152464849827,0.11502690052242064,0.04141948446934012,0.06120186097928198,0.043121005722215895,0.13757137458171798,0.020159557459124112,0.04538461608514536,0.1175346483587901,0.04251339699280268,0.02260966171693152,0.05919305132602369,0.03346514643836482,0.028143697686812068,0.027433854768756094,0.20018811936193026,0.08013348832344099,0.09685514915488375,0.09637613106363017,0.05809582565310855,0.030613314346768065,0.22738870318736254,0.9987010758224232,0.028053296920843688,0.12408970113438356,0.02800641808790373,0.020363340395202954,0.029412106044816196,0.04121531775218629,0.17204786577421646,0.0220931423325685,0.022113413276217613,0.061345937623617355,0.756535832853471,0.02008305494523938,0.03423820482002576,0.07118681083696415,0.051442891777717235,0.042075976157349725,0.0254679725200183,0.02426876767780631,0.05055663342029,0.06107502010053485,0.018522948370002713,0.04767129234294991,0.07121212980236304,0.068651990375912,0.0,0.059350265938283464,0.08929419795970683,0.05818236422706726,0.057842863808735975,0.11487921495571264,0.16205679120372155,0.02223832027704018,0.027327427018391665
TMED10,0.14973401273450984,0.1690421872857945,0.9287173954409109,0.019764744284536756,0.021075334328438333,0.02340456479855079,0.03033163118139854,0.49755813504919827,0.10680783797702754,0.08383404269453339,0.033583880298799475,0.06045000061699701,0.29803066723921356,0.03900677940255152,0.8154723318095238,0.15954449367192203,0.03859460613224603,0.04261178784382913,0.03239234548853874,0.05225260889795689,0.05484760299422282,0.08016028154182663,0.10687479595413998,0.03972350165328609,0.22998848311380765,0.730204788065146,0.06904186351374676,0.29177654871590497,0.12202771327523837,0.10974179821428415,0.057307419434330285,0.6192083187654216,0.02133348809198061,0.050527147666883744,0.4316478960295513,0.021285526807217812,0.6858522282070991,0.26292212663321113,0.08276789030030014,0.6100847627126973,0.2502103283335181,0.029419030901650656,0.01871570403591414,0.1031233581358028,0.04751702275997287,0.061279510072600206,0.17475557329294256,0.01916169326341168,0.024253473119627007,0.08783134120634854,0.02007895159576165,0.030752138912017817,0.07187454571928029,0.1233029038254153,0.7872226201401649,0.04330696642327559,0.02818255662275889,0.8090080565560275,0.2476409801474692,0.08632763230657137,0.05102410384552702,0.03531257194606314,0.19206761067901035,0.16560178862472721,0.03905843373364691,0.7550000517441459,0.16558256194096288,0.8108769110837711,0.026111382169580987,0.03249134549491764,0.07679235388336486,0.1283302628972918,0.0,0.9999999083092748,0.9999993551812664,0.02445095755301605,0.2622556809184457,0.4309068217890837,0.0445911412694622,0.024921373788999453
TMED2,0.38539187902354644,0.136466292895672,0.029075367152486337,0.023685709391861036,0.024010888547153292,0.044897973885172734,0.052335436093517915,0.17351679980454535,0.41085151111824414,0.1085358615448165,0.9129789509107837,0.056007029806825696,0.1854887616000885,0.059723718569758215,0.07620241972485488,0.244540463393466,0.031493446033022066,0.049127603286813065,0.035356547262220414,0.05982354843282148,0.4574536705480688,0.1455234351601681,0.027518044670017082,0.04119078369105977,0.3389829954533427,0.21617484056499695,0.2779194474466218,0.030164950392983364,0.0849526805473095,0.08577772932660689,0.047373171129469586,0.33515322619754634,0.042817667533907616,0.04917429010244712,0.24122923663490295,0.2932349087760475,0.05507836459145766,0.0657176750846851,0.38287726961863855,0.6590080176195624,0.7621523235861496,0.08919136725488011,0.40100833761688537,0.368399205663972,0.11717939233548935,0.041892416103337674,0.3215326891913884,0.9272797073489503,0.02513653578092765,0.04836205674952114,0.04132713893976843,0.0957930608583437,0.020665989203622503,0.047859005714052466,0.8129045294129544,0.24009106340185876,0.04384410530933519,0.06530386429578812,0.23027989898696954,0.018022764327111522,0.0757207893422294,0.06927293663408499,0.21678310243908813,0.24203040552673297,0.6538517402411987,0.36927688181378593,0.07220640728978112,0.2672635574476737,0.6945647422301372,0.09465511006276964,0.08220657585714569,0.1778991364788877,0.9999988183943962,0.0,0.7738012543809799,0.028119298397415775,0.020021357809325194,0.036242452954670934,0.12383570816311372,0.07422142708139465
TMED9,0.7290967667164455,0.05277880779646296,0.4151880648734965,0.4590960238352121,0.03724001831519408,0.02141683432527804,0.038323810878484896,0.18008044121564698,0.03694228681661741,0.030506399348183926,0.7563405170023566,0.051731610097751235,0.6954384719002888,0.12831862940196667,0.035071363291905897,0.3438412274683917,0.024168355652391026,0.03375320740830304,0.32540252592916197,0.041014551433302265,0.1606304686983841,0.3558120515910388,0.026988918380747823,0.12810174369229277,0.020438919867664742,0.11724911315849801,0.36328524063988576,0.10904909603266462,0.039920479311383913,0.04602583363743039,0.035479013029120876,0.11399675818888086,0.15553330436466872,0.02860473477394335,0.05865311414202199,0.26158838553256614,0.2465309341096624,0.03735877998899238,0.03628874216387767,0.2019962735504378,0.02405157248640592,0.06952138750681242,0.0394258469266782,0.14879617004355805,0.06661065902432846,0.5728663608583309,0.019021079719156182,0.10113128861516833,0.12458684390396481,0.0347985270955315,0.023387406374908132,0.050764780798166265,0.021778116453905472,0.4690246796069381,0.2933008627487266,0.03378790228935361,0.053089340654748456,0.025978513599443198,0.17245842404021927,0.2194640429902246,0.04501856013512196,0.13009864814680655,0.11207273027686704,0.048949860843768074,0.09501073245516908,0.16105388535241283,0.1330761231233989,0.020940845770777077,0.10371417030729739,0.06452459443117707,0.12178420062332718,0.09205417456271886,0.9999869624208009,0.7312985078139908,0.0,0.2722121855745118,0.1262913856292596,0.0908229826300357,0.04567008018646938,0.4548663671218952
VDAC1,0.05521218757254385,0.06083494814069908,0.08859260786605881,0.04730182095380655,0.37055418838991494,0.042843573301867374,0.12725955784636264,0.20470040500972264,0.20833208063541264,0.03806342194057273,0.35102975028346445,0.24356447544804855,0.36359034558922065,0.10276840591697571,0.09618547970683546,0.06719440920157861,0.14221254760917207,0.1655034449096458,0.024224341632329515,0.027604799497614466,0.02390066362513478,0.054103887979361866,0.24547311923411105,0.02969144742020658,0.022095779714371405,0.0794576762038746,0.04250274823165279,0.5025905519528034,0.028925667334173333,0.07184143317162867,0.07112634556701158,0.01878213600155138,0.24344781841292684,0.8595000450606446,0.22422930491047166,0.020656180820016575,0.018741190620368078,0.06548543832449925,0.44459851223254265,0.036527380933240934,0.031230285501840028,0.9264039015479749,0.08033821817351156,0.9999999600011815,0.028922805972805034,0.7644662809503662,0.062391075830254994,0.1528473606750739,0.07541520073270369,0.2111430719317198,0.933245002935913,0.7311681060574411,0.42143733012532053,0.035116238342742384,0.44480625174552535,0.38368901719127513,0.6536073366622768,0.06025277664983403,0.089260344348944,0.3513931783020309,0.2002621271699231,0.3931047093958581,0.04204235559034854,0.21329008881950115,0.04087138735854053,0.6684004810929717,0.2757131534470026,0.7719913440852113,0.1315147015633236,0.07887915937385095,0.036199903303191554,0.15629688833300495,0.025484141702905538,0.032117213493949,0.5250054770597206,0.0,0.4119972698351732,0.44662169355543024,0.12091482674199981,0.9730998246494418
VLDLR,0.01906067982521915,0.01895932834900278,0.023095396776022212,0.024400074046357727,0.025785761039203037,0.030726827512438715,0.044593834448118375,0.08691936192135147,0.07114388267524924,0.22688766147438064,0.019774130691777702,0.2801699054429756,0.020431583458518445,0.09074342015916022,0.23017951783126714,0.09035403990530248,0.025638665956906892,0.023013285315585715,0.020517807239693417,0.05410737148751148,0.044411908763737996,0.0688471749697895,0.025988804954272516,0.021952413616041645,0.3006662352853162,0.04425026872077964,0.03004104000393776,0.06060886224379825,0.19471739237229257,0.0642244078669118,0.05496152045217059,0.02213245904767075,0.052385614491038145,0.03245170955094855,0.025613035019018786,0.3884419235542016,0.13081577770968925,0.19350048637673342,0.47084296920516905,0.12911933293325056,0.08960938054500554,0.0611806762128934,0.1326698829207409,0.03601159086675832,0.05177714263796314,0.05353386116429761,0.060142964734011393,0.05995249897342241,0.07299204321988088,0.04085152145184926,0.021240868808924767,0.019001588467197694,0.08297339653497261,0.13273849447886538,0.020593598968633036,0.03982313890127306,0.03834900492124465,0.02877420693414588,0.08092304131221381,0.15316869400679142,0.6462710728054495,0.024340083489847095,0.05863068846382683,0.08114813894549415,0.029158071028851276,0.11368844484935865,0.05824217367979887,0.2359307964831286,0.12014316759576374,0.03934048435959875,0.019466372228958088,0.07393082710571021,0.0643580576731572,0.018999026031776646,0.05232581774836933,0.07123837949008628,0.0,0.029833142132138973,0.03298594611251237,0.02600875373965833
VPS26A,0.02304584503396921,0.02541091046575829,0.029281254262020384,0.28181193398818216,0.034877879465358586,0.1956351754013465,0.029625383026685565,0.044103396449997535,0.5723501965153941,0.32518804077649227,0.9850320652098173,0.19154419153647986,0.06095408463242042,0.2165186234458523,0.22677291992482398,0.7100497883913209,0.9300332398940394,0.09862374697630964,0.18584267232474036,0.019690193428930428,0.5082995484351783,0.13278090940573528,0.04851043278789281,0.0322121844042777,0.1429781995673477,0.08433301383839334,0.5220238423645163,0.5165080022554215,0.8026692273026464,0.24326452091807024,0.048930379835838256,0.025769272105818045,0.27773254126488084,0.13854818132306065,0.6477539879963533,0.7930716502074631,0.052777157596066535,0.06118362638505987,0.01912586929155107,0.027375522118554613,0.04037074092564583,0.048055171617539416,0.08506415182102092,0.06729778697159461,0.6241761795082578,0.051951916056518006,0.06120715141857361,0.8615169025099417,0.15359829670974992,0.06102833353656549,0.02048949413729074,0.9965289303958244,0.1311798195885036,0.07774288862075666,0.6246249101627556,0.020874816895080108,0.23548306372462885,0.2809387970308946,0.7825401885117526,0.037271641524917604,0.03373118203369247,0.6898294149080223,0.2447333295103734,0.21734761471753328,0.185455182347426,0.02421556226218889,0.028557605340000066,0.583007185177196,0.2535595980232989,0.06073491305267027,0.06728272812881343,0.6570867120335521,0.588526832435414,0.04584023641499197,0.1649200073143429,0.4760857948536248,0.06659443141606636,0.0,0.9982293466527163,0.9965063011036956
VPS29,0.0231574783887327,0.46588869877858347,0.024616416498011034,0.02038436136224354,0.01893853747975503,0.03434069937524128,0.03227969265283873,0.02365141078002716,0.3326108066972332,0.5636680018251495,0.02156227479799879,0.36438366832832697,0.6567118273095824,0.0745985920248816,0.07240082278267097,0.4736788371330338,0.036633807098348355,0.09727250019416277,0.8875733445179916,0.25031505716109637,0.21370128006792488,0.10274727590166383,0.08154166874657492,0.8386982734241049,0.960720305657773,0.03470383831999346,0.06448377064710467,0.7150119684318883,0.35134417046722904,0.018657898369538826,0.35079138054902115,0.6542574087241837,0.1644310746921557,0.10502601715159417,0.27701439877725254,0.7850908671323112,0.6321644997954259,0.8194495798862236,0.16590767278510454,0.4810567171967281,0.21961072510818594,0.02071952908928338,0.025004697548385132,0.7530375544091875,0.4402346539547215,0.7916897560609175,0.09030834883805774,0.06045702093947049,0.7542308474754684,0.05801449809798047,0.03589140391249971,0.04512799242143224,0.024602715287519044,0.22585736284416413,0.9818212699737198,0.862591518110367,0.6574281326106588,0.43107621230227194,0.3032626306828354,0.02058547757317088,0.4951515112488254,0.5342110312120866,0.12874876107252975,0.44354998378588806,0.2125675805573231,0.05927287164640415,0.04966110189812595,0.036366332241159184,0.9818683448295203,0.025077242753298416,0.09556109410786977,0.031617943818604353,0.07460108936218762,0.42707735859243484,0.10171032687481069,0.23388613938163622,0.14284467263030096,0.9999538394709937,0.0,0.9993110332279732
VPS35,0.03255350441556087,0.0834422237213587,0.3824818908566816,0.9999922836036474,0.10880842283009834,0.8029319011123605,0.08601764126818667,0.024426922412054304,0.1299453525032381,0.027904089665372125,0.0363113682171682,0.02781716024423287,0.11555472347095848,0.2929043679446112,0.5841553186118078,0.15767440617466197,0.615042994868635,0.02654466775765332,0.7079254791028321,0.020331047910044437,0.053141100342470805,0.05826714373577739,0.1564188557221819,0.9679553509130797,0.8377174819096036,0.2823868058102694,0.10624969933486454,0.9959485231264165,0.48098627364800955,0.5200918855406425,0.018257966565962166,0.05860878264329236,0.11097840294626457,0.05824908707806241,0.01940624004754904,0.1267795878346479,0.871719066860629,0.8923761455937825,0.050556296862286104,0.9920913389433657,0.2876956297393251,0.10531121955960498,0.038899896309833884,0.8310986789599519,0.987781627433702,0.02552134991710744,0.02128259897683439,0.9881094012054867,0.03356079749539665,0.04161736727378073,0.17125504359087645,0.9308258577345655,0.24744664685668022,0.1262027053235159,0.3912907931352297,0.8668748660369332,0.8437119355149271,0.9989850576386067,0.6852975526730151,0.02839674025944328,0.8852327660970607,0.8606062383189124,0.023796339831549575,0.3234934934788143,0.9893891809861236,0.022215495068235662,0.6478689310271752,0.4259425065871351,0.04003059283009294,0.05774720888544405,0.08665160442645287,0.06220783931925665,0.032133892244615186,0.2723617371405675,0.9846570029518318,0.9996408998030254,0.07645516508290251,0.9999778419243404,0.9998350296882169,0.0
