,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,0.03504920129446622,0.11970905033740205,-0.022765026448985,-0.06778865122986852,-0.11985975052137465,-0.08751121589423869,0.07148124668948594,-0.010056557938654112,0.07506033917714235,0.03532623151907332,0.01723613230784463,0.03229348034741089,0.016340563764060085,-0.03989722420438547,-0.01760568015181347,0.005333472789786246,-0.026796641444547693,-0.07206553508975481,0.05102568929990605,0.18246105395837617,0.05794795806889991,0.06856339409382599,0.017993294159293675,-0.052936533428772706,-0.03378081959532398,-0.06143048137045667,-0.012110969523858482,0.0648950938818535,-0.01644886498486391,0.034617668487169996,0.055328980385604465,-0.025002018800381408,-0.11565052315483888,0.05611029233425966,0.006525762941031303,0.113596486187911,-0.05656979640910801,0.08261925045603954,0.04544872036593407,-0.09593506929669718,0.053334113723355614,0.09169514658703257,0.08495456971617259,0.047952949864933245,-0.004656041431599205,-0.030711166448280456,-0.022123583005665352,-0.0036179982701011063,-0.05268937642333026,0.036108922500931444,0.10246109168476111,-0.0002249829130116775,0.05150248956691122,-0.02288469382308,0.027520047591303696,0.043856784875820384,-0.047974850968446565,0.05034854004371445,0.08107678911464734,-0.07851644211840651,0.0737410818843352,0.0,0.13013373240586082,-0.0018167173113571233,0.06646925251633644,-0.034130152369602144,0.08423968818451401,0.05691821307338877,0.09223360752930644,-0.06813765773028756,-0.034966220065402405,0.02713825745800729,-0.017310872654960088,0.035052205897130595,-0.05249782945103952,-0.08914299348618598,0.007725260955258536,0.11998304804078219,-0.10342645688880811,0.14550835807666937
SEC24C,-0.06304155416208962,-0.09123320636684361,0.009114510665359302,-0.010757240069073066,0.06937899259810955,-0.07601266243319922,0.012998507512019086,0.0684823067810839,0.01827584308096057,0.023853906670986372,0.024506174792223813,-0.10541431843068805,0.03652298691964676,-0.018730880703393557,0.07370023773413331,0.056879462571815385,0.04711547175431156,0.02330162909272851,-0.09491684641150766,0.006133371089515128,0.014906828253122482,-0.10498667812499195,0.05922659691944275,0.021592741421088895,0.03268672651748164,-0.04583552840158929,0.00357830017215693,0.022894989571232184,0.02153941540670777,0.04285398127883172,-0.0021629647584761693,-0.03354689756654061,-0.055696101109724866,-0.14193768977038596,0.007710582290911117,0.10794609405833319,0.02311564451154938,0.15408286756298956,-0.06247436037287429,0.049991818213010866,-0.012337012814126011,0.09874371036270202,0.045841338261885446,0.04891640143991383,0.054865389450208364,0.07061298194370227,0.009935880512004013,-0.016316694460631245,-0.04122502392575389,-0.052267480539880104,0.12457869756566481,0.013865299342244973,0.012881616833850936,-0.010249731734298231,0.031088216800070036,0.013385143085769926,0.03750916179089967,0.026674918422292655,0.2986861608067762,0.1007953792467346,0.06803330585366077,0.1111884666446791,0.0,0.013416341158771381,0.10961209864693691,0.020229563483794767,-0.006251455436074696,-0.03870693974083396,0.002480935479816786,0.028112821060267894,0.02043553013068384,-0.021867711811195196,0.06408422676393774,0.06788719149346434,-0.0482564550459962,0.02184685030205344,-0.030598068093501064,-0.07182745684851725,0.052198313316868694,-0.007146513685252683
SEC24D,0.016047108451224833,0.12264633015087141,-0.057243143105938206,0.09180276368716232,0.07172514459318624,-0.08065872084858004,0.05825652604763763,0.0039373774768190015,0.02242707128845325,-0.02603424552593543,-0.004944882754401806,-0.03958226497223734,0.06119402523406083,-0.07052289587198776,0.03428552764435602,-0.04341059634074498,-0.04209968350562638,0.08586112097383976,0.06351817909433084,0.10627458749335815,-0.08675646222128193,-0.03446780953742635,-0.03166472235774093,0.08186569365178535,0.12728605244853536,-0.02900183369960029,-0.012846203598535865,0.08254727165831065,-0.010319466228299608,0.14642690855656232,0.09581513763912722,-0.06144474135815027,-0.04354528875436503,-0.034249947950917126,-0.08158682577647607,-0.11054028282843606,-0.0030374365554395317,0.020264681797982884,0.059167525947979416,0.05263908845081074,0.0477771915947198,-0.15745352101275745,0.11994104047210427,0.0016390504886234518,0.0946253455971036,0.023686244310520417,0.03796462401939446,0.14782909501375796,0.015982819823548815,0.027598786760296205,0.05891496309028129,-0.05833882603817616,0.047025833706803695,0.026471539286786593,0.04269662960652994,-0.046118162484209135,0.037590092175249494,0.019506783784846944,0.06662062429835819,0.010952366185706587,0.024358502034421387,-0.0025569725521567043,0.02210054328313637,0.0,0.03073642348242029,0.014679653865209997,0.15943548539103264,-0.13834079456440018,-0.056621030711765635,-0.19849199054331434,-0.014861582050469373,0.008886607479867876,0.05957188206720948,-0.07146050222327571,-0.025830743560779353,0.06736983946996439,0.039328786165726264,0.06797023344901089,-0.09433082874633385,-0.08155592338406685
SEC31A,-0.02373549262618741,0.0944177937572581,-0.05568186777420279,0.12531226415365773,0.004877954052864148,-0.00252108443761916,0.07070985700518967,-0.00880215467337977,-0.035945163686125256,-0.0008469238170868398,-0.04131586258683285,-0.023737513380901028,-0.009929685433523879,-0.007879233282641295,-0.005388481242153433,-0.02928557869286989,-0.026651712389549664,-0.01944332513551386,0.03349516239890128,0.06486455632242231,0.11289030044921179,-0.0032897895164800055,-0.019346023936056347,0.015983268670312287,0.012612695854730542,-0.007291011474952319,-0.07783015143846432,0.029123153699851644,-0.01612856146252175,0.039255792255083494,0.010853519383871234,0.008294762773117715,0.0966751945028465,0.01865338352789759,1.137543110922237e-06,-0.04179485035806054,-0.033957564273145516,-0.052826491197817974,0.010595055066373711,0.02282106765681929,-0.002304440928102212,-0.02709404280766478,0.08545155250249321,0.015463029011447896,0.008158377852409261,0.03349176978184927,-0.04931578554260143,-0.05972564377920921,0.052516395668759035,-0.02320160733042448,0.0013743753977286646,-0.040744411292139515,0.047318170314119806,0.02154873027880936,0.07594840187785969,-0.01607270938942526,0.1758771428049991,0.1081039859311497,0.0660098217659166,0.02161892127773226,0.05804121599058898,0.042530005346322196,0.0820849012925892,0.013972987226932099,0.0,-0.02302285181857397,-0.025366063066571267,-0.011622176937264148,0.09615110489114108,-0.06547134073650633,0.021718745868346823,-0.00765007677862926,-0.01992863059179638,-0.11590033622966507,0.04365166934671831,0.02111012663884354,0.012364202265897283,-0.06300459492474383,-0.0672620603380094,0.21338034053815655
SIGMAR1,-0.015996106347908816,0.026281826872070833,-0.048685541464798365,0.0685547364310827,-0.12293872770928438,-0.0800716513164425,0.12928576774203654,-0.03092026913395048,0.0420245877929175,-0.05215056183147659,-0.03489805770368121,0.07057722169587712,0.03207515458840657,-0.048841199350393556,-0.016823285833820346,-0.07753074742868002,0.013540675168671617,0.08344730399755054,0.06288007828522471,0.09264430322682302,0.03476826517017324,0.07233434436925959,0.0054918444475720325,-0.0433732727777016,-0.023781230211271105,0.09238554107758253,0.02304601063979952,0.012980054225757454,0.1223948206810201,-0.06181117476368349,0.03931579136338941,-0.03561656070145372,-0.10608229068627606,0.07725686394648844,0.013126974176991069,0.020695426368538567,-0.07363027769343794,0.04463743459576611,0.06936776044064936,0.023374810717459355,0.030856205824277075,0.050025425760914365,-0.028582549196379068,0.12512836235782718,-0.025500928749186746,0.007212251037222971,0.044162243479143375,-0.07113332989383092,-0.0036674677660524842,0.043300256704348186,-0.0796391373212728,0.0417473541416258,-0.034046465751506674,0.0006829387734743411,0.06426742756806254,0.016375546351771273,-0.036921164284166016,0.02770573561210667,-0.07462629303657121,0.028865319018459026,0.0890524988668217,-0.05779671052602368,0.04009419986267978,0.01766208612392845,-0.06093255233693661,0.0,-0.10464604529792824,-0.12223808332538574,0.039095629179211486,-0.13291543433883662,0.047915529172090646,0.02668045697085797,-0.12813649546100514,0.08661699380195707,-0.05873981304752935,0.11752398860130371,-0.04865983090006597,0.007593844903058665,-0.030887465196006866,-0.005387517957565715
SNX4,0.005083880231543826,-0.1897398445168944,0.006415812335587015,0.08377978300872961,0.05894853036785335,0.33012219196172954,0.014179711661543597,0.0024727048585332714,0.011325157428273598,0.023109057734263347,0.02231870373855033,0.03619917410684655,-0.00893855229473375,0.0467922970029351,-0.009328437124228926,0.014989207660711285,0.10429421503385548,0.10730248337093738,-0.09455118759701624,-0.07294737659071245,-0.0002881260689404798,-0.1183268573916633,0.036430371299592174,-0.012035498853898374,-0.029309814773365812,-0.006694239291672289,0.03974198566003362,0.029758321931822148,-0.0005021130301738376,-0.0045517119680900855,0.021669102029586048,-0.018913218559095113,0.03670507966983345,-0.12197515413380304,0.031631752225323516,0.02653245378261602,-0.05278930168157653,0.04459778607433401,-0.03577331699264213,0.03539282201315056,-0.03942546279320132,0.0049538476552297706,-0.015470938940378176,-0.004546401347475973,0.03893177335320095,0.05457670014993677,-0.020957837993994245,-0.057164792543821896,-0.0012120318715074497,-0.0030781003825905823,0.10970852037611002,-0.002344404289746335,0.014430330170082177,0.0012822213223621156,0.027254325081400337,-0.025170972323501642,0.013395080841524796,-0.026093517881588785,0.05663700286522645,-0.0036740572123834083,0.08679301183454742,0.06308199335205063,-0.0054789828662161885,0.08482716142503656,-0.029687052683141174,-0.04627501666584877,0.0,0.03631888416086669,0.022815460243898696,-0.08558532014130109,0.024359931459994624,0.03168418409625659,0.05956840329323007,0.03616798747971772,-0.053149253661965344,-0.07585433788373569,0.030421539226300347,0.011828532887817583,0.026210082821415244,-0.11524212369081474
SNX6,-0.013723081959020675,-0.018370619596098797,0.008414621821146957,0.0015612358598833481,-0.16432963351491744,0.06305195911487589,-0.04442474553145087,0.0063636356581185044,-0.03547874432565071,-0.02555195120305072,-0.040484710441930624,-0.04517276972092111,0.0574501092422657,-0.06012693792527418,0.04576813524533662,0.043698671962117124,-0.0289940539513076,0.3394228259908693,0.1044733904467268,0.04833265291791636,-0.03184841245470858,0.04239555913972544,-0.08397782092610323,0.05511726252106728,0.03213538400628935,0.00970272583023086,-0.004570516820136352,0.07770693310912057,0.020928233755404323,0.0030630932178736243,-0.05589699719223353,-0.05139190132038032,-0.012637611983593401,0.006279910798750827,-0.05154454429903995,-0.03575726955222637,0.003187256671587016,0.013989252567742184,-0.001985576627473741,0.020184641040886613,0.049294393066887994,-0.08491864132677793,0.03809026659686827,0.05104520259871806,-0.037909025774006774,0.0736582610206907,-0.044805190782390016,0.02236873085860676,-0.016103903876795812,0.03436960127884332,0.05749395207099585,-0.08683302716993217,-0.046283407594648274,-0.04826008603381966,0.0402814236562245,0.012585816631824624,0.06456251111737152,0.01923010015486865,-0.02540916984767038,0.09694690225709704,0.04578295007668382,0.04456202075659363,-0.03546766524874527,-0.07695293236129486,-0.014220879615511925,-0.05651389713364972,0.03797147423405141,0.0,-0.016641922536241936,0.16127321227766245,0.017887347078938184,0.0007487945816293576,0.13639295502902354,-0.07478623002007434,-0.003877738275161736,-0.13048974362161772,0.07062200402997379,0.10837826299385347,0.018073304962609508,-0.09253937055136117
SORL1,-0.0048951598413820695,-0.037815766765530785,-0.02535333776193774,-0.13215340273439993,-0.08557152591207359,-0.11352556517039325,-0.032381965589221864,0.048948199329520936,-0.025413020347487273,0.023967402250893083,0.08509165779359028,-0.14851368897218667,-0.0381415112192142,0.08853216368483825,0.06171772275584508,0.039238399219721276,0.004452997589525334,0.11073086338336127,-0.2983699133890747,0.0670641525167871,0.01448389196508374,-0.01945079141753782,-0.025084460164403403,-0.07239361527724966,0.003411875748325141,-0.018589224260463885,-0.025918681952236167,0.007611468875188218,-0.05521596124700409,0.06970396158053953,-0.007208197937240523,-0.047715675359623566,0.03368862676439142,0.07629446950513168,0.05860827816863397,-0.08903716363272808,0.08309085818782182,0.3104550321870934,-0.03429343331032976,-0.05260964207654543,0.06293357200275361,0.17974471855302557,0.10186298902015364,0.025784045657043404,0.022750039210264347,0.10355408971212429,0.05237392227480686,0.061496095127880755,-0.030283614418997695,0.016879371942507774,-0.07369214049357645,-0.01972760244027014,-0.001245215321518849,0.10408028127005343,-0.08057732581338425,0.012052971190091796,0.004710958213681548,-0.023032513885417858,0.02007708122093967,-0.0005897579876652328,-0.013346639794068315,0.09529986755006961,0.0030001897054467213,-0.041566375907231,0.15526827864884982,0.02385428556530657,0.0314806490514602,-0.02196306658441874,0.0,-0.019442644403922824,0.05642371159913816,-0.02513547806738477,-0.009526859400588119,0.12053868863109635,-0.046084484614315545,0.05280919965813952,0.05022312227896574,-0.0730070779723192,0.19979494789498073,0.020568564152928893
SORT1,0.013770977697988246,0.2794338227835924,-0.09739431799840992,-0.030057410068654332,0.057569192640566605,0.04501334527555029,-0.008940546266879283,-0.001704285954013855,0.0345369847399088,0.019654780801990818,0.03466909011768216,0.07716221133906741,-0.004155475693038981,-0.019787993956856736,-0.08185438126187614,-0.14615055456876194,0.10010540605119338,0.22533657838855425,0.06965117654886296,0.08599028523657558,-0.017106462593197272,0.02501636144327672,-0.028960613351411795,0.030313798211012273,-0.039793444935543335,0.010023435188117118,-0.004491963504896233,0.009050819101412299,-0.06271536489655652,0.06544227589300738,0.06359930317303994,-0.030455232440490507,-0.08758262280782586,0.048883521589609645,0.08929745084138441,-0.14271340537024715,-0.05857510817178689,0.12426033788624032,0.08637954867267911,0.06827327514157647,-0.02703136553078707,0.028969963596645717,-0.005878182620023034,0.03727517569637236,-0.04305757262837217,0.0266809541948257,-0.004536098226768535,-0.045850029232723834,0.011611152438489447,0.016659340343960147,-0.03787208372130112,0.11325747948629475,0.02752132376904275,0.017335036001766863,0.0369904856042451,0.16994672692739704,-0.012386189486288692,-0.06367201646128996,-0.0420677611092589,0.049351489287374165,-0.02940119370044443,-0.048034351397692285,0.023195263140948823,-0.09941891196426227,-0.07213421711383625,-0.05533185764727806,-0.08057036893912488,0.14521562468067895,-0.01326529651760098,0.0,0.014976096161721521,0.03579456989129103,0.015156234783016627,-0.04354809750709968,0.033149790122735806,0.03855814549180566,-0.02011585202445317,-0.03153552398702234,0.008490063178301002,0.03019503557306514
SREBF2,-0.05659055804695463,0.05602876056114751,0.028257834759756975,-0.18511723507418454,0.037751525989019964,0.0462814784486718,0.07703533461666844,0.027278091367665302,0.005071368443995065,0.00462532386892649,-0.016632803310785104,0.07304352195379703,0.014282332393842034,-0.049425819336636125,0.056511603077703344,0.04673556276245343,-0.008717313632309615,-0.01202406143560431,-0.028448218628866654,0.009122900160833993,-0.03999318171922296,-0.10474222911764074,0.06143600375775675,0.02897940047688922,0.040981771845719495,0.027049891178609446,-0.03488150541489951,0.006736564934359812,0.09386172407186555,0.04987104843951792,-0.05191236519134073,0.023203321497230957,-0.004590786044298901,0.010382226472904082,-0.025013171183298426,0.0001835994802866456,0.014911533169132579,-0.042715167705068155,0.016348903618416743,-0.05914319799330782,0.05704723337088577,-0.015051555530057673,0.06556769491224186,0.05051489853929318,-0.009028342106658314,-0.027536820229515292,0.035780140493374024,0.008398921447225935,0.0018622271661949139,0.004087517801568829,-0.0707211804461953,-0.035768881085791154,0.005455831879215765,-0.06924375063556681,0.07041854609546268,-0.07176120899632568,0.010266771111765135,0.051048664953447204,-0.018632780625226494,-0.014521597460132086,-0.06408842905968484,-0.03978314713838759,0.02721237850008044,-0.012013699964753446,0.03861984716348431,0.03219302923380568,0.03701159947973204,0.025994577552558212,0.062131093750090106,0.024170427901844052,0.0,-0.03481042788745051,0.03783127246196746,-0.03968157399983822,0.05060895706309522,-0.017954313577766716,-0.0020147883556199783,0.034270036000539475,-0.043811275347262126,0.041119453252050166
SYK,-0.018776410313408785,0.055325592421438384,0.10508262424158898,-0.04948402873326914,-0.028307522440495118,0.07881039880775452,-0.1385811618098032,0.05087179364160733,-0.0003360408883290402,0.04731011500583317,-0.028307579869425264,-0.022116896723431603,0.024665649803723946,0.014128386492794725,-0.07401426236940883,-0.035819095923899875,0.008576336738576884,0.02118046048155709,0.028739220170226027,0.0381473085212183,-0.04950329389737383,0.039286936941818416,-0.036187756338075985,-0.0632594767566362,-0.03173876630706059,-0.053424402166466003,-0.02378091314412331,0.042006532104074255,0.0294379824644445,0.06799357623941286,0.005403112984697615,-0.021846598630344927,0.09952555448126153,0.03684715012952357,-0.006280907863944152,-0.03348948363222826,0.027731170778997033,0.029321783634865265,0.008776104528596167,0.07250045402404778,0.05073555160028842,-0.10697828111117175,-0.07201617267273948,0.02995301641676706,0.01881223680110504,0.07481195388227341,0.27662140739808955,0.008841312194143547,-0.05719590559650514,0.010928980813348964,0.009134970233585527,-0.024030040697591654,0.029629112781474256,-0.09239379962597968,-0.005484706117895213,-0.008645744497840387,0.045198326057085514,0.1483617951666844,0.0049877475883061215,0.018882037677848403,0.03260413369658761,0.03515535861476784,-0.03315454414664808,0.008179125283504418,-0.015488192070246272,0.020409762150673104,0.05481045970050021,0.0012389638870164146,-0.03151328102992698,0.06577517193946973,-0.03963405305199538,0.0,0.05210491273860828,-0.06173384120372005,0.042779813611979134,-0.05784891649115466,0.036804523864689395,0.11625845952797806,0.01445245265615,-0.032173816963004656
TMED10,-0.02492769399666673,-0.09168211652105117,-0.11789364492493225,-0.004035477200141647,-0.010522261126299191,0.02051762390395876,-0.02428191918623844,-0.049065491698535336,0.021952088685656724,0.022185080610456653,0.007518585327638403,0.03533717857196526,-0.057841251074744915,0.01798348331013421,-0.11088846792659798,-0.0452173066571561,0.014123525731223602,0.03572420058240628,-0.018020352267322872,0.02877112713236193,0.023984577967501516,0.0631230570349319,0.03518364499881216,-0.02050658512727441,-0.02879537466825786,0.08082658942728556,0.022995534222822668,-0.061130744075233716,0.03932518651255979,-0.03554569922172173,-0.0330800590347691,0.060976934105117356,0.005182597513259365,0.026339390088343025,0.059463955716006,-0.002766637304715092,0.12355641807880173,0.1127822020078043,-0.019232846067633754,-0.07318332542090875,0.05604039623227215,-0.018095910136504578,0.000982462828149127,-0.02689401810027256,0.02053485298074424,0.02032005698217905,-0.037748010599494515,0.0007441819551892958,0.005066558577724556,-0.02375708254333387,-0.004806330502979997,0.015561870266107242,-0.02971522736021588,-0.046019919978954354,0.08233453182463557,-0.022024669132940926,0.009689849261406785,-0.09335985338643114,-0.07606909748821797,0.02783810151970296,0.014557403593747308,-0.013308204345548894,0.05766094991454941,0.032538918095630275,-0.023944364427416275,-0.058171256778710254,0.06115441283323731,0.13393029284761326,-0.007088382644107786,0.016528258364803025,0.02556236306298696,0.03092214397383365,0.0,0.44121587954010544,0.3811915406318799,-0.008902889315595528,-0.03308073198819985,-0.10894696771742166,0.03704825526302453,-0.014870438675664167
TMED2,-0.044551235447938535,0.09395210363193303,0.010104320243524433,-0.013512161275499618,0.021988000364915803,-0.08234992363944242,-0.05732205376243211,0.03433610519984238,-0.04875087106950229,-0.02990717981698986,-0.08535055650246047,0.03784541795518562,-0.05309649177096381,0.03217339138964396,-0.034824525268302625,0.06358093267012331,-0.011827828381241096,0.04776701619650421,-0.02373061395480871,-0.03722237060670966,0.09117970344276875,0.10330724308847135,-0.00933504820807509,-0.024565988276390244,0.03934933830569987,-0.05023189087023444,-0.05732457813370043,-0.011904299689016642,-0.036057058692081916,0.03486872634341711,0.031530762176393216,0.05158459188421693,0.030433770873384197,-0.029346824486527083,-0.05216130382221865,-0.057530516429676354,-0.03425219308814295,0.058514463656114284,0.048638880321731484,0.08776176192778284,-0.11415675434555979,-0.06894509450782658,0.09994184714715813,0.05800686368016952,0.04646807589401829,-0.015927218564756228,0.05743781283605213,-0.0864526667480972,0.006496918466605822,0.016724838429920945,-0.04197813695571197,0.05691101564141377,0.003341534310306226,0.02609212597777778,0.09711388774174663,0.07935948285628003,-0.02215401484632239,-0.026287269223236105,0.08420791636217206,-4.0161494110823306e-05,0.023183018124960642,0.030850360273551064,0.06992989453485755,-0.04468607793299116,-0.1594244544573875,0.0450176788270593,0.04250896902061658,-0.08407229589150679,0.10267583582534258,-0.05436874925570225,-0.030696108906082202,-0.04194291519486933,0.5051211128065285,0.0,0.1250305165714712,-0.014857028517508088,-0.0013953565992545934,0.024108277632270417,-0.09265536157881185,0.07543317664176294
TMED9,0.06579669935228681,-0.05072216666526966,0.07860542464792908,0.1928331043820668,-0.058258100355114,-0.016268943655778367,0.042222087958180964,-0.03657007948380603,0.010354741262079721,0.008934933478777931,0.0721371817173918,-0.036749959743043174,0.10630907313603118,-0.0563853291929778,0.016584225426595354,-0.07764006164603185,-0.006501976787798876,-0.03109931812491645,0.1170071875114135,0.026506866140896146,-0.058424764228354846,0.16503275263801248,-0.009313967539494391,0.06274199644179666,0.001609508088364334,-0.038376384210044474,0.06769531156610319,-0.044653123006241385,0.019046020929454635,0.021617942989252698,0.023018915659780002,-0.03172209039716983,0.08226358085783869,0.014038173815735692,0.023399293755734976,0.057114650137225484,-0.0891951280321518,-0.034146238114119924,-0.010406292172367113,0.05173194160753604,-0.006860245118498525,0.060463766487832145,0.023433091084672526,-0.03953951949929826,0.033368083148870346,-0.08218318720186925,-0.0010523181329643876,0.025071961837638383,-0.040727332164468,-0.011606323534692325,0.01374964584728125,-0.036334141656480995,0.004815711301382313,0.10475572330972961,-0.0579466789785995,0.018846022996518295,-0.028242386335923696,0.007716786052982544,0.07665969913370815,-0.05547954564166241,-0.015299322678022654,-0.04831741469210004,-0.05198139150293521,-0.016891201285034685,0.06278972129347829,-0.03192493388473949,-0.06532371172902478,-0.004558555165392067,-0.04105007682923235,0.043279117204749515,0.04093919313691339,0.03039426563567161,0.4563573986974089,0.13074752612788587,0.0,0.10250263554289481,0.02758697857228275,0.059448325807591164,0.04554090620688921,-0.20404085521505658
VDAC1,0.011255375422649686,-0.042369105498241084,0.02639158149654464,-0.0368828135329412,0.1989605470637698,0.06006499049034179,0.0828991083252042,0.028623814675659803,0.027464154495264254,-0.009357182926057821,-0.03500669362491596,-0.07101844007768715,0.05575878779665099,-0.03648960437360596,0.031328601430167954,0.023323759717580834,0.03492358755905617,0.08441892700240011,0.008004059335691285,-0.010077541566674241,0.005318792345504659,-0.040590925137295154,0.047503702579812984,0.011378611382094344,0.0019077162607719102,-0.02209259594109011,-0.0128211182131276,-0.06936059929654624,0.008311970399603522,0.023667136816912186,-0.034742508786998555,-0.000528107353457019,0.0751549325176155,0.12639932354095132,0.0387922960931131,0.002002010723197611,-0.0009535215008779229,-0.04489261169987978,0.0401284964848969,0.010543967828720765,0.009614668152095312,0.2067009611204234,0.03337961626468945,0.27124126220485983,-0.008776763384448029,-0.07291047774228442,-0.0175240579697962,-0.023245295959496835,0.021829244801276657,0.033816042540609256,0.25044631176562304,-0.12475016214101783,0.06686278087656793,0.013653961610300013,0.051618923248298886,-0.07559877564268055,-0.08608396789018463,0.01892717451674687,-0.03890336847223926,-0.050620010857537374,0.03113951424694341,-0.06036264646720818,0.017314104569417694,0.03241215142864477,0.02234072457925101,0.04699402962851987,-0.06859189833143617,-0.11286097990199687,0.0346088797900999,0.03703671550395615,-0.010685612347706578,-0.0302389504328919,-0.007841723647826891,-0.01143057635937021,0.07541430785482775,0.0,0.035804490075713194,0.09760675347500022,0.07033759028247487,-0.29828874858800414
VLDLR,0.0014593026130066667,0.004581747902943588,0.010269867125736017,-0.029318344445805562,0.053716258017504105,-0.09383096021904748,0.09511677300166803,0.045422586421768274,0.03751882263970593,0.0857449169116223,0.0025414655043263083,0.19266440525400494,-0.00536029750971096,-0.08587309263510572,-0.1265182433462738,-0.07327346456310109,0.014615625722026118,-0.02268774836323768,0.00899184299327151,-0.06663972930001874,0.04340624344360676,-0.12656852734991905,-0.015807252819311623,-0.011469828834469014,-0.07295931451823955,0.03362850121849837,0.019359453202532725,-0.05541686779657168,0.11222011093607992,-0.05519807647849625,-0.07140488968521687,-0.006448294517710386,-0.07370797993619144,-0.033484560834691875,-0.012926996011749197,0.1280004379592861,-0.12200203989734895,0.21901310106031244,0.10496867119241203,0.07712184002466928,-0.07276829030077374,0.10218716441318297,0.1153944437470085,0.02338753496222692,0.05017390956019271,0.040406062005750726,0.043240024628881046,0.032259730940901114,-0.05423427088617461,0.027075523081944487,-0.016287261361175327,0.0035518218705782225,-0.07378908794668473,-0.10742183809348907,-0.004798547146406451,0.044589761755388216,-0.036771909188870903,0.018486060835277783,-0.09266730319413011,0.08708724005811601,0.13944712798074163,0.013310950909990335,-0.06170495998171809,0.04814683620532331,0.033295641125487815,-0.049510991581262036,0.06999845422711527,0.15542552429125156,0.0837522590651244,-0.04916653753361544,-0.0030512297202324626,0.048953928892560256,-0.07414306489507841,-0.0027317204121673133,0.051646122362593735,0.09110712829221512,0.0,0.033994529056688684,0.05520346717204418,-0.03771212860762272
VPS26A,0.0023802378687650754,-0.011485875749264778,-0.007649263799360503,-0.10989639454870263,-0.03778092354627483,-0.16855764943957868,-0.019796945726439315,0.009702424988788726,0.042882196552995314,0.03851490844335883,0.08208153766709987,0.0614922982146632,0.019884421338450683,0.05238045549377229,-0.047876829231119925,0.0808502747463085,0.1012545921396234,-0.06141724573891236,-0.06437753610392734,-0.002056999196007284,-0.07164009696915544,0.07338853023749893,-0.01638965867199416,0.012840538048585726,0.019462113658290897,0.022317711245806483,0.05741058400884079,0.06818761261156667,-0.08954039501662085,-0.045619638838517176,-0.024322134271761386,-0.004266479832088795,0.07740098949330325,0.04582111073692746,0.06284200311023236,-0.07349766179144199,0.024556447744911603,0.041175633086000835,0.0006447804463767494,0.006037806772885096,-0.013712092812196637,-0.03110441473775714,0.033656595351569944,-0.017142681682850953,0.0788893056407647,0.014964552747985851,-0.016722776455430223,-0.057422387435099746,0.03249813057272316,-0.01548453571774311,0.004860667701129915,0.23366542206088273,-0.03713100288805968,0.029433559122362105,-0.05973307524568791,-0.003157456898504983,-0.05082757728623335,-0.044823693786238246,-0.11875636945813256,-0.010845991134685923,0.00744616612711462,0.07877780004969855,-0.055195617060361545,0.031707646520426555,-0.06465193673962469,0.0029442913735888503,0.010371132482213113,0.09088925104125152,-0.04639229134129205,-0.02937103691009251,0.019776437867585452,0.05892491271331794,-0.09304619243567931,0.017984785237710313,0.042409313811150776,0.09464175117627431,0.012953796312228724,0.0,0.3495834828489788,0.36793215949985686
