,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,-0.0433962364021944,-0.055240622387538754,-0.029862057786761608,0.09738261539860849,0.04771330107225114,0.076163018379251,0.04247769169223586,0.014610823975984804,-0.008032592542554135,0.01889898410266852,0.07568431510342812,-0.03651743769679364,-0.03123833540066357,-0.016312276873655013,0.034316484977882575,0.04634574539374049,-0.03430321652118379,-0.07401599477006994,-0.07890723424126643,0.029919483251623708,0.04473505467975669,-0.007936780447541661,-0.05838394195582079,0.05420425922849203,-0.008315044740641318,-0.09046367526984607,-0.04192888360605291,0.08169014866104296,0.03601244281971504,-0.05694694198555702,-0.02974061430365415,0.005228740020837387,-0.022737368519200912,-0.05849726525122039,0.03047858339690381,0.031714655275801404,-0.03364627646039586,0.033147153896573585,-0.0196511410549395,-0.01997300094498732,-0.008292562432182082,0.03649674304585868,0.07941654645288557,-0.04943197728860652,0.005591724891832972,0.019985818901971188,-0.03134316868897631,0.049542594756085766,0.09205140528353778,0.07287967102476364,-0.007630051540218377,-0.13561190665897774,0.07965481933280047,0.106469886765025,0.07510303849814673,0.08458372081930812,0.23992761747858757,0.05086819727398128,0.10970213862724416,-0.0047580527485197605,0.0038664324692963435,0.0817703432624628,0.1100838393900101,0.028628257079261837,0.0,-0.0914321680253775,-0.061943172010843296,0.03002548422500728,0.07810948812373186,-0.010500491585047568,0.04979492087256011,0.0677192099586346,-0.004006249024262495,-0.06359499540789286,0.0006625903106327589,0.039445430858037006,0.10137948536572237,-0.03005600486069908,0.013953048457651319,0.16528050555887172
SIGMAR1,0.09234432277421525,-0.0915084724141241,-0.062041250583842474,0.0011298219958276368,-0.03663418981011352,-0.055138649747416855,0.026022339842418554,-0.0417418423742184,-0.009785402696630549,-0.04067639616825652,-0.09952624873290704,0.05803608551898104,0.08360881806195927,0.041737797468813495,-0.019346341847897217,0.031619529551673,0.05070192011990594,0.060148426797893326,-0.06704542409159472,0.030412025707367833,0.014337571210584939,-0.06999629671881917,-0.11282759695474232,0.0414911177790016,-0.053619340074947786,0.10534319008094935,-0.07234421319736671,0.10856033714888938,0.024705474928282466,-0.14459853800157121,0.04094271601478995,-0.11845312653669968,-0.04794074676521268,-0.08850262051552571,-0.000588880278521842,0.046385649139080366,0.04005532557106188,0.03044194663652726,0.12704090704334747,0.03467924730532026,-0.04468104540394861,-0.04155280788299973,0.022719179745480236,0.2338015291371976,0.05858598544190406,0.03705421170238113,-0.04951429114765803,-0.03113919931643924,0.005826729590352332,0.05609381994975518,-0.04645059747067978,-0.003839059164291014,-0.06861204458200129,0.03584935113534481,-0.008206124154072347,0.08923281711004309,-0.03608434024594524,0.07418069073588518,0.06731544701320857,0.022080365213246834,-0.0057401272641379175,0.07863935424386918,0.15620419403812297,-0.03915177684990747,-0.12384281192530382,0.0,0.0328005096857886,0.010234478750960499,-0.019647545163616047,0.007120188905739546,-0.005146935078282121,0.11611091147345243,-0.011208906918998047,0.012905075765884651,-0.14269478232340535,0.17288767028987057,-0.05422449882606055,0.038481847080349074,0.0018940262564303974,0.03897096447748724
SNX4,0.00821260104338513,-0.1348488358627176,0.0005655306324512049,0.02134103617761223,0.12661183644686239,0.18025326952410323,0.0015423557949488778,-0.038885377547047496,-0.027065100248280245,-0.01410344829835676,0.09221558846438524,0.0790259735157739,0.02959173609577451,0.03144605257968204,-0.00018678648147196008,0.04971725839587498,0.0011345119908353612,-0.03851854761363196,0.015423050922247633,-0.03921913965858814,0.025354813710200465,0.06286831198438972,-0.05233820532159202,-0.02674890625547751,-0.055647656172728974,0.0412591530085858,-0.012379648186721473,0.04216207530130901,0.12256259249667183,0.0252921289906212,-0.020198839538045688,-0.03346527239674468,-0.017245407272950156,-0.048562494778391474,-0.054932264499152554,0.1133266350610818,-0.04157547187229718,-0.0016320122051162952,-0.05265304420313609,-0.029647240681406034,0.04102314280342792,0.0015046099315651484,-0.01726479298704268,-0.009749761181264317,0.01776631973079935,-0.023089371353484944,-0.03270252980354061,-0.039435521797985894,-0.030880700387513654,-0.08756418392656419,0.155205241905919,-0.016895276808279524,0.01570107785366668,0.01820670234281514,0.08161978146320761,-0.052449512656549985,-0.020288296503920687,-0.06479936234470944,0.17347706826067597,0.04979668966434728,0.05318763907805748,0.05022534946688817,-0.010229106379553926,0.02215734453908611,-0.06280163912316274,0.024551969931650566,0.0,0.030453847752756377,-0.026984250375207335,0.01977920564304506,0.046815378902899746,-0.025044851392675024,0.06165266786689319,0.06831628159671306,-0.08360632156398037,-0.04181003997473459,0.03253403453243764,-0.0036913655123225557,-0.11481288490274141,-0.09366403510542194
SNX6,-0.06999900829504294,0.015404333928258749,0.09118513153722621,-0.03377568813638511,-0.016510461215651168,-0.001629372527455042,-0.0792820951277951,0.05906903640305368,-0.08534133766116342,0.00029183536902174426,-0.020257220730987673,-0.012179201745863363,-0.029843798460013476,-0.03638064104967783,0.07511901398977176,-0.03515931094167877,-0.002410193659953672,0.20699696122463937,-0.047889350687788566,0.047853301563205095,-0.12925312117804777,0.12921352173773837,-0.08012427061005414,0.06126789106541103,0.037716475635040325,-0.04062127452885447,-0.03801120524907893,0.049559093391265345,-0.08222659120445965,0.04864323833109097,-0.08948836223447551,0.04202318211744025,0.026220618298841585,-0.06232983179633619,0.030457084040958815,0.03867958793912701,-0.08989996924781,0.026456935234858196,-0.01513704827707857,-0.05135707428874735,0.09919187085362172,-0.06973959324728471,0.016247958931381232,0.06875410654599105,0.027658223133130388,0.14360080208140072,0.04251099659130749,0.05610233846397528,-0.1251356705100722,0.07433194883000806,0.03157780562865835,-0.03835635799581488,-0.15956511615960278,-0.08939269485117128,0.06920989726549201,0.09348884908951932,0.09236276114107084,-0.030946932963787564,0.024400368856596785,0.051167743974640925,-0.0341070027180778,-0.003965108689713043,-0.041697160846549675,-0.07935908731662678,0.031212213594816664,0.007854679922931256,0.031224765436668758,0.0,-0.031799013566833505,0.14441830901883085,-0.055758591369535475,-0.09146634418621456,0.059019988492593344,-0.0386660206946245,0.06145241609025884,-0.08411829213063417,0.1501504255289315,0.03243143622312661,0.09992484051911459,0.05035485520615087
SORL1,0.062158289609709594,-0.11144031344077074,-0.06263253032761223,-0.023778263857657873,-0.006099843885291532,-0.003175265075645982,0.05710090345113458,0.025136096957930426,-0.00211824211625589,0.00035919067303184354,0.046053961558807616,-0.11709695700880056,-0.016098824823808304,-0.014838264072986884,-0.002278481934531394,-0.1040117404380962,-0.08472849329796,-0.05823774397125654,-0.13617766360750394,-0.05959753129222083,-0.04134208721007109,-0.07555072077141055,0.04563251558665872,-0.027158310148961737,0.13095378247241582,0.03536292798895843,0.0711174292777867,0.048175531910739554,-0.0015880348714229738,-0.010334571482541688,-0.05208840588244408,0.060588551675403994,0.06587029982633588,0.0778628256685424,0.017585833525480956,0.08758389028537264,0.0722786745256825,0.30222087022532457,-0.05207950686564248,-0.01025980757632216,0.09516749330578755,0.1695228419764096,0.0599576471327859,0.0739448447406363,0.07933231972867352,0.07165690987842746,-0.017955020286802015,-0.029814913910030653,-0.11296683962016815,-0.05785037299580085,-0.08259974950045414,-0.07087991318280794,0.01405787217544225,0.07281130252749005,-0.028438274585308093,-0.005824365954266159,0.06833893276425154,-0.0031039072613861136,0.09722830017279449,0.11564285196088624,0.03028619820322577,0.00823819528424154,0.0019861421721106554,0.0018578919199459469,0.09690369598912148,-0.017995878783329727,-0.03301941464186724,-0.037950337959212425,0.0,0.1436701286733121,0.044235842521843365,-0.019467786076029007,0.09051739738917809,-0.06543906759988591,0.00010451780667438957,0.05510088287016202,0.042710735814878394,-0.03004228105744599,-0.031493463720485164,-0.05786599883344687
SORT1,0.023724955022384017,0.18918648146243744,-0.049421748342469304,0.004780858245753212,0.03657683746923242,-0.004763820505901778,0.02392150628948696,0.05175965406942175,-0.036016905906564964,0.001716186474404987,0.07684473842565216,-0.04371149394758937,-0.007697509463014261,-0.06313955070315483,-0.06369291476696864,-0.09282395909498148,0.051920794924093676,0.17095833365542074,0.08537184435027369,0.09535412725131331,0.02869759773429201,0.011483755963164352,-0.02773682589177856,0.07198902082228112,-0.03540596141934245,-0.017569676773929312,0.06158005527159135,0.003531046369999518,-0.09110707066890661,0.021573591592994608,0.0660935097791095,-0.002704733668972616,-0.04798527808131939,-0.003203913048553408,0.08695053439890232,-0.0681179344945865,-0.0025151107559191017,-0.07332410366228433,0.010112606721107047,-0.0009847153083485407,-0.039758334411990406,0.03362169931240554,0.00861946280360869,0.05118601737786807,-0.07305200441867486,-0.0026436662925296427,-0.055028653324411404,-0.09529808928864186,-0.016378095111453876,-0.0010353700049298353,0.0168078866679608,0.09596408092169952,0.07965057756722017,-0.008516115945555808,-0.030292879398304415,0.12498192361795157,-0.021985286584511793,-0.02913307571675045,-0.0648012885660194,0.008534224502576635,-0.05352140915688012,-0.027014098533146347,-0.011434749633510776,-0.09416684644543337,-0.010344376091206033,0.005178624243249217,0.019218787221462075,0.1368618404794695,0.11408396358875204,0.0,0.04474582708553425,-0.02937937107406977,0.08224629487835187,0.011493424055311985,-0.06111175286001169,0.013826258605423348,-0.07697215561922445,-0.027464563085764563,-0.006705833492683747,-0.015496218601122295
SREBF2,-0.04856115515289349,0.0015561447649417408,0.017446627729087158,-0.05152080502459378,0.02914466140687471,0.019566976663879205,-0.03607134827353801,-0.007045315805867628,-0.03338485210445501,0.0519226088007254,-0.09591013655486744,0.09380176807721155,-0.0012286417467518207,0.04286104913097493,-0.015644341847311286,-0.09564767839764915,0.019621378260852484,0.005725567898816978,0.08282412064449478,0.032362378014426284,-0.004877916301738308,0.038183951473533054,0.05486473800274725,0.01089481846005644,0.0774019938011307,-0.01690251243439818,0.026778835984998823,0.06717211940210668,-0.07000750952980642,-0.05947581423727267,-0.044662926260982325,-0.009084336801007979,0.016214477658781232,0.03843566011716176,-0.02617079784449459,0.042090137757223596,-0.1235313121984816,-0.05427053533791362,0.03303433446373716,0.02137848899644456,0.040927683997857345,-0.1396571572029789,0.04431343233802014,0.07569283944629823,0.026915691856644674,-0.04612828721090817,0.05783850543765715,0.06823582269286957,0.05129025372667819,0.0031838334188199584,-0.0024903613659443867,0.08885539453951893,-0.013107124666877829,-0.07515036497767735,0.04488058698725743,-0.04372191397179924,0.03403396262454908,-0.032530695377278526,0.019042932565276834,-0.06522146770051455,0.06529794103830676,-0.016296880334432794,0.02570025672614656,-0.01419731022832206,0.06083308657073798,-0.004642284041028513,0.0564112613598412,-0.06552877499354519,0.0435604702195856,0.055489738126482745,0.0,0.028139186937355766,0.07201848175673536,-0.11980257936746187,0.09711809787711011,-0.009000417525222548,0.15724870359143284,-0.11850414421670494,-0.016304935180147015,-0.0998831360887089
SYK,-0.06264605829387909,0.012010604439644168,0.13301523882092994,-0.05943837249630242,0.01725397296446743,-0.041262307538766495,-0.0896221576397322,0.15502447223399043,-0.026579471827762016,0.039040272230427144,0.04289097841124667,-0.07568735715431213,0.02235492520775398,-0.0039514042657746995,-0.15120812556317184,-0.11783171253207254,0.07281384136290585,-0.003249784260631596,0.05095870679634177,0.00868376736805133,0.049537258673570575,-0.011852766665875753,0.03512864940032682,0.00290101440960345,-0.11427861285108101,0.0041905379534667615,-0.07744587706668532,0.06353272940293644,-0.05606393319384218,0.07241911502187523,-0.007332283214521501,0.04343427382195302,0.08441699708732384,-0.03245755703596485,0.03446808422431491,0.06303836364211572,-0.05065106756399876,0.008488973501147808,0.0004462317704551697,0.133715497855201,0.1496016611714938,0.05762162233663466,-0.04054509971049461,0.03342985479257591,0.10343205801646038,0.12698493233115718,0.23718004838306225,-0.05130375468938623,-0.12692325805193572,-0.013225580468968174,0.0013335159810896335,0.04823347004859016,0.0362186677724042,-0.07295619046700104,0.0051525145559924625,-0.025334232179025515,-0.05789555534648206,-0.12201963211633328,-0.010874745825570615,0.01509454537504041,-0.034200274990457726,-0.012089049738968738,-0.05551467848094787,0.022835693367009746,0.10519467154869101,0.13316285778136472,-0.03837273729053488,-0.13668115185530713,-0.024375968190034902,-0.046326520581661694,0.03577985679036524,0.0,-0.02955201580555023,-0.03866908730238509,0.06580953050001277,0.056525635947431783,-0.047180817392183806,0.024694405830568596,-0.08220155502434834,0.09049822312992539
TMED10,-0.05369541607998233,-0.07492004388220934,-0.06803620797863687,-0.05395301961992146,-0.0637537248946099,-0.028929551709061044,0.026050028832750694,-0.0048483768187222165,0.049274581628568175,0.002782960176887003,-0.08206967208088954,0.011948918691905643,0.07668448533204777,0.0509393260909571,-0.012971986733414573,-0.0230804110385618,0.03435214519880365,0.046266919448358174,-0.01857748917899969,0.07765507968200268,-0.07893685111693279,0.006124440745734136,0.015826256381470054,0.051124977016906714,-0.02555051012853578,0.04204993119439033,-0.009748643518388552,-0.11773510172644021,0.09186024862279837,-0.036456336775525816,-0.1143893431612145,0.0335941215860613,0.12095076764075234,-0.08442958082443183,0.07822553418601082,0.024290736364016175,0.08469882803737258,0.05325566109832061,0.02452085769981577,0.017594488208640794,-0.035990520672982904,0.10501806219692157,-0.024241560780340107,-0.03919248075551565,0.06725186433863457,-0.042024737256911346,0.040903949976891396,-0.049665042240456474,0.05735139203565602,-0.02053911814776144,0.041627508557039665,0.06977931457324231,0.04700686155742824,-0.022563852732557954,0.08342581075706688,0.003617321711932132,0.055524279766365495,0.030097862107975194,-0.07325545880684688,0.17833128134263504,0.006310225286908076,-0.021050596767854132,0.122972763737794,0.009682267067699589,-0.0046527205613465785,-0.009610821361749138,0.0706225452154368,0.0659376703728687,0.08473533235860184,0.09695957444992163,0.0684633561093102,-0.02209399645929728,0.0,0.2134360679474984,0.12563706693787924,-0.06090529595640812,-0.06096571388449681,0.03448497778840899,-0.02485052745291313,0.024979089828735326
TMED2,-0.001037073766404057,0.0877951860749202,-0.006029301248756767,-0.03353771032039105,-0.050861289378783626,-0.06930760093165651,-0.012287022663565824,0.07768066660797741,-0.039840141751697866,0.06701399252512286,0.016250714997752908,-0.03184766128605468,-0.10416025880034004,-0.017399778826274807,0.006166824575541643,-0.07281021824704186,-0.07243850269044125,0.00848160406684438,-0.020713868294526303,-0.02376337735503191,0.08192150060703116,0.11608703523644195,0.07524243273580267,0.10016301772747013,0.031091829441309317,0.020812673082502554,-0.024680274960064624,-0.08500650132024314,-0.03186405058241027,0.04698386039417415,0.07690031156660616,0.020088225830288853,0.058299136156961674,-0.14228702881290115,-0.004224103987084788,0.03188591047619637,-0.06695775398011666,0.06426257226342565,-0.016087122133540743,0.07774641195430974,-0.00406277081296106,0.06250049997903774,-0.01865655477480836,0.054173181032075905,0.07727440855843251,0.028922779044815383,-0.05743166473115644,-0.036557029203467296,0.07172030470597457,-0.036230953968735984,-0.0387689960038904,0.12248409435457772,-0.1492085785195601,0.016178963879000603,0.08064092024853785,0.08910999545012481,-0.02527850822023319,-0.10097524539923157,0.059194168208034456,0.006132005895918356,0.05372297242691945,0.06142316337738113,-0.03262989859463643,0.04215841945052355,-0.08253539324934696,0.01236533983892527,0.08745083623805341,-0.04827388076601437,-0.06845699593897027,0.01514160960005895,-0.12727076287560934,-0.032307201997027794,0.23851520350902192,0.0,0.21431202726723575,0.05864894786962258,0.045841061140323484,-0.04020115664571511,-0.00838378245873735,0.02457670544883579
TMED9,0.05768423004980698,0.01251330281855391,0.10693483919377812,0.18386364854855616,0.03236316890765068,-0.028911423058331314,-0.17387550056668766,-0.09870383485976644,0.0026943665184026157,-0.08189391417220009,-0.025290324413124905,0.04002123811339543,0.0505454293285076,0.036408583244309026,0.03562358593851783,0.035822036118816035,0.07671387410494138,-0.024956056173726565,-0.006727830433875778,0.13341333619391554,-0.18081192269822782,0.17430165883389387,-0.06962633558069647,0.08860844647934907,-0.0018850737945453704,-0.04101200032099216,0.005750492772038609,0.1090169178550985,0.005860281315195226,-0.06260784808831947,0.05575364553988938,-0.08158057850438147,0.039947211507432086,-0.007989903048827116,0.049727539260145066,-0.05801928610873993,-0.003083211234279369,-0.0009706920180664705,0.02813786459562882,-0.08184637939360696,0.13470569969705437,0.09237457996040348,0.06805631680113279,0.02518688496521856,0.006487302766518164,0.014855873491887665,-0.029828549849594817,-0.03476461526425028,-0.08294594605791798,0.03146796490328658,0.06630839301458906,-0.06527182817925559,-0.027067914209519713,0.1175013775522498,0.038900196368295725,-0.024948170203667214,-0.06571331726909505,0.01815377666707818,0.12783146992365582,-0.020467416726545357,-0.013100808596352565,-0.06055660397877029,0.08319097358473458,-0.01045078704017004,0.0008332353502550205,-0.13248262139424516,-0.10370129608199832,0.07434076370423166,0.00010594399448993078,-0.07801043078375021,0.09996960314717745,0.05327574595745695,0.1360414857043337,0.20765952962537465,0.0,0.05409585399702788,-0.09869892436018454,-0.05127508680112671,0.1714445393038242,-0.15108437180082518
VDAC1,-0.028665595887602917,0.03308453382581,0.012284448246919018,-0.027882619583656117,0.03538377569621658,0.05737034022527455,0.13443721338813613,0.00725891753074202,-0.01471218280122451,0.04511205179383542,-0.057104577021337186,0.04123933209953317,0.0012652393939170884,-0.0734675723638232,0.043847517808401126,0.0710126116102747,0.06341115034149775,-0.003608907192533669,-0.013620178492152196,-0.07746561096878453,-0.026555827521243455,0.04635798929515477,0.04941130834912345,-0.011819679283545647,-0.09938492528384049,0.04789984290205739,0.04371356942364137,-0.02515086898562274,0.03408645902985459,0.050999213552577284,0.038111462849480096,0.03143384159540426,0.08671114079506097,0.06494991739744321,0.056283730330291784,0.016071423483856925,-0.05261303703325786,0.055717898263699335,-0.016035841370047245,-0.0027361075841038688,-0.1090943503049973,0.1829755839453467,-0.05655156735255133,0.16107646239809792,-0.014007695404099216,-0.026188762025507312,0.026948541537486912,0.0184491663925492,-0.02004591075617226,0.024056007140894807,0.09832791467380282,0.02383885330058455,0.0472863178400599,-0.010901321273657765,0.047885653720964344,-0.1247496401168113,0.0023300476049416094,0.0343054513512987,-0.025064198845629073,0.025889215434612322,-0.08082324657837858,-0.09846827005804798,0.03954951842805298,0.05497489260989135,0.03387592330144038,0.10961921110883857,-0.0354158346765321,-0.06949448375311545,0.03814314020419832,0.012053257695659361,-0.00632706487482722,0.03125057658882535,-0.04503814199184278,0.038809440136979394,0.03694331066018629,0.0,-0.0057114916653585816,-0.05345301328803334,0.0371420214408007,-0.0975338349346377
VLDLR,0.07131085816496952,-0.01402611548796399,0.04191523213547839,-0.05772503156671036,-0.01989258975429575,0.018575858151960018,0.08451860168243504,0.1071578032603487,0.07328789994790554,0.07281695758778976,0.08395347236474203,0.17234549364575316,0.07842250043101813,-0.11174068743602893,-0.01749197732334665,-0.03408084152669684,0.13341568518625493,-0.07527414437206681,-0.044849912142829,0.023568028133189787,-0.03284257972806904,-0.06547817169850183,-0.0356261164386905,-0.013200029577346626,-0.1433015382392356,0.04249075631400905,-0.042776244342261766,0.006177986315444017,0.11420889937929316,-0.055998715837142034,0.008266308715416757,0.01106479752239484,0.09100487658143684,-0.09109473604938068,-0.11085089183792293,-0.06902814718975334,0.06433656258985108,0.03936092159090852,0.13845872078907254,0.09697634004147153,-0.07618826143053044,0.02154475985078217,0.10183805142678405,0.06816099022227998,-0.11060032919735775,0.17500387502604656,0.007514709697346934,-0.0245199940246608,-0.10885536059753478,-0.1390806234383351,-0.03254306924627279,0.008446254094230811,0.0915121869361232,-0.07352012391929287,-0.04377773026618844,-0.14991989638198697,-0.025197802684839735,0.038489526326290324,-0.06455761114105674,0.07613821384025914,-0.02508276793448592,0.04488802370763249,0.07017581997829109,-0.020985731806811257,0.1439669578479814,-0.056850790203687836,0.04556938116574742,0.20511846724194638,0.048889235818528415,-0.1109562381558405,0.1827868772104793,-0.04313167726422272,-0.07454686428826401,0.05015914477850802,-0.11145577064217473,-0.00944425829074851,0.0,-0.09207980549884184,-0.0791767284126688,0.021027882113450677
VPS26A,-0.047227117071197026,0.04658547903972514,0.025698492337456594,-0.0753172854253091,0.0844969100320827,0.04093219259510431,0.10728411449924317,0.07115824408534935,-0.02377821698289222,0.022222107895799793,0.010098904172303087,0.03326433150194777,-0.002898809471316827,-0.03278476613729635,-0.06162784603370771,0.10018629815250955,0.1678341152749549,-0.024663617503827943,0.12268546585885638,-0.038652652321766526,0.0764826862163528,0.06483392343060003,-0.010541301736425018,-0.028500197014658224,-0.030926772903591082,0.03796614168790038,-0.023095744403129573,0.06334012862352532,0.0722961446079436,-0.0817187886590407,-0.01121943734468037,0.029767838412597496,0.16855739425537844,0.03520304899937109,0.1356169098529247,-0.020604452376484242,-0.03333425517914542,0.10143323206312246,0.0009454646436864121,0.028992361024478646,0.03326676690951962,-0.08413121764008531,0.06454438127134271,0.007489997464642141,-3.534749466662649e-05,-0.05910389291223948,0.0143075066356214,-0.06545010252040012,0.033431078539110835,0.0037053785410149937,-0.08232286161004047,0.18168549105882603,0.039380612720148526,0.03664497358598672,0.00406431659230423,-0.032556624608684796,-0.08833054274916262,0.01961243803630934,-0.030765397010551025,-0.07357369278286512,0.04813850923610435,0.016454112143511283,-0.10120972954535402,-0.03068047863884067,-0.031205289850523597,0.02949722028383993,-0.0037801277846285074,0.03239131653802221,-0.025141623785966835,-0.02894509588142158,-0.10071072006721045,0.01650493014418574,0.03082889015524586,-0.032160162356734225,-0.042333167678633495,-0.06462115624255108,-0.06732069896085742,0.0,0.18703699637322654,0.11284739024438917
VPS29,-0.021389312198680507,-0.1323529293031452,-0.08292930780595957,0.055294996643620836,0.06780028065679787,0.07927376511773923,0.061633847957588056,-0.0010793973807982757,0.012339492229445644,-0.000642778184483493,0.05393758028712812,0.13440331786533422,0.03276316394090833,0.005348308243323436,-0.0197387457819271,0.028458729691965647,0.06063175393830214,-0.04776148417217644,0.045036547823173026,0.06314565655926324,-0.03699665046972591,0.04365180758435488,-0.018662088556212594,-0.04708552116036227,0.01541396906459871,-0.006241017104060087,-0.03522430781545122,0.013531586753666445,-0.07503943662875026,0.01466052729252638,0.10657409440409757,0.04866272255979457,0.015232697184075071,-0.019052538993356377,-0.06387748026215877,0.07003820441607081,-0.044224805426744174,0.13971992689367796,-0.0036893885731342324,0.010004992078633973,-0.02119577086622468,-0.032921032691069725,0.00508876504231421,0.0029640275740802514,0.015461783700081335,-0.023829829517902027,-0.0019726219755060548,-0.05216970240201399,0.047478606027468354,-0.035550953629286224,0.06241554440768248,-0.046842170470451236,-0.06351403572256188,-0.0721441354441033,0.06170753671861863,-0.017662897230296994,0.12401491358948055,-0.03216516407122962,-0.028853613839342762,-0.03310539409720456,0.019499958722388768,-0.08390084922952822,-0.049256448389290525,-0.00528182216281337,0.012406134285392148,0.0012433161756173065,-0.10068863815920708,0.08546854069371224,-0.022571023511455304,-0.00605237000393345,-0.011866745981671884,-0.04705064152556001,-0.019025407055631893,-0.005743678089244662,0.1212183661620964,0.03845373019690356,-0.04957379682170924,0.16017617781680651,0.0,0.1700018543105105
VPS35,-0.02181224247623922,0.006446283262784983,-0.015347901227775868,0.2270567099968805,0.0292900173912566,0.0954397367402051,0.12330777406123705,-0.015445519125810575,-0.011078696751980126,0.0056310938532758165,-0.003757191051099892,-0.016145609887282777,0.048871181947991595,0.05390709752371738,-0.04154189979688125,-0.012293250667823765,0.0803263159306774,-0.010856988109258593,0.08599123430162983,0.05142272614847339,0.061763262119170124,-0.01884283625785768,-0.027142345751409468,-0.05987963910105059,0.03933180621383418,-0.024699758054087872,-0.02648516912659907,-0.009816375657812354,0.05770413811724863,-0.008613702288928925,0.019891723082524904,0.006470929336103804,0.08051288355880994,0.10606310597175368,0.02134253848412309,0.03625431613958825,0.02026172580556582,-0.048873580530810194,-0.04534995435439,0.04026723868681059,-0.03834853767939865,0.02227085860970759,0.028952501215556186,-0.0004017506951999252,-0.06579607550933841,-0.019710687653194888,-0.05215636680879845,0.10124902478202435,-0.019646668255467174,-0.0657915402499879,0.0890700501131187,0.0007770623859135495,-0.016346450725947852,-0.02193064304711106,0.01879151922374085,-0.023771578153567244,0.060410336935659184,-0.04027982722867408,0.06248920968322186,0.0070433383725205636,-0.02572646038767712,0.0194695802190078,-0.03266651606716743,-0.03531533260784992,0.14171023657958368,0.024668853055837006,-0.07920907034946847,0.04153233915028571,-0.039991389545460054,-0.013486853936971296,-0.0700998283194366,0.04995026349619025,0.01844111479987575,0.016236258994868122,-0.10300932174086362,-0.09737342684645285,0.012695867423479177,0.09319103641882635,0.16393280642242736,0.0
