,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.20266954041814444,0.1282076393398608,0.0976722213079234,0.32578703190379,0.05645372169950305,0.12416696314819807,0.06424883930729602,0.0351627560722298,0.034809336990042634,0.05775768798750293,0.5418086208802085,0.06720280680279148,0.08550981081661674,0.046290674458163567,0.11593698849718401,0.1272976299387295,0.10156510581382618,0.19765687599885884,0.2781675434994694,0.05247110609498597,0.11205048856277959,0.02347749208492463,0.26235421658178476,0.14439458493253382,0.02602219095322524,0.5925083318960489,0.14213218150464432,0.48054449608331723,0.07144511643249334,0.2971832563006618,0.05542240483435773,0.023319912314650096,0.04425233151843895,0.1766845538365822,0.08611826540302976,0.09217044788569058,0.06280682424248625,0.05195684927558466,0.06105310577562474,0.0524447988782375,0.02511507007256204,0.054146876146164626,0.3121401763182597,0.2844213910481978,0.024152454948295765,0.05335649649638078,0.15444956337251647,0.3518056731831567,0.5626135746151405,0.9588028990884936,0.022745343691175375,0.8864651597929037,0.35968193762499595,0.6570339454839924,0.38082271103560755,0.5004016326255863,0.9996234541098469,0.22272229335682084,0.7641534488540163,0.022121232714682998,0.022992053168715446,0.7197427515344266,0.6989000005038192,0.10311993063581183,0.0,0.7218611739059259,0.1842319598415517,0.06000134553959635,0.4690764787018369,0.026955959047949125,0.17269069389314837,0.5517606173330823,0.021585931558433382,0.3321261880963089,0.018584453149872934,0.06630013757352743,0.8530440510658881,0.05998572714786087,0.029205588803675797,0.8413636460819539
SIGMAR1,0.5330292948574595,0.18964131690061073,0.21842588172082103,0.018488089352437526,0.03459075741998298,0.051848390724000125,0.03222234464019165,0.07250803805315936,0.03259037745368606,0.1110104884773196,0.51155107630374,0.083702597036212,0.3146309708135864,0.1034961750110257,0.03990001531456222,0.04950770376668458,0.11775073286301335,0.08012206667652975,0.11017537007391277,0.0403219231445257,0.028104718301316424,0.09720500421170182,0.557764242165771,0.060370309985819756,0.09952750786167812,0.4404689757663474,0.2324393912581454,0.4621117381745079,0.03650780620371647,0.8681867541948293,0.05642908647606003,0.6070015974888473,0.07200206476819605,0.22251650204303156,0.018403594203260955,0.10426427560649552,0.054172747166998644,0.03708114349236556,0.8856661066647628,0.07028130262782414,0.06642691124580091,0.04556088880809992,0.03482240467630478,0.9988258024763389,0.15828238402284228,0.07861213415973703,0.2112152673820329,0.08110592563218888,0.021853417644826623,0.5153548606620066,0.051026676941291815,0.02036334756536848,0.1390726976663744,0.054990575741481695,0.02374081460051603,0.2925024452227615,0.06413813160559913,0.26132619261212553,0.16039407278185214,0.036384032955066446,0.023539252937822174,0.3798405672476221,0.7450851813714341,0.10477656540251351,0.41515054008640095,0.0,0.04662278815320457,0.02446332249741817,0.03625795557516915,0.022034714547104015,0.021577116555439143,0.7902634764710572,0.026196922920354686,0.029159359147584756,0.7857179681611972,0.5950226769699848,0.1511039933859424,0.056247031021385736,0.01888600742930645,0.04683104321382553
SNX4,0.029056475120293114,0.7341108051102593,0.01858184209564157,0.03582578003436603,0.2887061033742558,0.6850514962215113,0.01884143576547577,0.10029901395788592,0.148270646003161,0.042661836112291913,0.7327309383018628,0.25411736462369794,0.07750221235085819,0.10461860851469881,0.01817382850817241,0.14129831689896452,0.01906544214397828,0.06501277988543983,0.031901208572680445,0.07112576270159748,0.051122586290724345,0.13301542650062678,0.20144720546222347,0.05121830789878097,0.18127286294605835,0.11586362744154347,0.03361306311649018,0.11884959934203068,0.6938204158282438,0.06755886380055653,0.038416610722271725,0.08897786456865203,0.03535883871869883,0.12080120065220837,0.25197373533121253,0.8845208439827492,0.0817323030240342,0.018950826918231228,0.34261581514797657,0.08463970366006397,0.08823215821056014,0.018823233927356818,0.03517102419562219,0.03225392628320657,0.04493895077689375,0.061854299382413214,0.16339580613116708,0.20761780428407617,0.0695809464584516,0.9886827300639578,0.69155948860376,0.03711437116492379,0.034407997113160955,0.0385796577753269,0.4419252284641302,0.17471639585396748,0.04702914015216673,0.36712078598119113,0.9832508864715712,0.13939340669025138,0.3545554932975117,0.2679050264545559,0.027754225958609553,0.06928794896787954,0.1791270348550826,0.06368638876152559,0.0,0.06002966934577297,0.06421052373294385,0.038006572576177594,0.1488626372744639,0.07834198959941306,0.23593469883049623,0.3770786335529815,0.5369455003534239,0.07021661909898919,0.10181443906184998,0.02086094563448479,0.5068859462014804,0.30329900712708713
SNX6,0.520344968312414,0.03103251610981893,0.7718488527425552,0.051755990880872495,0.026443461128250835,0.018745385036434317,0.16418239399996112,0.21012355041408426,0.9490663225036593,0.018305913861914568,0.05083827151494356,0.027636147130802646,0.07573689769084914,0.12908532691030447,0.5362518887558426,0.07686383279106467,0.02029289007651025,0.9522173130565535,0.09784536103822035,0.09131407651722949,0.7964788367460732,0.5647790535760818,0.47900903388993227,0.17004585445731338,0.08686541143562711,0.10808500808381204,0.11111731701006143,0.15303150696395468,0.2999770075994392,0.19459091772842493,0.3475051947732521,0.12454953006290967,0.048745251639302135,0.18581496134394856,0.0812583900296864,0.12017994714775511,0.339428762367902,0.040759213643792404,0.04473799271070002,0.22019167602295855,0.4813868218183716,0.12952409956559918,0.03330237173754037,0.5293449722835646,0.07126628626070773,0.977457085626844,0.26908775748869196,0.4235266997269362,0.8263749035160528,0.9531390946150523,0.04538879068631257,0.08686822349708884,0.9306526953690214,0.43925353756563984,0.29216159787469365,0.5633424313205785,0.5989201711657103,0.08389960626429994,0.052520822263284854,0.13996020081186933,0.13319807565629918,0.02254553488274144,0.0965924400608012,0.7106557284998435,0.05737928554134033,0.026840897131363343,0.05831309909799437,0.0,0.07713068248124444,0.8137364020118322,0.2011939189698991,0.8126384419583431,0.20383539316639185,0.11214211206676349,0.26378856681515256,0.22789762262473415,0.9852947851730559,0.06271731641162452,0.3586430936555186,0.0879676414710198
SORL1,0.2762390499467761,0.3514500060136356,0.2696509792145062,0.03370320492481485,0.020272416473698106,0.019242011893197044,0.07121372354153431,0.045394700171974306,0.02071474394107495,0.018316010172210614,0.12391714306483823,0.3869397367276777,0.03479781124448016,0.036074730431058716,0.01994466623317695,0.4386929574138986,0.406995771043772,0.08693429790274088,0.5591794388438528,0.0976551248916637,0.0716055314590978,0.12868460360079356,0.10609570207404752,0.042978421720313714,0.6884675047180544,0.06775617080742947,0.2711005899019181,0.10568621273826712,0.018909817481622015,0.028173663344239267,0.0865593779497885,0.1789531786700416,0.13771988852744038,0.20430988789097404,0.03775386091468162,0.453195371128031,0.1475597885760232,0.9829574414527897,0.2152673404529245,0.02813766362452135,0.3006471067118677,0.5662894489081175,0.11439316160323201,0.4281472118606463,0.3642642826873228,0.3205129343391301,0.05030522834340357,0.08658217222082597,0.5512829746537661,0.6394674820102072,0.12907774912312567,0.19015729353947897,0.028944006376312132,0.19205570767979938,0.050811537582354245,0.022359421912677903,0.21899362353693416,0.020537789347871167,0.42493084604683895,0.5341090292020256,0.08185572296070064,0.02663396486938977,0.019273123257724227,0.019764467502926354,0.29408614540697997,0.03863861614399088,0.05114312067296279,0.06133894693494421,0.0,0.6372292857549993,0.09469753001302342,0.046310860268061124,0.3519253740469562,0.22067791796702868,0.018061213362178898,0.07768143429759831,0.11461635227084946,0.04768245389926459,0.043224593176187445,0.0831464366560093
SORT1,0.07308120955580685,0.9623775954964517,0.265946990936232,0.02110515572403431,0.043989143094542514,0.02043083796902197,0.037521093319838446,0.17860343903023748,0.28575822990383914,0.020062262221779675,0.5733144676861593,0.08819057263620439,0.026799153147375694,0.4574087240916306,0.4277095752350793,0.5544126331635204,0.23082951431078777,0.8902819476496308,0.34203412644534964,0.39636277531067987,0.060472141973442896,0.026585668096434856,0.07112426346351346,0.26774200853215857,0.08564100450966225,0.04158259168506377,0.32811922228579027,0.021291884239184235,0.422122545386111,0.057715163442502534,0.20203701076613062,0.02061767227085675,0.1178204870579299,0.02056924419820568,0.6777683640816535,0.4338557695348147,0.019809781136128825,0.1766890597802079,0.03428498612175304,0.0189902835586197,0.08788851798996654,0.05048301700889244,0.025422738372035767,0.3174866021419515,0.4981897293615266,0.02085539105709562,0.5246792688476406,0.9319543651728437,0.037975710935431964,0.019900119682380306,0.03034815748162987,0.5864975410337468,0.37162151223256146,0.026022091485717255,0.07167381193525578,0.8810129038724301,0.05242163604317225,0.08308238186074397,0.2897434553344406,0.026197267456595605,0.38273883409257614,0.087680063025453,0.029613931658007648,0.8941198499728272,0.027120236010465586,0.023771891030283508,0.0388347168482297,0.8552929095115843,0.8515493843515707,0.0,0.14425245615166354,0.10461759207018576,0.4696331641724643,0.032472960433718306,0.2932642469533617,0.028808038176667307,0.6078418489371684,0.05508611206334837,0.022800570458840593,0.030456501877215134
SREBF2,0.16928370884442007,0.018854554184044806,0.04107719439997577,0.07025813237227842,0.03204267888667431,0.02739425239200723,0.043877415142208595,0.023466551282110212,0.15513037127974594,0.21697448738817346,0.5800729245578797,0.24593023571288047,0.018937086424356285,0.12966749675691241,0.036776733066727386,0.3787655475189103,0.041176552312701814,0.02113563539593066,0.20059792871714613,0.046512428916778835,0.021295475582267003,0.05075414843258002,0.15208459786377806,0.025714914947043217,0.24543093771934074,0.03452335045696395,0.05475034294255486,0.20422407756352406,0.15237613334051994,0.211442269227881,0.07117073789606122,0.026009932074586746,0.03051207212765277,0.06438102988826717,0.05474830377450785,0.10531143859165587,0.4746155150457539,0.07370344849390548,0.09478080806356293,0.04604111170767498,0.06774952006546034,0.39401535141358845,0.07351397828467078,0.46435816588993173,0.05658713654589517,0.13280993004221242,0.3714403633764732,0.4552798866929749,0.11296447275744081,0.02310304261162879,0.019152501360519575,0.32028597619318205,0.028224998708612864,0.2119279326890648,0.09269714127210259,0.09055611700322265,0.06785515111960731,0.07173162315704629,0.03680578243015636,0.16372109631228196,0.36936151613106843,0.03940800009372239,0.044163646760290144,0.03717233611065517,0.1183443291435894,0.022007416061345878,0.10646351303903652,0.14558507096893977,0.09703900915088576,0.09884120465239042,0.0,0.071173214077758,0.22072167374992843,0.7485380807379284,0.4996960315092221,0.023046674204905547,0.9648203826060572,0.5071067220427039,0.028600040321566704,0.23218633417751966
SYK,0.17427413148085452,0.023929201814941365,0.7492226818850513,0.062146858767964205,0.023558535010831178,0.03604494132310615,0.09928283302668314,0.6680725160530319,0.0719776373877012,0.08366305240886297,0.07730299348972464,0.10222973647332291,0.03736417980465496,0.020876684672092055,0.8297422358176809,0.35344145960779483,0.18049781035507942,0.01933072083862022,0.06102627028489661,0.022025599209393176,0.06759948087595638,0.023237800868325824,0.0546257195924051,0.019388666418034124,0.340842152675447,0.020441091143326134,0.20079578989220875,0.11544115112166206,0.07165371897043188,0.19309325577662176,0.021557860136365386,0.07029874657423804,0.14388017496317346,0.04225140454974141,0.056920441868696665,0.14080315659461304,0.06048859785869721,0.021471859911627925,0.018316276578802766,0.682676251110596,0.4904896510994107,0.05510997816269657,0.04997106730334553,0.06536005151492842,0.39775290781274225,0.6451355875088722,0.9992566679246494,0.14920549267568453,0.44373369442373867,0.040503024355365826,0.01846861364935102,0.06826905103559823,0.047517362888761974,0.12468847888561004,0.020942574421395032,0.038109637093797694,0.10396496101702503,0.5613709005354697,0.024850319547102016,0.027417473672229856,0.07091543049245608,0.028483275880721866,0.08105706635463525,0.044928143649854244,0.21564442241789283,0.6557556385150032,0.047506988461025974,0.41548249819167765,0.0383724094982056,0.055997320826766825,0.05343202386093302,0.0,0.04244231350392868,0.06251982408510104,0.13366092838066782,0.060087952730085645,0.09323730156238642,0.034230676506705235,0.10736204625115854,0.11899419966055805
TMED10,0.23189384582343867,0.1725952110931966,0.3741120197411932,0.08026481125345943,0.06673042025320639,0.034533356823236924,0.035495036126477114,0.021808381622181475,0.3962464062016102,0.02090104970576162,0.4728557392951935,0.026233359144916975,0.3649246674532333,0.20109282441154008,0.03359287172148578,0.042686492796427,0.08086849717230524,0.06906661463610732,0.032849388608505926,0.1783803448992641,0.25586580462972525,0.021473169765623013,0.03530941614497847,0.10006984337951785,0.047379447284394596,0.09541796210722343,0.02767662370532861,0.7041884242534775,0.2999478199538353,0.09367668986588291,0.46400547702449013,0.07356680767171835,0.5616567150919733,0.28059439886402654,0.40611776240229486,0.05362823669361144,0.23356395284311707,0.07700415668930995,0.06668822800927394,0.04065315375754908,0.06150804518712631,0.2356943381911463,0.04084220316079012,0.13021006091594486,0.2927557822741168,0.12294928234540782,0.19535109524427513,0.2544973822012518,0.15199297277578427,0.09401236987123865,0.05343505058017557,0.21127954652619174,0.09444588464585386,0.04103438846831169,0.3454726474534685,0.020782454770451896,0.16357002610803403,0.06921008845453401,0.26422576880647125,0.9434467194123654,0.025388092374560075,0.05194325226872314,0.6586843731057829,0.03032326862208422,0.02104649648517098,0.027877992965704236,0.17742476563483078,0.1625738854434337,0.4062947495732752,0.3295660931604926,0.24614843634156605,0.056363493339391675,0.0,0.9960911989963455,0.808711491871534,0.09988757934429637,0.26539270514296426,0.05914236164411161,0.03772476586017304,0.03688544231134477
TMED2,0.01886195216325254,0.19015052708232824,0.023577429029282348,0.04182410846058174,0.04619003063597462,0.07141842483084711,0.023998213723747556,0.23479314230115841,0.19613611493121913,0.3319143071777598,0.03521293168363426,0.043952527310116646,0.5469773550473265,0.039203201457325816,0.02348958825720244,0.18417837695755876,0.26142360827000183,0.02252114208979604,0.03280545988273806,0.03479379111282093,0.21811490504073114,0.2820991440295647,0.2583595649824175,0.3019448702138248,0.05155408269039614,0.038251949593023374,0.04737364440698293,0.2983357273773774,0.046465268477467105,0.11874835909975696,0.1570372556720913,0.03860155514246651,0.10268167988414852,0.6484924316921332,0.02135090440493204,0.06456744476304263,0.11805765657389532,0.08605631974011635,0.03913489157362883,0.3355591942601964,0.02040785177199239,0.07611998895923648,0.03170749520490366,0.19759282309847498,0.31129541196896265,0.060279885128534494,0.32019085758200533,0.11172707380279959,0.19038574593831364,0.22059263794119074,0.04470661425404356,0.5532815947443845,0.7192760241672991,0.030604197561906663,0.2510918884227247,0.32045197309753704,0.04585906798627168,0.5514023115112203,0.13608686531485237,0.02208935264071933,0.21140645568328426,0.24251388742785218,0.05244468323745985,0.12834940467023875,0.18904918529806902,0.029776788788931235,0.21971144253987937,0.07919324619584264,0.20061784457250634,0.028188081546624347,0.6882827444799011,0.07920219154466787,0.9894125570409914,0.0,0.9866971018221181,0.07961259282391978,0.11987291109890441,0.06217598362727019,0.02252707054582048,0.033877170096365684
TMED9,0.22798620670800335,0.0259632456107333,0.7425249648506227,0.7137315214325676,0.033520476017457404,0.03285443865543058,0.5747459317707287,0.42460256348613823,0.0214725863903263,0.540538437187235,0.05252186987564557,0.05697627875589618,0.1298407740844976,0.09361748810995404,0.0850985692350915,0.06153312660933885,0.31792429944450734,0.035462960574436785,0.0220219144128688,0.4808011335354959,0.9005439420309145,0.6793709965578943,0.23378764708858565,0.24727504255843555,0.01922872020504436,0.08143431328795198,0.02275807257071235,0.540465155918657,0.02157796769629934,0.22174822481157377,0.09411316264581729,0.32953241726936866,0.06271885580879302,0.023368976138039378,0.13298677622539945,0.1811446012745973,0.019734094938956934,0.01844260181181866,0.07193232585739863,0.40218434296757033,0.6003079124105896,0.1536418595279106,0.14032036318346036,0.05991040859727165,0.0236089978651601,0.0343708329258707,0.09453238335816294,0.1082259035964738,0.2781974405890845,0.17567143059689574,0.0875343650122568,0.15677121970397973,0.0441519280200733,0.5202146629919912,0.07224703585393819,0.04472628987836026,0.19596794805756562,0.03843700258021032,0.6890721552795234,0.03634355335929035,0.03473571282509379,0.25181651446777287,0.2515775025864605,0.030273346768930738,0.018460365109342278,0.8465495852745126,0.34169560419458705,0.17625875310212277,0.018060201652019662,0.17428901537150915,0.47121285006492236,0.2030048407891162,0.7360391818552695,0.9897733719777015,0.0,0.07431180911893986,0.6125943949940388,0.09057178774293259,0.7003016383504487,0.5300569333554824
VDAC1,0.12165150591332918,0.07260947347939604,0.04113156485482883,0.05171523783679224,0.04843934993076729,0.0992971653930334,0.7046853160285913,0.026545873802009377,0.07209282219429643,0.3446963632026659,0.4161744757599558,0.09983057679049255,0.019395772787824117,0.7523132824159593,0.25517182266721267,0.4260441932233255,0.47940843523112636,0.020786570838690847,0.032682025304094975,0.3397530759190653,0.0650146672951873,0.10435264833367418,0.25409300810264174,0.031185063928963443,0.7781141995476302,0.2136579002562144,0.20974531766122143,0.06953111935595435,0.0818024559828279,0.3259840794699717,0.09425318997026214,0.10490009061494672,0.5295310822745826,0.30613347049722833,0.382769730669651,0.04790410189884431,0.16272284176015517,0.1353115623852454,0.057533883616916234,0.02138185868366613,0.7731035549770594,0.9341810187147518,0.207756659476198,0.9995365710311237,0.042218110057530574,0.09238251289704498,0.15479443661445758,0.07374546064788357,0.05108300016004972,0.22218904781408588,0.4002442365837658,0.059491621352756374,0.1633229854257812,0.03090024763496337,0.199223263689894,0.946452280229364,0.02052017021833821,0.13700513256660693,0.06766676525272546,0.06524096774100997,0.8910068712421143,0.9493708918189999,0.12191713959147883,0.5268483531407712,0.08149671520717242,0.948607692041406,0.08886291994257572,0.3463169250915505,0.14234299139586562,0.030859957458797757,0.025581204611527835,0.14944323104282514,0.17310374230460018,0.1605633982692291,0.1375053832581283,0.0,0.02602749314080127,0.19542244704845246,0.0785762315457343,0.4737584023988499
VLDLR,0.27761333701690083,0.02589313959820252,0.09587323459552063,0.06698699158885066,0.025272108829442034,0.025369128783771098,0.10446902677168692,0.39016629701635885,0.5874004722948032,0.32684834669793356,0.3220062719817109,0.6344908421315243,0.24638752609030148,0.6684381441847678,0.03579769865023125,0.050905563816944596,0.7280456859564609,0.10539059261537241,0.05837803168099235,0.032727026919852756,0.04732639251935645,0.08169357904834564,0.06148999256818746,0.026105065728861367,0.6415413893447222,0.07221447118429211,0.08182352146754582,0.02207203643208314,0.3111740479520274,0.13869255231440447,0.022485849911369107,0.026470797292811477,0.20002768733968493,0.2139532727016725,0.5486415552575717,0.2017896375488056,0.09506108231517689,0.04379210919752055,0.9077314525761364,0.4454881356669685,0.142722629820965,0.02857398066330161,0.24945908471264927,0.2666069839906828,0.5482309509593097,0.9493667155886258,0.02629562690140646,0.0563112823333393,0.38712847682997764,0.9963335181249627,0.03625193039668114,0.023329490251168535,0.22608503009664285,0.1494590679970188,0.07191577118477856,0.7299806180083609,0.042244939687330264,0.07346335838361535,0.1352591479054848,0.16511371241516118,0.05442631053439336,0.11015684340184773,0.13866900560004958,0.0451415861231679,0.5137913545454345,0.1381168013917616,0.06305373586352792,0.8814273805114304,0.09182349327983476,0.28473100928304673,0.908041120029248,0.10786208588612982,0.17344994171681039,0.10281253458789531,0.4869921794173658,0.022498738676780528,0.0,0.2129604486593286,0.11742456597027104,0.02953597552868337
VPS26A,0.2239276456666415,0.09046409531728876,0.07396078209759888,0.17335056919781702,0.12123086686942844,0.05017864600046328,0.31314056358041475,0.31592799457640436,0.11223164551503224,0.06711275531379866,0.030343019728965318,0.05740954222297496,0.020749022660127056,0.10780076284851833,0.355487742090617,0.5793773117793849,0.9898180827942604,0.04047094775405786,0.6369524079968487,0.06765447268505952,0.305384932513554,0.13475300506727375,0.02976609455963886,0.05338536338029736,0.06614770198530481,0.0969334076197617,0.05564141163274773,0.25523328960172,0.22710855167288094,0.5839261894006533,0.02719971929025472,0.07269069562558236,0.9322594604257893,0.07086183950346357,0.9534725959591407,0.05077011033978148,0.05940206522316581,0.3165602754336984,0.019053122704828285,0.07915696592874748,0.06405354636758362,0.18698066172738517,0.18432464459150952,0.027898512786830917,0.01801861692443919,0.31040682347858106,0.047933591159645746,0.5774051776907233,0.07497140724972134,0.02533278777274914,0.18094506232941135,0.978407120456019,0.08549650619909578,0.07882170634871608,0.02152371402129419,0.07471011194246203,0.5533093152820334,0.04839614849750212,0.069010419008276,0.2983415341871236,0.27008268201509356,0.04556633177790114,0.5714522389854665,0.10872308003660716,0.05744535189957315,0.07865769890192692,0.02078854737471189,0.06281171822692191,0.057415635895986104,0.05208353661805787,0.6770321042185161,0.04687668923724413,0.0678242930424467,0.08378832592719436,0.12466281782749163,0.13448413496742612,0.42145391270246246,0.0,0.9173631049800425,0.43232816798459567
VPS29,0.07297176646705009,0.8338680676465882,0.8247793823545359,0.12897904220328638,0.10831032247092591,0.16737151083049298,0.13662643615053444,0.019024254834275167,0.0557578812015614,0.018820814415380825,0.34084407546054996,0.8414538134550059,0.11135656840401603,0.025565313104215753,0.061425941470075074,0.07129185263663793,0.4056680375828891,0.10776390736551617,0.11461586712427012,0.20201482162154868,0.09932002750736511,0.08970773323350305,0.05051553381010105,0.13819343563745318,0.0386858382937924,0.02507257658723373,0.1279558298245032,0.0366392610900994,0.34607474327400145,0.0434777819222713,0.6664624293546209,0.2271228809968432,0.0355294961695808,0.04316921271419778,0.46531716223776504,0.5630686317812765,0.11082006479544444,0.767794320469538,0.023374192310449,0.033023174445279996,0.04656159421065899,0.054999422374322475,0.02256182372545162,0.02204306538340573,0.04463085476950872,0.07637801102394826,0.021098979179343814,0.5033893600049592,0.1774733936341828,0.48031371548671736,0.14239881268850907,0.16142204116391123,0.28291204615084903,0.38788834923995635,0.3202097345985004,0.04477976983001675,0.9482717492718915,0.11463998603499119,0.07806072661652344,0.08725144225458115,0.07055291043527262,0.8461087590097239,0.17317420994608923,0.026113924869884748,0.031011998192852684,0.019374384393840642,0.6439420860038838,0.4992484057572413,0.06063900884369829,0.02339027754963572,0.033967194821637736,0.3291707989176685,0.047156496070586904,0.02497351669897579,0.9457195310631679,0.07486043164368598,0.3030257113802016,0.970156196483355,0.0,0.9280632252858858
VPS35,0.07885312143737551,0.02374199329163948,0.050450183368002784,0.9926068378394505,0.04099521085956317,0.26716288654000103,0.6163127845609065,0.04102472024603392,0.0516583130165321,0.02711436578471845,0.022782982378222915,0.03578548220913795,0.2639966222708514,0.4393954286158772,0.2278223383469024,0.03363159299521983,0.725277644026822,0.027777491607323644,0.46807404025831645,0.1440400382031547,0.29067774043269173,0.0374452809537627,0.08381133306573672,0.24255981529269321,0.128195268890272,0.06868942100839387,0.084905504660378,0.03075988003863496,0.21121164273244575,0.03088288943369868,0.043447303314275765,0.0261532162639911,0.4576469825359936,0.7692955712066885,0.06524100296326905,0.15230266047892072,0.04356675992726069,0.10762778488841392,0.3566828446698614,0.1978750317177622,0.1034029135753602,0.03958460239482259,0.06690974131235777,0.018508755303304307,0.5329419976250643,0.06256091636588304,0.6138793108147592,0.9833366249868031,0.05013495874712016,0.9714007224206703,0.32352611099003664,0.0187150862602121,0.03990054380602191,0.05300739619631472,0.04858949093784325,0.06366575675142007,0.3751786020570473,0.18845019567398857,0.36320220219170973,0.025694621385380118,0.11356833186099569,0.06740445307608083,0.08914100170792072,0.20472219914703071,0.9315802124131299,0.0800873046887439,0.43697732524082705,0.12070129656451903,0.15638701418496942,0.03292157880885208,0.49883136301512526,0.40610975480198885,0.047388101410060786,0.0466667867493551,0.8852764727706016,0.47535832876067974,0.04074261953706665,0.6257192513946287,0.9426798321072956,0.0
