,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SIGMAR1,0.17093495624849428,0.02676858522664244,0.0720318557944621,0.048052063198908805,0.01950144151766713,0.17509023339576774,0.021104975149902807,0.03326835887402446,0.053882982700504706,0.22169805597765255,0.03362842121437486,0.1138921547479735,0.184221080770428,0.28807158143546896,0.01814119861924448,0.04668952250290258,0.14775766950874455,0.04493783282009804,0.08075460679882915,0.06456446718069273,0.1622267099831841,0.023492948502229532,0.036305200563903336,0.268435104815932,0.2385955495825384,0.3981414372967281,0.019472279923398114,0.0709332681952681,0.039119272448910246,0.19070557301783878,0.07251358218275766,0.4085400709128562,0.2291524722627677,0.03953576476469641,0.039736335127359204,0.01991939694673891,0.024935377668398782,0.0674025693566989,0.06196753858013948,0.2116845687199119,0.04147288221600403,0.03377305409275163,0.027171675026233563,0.8510170586686534,0.02052097485058722,0.04499551289252968,0.05348423546994744,0.0228861651348553,0.10582817008726125,0.018231607632719058,0.02393020418441025,0.2584040126677771,0.034492565503504734,0.043515313049901486,0.022986911645659188,0.03615002323563581,0.03180009736441556,0.04513761235841386,0.04012282854867902,0.10110999264507921,0.02707631281211742,0.08012253413714748,0.028311765568815605,0.030339899310641953,0.02893877941275142,0.0,0.0219925405765782,0.04249662792253294,0.1441697926744565,0.10740402204162303,0.04699756926768228,0.14505651483990065,0.4191322545174084,0.24668253084440855,0.0217983720587939,0.255947950841985,0.04375260598079889,0.09077368076314589,0.1150982777921385,0.152505816471558
SNX4,0.13053450998457994,0.2965060824847299,0.06611723413903556,0.6029472853682177,0.4674691045995649,0.40014885575152254,0.1658751114658053,0.03208658449702888,0.333322759313452,0.06416618606968082,0.8340673340935171,0.0393265256040194,0.8878654661073103,0.04415551810296798,0.3330105677990145,0.8911963780639107,0.3037987371246976,0.04151775232971563,0.1434910996098941,0.1403064570278061,0.024133213914223923,0.06656137341746643,0.0826621634856475,0.028003963818611022,0.5248861670203325,0.03682979021017047,0.8989735494052462,0.1890603100930606,0.11511756090198735,0.2894351075775075,0.05195267211322049,0.03657901364136725,0.08003873377348557,0.6460955022138152,0.25325993535761704,0.6421127936752125,0.2603301788584819,0.02044994748186456,0.9803364134179957,0.08331032385755094,0.07317041238949741,0.043069826857584474,0.32569194577165667,0.5781222319885844,0.08167747151241589,0.054837051477712,0.17348292251425057,0.11466705006011114,0.7069889942875175,0.02432660288544272,0.09724018862493265,0.05096814444515655,0.6369378790089172,0.0191219392818408,0.041873098828318196,0.04969354598220803,0.05384425231956417,0.05983744489253516,0.5487460390313726,0.2541471781135803,0.41760288209768837,0.11479832468239651,0.23202609240038263,0.4772245016144336,0.019617074572561836,0.02883952877164357,0.0,0.30932199716903935,0.01809678876098829,0.02072945228166481,0.13706101935532983,0.044598273337212044,0.11670890230025267,0.025839139605866413,0.03625613218660256,0.11469829719634951,0.14492343826011178,0.10665958581257684,0.06233657704959894,0.039743928771241624
SNX6,0.020821504808294346,0.17000156265008162,0.049655707179836986,0.27141998828929853,0.3038058904710849,0.03517435588423978,0.05445254839880772,0.5582949698405549,0.032600085433610676,0.5390468355210642,0.1234035704258458,0.10584581768316388,0.13763846453699266,0.5525638994445491,0.08778458840919914,0.6372960563501492,0.6020210157873999,0.6677837006065837,0.13036635725126844,0.019715868526212835,0.019692688380660014,0.37590153739250676,0.08887174017613686,0.13518011738156255,0.34985412134034893,0.02679952090611908,0.865750816256633,0.05702067206605304,0.033370095007210436,0.06579394097745071,0.11129372261980063,0.843889552496841,0.03443116360665115,0.028061579417868302,0.8353928152496806,0.02083414117965184,0.05032851346970735,0.04566258402713131,0.08046233895266375,0.07346824454709436,0.2615910392147775,0.06502599839234344,0.03022380632408535,0.0251444522168837,0.022275006408090176,0.5293530780442852,0.9670577117322109,0.01809485227175773,0.22019544653214082,0.08138000245042475,0.03329524174142239,0.04945953959208851,0.06255461983621971,0.04800918755202639,0.08264433042324534,0.47924157231467424,0.03825821820145592,0.01919799203034748,0.03335434756665003,0.6553136671817522,0.15216075539913476,0.031841156015418454,0.19743225895138944,0.83223490581928,0.01845872240041451,0.10385116114525754,0.23668938107958257,0.0,0.0940382098872615,0.6916756968697959,0.27980500197000746,0.38289366807155073,0.0676143048207509,0.2187026581599848,0.048685157818322486,0.5563178349829991,0.9590419999139222,0.26561213999391314,0.04327359014082206,0.05684342617270421
SORL1,0.035297485127579756,0.08535449117076935,0.03829698549484597,0.20608978202779007,0.02543325128643209,0.0441397864917382,0.034849817415653246,0.024685241653886282,0.06917710508597244,0.05963113653723989,0.9404614496727766,0.2300355403587941,0.024651535446282232,0.06827823479369816,0.08361974521260841,0.027413885723868298,0.06593885121092313,0.06684766435842095,0.9381852020873307,0.06318341024226881,0.08270722746430738,0.037178086556278814,0.0767411742778498,0.05774355646084513,0.16878641542966574,0.05241656694612732,0.023834362501808842,0.1425436124000479,0.2608248572558409,0.05251810880616616,0.05147802094069827,0.3313808102414907,0.04782986469112383,0.04927299644858429,0.6280996485642096,0.030273849767546945,0.038671378735242345,0.7477146726274502,0.8141495287245225,0.021410850548886886,0.09094194433765261,0.35054977900298057,0.477472758881241,0.5909027573020481,0.029512144568005282,0.0694637750440646,0.2420724219399717,0.08747100325717161,0.049903379131439836,0.10696804330360972,0.038679714003345106,0.10716806285012638,0.0608596475975289,0.5688677112039311,0.1265471671660539,0.05115467397476878,0.05034102642699879,0.6695080565658807,0.020123755477090013,0.2405430243732398,0.04643465606976066,0.02020176340909855,0.06540519832298959,0.058869112910765804,0.23357043748404466,0.386956637595966,0.01806103859051518,0.0646278955391652,0.0,0.6012871508818589,0.7869248823415464,0.042166899834597656,0.13913325495306994,0.024442593094690893,0.040313990401917986,0.04732735234447176,0.8330929104347239,0.03460207550313958,0.0977541440461669,0.018760967802401603
SORT1,0.294414733086118,0.9104036658735061,0.05346664384082345,0.044225195475771965,0.07181615653458377,0.048697413641642436,0.03621603439192353,0.14725723480022634,0.04183760531422911,0.9348205573922458,0.7779185064749773,0.12007563143206049,0.024547794887701032,0.2665006542882535,0.04667381859788275,0.6570258937192993,0.7620005281991693,0.46804131387523734,0.08217990250177498,0.18304245933348146,0.0396843567590019,0.11613005210498245,0.16163850822245818,0.16557264083557807,0.18738335567919914,0.05805590634964665,0.09399634013734655,0.04432860395552049,0.39781169182808834,0.020532272284607266,0.2688583049867384,0.053017406589080704,0.5927828030211605,0.0794022609374936,0.5554449309229764,0.9997270924115101,0.0295412102774445,0.03763296832120018,0.5497313861624107,0.02734794828472917,0.03468886795399638,0.022286395403215326,0.043655109621520104,0.36330187496017735,0.7591532835963773,0.825604543829908,0.07449510369282614,0.9578663699693062,0.04993978079208083,0.025450002693813777,0.035625725099999575,0.09171896272219232,0.18916734999891777,0.11130108814497118,0.06165719071045587,0.9661463865193944,0.11050886812740121,0.03403216427515136,0.025129678522613937,0.19870927105153258,0.07170563205602613,0.11712698161398302,0.03618408826774672,0.03472239803781931,0.051620273061162035,0.517952151999358,0.020491057227494752,0.7289820790078396,0.8787350747253168,0.0,0.1314388233644583,0.14855864620452214,0.1881814467761649,0.14499803404031428,0.0780832817585821,0.07111570638620783,0.030073071592727627,0.027150435124346013,0.025341647475756877,0.13923359174294986
SREBF2,0.054014297741957165,0.050642887686156414,0.02653413383443607,0.06909351987616318,0.033655278183741574,0.07289279486243415,0.024038591672315368,0.027297089781563276,0.066366099786431,0.20327617444140395,0.04697468854750644,0.03779875190528308,0.02903114873203907,0.1737732350029989,0.24001861851896278,0.05971240827203097,0.025196068971930486,0.018267566583169085,0.030791222955591085,0.13333456449275083,0.05943025365252658,0.01979898909432645,0.2206260163369292,0.018009497049790234,0.018701033330770524,0.10532036631842953,0.17334165414327135,0.1170977741694375,0.02836071250216892,0.062382249781760234,0.035091179506788396,0.17785180284119043,0.043666557732234754,0.09904279613298322,0.45003218893490315,0.07120231668902052,0.034198359279253854,0.026548936055457998,0.01812094204931751,0.05614466769695347,0.05799105021961112,0.026610728272675434,0.20221103072237812,0.27922695573443373,0.24275696932339744,0.09757188877628162,0.0850655902077684,0.1317502928510293,0.044927743232669605,0.05654920278664619,0.0458060091043307,0.03373789827129281,0.018429976611918957,0.06857412647146975,0.01827770216929027,0.023747958313861794,0.023066197463588733,0.3254803694185395,0.0548988396829962,0.02155137124915764,0.058115274956304766,0.02641898305245999,0.026298710291297333,0.7296558287547872,0.047328805968531874,0.05243767766980486,0.048516160096267885,0.08595956255598725,0.42882386903541797,0.05165497977329004,0.0,0.059418404826753445,0.02164326174905948,0.2573974328132136,0.018207637388318203,0.05714048646786408,0.11821304136819072,0.018139760522927997,0.026568674747463304,0.03752262676017653
SYK,0.022976178444144273,0.10924295463480829,0.9588421643323308,0.03183543565562329,0.044395008030773106,0.04156523917102887,0.03593237835289456,0.21854252934699286,0.01927066777735024,0.09039095835075976,0.12060138595835106,0.035305956915713956,0.06777420853288865,0.06014640556050335,0.3275021263008915,0.06370749618185786,0.042764900424307584,0.053980889886142455,0.034946504531311214,0.10502414356703417,0.051993419626382306,0.05650852299538894,0.08043394353182376,0.06652031392296155,0.16914571477354484,0.5647976839717846,0.707650398070421,0.3509016435940273,0.04425476772488984,0.14448231850707136,0.021874899282435502,0.8674437553535853,0.06324718986895778,0.03773922080140867,0.05624857245613184,0.03978235867063624,0.08563909087288864,0.020956050212970794,0.043108723381245356,0.5127956800118376,0.3394393258613597,0.05532719361786977,0.021620336089824353,0.10967913232873272,0.9900729933345019,0.7002373031198916,0.9999856772854688,0.03459684806029158,0.5504953507765388,0.20502636228253862,0.05263505111768491,0.025801448599278316,0.05032123471076353,0.10565163880498624,0.22627763748023488,0.03668472825500144,0.05991425441531287,0.14006923130743595,0.02240950774369532,0.07637843044404452,0.029468180664048417,0.06350804473804608,0.040189939526973244,0.09263535305697626,0.03770131000866884,0.31556191790069654,0.031542065741221835,0.17494730517832455,0.0390368170049374,0.07656506047006673,0.08371541381609199,0.0,0.07702842034866088,0.021009498557339,0.2556374437023966,0.03172633532933274,0.11175171865178377,0.21184576117041903,0.018591154225467935,0.02280028789744626
TMED10,0.043886957874898214,0.19863598215356382,0.050829447411886955,0.09232736412810788,0.028375448835473185,0.0206403072215278,0.025389522559098085,0.07292489654822963,0.9588981046687303,0.6176208964037041,0.7861614252505872,0.018674665419536357,0.039851201288303106,0.031260721301258135,0.4749043372676854,0.056210197284605426,0.3461061856917071,0.0497277330438607,0.12801277415198295,0.038780173087176614,0.03256762176038113,0.07086918320255535,0.04077531201301075,0.0569568587869055,0.859256226634396,0.16934255984234547,0.8680067956310851,0.15340840741926937,0.11047889516695437,0.21532587001130424,0.034378940472161876,0.530316334701826,0.18639264889434481,0.06461368150650465,0.038234794088110154,0.3707197559879994,0.06246144617194753,0.16925453764686488,0.3468576985020176,0.036080409511566776,0.02976579124930851,0.018727611875564435,0.13377562654918784,0.0836362284971505,0.04983199108275016,0.03632008664736295,0.03488325644937399,0.19448323267182097,0.02700188728587804,0.11507342633581562,0.019402901492091396,0.6611561151738617,0.06665259652249586,0.03359838376189281,0.20552867629711744,0.406297704596743,0.4691312950502032,0.22091796412343573,0.031112197603790737,0.08885939123746232,0.10238774383606936,0.14061650258889033,0.03988772320014711,0.0474841723361373,0.08328480021322118,0.9688316569527958,0.0909919986396944,0.06515828886932432,0.2249690188520028,0.16456633784384594,0.02514551213591692,0.13223158316465178,0.0,0.9999902293584552,0.999998849974098,0.061416945232384466,0.09151090551939439,0.0749726602011578,0.027947135221102003,0.067750554892902
TMED2,0.018056144585575355,0.3257290339415373,0.0715252425142652,0.025766942389180758,0.04468437463322866,0.043106492816594025,0.019239725480427156,0.1282361581149497,0.029960297973094734,0.9845200781497593,0.21705199845322276,0.19108121572004289,0.027388298596018823,0.17865061018412512,0.019853878311327816,0.05162838326747667,0.5844600129998129,0.021728626286424708,0.019415711923019295,0.07737974348832888,0.42355152906958954,0.06390159262931867,0.03649988032169773,0.025024007937860658,0.04569005609933178,0.22117157454724692,0.018659683765772865,0.15495710620056352,0.040334889444091235,0.1888835642259376,0.05556980456187103,0.04563988444335172,0.020494772221531943,0.048993781668069086,0.35737053943015323,0.049001937668710666,0.023247885756739427,0.01867965860491312,0.11426675383102143,0.019303602117764683,0.03234264946855507,0.03164702405585936,0.040729567452829483,0.1155816081547833,0.03243383891239301,0.1788431492116483,0.03255418234584098,0.14004971756987705,0.03133586869312014,0.06738985645478783,0.07974589471841223,0.295387113176685,0.048439122649555834,0.03840546852210104,0.17519105228619775,0.09253375046411877,0.022277636392441125,0.20826828188381516,0.05095629847442138,0.2882030242519154,0.07035589656627307,0.11807389862728988,0.023087981680499227,0.02613747943498699,0.11341569173254008,0.576504789326253,0.022641306387757097,0.11451800245967458,0.023973089299366392,0.07851745097500384,0.4838650602467793,0.02111103921131821,0.9994286161511221,0.0,0.9851605536903446,0.018805885195589206,0.525870727911293,0.14802293141946393,0.0299177440175696,0.023076720666993945
TMED9,0.02139588576002073,0.03621439200387043,0.1738439822778147,0.025744271114122565,0.10539521758629114,0.03810547754297312,0.02068250311517761,0.6357753339480098,0.4654410005166445,0.025361416104421743,0.03030447662961009,0.08011505581070735,0.23866333920694577,0.01910082242407049,0.08693494302519389,0.11883374017322308,0.17284463030692804,0.0466656463754232,0.1051626504544541,0.03148068360954979,0.025828281949666004,0.1152173883204115,0.0606892316639331,0.04029598920725369,0.37981400226958867,0.0860075702530375,0.41647495595796835,0.5151599147666854,0.4000626142305441,0.14417096056181164,0.045668344813214544,0.137189515768488,0.3567466553308464,0.1195109212684318,0.03509719473315682,0.01833837833846919,0.033952909141726904,0.09962891953632988,0.08664053438435552,0.08354093343826302,0.021223368235046364,0.03948928492475963,0.19177328884865058,0.6294696699545594,0.16463816471373036,0.1510690648528667,0.031837857084413265,0.22666881466099353,0.1251182152962509,0.01904507749607647,0.06005715546731879,0.08373089051515138,0.04269148995351999,0.023907942292800164,0.02449316634260325,0.1694789310568269,0.13367248372772694,0.022965635963774957,0.064251964380257,0.06674257340646446,0.021755742121351052,0.3557879706017498,0.05939881973827852,0.0934412065183996,0.023871609508884787,0.02570415162969784,0.03133095010878214,0.04382733431730584,0.04601098525177885,0.06400471830550328,0.018356777620371603,0.4412917393384669,0.9999952044133543,0.9979884537441291,0.0,0.068778920283435,0.04540606043756879,0.06834139238946746,0.02186832470396747,0.3945125463986933
VDAC1,0.2588325362471847,0.02080861885321887,0.5831199495214684,0.02474932351233814,0.17362646240859325,0.02986128123010819,0.09104333773157831,0.03769855170003768,0.03208442376865047,0.0598821601074138,0.021455835301286634,0.06817560571197456,0.17688701711059923,0.023122871360610742,0.1199408203188427,0.06906041247834457,0.09539054444990329,0.07604193190912759,0.1689488306552639,0.18632897622145264,0.02161804627286434,0.02244846177897631,0.23022273055927922,0.019317680535025823,0.8176942325427381,0.09554452449581784,0.26070289695310606,0.031504378105205476,0.24016760302118811,0.17288001047223442,0.06919451751584911,0.025069164790542522,0.2499409204354686,0.737127985525489,0.5259338792618208,0.2095534845357263,0.11847881715905186,0.056022584656888474,0.06524925072102429,0.02383844218652107,0.0418103094341287,0.9669321939373619,0.0215789108820898,0.9999549060650945,0.048530005100601986,0.09928483568886866,0.23063649387151228,0.09745552446930152,0.21703372125682346,0.41881618365740364,0.1947509038704796,0.5128309006581686,0.07833759530012277,0.05912845389888774,0.9720496551396941,0.5346513557026181,0.045747652993115916,0.04022598726228861,0.02796001060796824,0.6422185786068417,0.05437511940185604,0.11362965179496659,0.027779574958525805,0.02363551370099556,0.07021219364319582,0.9775390158800981,0.14204383514326127,0.7980165873484786,0.08768272653644929,0.09557357978322473,0.23882807254659624,0.0503940486463969,0.0884361904719442,0.019465276664180464,0.11775120750830992,0.0,0.7125003657151411,0.06560921361180527,0.024945393119725823,0.9123362872165115
VLDLR,0.023519602704420224,0.01935353964247685,0.33338772820832313,0.024013475144460308,0.02519438055752842,0.029692800676167558,0.08318097343219791,0.15181087710381264,0.021561389787527935,0.1376198743708831,0.05039305326497937,0.2164653706766498,0.018349098979767907,0.11533017946015223,0.031060713609932674,0.10626354383218621,0.056721101867593715,0.038778100998244996,0.19913629011771397,0.02140492346375615,0.13338467243649602,0.5174985822744077,0.03011178379713963,0.10454328595005091,0.11340054016184521,0.03040852564898462,0.05824646046296991,0.04636493863874859,0.022868125678320556,0.04820460241324434,0.0222347199542627,0.42209268064195204,0.1264238018652938,0.06314078267876508,0.6202764516845419,0.9458858443605491,0.0939806979660764,0.17233192215685486,0.11261917198613063,0.03422542757894404,0.15629066319143978,0.053746812643587175,0.6140673744384118,0.2267979217986472,0.23512658067468353,0.4825692189029236,0.04489635740631986,0.7862070990469993,0.061926342335822594,0.6696237853511564,0.06988386803723745,0.06049114706712473,0.05126886488010641,0.02247595679511867,0.5626981587433053,0.04202201270846639,0.03219269910946326,0.04648457764971297,0.07730967855872826,0.35295921457314405,0.07153745596712764,0.04634699923307628,0.05352019371254816,0.664144472242534,0.16312907540753901,0.05291836071669477,0.05472906426022642,0.5451327299184262,0.5701197460300224,0.02404438590989383,0.13850524963807215,0.08471812162662658,0.04860962317786885,0.3420816879114535,0.0330802951472372,0.1487775610846031,0.0,0.05083950836736816,0.021675073451073616,0.029905771778877443
VPS26A,0.028202253606035566,0.031513303149569086,0.04329167770262408,0.08495471781774301,0.021030521714428246,0.3380104705367175,0.03544586373430865,0.12105102853193657,0.07235435213855655,0.030908549453120552,0.48095040910854525,0.114001576341517,0.12283303167013211,0.13984557805264458,0.062491702097067864,0.09409523175584981,0.39128532588836773,0.09560780889680816,0.3259745326674231,0.03053503303439474,0.024170315669260183,0.48805854444679714,0.035394477416344106,0.5984665941899869,0.15797506183079885,0.027490971195734792,0.07227729727677125,0.9690070819259098,0.02917848699724407,0.35599587707331654,0.5937219376217129,0.7111999640415816,0.8843200990154282,0.12407204919871191,0.15421484444510125,0.9815671088387747,0.10232137618450725,0.18223894218568615,0.18840187118621765,0.07201941769747898,0.14432171772209448,0.034483089359768675,0.1432333234514724,0.11464987744676418,0.018219406412192145,0.14609120367393233,0.16124857676720114,0.039939196548849226,0.04904842836037913,0.2002946849687494,0.1470765252362479,0.32507390489483023,0.031620804360704365,0.04277879583271133,0.067483412374221,0.2180550670790184,0.04830388979521782,0.14278536636674666,0.02336459528711122,0.028249813666305326,0.2337794791061142,0.6465808165844764,0.07683547728636778,0.18993890569589233,0.2522226257563927,0.4391610738048551,0.09645424589715369,0.3035126054877547,0.04444607425319966,0.027416782168885486,0.018292070811971563,0.5262773823478794,0.08526147460080541,0.33954557823911363,0.08717407957593083,0.053294766390369765,0.11412193785354587,0.0,0.8984196783978585,0.967141096865663
VPS29,0.04462087212006115,0.0705066393083502,0.047465569752894544,0.01920188846784634,0.04591344402414877,0.021166340559188253,0.1056466289776353,0.2161835409007313,0.8287168066705489,0.28002757154059177,0.14847678019943367,0.6565385576382441,0.030252608778814465,0.03784065924836748,0.1627989560477256,0.13021144713446828,0.49945140716093056,0.18770056859006284,0.0709064615214464,0.02224833398530966,0.03311018503750463,0.020802805202964184,0.0423180895518129,0.11031801234775482,0.14369129101804584,0.10647007090729553,0.018019013259321547,0.03079403023334675,0.11038678388260198,0.04497153668665586,0.3378677505657107,0.053415249108934276,0.15389409818763178,0.11162594300486868,0.11638487547673636,0.04488594848399972,0.02899302811952234,0.3424723769536821,0.03848481096405563,0.0678750901948694,0.10131907117963512,0.03186892447184107,0.177436417973027,0.21845495700993084,0.2553107553156119,0.09618551157448911,0.05022755133553468,0.7669306395787182,0.8167777485840678,0.23798717254127136,0.318296330868293,0.41787419381646534,0.03221448178946751,0.02781868659892705,0.7525096516150408,0.14454706151751417,0.04244089928962959,0.12083977393014504,0.046591461918798364,0.018107683118813448,0.021183276629831754,0.026999496142609266,0.20717095986803763,0.02699768541981946,0.03281613332188597,0.857847159915427,0.08461806637696435,0.06196050021056805,0.3307753807406217,0.02872167735489473,0.05005772743208257,0.019242059009551147,0.034182942840544885,0.04886525926597747,0.024528354149683948,0.025904637953294916,0.02825073454065356,0.9859747140391452,0.0,0.9953186953293144
VPS35,0.1690859185644783,0.06578221089258837,0.042091476217551875,0.9894749132389408,0.03845770734233934,0.8261144759334557,0.05674209881792522,0.3324473962015215,0.019482665820814725,0.07124261486661403,0.0458124947909201,0.8366036102087531,0.1498198368072553,0.11653772332712213,0.1264468832217254,0.04277836745600764,0.8498121255328136,0.05087531276622106,0.07428243694699521,0.6746559798503581,0.028762782127817924,0.06213422889303017,0.07259612401817096,0.6261378238190546,0.26443801614583395,0.2502822282521372,0.03788038934602552,0.7333608224746568,0.18396686219449274,0.9273288557250406,0.20247307790069874,0.14464599226379313,0.11601674778919108,0.06926739371262228,0.16868197257303325,0.07230929527982284,0.08701397241088556,0.06215258104589326,0.30405963607926123,0.27552385557702297,0.21583423733418863,0.048809702912416146,0.06150825290016732,0.09862555027664532,0.03522800165889156,0.20107957200075216,0.08781459028262735,0.23304056081295274,0.03329729891686453,0.03540741107877759,0.02316930911036225,0.15757867197342462,0.0263361623013834,0.19561314115426479,0.02508082321280014,0.022380539459748782,0.8832714513246972,0.8252840349180014,0.06907345103100213,0.04283824482502888,0.524003334225514,0.21859351453807865,0.13775711211180805,0.6586580051879234,0.3378808717887701,0.8799818904669411,0.04342974829918849,0.0757599146624212,0.019277056301917953,0.20441372565400767,0.09749640364682889,0.027601922220427236,0.09845670178453057,0.02782940721507519,0.7376316270874508,0.9068527529756135,0.05319168969905033,0.9913539634989759,0.9866070016473129,0.0
