,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24D,0.03590118367173121,-0.008321492477913084,-0.022155833087871862,-3.8412703314328466e-05,0.0386148251405451,-0.013093148237327438,-0.009171689093349243,0.004890782715592763,0.025949419312705477,0.06834100387314418,-0.09295219771890187,0.021819143571168292,0.008724612849234321,0.010119378998464735,-0.034050092835862494,-0.04233451037990467,0.018692504155052275,0.08882685993807045,0.004984236657402305,0.022595916100955224,-0.04039100915680479,0.031032185947923695,-0.028253257488017727,0.05468795095060386,0.05186147100879937,-0.02126790745233099,0.07539612897897695,0.15251108105548433,-0.009110912206762937,0.03586566122194775,0.004540439777221628,-0.013062363009646532,-0.03585364983392857,-0.027884945372189444,-0.11312895078668313,-0.0517939454775333,-0.033859373648568274,0.06358091092025564,-0.011734300443196758,0.02658751047760388,0.014241732939593937,-0.21045688750908467,0.04095451873591097,0.023494099286804092,0.06813982109066585,0.06415483480545354,0.10261491900861051,0.05338814860681901,0.024704075090385778,-0.043697186878228114,0.047535801521585715,-0.0399092163505964,0.019918040675714184,0.03547020262358572,-0.0025599203722491077,-0.027885452065474253,-0.02266892564712328,0.06720493617693547,0.029757110431296002,-0.047942107505832464,0.005864067261485035,0.025823517256499156,0.05513382247583514,0.0,0.00045109898408636045,0.023152914399354,0.00698799044036115,-0.032464269518649475,0.04020579797994461,-0.14684190122369797,-0.03150426409937992,0.030845746197457776,-0.0031052942245035522,-0.003948530859800873,-0.006712917674203931,0.028699024589872744,0.025381251377801124,0.06516654022212258,-0.07541434535663863,-0.07082420855353627
SEC31A,-0.028962050401018916,-0.021186999623575425,-0.017833409291815108,0.07375594640989433,0.02282481188874495,0.10082838973965287,0.016588570887373845,0.030770253602412246,-0.022007255415954857,0.034124534274496035,-0.015625273320446262,-0.07071998235480356,0.027399014602443175,-0.02957245006084585,0.0015369372429325692,-0.06840037842758422,0.007587471276510893,0.001377683541160258,-0.0860767186120209,0.020011888926079552,0.13090346487513782,-0.04297518369344383,-0.020185116145980803,0.0003609345416617839,-0.03751662790350686,0.050441029792275535,0.02046253778574807,0.059818849716367285,-0.0051506832237094,0.018995945168138812,0.010590522070593385,0.04817910494810955,0.06898779229542752,0.0003933692578582704,0.010521495266477705,0.03369578542212678,-0.008489337028780677,-0.03677096930130221,-0.01940122496833632,0.037975775356849505,-0.050274646882030975,0.08858428016914802,0.10713318468087626,0.053183863401943934,-0.010447774147659747,0.010975590562594971,0.07058772812197023,-0.050957508673470174,0.014700248564305842,-0.05464198065556228,-0.03688438115354709,-0.09308422730350235,0.057884343158603226,-0.01931317781149762,0.10946664310708173,-0.04154726772913145,0.17325386990525316,0.09250668907365082,0.13059902930296688,0.02284738267794335,-0.004114856038524476,0.07391347566204497,0.12614153908639378,0.0003382266431293808,0.0,-0.08439346952535362,-0.03701409207622262,-0.0004865816341304582,0.024007539743881017,-0.025403955486301213,-0.019159193046316497,0.030246018352638397,-0.00801522711666471,-0.17475834009139427,-0.035403558311703644,-0.02775060362955362,-0.037388610796269886,-0.07874934315513907,-0.0018772550709373675,0.14079670698938623
SIGMAR1,-0.029606312602952798,-0.02223089501170294,-0.07841930272840107,-0.00207202288940134,-0.033046528560357995,0.017794581099595835,0.04501324602933239,-0.040526730974223754,0.02082947855679961,-0.024553876568917846,-0.033776198065934376,0.0299255718285935,0.08211888634159178,-0.02698454229611704,-0.004078705187982189,0.005461864373482982,0.006578331624017891,0.06195129825352492,-0.003691863071508145,0.05464650010262184,0.023198850201783944,0.045751749220923364,-0.03503730679620631,-0.012254619805329148,-0.021479551054523358,0.04202825088676609,-0.0023360792120814904,0.0530050491814388,0.03056853219476643,-0.03625137238034705,-0.01848910024757505,0.007880319737726455,-0.08664636264957153,0.0036572976595631006,-0.0884844063833348,0.030867443708910595,0.045341578067760825,0.0030799330126853367,0.03383798183760672,0.008857347654084906,0.011938960345894535,0.043640027868861314,0.08684435878541807,0.0737040683905169,-0.07242064874308475,0.05307375412658974,-0.02295432275227705,0.018326244435178933,-0.024811336461049202,0.0068153526231140345,-0.039867111809492,-0.07771434257975725,-0.01636652131517982,0.016488318214521385,0.024863677365891405,0.009273070434612361,0.015601690171455265,0.017633804497108094,0.027736969879431972,0.03720023548921578,0.011210690828308768,-0.018101364852711223,-0.006772018271841249,0.017876492481396,-0.0869059517041739,0.0,-0.012505601209233285,-0.033735438022772644,-0.011603740002111191,-0.08841615895023366,0.06098754833112563,0.02294319301591737,-0.03379984842299641,0.0342450243540684,-0.010424090634040475,0.02100039759218156,-0.03213468816866917,0.0580308746214505,0.026061247536863254,-0.014758701023451637
SNX4,0.058912305032285645,-0.11563907248281455,-0.06101849858622931,-0.03333413442710327,0.053280737602100066,0.1604912147164622,-0.005590732513391059,-0.032850881371272296,0.03398349645505642,-0.016480208413503464,-0.007681916347832654,0.08369664347835389,-0.029765632115604842,-0.025379021157524613,0.02060207592828864,-0.028939028900229893,0.053620107880789934,-0.03841154988072203,-0.01928758172349561,-0.020457497375776647,-0.049708697667400784,-0.07118743441913518,0.004738685285120481,-0.03238659232008703,-0.02367712293732237,-0.03205231753503824,0.027158145109891334,0.05686508665667154,0.010857890343652223,0.00302292859310936,0.004649711175248807,-0.03846287737979298,0.04338890623729034,-0.09977996286445065,0.029677598409322187,0.11586437901985754,-0.015178190163919776,-0.020297321062052183,-0.013419055545602836,0.010149324159768035,-0.03172363416066322,0.031942571674254676,-0.003153890571793479,-0.0714426750029139,0.07876454237139781,0.04244814007688744,-0.00916969459819835,-0.11436033793210842,0.02042478608964907,-0.05317328381141469,0.17844887073285115,-0.012124982685228203,-0.0420608631009555,-0.06177002008748737,0.009317896526256886,-0.06876815522074342,0.03187661182040989,-0.13720629904712586,0.020621865972676675,-0.029910029327788024,0.017664556129080126,0.04039683349612925,-0.0012700728159823517,0.005278435560687688,-0.03728928504014615,-0.01223434865096693,0.0,0.01723946060170212,0.036412107348643884,-0.1801254795920637,-0.013499800290306358,0.0037124436769822534,0.03687898176694554,-0.00791520462624581,0.0011279250836360541,0.0084030652151135,-0.032143006622705125,0.00974700125192857,0.0007375382933849633,-0.024382535236017577
SNX6,-0.04769521597324398,0.08540461365004486,-0.02024898130784229,-0.06246864028446925,-0.08956920976730695,0.0871267685888544,-0.06779274215759505,-0.010848693770708615,-0.024067592876111616,-0.0072940060486539286,-0.06310403767618665,-0.03237817200882909,0.0368212524581484,0.02471322458622165,0.025236723411791107,0.035955641942649906,0.007568765492295157,0.2167723712503647,0.0121062720486855,0.03620781718003579,-0.08775671223672836,0.05090807491647853,-0.05205488779993887,0.07495498286582414,0.0699967634342908,0.026700203838614604,0.025108540399893665,0.05107181970785457,0.024822142333115197,0.022111948328993408,0.07369145988835021,-0.02439223260067081,0.0069491209286398434,0.006686954291512167,0.06142534566532392,-0.009247264381141977,0.06791063105923997,-0.013118890486889363,0.007546394206314238,-0.023352789340436032,0.07639007892816406,-0.06290214640996708,0.0007144692882526001,0.04389549009961203,0.07389258252291711,0.06175056699140781,0.021604591913398044,-0.012015162328774772,-0.07525427954478985,0.0751023561910592,0.03607029797445224,-0.07239277950802855,0.02091547290874187,-0.1117258993546484,0.01407113443002434,0.04520584889739444,0.03992009699656812,-0.021834781798917544,4.365400298768483e-05,0.06640626256415642,-0.006778872646508724,-0.0474123349724415,-0.015387923294894176,-0.022122259070900603,-0.000442225299872359,-0.029773750705947614,0.015552298748842171,0.0,-0.009682104147240125,0.09191375347486086,-0.0006405674919903733,0.021693896996202167,0.028320821156067388,-0.10823872478211644,0.04792651006391477,-0.055649833380417936,-0.005471418176431539,0.06761074835074306,0.08866752390785301,-0.048825919795410774
SORL1,-0.1307199156240512,0.030610079665469112,-0.004923616286759707,-0.06691363087812913,-0.07902853036157788,-0.050905387983366385,-0.007840240249119402,-0.007225502714070978,-0.0062015457278755595,0.021852272569861886,0.06251863550072849,-0.07591362116380763,0.010979790334648477,0.06681845164829071,0.05424004292292414,-0.0348991274824534,-0.0600378344312756,-0.006816638732391396,-0.34773113637598785,0.001846680500911896,0.05602778584879402,-0.06160766207550636,-0.0011221895164922754,0.027964638828375885,0.05919858217592015,-0.007081452830273528,-0.008304061412615563,-0.027311683781321573,-0.05281112315057056,0.012591827032941927,-0.01598723700650467,-0.030521696604918064,0.014093355320127912,0.027665413577576178,0.02228170652604765,0.0034592689591553,0.020070431655234228,0.2662521008308449,-0.021398198813152858,-0.04781541211270681,0.02049087592556867,0.12662815046071488,0.09819070814650632,0.025880387126359847,-0.05836422151481282,0.10687070164264187,0.05784259063693916,-0.014826382642441635,-0.009858139773997672,-0.040163283909883905,-0.047795640781323534,-0.06486263584514977,0.01698603415285655,0.009921706040709858,-0.05335122494478738,0.048715414572578185,0.03211766388150775,-0.0192184160223368,0.07790564230202979,0.08288224144844368,-0.07517370012586233,0.028317016318671027,0.015414227817009083,0.033177447146737954,0.026422017148112435,-0.012401540178681076,0.03977838734566333,-0.0117246582016044,0.0,-0.02519260858491789,-0.01404898939684934,-0.03720915728918006,0.06293464527822358,0.012377465010045186,-0.022193276342771687,0.026537892232553057,0.018385786600962736,-0.01472666802422268,0.06173665638672255,-0.021711369417039363
SORT1,0.005300472023489027,0.14851960315858545,0.0009290561005315405,-0.012704950860705024,-0.03549659871103297,-0.04322339237805921,-0.008569384614317527,-0.025507494098308416,0.03832683474889398,-0.011007295142536618,-0.013464141739753719,0.011996205492249017,0.03766688840288966,-0.06450743069355165,-0.09266314674744557,-0.044166175699219226,0.009045415678629997,0.20427552213776307,0.026085690354212456,0.06691396614380624,0.04494081392067804,0.009353756361433877,-0.04165954240850502,0.014739884095244274,-0.042772334335158146,-0.011651673313609577,-0.02937017561243616,0.05910711788278978,-0.08643439756312998,0.04386950522297632,-0.004249988966015882,-0.020479156490184308,-0.06352195609920933,-0.014971259241622419,0.08927977470495235,0.059979142879392086,-0.057750129953468385,0.05407671307377631,-0.0037517244091572377,0.03420600388363822,0.055800288090756885,-0.051244664569639164,-0.03351060421410465,0.054833838756681894,0.07515629016857918,-0.0018317899235566505,0.006767343340929237,0.023508539293449263,0.024107536179715137,-0.05478634371710389,0.08079982957257408,0.09591708349861831,0.04452097075609407,-0.027076733303927007,0.025015121138233117,0.12239084235245434,-0.0658221421345927,-0.05673677701186022,0.03144431036456897,-0.006828458454786273,-0.026876606002147304,0.037940354831760295,0.005611909607832008,-0.11130994763727921,-0.02568321316945632,-0.08680384826000304,-0.18076161293741264,0.10224466175503955,-0.02314210388853519,0.0,0.005843776130011273,0.049923789234700436,-0.023952031739901104,0.029109661076135978,0.09187917992617672,0.006211643866759348,0.002903720610401075,0.040392226964533394,0.0188038327029976,0.020829955029094332
SREBF2,0.005747058526153342,-0.05135445882862473,-0.017448912453086086,-0.08833871385727439,0.08236611667629531,-0.016056582198108377,0.025572628418981492,0.04740472918198552,0.02454961468824205,0.05008565412712478,-0.02383448249017777,0.066200905260597,-0.015154879839978923,-0.036241317323151945,-0.005086530153010373,-0.023418838097231283,0.02295155333631357,0.04061392905662054,-0.09131060494233659,0.00398646762922521,0.016124053254427534,-0.01584335710538007,0.025172958002190347,-0.056947053274478195,0.0067870366623440145,0.032146046145978734,-0.028466247607526883,-0.004872194295208874,0.010204492411829247,0.004707057651667049,0.005998491165952276,0.002409354092651561,0.026055369476625557,-0.029629576560156808,-0.03147092339743006,0.042478072561510205,-0.05271601112573212,-0.03082006568974436,0.019215836459956132,-0.008315024894468889,0.01417006331329589,-0.023248243979599067,-0.012291915309662962,0.0076263185023054195,-0.09151598554659705,-0.02320585692005034,-0.05964718132262507,-0.05500385276154965,0.0779086952714944,0.011601428164702028,-0.061630172295931415,-0.049073367235908515,-0.0038508021001670382,-0.01627245138386802,0.05926896604271502,0.02054550647150011,0.02697401645642069,0.053397981348587385,0.003171359687323007,-0.0009434201829039202,0.005274502713608824,0.025110341046258373,0.017085381313740863,-0.024145855347275678,-0.01958459081388858,0.06053935448302323,-0.013697700842462083,-0.0007204673615129543,-0.013048604258496261,0.005908576265506605,0.0,0.020149490622067244,0.025596025060784316,-0.07260694607745986,0.06672016042773418,0.004387566395241557,0.000259664767962901,-0.08124423321397968,-0.0016521315809269453,-0.0060851613469133274
SYK,-0.015636349791629155,0.011906954418168204,-0.008437083563532694,-0.0983822559289801,-0.055655638548161544,-0.02391258059790981,-0.006429088794752077,0.06160158783804842,0.05041520644849529,-0.027379595991802508,0.016988591269504676,-0.04320283473504682,0.01856335872897315,-0.015493586658227405,-0.05222281030092899,-0.08976205998889447,0.07759732163350354,-0.0013439192741012296,0.10709382732892868,0.05166724182049089,-0.05199866264269584,-0.04843873106711089,0.009743974241477805,0.039182853103486445,-0.04138980727355224,-0.03293375701961157,-0.028710538678315446,0.12263433972145928,0.023808489065897883,0.07617815354552267,-0.010358554504826686,0.031429862029791415,0.044870728694015434,-0.08217148268281209,-0.011431152482950518,-0.027499197646526505,0.08365198142493112,0.023257810453991692,0.014697857267366414,0.09123496115927747,0.02408502356167699,-0.027579010671834162,-0.02622217740174852,-0.001648080281656278,0.024609913938517438,0.056866430773751975,0.20371521622503255,0.007297481354333551,0.026424404052010592,-0.033197242078901325,0.01985006510538096,0.018841491858463854,0.0006384470084479117,0.0003578026914903807,0.006507146805548506,-0.04952157047497587,0.0019769113579526775,0.0341055660531107,0.01770060435462404,0.00734519045720966,0.036088954976777506,0.015893406939278997,-0.05141705307486297,0.029411051420115575,0.03846338612308493,0.02833299492910317,0.0046862151235469215,0.030354913847855387,-0.04299429421069481,0.0627969905103119,0.025067215015792635,0.0,0.07809375020755281,-0.013851395565470074,-0.02564976904997968,-0.012752204558981416,0.022046412129068396,0.017079625522439898,0.00024175969348771078,-0.003892783754159677
TMED10,-0.0794689817046681,0.007088173516023881,-0.036724962915819226,0.026738335272349385,-0.017640747001977656,0.02094644054702694,-0.0733648296477933,-0.04649924049700427,0.03843234079972641,-0.0063581533047481495,-0.04139677640608022,-0.01928538254114026,-0.02980514580769742,0.0033094224075390557,-0.03249126235264554,-0.01634506668043544,-0.053304035207288304,0.055244492119981586,-0.03307989779736795,-0.00572396803560317,0.03144405314226116,0.039751334949531,0.04604337826853979,0.01151447713832405,-0.01057737553758217,0.09761526127750293,0.014597272000477802,0.003417723257695207,0.010433327160120633,0.021989903023361675,-0.023073776822976205,0.06316271082139126,0.045901038147675044,0.05768819106726248,0.0637603843572846,0.11411928308875295,0.055073319390773715,0.056375152645702024,0.008018909678623858,-0.021760416025029688,0.02943947711214451,0.03734433617954736,0.02556587218877789,0.022831611998444808,0.06297812146928974,-0.06363470338742235,0.029437352035897906,-0.01984008052910967,-0.007197383305822543,-0.04101430941240111,-0.04137693375075814,0.019823563453692676,-0.005908392376770149,-0.028801963326428426,0.09677983875070627,-0.006535104436731344,-0.017176831117195798,-0.007446189238029777,-0.006277385069396377,-0.02646888101745744,0.03057807840556647,-0.0070571528707112675,0.06735344061362082,-0.0017102540902925922,-0.005887592573585018,-0.02410993227248134,0.026889571525883185,0.02288968862653141,0.04200426512855168,-0.017402685075028308,0.018393194098366747,0.04510855254395578,0.0,0.18692247571650908,0.22224871845885444,-0.0002620404364512661,0.00017748821412015973,0.011346731266613692,0.017542532904835866,-0.011517068512974862
TMED2,-0.028041607498215784,0.04618834289446232,0.04251754670044839,-0.0007897495036161187,0.07295996373207773,-0.0015888970251117579,-0.04754134017549083,-0.013055105126634676,-0.013610698136588908,-0.0005998644557698141,-0.04265572313815102,0.028874391657745926,-0.10827572584898139,-0.030242411334195595,0.033481025785075495,0.12613500486875903,0.022892725525758603,-0.031951386807861824,-0.02022616817292093,-0.027936127542289114,0.13692064039280535,0.09633329745252957,-0.061135323614256325,-0.048780872968478384,0.0263888564971696,-0.050903939995668265,-0.07316484643928575,0.045198759773926775,0.008078298165620782,0.0606763499420949,0.08713494501660839,0.13391653522016927,-0.03541319790621713,-0.077253963229819,0.028203353972256446,0.018469592521550292,-0.04176261787318797,0.0214744791114033,0.03912560226485568,0.014458493467796653,-0.08866212364140172,0.07550397329236407,0.09477616439727214,0.022901444353008227,0.06565627353888208,-0.04499037258569383,-0.031346330760465765,-0.07703532173144005,0.025228211759448935,0.061343429271536236,-0.07267741425788114,0.10050044133367528,0.015931907739148772,-0.005189332028156638,0.04678038972357997,0.07054626484877875,-0.0032502427442843425,-0.024210379734717333,0.0602542411011834,0.03365841831170004,-0.019380197874209446,0.008080319572938378,0.02272213309994523,-0.0030917641075988407,-0.18250415624133762,0.034728949718438554,-0.008205027472922979,-0.1243740116879524,0.011744870754602349,0.03006934610435311,-0.0741781042109085,-0.011374939013541138,0.2657507242561034,0.0,0.06587124118928143,0.048122162197573204,-0.01777677581130336,-0.003995963389418067,-0.07928254368274582,-0.0045478414900422546
TMED9,0.11023042437860998,-0.025903861323422702,-0.0017413445418717165,0.05750751354275018,-0.01693724210149699,-0.005340694076844851,0.033610498756092275,0.05937054306612653,0.024910352014745972,-0.008707110131581831,0.0020363355326193365,-0.03023872611086106,0.0645506073778992,0.04450584310733875,0.00603000172168906,-0.06386466913692664,-0.013166252028411554,-0.05346491834912012,0.0481458251758235,0.04599665917262939,-0.003281324999951988,0.08752420109996445,0.05860205508604947,0.047330236677676274,-0.007457845737346574,-0.03625319200449661,0.019457796226213627,-9.905968720321586e-05,0.025038548704530775,0.044756931615868745,-0.01221929432876093,-0.05750145070161745,0.13454312223967663,0.03512080144322955,0.025324758857304716,0.05046432711996949,0.023746860838461368,-0.0055274281185246936,-0.0011504742082461361,0.00891267028389589,-0.034134254484540306,0.03917440537145408,0.04193492989685454,0.05643741951809742,0.03495772707675717,-0.0362919152416071,0.05243492272019679,0.038668795841923786,-0.022968146971189145,-0.027941925445770767,0.011020125041166137,-0.051786967767539334,-0.0065205356363616475,0.06964798096798885,0.05601142330080998,-0.10547730780323138,-0.02660508121816813,0.017846774951793872,0.015247726307607514,0.027946862623283254,0.002791356086979694,0.009498556084035447,-4.4375887042955806e-05,-0.004154768698929965,-0.029224458820950133,-0.008355973697486349,0.0009241934006434462,0.043529882680831175,-0.016645723294564947,0.07501854913284818,0.053878978937831626,-0.01664959675011693,0.2497565652446416,0.05206676106498369,0.0,0.02621682385735268,0.03874801802854288,-0.01780018086526246,0.004634224613284453,-0.04413468316272671
VDAC1,-0.04421084003801799,-0.043112196597756614,0.010716830528573425,-0.08753439173232261,0.07342456277163667,0.12517249721932774,-0.020033379741170282,0.07458363765933153,0.031238283532106878,0.062370828975838545,-0.012156161806900491,-0.02878372748381168,-0.04228877691942985,-0.063845420725787,0.06444028901341556,0.020649861187089363,0.04490668382585752,0.05149893933719693,-0.0403574758273059,0.08800829982323258,0.012358303004552785,-0.002623284964912755,-0.028570990618435314,-0.040354302434364456,0.03564467154801493,-0.02487166381125896,0.02959216444044224,-0.13668579662196015,-0.06709200229920216,0.027689685441465613,-0.01473994010441317,-0.05232158500627769,0.1006763944574889,0.10528578528988912,0.001582496466469792,0.0028601227447781676,-0.0037653235856916064,-0.06646700854998568,0.022354128620913714,-0.04929056460575214,-0.08977328280241446,0.10957696591365863,0.062325047093402655,0.1585434573870181,-0.04856621589716608,-0.015885957962008,-0.019861866640903038,0.0242654676302513,-0.01591292248419859,0.012300982260865513,0.12211252334844186,-0.01967311434711399,-0.02984983034344985,0.040484869553725475,0.06366699580729757,-0.056208537806830536,-0.09203654270658793,-0.0448508885061915,-0.0725893266938416,0.01390366980811735,-0.03201196768330638,-0.10369848424115341,-0.00947553083772106,0.024387123242535662,-0.031450670214407214,0.023112360842076973,0.009453186995817488,-0.0693958446684599,0.027327857408047825,0.006963314415174922,0.004864563570146072,-0.011364842926120855,-0.0004043001184474495,0.05222371404081786,0.03599465231174507,0.0,-0.0007212526468493272,0.01602662845431059,0.028009316279252523,-0.1833321838243615
VLDLR,-0.0036346709460376644,-0.04478120142698781,0.004684382312223675,0.019277431104820403,0.06368661499309088,0.02714792703968706,-0.07444397505756614,0.14048683572991152,0.07084043383249457,0.042503681579548015,0.0265188072459656,0.07028536955096773,-0.06668874151367607,-0.07539827873441066,0.03404069363930668,0.0063499047416213684,0.017152411978731765,0.0465673081730188,-0.06435573057609886,0.008226095457575428,-0.09512650870384756,-0.10490045596409467,-0.13273658424774895,0.04870133050707726,-0.039756487565221585,0.03135089211210708,-0.009703137304991982,-0.019306542549989397,0.005297660247128896,-0.011629580919133891,0.01581982676271523,0.01764343167738445,-0.006789835095768253,-0.041279681403740526,0.031074848300178582,-0.029960988038615632,0.006678807272931153,0.03911851702532016,0.0439288946832014,-0.012033321430826987,-0.03277586790364088,-0.031430403315452674,0.11396981455624464,0.009921311381592668,-0.00851836480851193,-0.05674401032998231,0.01149219251029057,0.01623592189874316,0.04045733833105188,-0.07108950665148774,0.011044796598936008,-0.044487993088180106,0.010803611791674944,-0.07173641010338659,-0.08519306948603102,-0.023566285965532972,0.012899216379889656,0.021857984434156413,-0.04092675766397376,-0.0031587670086709726,0.04914410446362469,-0.00396132515051534,-0.033335848079159146,0.024420245283575934,-0.04797780268596813,-0.04004372192452308,-0.040942142668593286,-0.007725259227946398,0.02143704534568025,0.0036855969426941907,0.00032596934790924065,0.022246394967321143,0.00031006206048507984,-0.021843346362209932,0.06023528292468986,-0.0008166406135844619,0.0,0.07619336229125623,0.0644833523480374,0.025854243605599233
VPS26A,0.05399367409831509,0.005716634023558161,-0.01696012031323928,0.013972218259742028,0.024032794151196895,0.025199938161622287,0.0699020062572844,-0.016476333344737467,0.058377403545490356,0.026484803983538176,0.06284899132364184,0.0065916384997735675,0.005307989115682823,-0.0038356427555262564,-0.07527302543984546,0.06739735003954221,0.016683094281210408,-0.04318810238620301,0.06589630913718128,-0.0005318112202445714,0.0299535447354917,0.06701431571103086,0.07096531504077845,-0.02869714782093543,-0.006511650324325823,0.0596571545439614,0.0029284013856327273,0.029473094205454416,-0.06306653121131407,-0.03859452798237575,0.01835134907438425,-0.00032539623508081076,0.051209952436711476,0.06403535440253288,0.029160637788895768,-0.022690703774891744,-0.032836811210621854,-0.011125760658449483,0.03908215913938088,-0.02791756744973565,0.029549284937531166,-0.03414721294491598,0.06548288102312734,0.007609847067310173,0.09272415474864604,0.0018395198001517437,0.005119483279637748,0.011964818579318954,-0.004817240126780436,-0.022032581724988204,0.09726202928482858,0.1330538807200169,0.012157842651101777,0.08710674471529727,-0.0990660880167498,0.00038862658917095924,-0.06356518851465211,0.002661965431466085,-0.08041023107867638,-0.08874944439210283,0.03510240083729156,-0.01650176857030354,-0.062029787395924414,0.03923393795874303,-0.06323364408363596,0.04525011719411389,0.007768824963798813,0.059735037524491164,-0.01074453076292903,0.03208123326555266,-0.06381995971941914,0.010784507366297208,0.012403667726623742,-0.0030724719218743163,-0.017315144564200247,0.011354969415337915,0.04767792915462895,0.0,0.23279876469094207,0.10533252679774233
VPS29,-0.03076968020407959,-0.10628264209872837,-0.02803999898983075,0.05683462355921182,0.023649156726110027,0.08012559466903406,-0.0203677300038418,0.06222555297073683,-0.018079910777838937,0.01624427323241362,-0.07301231693924076,0.16685273817279667,-0.006620462253838035,-0.01793425326314031,0.06721992446648066,-0.06397878656547148,-0.025433676504322118,-0.06638355702088464,0.09293097406818464,0.05524783162542984,-0.06349547475658592,0.05900389939687303,-0.0033020183013473606,-0.03250773237336664,-0.0010275568514044157,0.007356689092299273,0.010777779488506008,0.0669413772041945,0.0648127380754088,0.00680000070727565,0.07285507525725385,-0.002377095938583297,-0.017425403279692327,0.04445112528547612,-0.04293274616022519,0.029855164070496733,-0.05621918343667787,0.09838861733210788,-0.046499302469442144,-0.012815901236965977,-0.09468773648503256,-0.003581328307809408,-0.003791051860908397,-0.041039961495859034,-0.02771717939092125,-0.030108852026551388,-0.005036296553973058,-0.024727024678529164,0.04689876609759881,-0.006564960862065482,0.04688475699958271,-0.07507109619248306,0.0009536066171465146,-0.07701976235647989,0.06471681552475915,-0.06304675844542512,0.08108363607382467,-0.0049622123374624275,-0.02284999165475714,-0.027726286430024658,-0.031976552060951256,-0.028929501135284207,-0.02228268969016796,-0.044218715094836075,-0.0014680453546837466,0.0197911354036325,0.0005725109604516099,0.07629444097566394,0.04386730741401412,0.014545027687984033,-0.0012639314813081277,0.00014866912317441672,0.01867611635036037,-0.05936888796146014,0.004390294997459442,0.019326856595986524,0.03929730515301846,0.22672300446661003,0.0,0.17624620405807825
VPS35,-0.014024075086675898,-0.014431545993160004,0.01115222432681364,0.29650310769915345,0.07596865202944209,0.11986911449092574,0.0886491669352193,-0.005300737656361278,-0.04535917876620461,-0.018009793844836725,0.04794905678808139,0.03918240155601,-0.0031534364293727656,-0.01134018812953811,-0.03245147370854667,-0.06125372134353486,0.052136534640287814,-0.014073992812875668,0.09355193718070881,0.011225828252966152,0.0714594663755785,-0.03142151486695636,0.005920703601506103,0.05812923113776476,0.02159738496034807,-0.07815458939062203,-0.0076967508010468335,-0.0708795189408723,0.014470122843740245,-0.06964978060065376,0.0140270666713848,0.09763699321516908,0.018459035720194056,0.036638306891863745,0.026367109847685217,0.035381767683800094,0.021324822520784926,-0.06903401948742068,-0.01997226926950356,0.043845493708774136,0.017411692045524403,0.0013481459956403263,-0.02703288902116652,0.08007020912220197,0.00023071771665864887,0.07382226687828411,-0.00066070962973835,0.035232104062231456,-0.023209247237082686,-0.024754487403602272,0.0037955834330944457,-0.042451738599204196,-0.06524830404630613,0.029513462386444592,0.006621719283676533,0.05560988879562336,0.013540580819834254,-0.09899966749708829,0.03924614182098742,0.02085348571467118,-0.005942470035162237,0.04474123797061326,0.047499580087239805,-0.039022565590167195,0.10346432300855302,-0.010531872182918487,-0.017785252194372853,-0.039478503698634364,-0.014496629057541505,0.015140438098325435,-0.004374545440379367,-0.0022494642669619804,-0.011521742299706341,-0.0032001371689948403,-0.03928968730665842,-0.11887194377036825,0.014805699627590159,0.09639607591812302,0.16561577757702167,0.0
