,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.05299953513289414,0.0339054715226252,0.040246442542495785,0.15549182968234637,0.0316204342683015,0.16731871854178687,0.03173557534328684,0.05610684924204686,0.04695210886893418,0.06965272899845253,0.03918485877368378,0.23464533139232063,0.0678424583332171,0.0579675945764561,0.019160309269709287,0.20118016875922243,0.027294641537218063,0.018699317424390686,0.21267560446367137,0.04356402816135341,0.5933409088016326,0.06561425888215142,0.04216915209316742,0.018222622448601955,0.10591357268233112,0.1503045590659367,0.04997733951061272,0.12814308981146333,0.022546411402288434,0.04191269384681777,0.026790609720618624,0.08763636877386952,0.1616355195667969,0.018273733818271375,0.026572750904617443,0.05426994679563108,0.026131124894234508,0.06928003342089438,0.04788927385857055,0.1006279542670902,0.1800931564737104,0.2757195630179327,0.5358270596456421,0.25947929877577386,0.02678328649536771,0.030053393974787984,0.3552246015504646,0.24009567285460873,0.03610928542223168,0.29314003096531904,0.056660890205289985,0.37427086060754644,0.1489438227679982,0.0368334091840395,0.8097811906620879,0.09099094578964247,0.964007809105198,0.4972308695345586,0.7977915834572425,0.05280126803939807,0.022995328400801884,0.5689804044392073,0.8126005715240632,0.018307702554193516,0.0,0.3719729898024133,0.07526941223247985,0.018301324342341663,0.05006272132973422,0.048675867092333014,0.0385451854712381,0.07860420043541448,0.02265417714599686,0.9644345136276476,0.0556706640772321,0.06054157813253905,0.11096834196955663,0.18684319358613796,0.01905329299200583,0.5345879000768925
SIGMAR1,0.052591301866197836,0.034311157883499685,0.3863210230824187,0.01913266089029185,0.039654317123006946,0.026870235805657755,0.07823517308840922,0.07625829778006252,0.04349809672406826,0.04669908914273678,0.0895112902095474,0.055089570609342685,0.5038938282650581,0.05087475670357474,0.02116623087747628,0.02195082706212891,0.025560275835502636,0.09360380683257263,0.020076718009571996,0.17020111544711358,0.03744952510060548,0.06845731701940001,0.07435193918455459,0.027611787377489948,0.04916861828611366,0.10293104799620897,0.020173018115314283,0.09903075433067304,0.06471580654623846,0.08420720857025908,0.03525594902381578,0.023275883064871883,0.24433417465207383,0.020751464628248027,0.322795216735087,0.04814987220708894,0.1171710074404131,0.02011543264259904,0.09203688753339724,0.02685433324125303,0.031459139236135185,0.07253083940428995,0.323385753959131,0.49295120105832246,0.22110918014483624,0.17781141641287818,0.050926245122917324,0.04718174175755253,0.0558739462723537,0.026030197261010322,0.05989427296428217,0.23618833486314839,0.032917850924013795,0.03261989342931136,0.0574207336241012,0.025783807271591522,0.03348175817262356,0.0369120584681633,0.05255286107386764,0.09620190743037986,0.03434119922331334,0.048214386622129755,0.0237767126941706,0.04419748527061992,0.34881292512833106,0.0,0.029011394861769995,0.056837087187305596,0.029200379055501543,0.3710193980565869,0.17101853974958317,0.053825473391090776,0.045843131388324285,0.06844389813748356,0.024946445450441126,0.04412901002607745,0.08330615436050097,0.10065251790720678,0.03885253265579224,0.027153374418666915
SNX4,0.14871838720733652,0.3830166144311919,0.23385596322064753,0.04904793464854546,0.06535722286281176,0.44631903584886623,0.021767646368392908,0.059949704898401096,0.07703353093243363,0.03472169878917224,0.02635606483978013,0.3340690501476656,0.07500709903785611,0.04890787429661063,0.04138034490653342,0.05219035777838375,0.2674824976036023,0.05196474796399701,0.032250565902605735,0.04412632398448926,0.08707654084678637,0.14303811191789972,0.021975004601703062,0.05649397070553375,0.05569676579354887,0.07112138554274175,0.06849675254430712,0.11558506817868046,0.028820650776274975,0.020583418710496005,0.021406315514588794,0.06375658296212493,0.07374893021515358,0.5167051089717422,0.05301622235249977,0.47449249323541376,0.03481325935590168,0.03798976422242833,0.035351112906576665,0.028751176837236575,0.07988066853247526,0.05146721343553991,0.020254452384621553,0.4838302232338471,0.2782744234260944,0.1211350772443747,0.027623222685206943,0.9124601607000582,0.04683716455620949,0.27161511262599514,0.8459988973355796,0.027942584826847715,0.08533138509207819,0.15938255002513707,0.028205316422266126,0.2297749423718676,0.06482580017469063,0.8667732445939783,0.04078019154220012,0.07218064189257493,0.05062806959809992,0.15718626984848505,0.018977132974143468,0.02364948349852065,0.07450680491430232,0.02931860627727519,0.0,0.03299307231187301,0.08249922644455988,0.9619647526063809,0.030706533654854647,0.02161424588102015,0.050959651647882936,0.024800000578336028,0.01865092912666803,0.02603654840291356,0.08609193113714428,0.02438149951003958,0.018395190263063174,0.035964703402317715
SNX6,0.12174285409110416,0.24681859305559822,0.04902699158882638,0.13595671831557896,0.18189959030575253,0.15153141329867229,0.20048481220144865,0.02810484433582773,0.05682017244172885,0.02487101821584057,0.391072535825661,0.07040125851818545,0.12348024218045348,0.052864877422164586,0.05541468527786137,0.0769873136521106,0.028422000215471758,0.945692760398982,0.027026419223181424,0.10098291270465462,0.3163088056977405,0.09549253719546057,0.18072774394673935,0.27665019694527426,0.458193705802613,0.06421333825527098,0.0707316437663488,0.11469489684217812,0.05857460512681354,0.052906098594768115,0.2930795005925939,0.04407201667436503,0.023223099916324798,0.0241768602744226,0.19207934502286367,0.025205675688801086,0.34547424049386477,0.03078212019108449,0.027447439434756214,0.05866256264802259,0.5382689315623106,0.16391830158898474,0.018531189198117783,0.21085335346234857,0.3033474421062111,0.3218147900006697,0.05449049485975765,0.03692790370297147,0.5076548895057029,0.6721917220608106,0.06168420061391799,0.2656298025282745,0.04299858075528292,0.6650604887513886,0.03807515719987284,0.12274583520505405,0.10411077931997346,0.049077182745996255,0.01802114389908867,0.391624045525188,0.02804805789768687,0.27272965565360135,0.03674941579371738,0.06288907375583182,0.018333228521736335,0.06595311778155516,0.03521539324324935,0.0,0.028442562908419917,0.5224315500403097,0.018502360221105768,0.058096169514348886,0.0437548246653087,0.7261071192861588,0.09459269133924567,0.2272041055801467,0.024340081849063402,0.16650553643852276,0.27924246002532616,0.08159579674872683
SORL1,0.6412504709523842,0.041236926885676393,0.02204880607080643,0.10933153231061772,0.1014652622851424,0.05209361506454907,0.02297523975518214,0.023003880971468688,0.023052622012564656,0.03989563070696829,0.2516642760597746,0.2224009466757864,0.029379656357307143,0.1806318097055528,0.1263169403597616,0.05814617751552408,0.2823537805521455,0.021416766880061357,0.9972077465061477,0.01938625643662128,0.09133093603039298,0.09539423786272916,0.0187856468678006,0.04462729341972129,0.2102412990172581,0.023875960925612873,0.026314836525930065,0.041643934730120985,0.13570469077184846,0.03001417656003108,0.03103462411791914,0.04538543808817212,0.027569951148874054,0.04890042704023259,0.0379747861908389,0.01996764208241984,0.03993576526663015,0.9946498706949466,0.04798808613122747,0.12679658091386625,0.04394039500423324,0.48524036448182534,0.3660155641665188,0.06326527424616248,0.12638802651076214,0.657314540778826,0.18760808538376517,0.0374304692761616,0.02754558261308238,0.12826320567761335,0.06903295113416294,0.14272581217685182,0.03235217726301936,0.025176024622635032,0.16978369135078977,0.10060242361462475,0.05883117734430479,0.037434016702191035,0.25199459911559596,0.41792421815613623,0.5406921075655687,0.07509548851788447,0.03251519182306655,0.0838025792371022,0.04566431198855177,0.028309211189719363,0.07286331558369497,0.02626976006206855,0.0,0.0441792216726507,0.029943099589426682,0.09277374181640075,0.08949396008437416,0.028464913239241774,0.0344173445366709,0.051814225938500554,0.04138709680679605,0.027378984652955067,0.09575498198272939,0.03167209278440342
SORT1,0.02192843448883722,0.624595528865874,0.018755853072474463,0.026421973241046164,0.0426718792164375,0.048137348281881,0.024064669953181083,0.04588197432764271,0.0914935935863721,0.027901362936265186,0.03496859987776772,0.028547429835604102,0.10679596627991304,0.20015860640088076,0.4606838505034277,0.08899419933627026,0.02939921989995121,0.859243418501201,0.03941799294679369,0.27151665528076785,0.07492481565276779,0.023876990746474532,0.09888934330902245,0.030389720623303747,0.13069839330181252,0.02983318665039659,0.07571186382240153,0.12296684103943001,0.4571240771270515,0.11803496690673507,0.02107707732807781,0.03545943092918505,0.13514986520433375,0.03254809771975177,0.342858287043813,0.12033122956615644,0.192998556272838,0.12343475493795239,0.021736758706738683,0.08412014584785685,0.21880361381424515,0.09416206388074722,0.061918718559419175,0.27087245122416304,0.24920588533928767,0.01958502507452074,0.024669310336080233,0.06294553529811049,0.05523894861075477,0.28782898553594777,0.19363285549646544,0.39009719673919185,0.09255209949753733,0.04837847068720395,0.059053838069611765,0.7208732940220599,0.2207424661309506,0.17078272792169508,0.06177348405548108,0.024820204388933627,0.08473477161499593,0.1384644632888283,0.02276676850946785,0.8668830542517311,0.048161208918095166,0.38619054892446986,0.9610227216939604,0.41983522113802707,0.047775145789028264,0.0,0.02267276856160058,0.18420401578005777,0.035437891456678,0.05747425339466058,0.26908732561152215,0.023626703251241884,0.020783850805389997,0.06199214327432574,0.0317315200944044,0.03247148819441786
SREBF2,0.02224445792412383,0.0788582282070731,0.03889869811964172,0.2148552829218059,0.12358739327160277,0.02591063020254921,0.042193127893879676,0.09746375584122467,0.05116371662439925,0.1214923023563922,0.057030728093935355,0.19472218602895294,0.03720322162605264,0.07261942021296237,0.02206624356411455,0.04220499406544366,0.060792604781144205,0.05428359158965719,0.23018852784569552,0.021405643140285174,0.03010556031106311,0.028879623117485088,0.05068917769936113,0.12485151282672025,0.02485289987666525,0.0700361789917476,0.07148409770367324,0.021163954996861224,0.027840935229130417,0.022119121711403966,0.02243963666576515,0.019475536299072407,0.04187493655403783,0.05679681800329617,0.05560422186814832,0.069680386504546,0.15705077787892957,0.05466801435975076,0.04647832859728859,0.026278991808868016,0.035059960435379144,0.03838330726464991,0.02833492246875989,0.02696221573441383,0.3749818273142233,0.05153538232092757,0.2339397103799756,0.2703616495633362,0.4280111216688785,0.03382982837807049,0.11318183899626406,0.09956283413332422,0.020773054580766878,0.03250864773373857,0.24712095630815134,0.03998800995291223,0.05264995236237378,0.14836627605637315,0.02038478188055748,0.018797796374707437,0.024470717037811472,0.07054668021847316,0.03641778616964427,0.060663621927645225,0.037919513031423595,0.17357518929920598,0.030471797260688226,0.01844441010940118,0.031127527966534865,0.022615404059959345,0.0,0.04754748307403982,0.036817407589807165,0.2625269442268968,0.13647977992580687,0.0217656237426926,0.018217963250831054,0.19043261441661793,0.018901293001638626,0.021352176213858914
SYK,0.028587353957430738,0.023831954437314617,0.024320126411197043,0.17089853505690764,0.052581659271572934,0.02783311722440459,0.021401744205128716,0.10464104928707871,0.09818499970828365,0.04262828765535492,0.035040214854047035,0.06621137947167421,0.036793728779206426,0.029291361529766104,0.09292551494893449,0.2149715500393382,0.36143086137269,0.018530786651765947,0.20308817109167443,0.10429265480957192,0.06707381114571916,0.05684742575977495,0.024914272983313758,0.05392698532585182,0.08467528099077312,0.05542735121988883,0.055414649447571046,0.3446263781941521,0.04063234173411332,0.2219355689119341,0.024444201409313488,0.04109507992654892,0.05753641632450989,0.2063971302201151,0.02510990438190415,0.036716761214551134,0.26091965004311607,0.03548275775651748,0.032351989613977075,0.3586858942389008,0.044611748141589636,0.03706999215182948,0.03907228748730468,0.019301499802275184,0.03747795261428605,0.1349339447068526,0.9764491956276358,0.02461928311754848,0.04794692068499858,0.07519332701730862,0.029386602379116084,0.030914569777798922,0.018335265294419072,0.01817662354410208,0.023082915487056516,0.08255658561470716,0.019178351714077977,0.05501591407722521,0.03144994751557863,0.02369247060651319,0.09361157012495205,0.03637952524695057,0.09555158443052776,0.05917989066841642,0.05785827297067447,0.04384445782663003,0.020805717319246252,0.04179663829152332,0.07504662745419066,0.11888322772173025,0.03939136777738385,0.0,0.10014108950643415,0.02805854258781589,0.03442249393766231,0.02804753136528572,0.04269075057454286,0.027421598929525844,0.018091547555555594,0.019646357206610437
TMED10,0.5430109002072677,0.024037416290738033,0.15739888084589665,0.054115108149342776,0.03255731123200299,0.03480454135514292,0.378416574929474,0.1710674939256361,0.16143168150547332,0.02550950115463944,0.24735667922175827,0.049551519226574615,0.12381576472095324,0.02155460971785412,0.10473746995917446,0.041196857490571566,0.5200154817926956,0.13731509899043073,0.0696525829396075,0.02545008226009536,0.0711998411906796,0.09048816871437272,0.21814126763851638,0.031602424087553385,0.03614266838418187,0.8781117456431599,0.04855217150150942,0.021082210747064137,0.033439010917687605,0.06736391783934213,0.057786655535978,0.2606930234119807,0.13378894709937814,0.3153448827715255,0.3300968998722929,0.7799571564200276,0.34805457381749033,0.25476574296505217,0.031323221109153414,0.06989749948342906,0.11716384312906533,0.09460769398342425,0.0657510194977538,0.09320212422412019,0.3410414966013436,0.5373411276170899,0.1122952600703629,0.07652600704594134,0.028663718992478097,0.3074613108923664,0.1009950900372057,0.04791124725606581,0.024450334989665933,0.0754816453903615,0.9281028979989522,0.02567288680304725,0.046692059497742286,0.027574929713548357,0.025371205434069826,0.09581856512877253,0.18804466362459857,0.030949016719835895,0.4935020725209272,0.020316658544212857,0.02461704893121789,0.06611201112047638,0.07413499662906498,0.05380067919987154,0.18503288617986524,0.045567650022406044,0.048514625909488664,0.29395547501817454,0.0,0.998681615590881,0.9975032427501532,0.01827408911170142,0.018206585985298306,0.029202791597233234,0.03722083623787228,0.0282191275839303
TMED2,0.04905959928554921,0.06645506730723526,0.10823301610268785,0.01840895799035083,0.09706432711665891,0.018635846975326154,0.08294302384184521,0.028700479949287122,0.03186001761274386,0.01840962816479386,0.12927024920179472,0.05223424469492063,0.7722141069950316,0.056609715621352384,0.06562193266162135,0.6521006001735883,0.059107290460589545,0.04227392005674592,0.03246837499451043,0.05829277878620371,0.5950021912406266,0.2468734125849256,0.18900570589383503,0.092887868416398,0.060504479331672044,0.14081531978095715,0.4042937163342294,0.07633323951204465,0.02524296433069338,0.20799984484976705,0.3121873336708246,0.6012481240975337,0.05504581536854138,0.2763791989265426,0.048536139538172,0.032276776960756974,0.09963888963763547,0.03857312809023139,0.11413144535714796,0.0342167350264652,0.548652193390563,0.17893411503853157,0.37990533266461685,0.05824582535005465,0.17510961225281352,0.12604276919108157,0.07225296506371148,0.5305927658324905,0.05603709336835641,0.34384435648926615,0.1468973902265175,0.40228846355925246,0.0321354741961434,0.021655793401572965,0.1454953262262249,0.22468933345913722,0.020450538318589624,0.04741020295579928,0.16431333895086775,0.08092103993478124,0.05371182453824194,0.027862796566732136,0.04491559945214153,0.020998981103683177,0.9521355159214355,0.0672199703051421,0.024521165625206048,0.5816496354291548,0.029173092386317767,0.05542975272102736,0.25054229115196724,0.030890043114421502,0.9700232811011659,0.0,0.12815965139990695,0.12886277459501577,0.04203671113416873,0.020290543332029,0.16448286147012303,0.020392305863906147
TMED9,0.7595372592425161,0.04579103980964164,0.01980116938522907,0.1394199960619616,0.029879573558239447,0.0209119101160984,0.07098646322629423,0.22300127941596073,0.06640899986452917,0.027523931958752627,0.020359915927128953,0.07307138879219661,0.4844381438987242,0.1430008583009961,0.024274389378022433,0.2620574958163558,0.042975462869915784,0.1054677187874224,0.10188146613214523,0.18795995553178052,0.02049110242260512,0.33530866900503864,0.2858838742325797,0.13155233516042367,0.027910775024190385,0.11655503713350159,0.058162416818393604,0.01806015023237242,0.06649380691592996,0.1802133121101666,0.031356224855036204,0.1674213567430772,0.8265392852678094,0.0950921198737751,0.05538946818155399,0.12696725053583838,0.06261882167047601,0.023097675614190235,0.019313859340853747,0.029728680798156538,0.12383016754784332,0.08513921261413103,0.1155596500158054,0.4486968411179586,0.08709991656073562,0.13078388165969634,0.2815282043874212,0.20068759085627122,0.0662622989890433,0.11231378563428128,0.027381318510779903,0.1610446735650742,0.02431645225096997,0.31349438279423125,0.34918469425046156,0.7726718247085894,0.06634405331490924,0.04445825515567041,0.03768359591644737,0.08701099369530818,0.02201230934587289,0.03442148724782995,0.018027408639889678,0.02339675143113607,0.07018456675346574,0.027039719695436906,0.018800672313158878,0.11076609381993383,0.04260400028950306,0.41949841037154595,0.20896200114487462,0.04861395723966562,0.9925343471622086,0.20340451005095597,0.0,0.07174329553109088,0.1693010894784799,0.03531839341336421,0.02136534445825079,0.08103160199408685
VDAC1,0.07617341572263425,0.055598630236773486,0.027631558199799167,0.17033408036267428,0.08636222765436197,0.20160895372144608,0.032929538188653296,0.1850958876390319,0.05948310028305569,0.1506698394039317,0.03075431267257787,0.04796745407048931,0.10706676270107082,0.15558006050447545,0.16571053693630097,0.035509445217065914,0.14527561046026502,0.06335192330122094,0.052815333010014114,0.385830406755734,0.025697568580249266,0.019310314602709846,0.05192318855013041,0.0636845842547814,0.08054286100538696,0.04682662950059096,0.06576226085419554,0.549518565016061,0.20597928732851598,0.05314142243325744,0.029322965628234405,0.0822561205996879,0.27507756287118806,0.4537704194513695,0.018945904488727683,0.01956087535814401,0.020824904934424997,0.14634231424869346,0.048662017762135,0.12703798235502745,0.47856034679056414,0.3344099265818703,0.13318744202447153,0.9773119474857831,0.08867291280699516,0.034603651592999184,0.040898292591913236,0.05713928993144264,0.03500853944629382,0.03291700829200036,0.37037210994840625,0.03389816978961832,0.04866086720113124,0.06671057703818675,0.23078951537559084,0.12211197391732352,0.3580096599144099,0.0916593980515062,0.20340436458581204,0.03222184520365488,0.09292603652419766,0.7850641100155055,0.025639608996276566,0.054576013520367915,0.05265132276372149,0.04069967449794823,0.024992304863318632,0.1450447683661214,0.050283605864752494,0.022942952203023798,0.021363062498281196,0.029600637062901242,0.018172282077540253,0.11153929083358083,0.049673829137956,0.0,0.018572350114564946,0.028036766953128765,0.03816493821507087,0.68024060645796
VLDLR,0.020020791724090495,0.050745519979723215,0.02123921312830458,0.0284723450746468,0.06049427448180806,0.029385675267809348,0.12294119525935326,0.5470142427149093,0.17976638960331479,0.06702129587942617,0.05015143876814674,0.13971466238795405,0.20052106038576575,0.16907426482330823,0.05275473257160841,0.021660225233002265,0.037382589200879356,0.04942142231327822,0.0807618406455399,0.023935431012930965,0.17933798139387488,0.19098661676867193,0.6211303051183501,0.06903687934178918,0.07883008796363786,0.052075326588641335,0.02633641907729876,0.02999668606190371,0.021559409370419662,0.02699808971088216,0.02858997506025355,0.028551448119425442,0.02146862100466616,0.0642173262478027,0.04387622782025519,0.038840286762960474,0.022623309496961813,0.05533005273379341,0.09819079552209535,0.027838054383861062,0.06077557543570319,0.04065816877021981,0.3624116162236444,0.027359441835312286,0.023173656069162538,0.13217704340185307,0.027434391973297924,0.03581574816310977,0.07832725373291397,0.3021794132340234,0.02359469579037207,0.06287765544340582,0.02480211899008678,0.13364883365557398,0.33281024507988965,0.03735344631433903,0.027194738474978317,0.036773884081608595,0.06368749193047575,0.02023137794308548,0.15898826722419193,0.021429155274060627,0.053449028389207315,0.04811959419383513,0.07554641781639002,0.06211659399840315,0.062135981523648944,0.022288511188235195,0.03680690167855973,0.020156793735809277,0.018170586683306643,0.04236502591608324,0.018112036909583837,0.03595294978201017,0.07943275186768538,0.018502930661720624,0.0,0.10979049903084676,0.08105429555497481,0.03205345099389718
VPS26A,0.19676104479893317,0.022281196993829255,0.04657842800941679,0.030604316682003703,0.0376210612531124,0.03716665822911481,0.27966646964045244,0.03860683548803884,0.32491298602158597,0.06666285790120033,0.5024790488860579,0.024772833026089985,0.024913159968054863,0.021790443937350693,0.48248507154353276,0.3135299489005058,0.055628525742310725,0.07916934837040576,0.19243191406681973,0.01852656204186417,0.05994732573536925,0.1993849352244753,0.4600648624306819,0.06397486996618298,0.02668836406978169,0.3407963779185814,0.021626815920706085,0.06167826616825321,0.3814809937769168,0.1422120527989632,0.04226052298386214,0.018234062940869468,0.13895957691558056,0.3261909913962511,0.06769798677344062,0.04555230183513464,0.1033460423784355,0.030130122155043362,0.18759872583948192,0.08761210639265601,0.10141823704398846,0.07287159322273554,0.30029373198619824,0.030058513010299954,0.6225383473308771,0.020030490093282605,0.024302908962002646,0.04041681300497984,0.02394005167666399,0.08066333524246741,0.47508012638501634,0.9007532172933391,0.031996652641255674,0.5337098023242675,0.8948073241026205,0.018339014766286976,0.33847483441838816,0.020692990827052418,0.5298534992803138,0.7996888260063103,0.20824306892966127,0.05675217867175749,0.34254646980784553,0.19887533650012118,0.2994273460270841,0.15725907049787194,0.026336243617124534,0.2149115116137197,0.03195551448593242,0.08437691763336437,0.32077104074999263,0.034998819945907776,0.028027788534601205,0.021038021335186775,0.03598541296361263,0.03360379601905678,0.27842943826102584,0.0,0.9937500992279135,0.464023041400541
VPS29,0.07709303637438862,0.542789365864622,0.08830388078408626,0.1511098570625129,0.03790778181638824,0.17278932406397368,0.043674765495702685,0.27774119014184523,0.04924138871646204,0.04137018302828237,0.6863685861464369,0.9890250361964601,0.027286492149347797,0.04477833734514016,0.40215750713771337,0.2962982101072299,0.1023511946142146,0.1737184808355952,0.42929981829480535,0.31349325255713695,0.21676497519912946,0.1623933048384553,0.021530050761305163,0.07810928539346149,0.019178202478201255,0.02719753683644055,0.035937499469691915,0.26504581476107325,0.4282381641806937,0.026559303123004068,0.3975432947669646,0.019929035878514887,0.0376985027968893,0.15895605089726264,0.1281147293356602,0.06261405093159428,0.317260939651465,0.6894821346643553,0.2882465989270533,0.03845627213658683,0.879016241852067,0.020976794867582388,0.021615253162151023,0.25204095747803074,0.0679442083016242,0.10379388787505181,0.02437674875629268,0.09683567779337617,0.2533675159028495,0.02872930582560879,0.11209445524422805,0.40014482387616307,0.018845587699846428,0.43885372161368175,0.5297419062602944,0.33085565778512155,0.589390122693696,0.023513553762622333,0.05743321440462977,0.09340146999238728,0.18126917766350423,0.13481621512091294,0.05924114625542783,0.2722124827580311,0.01936164306051164,0.04938088348905205,0.018514764639544917,0.38857667576230126,0.17791560601320433,0.037404340572032624,0.019191406300287202,0.01815781373222299,0.03562960056043346,0.3039203881332668,0.02157031172629481,0.053169893598751745,0.19455721175226878,0.9950919116946242,0.0,0.932430070499805
VPS35,0.0368280106100363,0.03238289561277165,0.035740386074649286,0.9998205146361834,0.20080608952255474,0.46880262573013626,0.5577291142171306,0.023567837032011683,0.22710005900177785,0.04793425009358427,0.3413858599252503,0.13290340581569632,0.022228263612018677,0.03332305768139972,0.10445443281661658,0.3087730411933868,0.49728020570520864,0.03078742229034954,0.49504641553880074,0.035415054724417284,0.32128219462145075,0.06520127287057441,0.025334380722681685,0.2525053488512181,0.07326755694591587,0.6860276421071441,0.030473613913572607,0.3447832776276381,0.04235826517409776,0.5851968674733463,0.03677007297722401,0.6387756068888134,0.041371441658282736,0.12425261045798325,0.06666448074007343,0.085632942484392,0.0632861997217281,0.3970819500443676,0.07012183706483086,0.2392818312843454,0.05576825022000529,0.0191303911109553,0.07062017455914384,0.8856015144654664,0.018203608673789652,0.6925408994479848,0.018768222119816196,0.2107298314908089,0.07852323172817614,0.11138724815831866,0.021171805846862634,0.13746545548415853,0.3687123570766189,0.07805420411361404,0.027882236669833513,0.287720318546615,0.038239026724368394,0.8592681351475978,0.14149191108262402,0.06801745077962516,0.0291103214413193,0.3831202210310896,0.23173270211773947,0.23739194509670933,0.8364254136309769,0.031995175078211084,0.046322463300119354,0.11435959202290441,0.041824637850933384,0.040434321447030935,0.02282981332720846,0.02095318802182221,0.028214001301758208,0.021497507405765146,0.0966850336075706,0.96555327505298,0.04899364003150254,0.5531240037736008,0.9547759707982416,0.0
