,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.2508247578929143,0.05845084342388856,0.026407093247106692,0.1729239456385696,0.043316691287983815,0.10061337200907589,0.1400855574631813,0.4192226391323186,0.07885825602978333,0.030458027962156287,0.04677512264613692,0.0491799115266844,0.029688443028887748,0.07077848557693439,0.020891739262040035,0.10035926447249324,0.32018898648618227,0.02067193885281436,0.08035244305400038,0.06207741382529322,0.1764025597729728,0.028290286496730776,0.05626823045941926,0.04257370848625928,0.9814173676484977,0.06163697433178956,0.3358561955879496,0.04809139019092386,0.01956305208261318,0.03121024841871916,0.336646938354847,0.3608238152206967,0.5051867891951933,0.018711816109695193,0.03218034075256221,0.07853841032572685,0.08476171350459132,0.06818539536582444,0.025071748967887265,0.1242735022568524,0.02094709434615567,0.3845536381772916,0.03932229847105746,0.21858802710966382,0.03788746041376338,0.9834964916828669,0.04357819721737583,0.7521395302273015,0.8812779672598835,0.02523311739108165,0.08136065875931385,0.25434982457639094,0.05654976724095752,0.03596169592832294,0.10633322119534916,0.10438437051832822,0.9972028205213834,0.0703098319518386,0.030692116619228677,0.020783171279614408,0.23521107999926505,0.1387606898086742,0.040443526611879194,0.584811246792828,0.0,0.807355536718508,0.026869389800117327,0.052142522773837546,0.6139866588097862,0.021199889804448115,0.047714417901073086,0.09592809877841117,0.26834728030468075,0.12998857394093064,0.22404643262845486,0.03949193547561967,0.2799636706984031,0.03608742432166136,0.10608758640827266,0.027867436368503237
SIGMAR1,0.30089578476479495,0.02150609839758602,0.06488926524055376,0.0607708297092874,0.01864368245364253,0.04329764465429923,0.018557417173150112,0.24032650646990655,0.2255056759997927,0.7471984985109907,0.7506938519880209,0.048192240064635954,0.03283892810141316,0.05454568992504365,0.2285330300803816,0.21392371128668816,0.19841965252282742,0.03022343458544073,0.031119235991308274,0.051294570560830456,0.051955729499547514,0.053707642307174945,0.04971348715438855,0.7551915290154242,0.35479306650094744,0.9892001827748954,0.7382137211622825,0.07397739236911025,0.040976297252411045,0.04299426066519528,0.02584513956597682,0.8870933156978076,0.08798631768888777,0.028383095981775002,0.7388979034651978,0.026269366192202256,0.018984680530367528,0.06176048652026176,0.43915304799529326,0.022064068107619225,0.06850078107064948,0.02791895336754967,0.061126950748012415,0.9301790295585306,0.0211036940091741,0.21778025413364413,0.39537025686894645,0.16861376506841372,0.10889849532555945,0.49237520994552003,0.050116086725853465,0.01824771235564483,0.04751315268363366,0.037543518365630406,0.06837023920204548,0.047367136960622315,0.10165794838850108,0.2784249160133312,0.024928623968679096,0.4823553002500142,0.2600009142642851,0.028348873488797985,0.03937509389927337,0.05000571027164048,0.5429412598928224,0.0,0.046636162748026184,0.1991113409976222,0.21552088104394226,0.052678949109203115,0.08761887411042224,0.12409085909314169,0.023686472453492858,0.0852247850402771,0.8366295485431936,0.1351593861302877,0.9526922068438757,0.2553389686948259,0.06582014584546302,0.24694679472222383
SNX4,0.5596384821198377,0.23339731733451932,0.36575485449614276,0.20423930463097467,0.11230609598518064,0.2981038729159317,0.5244312857728697,0.18773379770919932,0.6870879846446405,0.17292305051734957,0.35287406761738666,0.15754424854476037,0.0554345593560736,0.5578251695183156,0.035511435981212744,0.359960227202231,0.10715073615705016,0.11030115655504848,0.024508733014738722,0.01814240263679393,0.05365977485936772,0.02898443220300137,0.03895614735432485,0.3958449008842069,0.023480275676003033,0.6530213484177527,0.055327905698922895,0.10606989761485462,0.039882319695424315,0.031620698033172225,0.18981641009183553,0.023546443738667693,0.01861894785026933,0.03946504908707377,0.0738153015291954,0.032756556736789164,0.05047942883758855,0.14304152463217895,0.11993494670259777,0.048936546805973036,0.025554941524979686,0.0538345651376374,0.06866243188068989,0.09450146145427314,0.94325445939036,0.3741329230407926,0.42177405793211037,0.042469444343248244,0.5478252288323181,0.6339885134164255,0.19354828310621655,0.0999213055658646,0.04987304391260529,0.03405684991170411,0.20845966968208088,0.5772000511228177,0.1129591422749051,0.028773391905602106,0.3803688719428508,0.033181630578264905,0.027632341076129618,0.14594992758045147,0.6881308445170345,0.15434881781330725,0.028100354963526062,0.07061874351632962,0.0,0.12780424307706487,0.05089228157328529,0.020933704346354307,0.04616885258163756,0.04251123549758903,0.019655215090350963,0.09831451192620472,0.023558488302579738,0.023442564330802638,0.8888232682294929,0.026991250254773377,0.03303823928095367,0.02690152478674541
SNX6,0.06440564396886657,0.025156569159135417,0.6341081493530706,0.22064373946818294,0.04008897986807623,0.026234564414808655,0.15933135975340537,0.14281669246402978,0.019114919402588557,0.04882023501838185,0.05822892961421567,0.05447228531977575,0.023922710470214565,0.03700489303473524,0.024298438060680345,0.02531144221697423,0.039564342877938086,0.6826517792026576,0.5084221891657413,0.02527321733391049,0.6143240363946205,0.018327065523785213,0.15203101281286854,0.08678485233707073,0.020596163937904387,0.8467469755149589,0.08788213873916086,0.7070097012578429,0.14964095789951815,0.1933004515257503,0.04898251549457054,0.03457843154187627,0.07736457171518833,0.03853306997935471,0.7826352028628603,0.08471602599429982,0.018649283903747944,0.556923340847324,0.03484278351226085,0.0242913230376004,0.06851740817644962,0.08260559314005908,0.033831912389050096,0.7584769626645292,0.06009260416801436,0.946845943332365,0.15370446269308283,0.9073411837369829,0.030665710828028107,0.14096701185729885,0.03724394296641776,0.018981118923721535,0.23629867921709083,0.04081090155397453,0.01991415002703302,0.48019817472095594,0.04147806374940618,0.28651853795051874,0.2089627783820183,0.9286877762974497,0.14157220050914632,0.5641486013470384,0.07189369004277434,0.14489968774658507,0.0482913433082291,0.2987591803262133,0.09383750549747273,0.0,0.17244977226188754,0.5967927759019647,0.04203621539062456,0.022026895893380836,0.027045239297080977,0.022603437300451314,0.0332785122876468,0.11677350575441725,0.9774641732344967,0.0793074318450097,0.028012565792805706,0.024944646653751838
SORL1,0.5244867620268225,0.035683649331065694,0.08615829510455228,0.027709023813360673,0.02546659949108979,0.06689942239650733,0.03400501936816072,0.08345413485397257,0.9176906387777003,0.07264712449154817,0.7502252033983756,0.06259038181583794,0.979910579577553,0.0264396791154869,0.15770264412686996,0.023811974943718544,0.07946049269346248,0.020150036424815054,0.5849911487368298,0.0748898447684644,0.09497012815315597,0.021400079267037842,0.16151071151479857,0.19221465390694925,0.3415867941577216,0.02384083787303898,0.8923463522525626,0.1892546720146907,0.10158649870699907,0.08027460017007165,0.05882882108225508,0.8517332819137214,0.14184985454379434,0.12175333921846201,0.04876103202648614,0.08540837224238211,0.01920925553323736,0.4263726979875765,0.606882261686216,0.02712671218923697,0.6248754933977053,0.7548732538812336,0.939231311606372,0.7141310889145595,0.31458154336926736,0.17097815986813944,0.08831180404734347,0.029720936923242326,0.2506890718851651,0.44295462619814874,0.1494783423184886,0.01891645198185015,0.18803032162742125,0.18812354470943862,0.07748130700777404,0.08679254095662314,0.4000802118966784,0.021924606507115352,0.02174906533731396,0.09264562417482254,0.640243694216386,0.1300528119225518,0.3519647562252296,0.9196255611463979,0.34280317426822987,0.2051551500093048,0.036424688214617015,0.11598149255971088,0.0,0.45015957285281216,0.750891294372223,0.047331654542617146,0.06675608528385528,0.031491965072706345,0.31723731485044027,0.05678268996935214,0.6321435138421,0.10598931715148796,0.07767755038621275,0.033994595172448905
SORT1,0.07020070951758693,0.7130300590755759,0.1320137476461256,0.028056456761243964,0.028473193406469317,0.036120426620860784,0.03176313040137303,0.4041859891723979,0.41699809746737,0.17566146970296337,0.3360399743764991,0.02471507979237598,0.33703406450375645,0.21169995099732353,0.29577767611672356,0.019525552949220835,0.040777337222845454,0.8835354541318466,0.16374002242867708,0.1586880341131046,0.18321256397371163,0.018418684987295108,0.030993777236896662,0.4195838054201963,0.11564086954766123,0.2536237841850803,0.030046140970164212,0.03549212855061951,0.022004449005990544,0.021783216531006913,0.038007480747713436,0.8659315070569514,0.46978056792998146,0.10458280191909515,0.14294122627996134,0.057389200556919,0.13382013132227757,0.05478604271785602,0.2492456659754536,0.05093649416625489,0.19339488084855938,0.01964792252674049,0.09486807206176798,0.7126903267823844,0.3706468592274553,0.59338268177828,0.026094970823352125,0.49625734045448977,0.11508884673554044,0.03154101192790434,0.039890431293249914,0.034071789997743095,0.04307103754215944,0.0295313189600555,0.02974741783110198,0.05927339685451082,0.24508665920228961,0.030230684559083048,0.050111028050912255,0.061821836171805714,0.0837854866692541,0.8127355973330085,0.13394378082856498,0.2664878049627819,0.02122924423105481,0.07299007835512297,0.020639768150322053,0.6857411591050846,0.7516958647418381,0.0,0.09345742646837382,0.03373882456055458,0.24152231812247685,0.023559230967116335,0.019479807723568353,0.02857063418198368,0.06516113001061154,0.08466211054291736,0.04225758378618785,0.08115869744076318
SREBF2,0.23882690581540622,0.08273166824879451,0.4998941234464366,0.03907184439603989,0.05481264195894944,0.024315630799293064,0.027406603624798968,0.6690864898571453,0.08675658342142063,0.018480837954089977,0.02208691333389233,0.08696923486220727,0.18313571710996548,0.13470744156696363,0.02382122985241671,0.13814091761246977,0.02182928815009154,0.03902071446284564,0.2120691051132991,0.02013176921780561,0.7513109889579163,0.04823143761909141,0.35574577398332574,0.02650659285496616,0.10690515881542237,0.058960917769458165,0.5066374832589117,0.03080882027662036,0.07274403659688997,0.022675684453706522,0.11769116244962642,0.274571372455911,0.3446873408426642,0.16840090891624776,0.06650145535256798,0.1293689378883881,0.41019881273483727,0.04087220072843502,0.17623262224542016,0.42033970454752595,0.03017169224676398,0.021797473995822172,0.15638060881433044,0.03338640372657853,0.15608816790254165,0.043132052622283,0.294418041164215,0.02571596219653211,0.41210768024428185,0.24029278824717348,0.02868498919120243,0.559877037863928,0.08387922450554161,0.2641717632162645,0.026725460810860094,0.019836415196024113,0.019647182989650354,0.12344851490324373,0.041798889448776334,0.16813570321210292,0.05994923872797814,0.24330569648325476,0.22170439424966262,0.3988420980202171,0.04381051567274487,0.11566305480658225,0.03901941011301417,0.04145415533497732,0.9000381593945813,0.0802558652216658,0.0,0.072752024602121,0.018846770205084462,0.052215881756605236,0.020424506249613117,0.01861961870796409,0.911359211464825,0.06467944063807067,0.03849847067270999,0.47372359332321184
SYK,0.524674488206514,0.02091008750592263,0.37388656702936396,0.04817156230938865,0.041862085886591925,0.02211773620690992,0.03440360597478454,0.529278015768196,0.04465856694123326,0.04298723023861487,0.12195428730175696,0.01910990068207414,0.5669795812308219,0.584533143218685,0.026365427907941382,0.13636609777778727,0.22538226137180264,0.02030739851478864,0.321733187928168,0.08201398135244095,0.04259362945267978,0.03836550852887559,0.030847252297914785,0.021004813583947856,0.058633503430797394,0.06958385513127653,0.8355379865206848,0.05790770726594188,0.031094551755085097,0.734012955195607,0.03505678494406938,0.14603960277062406,0.4040020231523978,0.03930611247730384,0.021984873687905946,0.021180182266358472,0.090283206096242,0.15328749911509792,0.49376058671506,0.39555076467988076,0.051303847017358725,0.09041685371718562,0.5524825834456473,0.06736082953056628,0.04644863037501677,0.046729790270857545,0.9653361071985506,0.9943178234083545,0.17578229233093978,0.949669445058648,0.02451225393843167,0.07903197183134128,0.10050674216530486,0.40195125053034664,0.3065547664127043,0.018079506978921734,0.027807195121049334,0.1815053829380139,0.040355151031771626,0.36344752937383645,0.09144341475184925,0.21082742720050254,0.058160166178550333,0.019596593144430734,0.09060780840543843,0.19286528048871723,0.0379645447731186,0.022208549642753914,0.06194674651999671,0.032827876693785216,0.07867889353629018,0.0,0.25625764444878124,0.031188826603999624,0.05542081306186774,0.0537707124421591,0.7842878610058895,0.5141336464823839,0.021245836175727787,0.020690640386471833
TMED10,0.3982997787288314,0.28953866495846936,0.05768583790647758,0.05140527003388334,0.029874971003731484,0.03181269444330709,0.028561595296702057,0.1495204373526028,0.054655130134302274,0.04138397923083302,0.03276709697171178,0.026954269462375016,0.08457956710045787,0.07391823253908773,0.3124413720427604,0.0533151054236829,0.41920683970845496,0.05333657063998362,0.03546828807440376,0.03487830879140688,0.35805002790751256,0.8224309212705728,0.0462318286957392,0.08302435209922296,0.029066965089950342,0.7482410008841716,0.096736207214576,0.028799054119020288,0.019415181811117142,0.06809279232198333,0.3461296926349002,0.04576998934551509,0.9133756943816326,0.0205183704384533,0.029216547427379693,0.04389334071053381,0.026890510782340848,0.01929734607618957,0.02214221552083202,0.3065508009186895,0.06603005230056719,0.033835251108057386,0.06308921730390749,0.03482038548852057,0.11121834073403554,0.022401246854569255,0.570516619366859,0.19274664792248145,0.568850224762064,0.052495434314422766,0.023941752940795223,0.01914855701352232,0.031080953169346566,0.02891835394609524,0.9420368694142283,0.022724423461719573,0.10390938568027287,0.057870124825758054,0.026835204949294297,0.02060812285159143,0.07033339342612525,0.05092266491550371,0.20468381544069192,0.37642882553884194,0.20920607106661857,0.024750768177921118,0.019311577886104613,0.02662718683795963,0.08455267494951349,0.18589421421772584,0.018827334621978917,0.2161480718152894,0.0,0.9995978750765648,0.986808322763617,0.03311030012992627,0.5907874659180842,0.019703247716467972,0.027243657621105997,0.03921815341180093
TMED2,0.08856858820533071,0.051780614115931295,0.034940644644217,0.02323026934433797,0.032056213783167024,0.018767283869864964,0.026800840146056333,0.23090592140983385,0.08120397419490549,0.2742250701733399,0.16291200376391096,0.07987719967169944,0.09022620354887818,0.34809693298157485,0.10839704631535907,0.05884845106224591,0.03633087707256845,0.09838337831018898,0.4760849527317859,0.03189757416776704,0.5011887488119176,0.30902742845362696,0.01856236459751897,0.053813330646935706,0.09631287694916274,0.2575822514443171,0.524630852855835,0.3020105752619037,0.03108052215570226,0.024149042156057624,0.040370417286315,0.33987821677050223,0.9286995610587032,0.032490076152090236,0.6619016061093925,0.030768563127030482,0.03280921179637877,0.023156373004178835,0.039710642858832794,0.023515787858424987,0.2028602585098027,0.0823821099749044,0.13872636367170144,0.06666836418422413,0.044408026179767045,0.03618538927017835,0.02026887826635591,0.070013264786637,0.0508301834628663,0.0516277705329527,0.022004503224585834,0.33593782449870424,0.17945760703323854,0.09170110568232939,0.931061471847713,0.03338123487099123,0.4447376953558925,0.06175810552029232,0.044231399224187985,0.02810707618098307,0.11113878335932205,0.0480180396089371,0.08682742912860437,0.31113923395222803,0.14380490360606343,0.14631807119231288,0.0905732916602649,0.023333168912409327,0.03945662850166207,0.02385857406613705,0.06157661995676833,0.032848623415211,0.999954772226891,0.0,0.9843374009986552,0.04864498661773448,0.5775924776405358,0.09889284673801511,0.10502353367281968,0.07777236723839474
TMED9,0.33067916770650546,0.03492659871998677,0.04011994502227243,0.02219732884503645,0.038161951465450546,0.07084945222879381,0.03736173640762449,0.1894349255986053,0.4131501089935391,0.05426924327558727,0.15544811360981473,0.1490397300041579,0.27977681409016536,0.023607968722121238,0.1931003937872227,0.38720437772853866,0.03825807783415233,0.026676662401872525,0.048475680005542414,0.1704737470431835,0.1540885135188158,0.05775816316295408,0.5807802164945706,0.02219247155506529,0.03052207902148482,0.15283164407413297,0.8249189697129504,0.668313148637104,0.29217221381829506,0.03961617853772343,0.027157497319915944,0.058769072513141556,0.11424270947102554,0.1288743793394977,0.17465889309728466,0.09296082506652231,0.029297360609824255,0.09492581102799875,0.7180815139234966,0.06127820717536908,0.05961901650461997,0.3425369347922754,0.05901665651084231,0.4892199499177646,0.03176836388065526,0.030047429159613084,0.03261873393447979,0.026367917619802703,0.04623041346598303,0.02842302127975307,0.026154977725005572,0.04152934344694763,0.028883712462796998,0.09844085417109144,0.2856530942572128,0.03072187341414006,0.09126478359368811,0.05823950175906331,0.053164869055036264,0.1941463977497674,0.982756018498313,0.1783395586694548,0.06817746797094508,0.938680543645841,0.13065189793282633,0.8318408129098527,0.021649261308192842,0.029880189044061475,0.3294760184780551,0.01910580815577645,0.020007792518715112,0.04400583273270048,0.9578132980815618,0.8681936974886156,0.0,0.025362353289246964,0.08134330291727006,0.09243750214512791,0.01987922001075251,0.02662051515458795
VDAC1,0.3203035049810891,0.053012860740799354,0.6502768212269723,0.032703659459497214,0.16877226282831242,0.02951052508382174,0.05940596495678777,0.1648310845162323,0.018206985548748923,0.05955859320302756,0.21403593268995807,0.11860819370702666,0.12183463079774828,0.03317530544601228,0.09894475230658922,0.06491138805236048,0.10806223804098752,0.057222634621338836,0.0580823099759497,0.059333601889018754,0.3306287934779088,0.0943809539177562,0.2591643127230899,0.028832473294077857,0.9015190300948879,0.08042644654572337,0.021946083503784544,0.02597744897278601,0.09880996090512412,0.805362904982562,0.09384021510050773,0.024528487824468592,0.05471399514104255,0.8102225072004857,0.06054536383351723,0.049720832426567475,0.038090175423501946,0.15590344764629102,0.10624887344146088,0.3207738176286218,0.18551720472730623,0.333219263437098,0.020367660486457963,0.8353379846195,0.13035953548723817,0.24008882416338959,0.02424439964750149,0.10377478961663157,0.025176562427930566,0.06460276133658126,0.1429362446819225,0.11931878318403165,0.08399144641522167,0.15565293287611504,0.09943918677380047,0.6168238906144108,0.3034909193570328,0.11628576175117801,0.07835039647431809,0.2065375378747656,0.21121412282362692,0.1740937832327911,0.08753893546947039,0.081047049722171,0.043729247902653666,0.3012991688300038,0.02355024057211943,0.16993512660651852,0.09927018609849132,0.030219391970151242,0.018776093839639924,0.06469068417278308,0.038965962190638345,0.052169913683551665,0.02990600851519305,0.0,0.12560070347826927,0.057150829461947404,0.020926411735286414,0.7000216685831909
VLDLR,0.061480905712792876,0.0704580640329274,0.11795359336780965,0.3122403720235982,0.033130459513762305,0.03337447886095083,0.0693632885200259,0.07191585869351652,0.14552153780095275,0.12769166730697512,0.524358890164395,0.21369472839613574,0.10920798230372976,0.07516495841814816,0.03376878946951113,0.13603122848151378,0.043034434674914045,0.10147753971845619,0.07782069335662761,0.13298653177122147,0.20289027458672892,0.0516127838368241,0.2566019831077926,0.02874126188845931,0.1594365797085279,0.10599675352702219,0.01912769381954396,0.07238236089475915,0.0925286325888818,0.06377710394254334,0.018807979019502166,0.09099684273339137,0.02660506272628247,0.14513845867881947,0.3006198234866884,0.031066968533375646,0.019935191783783425,0.6633674485716293,0.06892015231680021,0.21648500463742423,0.357362760136369,0.02056371423066048,0.05965240007316245,0.1997049689498118,0.03642949123069158,0.045725044220615886,0.04793466344438109,0.2210873145477421,0.03336806583478531,0.6355132304660557,0.05964490326006361,0.03039522068143989,0.03433794866256827,0.023220424572000395,0.6806914549193007,0.025957806432483063,0.3803164580784659,0.9851435331661966,0.15078540651995745,0.03338071228615668,0.9165457933399197,0.17399131974213952,0.03471123719538679,0.01912640178648513,0.14333857519962848,0.9309996648093684,0.48929197037114985,0.888110160639643,0.5945301320400641,0.04563225456519566,0.7370098032113382,0.4932580270858794,0.3890862087050285,0.2607183765117052,0.07549722187070815,0.06403649125108882,0.0,0.018990599828216943,0.10221410881458484,0.11021170382577218
VPS26A,0.38450954300378787,0.17462095965719795,0.40228325687842165,0.021671192476223358,0.10132522195237768,0.041527524431157654,0.07208793843783269,0.04391825163367503,0.026981488643594793,0.05472013685970408,0.08281059629645421,0.6124931147075003,0.08005027916764997,0.22746561801397702,0.060092957181126595,0.037097588161066605,0.1166688303386581,0.100216261773254,0.3035610277300091,0.0627019541653181,0.029065438039700218,0.046617898781478526,0.09470137599797604,0.0525827325212487,0.1517606920882118,0.20021194395767924,0.022697412230060166,0.09167690087203856,0.022799199528632352,0.2042735868976626,0.018500236536710846,0.8102274531393152,0.024985057028794368,0.018982431529991312,0.2162407737516848,0.20479042688803195,0.020900775284797276,0.2411895188060781,0.5709558210949741,0.5757186816444753,0.04834204186615389,0.03067907100684916,0.06691126944749587,0.5111438502407124,0.04286963350787342,0.07456876045642166,0.050318621283985905,0.049022926613377975,0.10433091269639132,0.111604208329159,0.1965848121252837,0.9033240736889785,0.0341031088339147,0.045707610283354946,0.07003636362592162,0.02731997849025052,0.040200235981419356,0.23408357476316446,0.02006571597770682,0.046839724942684756,0.11782822550292525,0.6162823923154755,0.10676067772579556,0.06245128153305733,0.03180656407213895,0.2926603680871599,0.02424511316502931,0.06694883525356703,0.12284648454910382,0.06370087388099448,0.05687126103579819,0.36310884819669725,0.019555109295749194,0.06823230269933346,0.10312936051945966,0.041659627600935334,0.019123757416116303,0.0,0.9992882166640359,0.9611713752595048
VPS29,0.10249815595400905,0.05187517694582892,0.08756045179729867,0.04696432496167135,0.02435126844068946,0.06600018704301253,0.022672200777812065,0.24107993755398696,0.482564196777508,0.03272661914766262,0.7699547766588112,0.11082671137905378,0.02291686635311901,0.05403109190421006,0.03864818631028543,0.24329974802917523,0.0674952808559404,0.05885932531489073,0.2625642488888953,0.04184961234259507,0.5183966737467334,0.02281854537446802,0.2821357660563001,0.0223611284326502,0.03526669972949633,0.019047624847528217,0.17390645171828384,0.042929090016599905,0.0630553417220006,0.13343116039242442,0.09160197463299757,0.08365040814244468,0.038096700285715455,0.03203384169140626,0.03881025656978402,0.062248282647206735,0.02038192833378169,0.06293271129654118,0.4840580117751382,0.6510747193358165,0.05198042358091772,0.03503220143109887,0.01896550805653528,0.025260440412703113,0.03769328898230822,0.02029239583140613,0.1889392154138254,0.16186134671498353,0.050959968239730306,0.6501852072193253,0.23120678773165199,0.5515005332763329,0.0765142178262085,0.023785264116542214,0.29598568036528305,0.493553450745485,0.023947822998350177,0.18232841461694346,0.19691399736944937,0.03599805919414029,0.028837881447952404,0.027877647829970497,0.052324575424864066,0.022766734158373,0.1287693780397278,0.1151074340987176,0.033132006872228593,0.030670774424397446,0.15089330427165104,0.046275878561589136,0.04561799109379187,0.02181468223783703,0.03025485453579997,0.1156708725623156,0.02082283195179209,0.02088712132807446,0.23504236795386885,0.9999885729884924,0.0,0.9387232025336671
VPS35,0.03192941981112509,0.02128119806506554,0.19572014122849993,0.7775954394845224,0.05750565555714036,0.650405408535859,0.08170326177263214,0.049561713305730525,0.3564155263860815,0.028449597651783162,0.02046982365201947,0.21171915772108926,0.03617243884006355,0.0736090298216369,0.04791224661084908,0.022082047578358684,0.05724334761268142,0.035739871945941866,0.3896351801535208,0.01922106044233415,0.16489119657806217,0.18682714348375987,0.04131346794690715,0.019375656781120215,0.9617611802374957,0.02556375649995019,0.05458097176145765,0.06636856538392323,0.10243902869909034,0.05946323258109995,0.02253053536796573,0.20944426643190744,0.08474620077231665,0.019890377252392566,0.038522558378540336,0.02616673513748335,0.09501072279874075,0.0523317787555267,0.023868570819860945,0.19925534804325584,0.03658784461074994,0.0214335052595887,0.06299253636793571,0.30971607100259047,0.16405327907192993,0.020372416332543553,0.02934705312047206,0.02423104363040583,0.11900274004236674,0.26475868397488117,0.15385437061968682,0.08731715815142824,0.02453337626889825,0.08950116101641893,0.548195222347004,0.1540462688383537,0.4089763600514981,0.798569815096042,0.024813468807259074,0.12515066017514948,0.6738730548658285,0.04093744975672083,0.02920250543370121,0.0244586285306626,0.02894320289696371,0.5209262734001562,0.026658509151003294,0.02639175104570363,0.04505249202116058,0.09078463412759591,0.6562808970157423,0.02106261738638886,0.046429009817058414,0.08107908737584951,0.03140113393209502,0.6585477615667474,0.24410920741703077,0.996276841752206,0.9273005103782525,0.0
