,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.04225795884984637,0.03513680863402552,0.07036835557307443,0.4445061344528282,0.22120102653302717,0.08812935625076866,0.021512560165688154,0.021913952994477688,0.021639398020820936,0.03219882022879827,0.04397200634995519,0.13439017898252545,0.01912337683390957,0.06657801336456907,0.09099725257692215,0.024071322606974532,0.06297111131994035,0.0373580594921092,0.05612972363320454,0.024991518869666215,0.09894551428662647,0.024930068266036727,0.048603287807838735,0.19707864674079453,0.04320672877048169,0.024144603095320336,0.14380025410370165,0.05757723757220138,0.04454267830825898,0.050788243999405853,0.018543918503315184,0.09704077219056371,0.01869883176400632,0.12221333542195614,0.04043739117053906,0.12918525925601623,0.026780975641259377,0.05728210683572013,0.20315899870289178,0.039508874528188326,0.1492781219199737,0.21913369548608436,0.026479225482554592,0.15766082286824387,0.06954978265098043,0.22049806763281116,0.035940593515061875,0.023553060681114988,0.027579384509465135,0.03917270366227907,0.03891342100195022,0.14096836109308403,0.04421011829955954,0.19376860112508187,0.2398911174812348,0.03601914805338799,0.11824576339301301,0.12118268784548748,0.036000081386900265,0.06566072330864975,0.06441814615294184,0.0858323278421114,0.11748058610946051,0.07557844549463401,0.0,0.038785585960753495,0.0540982071728918,0.03847457844873674,0.18830189913443077,0.02144435370701482,0.07070363341605246,0.03236444832422771,0.03658869839826836,0.06120809369160146,0.04486487304745364,0.06205851118438349,0.027678243779827437,0.14477436133176386,0.029405947701541486,0.47034854698122863
SIGMAR1,0.09840158369381481,0.023889110999005373,0.04567886923878652,0.022670365437528994,0.043922270542700356,0.060625316474540746,0.04387660056687475,0.03787614363133649,0.029561309783775143,0.023140218503026846,0.09669364426248905,0.08934485447420537,0.15670415646401767,0.03126772328290235,0.018883746193690657,0.05577788651757755,0.06629054023026301,0.04278357088482699,0.020936879165043554,0.1780900585556514,0.05296696134663161,0.02540991639151348,0.05249097901873121,0.022206585437387884,0.057939950280104666,0.03617123681423463,0.10194800182967494,0.028420246568587576,0.026158105946641006,0.025343041035688615,0.02250259678640736,0.05896307880138743,0.10034029040431511,0.521314574652887,0.03462496937803006,0.14093679630728417,0.04634218726579283,0.04113165092432063,0.034105014453064665,0.3750885652634309,0.01800173237251074,0.08306647540822736,0.04223115264312315,0.022731394216331365,0.03975982728994071,0.09045630807088431,0.0522930700141141,0.0425947994326377,0.03136919557615667,0.08500558037857278,0.0447384510392184,0.13103977876171735,0.05935279206716741,0.03565416658959612,0.022066265991358972,0.018140288300846786,0.05603882517411114,0.030596231980513238,0.027520985361812886,0.029555507987909232,0.062826347228045,0.0672888426085668,0.038871074530199945,0.07603778086726584,0.04091095098162835,0.0,0.027542930119308112,0.053280441775974324,0.07048704133583683,0.020085448931911457,0.025005218439022446,0.03433295011270903,0.04516123680053203,0.046700497376353615,0.05081565468808162,0.11300859717540643,0.02228067566842872,0.06321801257757953,0.021658737840969573,0.046948847668382955
SNX4,0.052211492580604035,0.030512585228012572,0.031153766064401952,0.022528481005169618,0.28620530875481237,0.10651405505228913,0.04222686520990591,0.03940949535786859,0.08138897731163225,0.0517210994485804,0.03518538322064705,0.3921327962758538,0.018330622833524133,0.02464815419165326,0.020425019454601703,0.028865168056713957,0.032560570384604526,0.07246792347705396,0.05281105306949734,0.2168791504143721,0.032296678459619386,0.07232776244511496,0.024164058537912005,0.033776582841152425,0.09316204573535426,0.030539660848138788,0.08033950354557712,0.020482990457095045,0.036705339043346226,0.054044224203442605,0.03647513981868412,0.02325787195785753,0.021536986254137382,0.05802221876861487,0.14829407837500982,0.21782796810722546,0.04349975489301804,0.036844134655597764,0.1439303637374267,0.10090265246149388,0.05357669015919926,0.041866998699981076,0.0279010045455726,0.026571923714319635,0.06413135354866278,0.02680286353246097,0.09125522077644743,0.10284146830429539,0.13663106025156407,0.02585551508881315,0.046171352765128175,0.05923187455200124,0.02432116159130829,0.051327986504686514,0.1445141859263063,0.03463357778963334,0.06268296330235976,0.05597616863668282,0.03967706663496463,0.2327663727627073,0.022236633817718836,0.12198185207362869,0.030833784365721505,0.17652723835841375,0.054336880981888734,0.026829298828128276,0.0,0.030827623724268678,0.04449022003160903,0.15486757852663283,0.02853932823669944,0.02227373389226589,0.07059369290854985,0.04603697121724435,0.024935264139290567,0.21488193592542248,0.1460426701831281,0.1746241790057742,0.02018303214635311,0.043979830021727125
SNX6,0.06396098562870292,0.030438647537470102,0.033332484038556355,0.31623459792988046,0.17057301481751502,0.06859444344454999,0.25815833023989077,0.09280517693424876,0.0446142997072672,0.048859766721421595,0.0425705337177856,0.05327822753854673,0.022667539855405695,0.033271707114558374,0.05038174289637841,0.03648834152043424,0.018804608787775567,0.21377427385807393,0.049686154517080194,0.03405391754747279,0.02449175863838175,0.17118706026526193,0.02100698642027139,0.09899237647458378,0.31128381416777645,0.02227560945240412,0.09798208281786164,0.4397832188180214,0.05517086302914042,0.09173590229802848,0.06240933804272291,0.03656632609195648,0.024077929272274697,0.029974088885757196,0.0765301556245491,0.4516422778659966,0.10026901252304968,0.021496629753606528,0.07415657213018174,0.23039391174069632,0.6369513456172257,0.15065535733788607,0.0312143432096908,0.03621666645485202,0.0912987538372616,0.16556128017323435,0.06796041280016403,0.06615122389688974,0.04607242005008146,0.03197717982915255,0.10086389055847805,0.13530248469619027,0.19464084864482295,0.14132969404693946,0.0571296223408103,0.02145032255347835,0.23901655182592893,0.042156727796745834,0.08101243107962715,0.022856735021378406,0.5224676897714149,0.1223571995204327,0.12095812401516401,0.023061141577223353,0.037873511511986965,0.048652238978841675,0.030419070724673525,0.0,0.06855550289100025,0.07469989287204544,0.019472390838748972,0.030341756721434465,0.03199807332927118,0.028513117371474803,0.4741960737861453,0.04163261601248525,0.03457085623103131,0.05199499919768925,0.2725007709128472,0.061193178302414976
SORL1,0.09714230951021052,0.018395785086490774,0.03257046417428381,0.08673427387888774,0.02289341995794819,0.02073424425337593,0.07224430968782877,0.41882668824120045,0.024714354587335653,0.026351859757842648,0.0262868337238243,0.13267379119446077,0.0200580770579135,0.02169686295248455,0.06790206270025549,0.04350872595956833,0.027931761341241045,0.11035813379472126,0.04365261345577262,0.018772517316775674,0.06572003160428012,0.06483481187515862,0.1011571173985614,0.0481184655916246,0.046011508969771714,0.08762254352863802,0.1397779226043651,0.02973943545673901,0.02567186574579995,0.038417585384550465,0.020644552659916722,0.0631524668156026,0.05278551551186265,0.11184869836159964,0.048864792593798605,0.15153888780763464,0.032877747187337866,0.20574509016111814,0.1421047100296556,0.046235207299915745,0.03327021117227392,0.20989300126670218,0.3296606919404175,0.11395850930633644,0.029899398962008064,0.16066040528606804,0.06588182575895392,0.03833612797819406,0.019934616492602843,0.03172115782727263,0.0401972174227846,0.11948011071308598,0.024981764015345624,0.02493319736733068,0.021994779554569948,0.06940348714249686,0.05566051466997645,0.04937453805949529,0.026545264860710144,0.21793826776822645,0.16293218379267582,0.061742596043008954,0.04900342872581992,0.32130510952581753,0.1909280292418316,0.06515126936695073,0.04459477108904505,0.07110955763219963,0.0,0.02295302059297522,0.10119327609705561,0.05403877027910831,0.019898814630651736,0.19429651087143307,0.04925013083975463,0.06603840041167176,0.07468762290496359,0.02537154765866323,0.04424642313545026,0.04021716710536351
SORT1,0.060017333927208205,0.3692825016996793,0.03854991136614911,0.061093730714208816,0.06838269714339691,0.07081379476525641,0.05496935944097417,0.022479820369339775,0.029823851529491775,0.020766240349831374,0.024842102604092194,0.03626666682208186,0.0241265654246995,0.1687883911713335,0.023905716189922214,0.08734190155491722,0.16840893163719367,0.8618187965367595,0.03486847895598345,0.040306019120489145,0.03512382782040259,0.018202579240740032,0.0934250716051975,0.05541667559995401,0.03920782949457629,0.04481473374511613,0.04320155423009989,0.1094205080065888,0.09732571250944774,0.05782162619468,0.2438362895374624,0.07268222132744077,0.11353253739793633,0.05610430934307166,0.04897661129012183,0.9807431605716915,0.018958392610754615,0.04052098368077845,0.024082611045278684,0.02094775665303921,0.07465203034264396,0.07157552531696824,0.1795678560606402,0.0186216845205609,0.08656959943467153,0.059832170139014436,0.03227000400539241,0.26212947567149514,0.05710013702036121,0.08280922161120484,0.04213265866008556,0.3655910379820042,0.08525327707335859,0.04953826065935907,0.040227477733885034,0.019447743156166777,0.10942336885374082,0.05817180504741672,0.07378222107543828,0.018681245464374798,0.04325766162441525,0.0663255851890125,0.05606836616122261,0.06959413871346971,0.02132653385059732,0.01987602091966078,0.14451514108063565,0.07361437577060306,0.02274262295873036,0.0,0.027747310806872885,0.054884025972856736,0.09853362694277024,0.05493327193440204,0.05402093741886843,0.029046553365568467,0.02782442498856008,0.020700974929636205,0.03022017851321666,0.23673655218255915
SREBF2,0.06385996155061223,0.018102874175255287,0.026512591628823877,0.088163052041179,0.07156325909294466,0.06909482385011854,0.16079141742617384,0.08345471433891928,0.0794468261278004,0.06895915055072398,0.029855268460911747,0.02838140349051167,0.029082353834136144,0.02796952379061648,0.040208618277471,0.026123923590318586,0.03373867404214273,0.030602644304162843,0.025965105852738726,0.04103747493433027,0.02356242856818596,0.03018911768021759,0.08370755810444042,0.020390537832090265,0.020917005948534486,0.030481344077661437,0.01979136471530168,0.03296855370556448,0.028476352123231498,0.21309931959112552,0.1098606652840384,0.0564892764525768,0.021135197496698854,0.04706019387361345,0.01865191598765673,0.023915031260143015,0.02440790928842433,0.11455190742008495,0.038824890294252686,0.03587765571982187,0.025529940684805033,0.038668053373698566,0.04695330518628789,0.1564578922933634,0.02858510398910163,0.041481419959592966,0.025923550847265282,0.028993259281611374,0.16090542291693852,0.06655328642323552,0.10029314317135882,0.04521703827182537,0.05493093136331332,0.09658119331968971,0.16689476094419392,0.14601670918552562,0.047128518286872215,0.04340927665367984,0.02244022862758783,0.03489570252261855,0.02043453229854423,0.063747367064263,0.020599988229165336,0.037735080746267316,0.07666187979952771,0.02493618631866837,0.02929569558659151,0.019602638564287157,0.11050947795673687,0.028915851662330874,0.0,0.044913669759573255,0.06632603976383071,0.050576328275474876,0.022179288473700404,0.11320131051943504,0.02284564799248335,0.018615291390016917,0.018536702906752568,0.0253293386975382
SYK,0.039672467464207085,0.09816067020421271,0.5672104715106973,0.08211683153191872,0.02318383008140403,0.018433820199402998,0.02108028624431343,0.019479362650576378,0.019321072237790053,0.022713166782176965,0.02488023036757972,0.027652484746809664,0.054337760867327854,0.07159435626427756,0.0222290638294453,0.023107534023081005,0.027677492158114488,0.033844048575232044,0.13313693506757826,0.06549119737541342,0.020088224738556294,0.0916925825433139,0.18300084677273654,0.17144795292596388,0.04005158602144193,0.028014596593260763,0.37631297689262766,0.06610899651474544,0.08989352711468349,0.026690787782294292,0.03460600502207366,0.025805600280490986,0.02276726632377582,0.07714607352592302,0.0662758270955774,0.05860246085787603,0.09883026910457234,0.06037450547320125,0.05467669502366693,0.024200568081781067,0.01980906992038796,0.06608279289078652,0.025951476614399956,0.09012593500288232,0.030511036558368648,0.1782524583514014,0.0635771242208748,0.08354254632331501,0.05802311704210708,0.023234601347117887,0.08158575010882167,0.030467485226552533,0.030070863214308883,0.028650175474595075,0.021789301073006865,0.1457249493842211,0.03589133482268365,0.027297880112421086,0.020416556138706923,0.02079161592306931,0.022897939218997534,0.07703752733432426,0.02139450331996466,0.7098112832270901,0.03237668475156702,0.03292943984679448,0.02225746617282533,0.030691288066833952,0.053688514164413476,0.05689743359705622,0.04265689556027252,0.0,0.07075123816146489,0.027225862921990165,0.04078821893424182,0.07924822903035635,0.24942772170176986,0.029397669934430822,0.05264385167003313,0.046581093249236295
TMED10,0.04381124420068593,0.027943110900014893,0.03326649219989683,0.018720320668212876,0.048411672299984734,0.06196049628750322,0.022868060843201796,0.04438099577891151,0.0907796778531996,0.03998644802171431,0.025862723787453704,0.07579044626824226,0.04577302695139863,0.022038416393583345,0.47562674035854535,0.02336306273211883,0.13119247049555288,0.03004266933893205,0.05844251619571502,0.018013583367565818,0.036649459270217975,0.04634187900796298,0.019044686828461367,0.052134338358788175,0.02229382013579238,0.05610424332614634,0.03115040265258386,0.07436496892189838,0.035445247731918456,0.055296294925565426,0.02709896405909039,0.020438090659949656,0.03774133752969399,0.06693978992933143,0.052766776387324806,0.1143066764919339,0.032285304091356576,0.23735656032854624,0.1101693562666683,0.17527734601575923,0.02636943436584541,0.03449971933778429,0.06028008071660045,0.06059526697324338,0.0658227637256707,0.03270919184460191,0.041157425161996164,0.050639285299220106,0.0559095764080666,0.08138097416319177,0.03839913873825544,0.18336119300991782,0.05010319964921684,0.03722376990101935,0.02767771491273426,0.040443732730226986,0.050370780805079826,0.029774143934817424,0.09060109065919172,0.10593928812747558,0.04502733767121407,0.04067121795447691,0.046671395551339694,0.020453607632651243,0.03844944582179537,0.045173706607996376,0.07703853966842304,0.03375449238635617,0.02002680600720929,0.11656096170743947,0.06706862239094191,0.07759349343810455,0.0,0.02893589556890036,0.018051533008785915,0.03824746676952035,0.0844638565040647,0.021354360542874803,0.05870789806506211,0.027459352519061078
TMED2,0.10265066684986043,0.028555668606168656,0.23174095232489894,0.06457068402493484,0.05046345874648162,0.049940905031066435,0.023588421110491857,0.01844925861792038,0.02116883837541289,0.03849235221140622,0.05688078814840906,0.053349341895322096,0.019130901774153056,0.029357406312204168,0.11954186249377502,0.10829410932047959,0.023797643300870298,0.031087624253012296,0.06364184874870471,0.018533698318145504,0.019237683473926886,0.06386631662852588,0.023755162511038135,0.01901929690744734,0.048594508698535835,0.04863364850832502,0.052825842959158494,0.061736017439394046,0.05306424184330285,0.06659517041449149,0.023571867677241686,0.08318686598072594,0.07321029484572561,0.023895599543583126,0.05226006733535675,0.018780020990789095,0.04197908436879979,0.04433038379597562,0.022875942494972844,0.03727549570839286,0.029994927770664436,0.020777679660210494,0.13899872554190798,0.05582857828711576,0.0495762927970486,0.02770930332680815,0.04766645463146489,0.061684597724730485,0.15294607808453092,0.028859242167894386,0.029339015922599417,0.6171932168031108,0.055781261903303146,0.18731227522990646,0.02032330997763808,0.0181275613978485,0.06760277586649681,0.08593277167844204,0.01829142970167014,0.15638467980855053,0.043992263097945725,0.11934882699405569,0.04041714843292492,0.05565960457974384,0.06428563639063035,0.04552312976928083,0.04763642897710794,0.029354366732456977,0.2084957103200467,0.05960456310045629,0.04961382524568862,0.027684933456102314,0.028562117991005873,0.0,0.02192220245293847,0.023644776630562678,0.05452996989571515,0.08497299948768142,0.03197301794823218,0.023131824127710577
TMED9,0.06967706169070366,0.026014887835573926,0.02806838391929643,0.33489951235565063,0.027368255189984845,0.04388460286297699,0.031352105755329415,0.10794668803214058,0.020815678904718662,0.01816380417186344,0.05491772559759859,0.028596832864970632,0.02470619502789204,0.060047293414375,0.03657980338088237,0.0277809449358877,0.03088480360757429,0.02551911302430103,0.06002403959255256,0.1288415488340128,0.11425971823262937,0.1155754942724227,0.09228113644872048,0.13506609815971823,0.054055540922790406,0.21956668546168487,0.09199920800969659,0.23202436697969706,0.03882055100995257,0.02039511139630923,0.03434484265502103,0.02482596693383547,0.02007791555116381,0.01807367429477041,0.039651921161782386,0.04192728863671265,0.024622172079871666,0.03064424361677989,0.02388426481580425,0.053166577092944346,0.1540448473368453,0.04249955587564268,0.16102790130397038,0.024928427655668717,0.05851118455511829,0.12798608105462483,0.0388150257909343,0.0633909664390815,0.5136923678187837,0.02132445553420351,0.1372205672936128,0.17993469741692455,0.3508535542165439,0.18365250468399966,0.04866305796483621,0.05413395632907056,0.17014427267809396,0.1935036815831556,0.23987198798096332,0.01879100343570455,0.06942218989294173,0.021499406189883965,0.031181563272220707,0.058521094770714,0.0463472590728982,0.04918871405704467,0.02519583954535622,0.5309622101831709,0.0506930798395009,0.058219783850897,0.02206959116020731,0.04197404860330831,0.018049424064869923,0.021901181054636676,0.0,0.0688343007648296,0.13584559019496592,0.17766730657314936,0.03960093631104341,0.018538778434824953
VDAC1,0.12612928435203963,0.22924086202161542,0.05777354609746683,0.05161437385835756,0.11850259710232487,0.06264787123440625,0.06621867447519489,0.027931064579704734,0.07290601970161956,0.20944689764697666,0.020375005510019806,0.0645096141754237,0.039482529418455835,0.07624518373567946,0.02248028486701163,0.14232578653490033,0.03596117885664858,0.1122657271215607,0.05899710663950622,0.03018625876976479,0.08351548210967993,0.028240436747573976,0.023304364035865388,0.04461335291703926,0.027126713141885497,0.034237336223134684,0.09846766064307262,0.021017470234043358,0.5146115830005545,0.10922374289542447,0.5893635673783238,0.020630657680790775,0.19997487933925695,0.21088308491101634,0.03025920059735009,0.18546726868425462,0.05898452430906006,0.028864736624696154,0.05590659421002036,0.03188053509907105,0.04876079428371829,0.240303933371015,0.01882861929776357,0.04687837173617777,0.06615915020125875,0.03697267810895715,0.09642407441345828,0.038651959627000576,0.022280092518771343,0.04234308230230875,0.3986320120012923,0.05973001008130484,0.028343693715603732,0.02144609933301593,0.19239336249703673,0.03209038821891437,0.021560617653734244,0.0351031235865705,0.03693946761400113,0.35960570314202406,0.05882119024956633,0.025112268679765865,0.0224616490132939,0.4169226934119965,0.058365873303746624,0.09279749284174754,0.19098366084389803,0.040593771347018255,0.06143210283120716,0.028770155883444393,0.09418122479690964,0.07363147135525934,0.03513945318146743,0.023081403493973328,0.06169518093600313,0.0,0.025945649699531618,0.1381820948458503,0.10997665257237331,0.48066991078925253
VLDLR,0.1198363696114194,0.05180087244310324,0.08355971126963971,0.02144013317825591,0.03863220271593739,0.03998940524800731,0.021133217872633503,0.10175867122776715,0.04920951381658041,0.03294945699786099,0.02316304855649721,0.030752708475183525,0.156527636374852,0.041081243129763904,0.10037757288184013,0.020498343614189785,0.036958666405031475,0.05429374025278246,0.02065742449758141,0.029595315330772993,0.024436670520242138,0.04051183443237612,0.019591278882364824,0.10183754070966457,0.20734658189406133,0.03737634767043457,0.018399671744063886,0.035979275223893464,0.13285651953842698,0.0434246584673457,0.1806463606688422,0.02365006662225559,0.1814647240550274,0.10231458043290481,0.05848907850074417,0.01984738162250122,0.024351584476841544,0.14795588659768766,0.10815083217144768,0.044097238270606534,0.05745165695945806,0.0986955244632727,0.04059562448654731,0.2376810542498727,0.044476999152463066,0.04380927350355744,0.035500388508315,0.15918474787950612,0.020905697455392065,0.021051206595217014,0.023100449703887797,0.02044841097488039,0.033997523316511215,0.028997634860034444,0.10320106610377763,0.1897481912989184,0.019021178320057945,0.328827523794547,0.2042496630904925,0.057454990867968736,0.018831858002338404,0.031561315251250915,0.028829530704200863,0.13954029544441648,0.027279317637733037,0.021821982888865298,0.13582608537232588,0.034277117179098315,0.07065904822825746,0.027793654904977507,0.022361978450331447,0.23119052933294706,0.07303145852221209,0.050419597142654475,0.11967595057063768,0.026115404160308872,0.0,0.05948475012983571,0.05562562196910333,0.021594326997270073
VPS26A,0.11093277075089256,0.16891732825104203,0.042096819618703846,0.26980189907068775,0.04566994606314195,0.019167483857916542,0.06353238650789737,0.01925544814262842,0.03248058546117282,0.0689410246378384,0.03939891892899139,0.09881058703057577,0.054962167389809045,0.019159977381410464,0.05486281620296603,0.03899329489459301,0.022664747073370066,0.05710339907472191,0.07710364532516921,0.04298213713725458,0.02155340257677887,0.025159039376051035,0.06534850017548444,0.031037339547529866,0.018936669122898108,0.09051089168227541,0.12550889684897107,0.023949896025691014,0.05595055792825411,0.06426171260343178,0.12105306100479246,0.03319440711928704,0.13596391104564634,0.05078550557407881,0.532324391426335,0.06444642047496413,0.028814104606948318,0.038663500027065395,0.09111140658683684,0.02033230414408059,0.027069076881315254,0.01846357023492815,0.020270212737568828,0.02588346579996454,0.05412505802411318,0.02562500460526514,0.09497320023721527,0.024586269903281457,0.22007783674501596,0.2671676383148534,0.15717550292024746,0.24549877097285241,0.13096814657991512,0.10599673037502931,0.03029611637797715,0.023069055204131092,0.05915556971272103,0.058224971364229924,0.02108301876476135,0.019725069451956227,0.026541224956507917,0.0186445940715235,0.02553068832640016,0.12099629735821049,0.1473516564201428,0.05895309496365111,0.17645959967049815,0.05369041625845079,0.025393668677931348,0.020823358692791515,0.018583949082103444,0.029521894456260234,0.021145599610972704,0.08118128880016114,0.16850864553703512,0.15537265714047602,0.06265755936053022,0.0,0.3372117981874709,0.03875256071388777
VPS29,0.028698789980569565,0.34438806492082563,0.03780646416955987,0.0375052817127907,0.03347189129052488,0.16295128893042543,0.07630935199797881,0.019992254753806518,0.12869219668312648,0.02713919892213347,0.07458497775621392,0.2520121775588111,0.11912868774070497,0.03983827831803136,0.019395621630010546,0.04504818222717153,0.08032375296669365,0.13061895105788554,0.045881417596441515,0.07458306309601723,0.07699594526557817,0.06912102706299389,0.029792925549297453,0.052105519760422915,0.0338957022940305,0.02236798108396517,0.16172966227257515,0.02755500500558872,0.16956829528924353,0.13157278274694148,0.6160916419676417,0.025210243767569022,0.06049456249875542,0.057626148823345255,0.039902455555634445,0.34567573226177223,0.05199025496212865,0.030231917904519023,0.0224874199144862,0.13452638049317317,0.05353506940435631,0.047995611430083754,0.0643878876044714,0.04100557226187177,0.05908178979074603,0.029913196418381187,0.02882751251148311,0.07249649658090761,0.05221255608476668,0.03183042837399785,0.08765709000459966,0.03682461311052841,0.04160368728565456,0.052700452113631856,0.050337151492214606,0.04671132644848571,0.09790065318145857,0.023007463297706494,0.04928602461240791,0.19338261942668586,0.24741006270085344,0.38570077051035867,0.07532624396387097,0.020847747758688105,0.029536427485312797,0.02142996616974407,0.020194549154486315,0.2912222860203206,0.04433736762803885,0.03087738635802174,0.018509209974858627,0.05311130376301092,0.054930698991021085,0.03141414335013796,0.03880153738749129,0.12233151162448173,0.058415150693287135,0.3370439829810762,0.0,0.28428364667507733
VPS35,0.031717557212055866,0.03243349513843109,0.02495963816339262,0.19582309864725397,0.08734707039811555,0.14108498614476161,0.021752425535780696,0.09357530779841308,0.17449120199983847,0.036366473495258615,0.05074382124645858,0.06375192717214158,0.07972138800005615,0.1339746947700247,0.018528495467928285,0.054864403273375655,0.10254287787142151,0.15268170853607824,0.06826169242889255,0.04722995760428319,0.03763007143402293,0.03482052049969414,0.018070143314110443,0.033175041336916816,0.018157744751796757,0.04310191304145421,0.06034978519411148,0.022505229550806125,0.04746738372334186,0.02621388447155096,0.05412992892889849,0.023424607635331485,0.08075643247697556,0.02550245448740825,0.061203197647084054,0.5369982023616715,0.027586531809678398,0.02706658847573,0.021265446638116584,0.042869381664356596,0.033554324780540976,0.11127691931351685,0.1981611159849654,0.04672422825348126,0.0821647503548258,0.03278127103997825,0.04600304634904594,0.033685333335365754,0.055793728868024715,0.030998634571416717,0.09192033311721222,0.03560313807289557,0.021020995301637323,0.05501180196771244,0.022430807298548048,0.021939720225581445,0.0361105813316803,0.044863057850569356,0.05287338758523014,0.025960172207293148,0.04841140566541812,0.11179198158754954,0.06342784997918469,0.019321999487960765,0.47681581298851733,0.04438486550084436,0.04408005873882046,0.0632840745925093,0.04021565744824582,0.25741290522707383,0.02488838917177119,0.04684460386042057,0.02677697783091815,0.0229400706142961,0.018522828891152286,0.5399881469969325,0.02176028265441813,0.03867668588418694,0.28280937340374684,0.0
