,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.30593955063329853,0.02613681992980507,0.6088832756092442,0.07155975581789392,0.03416420893159543,0.04978951091296508,0.02488365295978012,0.025622267283899984,0.17745944269963065,0.06086664474608126,0.45619929827698735,0.08434682185269639,0.023866913711678994,0.02049030487572182,0.18328504163663778,0.03108009595287205,0.07894358459794396,0.03277757599228657,0.12138947445330245,0.02460140531393226,0.4777542900707372,0.031455744362115325,0.09002875917445174,0.0659599159764604,0.08518862433340141,0.06512116289386864,0.03958689293639926,0.12782773378971923,0.026912270940904797,0.03259554998966102,0.09635194980957792,0.05800089870826757,0.08288372004072074,0.19780216219517543,0.059317067471862064,0.03612418529054062,0.031044859169688025,0.0916372005361754,0.2686989398501338,0.09250465676971563,0.030852425196993168,0.04383172851481993,0.9887450441830166,0.14737925051869538,0.05390329633600917,0.04589920501230884,0.027602297106774674,0.1050309111595859,0.5501001517267426,0.8946694858764672,0.03082316577882381,0.22759880160224008,0.08672985580032036,0.07581283463717352,0.9373032825820676,0.04097173436703412,0.9948670680938182,0.9931345512953911,0.3137194896007182,0.06871811345844434,0.11065049679926495,0.3895855944816298,0.9305448767670463,0.0617901169578494,0.0,0.07711575869454577,0.0824092981797801,0.08402430817798488,0.5324037056355724,0.03602162615943608,0.02009389182334283,0.06998658477471312,0.05051621711045853,0.8408653778694057,0.023400574245202373,0.043029315637772986,0.16679563956160884,0.7240626823047446,0.024074896352700777,0.8810876555965009
SIGMAR1,0.027302321323754538,0.01953834706320573,0.03155300830794008,0.06753071696751904,0.019491713807896462,0.04264045862057847,0.025819369549387537,0.2713375738114552,0.0733235915470476,0.05684349669530022,0.04010975055883166,0.02826426627922029,0.13336474916490124,0.030922279018520234,0.05714410487286705,0.1187363705409226,0.028712543858445,0.03227035855498102,0.04736798901141622,0.03931329503748272,0.029830209170948523,0.021608486350087937,0.024412502114310567,0.03155286602361954,0.021314958281781583,0.21701674926232573,0.15538266155313488,0.06864822827606981,0.0245761507540561,0.09571500357076267,0.02456319232463951,0.01927470521684442,0.06807291675920008,0.02287871810843087,0.026438580953568,0.058845749071088596,0.022083872408952543,0.02612273696174405,0.02263488228098485,0.026973912361951357,0.03342614501610533,0.05255095061453284,0.03556352708363775,0.7281768483182651,0.1127760713801158,0.07982281371137032,0.06673378972908571,0.05512251438021516,0.019418372227781755,0.24278424024327158,0.03677974081401537,0.020975115504129213,0.03592223540963212,0.018237852539241633,0.02064075998867943,0.02262975536833764,0.024027147361425305,0.05001249758587215,0.031419227605337684,0.03264017579031852,0.19807466317038297,0.06733212808289724,0.24754705306960065,0.06146056186716568,0.03729112617260583,0.0,0.1390808126607578,0.039015895591296236,0.0946791261363683,0.17253723396000287,0.019891720520503576,0.030167714351134044,0.3031838803866771,0.0806821557477322,0.025962391392135093,0.162385051190262,0.021793432104762925,0.1457474076139379,0.047591333035565016,0.04488436306436544
SNX4,0.028368722242803728,0.7025845561894276,0.2955533750077576,0.04274390023487158,0.0961059150721884,0.6300028479601382,0.06474225613042517,0.12143717886549675,0.3818325631919007,0.05110112275812754,0.1942658687358138,0.02961327457020656,0.23429250179374492,0.02095475508011654,0.24412287311528688,0.08153055341280535,0.9308120280471951,0.09367137885969522,0.026128903536793976,0.01839841918351224,0.03382085506992321,0.42944770596526755,0.071813879582486,0.04267682340542096,0.18937484391390624,0.022742573338591286,0.08752230631300748,0.1574180287182445,0.03773368522129554,0.022058898281951064,0.03003263072108326,0.041934289024946066,0.02055839381934649,0.7265286337411451,0.03506581934383636,0.1409564782541871,0.07499701571589357,0.0267119914143177,0.13913397479979048,0.06682667919268015,0.12097749724869773,0.09863640044075431,0.037029030584200366,0.5113156040139071,0.2959741703624976,0.032095579506439764,0.042751970199434296,0.7622804216571052,0.01999591985469554,0.027255018511059506,0.2375594129230073,0.053207779902184525,0.019971337963849218,0.0209047561762655,0.08608703636917521,0.24245686938005503,0.09157800040367531,0.5548011354214707,0.018965244408101885,0.12754544267878967,0.3770508748055001,0.5849398410148753,0.026921309349884712,0.09605488509927125,0.07781845046716833,0.5594061136910783,0.0,0.5188457220418183,0.166838605516753,0.7387749502047918,0.17603566199220622,0.06171312474580391,0.09099854394148991,0.09991569185843932,0.06143130140680909,0.018776551823792387,0.029399830707298385,0.08482141478887528,0.088295436816068,0.5110879526385055
SNX6,0.4348109254097017,0.026236020759711372,0.025843216509655337,0.08243803309307897,0.39099660141101855,0.040660052792513335,0.15175093110365295,0.24508347874914127,0.11081908892432914,0.021448305169134374,0.11753463785410286,0.022022359891174712,0.07166594487056654,0.178878667310979,0.02382900742181364,0.3356556526977942,0.03946285206772418,0.9863958869746563,0.211984454218872,0.26225378665558974,0.06362472544417598,0.02316130862413926,0.4217505039490668,0.5067154466335814,0.47193856762502456,0.018302815461209335,0.02474303567126502,0.06856472124274236,0.17952095603940177,0.045040054983691,0.029315032248071887,0.14806677153185185,0.03838665527734813,0.06339063211605443,0.05055875631740923,0.12257382132198909,0.0955840770467847,0.05922385941527647,0.05493723730741121,0.10537425775968177,0.5090540271116112,0.2848863139154142,0.10768622121435904,0.4119960099223071,0.02852884092173081,0.9571881543161325,0.02562767112685068,0.11566422705636056,0.7050842983263461,0.13965177435852805,0.027486243131696935,0.15817868931193682,0.2580812624805723,0.33779132514249827,0.07802706508308946,0.054105836134252905,0.07426431985389868,0.21936803516818398,0.049179955920035025,0.5642706310947132,0.059468434886102824,0.04491521054781757,0.037521907590283135,0.4305747247699474,0.07984929095650611,0.07998729115190366,0.52385666300702,0.0,0.043938369815704335,0.6929906712032449,0.056718570010225136,0.02286620550985751,0.10107571828254044,0.24345452122268038,0.029642093270995443,0.2316707693076475,0.6693102826219094,0.34284686922184227,0.12619802225120985,0.16639935505579548
SORL1,0.019447542750911206,0.022596339621081717,0.02626196423373379,0.09952348482377023,0.02147192530094877,0.18984104254149647,0.02962424743420862,0.333760100561487,0.31536408103768704,0.02090029296370682,0.2883483335836851,0.04707444487585157,0.04922448921890838,0.12537218888317841,0.02880259400213912,0.06774235086679659,0.08990169798843972,0.03618528506820114,0.9886331224183711,0.10730948454326204,0.07142399863184495,0.026644485584773805,0.022830469331087823,0.036704799520785925,0.21115874085264083,0.152010734448645,0.058914703725248985,0.03918456697273682,0.10392261012971754,0.03450665886372354,0.026404249928581033,0.029612983473330655,0.042781245113439705,0.1156710398097219,0.06645677426700053,0.01944378470087661,0.23939421115678294,0.9736302942499088,0.04716073978448418,0.0657400638962266,0.025020183133805024,0.2821918080386039,0.7621921949834153,0.16087070308609466,0.024339196286691532,0.7147692928622786,0.07987864205717048,0.09312734071921397,0.2542964126053357,0.0311708252831422,0.05694984046946081,0.03327907300570312,0.020573129501828442,0.22433554329392477,0.12282842162606512,0.02575205264813981,0.03367064045853149,0.05201799567859734,0.039957062033857266,0.09348733108094272,0.12508736940505297,0.6294890353117047,0.0531361224615678,0.02418939180113042,0.21524860077505475,0.15625664673918263,0.08559703870510693,0.03306698441371359,0.0,0.09671230226160717,0.170979163218619,0.09855532697378767,0.04602501685271108,0.15146409541339362,0.0991523886971737,0.04802943607698202,0.1340293572808517,0.028769040938634208,0.20039609762590405,0.03222805668080486
SORT1,0.04691193824684983,0.8743336778974481,0.1954891835637484,0.019617203535982574,0.09544873719889724,0.033848346405025244,0.06299731425421723,0.04226985505992031,0.22853344896946476,0.06283859288419831,0.2928097644861661,0.05019706987855783,0.26250010270300994,0.5498884431202906,0.10018596671617766,0.6466502152724151,0.3742497894133368,0.742454149220296,0.3851167415110949,0.19575201308858084,0.23666526844453745,0.06571181026086043,0.04236366782817859,0.10817097312776139,0.9256171289027961,0.09852596284172024,0.06910040153659217,0.20404479220664057,0.025955344092281982,0.12437645865214877,0.02082441571665145,0.17343540821783357,0.7026093301159186,0.16096160782486033,0.9046751783445184,0.02661051567777622,0.06005103393178699,0.2897988373265113,0.10209466248186333,0.02724337959835075,0.15954626697685456,0.11450075649228941,0.06451823205211918,0.027555536505195592,0.09094388353036204,0.31466581302352503,0.28260020356037474,0.8221024306658433,0.03474167759957458,0.022164504075949897,0.02112594428324376,0.3516233735505346,0.0721371493401431,0.019062953156247314,0.1223946054147593,0.9449644320984489,0.050758724224387645,0.24827641556478455,0.026058464388054807,0.14515437111243376,0.5724659168366534,0.12376865934431386,0.054184088096822895,0.9807858078778443,0.03430182324070368,0.6406771421709025,0.7052028593695422,0.6528058190449707,0.18283350407713247,0.0,0.09666397544471322,0.0402975692820926,0.019872706900212995,0.17901434411840028,0.023825782687454677,0.08798462995921043,0.07381347670086628,0.040241978896189926,0.059266440386357755,0.01972859935324633
SREBF2,0.05987978186290531,0.02355552292538431,0.15114956634100346,0.13709550323181455,0.028416220551053376,0.025443698366095377,0.02011745020566229,0.07122287401637224,0.03362863976177045,0.02336831841427387,0.044603577248640294,0.02025105196458578,0.03739649220260666,0.019003772169641088,0.032860600274849,0.022479257891308557,0.018633096541115553,0.05738652851019813,0.11679346893037713,0.018422771011774374,0.018244326042217134,0.029533806856255042,0.019221537350552906,0.025544111948859763,0.10237623609478252,0.043019574160137936,0.1481914335970824,0.05564860115873586,0.2277670553064594,0.04848045927267507,0.027758087667995927,0.07381030378650769,0.021102687117690734,0.01939950195661673,0.07899876922295128,0.018739193845794665,0.022120971748705066,0.047027765588832565,0.02038276677828866,0.1708191340245221,0.09618177056186827,0.07840957668233184,0.04316096855969719,0.06422473366872652,0.04155445651883614,0.024792602632271406,0.025389257819034138,0.03794808787535201,0.022087545552066126,0.03040707840238131,0.07895276378983174,0.025786489346822636,0.03884967800881691,0.1511320583960478,0.7510462627691593,0.019545435674160085,0.022157271500437104,0.15554289298920723,0.02758744920236349,0.020640400106896873,0.0203842431477743,0.09870667471192661,0.018770253474952606,0.018570451983407683,0.01926219868007956,0.020404117585221124,0.08171813639321612,0.037731069083071764,0.1524302748811163,0.055981896127030945,0.0,0.03163592700779886,0.02155051328544922,0.12803491219973426,0.11527585524116743,0.03322948711368892,0.09559795545018332,0.023948539585670153,0.02594764809895201,0.034356335964869596
SYK,0.1055404271578307,0.02584752529563936,0.13033924284300602,0.03552858266080934,0.02787017684075379,0.033781877929037925,0.0632298783894199,0.042739371467293966,0.06083826591993663,0.06336085101615012,0.04227892638625197,0.1921363879778521,0.028264142300194407,0.2953052772152606,0.262851832538901,0.4659077813369974,0.2733009037270425,0.025606273246394022,0.04690999146382402,0.03131624798786172,0.05225466698474791,0.019546045139694074,0.026980116694839226,0.04101149967348544,0.07597348940155017,0.405737196968855,0.06977431677701271,0.2557761080953873,0.05325380163072396,0.04629057758099158,0.031518478588451034,0.22697996153104386,0.0650265060675851,0.07785104630958573,0.019544066340972752,0.03450925386926172,0.1765167862379867,0.059168658886541846,0.05170292269908735,0.6206905331229567,0.15560752461571536,0.03257649258183388,0.06950873723236008,0.048356137624884256,0.4453671253024968,0.34874490259599383,0.9994081887866031,0.027319121368398334,0.024953415540192703,0.21654892493730554,0.0264357050427918,0.0520775362794488,0.022067896360507773,0.02159390271318283,0.15442711749183077,0.042476413820555274,0.02631518935863342,0.11798977476600608,0.06354382480376147,0.020388520866321296,0.026582298089008978,0.02472089923936851,0.03150380937415767,0.02066537206882505,0.04237893137304932,0.034558141456088196,0.04033686616524294,0.021009134089099952,0.09128784435675508,0.030996647140596318,0.03180920113917021,0.0,0.019810348553778476,0.031594844801199895,0.06802527673372233,0.03885835624379611,0.05436762078664319,0.16681012676963142,0.06415795721471997,0.038937624043156024
TMED10,0.5935474443366145,0.13648867868407136,0.2826325030307062,0.026836992708943304,0.024346943137639052,0.026500146289187645,0.16840578721922736,0.7909829876606131,0.050692355589130815,0.10290325726452167,0.5197884792686017,0.06328938629359876,0.024658120915350377,0.14396895525255166,0.1778205853031325,0.3917058773038753,0.1621279226522113,0.17233509044917256,0.0448998275002814,0.05411931716985394,0.018343007415339313,0.07422315172626842,0.2592758981737625,0.024180674850908284,0.1663218811977884,0.985939113702634,0.7023174536800192,0.01938980987764601,0.13381927991191522,0.05247908961742128,0.040809759978853666,0.4877485374377952,0.7061397985818713,0.02218675942002258,0.3753974553569595,0.14385000019237454,0.4824671997575622,0.515221968076586,0.039960949802715515,0.06097400574443241,0.0359639309136651,0.05028914284349929,0.041612240876399705,0.42360965281732804,0.04699739759211453,0.032872950513265116,0.09181121549502988,0.1540796158444949,0.024635780019300276,0.48330702360021244,0.019064723913818957,0.0556803444177179,0.019900015488738588,0.09264874886537244,0.8401673606931285,0.036291425976822084,0.11466500156352046,0.17933883839291948,0.020769845227941723,0.09719001726329612,0.6368560468853675,0.025837561622192248,0.34127717273219144,0.06766623509545396,0.05178237508848496,0.9293279975629092,0.10074506213655923,0.11159126138845966,0.07685166944345227,0.020077476688782174,0.024259184346997077,0.02107368903429186,0.0,0.999999705064049,0.999961796429175,0.10205737745184987,0.019815145765927734,0.0762042603367105,0.060420568039855335,0.04587228445996837
TMED2,0.05891242167180718,0.36133540147701143,0.041067456378849614,0.14908895889475907,0.02913853376083889,0.01951920155503216,0.02153803818825437,0.3926057293693306,0.15911699067139037,0.04642947662486132,0.03776643526529313,0.047299717323570294,0.32703996326400825,0.05834125701421742,0.04152985191565229,0.13162078450150685,0.05989230507696983,0.06072774119301205,0.08021621073448129,0.25991064711102807,0.21750898208007324,0.0344226463328974,0.1421159960476402,0.01803459132837222,0.1713814728776941,0.3407011057253744,0.08168364401843894,0.04791440868635016,0.059404835307392524,0.11348831883429215,0.04061608011076148,0.04916521018572814,0.036483469621360384,0.20081019099118314,0.10316238547752986,0.02091242669968898,0.053333772142052434,0.03139406052437344,0.024008141189417815,0.07719400433635887,0.023346458159812122,0.028464411755122525,0.0825613531829115,0.03111219351796983,0.6175734356388767,0.03982986593907184,0.0711552927351626,0.11329893760746411,0.041566967005561554,0.8274945230701393,0.043248962804862956,0.5920719808055667,0.21257850277870644,0.044471442133015494,0.018330892953785986,0.09471114591379753,0.06862016315196125,0.07212953697490049,0.4376534483886443,0.021896846344732292,0.028546165245056085,0.018000954372004333,0.021730056182661356,0.06730200453002445,0.49718117004271556,0.1462613786941422,0.06419364903759311,0.129003477823935,0.17456312547614167,0.10694246040533384,0.16391903325426316,0.03393379661798278,0.9998865727535378,0.0,0.3681257811298131,0.13407362254720143,0.027429949966609093,0.048091118756606994,0.11244429715349712,0.14488216142552565
TMED9,0.48793483918784886,0.04770100695053697,0.12573613223787056,0.5753053578838123,0.022452557246755725,0.08333189985352,0.04060855735873929,0.17572279560125367,0.08091044369704431,0.07019760328391174,0.35349870564506064,0.04980259622741445,0.7570574806403091,0.11053250631841774,0.019300424101587138,0.04814562230013376,0.10878091762851554,0.056380648273425,0.03763990065302749,0.08174180727811209,0.352638008338572,0.2033503957953881,0.027032720088747762,0.0663040790494337,0.06218586567041986,0.4183548550508745,0.359656479207822,0.17021556932071655,0.12401016335966795,0.43919195196613453,0.1688065839099601,0.09157332056144048,0.4852761360075961,0.02505444092429424,0.03607103046493139,0.2840660427236366,0.0307286570416468,0.04340388956442657,0.020682242615928364,0.09927811136760585,0.2243982131688899,0.11306905550841452,0.3076833281056027,0.040735487899584914,0.04084399117168445,0.3878720396503079,0.07272477619082818,0.12184850441507313,0.037528871995520505,0.05280149016453324,0.02981841338623587,0.019121015196049074,0.019754701549007967,0.5098469378734622,0.1339485605335309,0.0750732917982122,0.025205725685111122,0.04320599155974852,0.04813963432222702,0.08964661812891409,0.14655064268329532,0.1431208066595815,0.02107326260428687,0.09709708543029848,0.023067564270783675,0.03622145576968471,0.060263018830640835,0.0293364511132365,0.1957643276291169,0.023944646319386316,0.2689672457512546,0.12939192436404312,0.9998859250394735,0.655900809622215,0.0,0.20282030760630596,0.02517132727430939,0.024679835871139512,0.07025044314672318,0.3227039265707239
VDAC1,0.03819948026601396,0.02002694402197242,0.08058468438576481,0.030062988506383174,0.16814845304057333,0.04305321768644099,0.4895050278250308,0.09318335271765123,0.033996166880341294,0.026049242891934686,0.06014084715381605,0.13761868931075275,0.6701384151734708,0.3219818482661416,0.5485439976311155,0.01957846868451323,0.1989087736501266,0.021472904194960417,0.03066832025175692,0.04392806273909053,0.02137422480937197,0.023301466304398902,0.13946466925934667,0.03472291280277866,0.02202289002028221,0.01970024406700912,0.0567559663486914,0.5937439594912324,0.1365966703184035,0.05972352521702804,0.07786644668539969,0.14203623791883066,0.2530709368233251,0.4068336780081862,0.10708768572954601,0.04954305239514171,0.03900214528304183,0.07481080288889581,0.048023427357833014,0.021632318345064797,0.2510582987057651,0.9553907610279273,0.3062242254611665,0.9999504501006664,0.04685916057956035,0.20115460733479745,0.024719728678638156,0.034809977324439974,0.07470781567260017,0.025458634671996334,0.9229216875274283,0.03432887055452526,0.18925457473645324,0.01814141229806562,0.9777044398472381,0.48398680580607367,0.1995396246334164,0.028816023988350942,0.45926780066928224,0.03183196960868926,0.35581161107354964,0.25773634029311776,0.08129175484529119,0.027042910058121646,0.04088417654071504,0.6217583497548245,0.018759554110668566,0.2190242731294957,0.07271531651727345,0.08967475262007821,0.045547269374083835,0.05694309930146303,0.08914937473465807,0.2407294689136339,0.20066037394954442,0.0,0.028904556293599334,0.050663720974865385,0.020749829317529594,0.9715534638884933
VLDLR,0.041621692659119566,0.10229130019406013,0.1529639082372958,0.07403286272529826,0.06655365446893789,0.0592583228059388,0.027983048873542818,0.4283110883352906,0.10844848661955062,0.049198146881076585,0.043301029015601074,0.39745497792602436,0.085716560985416,0.029097883793857,0.12117269711711504,0.208742997327517,0.053491930835470464,0.022944906868075664,0.07464048911967691,0.01984250840891674,0.027636917457100244,0.2397014627856578,0.07574581277949215,0.03429403430461476,0.09052158991912004,0.03543057143328514,0.28064869815388377,0.019667597279126568,0.03597034837257321,0.0603042963945851,0.256133947534911,0.019291608786182902,0.06410584195219028,0.07524448504629502,0.02053886285647525,0.20516597012322105,0.09214156311956784,0.3577843503398332,0.35300370619989446,0.028143174271493977,0.08456852092210361,0.13846854697722616,0.09624677684457687,0.033765774959077635,0.05860870208829013,0.061292273283636824,0.023493564460630795,0.0496033350078475,0.04593121225487786,0.029767810476365977,0.044119605576526916,0.05775128292858593,0.03374774054868759,0.022760163174647827,0.09148665765027127,0.03826592288178742,0.03643617683776293,0.08417118581537711,0.029752948730100478,0.14036707483138985,0.12005847995289384,0.021151250917652718,0.05697332796785769,0.051608544413901565,0.05676826056907458,0.021827127115457735,0.023213500388458132,0.17137649638267938,0.08471354257128863,0.038697701484033065,0.06980783581837266,0.04358419477158202,0.018852618563314657,0.024244580265098903,0.0214723833998863,0.023130888744295787,0.0,0.03394807131344398,0.018019602961851948,0.05546139023950039
VPS26A,0.12352121474880594,0.07763601322335516,0.16972639339859757,0.062486894206744775,0.04648731190983502,0.022434470063021347,0.021318841831316236,0.030917147179838886,0.3425134027201386,0.276414602809917,0.7848309143909687,0.28711099439316307,0.3425602918307732,0.02434133130337551,0.02841899884541068,0.826503158401976,0.2970506861806772,0.22199527539928224,0.0453158331166358,0.03814314627113302,0.019217147190903425,0.5227699935009888,0.04394017408252183,0.04177724209210582,0.06003289666423705,0.25753385849991195,0.08855467582330824,0.8458807699356599,0.1740961534478809,0.11646179219009815,0.0359248281498855,0.16121510239568135,0.020713549135908206,0.20061326060265738,0.39727662712934336,0.5492513984600005,0.018404339519927104,0.031003865473051822,0.9616158336752139,0.05633375782091724,0.07863254401890889,0.034522066366566344,0.8136727209785181,0.07564949589355591,0.028228811714086102,0.0306894150470501,0.02285753640238374,0.023631587102392906,0.069540692023316,0.037541832472519375,0.08242878735539527,0.9888161871773182,0.01826410304521947,0.022340218787839993,0.2230640650160612,0.028772399502024173,0.43672951803560284,0.027396289630124554,0.6606442470764012,0.2965911483252062,0.19135014664515493,0.2640999430294288,0.24282844947350166,0.02479256008155323,0.8706418228452921,0.7990353297853344,0.12001823387132582,0.5317162716903033,0.041996811907703796,0.05024936880277202,0.031148180064993144,0.6359129441985716,0.09515070007785904,0.09231721825214376,0.02677255714089622,0.06615864494459202,0.08005582307108465,0.0,0.9991836372955306,0.9134611894178398
VPS29,0.05519080129073404,0.8394920629170202,0.21699146485488965,0.09017463205213085,0.034679705946639515,0.03351793885760869,0.01903724777858104,0.10351900304767306,0.13537822436882713,0.03465371233366803,0.457384379601096,0.98070359440194,0.6049568077317182,0.10525576182989754,0.02571067035853485,0.34756506948094607,0.022741508246572575,0.03755611114671443,0.13050331482676605,0.031667951862450874,0.30696535792697865,0.03613246250044711,0.32107321854244386,0.5482055666653582,0.03154315657952341,0.052159888578196846,0.04638924266166502,0.4909517987676898,0.4569079089438819,0.02428157537079462,0.4373464931333306,0.045806331532712935,0.027897426466864227,0.16446838013266782,0.031035591124184823,0.7561119882252282,0.37267770787557886,0.7297067602642585,0.7712320205031653,0.086393560397993,0.10146950711853688,0.018198836143991846,0.4343024243382249,0.0480988420874502,0.5942954197088224,0.8612144525642869,0.022807445270403907,0.08510286659970936,0.5884903188778432,0.2586261518613357,0.05383544844679794,0.019638123764848355,0.023808559160972735,0.28936356236035937,0.7547937537067843,0.10892842811036373,0.8724783986017767,0.4679231172000802,0.17601333420199597,0.063308608898525,0.10772257383992008,0.9382012248677964,0.03375872381010682,0.054783450343846185,0.02763385898877913,0.2690290804446864,0.19109270550157265,0.30050987092496767,0.8686844400741971,0.11527366643442913,0.042855274092958195,0.2929753023906747,0.10051920664148184,0.5129850641563064,0.14325028256032024,0.0225019960538841,0.018085417863052435,0.9999432161156705,0.0,0.9974796499144254
VPS35,0.018226732082687956,0.09974730904355973,0.022573472407148125,0.9999940856687337,0.037354326004618736,0.8372789388965273,0.6668016127573224,0.018765023864418265,0.3903931195537451,0.06346503301482258,0.8899909865526077,0.5304347272390594,0.05436908354921125,0.024585889605354832,0.05239879257563898,0.24529259508621534,0.7781523348287032,0.15912443620022362,0.8220244951219846,0.050384221827995276,0.054993116185080695,0.042550076412183,0.1046447326818569,0.8877039577564522,0.32601182414197083,0.8286905384270565,0.12772159130028335,0.7654100537473454,0.04100747769847383,0.8768041127989445,0.11571687380732008,0.025406243466204802,0.0552856771628541,0.25189819558588444,0.14272222291844988,0.44293183128970287,0.9123304617760887,0.5179402826736489,0.23114630163321254,0.29200308733912733,0.04476463425987428,0.020360440579172898,0.03285179231204461,0.21757815403382028,0.934497651571759,0.07568224190390689,0.05096678335961217,0.5280701963620329,0.2653193654126263,0.04627801886883744,0.04971184599593253,0.07379338419588653,0.5643023994631525,0.06385405901870947,0.11197628538116261,0.03619133657700685,0.6901339126291044,0.9984087427065482,0.47863014124469083,0.22861722042285076,0.4100337468438858,0.8921637863216737,0.05527915768870715,0.37034889037634183,0.9967064890285467,0.2868857457140397,0.9432512505916788,0.5006849910779622,0.07419531409257336,0.021127062246125976,0.09428962090070638,0.1253863727630359,0.07757115780616093,0.7524969458304307,0.8287871832601871,0.9998709171057845,0.44749014802144116,0.9904809998095617,0.9990389656917091,0.0
