,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,0.027217550917651788,0.07686286440915154,0.03791116398836538,0.0427814542759034,0.021038376316871377,-0.1268742056645262,0.05978218357220814,0.0006173673879178315,0.07256499961231677,0.09748265310484859,-0.01753089314413933,0.05368203820744654,0.0606794138069247,-0.06682702523139816,0.03341486371656868,-0.03847701816432959,-0.02684353447063501,-0.15428212871931582,0.0004170134944496616,0.08264096385849254,0.004370447021173905,0.00040601277297434515,0.01847151610311656,-0.01779603597957398,-0.041374312355754055,-0.0331667102154155,0.020388582913108313,0.0024073656603059764,-0.03518895647852562,0.034852830697824085,0.038307719875714644,0.0016016746772924443,0.02166745764157199,0.00976392476453022,0.03839947336378509,0.11535067803979374,-0.0554612158581955,-0.03291787544762853,0.016303056322971386,0.01911792000110795,0.03137838873303693,-0.07245858877291782,0.04317109159330536,0.053044324105991005,-0.04627073812206662,-0.050576750437092345,-0.05321446987717188,-0.010403117224547292,0.024050992532779668,0.058538328947350365,0.08891313637009755,0.00451866457584031,0.06775352776872462,-0.04705258498645743,0.0847380201109733,0.09062538834931283,-0.013038301847759344,0.04946588409494239,0.15197311437876507,0.028955979356273972,0.11386415408132523,0.0,0.08809900967022548,0.00789916176925524,0.08877363790287005,-0.03428970874986652,0.10857713837342826,-0.023574409526470722,0.11325063491607644,0.0510696007271162,0.04470804526320329,0.008123133042512628,0.009256281143578396,2.086101672793981e-05,-0.05525980328416411,-0.07355581522393138,-0.004133047837761237,0.07438083215596049,-0.1680020226761093,0.15282590491697667
SEC24C,-0.015911526352931745,-0.08837396394553435,-0.013598162874095555,0.017540225341127664,0.08764200245585614,-0.028355987373145736,-0.009112632140561901,0.030320991114249022,-0.005786893495828453,0.03910142600903507,0.033892087386587666,-0.07022785756905094,0.0038594361008623614,-0.02270917851560078,0.014816142226743852,0.04566809007223489,0.04300788823717973,0.0022658775555777066,0.003824963669187654,0.02174999781723272,0.07306400862849052,-0.02385731428767378,-0.011287360727806946,0.017313506063196957,0.05313873256449475,-0.04824250551025218,0.010055279620081006,-0.0823103085680937,0.03951384375655995,0.06764528268292679,0.024239600227530494,-0.01823319176087209,-0.08097293208224492,-0.08104578850915883,-0.004003419452457023,0.12797008715138097,-0.003516750383873472,0.12607672552976798,-0.04044228512599139,0.02120780581236367,0.006710861270008551,0.06824069193936173,0.025265567988133283,-0.03821754744451749,-0.004138609647897655,0.05710537132282107,-0.011304132183089954,-0.011324003716560898,-0.01527360958559254,-0.002628996712816292,-0.005544977043353601,0.057161447932079154,0.018049570889736813,-0.005555202713954132,0.05141859786759682,0.04067803833621979,0.01658221196241786,0.02537610307721371,0.22298536477473602,0.11493230679814455,0.046225162195687626,0.06869461918875334,0.0,-0.005906847618165146,0.16487723671113894,0.0722065552920036,0.010311329724431531,-0.01888534150084956,0.027992540679469373,0.028508483349379336,-0.0010866681591814667,-0.014359098036642511,0.0835598030076914,-0.004822768290770352,0.004038706404373486,0.03937689982375168,0.02983721653663963,-0.07156913445233617,-0.016145632396044888,0.029037661581803435
SEC24D,0.021931947983727437,0.07101415961944203,-0.08031436324326177,0.11948096585568804,0.10006450876797952,-0.010976594414565749,0.013027350608252683,-0.023258639263301552,0.04374551719085257,0.030985248769146427,0.011886858932019791,-0.001637384643609306,0.06106871817768098,0.015184916125874305,-0.027267983429790848,0.03228657563888763,0.049740875806978134,0.08243822505759618,0.0822513651744771,0.04858240484305405,-0.05166614316923371,-0.019523688631517076,-0.02434401675458525,0.1142730818366535,0.12327044490494943,-0.027123488074721383,0.015627439741597388,0.10198974394108969,0.04205277583352144,0.09280071058267128,0.038544130089065064,-0.02607906002116284,-0.013636278993332543,-0.09687791068222763,-0.04848698265827264,-0.04560355324206066,-0.02744449044562156,0.020180500903560154,0.0019628510487584056,-0.02442849447957981,-0.050352587367856985,-0.18861591574437944,0.09183046743777153,0.011136453218206457,0.1378342565196267,0.02342002559004547,0.08113020922906987,0.09707239914953245,-0.023897482008692062,0.005740789362473855,-0.10577365271689536,0.021652504637253173,0.029451795716220103,0.019822476520141172,0.06157119904049016,-0.049492734224578776,0.009636169734275269,0.1280675678842416,0.06614462429632736,0.048944017191939124,-0.005775956253621534,0.01057816646266493,-0.01014456577756303,0.0,0.03199424380035335,-0.031851770524918166,0.04395377757346946,-0.09301233306033356,0.00756614157812709,-0.19831762290308294,0.0008140370820086625,-0.003539651565038644,0.034422411125655396,-0.03427771411596623,-0.04425240813408304,0.0104271221360595,-0.027222997583464414,0.008197335104818989,-0.02879935232500726,-0.086731990914235
SEC31A,-0.04128324785122276,-0.014450499712389422,-0.066749151295328,0.05172080179100703,0.03665318481500631,0.06254464373903078,0.009875776235150742,-0.0049332065334340355,-0.026697317804920514,-0.017570116469678484,-0.050788022794400096,-0.03673549467920817,0.004524050806422268,0.0024820880159039512,0.04806384755383418,-0.011134493438911902,-0.023503180450688978,0.02576464113470178,-0.06251496289713351,0.007131467273791317,0.08333270247936261,-0.01989487922553286,-0.029440903732811923,0.031142630678220994,-0.021903483756192638,0.02007826411541709,-0.011483888275392793,0.041528842925099535,0.008392628048757813,0.009955327244160064,-0.042073837941430846,0.017374403405696966,0.04303394266214495,0.05910882717236528,-0.018087843778563595,-0.016063344740236848,-0.01445732554606214,-0.04751693057276296,0.03626506227105607,0.03050306710123368,-0.009743355882147734,0.03191496470190478,0.17857887854942275,0.029563973894473166,-0.02015604511307334,0.015708017267129486,-0.006108244313362875,-0.018366473442146293,0.06466075454521963,-0.06753848703373401,-0.02340118343781098,-0.06966193578060953,0.037575074059932705,0.03338732391241943,0.10302011683005935,-0.018072034815516117,0.18593558764859988,0.14397907411426825,0.074224234727417,-0.022119769605688965,0.024262711085317575,0.060738577183377565,0.14467370484881656,0.016346435217120255,0.0,-0.018725108493484403,-0.038190911076068125,0.03889008810309448,0.06766066660204792,-0.016558679237320215,0.001745985270003606,0.022054979541762974,-0.027311645101446617,-0.09971811401783252,0.006350249796303145,-0.021118281592765967,-0.029741634432327753,-0.14766613857898886,0.010982734349774058,0.24281255430320065
SIGMAR1,0.011227665164968302,0.006465169612875899,-0.01753644733115827,0.10026613229796848,-0.00924435028810548,-0.10714874637573332,0.02229793071558883,-0.08325951684488028,0.032097564283769094,-0.03355749540258932,-0.022196487436834313,-0.021315202155058482,0.06754410148154665,-0.021009746928575695,-0.046513977093391584,-0.08034837979635577,0.014774278518691845,0.050842427137694726,0.0626129812543418,0.03631013882701103,-0.02236843982346481,-0.013174368037581223,0.011037540942498845,-0.026934257884274667,0.0047274813641805325,0.08275099043739455,0.0661875508983118,0.05634198832906043,0.013160689310085953,-0.05805741291842346,0.015408758593057332,0.0020472580089197917,-0.07557499567405555,-0.011314800792398029,0.011677317316593576,-0.055819540910943745,-0.010971507805338765,0.02153126979706549,0.005749950975825494,-0.01492433715744093,0.022700934275833654,0.07810867261557207,-0.02987782321468499,0.13305654560043254,0.06972648597254608,0.05126469957934684,0.03847905708553094,-0.02321311800429688,-0.0024350990491251185,0.0638130406580499,-0.06313373953790706,0.007966579185189364,-0.032857472282053456,-0.0006385147305979892,-0.004370650624572336,-0.010135199818367231,0.012024913479260274,0.034325632030252094,0.026722709348927356,0.019653620312701167,0.06676459310210493,-0.047541809428381605,0.12839166875024602,-0.03297737628091376,-0.037945096041883765,0.0,-0.10596880378205462,-0.03893700693849999,0.05784128655759037,-0.11445760854762232,-0.0032149150289892954,0.016751432103355286,-0.16441030630884484,0.055894255080639714,-0.017969752543916025,0.11242545585770361,-0.0049366785814099695,0.13450690099397106,0.0750111450568194,-0.07723605964807842
SNX4,0.006299001222915314,-0.19129404125548485,-0.04896804704231323,0.03338231705347773,0.1019360529950388,0.28068029912941045,0.04120658231804348,-0.028693134699695973,0.0396369168154133,0.015606500752185686,0.03562549295956861,0.01208412040691258,-0.045893210174907655,0.003028231121143749,0.05729193895938427,0.03263826940308018,0.10460606601231599,0.07541062927914864,-0.012292686948904365,-0.0005353908413121529,-0.014364409505497309,-0.1343302630909713,0.026175147320132857,0.021364330579197083,-0.03569113667338436,0.003746462955594344,0.024397659992545184,0.048267612154112786,0.01613554114551062,-0.003540152613505946,-0.013051274842879611,-0.012993279551437045,-0.0038241832288388113,-0.1177689975291709,-0.010433382113538258,0.051197781129027356,-0.04002883711359855,-0.011722730889575716,-0.02740729930759716,0.025217569800984486,-0.03699694679565657,0.06472030942503092,-0.016264351564166866,-0.05545180889981124,0.05792344982633896,0.010049265165222029,-0.01293366261586904,-0.053156535055041865,0.0017296254492141705,0.004867417563199821,0.12507971395721418,-0.02925953062112567,0.002535858961553489,0.003554003063902597,0.026189034241154874,-0.06353085289547089,0.0356152735519719,-0.07046603393879322,-0.001296652794965316,0.03431799827147931,0.046104305442390255,0.07731817272853886,0.009416861239932172,0.023372760424882275,-0.039748670998112766,-0.0544263627322238,0.0,0.10238747914958508,0.040784483424898765,-0.12180495110735874,0.039519289511208686,0.020767088083518723,0.04527566537306724,0.0330123929019748,-0.031327965009034085,-0.0010721410707914974,0.0065116480264376985,0.050193562330435836,0.06392685904070165,-0.1702674766353826
SNX6,-0.050242581407068804,0.015118555444027355,0.005764935521612499,-0.05928089102399609,-0.20514478829690214,0.051704428706482744,-0.07028627952575771,0.04061534035462046,-0.021498073665490714,-0.0025857570527970915,-0.02728830934053297,-0.004865541713626916,-0.023332643003039652,-0.04789368338370457,-0.00570679648351376,0.06826439310962587,0.012742918296412342,0.3592339515706878,0.08609641326010532,0.0684610964872322,-0.028930653664185558,-0.009286829643582519,-0.06660470045277213,0.09624281388089023,0.054233318895168706,-0.00027665497205487484,0.00477785009482973,0.02876875173604153,0.0523163143929518,0.01599944871758459,0.012370757354600944,-0.03339527392953118,-0.021754163516174495,0.030776114408225606,0.016172059803334443,-0.0472079182238237,0.04692982860164203,0.035610751444235186,-0.014465492298770023,-0.03425173299532888,0.07367914075335706,-0.11095666765379286,0.04114248892142897,0.04971017602452321,0.008684277324060182,0.11973315447199523,0.005225175618377145,0.020131882130586542,-0.07765731559087434,0.024858487760000225,0.019052841145392928,-0.060463193904628634,-0.06961495588533378,-0.07672530150421296,0.024356532380878038,0.025166508357815212,0.030693564152424448,-0.04537213376059919,-0.024806115654427748,0.07001238506663993,-0.016250586791738436,-0.01670511220964076,-0.017162546312132435,-0.049217519558405864,0.04027790782603897,-0.019900281855000503,0.10188546540165483,0.0,-0.015610152803575219,0.11578488737161939,-0.019029747577566283,-0.003960874682838562,0.04813527038976779,-0.05225503449846051,0.012521272486709877,-0.06821596225192174,0.06060242436935918,0.10317589134733485,0.0788782229791688,-0.10006849915065048
SORL1,-0.0015765366776356647,-0.013440487565526068,-0.008872106333914378,-0.09871754169318109,-0.01535489287518268,-0.23143676432919774,-0.023214658313739384,0.06886917271580335,-0.05326655297581047,0.0032487247423965706,0.06275073753688132,-0.034431951188692675,-0.024830413667894454,0.05863581472571224,0.01410593549952803,0.04178277960461204,-0.03916297098467774,0.045859942791362726,-0.3996514291556024,0.0639908867816472,-0.04665638088805221,-0.021297353195479478,-0.006483747520395466,-0.02579536698440025,0.05512531370347075,-0.05231757952259303,-0.026552196885798914,0.024391805629519953,-0.05735370097130183,0.016660270683183463,-0.014305951284125372,-0.011163181020666489,0.036698891036961015,0.0682012278258063,0.030308118971776304,-0.0027184212462540544,0.11219426911625514,0.32334756403221104,-0.018344888456630425,-0.03649592964663621,-0.009070824912245215,0.1627733476750213,0.16604994745294605,0.04719323830465297,-0.008373771775119115,0.12208664673382229,0.03310184130294829,-0.026011540097462055,-0.06867769029243112,-0.009457441959622186,-0.07720268173280552,-0.024144906176766193,-0.004773561140714398,0.0937623304675197,-0.04769188802363752,-0.011944345464372317,0.01969028488376176,0.026861813468520988,0.028896830496373444,0.04186206311922956,-0.039709120016621156,0.11823706918873596,0.03748034973926372,0.005898724122974182,0.1032449185493853,0.043555102933358944,0.05979498842017636,-0.022999139708510884,0.0,0.06256832653616116,0.05710835425504522,-0.04254973138975127,0.03785218166828059,0.06115934089383626,-0.06467547936585848,0.036357285578110674,-0.04050095982625702,-0.02181856506537526,0.14723441621027433,-0.036900942643380064
SORT1,0.013812537368266821,0.24184881412212214,-0.04181645585772052,-0.0034276832835308992,0.1049837348597023,-0.041545938977349324,-0.04168686666753676,0.012915168111750393,0.03243564630253887,0.01942382355131676,0.044580602165382795,-0.025944860055494998,0.05001943219171099,-0.08445004253423571,-0.03726951739241057,-0.09848864901541447,0.057155705285228724,0.22803674565878754,0.11764124352403164,0.06207374927696491,-0.06489216206037256,0.05031114217258365,-0.016570104038554925,0.046964607605589105,-0.09456210226919831,-0.028904168359041398,-0.021329242280116477,0.05672708342574632,0.008219786522664621,0.03601506568617117,0.0038418652113623676,0.03761896510627521,-0.14104952652166514,-0.05749030674273037,0.09844658621653128,-0.009673510744070453,-0.034772401541394014,0.09305205205971907,0.023770712338985943,0.008124093021793767,-0.044370440887366636,-0.07319459556115394,0.030074549797402702,0.006187505140232451,-0.032463731664912315,0.05641514806663609,-0.046052792231904706,-0.05887303499218599,-0.011193574787886879,0.002524353521419412,0.007491712769343326,0.09146189920093052,0.035533669700211414,-0.0014200928960907352,-0.03358032824587285,0.1571936690874202,-0.023143080761212718,-0.04995221605560878,0.009413040758413652,0.03805571146781717,-0.058513465538470824,0.03761644408543888,0.026930083256924857,-0.10908051900351577,-0.017826265603988277,-0.060806223792650854,-0.12599027615376987,0.12035346008866202,0.04414248776131527,0.0,0.029372075280719293,0.013940274246820537,-0.002803127833108604,-0.04694099809405779,0.007305636587563299,0.04205968286075867,0.019687281974398837,0.026519963226522152,0.049050765997243805,0.004103823581983982
SREBF2,-0.02616301521555358,0.01684948729723967,0.05527027157273974,-0.12576216457279096,0.0421561333443268,-0.03411591951569216,0.0054979512417602265,0.03159167593464028,-0.011237109136317867,-0.0060102790680716285,0.02009813131483362,-0.004447512286313037,0.019045389697331428,0.0016936972269852065,0.01917086088303466,-0.007313510257207384,-0.0008866241982014345,-0.08134763962097334,-0.09892002897588893,-0.0008805892260953909,0.0005001151522166679,-0.028525036939032907,-0.0019108249109682058,0.013381868259915705,0.03984411090694031,0.021827772216952215,-0.05154895753357897,-0.037741667680908836,0.09153810263399488,-0.027025813868898824,0.017149078161210408,0.03408054136564103,-0.007106581271443952,0.002834450205619475,-0.036536417060681114,-0.001516007706262993,0.008828781139327245,-0.044645869708261336,-0.0024944316574772286,-0.06955813377784316,0.05016251290720415,-0.08641565500683747,0.030714891798818884,0.028140605475613808,0.024753742916133966,-0.008626697414954936,0.007943793126202333,0.01226892293458683,0.0052177030294095605,0.009569068485856733,-0.10585776393457788,-0.014934100810822921,0.029230829133540137,-0.0819099635435412,0.12685023089954195,0.002924004183135585,0.006906425713994379,0.05989561409647941,-0.016328448323495948,0.0036035168202437104,0.002613648214398764,0.0494751379601328,-0.001542220884382775,0.0006726917969656452,0.0028239780100907117,-0.0025660134020973236,0.061413983740301416,-0.029718424781938747,0.060532410172427574,0.04412865473210164,0.0,0.014608160445460363,-0.007639957205648996,-0.05926617869189777,0.07500328357454639,-0.02394031386861947,0.035258876788020074,-0.014066103476332931,-0.022346852784762773,0.043441288345820665
SYK,-0.03872797798796273,-0.022454495200259703,0.05058882799887683,-0.04028416756676818,-0.039968266971561014,-0.061622187005676676,-0.06221337566312664,0.01946851104450781,0.0219030422563334,0.02909739681038162,-0.018713807249369524,-0.09339566250592787,-0.011601585890760432,-0.09364382242294514,-0.09121561721283473,-0.12295973869837783,0.07372450273191716,-0.024214025842635357,0.04898734520754191,0.020285924277341837,-0.03761305512583204,-0.004715551802998525,0.011594346286704587,-0.03134464302360541,-0.03239866643207768,-0.08711569670222213,0.0319722459980721,0.09378116625775389,0.03660176978224138,0.02549556173949586,-0.02199231249942388,-0.06368627212309305,0.05762039306821499,-0.055648110666995966,-0.0019839073168724138,-0.02402653002619563,0.10186606230005937,0.055031583728993305,-0.021130855741813486,0.12787206380169483,0.06518093274563026,-0.03393257407807415,-0.04744285201636094,0.021527057286517444,0.10755623437481535,0.08794816244186152,0.2552871574386079,-0.006771425327151353,-0.008247401198433136,0.04782595006876284,0.026746742384016378,0.04412076380606037,0.007631813031318218,0.0066516902210763595,-0.05660087614023073,0.030234103101273783,0.012504009136973675,0.05109822588008773,0.048397312269089776,-0.0032499884330426786,0.00810252453344045,0.008902496515230668,-0.020181977277941132,-0.002896805725993968,0.03532761416476717,0.013241228403780295,0.031961022190424876,-0.006125912294482241,-0.044665485425503276,0.020741697078576482,0.014467132009367598,0.0,-0.004039223179372671,-0.01627947756896075,0.05234135166965495,-0.029823147261947493,0.022787545454908673,0.11394171676122723,-0.07797556787566277,0.05144044330443082
TMED10,-0.055472319903613655,-0.07956685377438479,-0.04500321425084775,0.014377056345439182,0.016813002425503064,0.023015058685508294,-0.06984698335421703,-0.07097826245960333,0.011306217320620702,0.024898376687400012,-0.052878729729550454,-0.028977443511278202,-0.004926925893937885,0.040422052033392664,-0.046224442138295276,-0.06904273324102952,-0.03504765095206252,0.09935353073519107,-0.028466121749575895,-0.024782293952455476,0.00041610745409829773,0.05005724827916642,0.05026579790042419,-0.006808948279710589,-0.03139811063878267,0.12104335744679301,0.06714103768259286,-0.0014925400379282813,-0.04238940351319448,0.017640847551467005,-0.01964971374637749,0.05526527921503949,0.128337028744299,0.004753012975791915,0.04985425845948253,-0.04853543402932457,0.09917143227322102,0.11039403706256096,0.00969066915499505,-0.021952417350121326,-0.012239132939788202,-0.03604961233611766,0.017751821100415698,0.047464946202610866,0.01717172418874426,0.009817587984076323,-0.023247242000914874,-0.0221705702924562,-0.004828515875957875,-0.04223550949053095,0.002456073244872577,-0.028617263503107095,-0.0022969376832838997,-0.03734871115764562,0.08488312957029709,0.01501260277259381,0.03830969626982127,-0.038824321811237135,0.0033044833962424646,-0.027444052526746164,0.056390122935187706,0.006181866615877392,0.07156963571908759,0.01716702309471955,-0.02665939912888444,-0.07919544820897953,0.04246242024362828,0.04536677790041862,0.02421369113237378,-0.002541620591161941,-0.0046107618074177825,-0.0024614595142500553,0.0,0.32710588733060053,0.32696351739284607,-0.04189836036779578,0.00119822839678986,-0.04369233852318585,0.04521327798782433,-0.03810463608094735
TMED2,-0.022653351931882552,0.1842573182287226,-0.0181241553293723,-0.11542796354225311,-0.03905932499136206,-0.0070439093636998126,-0.007774347151221331,0.06903340122015994,-0.03589856099350739,-0.019305342551836722,0.014374528383967949,0.03220759186269539,-0.07291074447113464,0.032323581104983394,0.02345645117531184,0.059632811324916046,-0.026962077979563955,-0.07500391963993988,-0.06856770306639962,0.09349212268274945,0.08230077071649955,0.032851555337081714,-0.05458864474112317,8.965261780062396e-05,0.04637140674870012,-0.07129181999977328,-0.03177461219007922,0.028664204115585307,0.035801460208066606,0.04509911199231519,0.02842053599759825,0.021121213600947458,-0.027807499077253776,-0.08455339832962372,-0.03817844249412394,-0.004897806798778293,-0.04125449919102185,-0.022574373422889947,0.005065461746491825,0.038331272754462305,-0.006666164557166622,-0.023209037900070912,0.04763549436727079,0.010501682035990294,0.11298372353356163,0.01888519478084171,-0.028331335664305495,-0.02727798900382913,0.018842219032607483,0.086989618061517,-0.05440975312394591,0.15571329463714262,-0.08723961554559036,0.029492150059606072,0.0004218852470208856,0.05280520587918482,-0.03966267392829201,-0.0329364394511185,0.12284531565459937,-0.004525194115497489,0.008502039877988454,2.0270174276698467e-05,-0.006009892645153669,-0.02487164295877783,-0.14161702623068073,0.03917213777703231,0.04504595785824027,-0.07165418762862946,0.056920905093690174,-0.06192400748976476,-0.05203883980272292,-0.01443358549032788,0.47591268310945634,0.0,0.11612699031839026,0.07128289056286319,-0.007624528442677208,0.042858392811725196,-0.10129879845865025,0.12779935039765045
TMED9,0.05425151511194828,-0.0402490671066844,0.03275171667495106,0.16383861392762658,0.01333368416099314,-0.10083569740788133,0.026384847805582975,-0.03541294280283312,0.017976011445589444,-0.020829567471193956,0.04770914788131903,-0.02529243998640651,0.08508570676161886,0.03782525622717319,0.001458021851192813,-0.0213496334239226,0.030556322785086625,-0.05236997468868575,0.02482775985576429,0.03727636426105944,-0.07646237696980107,0.09679203136950763,0.007693448689958847,0.03307775134009297,-0.01833069883463361,-0.058356162963474276,-0.051263976817813806,0.051029318204494335,0.044052752499712654,0.06487915316318203,-0.060782668205728564,-0.025850466981349327,0.11239052922727961,-0.008144430439447794,0.011057134755997443,0.07298714783265987,0.015003633795187104,-0.02672383208825061,-0.0018218210771651921,0.03373429457972258,-0.051452641267381465,0.07139517029324523,0.07107346536868592,0.011715420639213197,-0.015850763811648703,-0.0609734760225631,0.021448338888882527,0.021179335669927243,0.012301752278690799,-0.012951706804429251,-0.02321999009514523,-0.0016534875930521282,-0.0023084956766803964,0.09514474689850234,0.034675986834202914,-0.033601299644679054,-0.007318821175110748,0.01531374620277359,0.024786605051325322,0.028243398512033616,0.029980381467177894,-0.03999271922376517,0.0037485403390552195,-0.023915480981041702,0.006717099970823249,-0.009379977262588197,-0.031839086159612374,0.012788261041509182,-0.044833045899317844,0.00717818071729579,0.04905130254054744,0.03456434148550214,0.35431358413320696,0.08649335806884072,0.0,0.06544569694371084,-0.004517965164891025,0.01016898916276992,0.055286187428524494,-0.13942640205331672
VDAC1,0.01068054265344971,0.004405262279457576,0.025008614324806427,-0.02013024702724735,0.14216786561785058,0.056853529515948,0.12530643420961363,0.025011030479564714,0.0075160683583709136,0.005596856800607474,-0.017662720793737978,-0.05234303287882228,0.07839896847941014,-0.06463941494464244,0.08554625122962063,-0.001826198082009523,0.04221152406956127,0.008046344932232647,-0.017979964066946623,0.02179480216821892,-0.003987909104670074,-0.009761538108673239,0.04046012024309809,-0.01656066285803658,-0.002958592410606302,0.0014825330628880531,0.017903892554173094,-0.09297823510988398,-0.04668488978521063,0.021593055518669666,-0.03880907373814741,-0.03354113037163941,0.08363222241253217,0.08757174415521725,0.029230766495394488,0.02494727543252316,0.021869491893356213,-0.04396898812658776,0.01302654802139538,-0.0035575351745272305,-0.05447544483964563,0.2612741244617021,0.0712839639204848,0.1948141944010544,-0.018645091009616765,-0.04532635028992805,-0.00481546697345875,0.007123204480309102,0.024275657268359483,-0.0041531275533437315,0.2922864375242241,-0.0176799770641914,0.06178080492917866,0.00020715545428100094,0.1271096768633158,-0.08928951549718893,-0.05569482716490926,0.00822862966771829,-0.0941098900073151,-0.00987424367650838,-0.045864532757049395,-0.05350668371142166,0.03673506802994502,0.005664037148736786,-0.02245272210715026,0.05898529668946531,-0.0010952159604539432,-0.07002747347240046,0.025331999012134145,0.04153763241554508,-0.015736912478774026,-0.01979503383650964,-0.04563572519040899,0.053364729515203393,0.06578100721202605,0.0,-0.006420405659266208,0.03381872501536305,0.005715194223073661,-0.32387316694829377
VLDLR,0.022525729033018888,-0.13897930909658457,0.06911836020128058,0.10662143828659368,0.15214830497808116,-0.14775147730914254,-0.027069776695311052,0.10176305010835336,0.041198362077904616,0.029026350464573126,-0.024151632112483338,0.16384563766514537,0.051403595905571156,-0.018488007913427213,-0.07783601105279044,-0.10654390301233459,0.03449632939613152,0.020921293427619517,-0.09219958303307292,-0.004485617227655326,-0.018821709521519774,-0.19869098914180963,-0.05257503433444449,0.030714872848003286,-0.045833265112291084,0.02102618805593418,0.08705313217407536,-0.003656119502079524,0.029130640176865494,-0.04116500397940954,-0.14086171725818997,-0.0020566319390724007,0.07148619007061287,-0.06815178625162853,-0.003979788392704364,0.11931773145450304,-0.08898505699605085,0.19118571317555666,0.08251237995220018,0.016363737605479604,-0.05733354405103502,0.15188476921074212,0.07455955503719645,0.017104476707906338,0.04368421003950243,0.04156514593287399,0.007643816401410156,0.020814673640741733,-0.029900960243760072,-0.011408581275795492,-0.078792372046907,0.060885940128804564,0.02962538397653673,0.010755697377115722,0.052644619221705574,-0.033277368580082824,0.029238998458798328,0.05202116696112868,-0.023902054245183886,0.06981223747062966,0.05112153019878974,-0.005684533747088095,0.05262971633953572,-0.027959601203264576,-0.05978726012823605,-0.004897194561355985,0.012576857617028259,0.11762668068091742,-0.05335519630038824,0.03676164206617704,0.043821935806329704,0.028597872062150916,0.0024676350577902324,-0.010792334428191018,-0.008586095121828596,-0.012139362055241479,0.0,0.038960279719258695,0.00014004124094791696,-0.09472958142524229
VPS26A,0.022259877315849566,0.04848233109671413,0.030465909766295866,-0.03907718596033632,0.04582588970437448,-0.011279779656424122,0.00433960837809714,0.006362683739420744,0.03046050601535969,0.03549899535287135,0.059094090087644914,0.059077230266800736,0.04406957318013964,0.004851685256038217,0.007547486430841921,0.09287359952879194,0.04017833374659243,-0.09664217535402905,0.024763126559632618,-0.01447193990731493,0.001208033033195163,0.11943866863463584,-0.013497503793907056,-0.0168221293677129,-0.014141130269883935,0.037157568758261726,-0.019856275191199643,0.095714820360568,-0.04182016631145023,-0.027093033741155882,-0.014258775995625248,-0.028314571066326497,0.0032623347703763027,0.05001940269897864,0.04406426591747484,-0.07915552107365985,-0.0005086365764115746,-0.01305843114467159,0.07339961984479836,0.0176472046187148,0.022798808596211174,-0.019560814012859102,0.09694372831089146,0.016572403830460013,0.0068854334136611,-0.007483292258185249,-0.0028668450581822275,0.002316666021972056,-0.018192411881422538,-0.006990096132201331,0.05668214461464006,0.17877367902175587,-0.0002996624334437748,0.004140645278597985,-0.035543458882591104,0.008624034151649354,-0.06316770321987007,-0.005804322679810967,-0.09048542829679171,-0.041848040413431695,-0.027236296901614193,0.04277540214832694,-0.052784588407771005,0.0035202731942241315,-0.12411760590707618,0.05579120282159582,0.04053572056197523,0.08373417087424073,-0.012018388615546082,0.020705737764603483,-0.007309800837660232,0.05978986612212869,-0.03762315962066606,0.025365705039942146,0.008080518954412945,0.02673617512673612,0.016290361340006183,0.0,0.3444050303398506,0.21612252155639672
