,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.07257890342366256,0.1294729615295322,0.2976082116154522,0.061881640228930716,0.031183740149413622,0.07790323486672077,0.09060388328360078,0.020279186075863723,0.9216572138576049,0.09344118864163248,0.0655494338013156,0.04757759665418505,0.02363320416698408,0.05087860993657219,0.09960547871542436,0.7269393809861457,0.09373503939244787,0.03214820334221367,0.02909955924169384,0.13394958374001703,0.9100426447205058,0.05979720202061342,0.05899941192180632,0.6848380315131392,0.05539935208812356,0.06323263726836967,0.7241666788494395,0.09544574065546654,0.025220706078299467,0.12204837905699972,0.03840825042590733,0.057332481913058314,0.061801171102130556,0.023476266446030753,0.07150903112637391,0.04508419728695339,0.0686822841011967,0.03128122673424836,0.9907155570236288,0.1622254846358155,0.21142814721449468,0.053116688405924956,0.12217649772857565,0.1222013318209777,0.02486142826358723,0.9568077349986996,0.41585071217915515,0.14219235174659406,0.9029568150297974,0.3374186791644735,0.09125691308237152,0.5433315158253268,0.03424520303800619,0.06296480684861198,0.8479760750253489,0.06306114795143357,0.9994866928637648,0.02532557254372333,0.6937675546150832,0.2927261755035175,0.023327599817122773,0.8184802000665782,0.03444699129249113,0.07213929475069918,0.0,0.032140203939002215,0.045334966947845515,0.03238464945620076,0.9634223451126462,0.06160724936553464,0.05860900105526501,0.09810296736373691,0.021639867616313428,0.7015178390516137,0.028772784603550927,0.21771765429223297,0.23949914235332545,0.3021393220452597,0.019485847354648773,0.20504263210061674
SIGMAR1,0.0704751917645171,0.019865341683309907,0.23125775633712872,0.01956402126367458,0.023257338198782982,0.18615748400335344,0.02333389805403619,0.03422792068964583,0.029579740225200574,0.06719222138707442,0.15751662592221582,0.3843239192906301,0.14681463705931724,0.680958049258447,0.02348016436816252,0.047763191619119696,0.21585321533731824,0.0347866222153987,0.18134258598271885,0.06753889865879205,0.07517427605554414,0.025138729378346103,0.045211967422178166,0.23034452035822267,0.30371203056018126,0.36965490376784854,0.049791886709851865,0.0367873892226661,0.01916321708354452,0.3271916049813115,0.032870650723647137,0.3564347174224663,0.3659029483849139,0.02544490289437282,0.03055115356154586,0.04870800889410142,0.04534214129020149,0.12589473867115425,0.2029914694845831,0.7583386187511778,0.02171094690940692,0.060551716451266786,0.021889718933134586,0.5144880252267477,0.05421242580931288,0.03397298103442977,0.22815301801726012,0.41224066400331977,0.025151969073253944,0.11018396116700177,0.020872455554828598,0.27346941022390464,0.09763903093062148,0.0372216073226485,0.07558851832605872,0.09556280223814813,0.3045556049940782,0.293446345647976,0.03494406137665613,0.024983994688374693,0.08758577997338869,0.07269747376146155,0.10093213481391185,0.07737906192978027,0.022559089145547936,0.0,0.019161408212433676,0.28129665908635054,0.25439827829235845,0.15355237772781155,0.0207427713571477,0.15342246303782633,0.5431970888538763,0.029830274719590443,0.023280716810306266,0.22268501345049901,0.19535537151163498,0.1949839112448351,0.2182649530402369,0.14903031707592124
SNX4,0.037273252829696506,0.3039611446155562,0.024457974674836794,0.6777327329116775,0.2808728995235414,0.37395403202875555,0.28287130270845817,0.14991971878301427,0.8615403994745321,0.04833085259872054,0.9970145294359894,0.4707528275839011,0.29199960315424794,0.05973341377640784,0.23198171914524526,0.8898562108794471,0.7945383407692904,0.08831760596625797,0.06066907670868339,0.4147370764511705,0.08989710466928576,0.12033733908263913,0.018087594332890283,0.02805040782888982,0.6929493233513484,0.018676493402204432,0.4618950290602115,0.026580546038419917,0.04039405904790515,0.5119948982204571,0.04163642069699308,0.1313052413319664,0.038313942168854476,0.7722598851911129,0.9141295810516012,0.15625749468601036,0.4333628790661071,0.0565561215477033,0.9997265240480505,0.3238435126389355,0.3688268548856819,0.1225182029409081,0.018658556189511656,0.738804868928563,0.23869697053613642,0.09395031789884037,0.08220231456471078,0.06502564429612383,0.5983946010332322,0.10584760566416376,0.24896085954763636,0.16985853126196468,0.2642652931099235,0.021591477999575847,0.15606724429617067,0.06048662311680282,0.11374920679446539,0.12493540635623732,0.7364630519276667,0.7122568595856892,0.5401837441662982,0.15215484084785724,0.12915519034695563,0.8931376775475602,0.0415642683429063,0.020839580768131565,0.0,0.5941602356668345,0.16208634973139535,0.1145640144719115,0.1597784470235351,0.049638184006493426,0.26925006876597735,0.2487506247088608,0.02080487555712818,0.3330148700721086,0.6039862260150453,0.08875170328752033,0.10800638781653683,0.1324282192449661
SNX6,0.020623264312968927,0.02002194688126796,0.07628939723940573,0.3322643263926173,0.30950710882071797,0.04101912246549878,0.06982860677052924,0.2179451353746644,0.14856135452836353,0.04725689908695915,0.42406530388251557,0.11494776619374313,0.312153714750573,0.5647091460638443,0.24940505756524559,0.49790914118773594,0.4062077289716866,0.23354330997497827,0.09003919076260153,0.2753076092781297,0.06963265979831028,0.14358038681434343,0.554044253345222,0.03812175535417477,0.48883357994579335,0.03708162098593184,0.6959604041167935,0.020475203450758272,0.10452361647383289,0.158688685802623,0.01950299593748297,0.7494297931354515,0.04196245227293937,0.021053460606596783,0.033509835450057326,0.023310325968514116,0.11383937118999138,0.17345071405020962,0.7010683675122524,0.15862026776349972,0.07986031762922755,0.11728746987261289,0.02242187185380782,0.035716077082816,0.10486041350850367,0.8108303342740498,0.1659182531858388,0.026965483796026958,0.1932738174601432,0.03978242997163736,0.02534767526239058,0.44239538274432477,0.10635563819508778,0.3744456221402915,0.21568938821954745,0.29477532018115904,0.09180814709859485,0.6712750852925261,0.023966427558598177,0.32073322704966395,0.022784718968889162,0.08740221434624593,0.08793444906936802,0.8540029176476854,0.02756688246368083,0.8468268364720888,0.3796279614975904,0.0,0.5004472370451202,0.9077469388044941,0.4091664864410622,0.3309719168171622,0.04581328104586558,0.16995328991172448,0.03902565887365367,0.6371192687293763,0.817592303563927,0.18562252176360752,0.10592017991258014,0.056156025773137615
SORL1,0.024974412861698374,0.065194303509796,0.24206034014269087,0.17710019150709178,0.05660386056861471,0.09400557951840037,0.08601077475604478,0.038067353716589404,0.8280262829879493,0.026057278276981188,0.15316993001691553,0.41023338062792664,0.052261505482868724,0.11441866718512197,0.028334559672493227,0.05616810850745861,0.04577261594545267,0.11496283951780076,0.9745616744637765,0.11643531658194384,0.02800867371448559,0.08354203301236474,0.08986938810693008,0.11290839039066634,0.034319682597054764,0.06201646778314755,0.09851489150773433,0.06113545898771941,0.16035928256976836,0.03613020132257492,0.2500304780690271,0.2482659764746453,0.02208695739024261,0.07514382066206038,0.27118218546911205,0.03215731829224968,0.106768605362398,0.6084597187492908,0.991740827889814,0.21747356866113696,0.39141906822044087,0.2139369946575874,0.12889362590651582,0.687551083258401,0.04744004504209236,0.15060140050903859,0.5037208565005682,0.4401865318432071,0.03312552207234318,0.6749404806100162,0.04122812740919601,0.0342623163144357,0.10455228048852779,0.9393586775715845,0.09897720990958153,0.02452220347524147,0.024231785684065203,0.9189091648549406,0.04425718267630833,0.46364061278823304,0.06824192619002147,0.06858210531716884,0.09240812283364785,0.02389241835842796,0.5543779314659363,0.590712140574461,0.07667495297123024,0.3109170556785397,0.0,0.42746313866444013,0.6275268804248948,0.07898111354032156,0.058577321458553586,0.15711245137582913,0.020803570846383138,0.033872919194802904,0.34744967550060163,0.07341521430775104,0.23056981775612048,0.06230257808395158
SORT1,0.11129754257992243,0.9304323621523495,0.44626443023341195,0.10953288767796789,0.04731984643433687,0.04315545988425825,0.06915598864271298,0.2942686963219192,0.09780628116240474,0.16089625213512737,0.028170410199447635,0.06630454525236913,0.13009134231411673,0.04041359644662494,0.2408307535418044,0.11388135658369974,0.7343484131597833,0.3276025143376553,0.0263705088903944,0.050637389418487284,0.34055630335374265,0.02862170004844892,0.1747001389001955,0.04300902562777048,0.9806095837331605,0.04088027089825715,0.029999245776238952,0.21261139493363926,0.2897137839793046,0.24875398440601937,0.019653041211926476,0.2077099258799371,0.9346473666162034,0.073704844677387,0.8253354453295378,0.8866677826002385,0.028283374526109475,0.043943061323722846,0.6579613339122186,0.06583328906808628,0.18455334484896593,0.0192002634381759,0.04298891097606916,0.07673944631898624,0.37338728798948073,0.8429409899499736,0.04648739709294767,0.9855720860590387,0.1526904374552976,0.8651725514739464,0.022645670313069206,0.03635801340054124,0.0719322093865067,0.13900956217587723,0.03653952120946654,0.997019268900173,0.13678688558629704,0.03822408067781498,0.0458322834913256,0.13727598030474505,0.03561254630908934,0.45727881768647033,0.034962446805495505,0.42215814466048324,0.0514144155490104,0.7340546182079721,0.10307865793283177,0.9668621828707828,0.8071298570761051,0.0,0.28293302601240583,0.09791055693615588,0.2583056981341977,0.550829057724896,0.22883442875842605,0.06418016607803362,0.08376564014623358,0.028055952275075402,0.03692197293878013,0.0987352225355073
SREBF2,0.0820647680027053,0.22659086926072514,0.05901353247864533,0.10619010009624588,0.05644201564987047,0.05471058484945974,0.020272543133000188,0.027051472348049017,0.4251689356522003,0.08259461674064096,0.04997788856605386,0.07922670645613537,0.025598240581988348,0.10391718986337886,0.4526068007163542,0.01972662761655617,0.03600582877003007,0.024070132818087103,0.019864551638324256,0.06614814362149242,0.06813393057786582,0.033083454170423784,0.10930172974317766,0.15938006517395914,0.05733627753396121,0.023491001950633392,0.0627681863166232,0.029605360617996866,0.022888710923409217,0.03844159225396305,0.06918805426323586,0.20098570901056872,0.02502080179740728,0.17578374188658547,0.36585260031905276,0.0478821375906746,0.05250033546212338,0.0821873938320087,0.17885105059258313,0.07162775634191157,0.08935598765508593,0.036190738251081836,0.8623572893789525,0.4000196500461107,0.3288271373309069,0.07748170231317117,0.0690561823288973,0.022131241541683572,0.03409879652663278,0.035198863769812565,0.031321685056965115,0.029658441840597245,0.022778926945951305,0.046725387874059505,0.02067040749564863,0.035600183245683,0.031922997727849185,0.09223388675260759,0.021937551574112837,0.06041940175999333,0.02118313025281776,0.024219898997843593,0.021450937536042276,0.8412020296741678,0.028214200246265534,0.020651503021345906,0.046261256361490644,0.10790296170124973,0.25626820620753177,0.06661772128492734,0.0,0.17496542319589753,0.06061784223135101,0.3277867506571027,0.08902513908628922,0.031119918020727194,0.13117001300248252,0.02039188905119741,0.051958078191535154,0.040059712217021835
SYK,0.5087827923831207,0.01912013119944873,0.8320885853317889,0.028736521987285612,0.050888163526744246,0.059882075032830384,0.036758671225066104,0.4207783210973917,0.057694957503184895,0.5572696070230247,0.20763963035274102,0.053078915291699724,0.2553248252615461,0.025316903195236155,0.3451283522541372,0.09633151590973958,0.6061435325298227,0.04123284669195241,0.04976686915679342,0.030115499424883813,0.0578106598695704,0.058230531031806025,0.01938182793686844,0.034943840680414825,0.06711933458755007,0.7495899741707722,0.09527128564236391,0.7708323654224883,0.02956874971462767,0.05338728885560414,0.06953983997729732,0.6259789247473572,0.03256875135622109,0.030157795999265796,0.0390963467079473,0.024276947387685977,0.09000068494988152,0.03822678303359206,0.05112873878667408,0.027138846523809084,0.6843002284372902,0.06848234790158897,0.05845133480936816,0.10679836552249129,0.045173361123773584,0.3167002438210724,0.9997510192006238,0.7970278186922637,0.12796947876722073,0.07522758470928097,0.023449717552766508,0.0561565025565809,0.0407230178448525,0.11724607276966185,0.02080707957099854,0.053900164454096365,0.3909005535365047,0.08483394446384386,0.03655813420691459,0.02362889958619195,0.1459639817747309,0.031099958672768005,0.06681882775302328,0.15791061343795185,0.04143552005252813,0.23925151661402158,0.031017348901595448,0.14096499520491917,0.061951655837654364,0.04784157752000647,0.2963532097499079,0.0,0.023384619972783495,0.13378013292454596,0.03318191540300563,0.018286168543510423,0.03373138471740382,0.1364315678113151,0.035063562950139536,0.078892838929436
TMED10,0.02414117817501424,0.39633513143689775,0.11358561415264493,0.19591466424321902,0.026488172189213448,0.032045235727284155,0.03487222397618667,0.023118954656132572,0.9992965149996972,0.60570563997715,0.16335101182415324,0.07624119412917266,0.018786984158559956,0.07108661192392521,0.07882500003457506,0.019623606215973616,0.8999755606104948,0.1478143579322029,0.1170445285519258,0.1045735558423744,0.046130676495131834,0.039418930255138616,0.16455189671905487,0.03491526331066506,0.8214692701145352,0.020829408008808673,0.9938296929031145,0.08196042343954492,0.1555864978915551,0.28166523673763827,0.05736131875337123,0.6951397903970384,0.3515341607268869,0.14536791049847886,0.46716431722533014,0.35128489073231317,0.17439032984437344,0.03405582831689214,0.02604260361726798,0.029604638723960384,0.09993811669517683,0.03506686856288779,0.02896355705192804,0.11253482256389451,0.028886780198839227,0.02803042972915409,0.32272783869181776,0.02444615992341622,0.0239907114809224,0.052270739903733716,0.02815006375697156,0.8986649420569653,0.15469808273012609,0.05751024015687,0.03067406621723779,0.4433198406316612,0.501970106605561,0.1498041774511848,0.03270257494312846,0.026731571229175667,0.036173582093163834,0.3564133500757254,0.03885469397637787,0.21858407362499385,0.020820897000074574,0.9889726076300455,0.20173664022914245,0.04983795505728966,0.08847025796396031,0.22122328665382246,0.2051995299683582,0.027647537653669313,0.0,0.9999971334777478,0.9999998768374522,0.08710474243914328,0.07257605696442933,0.5838371863331899,0.08420045742809933,0.057417782825315455
TMED2,0.11054829168803389,0.42385342773811413,0.035965477481224806,0.043425302692466805,0.03579526382375328,0.0704748329248567,0.028242872409613297,0.12528526252099678,0.0570086036750502,0.670671253411514,0.3404915567657517,0.2629815492651599,0.035826813327813935,0.1758255293835159,0.01988112642017479,0.018082730718973213,0.8713548192098349,0.04026649710267408,0.022931303736486934,0.1186117104004721,0.39476452319438626,0.08524222070552095,0.05249158844907444,0.04865817590110809,0.04238653072122505,0.021325941820337424,0.06768448497558704,0.019372884549347547,0.025898139141875828,0.254065804010829,0.06010410137165537,0.07150179572706361,0.028404189526836557,0.0246933217198749,0.0832725946261872,0.03051518678800466,0.07474232918490736,0.0615698360846851,0.02066367921530684,0.034966417013470155,0.026398663305309083,0.034392216784278805,0.6222184606538343,0.059843339235319135,0.11017684863265349,0.5551170057215148,0.06758336739439086,0.04618867019489461,0.020746394663708017,0.02681081585029974,0.04953706231745848,0.9639409072815993,0.022992285898228174,0.019260042411106983,0.732851501662272,0.1871505710756716,0.037524532477103516,0.7681786237723929,0.0679926209580725,0.7640368252590259,0.09871470342235959,0.1256899920249884,0.07080802123597914,0.04937397932572234,0.2092286082177726,0.036735450281389796,0.09622001289033447,0.10272476572623704,0.1418344602208403,0.21773986487317737,0.688807369213399,0.1726736315871283,0.9995270834217452,0.0,0.8936994443703281,0.04409459189808472,0.6093570428840974,0.09420290287383828,0.08102041452301137,0.019977207138831728
TMED9,0.03156343263772878,0.12148577679507438,0.033721069851379605,0.026662124242658933,0.1543949685891968,0.03657496031270399,0.03176545780291664,0.5085289211759967,0.6173336652401014,0.07786043859694729,0.12026001919724517,0.29745011908272,0.11973674690109214,0.1161043065086489,0.03543405727468483,0.454052348042795,0.05301429342858681,0.026146683683632446,0.573415244125571,0.040723709516380394,0.04604169114225984,0.2070373209606442,0.4874635169463869,0.03621554757616429,0.131711253245927,0.04847724614201066,0.6729372514810433,0.2786052415390471,0.11779991587871251,0.023839078754981927,0.03374990083498914,0.4475133494287786,0.6560069205444761,0.13449447827594577,0.022260384852327453,0.025814966934204753,0.0669517907723754,0.09480191293359981,0.28200645306601024,0.04673576347643104,0.10256572901559519,0.026692791921902097,0.17773778982628327,0.7639061159961144,0.039845401263978786,0.10667199024027267,0.21955089001527303,0.504887560500786,0.02209743141856256,0.06359134024053628,0.06964167762809442,0.3160067936923267,0.2506993815086678,0.04568610155431358,0.020511739707220943,0.025554414250702446,0.2210735198192336,0.03852272077757469,0.05523648413789921,0.08101216365842435,0.05149839787883592,0.7630820012964926,0.041233748737976514,0.7606423062204996,0.025154737166963242,0.028839476040306886,0.020172939401612324,0.038543307829622224,0.02150607268257356,0.15921847234407022,0.30361260460081535,0.04430680268041561,0.9999991171229486,0.9809627622436946,0.0,0.061560234369386686,0.20338101785847,0.2506100424371464,0.032362276183848966,0.43630974337510386
VDAC1,0.1922669212371208,0.03475126599228197,0.25492161647298556,0.027163728917713827,0.287913857298947,0.0184276284998616,0.14947577645922253,0.09262523173141633,0.31246420168975614,0.08094177414017714,0.07280816637578928,0.1715015717573856,0.3371445437502855,0.02254326610638333,0.0908453970926444,0.2769163807265939,0.8264772367132426,0.06897343212892856,0.01982089906562168,0.18518355976397885,0.15403269246223678,0.026984421196792514,0.05376670151091161,0.17979515347115954,0.925508134035695,0.03747203385255159,0.27898881570686845,0.5876691650253243,0.30099422529159126,0.023801081127452824,0.01961397920406409,0.02150686722046972,0.5278710596679757,0.8097040421690281,0.8527018550838498,0.034117221557926326,0.06900735798667858,0.10185900464917472,0.03440760439185656,0.027162589521981327,0.030664873733870248,0.925146457071378,0.028200752815975384,0.9999990980683898,0.027283293715888116,0.07251709788055155,0.06550742794003322,0.02286306383252894,0.1683138956369809,0.09949570310699721,0.4480091271485333,0.10592621309525536,0.12933518283364184,0.17544547529768323,0.9348579323748298,0.23610389295488354,0.03868143118632968,0.031359593091301055,0.030408855637339503,0.9915018423715144,0.15237773312528255,0.03653365412469526,0.0888017166154992,0.2519981689755042,0.2876046979003748,0.982786629381307,0.5381765838682295,0.9592279318193474,0.061353317156297896,0.096727992771354,0.09077207171532993,0.018701471172802044,0.16405343007791315,0.10994486273455606,0.12287267412848467,0.0,0.43754583612049597,0.23734395257750956,0.037444208657682464,0.9215538392246397
VLDLR,0.02547211566206795,0.03835427909218843,0.09276424073859942,0.024224206085732832,0.037763570210801095,0.03191247519396235,0.09261114638468892,0.14857097524896143,0.12513567837144787,0.07832029579940616,0.2279660376391876,0.6796370963134353,0.023523578291418663,0.022753153943582644,0.022338993907761753,0.3123122675899468,0.14039447821618095,0.028035882588327586,0.13624769891012486,0.030745872346533493,0.062375213762490056,0.7166987714116756,0.10087582734348494,0.08695482674865103,0.022566069359578035,0.04587312752038631,0.11583228317092993,0.1321952514129555,0.021698199354163793,0.03981793983740448,0.06300520159865182,0.08511536896144757,0.10581201591280964,0.18570312854130924,0.04767315422538116,0.44998780960368545,0.021578389274598275,0.07775507127695534,0.9762233494190815,0.018047671800562253,0.4040796582221178,0.021255500385107408,0.3224349588075523,0.6171754548644243,0.4366773987114019,0.31174790088352344,0.21978326408390042,0.4508224892446416,0.101539814794969,0.262070827055071,0.07721618106420762,0.030283289461050845,0.10980147074255281,0.020455117757220836,0.03819987956132124,0.025717805464104838,0.02801245178377398,0.06548981619830892,0.03240664769891369,0.6633358710796117,0.18057413161557348,0.0804954194629924,0.12432864650241114,0.8738921942246679,0.0582116602478345,0.23939799928791192,0.1289788167841154,0.3198884211448511,0.1799849350285567,0.039501995272548926,0.16734060857201882,0.03143689925801158,0.038603488305802916,0.36698745290409146,0.08169518986740648,0.06979730652144038,0.0,0.11096426132525507,0.026373216047907457,0.022344029494175428
VPS26A,0.07316806406719496,0.023787182933926898,0.2817219358534304,0.021069899111580984,0.03333824898052775,0.2314905090739329,0.02087835459324128,0.02139326567327498,0.3889924931000594,0.07836373897089,0.14818969860349226,0.033115515203694004,0.044487714399813805,0.08343266013779292,0.019100846615193467,0.1795914222973653,0.5727276854115475,0.04955832577946724,0.6627343555387281,0.023957166096925827,0.05083927695858577,0.3546112810849213,0.054582413604047766,0.18084174066335434,0.4630677907551482,0.03062556955892956,0.2430446322958135,0.9670849124732491,0.032585487845154096,0.07419175240642034,0.81211045459212,0.6943147905110806,0.7405798083124975,0.04032934536212293,0.4300937363164734,0.8649318732423534,0.06803368047404558,0.2690476092205606,0.022379360279334484,0.3805985324101494,0.07858830376572165,0.03897865824364845,0.5869789960460678,0.06274411734385472,0.24862916771338647,0.5272669432372852,0.040041278750329735,0.04850462477942306,0.037044491941686686,0.5065983949272165,0.05770036942853703,0.028416654071635686,0.01855507819118516,0.18108308605849918,0.03772050601363221,0.11353043207749916,0.09968155153702647,0.11659274469788536,0.04474560636979315,0.7405291951778651,0.3032762141493244,0.3424175328389966,0.04476458728323165,0.0316009582745253,0.17662641855775343,0.7631088139621619,0.07155347843692937,0.21535823168662574,0.1154755420835437,0.027025462236625206,0.023303795513998707,0.3723465696542579,0.5662888319036817,0.17596548676734253,0.30368376288569876,0.11291889061574445,0.3755791822760843,0.0,0.870341347547708,0.9643638033128357
VPS29,0.4358339679318966,0.1629122322731054,0.06907481927101637,0.026188875564395184,0.018311423488907186,0.027636486805244966,0.06708201653173584,0.5968158477090573,0.8196585668854942,0.314113578285436,0.02859886387421503,0.6326514413295602,0.01945496458659173,0.021242020272008215,0.38124493194134956,0.10777849420037171,0.8520796148696844,0.14267992864239434,0.04985175617043307,0.2047109298711608,0.034581178381271956,0.026489829151195774,0.14911388344425314,0.5953698863397425,0.4001747108915294,0.024252702618242892,0.11692760927502341,0.0181140530759727,0.05549109249296551,0.13133143248565549,0.7630986673317075,0.24317288122244735,0.29710126528449066,0.26195460128848086,0.859849304550533,0.4490335432231955,0.03914973050491517,0.04826400696996304,0.03628607596189793,0.23825408735209805,0.02616028227933458,0.024001067978130636,0.026698898770140415,0.46212183796474543,0.2375186593941852,0.03261723315541558,0.18479392406828016,0.14691347176696967,0.6899636000005691,0.287683112596289,0.2823556620286298,0.45601764411395085,0.03353404782605671,0.03531575157923439,0.756063086129765,0.019336587610181834,0.046500292470544304,0.5420833540192951,0.045607757323906976,0.01917705770601643,0.15316049967091735,0.05181367488367503,0.13285674518975032,0.352982883175725,0.01971607526133256,0.9827112764196624,0.16716213787079565,0.2601374933766826,0.8212271727170548,0.04727971048685735,0.3403485753616159,0.08548993802342401,0.15961841238422206,0.32652936382187303,0.046033777541495374,0.03768612639999164,0.04971443131347894,0.9910134188063021,0.0,0.9989830245522568
VPS35,0.15815955019817968,0.020668755371944045,0.02497786415327683,0.9964463667640903,0.027821693078829347,0.921641696684581,0.05562427796962679,0.6004769467503163,0.20638531571368446,0.09173185094720296,0.22120685332229234,0.8470867021354292,0.20412831285111363,0.08845486362539207,0.17994803314052635,0.25135347909621086,0.9461364958361407,0.04931987856119935,0.038054222969148205,0.8491093565601446,0.04272732703226421,0.024149679481255796,0.6369416386203652,0.2861711435761318,0.20952526225351398,0.19369324719167297,0.025146136962342792,0.05282946493027552,0.10707110882399988,0.9924954372337704,0.09717450349938901,0.034213719918813584,0.11304003758144567,0.2725061771976054,0.9073878810416857,0.0352309938737126,0.14170135286647229,0.054665690682554134,0.02017566708056372,0.5791545718731281,0.23555571283135376,0.022296799266551516,0.025091524613217994,0.20290333007758043,0.11506890989445653,0.3757757219202159,0.03019372375161854,0.6399065811390218,0.051839626794771006,0.027308880869598196,0.022803457379856888,0.2205831966075043,0.10623248162415586,0.150850150259862,0.20460615995836592,0.03418091686088933,0.9006265416143476,0.9809650026472528,0.050538146778893664,0.018037631966451206,0.32155841963198406,0.025764227105719944,0.037020041176707603,0.3775636268403726,0.23005786363333933,0.894142712645528,0.1785782420357368,0.09249270540727372,0.16037827997518106,0.14450819692884076,0.15560887234357618,0.34936377859624107,0.08344787138624127,0.02199633976386333,0.8240941289607998,0.8810618139055328,0.03066720578445096,0.9972751213342392,0.9975857776213432,0.0
