,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,-0.03545986149875309,-0.007668815561383104,-0.04230456935897943,0.12164490317215307,-0.006897829526754541,-0.08696411027665348,-0.0681632857613255,-0.010982793756783085,0.026281846408930533,0.05978419877112521,0.02881472711374964,-0.030257545463606417,0.1441842410054813,-0.038683614655616635,0.06848703307502402,-0.03976937584268235,0.011886215024105539,-0.13595290005207714,-0.0030976206382342,0.09000687339996001,0.08862146400564738,0.04474940865018774,-0.0596524851464518,-0.0218676147667552,0.07277030564170586,0.020529037196609153,0.04011521296304051,-0.015701245897218854,-0.021677012197885814,0.050590453728961454,0.024375040292528936,-0.03534725476537606,-0.0824410674305809,0.04784078761023107,0.08946821309362493,0.15129336482659245,-0.03243645766532674,0.09954956201410833,0.030507924994137285,-0.06793584127654899,0.03246665884178454,0.03468075449711293,0.06456897084151167,0.03449647316451524,0.0012412466879134772,-0.03643796530033696,-0.00649106615688172,-0.0417469928219594,0.04223582007003486,0.04778188723005204,0.033555039387850066,0.012081792352929483,-0.03899429535596097,-0.11290229318324066,-0.03094654661746044,0.10940706137276653,0.020112210393822046,-0.028814828480310296,0.06343453959020891,-0.04046700180358479,0.07917720492504732,0.0,0.0579821556220679,-0.055131317510519244,0.13765211169275388,-0.036350669325694356,0.057055016708564596,-0.041355634400862484,0.034783090055810754,0.09571743993863828,0.007598432831057832,0.01402612600724201,0.08522586202329853,0.051509587038059045,-0.1292412853371836,-0.018192407709569338,0.0391091314035211,0.08368651667878098,0.02732757699736692,0.009183341062928936
SEC24C,-0.03038078103652983,0.0014007205039752659,0.06445823253052059,0.053453419253408366,0.0015579469526709217,0.02208117563669669,0.05760523848080097,-0.005041711496377391,0.050520747629078544,0.035352081274494386,0.011755332650750808,-0.11942922985648018,0.05773828679297044,-0.09544894146132016,-0.01641051252312828,0.07700170423739597,-0.0024112725056548876,-0.0562388594286984,-0.016484829851851453,-0.004456976266799583,0.0524740125113566,0.031057446622138704,0.09484338903439733,0.013952333871675387,-0.003792537556431052,-0.046898957191957094,-0.029143432335039212,-0.0581050478346776,0.11133454852096893,0.13796060665391333,-0.013232029794789988,-0.041436314810541636,-0.05204167651401581,-0.02725882176381914,-0.012665285480074704,0.10099779008237911,0.0061770329590022845,0.14550843169614794,-0.056668623938826206,-5.9916760471400614e-05,0.059549600308139834,0.07642351411688078,0.0389934127715634,-0.09610002821395335,-0.04628272419860619,-0.04443740572765783,0.0735224427116289,0.035799520285982676,-0.01376936427232502,-0.0019475313665859692,0.06726420533513951,0.03434842184632239,-0.01540035045212309,-0.008407936967330271,0.07037679968249536,0.04155786556197948,0.11418463131406015,-0.04765009305595538,0.2779169511138748,0.10775117722044707,-0.011991654888142267,0.045821645183009414,0.0,-0.012915215432898777,0.016668016373543187,0.04532724592989434,0.052288773029603164,-0.04152199441134567,0.042885502029198275,-0.017052688031112782,-0.004492435658233726,-0.03408463822376944,-0.019792582302735836,0.03564142300318775,0.021340244053975117,0.041791136321052205,0.05119843953176954,-0.023486488721177038,-0.05310168125747349,-0.018535670475917115
SEC24D,0.0070712677885787474,0.01512217594811528,0.12445213983532076,0.14313414947395256,0.14162738483145443,0.11398337323948467,-0.10111891485718572,-0.14119675493569397,0.036296197191491276,0.02545037967654716,-0.055577369453676584,0.1259500728811627,0.04288625353490494,-0.059749203901155096,0.07563671526567577,0.001965879802140551,-0.01468406463290773,-0.011423312503026178,0.15533405404487824,0.059903692651999164,0.01755587313474619,-0.11167230479175809,0.16338859872965883,-0.03958715349349465,0.16425950757880645,-0.0991364412638867,0.05182736840515336,-0.019875850626657476,-0.01991004424420633,-0.04563599549685896,0.11758025904309487,-0.05451772003889573,-0.0316044474510951,-0.008201023767478994,0.052112618515794025,0.21066692554523703,0.11415089456889067,-0.19119503798613266,0.020369995103889902,0.00818972533189502,-0.022429661676854746,-0.07150047453078621,-0.03168979365328165,0.026896192562722278,0.02559666721367133,0.166742193866754,-0.04137981427380568,0.19510397057181958,-0.055490784578428785,0.10033206681998823,-0.0430277405203897,0.11967288396739402,-0.008551719313787374,0.01884366989733137,0.032541165506972516,-0.19549869517688195,0.05782675449466107,0.0847595626512601,0.22858944831619318,0.11348479000706073,0.016546508406061915,-0.10930039249110914,-0.032400274098477184,0.0,0.03614293199724611,0.038037444019872586,0.1530799860821338,-0.14415869931529035,0.0072497094421100595,0.09215199424146785,0.1416799772312406,0.058153574169558235,0.06815157881460067,0.026057570360573278,-0.1289051039080061,-0.07280040989124031,-0.1483954969488447,0.014438580243924493,-0.08485117040851403,0.08750244227712183
SEC31A,-0.016329718861408434,-0.056659498784443034,-0.042168953295880315,-0.03635601533829773,0.021829593844778523,0.05254212967266068,0.06634971756397044,-0.0012966388538168897,-0.047758452542708385,0.014754527489335555,0.013476120476070401,0.020716230966988883,0.004422165416546196,-0.022057181911521468,0.026807338992654785,0.06913372278858097,0.0217368941276745,-0.018341122422182277,-0.010263895342042204,0.046299105471155524,0.12639089293792552,0.030341240848475427,0.017138113453119597,0.07663996185314231,0.013078674728453086,-0.017978461305710847,-0.06268911378070582,0.02094973244924704,0.0058311279870183865,0.03294371250998847,0.015226743781231896,-0.01369135130412423,0.027395023537836807,0.005484579407356456,-0.01639192086016885,0.01912146575044009,-0.02915966350792991,-0.016298284732445323,-0.05364013756828285,-0.031800522832884155,-0.04684547954567697,-0.034328430651750626,0.040897041482904774,0.02218575058182819,0.006451737537187514,0.125231716178466,-0.04403847786444112,0.02037460416569994,0.08255000667446213,-0.04260226467348865,0.05777853200772494,-0.05406226312937443,0.014331231367456704,0.024872603454879308,0.05637260355264152,0.02473309965013234,0.1759999606688205,0.004681176974335385,0.12607611692495116,0.04022373024665876,0.0036453985410368228,0.09558360227165641,0.014645631855987174,0.012659033407302057,0.0,-0.005780005257051539,-0.021548458870679986,-0.01092034605329049,0.10545938570257606,-0.027123664365530396,-0.011517249912086375,-0.02146754133299119,0.0037310643799019676,-0.06676046397654517,-0.008569187043297385,-0.07732385009077503,-0.030407628141239852,-0.06151567120842301,0.0023398014320626867,0.06980038734620685
SIGMAR1,-0.041109667349716356,-0.007052034175944147,-0.09669349825489545,0.006257602055889428,-0.026146111548281514,-0.22331980325762688,0.026793873192284226,-0.018007682252176777,-0.00968378793955622,0.030097034817574073,0.060001861015716924,0.18750947790157005,-0.09144272759572591,0.2515174799446004,-0.010440966562198188,0.03599965445356633,0.08757468078197832,-0.05367401839485394,-0.1336978281525275,0.07678618745807617,-0.07676969856917436,-0.0214598571173036,0.034045586977973656,0.11537064300400823,0.09169161006868476,0.12295796138835309,0.03415625721724216,0.02262686138950143,-0.0028057445130424395,-0.13716789366552373,-0.031073896496107825,-0.10009131336854284,-0.1900460396440802,0.01839886242258918,0.015939662774995637,-0.05342682616906411,-0.051339198607630504,-0.15254898309287873,-0.041912661792417254,0.17850764295373173,-0.008626023911001762,0.09931083068929268,-0.010400379970289298,0.11423637143236337,0.05727708820296505,0.029622525976347996,0.08612152097920547,-0.08677401247991032,0.011684043124294245,0.06301628192266183,-0.01326264255167597,0.10077094387998321,-0.09916805564785623,0.036789937667781616,-0.03795596673604652,-0.08571034278548434,-0.12422714233107027,-0.10752864044980784,0.045902261035465644,-0.011148894750705556,0.05853897196721667,-0.06496158425039389,0.10250078871825301,0.03428721192319888,-0.014875511690393885,0.0,0.003753965264636814,-0.14274817903051698,0.10917275264257409,-0.12538231203710556,-0.003522513767730842,0.07108031435374677,-0.2124071060350413,0.018335353708551584,0.012081334290624617,0.2011176398138506,0.07110043024914146,0.12924499323436212,-0.20100652218562087,-0.15334433887508078
SNX4,0.009302851251828932,-0.0948354710792799,0.004658564007301582,0.1487595174382782,0.13094656787720735,0.13237525797214894,0.1329192097383992,-0.026534288756383993,0.04758771101186497,0.009626946919194048,0.1088279791250484,-0.08861326730629324,-0.054597104091573395,0.028235628831245318,0.04618049028309289,0.09345197161504994,0.07428655903094529,0.056725425340562255,-0.02903068648701989,-0.08768407746610203,0.03728348176436654,-0.0541701740856113,-8.811606183176487e-05,0.008064820223259283,-0.05979605419126712,0.0005844578047257024,0.05369028030937582,-0.005281062883087549,-0.01552591074213156,0.07272497503068112,0.01864509735026447,-0.026612751779831786,-0.018384620871442534,-0.11636985150945926,-0.08029556087432138,0.05164169209498091,-0.08635322518819709,-0.037669259080888105,-0.08345601734710273,0.04864778852023111,0.06681114383100867,-0.06885621380383256,0.0008332927350795717,-0.06093273292249056,0.0612384503875328,0.03380937038940102,-0.021108273428766682,-0.013640914162081543,-0.06441891484262835,-0.026426893280667323,0.10868442752681469,0.03455243272477971,0.07135991183811784,-0.003941792802189229,0.025192910761479503,0.02640481002443613,-0.03272485888281505,0.030382835574227492,0.14542508167655643,-0.06996484659140557,0.06315359129645828,0.0437907681969854,0.050783292803260736,0.059263021602352535,-0.02381795259525844,0.0016122588924149027,0.0,0.08772180910685344,-0.037789844012803185,-0.045913104945569785,0.02434787587049961,-0.013957499553091187,0.06561311294360236,-0.04400128541396299,-0.002924149634933577,-0.10382510318145852,0.05224954706939084,0.035923308443770466,0.05985313117367686,-0.06184975364659451
SNX6,0.00216486048983936,0.004080815751331351,-0.027903713250282854,-0.12930171808528815,-0.17085879823094965,-0.04022965957751507,-0.07626725939646065,-0.0398241961005941,-0.02298035225813501,-0.011742092836441244,0.05116062577112703,0.05581701792123185,-0.07026325484353377,-0.12076369757279536,0.05962305241060759,0.076488928061891,0.06273743716892287,0.11955591129847615,0.048517046773503214,0.09081092554632612,0.038887432176149705,0.07447808352271412,-0.08105331848759506,0.017094426900293367,0.06134489789818753,-0.014136354670811896,0.08412893537040281,-0.0021818947578166967,0.04314487567641784,0.05231113672234747,-0.002223826240246392,-0.08022603103821557,-0.02575424103841359,-0.0044690433663274135,-0.010051793804010162,0.007377766464913554,-0.05627852385387113,0.09673523905877032,0.04143190955126691,0.043389955352439884,-0.03747947736799989,-0.0838757674377397,-0.006260874167018071,0.010630904580131008,0.04995760506681177,0.1328380493763459,0.039606099304701596,-0.0052865450635806235,-0.047014157842590894,0.014433165020698255,0.01642998794461803,-0.06736806368254109,-0.05602979824729266,-0.09208039337383686,-0.03685440164343541,0.08203066456154824,0.035849865908215824,-0.08708513707884806,0.010587607000285382,0.05785933987327924,0.004574284815117344,-0.039632182877963495,-0.05035182205003969,-0.06968363717839245,-0.015071247128664393,-0.0765490291429488,0.10952976568575994,0.0,0.08010411318027424,0.18433452058317543,-0.04719143516172291,0.0548175481702443,-0.02630360749535708,0.04581726451316662,-0.019583324142832866,-0.1789532869913566,0.08114288449514856,0.06767688919826625,-0.07386864862110418,0.042910704418035434
SORL1,0.006500281733643742,-0.06234664170775434,-0.06614366808025164,-0.12049840684094132,-0.07918755718261555,-0.1027386190357947,-0.11051147992870314,-0.014075727546928884,0.07094413828967179,0.005578158398567483,0.03961279222238835,-0.1294351466224177,0.030131803436364735,0.06916335316414234,-0.011949297788768094,0.02820201150724777,-0.020837530246679253,-0.10403713548172176,-0.2746489523275024,0.07381367001517188,-0.01563548201476103,-0.0674207964094415,0.04044310045726434,-0.05362027347574091,-0.012840277332319763,-0.03049658799554541,-0.038871093287649386,-0.02615647310382089,-0.06821090773540098,0.020064396913230562,-0.09767234623187067,0.05686926712111731,-0.007731240795372448,0.051779641997875644,0.059239544069299724,0.02072995931754169,0.0676874816691973,0.22001020198000681,-0.09371636133683721,-0.0632114466167931,0.10707232283542897,0.14265906352058372,0.07262003399953573,0.09028620922212059,0.033634193610522535,-0.06903679725051555,-0.08326379561439076,-0.059938678696605255,-0.014301535357633845,-0.10446895337840897,-0.049950983212700875,0.014761185633143098,0.06926267775019852,0.22230671923228273,0.030436652924134427,0.010372240526716788,-0.007979553412610682,0.14830225006165676,0.041837363324057374,-0.08570962912242297,0.03280307142726251,0.041631383102143565,0.06495115164196014,0.0043767317459941476,0.1817763589045346,0.07311773727995974,-0.05893035409313606,0.1000447237164396,0.0,0.13578668602047958,0.07336360247294535,-0.03206382122588536,0.04168855509923355,0.05499658966957424,0.0045580191225359275,-0.03180525250683651,-0.06208876102739802,-0.04910021464455029,0.1381170973783565,0.05861459543835754
SORT1,0.02543527525856308,0.20988190194840084,-0.05977400710078755,0.06358222465056729,0.045449848521943594,-0.03644249208502991,-0.06454481039258543,0.03897907189412919,0.015456007603782582,0.023598799612653407,0.005421111777166404,0.03292160574420893,0.03918844879769254,-0.020123511331589215,-0.05002085814541637,-0.03183041190421548,0.07412113172572399,0.1189477929633633,-0.00959341016342478,0.027293728223251275,-0.07864860936908313,-0.013635341156513311,0.04010454385446056,0.01694818064209272,-0.10477190230967771,0.01369821876272022,0.00778272048282565,0.037877933932203796,-0.061634743171595584,0.05536235197054459,-0.0020756311562875876,0.03572231707429968,-0.16773504848840345,0.03485171597127401,0.07457060864497816,-0.1439234087181401,-0.011410206957208265,0.031117150829991076,0.033881588631639564,0.021380415168773155,0.05164049621976889,0.0024018009282117565,-0.021287451263496925,-0.01946699557263413,-0.07992957572966773,0.11792382434575552,0.013860429032344811,-0.08950561972358856,0.03564389691249009,-0.08832550530344961,0.009393849158367678,0.011014675079204487,0.03682331648392896,-0.04900349742027996,0.008442322418502466,0.21941845353986147,-0.03860809336943001,-0.012201704122788738,0.029687882683545434,-0.03281835935643916,-0.0113291849650958,0.07820631288640732,-0.017630606920387336,0.037978003009378536,-0.031915274401288544,-0.05732483519464727,-0.048876339560239075,0.15716075429845963,0.0926947734836215,0.0,0.03400389449776419,-0.025229091322511235,-0.06853620414863024,-0.06802784327554133,0.058398636240791994,0.04414697767289853,0.020222481974523077,-0.010410538859185098,-0.02491899735910901,-0.055541493006412763
SREBF2,-0.0473447707060803,0.19919138171515172,0.04388255561300701,-0.14089507924363182,-0.12170217073499119,-0.10501936297853874,-0.012692261726187407,0.01175071123018009,-0.07255999085282017,-0.03611764978496572,0.028121352425625107,0.0848361300784191,0.01519398348815552,-0.10067417082600039,0.1508292552518934,0.003471402875481591,0.023763700941626303,0.024351032325095556,0.005603902609274143,0.0779550389659275,-0.07359225885070679,-0.040452242993728765,-0.07035458726000496,0.09960358554172467,0.03582212092186242,0.009980021127197277,-0.04347478133598721,-0.016212673391487575,-0.011030095030228703,-0.03369627080314279,0.07265445170517394,0.07937659017420541,0.019172827594307263,-0.13146634690067785,-0.10457172571408876,0.05417055819735798,-0.06154829701309269,0.12114635478421787,0.04068143628711415,0.05150225802886998,-0.0778145573285631,-0.05847593138574715,0.3125119566537,0.10442642319259884,0.17026789238842352,-0.07136231639259644,-0.044695938145327865,-0.005198352184792445,0.02309060086286078,0.02344769669023213,-0.051256379738648696,-0.017616755827127597,0.013892013891036207,-0.050026125531345965,0.0037132205458013136,-0.035372550964707615,0.02374754226615379,-0.06091090772311733,-0.01408271374579153,0.043031261433608456,0.00608503320528433,0.014012972990344581,-0.010483632804222834,0.13179270879686472,-0.03058824297105486,-0.003635086582947832,0.058503063473389245,-0.09081469639390374,0.11304054086044107,0.0767510241892095,0.0,0.07838188768143811,-0.0661472930157604,0.11986373849124492,0.0792461613429114,0.042393896228336,-0.05988516607243812,-0.00661101471287725,-0.08345646907663681,0.05771824554195849
SYK,0.09413218645439575,-0.0034962066059821178,0.1559767927791383,0.028229949516827675,0.08627753287646937,0.08886842056130671,-0.05966006469052965,0.0809357728923455,-0.018495840512889192,0.07494800462482906,-0.05539833195236742,0.0479143295466873,-0.09639937367415248,-0.014886910590928943,-0.10389404689693678,-0.05073690764966442,-0.11543232956206184,0.05456345629808947,0.04542650469439311,0.023765379018926593,-0.05020681244247431,0.06152120342405262,-0.002200316956926794,-0.022689843180706094,-0.03189913923837123,-0.14573371501927845,-0.04581565818304666,0.12938994973679363,-0.0178241302786855,-0.03792571623571656,0.056975814178910546,-0.10686005029395972,0.027029159356188135,0.02214352855223949,0.01889864880403907,0.012834428149808206,0.07324313433386022,-0.04619967796009852,0.01385049260779359,0.01177043207868181,0.17287577686548572,-0.08842790326763084,0.05106988495416447,0.0425757975186365,0.03840576589561687,0.11826864048520723,0.30697941973080395,-0.10300532508147908,0.05720130224881819,-0.03963091464961561,-0.01907888124638154,0.03166115155226299,0.037832503636360836,-0.07865178547132949,-0.0030382617541870713,0.04474044019247778,-0.11219966775332432,0.04503336662920814,0.03954552728757309,-0.007457675717385734,-0.06362314771657326,0.02020626228038024,-0.062134186638659064,0.04225725785082554,-0.04453793138571825,0.057299837952994793,-0.026197940134269647,0.08240518728065033,-0.03859320530649158,-0.04448351754061313,0.06122907689824537,0.0,0.010995457889300154,-0.060830100790297756,0.023217532160019008,0.0009931367276264323,0.014304217620002802,0.08694592269483231,0.040750255365058614,-0.08445407596376618
TMED10,-0.004272763646634658,-0.12240397705728395,-0.03301216028517453,-0.09282291458237889,-0.019371029044507236,0.025717734681286672,0.03364566854720012,-0.0034340721443788104,-0.10513635023630037,-0.04781714145823177,-0.030021374901667643,-0.03929247488645539,0.0008896955981001493,-0.03712533703908504,-0.02904847278347917,0.0015585380476742256,0.0983624554528812,0.08756249700414157,-0.052143465096694125,0.050820767199970245,0.02456880120873632,0.024855006168105126,0.04181658328407407,-0.013807948932477603,0.0785066298910167,-0.002607582641777851,0.14494789684923806,-0.023955413911065832,-0.04925939366542277,-0.06295063200398927,-0.029641840415461904,0.06957065064557541,0.09165701666578353,0.05680759059886753,-0.055811127680303746,-0.0864496938856069,-0.06470847164819367,0.02379485287431733,-0.002959134702224872,-0.008697538816380941,0.03976507246760584,-0.026564614736890528,0.0124318369460216,0.0267543904910829,0.01195824662005728,-0.01012491552186806,0.04956398516358722,-0.003665159008151213,0.004927352143511359,-0.017853766946231468,-0.019673713767799656,-0.1012313574912487,-0.06312057778547797,-0.02910958111984832,-0.006813805695582984,-0.09062145086748001,0.07704158227120532,-0.03830729706901983,0.0202765547467375,0.006608015690827403,0.012452646461032177,0.07480969163274724,-0.02198429791395145,0.03017442708199103,0.004716487515983324,-0.10433050464359994,0.07503923153866617,-0.02409286634450829,0.030573884923610507,-0.07363016484544745,-0.03148417239520685,0.00669964100256362,0.0,0.29140296309785363,0.44850197506916023,0.059290686711433,0.019623892897787605,-0.1066681362627155,-0.05847324961297022,-0.04009007996364429
TMED2,-0.03914126903903027,0.1816223826591704,-0.017361502946083646,-0.04681792700855141,-0.04972693262741062,-0.08875375270772407,0.032882120270377554,0.039630876962442226,-0.01603621461717862,0.07314168293809394,0.06091299611585703,0.11145622277029608,-0.02039713044701075,0.09166913809556905,-0.0027666397396742147,-0.00013757049571515003,-0.1349711173801368,0.046425664491542715,0.009393604407624247,0.07867687512806613,0.13000558891340241,0.07208157601653711,-0.028021806047729168,-0.029957008918993184,0.018026461868148477,-0.004352900640145084,-0.03160924458392383,-0.0016459826586741526,-0.01143503960832688,0.08636678146277925,-0.04438897394264429,0.029783717068395752,-0.01819344918188694,0.011868846475706579,0.033223048934438594,0.019876853297247976,-0.056475518246442064,0.06667023790454606,-0.001591470759717137,-0.01672409901661711,0.012449139204416598,-0.03707993285877478,-0.16493066511054055,0.02477012628238525,0.06776981598270193,0.1353952785129974,0.030087493581798217,0.016348150657525696,0.003506456684783428,0.009507960567867041,-0.06455208178709564,0.17156015226116833,-0.009885113649529256,-0.002425408325056696,0.08976220607462243,0.08745051805147855,-0.020884279959820153,-0.12648960892052605,0.06574754551420216,-0.12136824860544276,0.044641575957184265,0.06502150034408348,0.05693084536412725,0.016591264510940573,-0.12136340400890509,0.012951319432101944,-0.07236783082845245,0.06035104144120752,0.058003206123447726,-0.105100524697631,0.08204469052486005,-0.05330147222197705,0.4190602038810164,0.0,0.19855343892134084,-0.04771738948667878,0.08637093539034178,-0.061401886596805164,0.08190188709382899,-0.00513406631365414
TMED9,0.009091193103694448,0.07672449030892617,-0.012140891525232443,0.016021996218886617,0.12489860118594551,0.03514222873654506,-0.03203493971257516,-0.05998900229358508,0.04641004440662226,0.01830951466132207,0.028298855051799646,0.09096774697349391,0.04461470471466667,0.05676893012473941,0.014554763000535495,0.07432509078138037,0.019681306395469143,0.016531867941877353,0.12559674113252034,0.025592282153562202,-0.027209423579612913,0.09085544555569584,0.07717193343184893,-0.01617743668057836,-0.03332989285477785,-0.01978166867827059,-0.08362975933522013,0.05116736722816569,0.04704281007291564,0.00656026939282991,0.017686833801690817,0.06064478314749973,0.1394889786109042,-0.060487661452731586,-0.003483477395336093,0.01046363512213742,-0.04010419906106648,0.07030864271978311,-0.02660670111578771,0.018626951680601744,-0.0448381161067979,-0.017369256338249442,0.06982906063372003,-0.07940067648887222,-0.022383461009176358,-0.046405091604156797,0.04610988274590913,0.05215778145646231,0.003904325283236178,0.0235535989603546,0.06706121527545525,-0.05865471314375775,0.08841211491827076,0.02579215310301586,0.001852627048266269,0.009569515378050416,-0.0584647897903742,-0.014699799581018054,0.04261163968328902,0.028439725042032116,0.020932819486898707,-0.12590106955051936,0.026305781713845462,-0.06333954131590744,-0.01202173797422339,0.0065856531936246375,-0.003711410710042323,-0.019906791029985254,0.003709809555647941,0.06962739060819878,0.04186008724142935,0.015699866411383538,0.49774401759879205,0.1532274753584652,0.0,0.05086241210647869,-0.039511643797274114,0.07925457463722285,0.024218678920343104,-0.13860839323082266
VDAC1,0.025369586744441553,0.0160845400719792,-0.034572409476440295,0.010525220489549332,0.10540019149970922,-0.0007466542177167894,0.07793013908088559,-0.016020364798448563,-0.02086988021086208,0.01179832232788054,-0.01285148672228912,-0.044047064320066054,0.04637964212567966,-0.004164606119147981,0.0222491988686892,0.03713539475858088,0.0614270797696478,-0.037878255339290554,0.0018151031649841964,-0.04807843217743971,0.04044400785877935,0.008895395464075077,0.013871201105393431,-0.0350414975805992,-0.0644555287532915,-0.009142997162343213,0.03388278412146312,-0.04582877242792751,0.04688657116971851,-0.004090464696752318,0.0015169927909035176,-0.0018301552321379555,0.07741736889265559,0.09664635537951458,0.05779168692975573,-0.011667346514856076,-0.025746200487492897,0.04610275935413863,-0.0036223487231185117,0.005001773112002548,-0.008392443133771384,0.17576386481605843,0.00816428024441107,0.1724295204108299,-0.007313745680238302,0.022527133094308368,0.014206521019480651,-0.001992727124450429,0.0280018184302041,0.02025612709148543,0.11325134754921855,0.02127417296923596,0.03994604176900715,0.04128431541174495,0.05778804764939021,-0.04724314226482568,-0.010528859659657611,-0.00670792777895008,0.012382430612621644,-0.0994160959983373,0.02758914527200693,-0.011113301975066445,0.03230433416300068,-0.02243176307186788,-0.06802458320674662,0.06874781552238195,-0.08263548480371787,-0.11407206642041827,-0.016233011803521692,0.033006781263647686,0.01404268037965299,0.0004211276222309701,0.04126225449864059,-0.023091954489510524,0.03189493609250811,0.0,0.03525482270322808,-0.04846833395801315,0.018998783933526303,-0.1500630968312275
VLDLR,0.009352048026869607,0.049237445700738805,0.05398859912623171,0.02018032699001202,0.06900514794927853,0.047234945141889584,0.1573820536089133,-0.055879427860483666,0.035508503907163085,-0.03065032956221603,-0.0652505638188524,0.2294654524728241,-0.01016549071447583,-0.011526707414181618,0.007710338581216899,-0.10425689220270928,-0.0642515416451339,-0.03272621560677843,-0.10494537743688367,-0.027874281904936328,-0.060381438330661036,-0.28091157510693476,0.05903328711744126,0.06186897729074879,0.0060847134000036876,0.03110896756681799,0.058095390587917184,-0.059269099048970264,0.007556202093276161,0.0310639061754355,-0.059400132236073246,0.04336040436995482,0.09339048316600888,-0.11892639058367904,0.026837075453835978,0.17942745692695353,-0.009094369370807534,0.10262863523451851,0.11162876467489233,0.0001095574652950109,-0.14743569201049297,-0.012218153613623758,0.1536259001774433,0.11454326894465991,0.17086718054207248,-0.13237200835728838,-0.07690531158449243,0.08225740556077903,-0.05638759387763908,0.0888346532302577,-0.12064193946763181,0.016164058216750002,-0.09676055390992792,-0.005868845679179672,0.017843989257954024,-0.016243512128866187,0.016120947294538553,-0.042007920360541795,-0.036938024990884596,0.1411510819347898,0.07988176299814037,0.06351161717115102,0.1052096084032023,-0.12155487269968177,-0.0711143149104278,0.06461048983321725,0.11055255999060176,0.13750298834581715,-0.08424328934804771,0.040193767949154365,-0.05273367067373151,0.01612467090033462,0.03630560711392892,0.11111525958948765,-0.06586761639123961,0.09372179560658346,0.0,0.08729111980243788,0.026238318034825285,0.013664646858569711
VPS26A,0.02111611749022815,0.009926791303052289,-0.05287111637535227,0.00588584059974676,-0.03149521449911602,-0.1236969122496223,0.007656678899651223,-0.0024108614758627015,-0.03369384547965391,-0.016852576833357218,0.029038527395829645,0.01661166166358278,0.019020452225056675,-0.04233136343936792,0.001173829311365652,0.044276807952842466,0.0692883754620695,-0.04143489566053375,0.12524793169200737,-0.008166283798752411,-0.027610386819158804,0.10655537453789748,-0.0205523417660906,-0.05134554451370057,-0.05564230973739788,0.009658847110443616,0.046478560019938414,0.11349489584903329,-0.013218611516023044,0.030837110404102506,-0.1371570528118188,0.07068466427094358,0.138903942414919,0.021525752331847614,0.05455099784578208,-0.15202472104021547,-0.03720752317566675,0.11085623941236125,-0.0017735384549161723,-0.060891838558924605,0.034516033029234505,0.031341061264347186,0.11279578575700082,0.018223376035287706,0.07256648420948243,-0.09319060052071139,-0.012728499048526964,-0.012169982584519796,-0.012638573346347805,0.06630849475312157,0.05267760867249253,-0.007792784352171621,-0.0008844164855636784,0.061267589347919184,0.009641052976761797,-0.0475066618069336,-0.035167952822392115,0.03398022496608438,-0.031585876903363015,-0.0837236430431684,-0.05591895690866429,0.07469498089089324,-0.026526362604681306,0.006500354918202631,-0.07907171903036905,0.06455136963682637,0.041775680149981946,0.06303227919275979,-0.03661564100473615,-0.011372564326059981,-0.003199615533923337,0.053868750249206024,-0.10846363976835831,-0.04341589177058666,0.07261596573994909,-0.07081758064621874,0.04797676859340681,0.0,0.2175748897166733,0.24756506950697665
