,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,0.04742252378229679,-0.031241429226906637,0.011613806908703572,0.02835612820143507,0.024485921913349733,0.015257139341331598,0.01572142007567278,0.04952725579544954,0.02719613076338364,0.05384214342338696,0.04114788044983585,0.021323509118904998,-0.0368341350179933,0.007761783143289498,-0.07476537100639563,0.10007836023022014,0.007637517381320544,-0.0068369203484337235,-0.010011574887673791,-0.04187840389308472,-0.0006603532607356982,-0.005553158843281249,0.00856036459476872,-0.005207382956866802,-0.053665968101862596,-0.011053556794307516,-0.06464450078046498,0.07614412181065107,0.07564150678728955,0.12208898057874101,0.0022280651200294794,-0.002786065710294689,0.06114583482119703,-0.00962462846901356,-0.014766449780055639,0.06172569844344564,-0.04684422984400595,0.02580160506427674,-0.051516868306734555,-0.03427931240893769,-0.02394609052022437,-0.00022961215153920504,-0.009224898966711236,0.0998477236071831,0.020295114699175297,-0.03355018992584889,-0.003715599508231651,0.0028488640221112876,0.06879440305895217,0.009694803883463013,0.025881485374374662,0.02812601380226392,-0.011267404661337889,0.02389629058538368,-0.06840385309874501,-0.005144168679288553,0.01801665838005934,0.05080405697038347,0.06479700435838139,-0.0449559544166862,0.1189059035988214,0.0,0.09490233638057449,-0.02153046215786204,0.01464170353418945,-0.10292962880213172,0.016413305990197115,0.0023791972323053824,-0.05474031499829334,-0.03268693726708713,-0.02405067775877058,-0.020694971846401112,0.029081457796040485,0.016134661311696347,-0.003122185273114241,0.010006457867255656,0.018214604880095953,0.06442994759653173,0.03561487369516707,0.04845828797224186
SEC24C,-0.012332014140995651,-0.004341605461552579,-0.044116049322005566,0.03530796430383138,0.011417233186182959,0.026302889631339844,0.024588465097193535,0.024781650322193344,0.006182035354508354,0.03132652750525364,-0.029860327154995817,0.022562417697309798,-0.02865780756257257,0.013926798720484607,-0.018854602802204606,0.010158929317813996,0.017027759703918257,0.00514681174794161,-0.05251044975443801,-0.011119259157221216,0.020251125905958723,-0.022480757695282523,-0.02230673165042583,0.0038839828753773906,-0.0002632681607715206,0.005142612202253895,-0.038533440484794255,-0.04052587081210926,0.04344354831460781,0.052197597884252094,0.006468725028756501,0.047142573555471454,-0.041465738728862535,0.01135494975764835,-0.01937876178656296,0.04312522140223015,0.001349109233716374,0.005084258515651719,-0.01620227306786412,0.015716681932893533,-0.004729864234551867,0.030507521985051533,0.02848227662297858,0.05328049279299536,0.029636796598985923,0.02279626708389847,-0.02419404374793829,0.06382079718499327,0.01925081146579108,-0.03023979222900528,0.0010236493817975998,0.008382202521000824,0.00762063557123165,0.012920517372630962,-0.008071444809225592,0.04634804975194882,0.013174216571499999,0.02699129452417092,0.08287815511055799,0.049421652792133376,0.05305273387688461,0.0752403497149176,0.0,0.024888720644396848,0.05083963494619497,0.02051944356375917,0.020808665307685877,-0.03021056719775557,0.017320205699894866,-0.03879982469931211,0.005169116189795421,-0.005186693480017905,0.03495089297964685,0.03402715527990813,0.02030897926080843,-0.024097858212280783,-0.0011274407681541516,-0.030544511128545285,-0.016538817026670434,0.01205332957735673
SEC24D,0.06395273629191398,-0.04630619227348051,-0.009840551143639709,0.010431035267579622,0.016907264174382042,0.03963142212036211,0.020612397900195364,0.027088102149140095,0.003613037368646127,0.07026133046981961,0.0300321779733233,0.05431911390425164,0.043541455886655554,0.050883987327052405,0.037120085191529886,-0.009471499095922712,-0.013299346056939935,0.010837533580018143,0.008213759123682652,-0.003601611013617344,0.013238680316058548,-0.022458409189892774,0.039513300582751015,0.03463209027913365,0.06268314870852829,0.002106225153833963,0.013905161672360809,-0.020834834441865124,0.02021930068893768,-0.006979529998510743,-0.02379824236024038,0.011726894910569217,-0.0029322318175804517,0.03055083893524998,-0.024307222863009372,-0.01009991193067191,-0.03594350651006568,0.04079902745956869,-0.08225199567601794,0.03273931138337395,-0.0031057339900940387,0.022588438649259693,0.01944895624760282,0.0182101513970938,0.036528113933072634,0.02216679848632962,0.03975784145808238,0.021024525198502116,-0.052649401278699964,0.018018117544358846,-0.006919452183807815,-0.028321230627975896,-0.002243515816830076,0.04680839043444729,-0.019850568206170288,-0.017013735092613818,-0.032688267842005486,-0.00897623520599379,0.0292353543924019,0.043410748211310426,0.032288181701908884,-0.018407343621052445,0.026839006744762476,0.0,0.02009304468211004,0.0007990064366690525,0.02146141285012138,-0.026954679336170084,0.04882012998040739,-0.026905242677341144,0.027610706815886323,0.01101766262928698,0.009012525895997688,0.008059314059743765,0.025913491999030917,-0.0016944045100147661,0.02882512201465607,-0.03106371510319207,-0.003575450855176307,0.03268851637707911
SEC31A,-0.036721657851598984,-0.018707005930682558,-0.052525758161905696,0.026400198260090525,0.020496185295795423,0.034852697871407434,0.01894199724438523,-0.014357430420921875,-0.010762372800994598,0.006637960670637212,0.020909654396056312,0.004915516170658772,-0.0032666365295200782,0.007864660047740928,0.044714518793801845,-0.011156854200979553,-0.03497500349955363,-0.0027789552397688086,-0.016576966872464276,0.05102832452143316,0.056157207572188936,0.012927185971020301,0.019727603816836203,0.05980486379568614,0.025405872137707973,0.006765331811578122,-0.004920515413940006,0.0419526534097731,0.026394407969342597,0.012960617896395249,0.014034220192913486,0.011040435740706917,0.01333663480575328,0.01474288864484884,-0.06654275045956495,0.00801028439748065,-0.031388854268452275,-0.024921375257461523,0.010043618263271771,-0.0027297813180458858,-0.008525170119708455,0.018725142052498322,0.023803279334874878,-0.018536366465687702,0.016875989120980803,0.0583662062236422,-0.019218924766248754,0.005025620120103556,0.023058607044067616,-0.016078952854642014,0.006776338568742743,-0.01073258840927936,0.020333506992776026,0.05993542328633019,0.005344745182271808,0.023210223181065893,0.075860708490033,0.055014845962727286,0.03991823823014414,-0.00807653532102229,0.024202631197971888,0.011310171408176603,0.04953430799084643,0.018154553006764183,0.0,0.00428926796510735,0.027238826420263686,-0.026897508064875418,0.0003946728019502358,-0.028703451464470512,0.03392738733572415,-0.03565947757732708,-0.02982365279331382,-0.002625583636939665,-0.0038714282581275316,-0.010171854080777637,-0.03599497630874561,-0.007700776433929768,-0.0016202956206956966,0.047652405879921145
SIGMAR1,-0.07125690273036243,0.023379454652580532,-0.027975885987924255,-0.004684650387396527,-0.019998018821073396,-0.05505580839510625,-0.0020681157849218148,-0.02987043088983808,0.06996242314811627,0.04862719150618033,-0.07336044281036844,0.02660740472248215,0.1302482366021898,0.0016517787081523835,0.03817556125696707,-0.005970627372858357,0.08541715139206983,-0.03968044964300487,0.043107559119173064,-0.0882779736196488,-0.034767961652355954,0.0320081318831174,-0.04887440283310549,0.035693297741825745,-0.02644334104511388,0.021771019679496403,0.08475165178091495,-0.07295434255053557,0.05445996264919398,0.03917701637005902,-0.0634110088199897,-0.02703900318587016,-0.03163628118258845,-0.02354839937188461,-0.014717975025632319,0.051726956162835944,0.006442893571207228,0.004714908532948088,0.07010700473310892,0.027480890770652605,0.01915448068795039,-0.0022623056897241286,0.019811009254366796,0.1434732942179632,0.024336143101536527,0.04212300905289181,0.09495700407092378,0.08201781039061005,0.1138094601847348,-0.04914556456577866,0.048195546989478574,0.050768874075309056,-0.012156802095972186,-0.010798862458629613,0.004821313663035987,-0.08138088319969172,0.005248876508008261,0.08112959510815573,-0.012280236598907384,0.05069157857653008,0.03449949320092623,-0.11124657969581274,0.027972928760203505,0.0010100869757834457,0.006001390160727808,0.0,-0.040162262448688237,0.027474124017766333,0.035750145523080916,-0.06819053501849169,-0.05001982134414746,0.014801045280768492,0.018220511707972568,0.05463149016091423,0.0407917354759592,0.11447665425382497,-0.01046535151007682,-0.006425936549834215,0.004546591789317067,-0.08700218007833571
SNX4,0.06224051047566009,-0.015509712619761336,-0.027997083427357107,0.06348548099280506,0.06477474623311268,0.05971838514444186,0.04461012011195513,-0.003957853883983465,0.004138948332548514,-0.02156042838043625,0.024129438182188753,0.02432382477597796,-0.011334132824332746,0.009723346808067197,0.02536536206961899,0.024527137077929893,0.03200880830842475,0.020665547805803614,-0.046108389211469585,-0.01835867702437477,0.0006784449633961158,-0.026876578611023216,-0.007229333038484885,-0.019373348786158817,-0.025347273333790596,-0.0285106586016708,0.02569809076291168,-0.026114390612231246,0.04036948758266792,0.0473284313143466,0.013777336089448944,0.01867293606489408,-0.0057173552723478425,0.009105956307721987,0.01033352450724982,-0.0061654401846338094,-0.028745422958104772,-0.004812911971154292,-0.03423006130263757,0.015199783183567853,-0.01028323216903983,0.03223655110032129,-0.009352047084817539,-0.04071572576397274,0.047793634967459996,0.0023296182053330547,0.03474989700070047,-0.04225898379137991,-0.03779629234745985,0.005478244865121065,0.017864678371226194,-0.009593931585045389,0.07278020087485877,0.02207221278458846,0.00858735504294495,-0.029285218977572046,0.014440504447339256,0.0003598503300267568,0.021924159854884592,-0.0055648774906121076,0.017447236732295483,0.012420874101775987,0.019862157326604072,0.018996633123061695,0.026684981624447223,-0.02812082144041186,0.0,-0.020122773759517147,-0.021328083152489147,-0.012741235736616292,0.012229758673457306,0.008149048896832538,0.02792022463139413,0.00884699457375541,0.03464968876603657,0.028019640811538325,-0.005587878474393587,0.0007996544162559531,-0.002880871766885913,0.018713730784630393
SNX6,-0.015410871586675954,0.053452349758688705,0.03353475622110196,0.0005044621781509591,-0.023737821112581915,-0.017265296913565622,-0.033087069686176744,-0.04025114852175676,-0.045814162707320284,-0.016489408151311738,-0.02085052830865785,-0.03544299734082936,-0.0002291839349938763,-0.011162102456103967,0.016700970686698263,-0.005837053295776986,0.02057775219882735,0.030366203589355812,0.004040976036096125,-0.004346433840673906,0.003688735247492707,0.028278529048609554,0.03447326124451982,0.009870376992416413,0.029579605454004707,0.027389869952020206,0.017597370326889586,0.013034598048020695,-0.0238100921831235,-0.01632805558411908,-0.00827243891779546,-0.024232478255446843,-0.005713687539465173,-0.016167871209161296,0.005908143170756543,-0.027096694555632024,-0.012135538898576438,0.007080126075463664,-0.0073017200183698875,-0.017295376613400415,-0.0035346743565638316,-0.01797631031630193,-0.004423302068016121,0.0011926640389449514,-0.017702036929966226,0.007609232803895033,0.0396515622869026,0.01694136251276815,0.02353729131661347,0.0048912177519047475,-0.024493650918678545,0.0038821690419317,-0.007941438598107644,-0.014991344383107258,0.004331370027578455,0.03612878020872804,-0.013864982021609332,-0.013136091121472132,-0.037415718284346665,0.0456853496401026,0.0017645458148091684,0.001802325824460475,-0.028866081772553637,-0.02388357100068575,-0.026377724507871955,0.01925663741228558,-0.02014348503477284,0.0,-0.026031481053859162,0.043851778435502274,-0.03455193742029169,-0.017574310257248593,-0.006588304522864586,-0.005417681325721044,-0.021089191489698726,-0.02145596474555968,0.04575379341891788,0.001563025824415547,-0.012692568172622784,-0.00733481787474789
SORL1,0.005756067006415011,-0.01380799963709279,-0.010174994023656736,-0.043258453261578594,-0.004428476497577569,-0.011879220801463688,0.01824007143769621,0.01897267614536862,-0.031882073344405876,-0.0031977898868035715,0.018285987353576588,0.06070139247066464,0.00818441560145083,-0.077710613505979,-0.02260261253249815,-0.045948007844943274,-0.008616182007541861,-0.02056870533280547,-0.07190080800622621,-0.0025313604706318276,-0.02909162278563638,-0.03040944784388782,0.08087345988304151,-0.03268904345165731,0.037110898665734325,0.009487103922833709,0.008760231421568692,-0.044426139238850075,0.014846796316545886,0.02099629519320892,0.03474062104727754,0.04452126257203623,-0.00027133113083116506,0.0360454970958567,0.0778349362791571,-0.011297393318816943,-0.0056290408873397165,0.10455714677990623,-0.04285704586611225,0.035287386510029425,-0.007701864263525446,0.053798615531321356,0.0695394270559517,0.04359193628602326,0.004017820114166662,0.029886153220907066,-0.010366681299152372,0.03331038075010531,0.007329777501111437,-0.028703281040805564,-0.00954704818329528,-0.00807103183989073,-0.0062292175678334005,0.03747356063121563,-0.021799555845862007,-0.035206876537666125,-0.01349718521928277,0.05490166818507678,0.02463660509795929,-0.019520110408083113,-0.028054171372802247,-0.046669663609351694,0.018625439211887078,0.048684256541323544,0.0004355991257688906,0.028200637856083625,-0.024028303556543645,-0.02929701657010842,0.0,0.04204017831234182,0.05668618766392108,0.03755017647713545,0.01281753641515486,-0.014656409939544871,-0.00859443518313083,0.02503141078552948,-0.000741643676405258,-0.0006408638572986193,0.051472009580993995,-0.0009764339177967451
SORT1,0.013142622558100692,0.08602860622600748,0.0027750565103222273,-0.007206195774270484,0.020061336330931327,0.0031205629538625995,0.007489840722142245,0.017790898563977624,0.009196664331457141,0.05687823958386737,0.06261682743074926,0.03231394629412395,-0.009130573057888045,-0.03380787854735643,0.02709486338881339,-0.09593755325957652,0.04209933572806904,0.08571009072876858,0.0022000432477589722,0.026030712570773367,-0.0026423616653401504,-0.03053370126803229,0.031069676528566674,0.009176480472630887,-0.007796795504077308,0.010350223288751556,0.025992677818426686,-0.00982648267431435,-0.04832286961464894,0.003974719602123008,0.08936841552072473,-0.0060327688900352755,-0.04970796425217406,0.016726839976078194,-0.0262290410106378,-0.19810195914108336,-0.013448687265583058,0.03377544348343941,0.007845193188354803,-0.03818052847094442,-0.012417428839118,0.018168469599997957,-0.013563484028616105,0.005975050390450265,-0.035585699293562235,0.04096494941031391,0.011435391756820809,0.025258651508409447,0.023770481449494913,0.055820114158683765,-0.016819018179340763,0.005710100248825635,0.05548895748435563,0.03377842629435757,0.004757249808841388,0.02568288807829409,-0.02186015014540065,0.012345017154272114,-0.013428485591424856,-0.039922193691065956,-0.02824882068580434,-0.027161331199524626,-0.04066611496106402,-0.026150257391544814,-0.03087687686132479,-0.05242695796615163,-0.013990469177746415,0.04810178284182697,0.04097453114261447,0.0,-0.0419143689750584,0.028712172656249636,-0.042192171132191474,-0.002913008382855364,-0.017735163681046287,0.011241343438346048,-0.028433734634513028,-0.002587639980462381,0.02139866593794442,-0.007154939089277174
SREBF2,-0.01896005296418757,-0.08204789237805303,-0.04063162394989129,-0.002809220143066645,0.022225759422188223,0.018025156348167662,0.014505747403825741,0.05097193336682549,0.011447022757687995,-0.03308850497958221,0.006959791108268983,0.007750901773148107,0.007408874209732793,0.000303739614157489,-0.023253589142806463,-0.006142453508245581,0.013599171222612354,-0.04523027465733479,-0.011252592462451196,0.05460688263928466,1.7912467539885913e-07,0.011748189246757237,0.03676326567686783,0.01759890713671147,0.014314820173737303,-0.017822847896167792,-0.018116907838450744,0.021553125016724933,0.037121954692192115,-0.0009570058715435673,0.03808552325699744,0.03195813124303487,0.0028242133546379474,0.019551601968293707,-0.005612876907747337,0.01830409608532768,-0.01781498499189475,0.017094432380926478,-0.041903910458325935,0.01193987051276007,-0.0014875756523390973,0.04721889105858674,0.0043838149932235206,-0.024573766488120524,-0.01818372717689786,-0.07372547740203154,0.028100923866496492,0.049348932892597015,0.0021587174694711613,0.017495705834283944,0.003810533135330858,-0.013873742987532788,-0.005913784049470431,-0.021948004762120717,0.04676033422762775,-0.017380512390919707,0.015591573320755513,-0.01152301163719576,0.034959534401269345,-0.008368042381844564,0.03434982447394303,-0.019949622402180584,0.005408162763053447,0.02678842111587346,0.03643176397196199,-0.03838868502102313,0.01340507209459836,-0.037833533574021305,0.055151487749952384,-0.04184017293827004,0.0,-0.0009726533222926721,0.012272067081448044,-0.07341667014284046,-0.01860986633942348,0.048686324045532456,-0.009698486377946078,0.017185015141781945,0.01792834204408172,0.037932044147796266
SYK,-0.06083256216481323,0.0330281927324089,0.06501917644976574,0.009650114631363543,0.0036191216325064768,-0.007020655686545223,-0.027476261809426195,0.07414156654287701,-0.043630511724914965,0.05393691956184491,0.01670958118390725,0.0207492682949639,-0.050499624568367,-0.02718157445354946,0.006047305877484235,-0.02165832336980377,0.0459708287781835,0.006493090695575896,-0.008632930658416603,0.0016833652972859019,-0.03376922493576153,0.019151450296184033,0.03956310829436957,0.027150821744186746,-0.053266588438639,-0.07526494431560948,0.03146426503782143,-0.00039404503405223953,-0.02143674765204793,0.030029574321465687,0.006340096653936676,0.00650574728693239,0.026314942086221475,0.015677293990378108,-0.006797303845572649,-0.016137190532663524,0.05447448466128119,-0.0025613120395491917,0.01783522669154153,0.026963896637806205,0.04537328258709485,-0.030493197791811585,-0.016140355646068732,0.005104628328953568,0.06662989060022691,0.0219272701008235,0.12183170886315413,0.060322557480404375,-0.07812072732714907,0.04061735015736723,-0.03990998134412607,-0.021569612926726198,-0.03308487568321371,-0.056630131877175235,-0.05453719536499919,0.0042130442157205785,0.041437154444021226,-0.015673978084799766,-0.0007173109861913789,0.03034804216781374,-0.022270319652736653,-0.017608884307660846,-0.005566518825598406,0.010965254159841429,-0.039279359613758655,0.011652339419595589,0.009162581067339779,-0.019739785530949783,0.03747585968847424,0.02940060283471081,-0.000997740759441831,0.0,0.006020297943986795,0.0205413883202027,0.010046321916742124,-0.00018221082545844588,-0.02823450722593404,0.028385491896281412,-0.026830479954196546,0.005747495565395497
TMED10,0.017999738178091876,-0.003677397195548853,-0.0017770388745685394,0.021046428377255563,0.007188716882957501,-0.0008814738810422322,0.019838999832170332,0.0339764980769211,0.0004679450340323869,-0.07982075041603433,-0.08146456733245554,0.04275205235081146,-0.035846500852175354,-0.01017115217106356,-0.040133641996013235,-0.004564174788282189,0.060249414146722684,-0.0006071453966634735,-0.008388652183327181,-0.0028730513742290277,0.014969582667405612,0.029530343408441826,-0.02538975214904533,-0.022155161096465308,0.03509869055344655,0.04833459419836869,0.03848311684062854,-0.005786052881334333,-0.022186849155688023,-0.030046747901001404,-0.018758014897601594,0.03306317935565259,0.0453691818094989,0.0006235308597105388,0.09540060218269959,-0.011228482228482273,0.0100272397292202,0.04822874300560614,-0.03730088220279293,0.008000561365341635,0.06016799027208154,0.018046444035044983,0.02414084317781845,0.00017643629833836023,0.04682721338400354,-0.008911238172917049,-0.0663929853958731,0.020086053973019654,-0.03971954431417994,-0.015189439744688641,0.0017495842543661943,0.03247749242300535,0.006970458364753597,-0.003350767178212763,0.08879021825140247,0.007601705630376863,-0.017327154370980365,-0.06182501475232777,0.005681505637240229,0.028156634395285627,0.013902006126068333,0.023868061630920815,0.0361813987730163,0.008651865028137548,-0.0316872269505538,0.013836150787502747,0.03028055227709068,-0.007137921752421737,0.012338948714690313,-0.041673121261606653,0.012142590181509531,0.005807001822440068,0.0,0.1144315257293569,0.1328847755514334,0.016167914872702412,0.017153412828328555,0.03522820727450086,0.020782572628625606,0.007221085349768079
TMED2,0.03687112819398901,0.03324211671415,-0.016353679063994337,0.029391138735697944,-0.0021678201418051254,0.007708574941315985,0.013476689769684613,0.027681912514195908,0.02653852455797752,0.003445382300497378,-0.006251557695509151,0.026105941928900294,-0.01013912239579434,0.025729256057752486,-0.04495916717725002,-0.02736897408866925,-0.06603065229957453,-0.007335021551657579,-0.009466431457385469,0.02420128262164773,0.05478575689823364,0.008931071017587926,-0.022939045643264204,0.05576053074857777,0.03440866875914728,0.0059056174431605215,0.023793637254019673,0.0006655952661786289,-0.010898492789686461,0.020625804459747998,-0.0608022378394186,-0.05478741697090044,0.0436175102357607,-0.0213346193221748,0.10970713796804897,0.00557821924072004,0.022014868626728103,0.006106837831183535,0.04062679413056048,0.0034933037222800263,0.04796016951039786,0.0058901777036743175,0.06477377699426828,0.049466471624576354,0.043435923235810615,0.03210709748089382,0.01951872493972951,0.0049744470946627255,-0.0034275982039633384,0.03773866230883489,-0.014410904450696186,0.0017067798630740407,0.03223400227992108,0.012517232220963568,0.06434292609415983,-0.0014242877795874298,0.007855127038224871,-0.008044641256896358,0.014950428338208846,0.042859508603125956,0.032273466658053876,0.014419986993550276,0.038358070859931315,0.008424911116659831,-0.003037758848479183,0.045175378629257364,0.010448277108405063,-0.006391688648074454,-0.015364033329035546,-0.003133068772180552,-0.07910288765167625,0.021575844714723652,0.12460909050307226,0.0,0.07523476936010774,0.04079915916009194,0.029286855122046415,-0.019113100624032563,0.014015725529291397,0.002130247495840282
TMED9,0.006217286123718833,-0.024969180656278636,0.02139048685984439,0.030583738718048453,0.011824194317854888,-0.00039149530950792526,0.026313938661538392,0.006984501372214838,0.02545991117527989,-0.04695952194895673,-0.02065237706708907,0.041187685154617994,-0.01792137720952715,0.012932087039924678,0.005994477977548935,-0.012661242805823087,0.06482796727992171,0.008903352635200533,-0.008929581859378546,0.022781410690606022,0.020134219358570925,0.03424836739340667,-0.004741057018857484,0.011358516802172975,0.015524540301991508,0.07801766363413919,0.029224439835137908,0.04308475053482193,0.014291178548095449,-0.006752605994032565,0.013416083925591295,0.021597433997857577,0.04934224727510273,0.01787637089355591,0.033223785455376915,-0.006997467104324073,0.010509604602980588,0.016032702695331906,-0.020239144144327894,0.011244038710988955,0.03591610330363983,0.034964042751391936,0.03722423882246632,-0.029039634007375723,0.049289418356850266,-0.008742688054032402,-0.04266955406404705,-0.04319183147305231,0.017308600639558004,0.01564330347936397,0.0211448773379056,0.03499213469596653,0.0035574876964389445,-0.0035295706147653633,0.07391350980413736,0.047698343745076546,0.022267209436223047,0.020393259693295075,-0.006515107885776256,0.044697388718419474,0.006699639870108557,-0.0024966817344416322,0.02048418588006666,0.024237771473196147,-0.004007727190110001,0.030180778290069526,0.03661404891225964,-0.02226186700052624,-0.00806110309318154,-0.017067224154757917,-0.017940742238927734,0.009441578387917876,0.1294728663486149,0.06731596745637887,0.0,0.04675129962586335,0.03654990139034929,0.01734092213550804,0.01021323621435556,-0.02271636605442819
VDAC1,0.05738200381696429,0.00940682116353713,-0.019241176398732285,0.006243647455528566,0.054041729935961076,0.015988357781493257,0.03838889633494063,-0.006901528264331403,0.016601462200550438,-0.014248456783210375,0.05616650758818959,0.022261843499615436,0.0546392269790757,-0.02020548885270589,0.021839960826716548,-0.013134135441097365,0.014000797140282434,-0.002131693957964101,-0.03557945992066474,-0.00749065676103846,-0.02701645057613913,-0.004833150362965167,0.0069009466838519965,-0.012690743077538851,-0.04277568516208533,-0.0055664987417548785,0.04008182857293045,0.04708451562062025,0.03820352349899654,0.045965878724400375,0.005558369287017902,-0.0018995862130900326,0.020238308315722375,0.030394263195711195,0.007869572165599303,-0.009249127092522258,-0.02291981267309717,0.0023757477803243838,-0.013315354719324256,-0.0075906085687973785,-0.010578029076003484,0.0771540208631554,0.011957764804436666,0.0943139322632696,0.029300144003502244,-0.042375734814952014,-0.004704541159679508,-0.0020157321469819285,0.036682115181408396,0.04599493884249051,0.03608128402471721,0.03720000471039217,0.029818990916911554,0.0023320371341352146,0.07623003910772964,-0.04551355983015208,0.0106206855432238,0.0260311627320993,-0.009720849554169641,-0.035577597184922836,0.03362269478865211,0.008072040431087175,-0.024519268026880932,-0.0015987563731119224,-0.010622469701949378,0.08544243657181007,0.029868225902980508,-0.02284799761788012,0.02368431925033741,0.010913004945172066,0.04734810284660948,-0.00017274684839924882,0.01589117439474587,0.036825542623173245,0.04716199115699596,0.0,0.0806662261078498,-0.0017712186379908233,0.013297491297241833,-0.07271982540069172
VLDLR,0.022137015927671238,-0.02041640131953109,0.011077329893820554,-0.042143631857165055,-0.017771563845833605,-0.025986764575638963,0.014277751228286532,-0.1087665113153395,-0.03647411228399192,0.040894927069364935,-0.00994063620111488,-0.006726773092522401,-0.006013605979590413,-0.05215644344523633,0.03863365348836024,0.02738411647371982,0.026924247628486664,-8.256172340016252e-05,-0.027628692156088062,-0.03653234771198961,-0.0752530489927938,-0.028550761267204412,0.011320004139930964,-0.0533711923786241,0.026867587484277807,0.03431146827270336,-0.02654673723328421,0.061120900204927504,0.0064057049558071824,0.04574779095781029,-0.010441178391105083,0.02407768961267118,0.03671182160437546,-0.00036328108337382674,-0.05942234374610065,0.10045203437296252,-0.03502283380050932,0.033743246696505996,-0.049797124302793205,-0.007175891334211168,0.006651640415617647,0.03473724727339959,0.0744570243889034,0.06737570972946033,0.047855965081243644,-0.044734615173628776,-0.034004517428108345,0.05497043117605385,0.01861171282467834,0.08922274951237305,0.006420680379641622,0.005225912439171833,0.0009832029372571916,-0.01275637410003683,0.09061032339318033,0.028323210599312885,-0.020459394059644226,0.07346344332308553,-0.021354923938961146,0.031167783217488112,-0.013573149451728392,0.016369326841477315,-0.001278000133436876,0.030300127245071185,-0.041876982424569324,-0.008701990897248072,-0.006635931956234029,0.05427943431475354,-0.0007817699722595326,-0.03075163063862915,-0.010507700003925202,-0.02982114247947228,0.01878281269870188,0.029449558546370748,0.041076436659221394,0.08986691792701798,0.0,-0.013768400271526959,0.0031275647289936647,-0.07102461423509496
VPS26A,0.022339961272204226,-0.02775576915202018,0.0749452736480799,-0.016026179057487794,-0.009382294872259936,-0.0313657334461706,-0.004662084999831843,-0.003086876932767643,0.006066931985017268,0.05254733744056824,0.06124421409889757,0.05299420229210151,0.03502685090943864,-0.0042407608817380095,-0.005515551027319166,0.039681804726328235,0.08169024180446229,-0.046231352416873865,0.024152357250365884,-0.010208727945260504,0.022537114600742186,0.06117357251872312,0.010188321742917547,-0.04176790627284794,-0.002765061170811295,0.030034017472264883,0.03804345201260268,0.05099625941605969,-0.019977588802214275,-0.014171003891915288,-0.002885128386463943,0.02488263712351671,0.05999799385083692,0.022999735902069,0.0029443206300191235,-0.04027919658302851,0.048150238606951355,0.028354137270716392,0.006383660846782411,0.019489028088919856,0.025621680020230516,-0.04323947863812989,0.0042184802808385565,-0.01206459841538001,0.006845457981346192,-0.02589018225168346,-0.008510239026000625,0.01810698648588335,0.0034436536121710184,0.0023639514037104284,0.05784888139263317,0.10402059258763223,-0.027971224960922372,-0.03452103897855224,0.026109649266315517,-0.021739085292608668,0.0028523322429879,0.019622353332424524,-0.006751851569879489,0.016192418493656043,-0.002777610009086183,0.05179246963175055,-0.03096977993744987,-0.02920750562396053,-0.00801374980716318,-0.004779351962452754,0.0008494250966617256,0.0016586018136746368,-0.000604250812482725,-0.002503259498966198,0.016654108917843944,0.02681688109452411,0.034503917552653106,-0.017191151709429236,0.01743197189354254,-0.001765013607782536,-0.012315477629899645,0.0,0.08780755398026367,0.05773487632213227
