,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.09843429666160575,0.03687024783384474,0.17271328202243671,0.04911275334951861,0.03846360876397777,0.0651428065518699,0.03561890229662125,0.03286689035061511,0.02947634316394239,0.03384396369613795,0.04326984858916042,0.021963621288142665,0.020953948802208317,0.02559240728011411,0.1393230410183915,0.028411971111712887,0.07981747982082743,0.019966596986593234,0.03660964820135865,0.1279196907342438,0.16063991519983103,0.0298501516581008,0.04236305151063414,0.20011549055021002,0.05223545209590149,0.02372671911361268,0.02223621037397935,0.11600647845907258,0.05631644925531305,0.03349575067388792,0.031138654982795392,0.02936559849435327,0.03065338448537969,0.031997014889647554,0.5346420843740828,0.028950964081502998,0.06432470887928654,0.04823728492014958,0.02893608147919601,0.020029112874366456,0.024927088782473125,0.03627060326638193,0.04743622786536455,0.04157239811259314,0.03519078271564598,0.1820954508836281,0.051915906424985024,0.023652233752326612,0.05394033509197202,0.037409753391618936,0.023149930920285017,0.02790181147709896,0.04048874788446513,0.17478571892037081,0.023164530712107292,0.04645540976831993,0.3389362727497844,0.16117351059764598,0.07790270674834254,0.02526329431598271,0.049645348536590986,0.031850548671214896,0.12277451554229599,0.03930602070275009,0.0,0.022755179971381614,0.05056532158137277,0.04997853244262079,0.018296563014230195,0.05924926000261358,0.07291644896546387,0.08100084505293612,0.06108200015581732,0.020262959488350375,0.021047714737723804,0.027249267843212757,0.08907996205755493,0.024615630100992988,0.01913617034398985,0.11948777168439624
SIGMAR1,0.17886147112163012,0.03417465557679461,0.04420696769736433,0.020461857169617473,0.030612648988710935,0.07646120408984321,0.018978861929490314,0.0439031675567544,0.16107829502313728,0.3532054401392692,0.15015890604180526,0.038738879724446895,0.6078767603893095,0.018967264769816673,0.06474637081717136,0.021435349989272514,0.21662266186873896,0.051495176653450735,0.06638986746428037,0.19347844802785386,0.04918727609594472,0.043855358275301154,0.0802757419008999,0.05291076997319871,0.03990691831874307,0.033913704156267606,0.20826993799565838,0.17471682336898456,0.09465147986504781,0.06772117797306183,0.10118964594289119,0.04222813723689654,0.044187899546638786,0.03469003402436236,0.0340350261424579,0.14788312223539155,0.02175406354589557,0.020585389178604824,0.17194143945033338,0.038755308480740304,0.030337938978023494,0.01911819101310393,0.032138871738417285,0.6833745578780469,0.03591485807986416,0.06229122450792251,0.4668906118308777,0.3233811293972508,0.5014554532474976,0.08654491826866435,0.06355103053022733,0.07718598045923443,0.02549689831268148,0.02448813477733073,0.021176344172200802,0.1753173389415346,0.021139848050391773,0.17907118469140013,0.02499272851047095,0.07998217244334338,0.05058239142369001,0.5292628083984934,0.03995515650671931,0.018559497459147294,0.021281013257201952,0.0,0.05339488114664127,0.0380619665691901,0.053556480641636754,0.12977815492277994,0.0783880619208068,0.02836273477339778,0.030871793720936944,0.1003822226602469,0.05771618575210105,0.3584029521707654,0.02528533079463,0.021693169299147667,0.02036505979011847,0.19994036689766015
SNX4,0.28672983566464383,0.033050860447835326,0.06440485413051746,0.189200676450653,0.18543164961753555,0.1593611536053545,0.08997997659592391,0.021330288422706664,0.02184997918634705,0.1358568499495178,0.050439605360179045,0.04878186994564753,0.03081692934098135,0.028056045187143677,0.06075585130358367,0.04973314757165456,0.07261603299813102,0.03947630945094273,0.12699437964772595,0.03783517149206641,0.0185045116529316,0.05219717015867328,0.0248399626060388,0.041666534880799244,0.05324816707514315,0.058237386387942305,0.054884513735695514,0.060155145156628495,0.10378126022692861,0.1648122826174049,0.031173806813521297,0.041744294693655995,0.0227312440865336,0.025887519759460183,0.03409412409867312,0.026155224593181498,0.05932457949761091,0.0218950654353914,0.09055794410348218,0.03303154256392622,0.026871582382621353,0.06097371612418761,0.026626402179817665,0.11234862205225879,0.1182985654341186,0.019874664824747,0.12145820627760581,0.16801014876270667,0.10909640919047688,0.02324005752250817,0.035344506344267855,0.026854729729608538,0.2787450618558953,0.04394807201245737,0.027215614387799566,0.06065310016724471,0.033810822356142835,0.018265506512272392,0.041371566654264454,0.022847114459100253,0.03809675643086597,0.03410972322637812,0.04040129324929195,0.041425784552230754,0.051639542974996455,0.0836689702940213,0.0,0.03938227880115346,0.04570052036597259,0.031057009868398284,0.030360052984399182,0.02574339191786341,0.057933617702366866,0.027065183810360664,0.07341088231502257,0.05704000666583402,0.023326491680050424,0.018596268270469837,0.02012631364563964,0.03927177041101423
SNX6,0.037832388446160325,0.1356371889977368,0.08198005576270792,0.01834649870521621,0.0440474050561464,0.03472218947849078,0.0600471341605527,0.09683283701031203,0.14128626240002137,0.08647338442002511,0.04390372907047176,0.07577001933584471,0.018184076931758233,0.029935459460641998,0.04030761814520555,0.02296858933786316,0.04449021020919828,0.05659313975675194,0.021487180363168712,0.021472083915292033,0.020983149201226046,0.05505029998452332,0.0810095459817088,0.02765230917302043,0.06344187804393976,0.05560557263063175,0.038767432485743956,0.03305020707944379,0.05149218842208289,0.03989701788777994,0.02503796734969933,0.05331553404682812,0.022722385192902452,0.03423183823396516,0.02595009494182043,0.08953200706118447,0.029928710719602573,0.02400625377423956,0.025600775393164067,0.03586400474038419,0.020653011442111797,0.03574380957234845,0.021658361379229333,0.019013022028018696,0.03685582182294324,0.024893363380835996,0.1549951958472743,0.045705115113672666,0.05635857858892449,0.022606770298561178,0.04520370969336281,0.021159045158104215,0.02490136362258687,0.03306520939093762,0.022171078479772895,0.0796457037667077,0.03295759365795198,0.03144063009696678,0.07318281571497008,0.11947301575543673,0.019415397770851956,0.01974655498287779,0.05778102273664593,0.05108575079274565,0.05097500715571141,0.05210242110320396,0.03935094936717109,0.0,0.05582343960432926,0.1114585340487648,0.07679876621643865,0.038775902906744784,0.02378835748858842,0.02310494754503244,0.04271605033115909,0.0436851030902772,0.13837859149710754,0.019196278499089607,0.029437853398774572,0.02446692941633575
SORL1,0.023057078588087008,0.029114516136151174,0.027307950385448053,0.07864766598425796,0.020896135027399457,0.026926154486565917,0.032670783240048476,0.036972238060595616,0.06645019608463808,0.02373066902165355,0.03613255182636754,0.15196293148826545,0.025420703853964124,0.3158561258024151,0.047335821367104944,0.09499260450155743,0.02526180189306457,0.03605582118882299,0.24383509678827053,0.019714518332272054,0.052221916106058454,0.05243183566497524,0.3263667187077931,0.0626654235067137,0.07296708556775086,0.0255655702445492,0.025311895614435878,0.10806848657789643,0.032357872699120514,0.04461965537220835,0.06072323606918748,0.10281701045021302,0.01816488272008154,0.06344039898861725,0.5953896360618091,0.033009391939995206,0.02220272908404836,0.4673027008578753,0.1073269104499717,0.062060051662275906,0.023497994453805935,0.10666847539303043,0.20546998032441413,0.10312328454343198,0.020807659150199182,0.05513873530346105,0.03033166949958261,0.08942592731367749,0.024772336364586797,0.05823847989304594,0.02481700099790596,0.024270810088539,0.022569215353717403,0.06828853816966965,0.04541463462676972,0.06565322405836392,0.030387252832287978,0.13299415465988115,0.04128462152571334,0.03769772472150022,0.05218895035949038,0.14059131145042073,0.035325291581350775,0.11433613807740439,0.018267181774318957,0.07109468849845872,0.04121452249594728,0.049325021047580256,0.0,0.08619391896085674,0.1425902870582852,0.07579051471701444,0.029129489647291864,0.032753654653828575,0.02466114860335961,0.045104183893409866,0.01854694310957122,0.01841812910136113,0.10133413457801882,0.01865484117651766
SORT1,0.03210739800772682,0.29977391353865895,0.020223417054510952,0.02327249827728228,0.03594306683888876,0.020059586334794093,0.023153452923223794,0.03598638452325002,0.026642457546948026,0.7622584959788916,0.18488631232691943,0.059844089590716014,0.02671866626396914,0.07178859893881943,0.05882688346241415,0.43538341180238505,0.09450647924052671,0.27944355271907095,0.0196476478116815,0.04682482553707036,0.019891692323496312,0.0541157194951066,0.0624462596412272,0.025904847123414752,0.024465740839364564,0.026656165471473273,0.050351425415444476,0.027352175076343258,0.12028985859378642,0.02149534984136471,0.33822628997840265,0.023088372007761877,0.10834192665347449,0.03301270763831484,0.07702636082301201,0.9992550183189104,0.03008491546438162,0.06193862101930014,0.02541691589922277,0.07082181812809549,0.027963120801320518,0.03388203367283731,0.03017294213352833,0.023165413076341842,0.06600823517064502,0.08546544306852132,0.03247633414137464,0.06335963118671412,0.05157478603883249,0.17191410475656646,0.032123979764684465,0.02236114056241743,0.13207405066939532,0.06194790263381602,0.022177015005678775,0.04771265385201858,0.04280136993120676,0.029037708688683647,0.02869522114464923,0.0828174588688831,0.054022319114716805,0.06341603021309683,0.07958441475257477,0.05098997619157296,0.05458515086260948,0.21885034703147063,0.02958803673276394,0.0957012118223217,0.08961108426401909,0.0,0.08896055849996366,0.05604223157020706,0.08842048520450319,0.020338783196410574,0.034982070106527825,0.02755901184703586,0.05897063292820118,0.019842841348581497,0.03824499458331911,0.023649894957910405
SREBF2,0.04142341211769211,0.27113406700128134,0.09561141904964313,0.019893530987487633,0.038748992289475814,0.03368449577053802,0.029317934610871742,0.12386140623838508,0.02933921287579838,0.27092966554341325,0.02366502707533018,0.02411115163515784,0.024818401947535446,0.01821663497310395,0.04998853726830051,0.02275139280490789,0.03116261994671735,0.08423453743726737,0.028232963357316836,0.12712491275208995,0.017986333075148176,0.027626140612063747,0.07801166716782464,0.03614043273489066,0.03161656612350413,0.0353642441702332,0.03704689784164133,0.04487884316136915,0.07922482041779746,0.018777366589950363,0.07051034999472104,0.06616689104069098,0.01999057327214702,0.03658514834199724,0.02472531832028113,0.04911706412776436,0.03554000491421867,0.033900509038321314,0.10822586763412256,0.02783286569208911,0.018968656972459332,0.09040228735654239,0.0212805359886564,0.05042052591957362,0.03527091955379623,0.2569657615035355,0.075246465724909,0.19110387632339998,0.019820924988636048,0.037772106647547724,0.020531074832405467,0.030495533135933908,0.022445773971270542,0.04049622128085366,0.13062032059408155,0.034966457911196014,0.03349596317450695,0.028153439426486356,0.05990960825871744,0.02496468820706917,0.06819394480211771,0.045739567572228725,0.022026520404282796,0.05237290303253494,0.06642768546990126,0.11928619171782437,0.029006223371190028,0.06799382783790218,0.15026137896442224,0.08920138550195432,0.0,0.018704851149624228,0.02890818093583775,0.3024022644628082,0.03618096819811632,0.10850767831204487,0.027127844734941113,0.03442849338427046,0.0339173826434163,0.07478567851717674
SYK,0.21163146436717367,0.05634022705794381,0.2200608021274565,0.02518576155790025,0.02033684064327701,0.022850961298339658,0.04409291438173747,0.2493363707923404,0.10539767003104152,0.686393457951347,0.0340853544718915,0.038462531646367516,0.14013806560742512,0.05370837449948164,0.0233745517717442,0.04010083268397593,0.10486722771829562,0.02244146551634253,0.025211105743347385,0.019120451522829502,0.061861872040010535,0.035491750895821184,0.08359030899540586,0.05105441387406673,0.1297576731264804,0.24173907866122654,0.060458178877859876,0.01828520384992057,0.0419236383553746,0.0654636787410756,0.022546430817585127,0.023395973483296237,0.04645345742979268,0.03136997763025973,0.026181121382661026,0.042741213138320015,0.12829957894540917,0.019742657667722298,0.03859091836819694,0.04668147219248193,0.0840249530938962,0.05043735936234145,0.03279052346538215,0.02221636161343638,0.17786106972614618,0.041166222489394715,0.9091021997879717,0.2783178568648065,0.37582200274102096,0.09323771231082562,0.06771434723556392,0.03991144291424426,0.059124722057216694,0.1300822563805364,0.16697860032949013,0.021066364965703886,0.08724716440323975,0.032544767008266674,0.018432058324725942,0.056483910738405516,0.04210857085632634,0.040225349895057515,0.022041671039568417,0.027671425009164682,0.0708555514493822,0.0320476752614352,0.024745904575116242,0.035673301310386055,0.07599900215392459,0.05460315615774827,0.01868644086696238,0.0,0.02258291258732112,0.04160792870832586,0.026024775850668057,0.0181086644015974,0.056938793134972764,0.050819214694983544,0.045186461255325105,0.02229799538821617
TMED10,0.040063902620794366,0.020560635594293348,0.01940720435677294,0.03834161232271159,0.02315478311531223,0.018556698788337208,0.03527737463727194,0.06765759249277749,0.018355440089727535,0.9657357846894382,0.33506466539327606,0.08855652194540549,0.08383032752656785,0.027619212534957718,0.10347558154932322,0.02146040564865749,0.18564592434777394,0.01837703191581558,0.025273895512127723,0.020040629244488704,0.03194467657689227,0.0529149217840482,0.050601661805099174,0.04358717283488963,0.07125620003443502,0.10929368783494538,0.08266437688072896,0.023103791327296692,0.044553255853885816,0.06859418716771107,0.03582593839147718,0.07008314093115273,0.09522514851287778,0.018406054684170507,0.8298701842901461,0.03366041102473929,0.02653704382686585,0.10469371607717251,0.09122525628061157,0.02418608341064858,0.14367851907780146,0.03400249360473667,0.045423187843270554,0.018123138465386972,0.09966131272114034,0.0255541006167531,0.3919480924348111,0.049826894391555715,0.103496743827998,0.03451916867288832,0.019126147151498022,0.0617723830589093,0.023414197995584946,0.02040829150958932,0.5096837875351212,0.024163936593538538,0.036134169608541204,0.18036022320665082,0.0219841601410673,0.05412484157416319,0.031267978882298875,0.055370716437465065,0.0690121095127004,0.025593280306668863,0.05694418520435049,0.03657324399241286,0.052990773890155045,0.023283128446093086,0.029675794247150538,0.0901083120104442,0.029053925801990423,0.022772004427073455,0.0,0.7279731953749911,0.7647525995408179,0.03342828740780784,0.03737407911869381,0.06787220675381195,0.03777177458313995,0.023791115245134675
TMED2,0.07938783826530259,0.053772321632274675,0.03405443893477154,0.04731634351604033,0.019291937832347512,0.023099665531810195,0.027419724621268873,0.04880349698319367,0.051071909179865566,0.023913660535472052,0.02261180598990642,0.04460382080400568,0.027062425526436923,0.04830351259138763,0.10848746153038563,0.04706688478486958,0.18811411057304003,0.022818626885895497,0.025586716187388378,0.04120365446298581,0.11697524651587923,0.024357822196837457,0.042542904750005016,0.13088898630119597,0.06236194332761277,0.02217017272948314,0.04330013639989687,0.01846941637162847,0.027160639428176276,0.042176345557480115,0.1307535351942814,0.13617759675439706,0.07898242546133977,0.036914403799808454,0.8696271209050451,0.02396881001188249,0.039233543862840004,0.022216979739554502,0.09125430019615317,0.020258696920442014,0.08481381033142388,0.021791699989405906,0.1614506964499678,0.11800663739918772,0.0781628422627039,0.05665734180045374,0.04570999303625363,0.022736942768185022,0.02075278542359693,0.0777111510659049,0.028570383849659826,0.019109925188502932,0.05434856149379473,0.02770273553609406,0.21209886402160708,0.01892598412496072,0.02408469725590946,0.024058077391759074,0.029167173901560636,0.08259599365469265,0.05775479570770867,0.03374441207483952,0.06667559865050614,0.024659427398749694,0.019938229051753877,0.14006618169034538,0.025428675404876467,0.02224171848922475,0.031868693189826394,0.020164132569025696,0.2566729923843744,0.03998884103714564,0.6404369259732405,0.0,0.21292872880648897,0.07398840975179971,0.056145914899250055,0.035149799869957685,0.02852903604496176,0.01940519114652518
TMED9,0.023938896443190347,0.045240593545393455,0.04553381829314718,0.05520907828592603,0.02752724546778673,0.018244095018247718,0.044840067191246405,0.023903809742552656,0.05497872727555136,0.6061781085329143,0.04158460600931324,0.08705917470019235,0.04013304729612262,0.03144901925443899,0.023711321444669076,0.029681791402070716,0.22873893396448916,0.024832049843727073,0.0260785426119353,0.04299405043740247,0.039646266410894006,0.06462006841138335,0.02198239305341794,0.02873904250690127,0.03390448362660245,0.2996409846017407,0.05962882048037231,0.11441235287329335,0.032856556901769356,0.02462559461585126,0.029865777429602006,0.045147708079732625,0.11423400432199314,0.03528233509702879,0.11880011755097365,0.02688710797714991,0.027326182156189066,0.03332754163232137,0.045105386232553286,0.027554360021481504,0.06642191970761334,0.0629164491785312,0.07663222696108392,0.06325267681224857,0.11339725793093632,0.02561619763713164,0.16094854799014308,0.15730386406367775,0.04005630972998251,0.035813097449848376,0.03829657685184398,0.07010070617104068,0.020654588295702988,0.020618230958099403,0.36601550442591557,0.11325678626019434,0.04499183168834159,0.04076385651703938,0.02277692857894791,0.10489855815624671,0.023666449289871126,0.02033011080774665,0.0396334784046598,0.0491041811720698,0.02093567159519812,0.08561974620995588,0.06824202949586507,0.0408385728950604,0.02517951441852625,0.035895302706591775,0.0371259886646364,0.02664500590129616,0.788413870662688,0.2707917609843703,0.0,0.10778964295171162,0.08651552257902081,0.035477956593054125,0.026198547061888674,0.044034123759037556
VDAC1,0.20938056708049732,0.02545604773116947,0.04123395061474459,0.022638249449672264,0.1163293644426354,0.03189045749468564,0.06668113010907732,0.023765369777048306,0.037221093879427875,0.0649385378766891,0.15777239937404644,0.04245249837271118,0.18162247536893705,0.04256626316451827,0.04829985762333354,0.03010295454648543,0.03217502030317709,0.019420965109704532,0.0758613575892778,0.023949953064127658,0.051221913932166116,0.021577644174615843,0.02401851167484682,0.03021468718627161,0.09763039323665361,0.02237598270093146,0.09016734330554367,0.13196729361934315,0.08604965094157868,0.13774162321505365,0.0221670275209092,0.019506427318823898,0.0389248809832384,0.05549134774560977,0.02843475623503631,0.03043406710479539,0.044143307438523655,0.019702938458055885,0.032858581205578156,0.023939449300700917,0.02649839646836543,0.23895391229993526,0.028780836244766846,0.5499670590399479,0.05443656104719966,0.09419498610289287,0.023128573061412593,0.01998477591381837,0.09362632519959257,0.12572753891546565,0.06378842089986064,0.07523177266206978,0.055830594085903976,0.019670011512463698,0.38409754556637266,0.10312343649712391,0.027832984227060324,0.0504496494883563,0.025493720046835068,0.07340618278942192,0.06876803643609047,0.026603682057070005,0.04582201050254688,0.01922326048686658,0.026775543210600956,0.640852503805155,0.05319068809340655,0.04141713171548578,0.0474826668393717,0.02791317675147208,0.11379527012981644,0.01811539669052419,0.033787809243689224,0.0856429967845952,0.10621992689057619,0.0,0.400034038528027,0.019276582642356477,0.02920571307539947,0.25475366072886524
VLDLR,0.04415233313546221,0.03528314716812765,0.027682568493560242,0.07060099227277128,0.03174370076732736,0.041342108492087706,0.028042871172828516,0.5062466062087639,0.07400511598108968,0.36210121267996903,0.025815588135623697,0.022748830845316936,0.022897752647170116,0.12507215864665658,0.08457800760706344,0.04684603926728208,0.048754968671195095,0.018034297672798755,0.04952802331403438,0.06181969628899965,0.21463293543759404,0.04674201175227613,0.027516248857438842,0.11977712568617764,0.047489079714124575,0.05913749926903209,0.04759630748692816,0.1774031923929645,0.022896724942876943,0.11253157464397105,0.025570780948957615,0.04482124439269637,0.06251207947819182,0.018208415931695723,0.3050834657337389,0.777611439339024,0.06114086048254439,0.056494606932048726,0.12721015801524696,0.022927742446149788,0.022392581613052392,0.05459797935994969,0.21236524108397659,0.21308069061036594,0.0894016803517711,0.08671054755266998,0.08831055691553598,0.20247076077397022,0.038710458470606925,0.3984823156015085,0.022092957619542303,0.02162627304463931,0.01860924366728166,0.02786356100203998,0.4412696495926084,0.04862065275079012,0.03814020400951057,0.21379944147926966,0.03567376891672386,0.054765015199809385,0.029460924626565015,0.03656491966907249,0.018800314945771716,0.05483685131967264,0.07174415861457925,0.027083174196921276,0.022390252287399413,0.10249099034864576,0.018517748991078907,0.054031062786536,0.026286527342048904,0.05362519326468093,0.035098640282738396,0.055802020219478984,0.07323653624438713,0.315754673438989,0.0,0.02910294998699286,0.019933240673383357,0.1924321526072432
VPS26A,0.04943776721218024,0.049788400725015246,0.3399669014027615,0.032444615724100075,0.02517579754690277,0.05496844936708974,0.021162956077030205,0.020386380403997723,0.023521602217604198,0.7176152060016785,0.18911301188435434,0.13144759527876956,0.08353996042206067,0.021600079880932016,0.023164265446444763,0.0831057883622153,0.3753135965405335,0.0913011185433325,0.04842296677979192,0.026596306811185362,0.04331123003763994,0.16231416316881528,0.027588604936893604,0.09574817314899327,0.020138390344889796,0.057686422102110425,0.08379827951988537,0.15449210499404853,0.04145197718216039,0.03455816868748075,0.020057074803787708,0.05151148476436898,0.16258782453411694,0.04249668572639926,0.021372987178720566,0.1616914919257503,0.11402532620641963,0.05278938126985116,0.024062601331835864,0.037411747337960044,0.04578189823366044,0.08302833119569993,0.021255401668439134,0.030448998446385347,0.02339657855926227,0.05043591933365479,0.028360504863064923,0.04600853049557456,0.021102553694987106,0.019962900948724733,0.13166687705994592,0.5458594279892364,0.05231475969279605,0.06628945661296996,0.0580067883173914,0.0423105503370853,0.020240683355905623,0.039377467631099006,0.022943429560290027,0.034518795484886615,0.02014563999310382,0.19422267912744884,0.05851256113969006,0.05966720020234802,0.024316836333774242,0.023135888278835642,0.018559969584067634,0.01912443129793242,0.018444624729063032,0.019908592832380313,0.03514147612602183,0.05393251687665748,0.0697282172185007,0.037852309247852316,0.035353540960574865,0.019281275445111146,0.030790816355684304,0.0,0.3292486482695146,0.15864923398289602
VPS29,0.06228062213531116,0.05788919604469442,0.04719199750858498,0.01828232840070335,0.036284659749569875,0.02483787891472829,0.06504303139197871,0.02540519330903082,0.044152673307998616,0.04088278568631431,0.07741515389391543,0.26197124790254056,0.080384920078239,0.02187480210728754,0.03914033719550636,0.030821251541730366,0.18940119081954523,0.0629356159569853,0.022726705229137677,0.025513759950748272,0.01837670360387688,0.0200844086474688,0.023918014035509666,0.0294489272211301,0.02724813642450936,0.02416709827436079,0.03123158728065678,0.022152561912169005,0.02401473877162127,0.02384694655224639,0.05839943659621241,0.04758888572547408,0.06718752163830437,0.1150905629718808,0.018960349581395933,0.07302761344485158,0.0291812754482428,0.1142154376064915,0.029650364710414025,0.024606432729748273,0.025331062745909193,0.024104725985124555,0.042384012532256696,0.07306414850078255,0.021615744248565907,0.053654403559718435,0.04763144527249876,0.10827400982879827,0.23331993061155606,0.019221788012424114,0.1280593557794833,0.2566134374444412,0.023145870979735073,0.02163102003870282,0.06875058701644088,0.03955664405355868,0.01833696214054998,0.07194838457498422,0.0306903824721647,0.045509770733144224,0.028598655209721657,0.0707381814073915,0.034275515381285954,0.02069437266134864,0.019167450917216257,0.02149645591450154,0.020138750608980096,0.029532193027038234,0.12552490643388423,0.0413262327705261,0.036163675439773446,0.05084545962906977,0.040360849140465525,0.031087425317251834,0.026818711456342133,0.030233628760746378,0.02033439691143365,0.3804360472932957,0.0,0.18386157564594208
VPS35,0.018681301080267207,0.06828038989754279,0.05561723843879737,0.27004786333677033,0.05791296712349384,0.21219922052736107,0.03976504253317328,0.06591765182505613,0.032402343137964924,0.7760064898513809,0.019362782509079975,0.05775487922307502,0.032268425147544084,0.058304302932103425,0.06805960008274237,0.027112466295784225,0.08675597475233071,0.03538340234239351,0.06445943164658742,0.10711199866125527,0.0774118203526729,0.03400740557842953,0.06626932399582126,0.16892402706115797,0.0955481858022621,0.051137789451015735,0.029660932816002617,0.15492592900005606,0.01925223268709707,0.13936911638730737,0.0680686177489922,0.1281112695233981,0.05707666378080042,0.05417914511879131,0.2714502398005434,0.027268606571884086,0.08113991483783145,0.036082619959738174,0.1260442474021944,0.02952409159720255,0.01846879842517071,0.02861097048345877,0.05961289169552716,0.09668015548517371,0.044614181897910936,0.019088438421615152,0.04430779314903027,0.021465910108474096,0.031068670204889116,0.029490040307524515,0.025624064116903468,0.024002781680939344,0.04045896116188331,0.049136782278829005,0.07380810685252442,0.026420359641674933,0.08788583206190062,0.03699056375653199,0.08781273868740369,0.03224821495945028,0.06572644740344621,0.112878645337808,0.02880811862140994,0.063419781930533,0.10969075650679301,0.3728726249220329,0.03727479099619756,0.023971941668624347,0.018689214098984785,0.023804169998498843,0.07707861132925604,0.022530433163145458,0.023865730557819684,0.019554720884519684,0.04346566545029037,0.25139106358589935,0.23884623257823667,0.15569630025898562,0.1580464776401109,0.0
