,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,0.06118349889839597,0.01855453861958596,0.02146925417375093,-0.006307652441608266,-0.02144332604421671,-0.00931324989682257,0.06852182805920957,0.05728501664397189,0.026260071433317603,-0.006444527270779435,0.03582777174349993,-0.011513864375865091,-0.02559649284164888,0.062282244063344386,0.017386469441231813,0.02170665965799762,-0.07000257985750412,0.0022515938474501306,-0.018603742091728038,0.04109528626688126,-0.017773935215262122,-0.0015762143640711947,-0.037759626074792725,0.03259992664125919,-0.04631675517300575,-0.047052930447799395,-0.04243029013384688,0.10404871081456468,-0.03284567308061591,0.01681918109514031,-0.0008580341641529788,-0.029372445218519363,-0.016785830035500195,0.05245042726849315,0.07104905636205833,-0.04395308458416339,0.008791142040316299,-0.023930259464296597,0.05771851620300038,-0.06152817886635972,0.0073087149551436725,0.1017997934658898,-0.008764052423255337,-0.0639396807556346,-0.12773637320746722,0.034436444245520115,0.06531318445284086,-0.04700002103448711,-0.06811471407992431,0.008581204072239527,0.045927789079467006,0.04257686542859941,0.010371893642619135,-0.06913452930436706,0.0164480094222316,0.048104856003793474,0.044856307466215016,-0.07608432017379534,-0.01675210866415782,-0.04377641183215443,0.03070389082951075,0.0,-0.07259909450876592,0.03428824746146919,0.06297503386200819,0.011131018364237199,0.058817100292391115,0.013023755415025446,0.03711087316347882,-0.08445151083072515,0.0171955789486115,0.06044965009087963,0.04132745173631169,-0.051614207858904505,-0.007773565528068479,-0.05563765966372815,-0.052286154246855544,-0.00935505087105812,-0.027180214008077828,0.010438901703281604
SEC24C,-0.001081854564699621,-0.08088377436720876,-0.025308296773124322,-0.013385843963958435,0.024406494044830546,0.047976332739655445,-0.007179012876070472,0.05458620143000412,-0.009733437346130079,0.02344929248141057,0.02506749801712554,-0.0008914815523000044,-0.026969475330240366,-0.006857016830308753,0.01896149379015459,-0.03844367429036188,-0.017428251283754543,-0.052895430348249055,-0.006527643823590286,0.050656590197474934,-0.023627538286932245,0.009526110350326819,-0.014795504732960155,-0.021168573798609414,0.13763824092859941,-0.01876741861558175,0.041008909362137476,-0.027819860291113874,-0.08281566494809842,-0.0387062826856536,-0.04522965449492427,0.03115796243120266,0.021566435819712463,0.049063600936330984,-0.02448111136157691,0.05212048359400773,-0.001588080043053391,0.06167204757561785,0.027321407617669196,-0.025642284987822762,-0.03248761214235721,0.046260585497574364,0.05224561330184897,0.011712711600092678,0.03839801489571782,0.04135849980675348,-0.08651078798373654,0.007188109320344199,0.016204523671788942,-0.03158955723018042,-0.03627090792778119,0.014371113081662886,-0.10895696347899919,0.04843140519351661,-0.023922934753177545,-0.006326117383885492,-0.01623515699367062,-0.009443124488981621,0.1589152879970172,0.008357139238130572,-0.024887727526670667,-0.07812651647200615,0.0,0.0677607554768052,-0.010157756030696354,-0.09468809173832568,0.04248818020483255,0.0017191956065983807,0.009926566857730901,-0.053927292222338025,-0.047794862229786135,0.05870734127002718,0.046400365563502,0.04156704860349028,0.02916503448913238,0.045806057376851325,-0.04245539181956436,0.07959764775502319,-0.05332753672326325,0.036741466642220624
SEC24D,-0.03371389894065423,0.005283549750448535,0.00904677872630195,-0.11977483440769647,-0.0532723686128745,-0.02458847941930131,0.020330659369714815,0.08302156206367711,0.034239372850517175,0.06552264424831393,0.03751469449582795,0.052412657708225625,0.0374225977873427,-0.010524041581251984,0.03984768213529968,-0.13856202697285266,-0.05208449069109407,0.040944845701409625,0.019754693178395247,0.026873990366024045,0.04260769831363645,-0.02132597593642536,0.021491200580103696,-0.08673390789344136,0.03135997612786595,-0.0004941291550972723,0.016886916241470633,0.022663099207031905,-0.06786004127557665,0.024609548260434842,0.0079225580797424,0.03372499105206639,-0.1128730511655378,-0.0702341425729993,-0.12560464762954496,-0.07496344272034873,-0.06645354268942975,0.024113391192755396,-0.015595154087034314,0.03128544328727016,0.011565020855077282,-0.05410594502267889,0.1259420069417131,-0.03746487484964012,0.0741706226450501,0.029789520679719017,-0.03734490123203629,0.015895575690757165,0.015304346386812337,0.07895614247319252,0.06229532721232609,-0.08703077893144325,-0.05373158703748263,0.0382689479861992,0.03345974946092882,-0.05366482369924299,0.0706823640807027,0.020115890066469622,0.04085807927535232,-0.1533710996191365,0.08587604083038608,0.04178575971568078,0.0767350883718227,0.0,0.0598201549018269,-0.0031735581152264707,0.023935020017723133,0.056752517838124614,0.023296880022723187,-0.13938845932437077,0.05385787194115638,0.027885996180033602,0.044835258488508486,-0.05203201201255885,-0.01730364037178765,-0.09565148013287963,0.00027954125977210136,-0.02389215900526326,0.044873764841308915,0.009543775191215456
SEC31A,0.012019756413083551,0.05266701853116022,0.03214556598477898,0.07226062079334239,-0.004935416902541106,0.03470436091169435,0.03488501097714997,0.051548216109632915,-0.028990908382303365,-0.03487604108862701,-0.008439518639127107,-0.046683765535402696,0.033288255656796904,0.020981644946226414,0.05161827621453701,-0.004757184331457163,-0.0037192817797653517,0.018630691415839822,0.045997562655515585,0.10024799390703448,0.09315906732444329,0.053320099488945505,0.00826704000307604,0.0558543314067985,0.030193862114701292,0.025788081816737852,0.06257700150956867,0.10975688815457431,-0.01483771056766914,-0.06033591516212159,0.0565563942187471,-0.002753670365308711,0.04089557529339096,-0.027117975825728308,0.0140237037525739,-0.032998918092937736,-0.009039146614253231,-0.00937372081751999,-0.04542077880741442,0.04588131109375858,0.013066717380703644,-0.0022924318074718057,0.13721036941399053,0.01880003376965717,0.039940563312938486,0.03805411149402227,0.01058095927794913,-0.019846178503733537,-0.0014195880850875044,-0.03310130968212898,0.036980087605301956,0.008529401030737635,0.06138196311959983,-0.04265315596520507,0.022754510832328725,0.037965681479849626,0.06872091623794488,0.044060441718935986,0.04739860921755525,0.013344856875904188,-0.03290505979199087,0.06367951450101236,-0.009544690610439504,0.049635894488569164,0.0,0.02057688754994571,0.012835537782343451,0.0006074427014703129,0.014351212880315375,-0.0791646270008618,-0.07035810402379863,0.05905428256694552,-0.020350291791983034,-0.039751019119091194,-0.024588413656456445,0.008930093909648665,-0.026759625806660827,0.0032633174036062686,-0.009005930308872942,0.06540920828593247
SIGMAR1,-0.0415468615159353,0.013155507959068266,-0.037725508247689984,0.06715472443912271,0.05306942096757573,0.03350313454047819,0.02845601394972691,-0.02078818691725039,-0.0005462113559416927,0.013182607687140047,-0.01232348660925519,0.00032954018692202177,-0.02129559366510962,-0.04197516266788567,0.01546784544316826,-0.011723373591040216,-0.010549465777188651,0.021346155841757197,0.024066641156935138,0.006743014364653157,0.02440842929045779,0.03139413927449136,0.04393434837916365,0.03241176265865422,-0.08809504740341989,-0.021063929591959553,0.03190712425537423,-0.006139676808878085,-0.002309452258433467,-0.06153130541393232,0.006335738788827733,0.015642313217495422,0.004931930575679238,-0.017029955764390203,0.0030288009363806665,-0.03032945064908206,0.020505560990373407,-0.07457161191148466,-0.023691104496018498,-0.03243404064034939,-0.0025761975872619935,-0.015529728246202504,0.004007035246103181,0.01981918320631295,0.038015980754683515,0.0371367783209492,-0.06339011950130374,-0.042128714569054565,-0.047620620047844106,0.027224245501509908,-0.047873057667590896,-0.009466517036941884,0.048429746246243716,0.007487307083405476,0.036171049890794,0.04066000860197586,0.023568393364460524,-0.008003245068131578,-0.08152003882353889,-0.0017091049387396137,0.02825360089827826,0.010835678502640727,-0.08565432946652148,-0.0025350390451403986,0.019809319739559468,0.0,-0.06181329991848658,-0.010628569462793246,-0.05703361984255594,3.58399359299514e-05,0.11549413462402192,0.02028608290102307,-0.07638443730765468,-0.041109601389928946,-0.07743906331380564,0.004526425656550081,-0.07397073117684377,0.01969104713108733,0.009504000600620816,0.020678785979829657
SNX4,-0.02713388315931529,-0.10082452281098088,-0.017533020832506418,0.0472285506108453,0.03282282359574072,0.06758603354377335,0.06199941805912194,0.00012775668188545316,0.03288254987225131,0.07542790605997607,-0.014518897514828176,-0.024754950870582288,-0.04337873026067268,-0.005613005962485961,-0.05931298164291738,-0.005364728519821853,-0.05344272211053693,-0.04460561497307136,-0.021234866873442185,-0.059429180305277066,-0.07346881049808271,-0.07587215491147434,-0.12444625016316553,-0.051584312097173055,-0.009921309197702842,-0.0783175416453405,-0.002300270570219618,0.03245793106345183,-0.05280388525548224,0.043950526146826804,0.03643628138084098,0.0009933365221106057,-0.011615337510657717,0.031980139974106335,0.11296568437094819,0.012998618792122973,-0.01807478353030726,0.0010162828171684046,0.00968680811678762,0.03233756986476268,-0.004501881048695303,0.03163086279989791,-0.002946261964146282,-0.0005812294029673519,0.0688169445695806,0.018402350895031793,0.07316021577709847,-0.04505879328572928,-0.008876114564850194,-0.0007912930543400421,0.05665365980058922,0.06592556128411016,0.0037716474149513445,-0.0476758396145698,0.05185266174566035,-0.048550694420148206,0.05242703604606111,0.026527051058832855,-0.012476961372530964,-0.06793814963723856,0.008932055232009382,0.05997638134498716,0.04026034790720594,0.020027531796593882,0.012943728202599428,-0.06474964130207334,0.0,-0.08741044713325186,0.058868574955831976,-0.04376556048133445,-0.0018131945592062782,0.0625758459632309,0.047274079894625995,0.03316437911201834,0.015000831533861267,-0.047212501990930925,0.04975162785859969,0.06686682994684039,0.01586342404216626,0.03193818738160455
SNX6,0.008718906981737579,0.05242030243726572,-0.07495849955341846,0.0052481505002923414,-0.05251858263594346,-0.037983940227186666,-0.022023982103100324,-0.0058110412546278425,-0.019890182335606736,0.052347875585511815,-0.019637506522382595,0.008398172536101868,0.0900431737938373,-0.05090366523298344,-0.01941314345987527,0.035194133775743895,-0.008924954437217133,0.009826005162087743,-0.04150032028180501,-0.05051207137053145,-0.07414460675454362,-0.006621684661248803,0.036618500778602674,0.04943202348038641,-0.013590103508554921,0.012060985498252047,0.036641810633439985,0.019807521254712846,0.0912128654882785,0.06003859918200522,0.010543661009878573,-0.011233002846403316,-0.003663285822184055,-0.004630820834822932,-0.03356462289010965,0.013769096237639155,-0.011284915031029907,-0.0344380718114956,0.06570936798912812,-0.060245749897346754,0.028055307806947885,0.014721202307338761,0.046853910605208,-0.02739676670382816,0.02892764442391603,-0.058485479887467155,-0.08105984441461123,-0.013272287854662595,-0.02761129875360021,0.00310668061082696,0.016185019061745264,0.014378683254316337,-0.08637141222900048,-0.0017187343062222227,-0.027691449742710598,-0.03190558436448844,0.040743487348759266,-0.07560523526715364,0.035373747274759025,-0.0017118508711576282,-0.008373510420410284,0.012997936474356334,0.0015943960686002985,0.04647723655063213,0.0005995317160709719,-0.01089661940019004,-0.08555095676592837,0.0,-0.041030907618045925,-0.02918717607556286,-0.012303040090698655,0.010089843180898329,0.011008352389157015,0.006553672271869003,-0.00819296164969321,-0.020540361637121956,0.013356625669027592,-0.02423800782084885,-0.03902658027506628,-0.04114467275088525
SORL1,0.003459675302384778,0.04042375131075744,0.010896418246160784,-0.049226211591562305,-0.0500106240679115,-0.006907464389321537,0.007895325975148179,0.00036973570730741446,0.03323844693416882,0.016773197318806235,0.052107884364660545,-0.10140953737780448,-0.01830613630632064,0.002469810175873817,-0.027978077218030674,0.0024323828104181283,-0.05319740522212024,-0.01796112230784632,-0.06434388326496356,0.03637897957452816,0.014895577652845035,0.04079728005247416,0.01926314490440401,-0.010605564323707507,0.03099949791798078,-0.06168102150851647,0.04704158768519269,-0.009525194406493078,-0.04946711624388596,0.09995419708825515,-0.014737054709522033,0.020253080646420927,0.019004290193130574,0.019373674421578408,0.03887515121966263,-0.013411364256449705,0.014469707786144924,0.0686760241112477,-0.022543595172478743,0.04553742024456586,0.014351350090950146,0.010228054800097197,0.02574514976199961,0.03399805074683146,-0.05967837384970279,-0.020578281483116686,0.07724301762140973,0.01772653876185711,0.010811996321031444,0.019069159232995,-0.07899429149282894,-0.011610680539546506,-0.014085370461603845,-0.02090655146201214,0.017935018128508017,0.06355722084692449,0.07235381966575562,-0.0634097631873442,0.04494257760999498,0.02407758160860018,-0.14471129615862116,0.03538623440103194,0.008795590325800138,0.018228373797234392,0.013532886827026698,-0.05586539863275019,0.05504781061310105,-0.03920181028158842,0.0,-0.04212091077070236,-0.034364002835731454,-0.04480177034728397,0.04303413978726257,-0.015411658772501512,-0.015014194317341745,-0.04374637545840561,-0.04441438531256195,-0.03273398751403565,0.02072581810017954,-0.005783396010919454
SORT1,-0.0050956967112223165,0.07162708931797891,-0.03693779150403219,0.008927299066242317,0.019569947433200754,-0.05950876271819381,-0.029610194564609903,-0.01989695810422222,-0.0027312833813723132,0.046484330596232686,0.03380762346457217,0.007403336512820362,0.021381533114032198,-0.02845139450362301,-0.08453318443371746,-0.015428699330950209,0.04830717263242604,0.05858008705291979,0.0157341699445606,0.09244767382143787,0.013023670544060473,0.03523731391248982,0.03796089361033416,0.04920200849643825,-0.05614511528659336,0.051181065924856634,0.00038042144551215146,0.07921257606858546,-0.06695598997075532,0.025295776339251647,-0.000983147669838273,-0.007581822076461168,0.05276611882621367,0.04123111577908959,0.07465672009240734,0.020850782554598244,-0.025357278412943603,0.015058746903963631,-0.015604220038286319,0.02584479131584372,-0.02049289549619053,0.03741994322318362,0.03334944832135735,-0.0005613081099591449,0.09964130952863863,-0.04222904501314089,-0.007146577739015935,0.042142046591343824,0.04939968051418423,-0.050856760752638154,0.030910904474870535,0.014721568594144613,0.02605603710463268,0.0411308738302205,0.007862651762571319,0.04796611470790283,-0.08795367887800812,0.005822815314430617,0.029447327398476816,0.02524555872810321,0.06488159991028693,-0.08617521839088428,-0.05113477238657516,-0.1167128764270175,-0.07988675953545729,3.756825146228173e-05,-0.04379563366947303,-0.029842064782242203,-0.04507539542612814,0.0,-0.02700505501929295,-0.02802358222954162,-0.006939232262659662,0.041688992746135266,0.06413860521110741,0.04081816208500403,0.04560898473272204,-0.00824013741619516,0.00638289011507725,-0.06424999221634224
SREBF2,-0.056231340646591146,-0.031584143427066357,-0.07725281376663726,-0.03604153383613108,0.10008464996916097,0.006941071255385285,0.017498496903499704,0.00770003506715106,0.06577401145355156,0.002257545518074967,-0.020525613840903525,-0.050380154533435785,-0.028294991822112602,-0.00842140839366632,0.04418220863455704,0.005421498591009238,-0.011725589918376807,-0.010621224882659914,-0.03277135129588409,-0.03990579716115237,0.03442437981102605,0.006155643658746769,0.009162104741936957,-0.01460553948612193,0.018319146622377765,-0.004467728027573938,-0.02529022272836379,-0.005281953417800223,0.07733483073504513,-0.012802391193329548,-0.005273705365308783,0.05406411686573402,0.012075937392636415,0.026228680849613578,-0.011217573936310747,0.04403162074200619,-0.02302828363815183,-0.009513348398597597,-0.01942561548485639,-0.03619471746382067,-0.010226920534289894,-0.04928216481310085,0.007878544605814638,-0.04236405358520399,-0.02106460215303535,-0.06243742997086432,-0.04375036261833226,-0.03669294491094574,-0.003646105270006303,-0.015865254391606423,0.0011108904972671751,-0.05650390420244573,0.01887529627771054,0.008046075011678607,0.04240696363344695,-0.01815316510884252,0.028396401122158913,-0.012881955101945102,-0.07775993139231195,-0.010256900170905326,0.015481736117444987,0.01654596221622908,-0.042735538779787585,0.04252471392284903,-0.06695114668625689,0.11415999557711426,-0.0017109723201099167,-0.011861769665570659,-0.03467734145516906,-0.025465096309835848,0.0,0.031243371038657583,0.036660997160378295,0.01626920059520138,0.02678336246331141,0.005661299222889297,0.002555657449822683,-0.023133997656448885,0.02212803453261668,0.0015868843280303791
SYK,0.007512423285752551,-0.03124415887040889,-0.08332878835760328,-0.07204249958914691,-0.02485137949360797,-0.06493660957115875,-0.03329203573077247,0.052616770167716986,-0.0066783048539790415,0.057042102407609985,0.044002148132326654,-0.0682612470557223,-0.011060923914185982,-0.023818596551543454,-0.01796039355089804,-0.11716197448358127,0.028364800606589788,0.018492027418710533,0.0034813995641286935,0.0017961178019512078,-0.026731729295885878,-0.027940624279759955,0.0628888544853257,0.05973438361542493,-0.043636819916631486,-0.03324521310471172,0.026469180735437206,-0.020631768678561268,0.049100589142212527,-0.009960312575348084,0.04704571969240975,-0.017564054747533055,-0.12996684623601287,-0.11058014593007283,-0.015812823145639383,-0.034470786085678745,-0.0032315512590072515,-0.011845533592605218,0.07191956745446079,-0.0680696731009305,-0.03581026598254944,0.02248485300937869,0.04694858519886452,0.014909993667280427,-0.0035449201245657896,-0.06977436625615616,0.06395321038588556,-0.09608905588877475,0.04190595704379487,-0.06471567699073215,-0.01569074934124983,-0.009397215749617938,-0.024439754262424226,-0.0957328206001795,-0.023244153234342584,0.0002606138744570267,-0.07020618574538207,0.08077428580122782,-0.03749975341696979,0.02600066702943173,0.017555256942769406,0.06634345829514068,0.05987278655830583,0.025113512758657794,0.06409503349174273,0.02287079700685438,0.06734950298535287,0.011095593893722926,-0.05156634065630252,-0.03014067650100645,0.035635837968683956,0.0,0.01164395729602731,-0.010107165955838732,-0.03042504619663606,-0.016035999359617404,0.04873600316257564,0.07253573318547624,-0.06192153326145973,-0.036804063417934206
TMED10,0.08317659185493975,-0.017870063475130142,0.04483078815497622,-0.08185137819064345,-0.013441960090009525,-0.014532264197378802,0.005180069817762602,-0.044297893182762185,-0.01958634752164165,0.07086794246986666,0.010266218122158785,-0.008713237646775453,-0.0117303669110499,-0.023692501190347746,-0.04487563506582884,0.015842284549610317,-0.03857671427925043,0.0020914534832107306,-0.03263887850726388,0.012294892044484498,0.02140069342910064,0.05760445139213983,0.06353127274740374,0.023251187845671737,0.03341458365389729,0.022641342365655247,0.026574888331702542,-0.004025867779097261,-0.03327712221864453,0.05398201085265429,-0.07377413094132554,0.010013148979573507,-0.021349421376761085,-0.029341767232136988,0.05696484204520502,0.10255002776134944,0.050398871309300326,0.04035682652920047,0.04025318952848716,-0.017379993244140506,0.030936571711041725,-0.030403760688969245,0.09800261441688482,0.00693048321366251,-0.021301817188366413,0.01140784601845508,-0.016875151839076372,-0.06982831335853465,0.050973728737519555,0.0014062081641359157,0.028833199374265504,0.06024106592972681,-0.044837826125532596,-0.05546093666242492,0.11000762924004102,0.026520101416137077,0.029878304901234602,-0.04352924201469948,-0.08620198088360616,-0.058834714587065504,0.0187330554062677,0.044696056792113435,0.046632073695914524,0.03978938680006734,-0.02176556221048835,-0.08486219383717708,0.050139155896199585,0.011929293606805754,0.048810193779646405,-0.0073547351417141615,0.041205921454392974,0.011474317736934752,0.0,0.2384713961052476,0.26704556963870324,0.012067619137593391,-0.028675778892480616,0.02279200381901826,-0.04678341797231494,-0.025925178439325566
TMED2,-0.0044953703433312266,0.0002966142108603489,-0.04884658536372928,0.014579480646008034,-0.03535486263750564,-0.00022742653155479007,-0.03221426798896334,0.026456528722403568,0.0396864527005819,0.04356847290947067,-0.05163969868064413,-0.03529441584002368,-0.018251783376691914,-0.0016236164821806052,-0.02061173231139444,0.020045628315900222,-0.033404867361450354,0.0431192953892564,0.020223935166943336,-0.03946394507431599,0.018291715188004803,0.040702552187007336,-0.003187704520961554,-0.005625695402478955,0.027659728163994615,0.02887935439711407,-0.06820701987030203,-0.03918601337810864,-0.030156940522548376,0.014331808931578822,-0.0451046314430901,0.0037917648235621447,-0.03340841690174135,-0.08388117829924611,0.0542657322569707,0.07271269508155472,0.08142857055655847,0.012530062732161635,0.017092641667472746,0.01909542529191741,0.020616451444421334,-0.040850342285717864,0.052775427313603164,0.06592182716068869,0.0862716682246479,0.01739698062891236,-0.07150873902092862,-0.10804175763874795,0.013618218959971035,0.014042334657792917,-0.04097668322418195,0.0090333987671123,0.015852530510512986,0.02102813505014803,0.12309386818511202,0.009723849046374383,-0.010458028634302674,-0.031640246254896524,-0.08092340162485291,0.020295429927095182,0.02713035439865239,-0.0515231061493312,0.038558018180158395,-0.0426206801609436,-0.039241870859641065,-0.042155556310199675,0.032465940802743114,0.006555099862108016,-0.016134257293401864,0.04078300323166993,0.016878107897610215,-0.00919301253959789,0.2201093454041247,0.0,0.15504203765727792,0.08060188856167391,-0.05231050900918234,-0.0007147755871108498,-0.05133465604124824,-0.02261108793555601
TMED9,0.10410698231873641,-0.054617900091929794,0.03692673985859882,-0.02616988505564197,-0.017521343202983736,0.0032990758525409287,-0.009994878962963956,-0.015087817162245273,-0.06361379148501532,0.029360067392041486,-0.016821161692482333,0.0539659981216762,0.002692385949725807,-0.05087177914221673,0.03073234180287656,0.03394748321866819,-0.0360159189671134,-0.03538935323683447,-0.037524448321130686,0.010030779895500785,0.032315634257927675,0.029957663726603766,0.0759684067207775,0.018429689346286898,-0.06477358124534337,0.014359343463576915,0.04152894677779321,0.02863412540870343,-0.096460654670424,-0.027814548136466402,-0.011633228541958763,0.00792033765817709,0.024881349993046024,-0.04764083837268668,0.023575624617944935,0.08680552588716993,0.0725723956093552,0.07658908114313685,-0.12114424996574162,-0.040167556181744266,-0.013154538432615692,-0.028856556185930422,-0.09676009829842747,-0.07098798041281136,0.05123472959708526,-0.060266105777226416,0.030786178718944644,-0.00032076461860563717,-0.0437467327604002,-0.05731276367072362,0.0789589837170366,-0.04549152193779662,0.020573773170704995,-0.03864852866494133,0.01951460949856369,-0.049989544939152336,-0.013369284828896063,-0.03470336281236273,0.022623374889080054,0.0545985474885812,-0.019171827272921403,-0.009101454140608362,0.03173114614816063,-0.016624362000333633,-0.028470146250315614,-0.09313853464145593,0.0172238091923181,-0.009611546355052934,-0.018435689136109913,0.07359275534410835,0.03258970236879748,-0.03245767838673936,0.28909815217244045,0.18184745108731254,0.0,-0.015003516859790988,-0.002262477737819096,-0.006506546560629179,-0.021756410160806212,-0.017525764014659623
VDAC1,0.00447339965706669,-0.008627151989081764,-0.030207819327139483,0.015251104615708113,-0.008317826609483131,-0.006587916594580171,-0.01081994682973078,0.00730714305063887,0.05559974087594741,-0.07228130179966956,0.04550085780613875,-0.05509638077172202,-0.01037218763550313,0.029797846181693545,0.0029659843249613474,0.030772886748294103,-0.022177050698980287,-0.01711076687500385,0.015964015937437123,0.00770063413936856,0.033179123019190356,-0.03122530533408118,-0.02451680262219242,0.023695926333150125,0.06347025728842995,-0.02073479014531971,0.009657227253777817,-0.05668951094008365,-0.05986388839956542,-0.055145429837741816,-0.05294285296471801,-0.004587734478367655,0.019863313775700792,0.07855825497879416,-0.01956305830966146,-0.0035317919957366215,0.008827380765254694,0.005573781515915021,0.004982341309081384,0.006993525010723684,0.008542708514984463,-8.01834237494514e-05,0.08391808439919705,0.15307763262454507,0.04204137224366333,0.026169215715993534,-0.05709705287425365,0.014418667655983868,-0.009181515523312537,-0.023111279045346343,0.011111760072163576,-0.04245091399838297,-0.011001197398951732,0.01560885537719121,-0.017668494806727036,-0.024891760486920378,-0.07139609139266852,0.02634477420789976,-0.0968434530744494,0.07370694644076796,0.02726197072861757,-0.052456498871086395,0.04013156570592623,-0.07400126224302885,0.008326359140415436,0.004383940260417898,-0.04365267017456862,-0.019404406071545297,-0.04325530176029948,0.037714549459293444,0.005547168156101494,-0.013775969181972152,0.010520138552019614,0.07612773249352345,-0.012081837679213336,0.0,-0.021365267234505044,0.033377929553680775,-0.011814394756958354,0.029389101713252482
VLDLR,-0.01944155673978952,-0.01688006270617167,-0.02675929251117024,-0.025543947602995318,0.025154974229235155,-0.04221468168135451,0.03234118399720163,0.016279088936015904,-0.031028337578447515,0.04167222558457534,0.00890257900071632,0.043578092702086985,-0.030883058341397634,-0.04380576673381227,-0.02742412549067572,-0.08236319928749121,0.004305647890240046,-0.030456509759084118,0.018705928636402275,0.00016308005551575274,-0.05648962466984747,-0.09491655254096287,-0.019035128715867752,0.005959153081955166,0.019641967246894532,-0.014881277277311228,0.018562824483054487,0.00969885185185562,0.023647259919243158,0.024557886068450732,0.025469731872696272,-0.06056279818155904,0.04585367717526823,-0.016948540019338928,0.020813319808675047,0.06485475323274047,-0.11720660581551792,0.022236697849781367,-0.042945304541159114,0.04374308529721379,-0.05905135727853884,0.06164137435147081,0.002618367384141844,-0.04009305735178695,-0.011772412195944406,-0.06599034865184943,0.026724694257513067,0.00015722871092647614,0.07723931024305405,-0.06542972414399408,0.05055597856979192,-0.06003647187065992,0.03838549078385348,0.032734251572141666,-0.028364012868674175,-0.11146988157959437,-0.04280934374169733,0.05409603115594304,-0.051733741140726916,-0.0019253200531840387,0.02233061694746803,-0.05417917860426465,-0.04088004016290477,0.00023768874647122474,-0.027421702762897727,-0.07873800679448867,0.05055642576859824,0.013867695368908967,-0.048265431753438684,0.04631494497117124,0.002752156544474538,0.04601414022261574,-0.02747453539146697,-0.054300257857520254,-0.002002347777217433,-0.023481379024291094,0.0,-0.051832866800884475,0.06161407571618551,-0.023955667253561158
VPS26A,0.047647769994715636,-0.10752553058717242,-0.014383993978998305,0.006388200118032079,0.0162064720527717,0.0595607279130337,0.007811588909685426,-0.05939757240217527,0.023641571790559385,0.06640365446768284,0.06532828877996233,0.041793798375903794,0.020824042242261642,-0.019461309573434005,-0.01854075196818929,-0.0003921885915037895,0.044090325257963484,-0.03236070366862599,0.0358510098971934,-0.05158985931831165,-0.02336540478755314,-0.005472797729942547,0.04339226055526327,0.03513573707876538,-0.08256106198722914,-0.02081461132032644,0.021201959569196096,-0.005243460344453253,-0.008936891099465712,-0.07257276337587894,0.023595592711802352,-0.012604597925703226,-0.006653026021152411,0.09760003749803126,0.020042033175596913,-0.04624722351651043,0.0014735794267720075,-0.04524087570414208,0.011236660917218672,-0.0019209946946797455,-0.0008032981193447817,-0.01318919099556197,0.07272220545951524,-0.010744785366084099,0.02632909721630345,-0.04014986643650534,-0.01806681564574522,0.009198535867493722,0.09046642111419914,0.031096840601703004,0.03555803816150484,0.0010978104378196812,-0.03975924639933972,0.016756972666717242,0.03049804657155975,0.010144453771421015,-0.01686626164425067,-0.008406047484894161,-0.05543493758524452,-0.06609486367437392,0.010996275604051238,-0.00913910246383514,0.07225873769898267,-0.01915268980238567,0.003152719813951362,0.019760821402473035,0.06406067022378693,-0.023725541636182013,-0.033536916397118324,-0.007888907757890959,-0.023487286990788173,0.0645661786228966,0.020587770541192197,-0.0006995106535138562,-0.005428969648185993,0.03458488527984434,-0.04886713816895513,0.0,0.048936672874093805,0.10196203831689447
