,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.03563849131703829,0.0322978802123058,0.027622471060653884,0.030393610644997116,0.04856973003172938,0.024836431199430326,0.026929981363805092,0.02093296170280167,0.018282007706844603,0.05647902248510717,0.30078662589777155,0.04331244605078372,0.02091496512230852,0.042923068879550434,0.023044697523956,0.02802515282059615,0.048868108323862874,0.03153196820302505,0.07923367528142514,0.029459765261180573,0.03975605323570818,0.02321606109361947,0.10095441073610155,0.044667144278427294,0.029718566371018502,0.030218631509282917,0.4905026355362126,0.06213837889463587,0.02717334817483232,0.02878308515892095,0.058649788915324685,0.01867913541606033,0.04488150968230927,0.0674882460395659,0.025550139754234487,0.029170998243296064,0.021093286021342784,0.02251323292311752,0.033017478093002955,0.08631437114561112,0.048053853091651645,0.05519337196929225,0.02081677077386872,0.061331264524318405,0.0367705586618867,0.22540139611674362,0.018621132422263532,0.3798425620189606,0.03791973775427863,0.037165756741833395,0.044313674089970764,0.023261290133169462,0.01937581404562505,0.052575349185635833,0.023603843537253262,0.039561123019337084,0.0412822965608602,0.11809818225259495,0.0599806580576142,0.06289971529791541,0.05238799916074537,0.04144047726858068,0.01810434088263405,0.019832663832308133,0.0,0.02702485172924394,0.038847258636086617,0.06200446061486295,0.05443032419816249,0.019276627923987183,0.07551587493452633,0.03243199624229968,0.13774929721317203,0.08726273019515093,0.24086229373172538,0.0656402459802761,0.02350602907441405,0.037344452241363055,0.026716482207033206,0.03084016372102783
SIGMAR1,0.01803886056085969,0.03250398858552476,0.0843259731802414,0.032943135884220376,0.045913572412973565,0.058890420596578126,0.020937919629212164,0.021218018392296506,0.03502193094705458,0.022986425900438555,0.04730654575084507,0.0355186417917498,0.01836997122566219,0.04601216516839677,0.0233596064730071,0.03746965792753725,0.06255213701897915,0.01925078060385775,0.021113924298681256,0.11099024467925929,0.03419394394714982,0.023162202200993024,0.028392136152665857,0.028474181575143174,0.03840774076071166,0.041867075610748865,0.055987671549328204,0.03877080604279544,0.02307634156186244,0.08422208916566178,0.023183633614470307,0.02240839728241688,0.018237992453536588,0.15381070592073795,0.039815766127536505,0.02022479443001727,0.039210345364108605,0.02616399406960604,0.02395856324129232,0.025955721792462836,0.031051023822378853,0.02132243867430717,0.02384497120990915,0.02213084418660053,0.026159656398686622,0.024399765618409685,0.018045022858496837,0.020587645008186814,0.03978085682228884,0.02651726505425487,0.026266221165594895,0.02052206022629652,0.027154729745791147,0.040734671925083225,0.025512599009827275,0.0526727630105031,0.08985332552939324,0.03771050495367112,0.02034140075777784,0.13482060924880834,0.022189316535280112,0.10549332294175948,0.04371995156546716,0.03495370586433205,0.0274577393710876,0.0,0.021261260590909558,0.020447263256943238,0.02464552920306963,0.02706949803129102,0.06865501095755833,0.020502892746487568,0.03577829630128631,0.0968096541047958,0.019522649194641098,0.021749064596462687,0.0884675664672483,0.019440058750872857,0.02439368832855292,0.022243281194735502
SNX4,0.023994895518327126,0.022137074881337104,0.019046987628530833,0.02099336881297629,0.02036084049962286,0.01902410059663435,0.020236603633001702,0.021015045673333822,0.020315873854662915,0.03559081877062315,0.03938968324284773,0.022739508285379222,0.030793873527735497,0.03288930789314163,0.01910281739451946,0.023153653847065348,0.026918504233475454,0.028765502188723868,0.018624134235179984,0.04102038358348696,0.024608207962392433,0.01856657897182284,0.03217927719754111,0.02465625697172328,0.0332706841335023,0.020304123534394123,0.0229227247290906,0.0185417782643329,0.023532395417670812,0.021501355172962144,0.021211439932886777,0.020108436396834316,0.021954512523531533,0.025086805802562374,0.01807656849980791,0.020431536542070725,0.018337711162433885,0.022944532247319096,0.01970040398366623,0.019419637848180894,0.031420734248722416,0.019852234863737713,0.02230358729903863,0.029807700559565897,0.02072491851042975,0.037731644027238644,0.026839165011730004,0.06922373740927389,0.02492160438418462,0.02606334708034391,0.021813840473819495,0.02382378926383786,0.023651774418213572,0.025953056840859762,0.01887271055647928,0.020595373980526622,0.018667100555808554,0.03351322468471616,0.033693583808619046,0.06506483735935821,0.02996682439843001,0.02277331578414885,0.026137913826740942,0.024785932736041447,0.040779660771609536,0.0213456203908086,0.0,0.020826301295257022,0.01944476071262525,0.020670849001911934,0.02250957488033134,0.020749946740154786,0.07944190385185318,0.060456453695581364,0.08641361100950248,0.022445276815376156,0.024289329395514883,0.020948731878726503,0.020646788785532035,0.01891538441748315
SNX6,0.02291757503505638,0.030873491562301552,0.11219236882818492,0.033901735988976014,0.01889008305938144,0.02480222382928102,0.02447157509860102,0.018132798444321783,0.02386065749270373,0.05327296014556361,0.04906609683775838,0.09741896538306542,0.02320718647971426,0.03682531179071122,0.06115981596855652,0.028001040703750087,0.06310291630465466,0.020249988459121564,0.11478001806117133,0.020610836109962186,0.09366462121038986,0.020549893194790912,0.026122771439123265,0.03098462446744417,0.018255608519629807,0.027652854978060647,0.1145154692874138,0.02938021568822896,0.021004879724475435,0.09104240961631395,0.051640411338085064,0.03386264310035162,0.15307203145472184,0.05037886773530572,0.020327418773430972,0.07277605974832616,0.029929199937139737,0.05619887295680701,0.022610399861039684,0.041180606355912586,0.023206315076171855,0.024986222009748798,0.03194922087173559,0.027848799147968478,0.043250685919534494,0.11008421447637819,0.019093141397209707,0.04737959206212148,0.2196387314005032,0.04394460800017099,0.07617739490226966,0.018375917101919412,0.0275319083475355,0.04210125646364885,0.03564726953700631,0.032984987991030355,0.021855459685693728,0.0438344224042049,0.04091576670480824,0.0311643760212899,0.03281728721793765,0.034304081095771356,0.02142253202698545,0.056979504514331696,0.064012056564316,0.020415194901949475,0.020719448639925305,0.0,0.04341400032197907,0.021926354330062514,0.0605174593254272,0.02951221260108178,0.03265454869293768,0.02231065698485714,0.023570304137682217,0.08591681321456174,0.01830151458239331,0.02579279368981999,0.02758086732721749,0.03241538795661703
SORL1,0.029048607698684874,0.038562630833296065,0.0237842809328774,0.022679042156499952,0.01902989001028866,0.04588155075508313,0.030620872869282202,0.020142224868982914,0.01963227625787502,0.03857364667143199,0.051745912817252104,0.02730326034338271,0.06276292703294321,0.11870367694024643,0.019252241768022104,0.060995878444434354,0.020286787343241037,0.04398669769032833,0.1393166898308944,0.02987817038278444,0.02250073522306877,0.030763837805209894,0.04827853280143389,0.031535138705400784,0.022031249206406565,0.06279587521064056,0.435957899696523,0.04021599208588858,0.03253760104887422,0.04420681761859599,0.08471054395557565,0.02442955908817387,0.018139279527371335,0.0915506743252322,0.019939458756722508,0.0249881269648384,0.05022052029721582,0.04026852094066452,0.03256291695506061,0.20008571654566346,0.04768364832901652,0.08783043735066925,0.053775402243063104,0.029293740898805903,0.04318149191462634,0.08275463553528367,0.08520490391140881,0.024966819584198538,0.03587401576089847,0.024903639744982473,0.1036108410743533,0.06526863754488936,0.02289106364734173,0.18750212745614186,0.026243666889684627,0.07867187508857001,0.043174757116982834,0.12926257228401317,0.020533584707452476,0.048702839779188954,0.020836943474046868,0.032927517645512785,0.025962539085420285,0.0676259968368238,0.05499990366677599,0.024426051054811684,0.019367642683097288,0.04279851538788769,0.0,0.02275977042830224,0.05629747619464928,0.05955346154305154,0.027445370773132423,0.029052869131460397,0.07555260004502773,0.03277766646730808,0.01896304213148906,0.046055267411690075,0.04322394726436191,0.05777610026025387
SORT1,0.029803911904534318,0.0219183134762465,0.02916744536125755,0.025403969476474164,0.02877805827372593,0.03723526714211873,0.02370951648402989,0.019240710829768446,0.01989935796855314,0.026085259222555585,0.01833971319782383,0.02489812636643254,0.032210620730791006,0.03291090303199097,0.02855824661871416,0.027172419160432344,0.018489372603768966,0.018658685208887495,0.029964682288075004,0.05137424041014888,0.018753037029056088,0.018594763563086734,0.025639302550280598,0.02086571966017041,0.0321326526356822,0.030421019704768588,0.02921978568541413,0.02659326436098798,0.020248287755339392,0.02150164010366633,0.02929909719146126,0.020631658522827213,0.03460014264566771,0.025367523757718006,0.018231581600995514,0.01809036485802692,0.018125249287235363,0.023181649510906302,0.02005243102508781,0.021643837663789123,0.022245419783680952,0.025045726913878793,0.022736076366298298,0.04621542193518032,0.023463964204233502,0.024327859157055067,0.02004110431415819,0.02001687421857538,0.0310643734764596,0.01838636650114251,0.03448594052198909,0.02942605895043898,0.029175455073635264,0.023222440151823353,0.03297072117862676,0.04234015139109783,0.027473684806299675,0.03259236563762123,0.03190746499058535,0.0623687524480973,0.0258128048827984,0.031403484525624394,0.025605272233003167,0.02011917328853065,0.019364049897754133,0.027347628708971686,0.02067483141292766,0.02209101487748551,0.02305664693212061,0.0,0.03670410974417696,0.019694199078836908,0.031290871498798035,0.03560525343838314,0.02565708754626414,0.023967371510847154,0.01864434534484807,0.02859378505672162,0.03431682483207568,0.02965317047194043
SREBF2,0.03408349912897075,0.024826921614850506,0.03186159281815658,0.06412361518823707,0.07310199673048491,0.11941607538386478,0.027416770840713655,0.018056496291741504,0.02106272133151681,0.06732282850443293,0.07904186489698257,0.15721839872072085,0.020405429058074888,0.15730728640602956,0.02658420700639747,0.03790809146189882,0.02619881724106163,0.04093841382063056,0.01808738496733153,0.14804178083666256,0.09738464048343118,0.02199841379224947,0.03469665379640417,0.08511358230478795,0.03794710129208838,0.19674676756688877,0.08071855714810416,0.05452402238571547,0.03323270219329877,0.02412781368276755,0.05101840832965297,0.05228819475724514,0.06851840035406807,0.23669661859926897,0.02430020944997928,0.06258526040164304,0.07890771733064189,0.040141074670618386,0.021387214775589025,0.025549181592851095,0.0556715251980856,0.030191222532312843,0.04145788625252808,0.11365247386308451,0.01966549703862403,0.04822631954575205,0.05137396748614416,0.10064083548884223,0.08545135288578708,0.05715273231138136,0.03039790452544838,0.10397992325517738,0.06983706517851584,0.03921343409680823,0.10425283654659837,0.40624054630031936,0.15195941477522965,0.05240928140510668,0.026489379219041098,0.3403832049310922,0.0225861584574104,0.0340648931041776,0.025796148035445752,0.019648754481729824,0.07315396146546863,0.0635144151445753,0.02210203817613106,0.05716284824929018,0.054307081364786944,0.03461651268194702,0.0,0.01884215946088269,0.029502195312958432,0.05307863711180143,0.17444180876681473,0.053804989131096874,0.03512949431875841,0.03881763893979488,0.05738576339504832,0.045875683037838066
SYK,0.018266883535176786,0.02423831790211485,0.024138675977427686,0.026978304143086235,0.02329339931637722,0.01933688357803079,0.02078270812311991,0.02016087537299858,0.018426313249186966,0.03112614728867811,0.033499452226690915,0.033058974407478035,0.04967648858678542,0.038476223399364,0.01989865812451677,0.03043059115497917,0.02135267409126889,0.0294266112106769,0.05003962629570199,0.0279643886917441,0.018512679774995038,0.024084064423375413,0.03475509325974845,0.021156760647615104,0.029515295067095847,0.02438255872188349,0.17055745099584443,0.036314375539432266,0.025832320825996104,0.027987258964879948,0.05890903946979571,0.018039994633822925,0.020531143966738007,0.041710227546582025,0.018559582744901215,0.02502267399372673,0.02794084864384166,0.03486922939068231,0.02545680233417257,0.07605714855455305,0.03305917328136948,0.04730720951340533,0.03496915300067298,0.021256111583502248,0.026113982267198577,0.03805222172751292,0.04408856704857177,0.019911088800315908,0.026563294142474193,0.020718454799110577,0.03871505595208969,0.027848559085489753,0.022282527756866375,0.064844394032722,0.021257055048736987,0.0225011433171573,0.020558173692323104,0.03766154175430629,0.02536814919522349,0.027081602709599955,0.020004886507669174,0.03443166542802425,0.027712997215961016,0.042243131196163665,0.033506201343208,0.020545569614584328,0.02072734897438451,0.029928932029276815,0.06280888794323279,0.0196781252505944,0.01891283300993281,0.0,0.037143413376915416,0.023806246695585356,0.037102368904469,0.024547280778346833,0.019934796045563002,0.02367210616304443,0.02056358427952654,0.02662462896857119
TMED10,0.05056155751536926,0.028873240002445417,0.045560434827967504,0.048355045627912555,0.021896451876186006,0.02568678342357487,0.025739250374709855,0.029618669976914154,0.022725996933364398,0.08067467116646114,0.1306758484708425,0.1164687514575127,0.12118184509198082,0.11670513624883318,0.02730111989170949,0.03713397576745003,0.14361926286096088,0.0748416284503528,0.041814880888106046,0.2848906942595046,0.020501223040692202,0.019133805796235324,0.08516709387724761,0.030810064124002636,0.1425854911077207,0.023026162221018005,0.020728884943337272,0.023092694809611874,0.037655718405655784,0.026186011195133786,0.05920049659223631,0.04214975253040876,0.030666895261781082,0.027089965726090518,0.020280495301407908,0.06377664023142669,0.026208053558536757,0.0814833352578742,0.029132082699369684,0.018962960757357265,0.08681612445435248,0.03298581747467055,0.02327812967824411,0.07441193310260708,0.019757312934112536,0.07799730481859052,0.05245437196753156,0.48539243060332476,0.21897049411386765,0.031345964882968376,0.050486416100933976,0.030788355141560992,0.06939762416628187,0.06250042168066722,0.0331369878762554,0.02905313033923249,0.022782492153586315,0.11447004130369785,0.09470743786710065,0.7756072549394744,0.0720300950553567,0.0273352574183517,0.05605762843538909,0.09275504026843129,0.1242564662475499,0.033639422976280454,0.06768461943715919,0.03115968228784312,0.02671910067209483,0.0294089232129857,0.029033627273988755,0.03445313780364057,0.0,0.5440026523112184,0.7495753666104501,0.020281534820939258,0.045237381279296524,0.03202503963604125,0.03090112643301137,0.020633127100549792
TMED2,0.03339977826431074,0.05114581924414633,0.046626913975728226,0.045059260268590536,0.02873762331615719,0.05888968807198605,0.02709972292590171,0.029003240829932275,0.04130067492847646,0.06736971894611787,0.04996664526113921,0.07104093818262792,0.04287029360299059,0.027858066873015244,0.01804498746432968,0.05827638713572749,0.01922840186139007,0.04343003050870965,0.023797175484899378,0.4048930010104609,0.043762975260293775,0.027302177339066095,0.13273427227391157,0.020206300587266777,0.1218826508330007,0.03821047992050169,0.020224141885358277,0.02808786355788899,0.022149660053561837,0.09195854156327753,0.025686494558338338,0.03445524941920707,0.02169785644546233,0.12283790720937693,0.03688278288220445,0.03456803137391619,0.05031476066813746,0.022883127368254493,0.021585720489291946,0.04861712116016472,0.029423739308010146,0.03402346359923672,0.024605156765609336,0.06230547515988752,0.0336628590141288,0.11865377761982582,0.030772381242483764,0.284660321773233,0.04727918601290687,0.046609045405558935,0.04299611093972086,0.026070774101083088,0.051634438570092735,0.06437834344275087,0.025452934816041,0.0461133481773749,0.08349918355947125,0.16496352136498066,0.062255978503257904,0.772295437133491,0.06044289126049744,0.10300885543502082,0.0781904640408097,0.019273342349429512,0.08291290446825558,0.08648063740979411,0.054225188061858984,0.022030572507857338,0.028463049488323396,0.03343123545866468,0.052457206012813035,0.02324824398581067,0.566849894900629,0.0,0.4194581764996772,0.019239276384324787,0.15133976433355095,0.024856198144099444,0.031411272417046915,0.025225179392427088
TMED9,0.020882194683586687,0.02373517475454247,0.036437001867242226,0.018909203918300456,0.0666898757250076,0.06930178841128908,0.023458182723015145,0.029374030582578495,0.024951710264965586,0.10565604988205189,0.18342373907298923,0.03179974761584562,0.04728383093229999,0.4891264869583174,0.044293698111713665,0.16048907574802354,0.06940486766985593,0.12597837345570986,0.112051663119751,0.05149518191266652,0.05204884987603625,0.020719599899488825,0.2606811556248493,0.07574167150571777,0.06049934725051576,0.08807282956002123,0.04547510775393855,0.0339936672999042,0.03927269953941967,0.02338343712139506,0.018513486233520057,0.021591730297499126,0.04705920535985974,0.021731812350336666,0.020816990550530087,0.03654585440992024,0.018798231588282303,0.031012942821944445,0.02831091929015821,0.02320787763571897,0.0917894753960619,0.04161128595957485,0.02876592921292588,0.5584113952418732,0.022642685730644634,0.0977057589115494,0.08124251084409051,0.7062430901957968,0.18897914524928286,0.07060228651035093,0.23252311117300808,0.17060367017949787,0.018856807186669402,0.21556674192280556,0.08602954083274231,0.1759776532811024,0.04286273388102184,0.03764897213739977,0.05119484349849895,0.18464209906673656,0.05246689995789043,0.01889158094285354,0.04207236231291848,0.05812087596119566,0.19683268917609054,0.019323959999284754,0.06936130730182241,0.022856549902330783,0.06581958161085853,0.024361874537091727,0.15140234038526856,0.03359092338165817,0.7116501457442866,0.36800707424429757,0.0,0.020419644614729972,0.07056221358212975,0.03536850374395179,0.051565752169338175,0.056217036067556354
VDAC1,0.03290672034095472,0.02458649032275203,0.06065889878304903,0.029446850465641192,0.020388789713538937,0.022820303316386875,0.02638907866150813,0.018219440268493772,0.018317034753353556,0.060024979888874376,0.06721782597129865,0.07276085232444211,0.02700649360993274,0.02761810752150862,0.062498259921128146,0.04438506155043983,0.026401495231322576,0.01845946950382851,0.11431830920645837,0.021351920180512945,0.05799532458396098,0.019076208454996815,0.02094340621612728,0.03335060438688373,0.02237536311638591,0.02743955197155641,0.08067827680234076,0.02701549741927002,0.026972468922944432,0.03817916285845243,0.029427481313544734,0.0301127113830224,0.17105216718726263,0.15945151645949468,0.023815663923271935,0.0576019503578854,0.04113307551432082,0.029521351877999376,0.02118812803132727,0.02274034940270011,0.03832350294392373,0.030552379704829186,0.033445380906441384,0.04406408680148218,0.037171170805028755,0.08951610852480561,0.02385855398263683,0.05458850122803924,0.15436787353740963,0.034416671568848534,0.09907212918064974,0.02249708896231566,0.02060141158729035,0.052155420326184414,0.018693719414318126,0.027669246655207445,0.033913933898514215,0.04104728675342308,0.056968138724396405,0.02417583544153029,0.03774138706190108,0.022132416906577454,0.01960645329231948,0.027990567414466115,0.06841471962462997,0.02172438023682177,0.02230182825888153,0.08673495451189007,0.03323263812957799,0.0237600189114965,0.057206187385989975,0.024383908142071604,0.020508695961556966,0.019329045279544297,0.02077420129576774,0.0,0.035677918949351975,0.034627783562222236,0.035546281271304284,0.036642316305998665
VLDLR,0.03962259090963281,0.038216623803094214,0.10124044639177018,0.02694862131769447,0.031795642086825435,0.03356672863714874,0.021862546888460618,0.02284066605395122,0.04841906672747772,0.020757444990140816,0.05393443974425705,0.032001050194869506,0.042182567787119644,0.019096814340914883,0.026411642981999675,0.1418901588595962,0.11787126538855164,0.022842266981316386,0.058042562290754926,0.08411911542922934,0.061247627460182016,0.030039955998758673,0.10698623900282983,0.023397955192846986,0.030103525140016307,0.024471754165274442,0.035914531355561954,0.028814848589271445,0.0289104373472737,0.18329767961645707,0.029198487489027484,0.02084514033413819,0.050757184584783,0.5630052469344818,0.06805759378813371,0.022114610480470167,0.06254774972642498,0.049074685504845096,0.022156931958354442,0.052101911027618936,0.04710230096684144,0.02767020545742677,0.020991298561219295,0.10379401421122456,0.02276007701503518,0.028774668476512697,0.01853643418622615,0.02868510574885901,0.020755064513617534,0.042340211134655956,0.11792012906577296,0.04399684342637471,0.01990945509494748,0.12718920947594603,0.10459900534352512,0.018585211681671574,0.11173737976104949,0.030227877127314208,0.029389574973243692,0.10569404446086518,0.018195871788565434,0.13492777227355868,0.04994786919698087,0.057665264769353915,0.023527302028770992,0.08393824470000957,0.023879256993292648,0.018294357534378018,0.018956860622641108,0.018605428642898193,0.03576298782790771,0.019833447088929416,0.04783126525647694,0.16294430299532764,0.08082337169002976,0.034990803436969364,0.0,0.044458785122500316,0.034206241388854045,0.03133198524765455
VPS26A,0.050433802063325615,0.02145111180146834,0.030521724436517763,0.022058516568806422,0.021586467152644853,0.037749116347785994,0.030650231028214084,0.01818903178291373,0.023216858985355734,0.021525715485781523,0.05060272953479827,0.02188958757899403,0.035383538822980065,0.044019725078413716,0.02964019455381973,0.08007934412162356,0.0508522276913096,0.022955852288731173,0.07670817927584518,0.04170015331812309,0.03218358486785103,0.018876901848259648,0.03008566313664329,0.02109082827481482,0.029810140786591204,0.03995970586320559,0.04884198036487543,0.019324715666069147,0.021582762414362685,0.032540797973405866,0.02346486995199156,0.02391238671770703,0.04291232186602016,0.07233592591402944,0.03052154084300942,0.01808620203117022,0.019668625677087583,0.031753107025503526,0.023120528842274196,0.022883001746570826,0.027810333812260363,0.02119350068362198,0.022110263822640815,0.07973740420932433,0.027521158397032598,0.03764738006695738,0.02464160062699667,0.028902222926849463,0.021957635689039762,0.026325128301639123,0.10144936730493533,0.056411361855433384,0.03700596457207356,0.09218006133389942,0.0757966844983392,0.06581095179231125,0.01883232079297019,0.05972036523267981,0.04172203939231684,0.06909504348288094,0.03058280245740972,0.029727230242582295,0.0195202036734114,0.025542050827772802,0.038580021803172763,0.019448562030162465,0.02089247016105479,0.025960970677372103,0.047574472107844545,0.028344132450943974,0.04092523530558225,0.02360666756612312,0.03401896925211607,0.025518905767051087,0.03907505658569429,0.03489140817177139,0.046133853287103045,0.0,0.05739955961805765,0.05117108591658566
VPS29,0.05374648781647921,0.023377153613666293,0.02035066241910393,0.027248479786018,0.0324264817570791,0.05729381612416664,0.03245984055717678,0.018373529549818645,0.019847927483858316,0.0251828938818589,0.031108121978663958,0.02565737398008761,0.04316642985284232,0.06547221263660769,0.03893871448489023,0.07564505642844552,0.03313908475660041,0.02431917364048486,0.07814438294934911,0.06944123961334474,0.026576828095423614,0.019306119733305177,0.040127536282866014,0.024400144840677943,0.037786689986816606,0.05060822352509889,0.02148084574988506,0.024828998993577253,0.021475775755210095,0.022975997801724168,0.032332852218363704,0.023825784617486932,0.058527583975747755,0.059837766471616434,0.02586455535525333,0.018778203660478304,0.019128314458292436,0.03103999270410402,0.018685407512811152,0.018495055951037936,0.02610396980188785,0.022814898337110937,0.01889268320562077,0.12721875938314883,0.03001339359979363,0.03388484350214365,0.02177759349581916,0.020322751842112775,0.0298009687303024,0.02429450841564766,0.1094384730232548,0.06430575583111336,0.04261137009958366,0.07420637397797956,0.08176273341548723,0.09456423898371684,0.02602057899348273,0.060902461146873366,0.04739929750620497,0.10242005257317675,0.03234185444738022,0.020914698402604962,0.021926997186475516,0.02315077786322547,0.027134495715388538,0.024395118525836552,0.020581537756248054,0.027729066797693033,0.0443401070799329,0.033786442735842366,0.06167852213167877,0.020521110873966335,0.032599284196824264,0.032756245828122525,0.059723585716606825,0.03569569657865864,0.03499751532409183,0.057049120892479425,0.0,0.05705995607092185
VPS35,0.0437911184020547,0.025165428749801808,0.019649597071218827,0.021373767891372256,0.026978049729408704,0.04869551623962409,0.030904284326131216,0.01847839218190914,0.01941239073965686,0.019924078015378207,0.03480663697920251,0.018063596323720028,0.02505732781050456,0.07124348896072089,0.03437431085352178,0.07122121569875424,0.025790839632086827,0.02799089149789619,0.09088865992725938,0.046447630529104285,0.023509253771329022,0.018905940426312103,0.027815632962787634,0.024301638698050528,0.02733645517193677,0.04634376717658323,0.049412681755034715,0.01812041989082629,0.018197744593135688,0.01850317382734375,0.018279008439845,0.022016960789847252,0.04909473220184354,0.036447656377807065,0.02364582713269889,0.022237033281169764,0.019681384954248603,0.02102417301416767,0.020600244713334062,0.0302323413287613,0.019373803203860226,0.020377635802143305,0.021416119054699024,0.08932297959619173,0.03212331763228241,0.04090245919186071,0.029149380100259678,0.02016413616896172,0.02706200175609526,0.02356698599450196,0.10851830804576344,0.060065793034163845,0.03304692355691731,0.09202286060517138,0.05748748371460611,0.07531432524558174,0.025699988809726654,0.06372276132922787,0.03566189911543646,0.062320855865294136,0.028151366048965697,0.019284046341491043,0.01818747030209796,0.021100586006209038,0.031607380435395085,0.022273634093370916,0.018899316094027986,0.03277563472774636,0.06018718350363272,0.029385657596021075,0.04894759600586482,0.026527960487570584,0.020936612158569703,0.025936164007500574,0.06637758824623557,0.036966094771967106,0.03207190331707722,0.05121299489813451,0.05746249000078943,0.0
