,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,0.005279263737501349,-0.015974441521530387,0.0836576401783722,0.016724391822310933,0.03562059835049666,0.03454778132480079,0.0011852989319759938,0.007004476566018067,0.026761797274548034,0.0317128031090662,0.042892845613787485,0.005560714619715983,0.013080565879102488,0.019481425520445662,0.027182041809337282,-0.035752202207255536,0.06213974320681732,-0.006277274687487872,-0.010417793263551075,0.05471877980529276,-0.04722098386168329,-0.0019727894015498216,0.0006817779413891352,0.003056639790232293,0.027662576374749698,0.006848994067465551,-0.06656140823650315,0.035858602740364724,0.0009104621418932261,0.06188676601296376,0.019356204325307748,-0.006782686264230166,0.03095844814512603,-0.03497505305667217,0.029492635997801095,0.011963841559116669,0.004409978248867739,0.018031642177109442,-0.02506386623037484,-0.01676990444891829,0.004379350673780868,0.03827676812332518,0.035444257463707336,-0.012656280076140839,0.011799811817699329,-0.006637836828968955,-0.02358088364359438,-0.007415919164238571,0.07300001081675234,-0.029253901211217195,-0.01698641247227236,-0.011882770604474667,0.0042034883954843085,-0.05058631497173774,-0.025211092276076024,0.009830387830012407,-0.04341786671858957,-0.0029775852306485593,0.014715086697196374,-0.03896921076440982,-0.010718146705838753,0.0,0.03926591586094469,0.02107972254386463,0.02147066136374985,0.04655938234425859,-0.00602177110969096,0.01656038321408438,0.015500881555934076,-0.01427676816087366,-0.016379266784887127,-0.016656494297031067,0.010703447180372257,0.04589422424752646,0.0012508349421953126,0.005291727421894012,0.05354816528401212,-0.012862155776183033,0.0038458353637886513,-0.0017748817439155553
SEC24C,-0.0037266307748600506,-0.00888830587202805,0.03180537431991866,0.012537031573677072,0.014643977741305787,0.016838879673239018,0.0025509550957981126,0.005616920261332457,0.012381068157973992,0.02197728075004971,0.008618990690180595,0.011913460713439024,0.016784193039760167,-0.0009120545386467306,0.010442479797988478,-0.018036037540168425,0.015784301511074305,-0.010296486493859308,-0.008203025687364187,0.038053531328213666,-0.019487299507453468,-0.0006539749730985528,-0.005719205884800103,-0.001656131795772903,0.02321820890702597,0.004040149989770404,-0.0307913456318356,0.017279694851320956,0.004821023167851885,0.023832406140805763,0.015564307613238213,0.0013352539384344627,0.012203362961040761,-0.010694746439101083,0.011445662213644743,-0.001183267148864941,0.0027057016255273344,-0.0008324409616233027,-0.008678487508839709,-0.009163349024775207,-0.007201075673203689,0.014859494415426892,0.0173276886681317,-0.0003906855603765731,0.005452924132576126,-0.009653608235562784,-0.016374673002262866,0.014441888070692405,0.02082769201412723,-0.01527694115844617,-0.011335711533234212,-0.007390891394591468,0.009193095114979543,-0.027586719588677554,-0.00667690619180982,0.006760565960075844,-0.0191293472629044,-0.010137215438305725,0.015776924745245086,-0.03935229236489586,-0.012183039612053604,0.037141137960261736,0.0,-0.0002651948300770697,-0.00016666720057508934,0.022868843690661785,-0.009552929974992129,0.004458582818577315,0.009380123271424134,-0.009024544767256868,-0.009215115112189238,-0.011056262137223745,0.029407878089721076,0.03832022679343973,0.02186547019101207,0.002197617308176602,0.02636157469617558,-0.0020851993768845533,0.005053357840012287,0.0002833132136960636
SEC24D,0.01740842665122453,-0.017974130028800685,0.04189894430949168,-0.014854909940772619,0.005549421415999524,0.011436923132919356,6.790695626326569e-05,-0.0026026691084794227,0.015074635161936469,-0.010158373947279673,0.0119123641603188,-0.032160715634492854,-0.047177449728902525,0.036200643613811,0.007530801909969974,-0.010627006399407753,0.056651086644001244,0.018777788051631772,0.025051820884329386,-0.0063995799728667644,-0.03225491842647583,-0.01376312332138674,-0.027204567953578077,0.0067942207959763995,-0.018051020193280982,0.005164505720927818,0.04313485759910038,-0.01178893335844474,-0.01841202082793653,0.05807322557246075,-0.046000812180003015,-0.010262618213370841,0.006858500153708745,-0.059118061013115224,0.022480414423897248,0.025883032356615893,0.01887131310965657,0.048440901365406214,-0.0027831130861424116,0.04738486036826161,0.03544996609288386,-0.015380892399353039,-0.006747178407627739,0.011046328367414374,0.01794235691762493,-0.024171317794377926,0.02419125135239883,-0.013041103455219118,0.03564849120562253,-0.013263845526025053,0.007983661612768589,0.0004393020994361038,-0.019591184497996746,0.01201272975110444,-0.03776987491334546,-0.0029219523241512395,-0.026246900328314962,-0.013959182685333242,-0.01893892916058957,0.022293167294289776,0.007860037427216464,0.020572498959585062,-0.00027361993653851873,0.0,-0.002490173966992231,0.01704621057467535,0.008190481519588703,0.02984009041273192,-0.03440646131439779,0.002856057411862658,0.0022525757477189524,0.021971195249492318,-0.04298873879988322,-0.0017607282856097058,-0.030366199056810594,0.011312551666120151,0.030157360961612246,-0.008961119480171233,-0.006442401705779681,0.004071797981818322
SEC31A,0.018376012050437,0.01591532771225674,0.010590886327463795,0.014178738709041195,0.026821455206299062,0.008490222238096602,-0.011019292569523192,-0.004153537671163493,0.0004418339251167032,-0.030212127934697106,0.07793926773095175,0.022896428920470998,-0.003888085636551252,0.022205561058787536,-0.006558906244131802,-0.011445331349793846,0.025368242902434293,0.015156322201555064,-0.03841517369807907,-0.012375074059556864,0.020572501144980035,0.006964737256341704,0.045161579465148885,0.02468017762111816,-0.013350427926120229,0.013644518114888385,-0.08829985078416455,0.03352558124068327,-0.011206812273155911,-0.011840906287785837,0.030936651211556743,0.0010217669496319572,-0.022961666119791776,-0.0303984977668539,0.009465278971465674,-0.012878733179832848,0.004212276946740423,-0.005890484139632769,-0.01654101850497671,-0.04049240769402991,0.02609117254351098,0.029358309094416345,0.0038787587776905005,-0.03063763757554112,-0.01944670902081815,0.06899622060174698,0.0009153533902189474,-0.08434798792836343,0.017438083202870745,0.019507529396377128,-0.022868532814931182,0.006757180829179441,-0.0019893308428490606,-0.027142871824204214,0.0069602623496414565,0.01998377529240491,-0.021721723527158336,0.049989041910349585,-0.03211462449279618,0.029600136244707153,0.029101941126037124,0.02135806797445149,-0.0001752779191319014,-0.0025381896679573177,0.0,0.010818363557766214,0.02105156596894097,-0.032936721349631416,0.028903660107102904,0.0018804239756961825,-0.036519470383076263,-0.01595139135207791,-0.05118186068685986,-0.03991470666445342,-0.06484477562319235,-0.03471750657878879,0.006855368609886658,-0.0196080809264565,-0.010513999457311126,-0.014443826190928289
SIGMAR1,7.498063799033879e-05,-0.01548228644261777,0.03750152900669716,0.015755557929108772,0.024322684045292944,0.030443623236824154,0.003980675359907428,0.004353644945202443,0.01750102693609603,0.0061470277128673435,0.02369711486973573,0.017004750616275818,-0.0005229158242862904,0.023102599651875673,0.006657930033776776,-0.018299082924216267,0.03059600953849903,0.0017551801815177685,-0.003906693218216737,0.045242441809619616,-0.015997514349532154,-0.006640658050639425,-0.011195513197160663,0.011913279590008626,0.019479262552759825,0.021483748140216603,-0.025198070292843523,0.019807540376269216,-0.006500421700158848,0.03820592504462965,0.006301321890985382,0.005728041108912188,0.0003320119785939399,-0.048854995404754666,0.020744375017437276,-0.002993743361593442,0.019981798164126045,0.009478446744046395,-0.0074827880329292155,0.008905096085185723,0.013853536428711486,0.0042272303610388605,0.007211022754259213,-0.004904818592285717,0.009758056384234767,-0.007478593353279498,-8.28604678917239e-05,-0.0031852007605912844,0.017871252126580937,-0.009993940822369847,-0.009171668838423696,0.0033301626686099315,0.010634958100864624,-0.019813356024950126,-0.00862126559544841,0.02634727834127065,-0.041189654316421534,-0.018390858931635275,0.003106120085247263,-0.04695409311537414,-0.005432053529275094,0.044566771583377025,0.02314241602142313,0.01671897525170722,0.010409958414163008,0.0,-0.004366700965489465,0.0032287664524670487,-0.007815606638568656,-0.01071507700539744,-0.03272831902734537,-0.0033912403552213855,0.016054041233674505,0.04106539930663774,-0.0018275901529036058,-0.00481609232413841,0.040249939136756806,-0.0019914507625323273,0.007783134549439165,0.005454345247221848
SNX4,0.007243460785421505,0.005282213861329985,-0.0013243010371438702,-0.003910565549662302,0.003109568544406952,-0.0013835127533510603,-0.0030156338458106904,-0.004005021443501093,-0.003104108039297119,-0.01679961312505654,0.01870539810828253,-0.00569220089586412,-0.013085232079818255,0.014423383980420937,-0.0014954501119287813,0.006112530843860526,0.009532428156875362,0.011901736089733595,0.0008285686360674744,-0.01953056229459803,0.0075929199162170355,0.0008127082699110332,0.013958765566806496,0.007976553246969437,-0.015393832490303997,0.0029827014029826333,-0.005186082600753616,0.0007594594735993084,-0.006849968568047131,-0.004211487716330806,-0.00399572803321365,-0.002835727807997975,-0.004659718844415099,-0.007070046850910289,0.00012655221189606847,0.003178263054847288,0.0004802425340700532,0.0060060555170137015,-0.0023160161045584168,-0.0018129183003999885,0.013828180251283744,0.0023938033707101808,-0.005370669047102922,-0.011712655620430376,-0.0035971564457638766,0.017850753931397765,0.009965633113065305,-0.031654980670464294,0.007126795085207228,0.00932629872580585,0.004555319211922374,0.006943390463527761,-0.006894537303595435,0.008627066714030036,0.0011554047334872974,0.0032012403925430503,-0.0009040572038432991,0.015075088868955446,-0.015571252171041378,0.02859746612275252,0.012944240104356299,-0.005630534155045035,-0.009443271444726176,0.007847162199893154,0.019787604379518608,-0.004265548075324122,0.0,-0.003606365905048566,-0.0018851536124241512,0.0035513338934931274,-0.005256612458931458,0.0036160982866468043,-0.034429695461446086,-0.028528525662914864,-0.03508645158967039,-0.005486691381445193,-0.007235597074955052,-0.0038186835444209742,-0.0034358864716153566,-0.0012612661914954948
SNX6,-0.0063075896781137975,-0.014301136981116307,0.045405572426181914,-0.016713847066757253,-0.0012733397834519384,0.008235609696772606,0.008179734042855168,0.00021617798331408553,0.007477912715894704,0.027895534395966894,-0.024914052141899633,-0.043719447112855726,-0.006405854107027491,0.01777766728351448,0.032045776748978336,0.011128134539860283,0.03119972292839086,0.0031018662811601577,0.04734031268108134,0.003314475170556118,-0.04251967051225022,-0.003537641028786378,-0.009256634947477782,-0.014295118698768115,0.0003829857229310324,-0.011006706037940402,0.042436497553787096,-0.012761344203132187,0.0040932101970314345,0.040725612498208864,-0.02682219760723131,-0.016776294796352058,0.05435110990414575,0.022920608371513367,0.0032063309486380243,0.03688153256590339,-0.013166860744169883,0.029528410277861076,-0.006041561501200034,0.02049329078512213,-0.006522286557086102,0.008282127112890048,0.014929534530908305,-0.010496574291368401,0.023305954842907813,-0.046424629646936943,-0.0015355204271340355,0.023387910345345726,0.060564370558950045,-0.02345496821157155,0.036085592452991616,0.000547349123667972,-0.011129323692752968,0.020880314112405204,-0.017155798683357478,-0.01493715174978607,0.004921019174869252,-0.022458866494928755,0.021194378277320163,0.012504254969735406,-0.01582297750665842,0.016048309428002592,0.00456789666742948,0.02963035692726567,-0.03208652835790472,0.0032688242764740334,-0.003737690546336101,0.0,-0.022312237693988757,-0.005243858894153293,0.029925265129704864,0.013036407604560117,-0.01407563043220201,0.005173818470252003,-0.006115106392069835,0.04114577071397308,-0.00043252926297938373,0.009378572709853216,0.011071167560304875,0.015381372628505275
SORL1,0.012723106907439177,0.02059146021031908,0.006820075312436605,0.006184331670332154,-0.0014894310880109595,-0.024619903064596122,-0.0144109098174321,0.0030686560615296897,-0.0023509386881816873,0.019814402608735616,0.02670016432310402,0.010698940333675548,0.03245191243843121,-0.0490028676867663,-0.001779807352148963,-0.03162734032258161,-0.002989206456990634,-0.02403627624751323,-0.05358743414977006,-0.012609839929661642,-0.005710167089028617,0.014555887730268464,0.025129679810894687,-0.015008314693083705,0.005322989377998263,-0.032985716094711764,-0.08261148256423895,0.021372581701905632,0.01598397644847943,-0.02257551312357469,0.04054664279918176,-0.008220064845350436,-0.00020832050462172094,0.03736367943098806,-0.002746041208238592,-0.008656968874048102,-0.027217171154527448,-0.021107899642167065,-0.016006452466049075,-0.06391222349755026,-0.025635598906096457,0.04160702727578768,0.029188263661904013,0.011914495030411965,-0.02365172370984858,0.039401704527219444,-0.04172540178826748,-0.007975931881715824,0.01597422605758972,-0.008617012251288976,-0.04492441694008326,-0.03411139913209471,-0.006395440076848565,-0.061448992677004655,-0.009594567756751745,-0.03759778883664301,0.022692650281013412,0.05207807429647166,0.0034418852415337466,0.023204198721723773,0.003914574229281863,0.015272718956000592,0.009770775480233805,-0.03473584046805084,0.028628346281714633,-0.008044863706225695,-0.0019864669937576527,-0.02268528203784387,0.0,0.006338135703760935,0.02856841810697928,-0.03243023420343402,0.01011764890077283,-0.01174318585772011,0.033681194997871956,-0.015739364496951208,-0.0013387367660893947,-0.02508210997793517,-0.02323718824872961,-0.03129446767474944
SORT1,0.012707357317831345,0.005022089535363546,-0.011209980479441446,-0.008740245578565335,-0.011815406699830501,-0.018066720103770785,-0.007069129317704749,-0.0017311315796717202,-0.002572072150707251,-0.009100841352759773,0.0004594580459332353,-0.00789059282527027,-0.014168850954691009,-0.01441920854490067,-0.011514336867339247,-0.009990911942021112,0.0006487789187592863,-0.0009246737711048619,-0.012181657496488554,-0.024928342989548182,0.0010070277673372022,-0.0008503593665034355,-0.008470716290581699,-0.0037434343445443474,-0.01449561939327569,-0.012973439800271686,0.010391690799762824,-0.009786479778913046,-0.0030102867506850376,-0.004205968704757467,-0.011848745074167413,-0.0034848821572169143,-0.01535671488234168,-0.007297313522111766,0.0003417434830203746,0.0001435966614323195,-0.00019079155925311395,0.006251707720933364,0.0027632619125264493,0.004375341380562633,0.005239100845255404,-0.00803803251208407,-0.005843199279431669,0.021998424179620297,-0.006747043222235568,0.007224397228280394,0.0026811667419175803,-0.002459735195187757,-0.011957686661794522,0.0005504676215093264,-0.015434729425288259,-0.012174457640743075,-0.01219275311461671,-0.005995629683639207,-0.014627506298240866,-0.020396262225787026,0.010335659511147887,0.014374601441034938,-0.014189591906071468,0.027590907731906915,0.00913087958494527,-0.01333071553634392,-0.00890859844251653,0.0027325513287739293,0.0017650734882217653,-0.010452372675226721,0.003546416237514351,-0.005052608446755873,0.006006550395857364,0.0,0.016795134869471665,0.0022906666017244383,-0.01258482238783642,-0.015893455305454295,0.007748191168829018,-0.00710739629951795,-0.0008619702136455888,-0.0116354586123046,-0.01616686839960624,-0.012564437618459446
SREBF2,0.01756935061515025,0.008939349895384687,0.014473913604770901,-0.035630972356609295,-0.039101040358623516,-0.05276547266780236,-0.011781388772226573,-0.00010912586112001187,-0.004383459628843369,0.035809840006388274,-0.03903476193579808,-0.060101642580975584,-0.003328029800361883,-0.058919452932383105,0.010600612254996358,-0.01977596773223753,0.009678878202129138,-0.022815299362395125,0.0001451661119957418,-0.05641181593380814,-0.045783710762396276,0.0056205483783160716,-0.017185735449745054,-0.04380433548993468,-0.02038582558702184,-0.06815193948782501,0.0357524578724929,-0.03060901358972344,0.01711096060323543,0.007555840138793837,-0.02784955390884461,-0.02994731078990041,0.03467920308223936,0.06405934274575262,-0.008298707199375133,0.034440411081259406,-0.040925016366675615,0.021724789154287768,-0.004801682681479236,-0.009062579928619467,-0.03079184746704984,0.013742276096693281,0.022887807969037697,0.047980628390882823,-0.0024654986914830544,-0.025983704830339925,-0.02874118433600514,0.04451751884685131,0.037949377132087396,-0.03205298748643999,-0.013543873554144697,-0.04862872278941385,-0.03787780001252698,-0.020080995981879967,-0.04746360579337621,-0.09136938769623865,0.05931493339730519,0.028422240280778676,0.010424328149416861,0.07787455630453577,-0.0062667082144830626,-0.016676266127884865,-0.009918948853927977,0.0023499661454503295,-0.03737767547198776,-0.034811608905716114,-0.005723806809723754,0.03144006680625893,0.029520967823521774,0.018313202687118207,0.0,-0.0012794844007394082,-0.012254072082129131,-0.027653140313590275,0.056908890608686015,0.029945361383895166,-0.017639409285234678,-0.021144445999369745,-0.03194607878722774,-0.02582952728575604
SYK,0.00039103471038589606,-0.007654929358888217,-0.006868393188718628,-0.010362887914411492,-0.006542717428729261,0.0017996947073409136,0.00372623336971691,-0.002958568735408324,-0.0006202609752379251,-0.013578266995242304,-0.014918038362741706,-0.014957763775140374,-0.025104336646122567,0.018355298869920635,-0.0025291729419135095,0.012867393118992466,0.004076823114449356,0.01257731387514834,0.024843970842465684,-0.010477090439703685,0.0007021219311971337,-0.007548701429843752,-0.015945527138861652,0.004130397605167256,-0.012471445399580033,0.007558941406812224,0.05104994702634845,-0.01781797239549392,-0.009307374692628493,0.010543038570309917,-0.029415038131469902,7.641987167743412e-05,-0.0031147146140154563,-0.018138235176807446,0.0007987824333642199,0.00831356668933398,0.011064017595252107,0.01654305513581444,0.008930109526434115,0.035135250972436395,0.015214914971470992,-0.023912108428704264,-0.016819217598930326,0.003887484392015618,0.009560337470754,-0.0181958779020967,0.022658500674510872,0.00235901981108141,-0.008592876789022302,0.003574127787128712,0.01837495407841264,0.01090245878159842,-0.005431021368146575,0.030876331640480616,-0.00404813748707772,0.005338289344207738,-0.0032799447816449392,-0.018070909273294772,-0.008565001124875796,0.009035592078067605,0.0027054980956052748,-0.015694125583282835,-0.011013424420630514,0.021212167498599322,-0.015108994082254232,-0.0033381675420694167,0.003643916324988538,0.012675133636209061,-0.031012990476980806,0.002311489115799854,-0.001184088485738985,0.0,-0.016672635968562256,-0.006549926748552324,-0.016016716842305982,0.0077713562958158285,-0.0024911812567201545,0.00694159215864916,0.0033608367636884357,0.009933254667523364
TMED10,-0.02955929455706406,-0.013593300118448993,-0.024455042534122493,0.02848447099809524,-0.0055561147478446465,0.00992302436461913,0.010346011475914189,0.01450432001796868,0.006717272381362002,0.04228702703864141,-0.05498840633229686,0.052829605933252005,0.05397385211579324,-0.05183570160157655,-0.011707347906231637,-0.01986936362691632,-0.057618114875633765,-0.041401496780332704,-0.022805696018438456,0.07981277860568499,0.0035610750048660805,-0.0017820040154001018,-0.0428388699045143,-0.015361649019073893,0.060596115821648366,0.006850181700021568,-0.0034121835844709916,0.007037661618515451,0.021325753219849187,-0.009995904275626275,0.03299455168720657,0.02460567688438769,-0.014092075910554806,0.009803564630857143,-0.0034161382417052587,-0.03615325959047957,0.01055328044079447,-0.042909997600741295,0.013869255793482645,-0.0014068956197445818,-0.04483848769791917,-0.016652539603318764,0.007249713786185512,0.03769732033111987,0.002681568073807351,-0.0403862118200452,-0.030309793022964816,0.10021251749988212,-0.06567713404600181,-0.015756477261973524,-0.027758994818551097,-0.014991900212612657,0.038964001642755215,-0.03346789242237708,0.01662432978616534,0.012804444854906425,-0.006486314690991687,-0.05194668886928638,0.047433750037929004,-0.1263513162280512,-0.04024553695291208,0.011264201279699518,0.03271906971812095,-0.046356354704869436,-0.05414723198102715,0.017650505243445563,-0.038751146824788085,-0.015285712272697937,0.010806781591555301,-0.014184050494005219,-0.012666388435052162,-0.01862204950551766,0.0,0.10672525505195782,0.12258529769238306,-0.0033453907515267247,0.02522343122693079,0.016344352277606132,0.01524193826664098,0.0038725754086282546
TMED2,-0.017198612760006473,-0.029630786824156943,0.02453073383309308,0.0258446685385421,0.012988972721792795,0.032745099085101266,0.011583436952476081,0.013588884799005854,0.023543138475106997,0.03623205512993613,-0.02695841662086915,0.037425651894991585,0.02339077612118246,-0.011487777453464045,-8.914974602381958e-05,-0.031783077263727776,-0.0017321904601869766,-0.02475372806624384,-0.007346976468077233,0.09165247099809685,-0.023908792819687188,-0.011809368105682788,-0.05472475624046399,-0.003234034957079223,0.054425434598271046,0.02057812147371263,0.0027577070511949388,0.012308115795009423,0.005839404133620437,0.04354871003541684,0.009526140277464224,0.018316915838591578,-0.004827665077892266,-0.04657714478929904,0.020140153904801887,-0.018050630221750644,0.028493742863303362,-0.006540386301770302,0.005115167427859941,0.026212552212160824,-0.013422456119038818,-0.01713109421261186,0.008622550800151686,0.03212889884640165,0.01761909315779379,-0.05150842356499745,-0.014748189554726409,0.07657396621907205,-0.023473918758018558,-0.026589026788432574,-0.022864788295922537,-0.010107523607424118,0.029578680780167788,-0.033543457140114794,-0.009210753727332188,0.024769154547462115,-0.042192135545266685,-0.06185065565615238,0.03429484417562298,-0.1231657415001691,-0.03425286951691882,0.04725161321948868,0.041710673603837935,-0.0018574998586516416,-0.04131188454735353,0.044170334944934275,-0.031413229098974475,0.0054968120403430425,-0.012271130625543906,-0.01752481241342792,-0.027963962035342984,-0.007157173199981957,0.10441167823476624,0.0,0.0864805990203603,0.0018342979079517933,0.05908794577774484,0.008937861545263078,0.015366077998803698,0.00935403617478807
TMED9,0.004382304908645429,-0.008259614138064371,-0.019235712121627464,0.0014792432046750695,-0.03916731593458715,-0.039712443326209275,-0.007960570857123718,0.01482277218903061,0.009780527337203644,0.05229106715372525,-0.06805776760644087,0.01624744553781012,0.027701273902152924,-0.10787374516356417,-0.026465010375852603,-0.06504729888986321,-0.03797186668863795,-0.059762805468192855,-0.05269221374277465,0.029268417902500347,-0.030450824140885933,-0.004239735489953859,-0.08099287567388538,-0.04338668305622284,0.03589462891733044,-0.04694141899343828,0.02342618702641358,-0.018722017307011982,0.023441610184888585,0.007248923515498301,-0.0008177586785804821,0.005437919361202641,-0.02657867144224055,0.004694680214178073,0.0043238770454572225,-0.020826880421235396,-0.0012820351352020075,-0.015778485887762456,0.013555364076511294,0.007062411110413196,-0.0483336566461665,-0.024022357157312522,0.01375358833910506,0.11216893056709829,-0.006841798558618116,-0.048748239137284724,-0.04484162033494547,0.12888030163870445,-0.0636332240669082,-0.04092907343901941,-0.07595854377739608,-0.0684401820831533,0.0013889841144015536,-0.07291876476266211,-0.04513768995552897,-0.06659249775980589,0.02498023902289386,-0.020968411741658866,0.030567904212513434,-0.06302179495668553,-0.03204548392359371,0.0013681619507860483,0.025284644395135485,-0.03403343458187953,-0.07130105456889053,-0.0020883935745697577,-0.04104418144148612,-0.00690212171943563,0.03739082373692841,0.009076413579629957,0.06113828647326509,-0.018593342884531273,0.1274087214448686,0.09187504941423913,0.0,-0.0036737409106285175,0.0392196969300012,-0.019939700527582694,-0.031088828080569987,-0.03390718466691655
VDAC1,-0.015696180325397668,-0.008198838340179404,0.029435974428974884,-0.012892418637506158,-0.003237960344911432,0.0060570192803814015,0.010128500060816396,0.0003409831923439024,0.00047791390888030544,0.03084356021313391,-0.032741702239851365,-0.03563579160693401,0.010170092023851829,0.010531026147728155,0.032422913765072184,0.022720898328174925,0.009342913739369334,-0.0006746843383920576,0.04693253733287091,0.004149226114367359,-0.02960388243787666,0.0015510675725736332,0.0037426184816831765,-0.016143248721175934,0.005600856935299347,-0.010739406252124927,0.03380369460966137,-0.01050147279729407,0.010652678553373306,0.018422999838597413,-0.01232992854478444,-0.013556385449193731,0.05713491005778023,0.05006397462602651,-0.007322002624327655,0.030351229867619255,-0.021353601590815174,0.012626213000117754,-0.004295870933402359,0.005719981579999287,-0.019367261942655582,0.013298228293065546,0.016027404763688215,-0.021523054902022082,0.01911376010015864,-0.040585031005874427,-0.007234961846076309,0.02671219816537552,0.05064558353165376,-0.016865406678465922,0.042719231997672275,0.005689597340489817,-0.003515022618818675,0.026074992437931214,0.0009541579906392588,-0.01051753639536587,0.016003078671682686,-0.020648537980423137,0.029725257262305006,0.006664591940745513,-0.01941853796898865,0.005095778758693804,0.0022373075660482434,0.011162244101179112,-0.0336081868487862,-0.004845113306492608,-0.005650648303020058,0.0408864489656133,-0.015382974828412842,-0.007329934207423629,0.028322937681797947,0.007942484871876132,-0.0030611401850750564,0.0017156328860257549,-0.0032343284408630937,0.0,-0.017073690915194922,0.016999999732757128,0.017590580631420816,0.018497812897953787
VLDLR,0.021186750086627123,-0.020471501986757325,0.043686045439321884,0.010873954713689973,0.015226583783668413,0.016422900969380136,-0.00529768741679163,0.0065251014039432636,0.027082339397914136,0.0037153039010612513,0.027942113057044422,0.014890690273654987,-0.022097926714352182,0.0015086338797651797,-0.010149385123130825,-0.05531037641978105,0.0487098496698798,-0.0064057026493668495,-0.030021083507661347,0.039363801431813325,-0.03193633351024802,-0.013992051686145347,-0.04661649925520586,0.007048762417286344,0.01364863308783268,0.0080492105530965,-0.015769223727426767,0.012535160433248514,-0.01285616829256635,0.06144805082632069,-0.012491197587716725,0.003978070475196394,-0.026022080988987558,-0.09377908885325956,0.03636606559592747,-0.005466911872659592,0.03339365927032773,0.026542526614457482,-0.005632206669488476,0.027033666234194814,0.025464417341744386,-0.011116283956514149,0.004086827894782216,0.04427662551489208,0.006340892146860013,-0.011958154790090405,-0.0007923460795863963,0.011442075681922197,0.0033110558174601016,-0.022981461970646266,-0.04877227423901852,-0.023630678607231614,-0.00270713220510945,-0.050611617043763,-0.04630967390552088,0.0008200633177762756,-0.04879741406798808,-0.01331511011106953,-0.012891337197504,-0.042350698316301755,0.00030987359451259557,0.05308740323060742,0.02762986493722004,0.030635012551351946,0.006832209211821915,0.04168772070423911,-0.007671775899176656,-0.0004424900151616588,-0.0013470450351318007,-0.0009151991153499785,-0.01717617925683828,-0.0026211911427450017,0.02376152554253025,0.056896712285381325,0.035547872755595795,-0.017577665820450103,0.0,-0.0242755917737674,-0.017078659802496492,-0.014820563913641484
VPS26A,-0.026668428086229726,-0.004560572829466649,-0.01250758575418103,0.005257974855930411,0.00466035754375709,0.018767969108460365,0.013947105478079574,-0.00029334044268812315,-0.00663208387966276,0.004473420236420442,-0.025237762783327608,0.004851306794243881,0.016794991540272048,0.02187342937236324,0.012687742087196354,0.037619266209155865,-0.025259636040684704,0.006278122051101629,0.03592333745565403,0.020283642218193454,0.014395286725717903,0.0012593386893289102,0.012555084743519395,0.004092225253108771,0.012853292054968029,0.020168975571431262,0.021984402605007586,-0.0018249065732365303,0.004725020825595284,-0.014310342291604198,0.006564555846598658,0.007384383601893967,0.020876845686950512,0.03066589515008086,-0.013674298435909966,-0.0001405469344848321,-0.002260186633751237,-0.014329743154495235,0.006514326038499717,0.005805030611228102,-0.010979430261997348,-0.0040534682632749576,-0.005245533915228377,-0.03582197875592466,0.011024399048252828,-0.01811629051483732,0.007971642982773619,0.01116413235100714,-0.004432040827141438,0.009750966880671348,0.042846451358624665,0.029130279127656887,0.01860012555674011,0.040128223587278876,0.03597364162278124,0.031783309283540846,0.0011386635317123367,-0.0298977371938744,0.021318592901320436,-0.030516563649910563,-0.013705896350508928,-0.012242761401245245,-0.002098329724321911,-0.008739885230842523,-0.018762217625325747,-0.0019803011018673287,-0.0038873526170575237,0.009211778001552052,-0.024230910082644854,-0.01186111651718466,-0.01976776506094856,0.0070124728261810486,0.014782796647299859,0.008263054863361388,-0.01735188850272352,0.016803565236991683,-0.023307117146908883,0.0,0.02987246188786377,0.02702022436092665
