,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.031143814646460637,0.126828434598436,0.04332547289491343,0.11573554341951475,0.060334395794498355,0.021455547454994728,0.07019134702725374,0.04083344773111487,0.061435695829831855,0.09251554387279785,0.17316753605541543,0.1536013265009664,0.02053266181466382,0.02210405449704668,0.059828536600354955,0.039173576066988076,0.048804835544272306,0.03654833616786677,0.04929573447761785,0.08549711477727717,0.4313940602621572,0.0283821372082086,0.5930254765148888,0.01922633182334937,0.12743692560904524,0.07098660209053113,0.2344445438976502,0.028653120064425327,0.07982709491222448,0.026870080989891618,0.054071850013374875,0.06830990086125202,0.10645327998997843,0.4113752265101344,0.06683708998318984,0.03369561437231824,0.38287497266465376,0.041336041661102885,0.05182783347387741,0.30085803287214785,0.02797929436877823,0.03169045500860949,0.08726039879817757,0.022662766249402996,0.01983388598982903,0.04321400304758858,0.02003298159090291,0.039062870908382154,0.031620909298373724,0.07592384373305876,0.026951357286851683,0.25577294066662115,0.21893674093717844,0.04434560962837611,0.04042027538398165,0.044257488069178896,0.3469836316215356,0.9438081091042525,0.05792697755409884,0.09246101353282625,0.03931595814517044,0.03136616895816253,0.020553879551443617,0.019350697492978287,0.0,0.1214126053286774,0.02037062877196431,0.023186488379806417,0.566432149109812,0.02960177476757038,0.032246323742527526,0.0947582579559366,0.09295987630074179,0.11599482846009951,0.09932245712149729,0.02723878018383025,0.02383691168901805,0.01848275791714553,0.02024980929559531,0.3545509619964379
SIGMAR1,0.02883090509163754,0.040950307544077386,0.029336944551727213,0.070600466927675,0.03002257754893503,0.018108809559229017,0.02026956424032093,0.40356995760086783,0.0329202725332765,0.28613067556641175,0.5200263383154141,0.030301176541699358,0.14840696978381512,0.04954804746693246,0.0278585636630846,0.5112386350971921,0.02543756129045636,0.045406125225271356,0.01823439067786497,0.07136549336997779,0.03008185187619527,0.10503185439803966,0.051971897172360566,0.02367316623963572,0.01828639301492656,0.022093564204535492,0.12235422426718742,0.6970990977465638,0.02271053751386489,0.0989036929164343,0.10384119326959478,0.3201899547941829,0.22652950341929845,0.04212590183676567,0.029568207673786595,0.0381827314342276,0.040032891609423034,0.06578370574440914,0.5996256938324716,0.02909232206746861,0.17469408597304414,0.023691141829520736,0.0248514424648373,0.02484463832531453,0.05024643448296472,0.05321769508883514,0.025217814840076947,0.01863256644316508,0.09205165356701424,0.05775122919084164,0.22090897673753432,0.10072305038145776,0.18363108973270909,0.06114564445617846,0.33449840696975636,0.022598160268520524,0.20298354173459324,0.026189083777244253,0.4461101308198918,0.0438561960665958,0.039227920639334016,0.06454719482114342,0.27720158534862627,0.04554981219779242,0.07551556189421227,0.0,0.0638069180143377,0.23474358680213034,0.07153780802871357,0.02085725219934591,0.06425742148365617,0.018964076789254207,0.023096543040716053,0.03524420469634222,0.04431496472955299,0.04874302052604401,0.06392132226399745,0.3327385709185358,0.13943563817214505,0.10614424834586353
SNX4,0.04289822351322892,0.046077927051439815,0.03709183408944646,0.24371309837390467,0.11132515681534241,0.1855332716310245,0.48645769865659866,0.04230038640233246,0.21212219966319376,0.04587032529888809,0.024622562414146804,0.10321773257123872,0.3966822892045038,0.04650419588031256,0.03089393690840785,0.2734624144406785,0.45115574474063014,0.11832583215434633,0.10484732543959946,0.11579265912671914,0.10423704689335067,0.23062080103564944,0.7799014031115131,0.2934854533925727,0.1700986880488557,0.22458650974652486,0.17002346162912002,0.09459755764648402,0.7881390354964745,0.04670251164233547,0.1350719483246794,0.02993255846048296,0.03267371359472553,0.03311218743277707,0.1580927712716341,0.05807914688803411,0.019023653672376333,0.01923114761477577,0.11780625493882155,0.7349079961630504,0.1626012403170719,0.0800591464111004,0.052981112636275404,0.11321335001222324,0.14543667864797757,0.06543772262464922,0.3880728789552085,0.06156601046835828,0.19479999449776592,0.1573618068757518,0.09129367447203023,0.040125325097525665,0.03597055474790663,0.025805402402672782,0.06995062406965083,0.05244546028764299,0.06669714594587368,0.03242880436752107,0.1378749324059272,0.01810330865666771,0.026962271261760738,0.06159468619304946,0.12547203435391335,0.06123471115270423,0.020111858735343005,0.0826812879756126,0.0,0.03660752335082429,0.05184448362545927,0.09123789144651526,0.0389331534392646,0.028339829546980767,0.03628236163886914,0.032605868522080445,0.059436066356678224,0.07963154198305934,0.027153487321512234,0.22347585402884487,0.06430501701357692,0.026480524688509137
SNX6,0.058083595679678926,0.42177634005846054,0.08782979003961557,0.1135987096484237,0.05098329198812517,0.039072807487619966,0.02196786961751849,0.04616089520705916,0.04830481147433106,0.024031862622860396,0.1275851500353049,0.02065507211619265,0.4806836611192346,0.40252976821032554,0.06358708391855027,0.15967744868173525,0.07927709801687444,0.6506982353309,0.2720241767008392,0.021983854319515106,0.052372277988258345,0.03021531487963418,0.055410722034135954,0.07675138794859604,0.021885255014519073,0.028672858527069255,0.7007909059589505,0.36380263284270137,0.14071208129468923,0.02397013471978851,0.0806542331200077,0.0780234657600463,0.04043903452358001,0.06714569947095018,0.1428988364986512,0.051227933729115493,0.049932124580274,0.2585352411200649,0.2100815470948412,0.028314392085891156,0.10144506367701621,0.042429058094871824,0.046695257896151206,0.049508001941376695,0.02253689451657321,0.1256119682613239,0.6646855645245986,0.025511916101062043,0.0478912854915823,0.03688335646297874,0.01805541635184465,0.04101145235100491,0.025881608083085355,0.2215683270467725,0.03178314297796529,0.022559141450549863,0.12481997713956088,0.30406076184341946,0.05579760828078254,0.10948205559033944,0.6063610928402662,0.9253694413229795,0.09413951607638836,0.03683403855122164,0.022590565845631277,0.35844114630714446,0.03660848185308435,0.0,0.0386490724570513,0.31160047078364683,0.034089392670384695,0.18361818381419995,0.060611512246659414,0.05766857360093646,0.0204597086659536,0.21652838798288596,0.022642041765816336,0.16735627535861608,0.08226251384550458,0.019863526471274394
SORL1,0.049782371166600746,0.05893584266203741,0.053668284636575365,0.06501112323857672,0.022422750062834465,0.027996309490444453,0.043681647098333616,0.02379150423772236,0.18493515657691353,0.1850478520121423,0.023658882007946757,0.45540749892406884,0.5204198292460539,0.2469704041074069,0.023509997087965438,0.12911375101214403,0.2965230754095824,0.1314220452738983,0.3025772822636537,0.4790153043900481,0.39383764602258065,0.018573947535695853,0.2154730231577889,0.024018867439382686,0.059610272264556924,0.01833098640725326,0.23109391269433463,0.02690057597363109,0.0381944146428321,0.8391055226494445,0.25352557697670786,0.04219379766933389,0.06937015285157863,0.23734679413061618,0.15411230009695792,0.07924584693659405,0.02236267825234837,0.13557689788335364,0.11393929772486973,0.16190196353303477,0.09667444791838117,0.053537067818815676,0.11882997852431246,0.07081205458408711,0.08431155985612718,0.05702298525228911,0.10027463165884076,0.10285303133692003,0.36405754061005063,0.036364806387522174,0.13283773787096032,0.5566020831369102,0.08380869424194681,0.02709942877115639,0.13180728938412575,0.04889951634264802,0.1905341397661662,0.5581924583271419,0.09279107064493686,0.2589467475566992,0.11386709234420912,0.23973844104594583,0.03200525145443484,0.2202412500989775,0.44746791887763787,0.09315651132537095,0.05129266096803411,0.03834779555430311,0.0,0.019632438921972514,0.03415602797631613,0.37117604551167477,0.17933164829320208,0.06034398799390532,0.03010556002854916,0.04917679650060501,0.08998638114650966,0.08671028252825544,0.18581705707795046,0.02144146115014653
SORT1,0.5559672686973195,0.6242489269154908,0.4875619563455696,0.20016556592371526,0.07888869795343269,0.03366206228075178,0.04827786241248688,0.030793526876496415,0.06498080002777741,0.03631452580654238,0.06544004441164104,0.02972178602755386,0.258266012358011,0.09849387015935275,0.08373585590944292,0.018582800935645957,0.22065830186648194,0.9386328511279387,0.13365656129064013,0.09734335426754158,0.1163044289148066,0.04555739869362894,0.05362832694596519,0.164875803200217,0.17177567402453425,0.17053247201025476,0.023042001456298446,0.025220912428873664,0.03983256089588709,0.06944063330923504,0.03353352456336169,0.05485997404878887,0.10289030875027838,0.028279223015314155,0.11319787607843161,0.020554793533210897,0.05353664536657991,0.20259810561704233,0.10469282134365523,0.02249381382218492,0.04118082932653868,0.05659643384277083,0.04847527076089566,0.10537138161689642,0.4737403675782985,0.020753532503528793,0.13005101319928525,0.04104579441147281,0.024345146209915125,0.12183957146853518,0.12666224152370414,0.10119562686899311,0.026462023743608586,0.11211205187911803,0.2605330442660018,0.8201747965401343,0.4625436048386075,0.0414183923890018,0.0367208981448891,0.5030159007248699,0.5356005674230011,0.11575905474707376,0.05201415596768652,0.21394662548899054,0.028302316004606243,0.021575932681686266,0.09317236556165612,0.32099573840911655,0.019673967620771355,0.0,0.24521962222374258,0.024618272637969858,0.09999426679099549,0.05010105352826749,0.028420329008482372,0.06480617371650277,0.01922462547695303,0.054515452561404616,0.2888901325625914,0.09657148826462147
SREBF2,0.07572792890236525,0.02308708199227595,0.045489930931671155,0.020911464858349584,0.030765090282911915,0.03542253196688645,0.08096796165451692,0.10568958274942404,0.01851573512821118,0.02198728693472892,0.06913402172419127,0.050172968775120785,0.03426443997867355,0.11705018502890688,0.05955153450995466,0.3572857898649204,0.03487696406564808,0.1019663659396307,0.17787105132987394,0.07001484069123912,0.02603872023460692,0.03016969490845203,0.15302364770053584,0.04774517759040091,0.10725702282264378,0.022864711437205212,0.031824850779127965,0.059286945410695284,0.28829248630373666,0.26370278939287517,0.03358831406718497,0.03403911192319833,0.08849871773240726,0.021788785756012705,0.03767843322472969,0.02639490878512355,0.021172761506716223,0.030160475122142226,0.07198227296304281,0.519863821447181,0.03699393001083391,0.027116019564147227,0.020166868522111598,0.1094778697632337,0.018647071671836657,0.08157343022609251,0.2752511431603767,0.03275627121752012,0.04804191088268477,0.019278414974903346,0.0689976349866053,0.04713128715973726,0.03708106568883316,0.2103485515513392,0.06238989869861889,0.03222023498799288,0.05547861210214347,0.022271661726839847,0.4338337550444971,0.06930402329679275,0.11266130246641692,0.01969145968794321,0.22422015044701737,0.4928608920867519,0.03375519419508252,0.11179517442546087,0.04542008575313603,0.03874718647487127,0.039148017634293916,0.35714044856111754,0.0,0.06279371331128679,0.12040968157514803,0.024112592237526084,0.0251531011211744,0.04854839421949814,0.028643077378890144,0.03770209955144826,0.022877116843867954,0.03627431207439055
SYK,0.030208836218496397,0.06506460434249915,0.6530149572471275,0.1891361128948939,0.031311146369239866,0.018587314031603866,0.023411607644400038,0.03156910152870651,0.04973095678724438,0.10489616189933341,0.21813287381410607,0.03596611361257467,0.08569046905868578,0.029478858996531975,0.04882122348450336,0.0208425405654795,0.10259958376038672,0.09653284643440894,0.05322936166186544,0.02716438293545762,0.025462737334662013,0.04735989522867676,0.030407577093274393,0.04121371921735804,0.021076853457188374,0.0777664263765606,0.04210229635350541,0.4124632721733749,0.05076189656982508,0.026082852916951726,0.02687873634034356,0.0730389949708608,0.10503820108173809,0.0744608900344333,0.021502709733019026,0.3781953184559782,0.06787245922278401,0.04140965375133053,0.38343007814344215,0.23364855818997704,0.44389980562585685,0.32876131149529936,0.03232515242111,0.2031701527975123,0.0758828497802285,0.036850478285632794,0.04683005218898288,0.08814249266281421,0.23351095470350558,0.02555922243938225,0.020841027423822808,0.18851550350448545,0.0686237795968392,0.13043716401764574,0.06346757962006402,0.02071090691904199,0.022981701205859573,0.05818956886948958,0.02487852201637679,0.054713733725092015,0.1034105772677451,0.038146623275128404,0.16744418363161628,0.041292259696708425,0.08972549840417032,0.01927262089769029,0.029331920469068413,0.21397290568112465,0.4442911141789218,0.025098056903890182,0.055227244516016655,0.0,0.03855102783246305,0.0928713292965978,0.16109150633198357,0.18492598651242206,0.3883005786088826,0.0474456336673388,0.12333491779087952,0.026169079845464013
TMED10,0.018687615854772372,0.04235536755589472,0.15383047901022237,0.2820605708021059,0.05856069111860473,0.043975998013487554,0.04076454687240663,0.027136730019524928,0.25418262225288035,0.04153218511289524,0.02589649102576,0.044129830552851156,0.07207856897871487,0.08314482059355613,0.024517413441235727,0.2268420450390404,0.01870784725014617,0.14681704007848248,0.2491738491893848,0.022358624358819613,0.040368854999414214,0.03253678893294773,0.2277995680797365,0.032968254962506396,0.04427639040180493,0.833443610621923,0.047925914570079914,0.08194927458253229,0.5780383047796843,0.11544625813462495,0.03253018289135494,0.055546662596593764,0.018007948703543032,0.08860733874225919,0.057773160044070196,0.03162101821581771,0.6554141575389739,0.08635682147923902,0.1505349004959572,0.044311017240847135,0.02479343265090076,0.024036024640632807,0.019550047485808564,0.08479818340088874,0.09423645875199675,0.09812315222354367,0.01906055479487494,0.04163828481115381,0.06517267678081479,0.04897681740640069,0.06564777738897654,0.08808015720614529,0.031925460852856836,0.027868877563051203,0.030888583586557324,0.12218116439802937,0.24973975974175266,0.21916034855231487,0.09108906300665744,0.13820393989836138,0.2803173659916513,0.053029622165130234,0.1717900777284399,0.06297740629028999,0.08139909454016626,0.0245047751613792,0.036800676663837455,0.062090407686213246,0.19094857042227945,0.1010958244752469,0.0916755008540988,0.03707522861606752,0.0,0.8854838332008382,0.14713230679444544,0.04499757886631211,0.3202968675680259,0.7800742644647085,0.019823982058927422,0.17342758982636702
TMED2,0.0594490849323223,0.029010685892137213,0.02415175422866675,0.11527032291589373,0.05129847687142678,0.05137586578735188,0.04114065445711279,0.018842093378752797,0.030730038141081283,0.0296100860055488,0.05503868264566847,0.023983917539954252,0.03833019496314997,0.04965238020958884,0.04096388110955095,0.08825288987004937,0.09138774122832166,0.030391656290141546,0.10984725950809342,0.4554937971821045,0.1101565996941862,0.03954263436088546,0.0761446925485811,0.023711029748018253,0.07363567306359617,0.05008486923261792,0.038686612444858055,0.05127990490194972,0.0646602877076448,0.025601771255305644,0.28423872676871187,0.04402515732330249,0.01805749607432296,0.040804508200522206,0.1643977265329674,0.019295992544044856,0.5450804766366041,0.14509122072624664,0.17569412143913202,0.020867231768965516,0.29589733573984217,0.019964839572841158,0.03393176501416812,0.4359568073520193,0.6139255848103444,0.05125354816697439,0.07614765255427781,0.3144514222108761,0.023594676279328125,0.03580820290695907,0.047726453564711536,0.42387618186270454,0.04272540214900061,0.04554258937682315,0.04232574307402852,0.19175363448648444,0.0661406456584287,0.04806177287243166,0.11693421793665765,0.11457450798790647,0.018453047860261272,0.04244421237130647,0.018139741073585566,0.11923005025823277,0.11049147117409798,0.043407189508199565,0.03425228764024693,0.06339446267261517,0.06745551570478771,0.053692768027201396,0.023424650079475175,0.09387497873864485,0.918296969058188,0.0,0.5813633151044506,0.21979572047244283,0.04531009107338209,0.09928652432586721,0.06910313093988003,0.06478778601225774
TMED9,0.09762836456539846,0.029649138137771744,0.17603169519426662,0.027101080032766827,0.01893667749931777,0.04088940134375212,0.028170155145839152,0.02181624407595033,0.20881918306696665,0.09481076649741088,0.2245703713352331,0.1635473287004871,0.018708664173031672,0.1083597347103295,0.0307361654697924,0.1502873857183272,0.08318765908797272,0.298187903120023,0.02529241389253497,0.15432489216824707,0.1729414605345968,0.0989042355634651,0.08272632003256121,0.1128785679432223,0.024454826998857756,0.20750547373988495,0.049961584382562,0.025323631716793294,0.4815915384825546,0.058890132090284986,0.36718245737168564,0.0205817372442376,0.20120386795290013,0.02361420624823901,0.03507007708856752,0.0660831236108803,0.0428050658428185,0.08262505811032737,0.0326012090781275,0.026266600444189235,0.1244984023452212,0.21020113842875526,0.1276541367590196,0.028667132223535004,0.14431093401315406,0.09456802349006192,0.22864903050348526,0.02373776182568136,0.04854534185715657,0.688987813400942,0.08620524439374504,0.09291902349496879,0.036123582985422134,0.09421083496982247,0.40384149331458696,0.08187974808278592,0.05611059049627704,0.029280397439971354,0.7132737617760636,0.19220478556370832,0.5562794242760312,0.022516787011641642,0.12133310967453141,0.029899066443203892,0.08611679388426591,0.05445407151467913,0.06062234563797681,0.02050435440899043,0.03053325177407839,0.028463632251976866,0.023887726682485698,0.14438476045735948,0.1461817200273723,0.5155913715316759,0.0,0.3289698124426252,0.03494683504783293,0.07743894904325753,0.027265904739931842,0.02075169431007618
VDAC1,0.05083720023309046,0.05070222356761638,0.05272885972985993,0.09498696677443068,0.13259152854371808,0.02756398115390076,0.1035825366589295,0.04262193818104949,0.02980983968133956,0.0810855807997464,0.7831868954976237,0.21642259886383797,0.03301518000045996,0.04929544309550039,0.14284328559791434,0.4554503214482337,0.16840508449608646,0.028726939883663434,0.018226913418234885,0.12320905463175266,0.0798813841940343,0.146950297908602,0.039914847797845286,0.027329725972383645,0.3423956333746107,0.031824505299562884,0.042332972821200195,0.06725496978122335,0.6995146458340249,0.6693577627629664,0.021309392765426653,0.05440640093471606,0.12549908010465163,0.1700073886474404,0.032365718307506126,0.021857462125261153,0.10124327288508707,0.06453727359809705,0.06460276643131727,0.11064924775139699,0.024390787744518493,0.1825463881935725,0.04491354528429462,0.9297451013649918,0.03266034749229917,0.3356038577702751,0.15536117778473277,0.1342170687772463,0.05076913566757035,0.5256318843248288,0.04954323520841452,0.06822839162879044,0.022922899001770834,0.10875723238553243,0.16564220456761392,0.10982188285380048,0.7677264240276035,0.04551506816015657,0.03696028845085109,0.11519051446012471,0.02167547379054847,0.025903107863026683,0.3374660127448219,0.026640946752203278,0.026320709904553756,0.061523585888953916,0.08218202369599628,0.2268545321661646,0.05079085040358783,0.0654864258423172,0.04191609840470804,0.16662442495017657,0.04506366119856812,0.1943622114514567,0.33263013370137257,0.0,0.12872159627056093,0.07533561974891817,0.041586897785299046,0.06807493344266602
VLDLR,0.023839765660351623,0.17578654816949493,0.01860550062781291,0.10790358922942665,0.02037580602431588,0.03781491138150448,0.04335239577247541,0.03299480137118424,0.9185736183946414,0.021775023981457753,0.09361793794924424,0.04080240992544492,0.15654635461443825,0.06098229588608994,0.05915174943792998,0.05675332985440539,0.033978812125502064,0.025526447254002285,0.09750686680302058,0.04756973598182859,0.12341007724836944,0.1043201080403922,0.0924788725600276,0.02056952215501863,0.11722203453493672,0.07808336312251127,0.03799309106075057,0.17699499127453355,0.23897827551408982,0.12830298791926928,0.025271399778292954,0.021633505067089324,0.06624040291512683,0.06832456172293375,0.034315128002755484,0.15446929805495915,0.1994218328870115,0.032407862407953306,0.018134897712728935,0.0745918372878251,0.14487727472249579,0.5607718884391375,0.15903100246737975,0.04452904258793862,0.2182392800554807,0.5684981107890046,0.28533290811848167,0.1350279149447025,0.055108094238113255,0.02521578467656603,0.4855387239406228,0.10383168107184802,0.036707002044522145,0.043115907391703685,0.1832782396738736,0.10490019946512563,0.03864769578433776,0.1295722679457786,0.08027969501513624,0.07236665369418825,0.04444727366115162,0.03749980641028793,0.0827609835316916,0.8193683806912991,0.023164144067464136,0.08297502042879994,0.027164269947288783,0.022646885273276008,0.09157325783287458,0.019208709514799527,0.026502667956376475,0.33133411867504325,0.30696359042529126,0.04227218485675262,0.03458677223826958,0.12395965919165183,0.0,0.021023030338299966,0.05965150097670479,0.024189665018713176
VPS26A,0.043165482907569705,0.046448389103682944,0.12402745525043785,0.3831711263712219,0.019136184536432555,0.02789534459273111,0.02249333315370865,0.02456800387776861,0.04150729334866286,0.02162633109844927,0.029493571481936823,0.02054094434782207,0.054786533154174345,0.1292631276315597,0.04868737130588523,0.23010863441572532,0.10325203472814103,0.05875453930235225,0.0209118707629654,0.02784730680445882,0.01841969345354722,0.04000035517063764,0.03758234468062135,0.024116310720238458,0.0362828824239252,0.1488710872766304,0.5585135092980943,0.03834941084364171,0.07892587389554738,0.12304329003711023,0.019428929760036705,0.026960962220857386,0.045013862235043625,0.021488715420891938,0.041374718751271654,0.1961162640018889,0.13873488716626503,0.018426275732405645,0.20567679189087873,0.10438465715158915,0.037172346879397085,0.024923746961497992,0.10823492275863461,0.1259705781748639,0.03202178317651148,0.03595715970036095,0.5102122567377755,0.8156473316092758,0.462137741913059,0.08754423326209455,0.022676087414205043,0.1858323852745722,0.14735004560736495,0.09527222913888644,0.04415522925158926,0.05824657017004163,0.02256330318377912,0.09233356155587343,0.044724641667249654,0.026206093791239553,0.042342243949032715,0.024283862895054853,0.09468713873699572,0.05225749098616923,0.018381368839440904,0.39266007438670725,0.1750666469079557,0.13360241975539072,0.07438527258509293,0.047711133109998936,0.03113878991486311,0.04018824972922518,0.6433530746402837,0.07400257978388584,0.06485072337449313,0.06290108056979361,0.020661157014885544,0.0,0.9966174068420802,0.9886527935608207
VPS29,0.37583822929178984,0.04974109672460077,0.0620065199147042,0.04801076572144072,0.04175714082112162,0.018766605953777875,0.05918900391007425,0.034286447776001594,0.028699040414548908,0.035601857357030454,0.04134892126488525,0.07234793288059285,0.06426199593596614,0.044258538992621915,0.019452939421280593,0.028166150509671015,0.09416865569951059,0.05155609377512331,0.056869421427929855,0.5350481028733571,0.38496750962857573,0.02315990030726282,0.03014515455381336,0.07706230563731213,0.09488641207964933,0.05759649609432278,0.29035097077677424,0.02645365635456087,0.052279853422953514,0.043795500775544095,0.032544608866007164,0.030986327710499237,0.029754994544843524,0.041097099316371836,0.026063218035405258,0.16366182449586986,0.029214735909421186,0.13618638248914425,0.3278836481814363,0.10323551302040995,0.06256118665931973,0.03783226723639915,0.04725825993743101,0.1928391589414982,0.032081802860458156,0.12368210592902933,0.13232820492115074,0.08354087305704412,0.02790254774867233,0.26462547731262515,0.05742342122647731,0.5946512600708052,0.020151154401975294,0.04582341554113466,0.24116635011096182,0.4706070436230849,0.07353416038525404,0.019515329637318637,0.04965479623814512,0.0253722407533049,0.38777215366287965,0.03882882560145855,0.02096450494535885,0.5496929301120222,0.020043754379127914,0.2128449425918588,0.06577808794237547,0.08448097767091749,0.19711329006429734,0.29187367717517215,0.02205076212124384,0.11196925325131943,0.01981999205864527,0.06387545716477441,0.027280809172950612,0.04146018507571091,0.060870892609524434,0.999166903972998,0.0,0.869159095753047
VPS35,0.025034602167846517,0.028807367400141545,0.056233658447426275,0.9857040045309434,0.0685955476063297,0.3145839811867198,0.11520351107704073,0.07485834184493488,0.06128280511560938,0.029346314894004685,0.15387892031710607,0.23533230062549115,0.05734602303187807,0.26078566343529586,0.02431988888468259,0.1369982182147245,0.01964356830764313,0.02005308929021831,0.14974208925186494,0.11379052776134546,0.024207453289154537,0.04617527335283302,0.03784737789985649,0.1907409934448103,0.08141477044527103,0.05882301251730654,0.07981996489971824,0.07448869360313463,0.10393770439487483,0.3282948652624714,0.03245581888994789,0.02263736724782296,0.09983802526641475,0.0793760542728467,0.02992733582750575,0.030077586144140446,0.07998487967641345,0.06587030411772259,0.02585012122536875,0.08769104633930573,0.1161969774322022,0.025310482726517154,0.0728359257857043,0.04406472203754749,0.0406759488927549,0.2304767305403004,0.08520851286577091,0.16209783668781025,0.10076793459027181,0.050215707031697074,0.024944345309708554,0.022167733469060442,0.02254939238686581,0.07222506895751656,0.0236290737205212,0.318170894905699,0.13867011141953592,0.6327327751929313,0.027316574505310665,0.042954422916467526,0.036160628245352586,0.025403246010423507,0.31461471726794454,0.11943556329588863,0.34033558753590654,0.1794649182649927,0.027456385714468373,0.020049566026600272,0.021841630862284907,0.1094975128372547,0.03406723781074136,0.026331976971826807,0.20010606434164788,0.06557149955552288,0.020977466478958928,0.0745186177845247,0.024862902104683546,0.998366620596269,0.9114750459531891,0.0
