,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,0.06006930947653613,0.06570688308866174,0.03300107565690992,-0.04331648721150205,-0.02987974770770582,-0.05175012993035337,0.03506547990917123,-0.055450640658391705,-0.026944081351243872,-0.004992746554133446,-0.014073484654515366,-0.011380199677507344,0.1531046345254747,-0.06877824517819832,-0.021201372237392452,0.00497206504456866,0.0014982787981882132,0.028240353262649502,-0.07189192483727412,-0.013817359990507863,0.003996045787142428,0.0373531720270003,0.045721200729097355,-0.023253093415705826,-0.04623070135625375,-0.00875641020898252,-0.0022411113873562366,0.05509302363576367,0.009833240198966184,-0.0696676759165992,0.04164102853369997,-0.059255731357700236,0.09551262656507592,0.02384595718587477,-0.010560810965205721,0.1324416617784038,-0.03988968199531285,-0.030377555438311974,-0.11783000309006773,-0.05712875675792743,0.02037786901437695,0.033879261062594146,0.008656222483971266,0.007658885922940544,-0.029240169548285542,0.07544621590714495,-0.027753186916082882,0.03524810769249277,0.020135724750504312,-0.043985721264720085,-0.06311625053984324,-0.013887517396112898,-0.0009727290643642142,-0.03899344693840506,0.07427759568997239,0.04771369262875297,-0.03109344170336222,-0.011210935509910622,0.07063105679483067,-0.07201630050113117,0.04138454714673221,0.0,0.0256049529974841,-0.04628189009879708,-0.014246080830762868,-0.03315914908040657,-0.03190984109427229,0.16294107491817417,0.07114714923701858,-0.049169533216520615,0.002307941605055363,0.019314380450461164,-0.02793957133763489,-0.02209516450910422,0.0057320000532929015,-0.009321304473580838,0.018870037581915772,0.007666008759403165,-0.01977525961091616,0.008821329043732156
SEC24C,0.021515432303259835,-0.030982549693705022,-0.08158419899844858,-0.03256739834578758,0.02903189697519812,0.025882465158600175,0.04949027536504555,0.03511101315610801,-0.029805069931537306,0.020572728753977566,-0.004852747684185103,-0.020577026140797386,-0.04654319049331263,-0.004321719585971492,0.044898628103393005,0.010205267159366992,-0.07348168186959239,-0.009074363945091635,0.023379304561855208,0.007060700198020865,0.06310451346097104,-0.05430066019526305,-0.046396660575640555,0.002206257823623193,0.02302331279311702,-0.021566804343061068,-0.045602986215465574,-0.06822874460521533,-0.0632016634314806,0.028981123712175517,0.038536256330649686,0.00324403173952768,-0.05481120427800723,-0.07137945952320818,-0.0661890600190867,0.033866060801588195,0.000342351876646548,0.03445269137738889,-0.09568978237638999,-0.07961444721989049,-0.02130530783218932,0.030552523627389264,0.07131889382871866,0.07608568947379012,0.046127810201110404,-0.007285147994651739,0.03156114876794199,0.0825328244106244,-0.007584943436487468,-0.03055253501694464,-0.06168055943214328,-0.03194829676459304,0.057827578706773464,0.04645925107678391,-2.137813216880546e-05,-0.0033490751649865266,0.012808646694821683,-0.0012306889868936802,0.1083777188992639,0.022283837085845946,0.05060207698660041,0.02009205366083273,0.0,0.07208349927352488,-0.003401562010253088,-0.07604036552695094,0.05145996567369716,0.043397314814036365,0.014766833377023796,0.027429408549829396,-0.06896899007003301,-0.05990374493462782,0.06067516503836495,0.00021640437732625554,0.050503346853187525,0.08313482360504111,0.0398647162050181,-0.04355743983415289,0.003906571716115278,-0.08053419084334627
SEC24D,-0.08720778280777351,0.038103208230593294,0.019441798817011004,0.04819388054521151,0.019580628436785937,0.06679591741279661,0.0010622487352671586,0.10096771815918974,0.03195854209763981,0.011865968568418435,0.023250785175807715,-0.02070521006100404,0.09710352536609672,-0.06636955641084516,-0.03787811292443406,0.02957320419862959,-0.1209214262492588,0.054017359084689735,-0.012744065822669732,-0.015103194073485532,0.059809946094480246,0.040875509380427194,-0.09797064868275085,0.004195365267152028,-0.0036851926947029214,0.01760463788292482,0.009880004885969542,0.008971880435132494,0.05696209354923091,0.04969525446063815,-0.012768138590190251,0.09210984575064592,-0.04175389749700974,-0.17134349355584333,-0.11263546325614454,-0.0017751579729584509,-0.0577765889733686,-0.09673630620884623,0.0752599518703872,-0.07293883832853351,0.014010635148595347,-0.1007629522509727,0.05455501145537234,-0.10538775618608656,0.03624805510173967,-0.032792835280405816,-0.11955153985102879,0.05193075436284546,-0.018047050774190537,0.04292005351927896,0.00744914447974852,0.04578044599540688,-0.03283405182851931,0.03575516716056687,0.04056842357343392,0.030306041780117286,-0.034067389616261226,0.052335833189791986,0.08981671077158439,0.0038328241289868276,0.007696181310597201,-0.04818659049956351,0.09564243542253979,0.0,0.0018628389780850757,-0.02394177613988608,-0.03175371787745994,0.018404916084768432,-0.06839347400127137,-0.06746754684210093,0.09928604068834984,0.021377219801455818,0.03250171592476349,0.050006458863003034,-0.013010678399415762,-0.010042408824308055,0.13780185177783189,-0.027552509958208866,-0.10498575214618312,-0.050055347486348996
SEC31A,0.012656371147903437,0.052372539748163825,-0.0166485111634832,0.04113574512596681,0.034727883302090715,0.005017853151128275,0.037030842871985686,0.019153249731157024,-0.026668362989712407,0.04732348747034737,-0.04662007885588736,-0.05521782897560701,0.0028162727520986215,0.004858445619437954,0.03445455138411687,-0.015678809222183017,-0.020961361719208385,0.016306522756985607,0.022920954332294165,0.03400282709698762,0.08450000357146638,-0.01181399829411886,-0.08699150501833851,0.001571965529365929,0.04385221837648254,-0.033572169087378284,0.06135017003220602,-0.011859818703234043,0.0330799845907677,-0.008113187025900132,-0.028658615124609283,-0.03715115094669947,0.04398446971630973,0.0805831837041469,0.03307956778087092,-0.016010822918259754,-0.07938225669599136,-0.020399422686666828,0.02523362974577996,-0.061190288073650345,0.009541497427901825,-0.0139554712877092,0.03278313270427708,0.0053666504366749685,0.002151428634030878,0.02132889525971486,0.0019118073858331239,0.016193778880197213,-0.013623356135534047,-0.02318528266135545,0.009834274402582477,-0.06557751377560023,0.06250140469695138,-0.02348626199949302,0.018490487119913277,0.02019753152387379,0.07006046104419837,-0.13483347983302751,-0.025960880002034132,0.03820107684332727,0.015042037302661161,-0.010743903987733937,-0.0032692246177958096,0.0013493571647374071,0.0,-0.03737756337256161,0.0028467801085227933,-0.005815668539529706,0.09472733371000386,-0.011597472688328548,-0.016142927082212537,-0.04207521969215979,-0.039412809794369896,0.04785673096592698,-0.04095004158220893,0.009731852491979283,0.006457173478228501,-0.0005533678734068668,-0.002760241989888066,0.08345502283110563
SIGMAR1,0.014687782500248492,0.02893605137462651,0.012450493160830859,0.040219354803266064,-0.01963410567900234,0.00026079425711657587,-0.004306205951434637,-0.11078804021991198,0.017541881105656198,-0.1149773330859708,-0.10551734802241541,0.017385184896313143,0.06352092968845748,-0.032654423664705716,-0.01673894255612425,-0.10712570306929935,0.009743180066099854,0.0288897955108961,0.0004155183642859611,0.040434199570302636,-0.016155025752237914,0.06354201606001138,0.029454900663832165,-0.008773947024870284,-0.0004812719629757611,0.006667513957738563,0.05975638214839821,-0.16258351820584507,0.0068435474608202025,-0.047833791731901394,-0.06278596479655423,0.1175557721066326,-0.08801090196357675,-0.0261990296699117,0.016687824866212637,-0.025999533313018013,-0.02506227613482388,0.04336849095621941,0.13737621791968133,0.01289693194060325,-0.0698147780485072,0.009142034936727965,-0.008857991719924505,-0.010149243748355408,-0.03094855504734822,-0.035816239228160726,0.008122922961599683,-0.000987378529187401,0.05449672928922545,0.025219800147538787,-0.08804859106322897,-0.05474383877539299,0.07766636722999865,0.04332146998934299,0.09939406958005159,-0.006857062065536049,-0.07401832122048671,0.010263197371334801,-0.10962607663678067,0.027622389629094236,-0.020272802667060653,-0.03380177402676154,-0.0987824893193997,-0.023441066713695936,-0.050521983046969386,0.0,0.039838458529965926,-0.08544658890844353,-0.04310777800577189,0.004640882076441965,0.04818665053503365,0.0017597740618059204,-0.007898068453631864,0.022681181718222143,-0.02863987897717477,-0.0318790721861134,0.039935122284729445,-0.08909639108382994,-0.06730346697894682,-0.06200057703144487
SNX4,-0.02244331763150332,-0.027337696287764383,0.0152389245597967,0.06685649652146401,0.05933106319446181,0.07835783049444074,0.11499455083951003,0.022280109875600602,0.0627285599449639,0.029650599923822813,0.006841962324986381,0.04932563196565905,-0.08325256425735066,-0.025212599358490385,-0.017088403380432077,-0.06601540561950782,0.08627630376235522,0.0497146264542932,-0.04555262664953757,0.045734531027727135,-0.046764553180875995,-0.07884885258984771,-0.11664674111008713,-0.08050076305023021,0.056855266144028443,-0.07232689518602514,-0.0586188866757275,-0.048297040103163665,0.12596991016595105,-0.021673861180179593,0.06014881607935561,0.015570986162877574,0.01602387266631136,-0.015434848902754159,-0.06292964312596082,0.0336430923071476,0.0014350651359851087,0.0018109644505692496,-0.05110183389591102,-0.10844960970469483,-0.05553993935152732,0.04176182713886079,0.024691222745663304,-0.04923587760468934,0.05363125996804433,0.03532085551609737,-0.06875123207075848,-0.0288853442050011,-0.06777874173864952,-0.039978790226990676,-0.0451078787060747,0.02057200136789834,0.018170367023686188,0.010390093055288669,-0.034954947687596945,0.026840745830112495,0.03156852429834319,-0.01331306296912724,0.051772948859780746,0.00016397276567405088,-0.008633580995648678,-0.026822965204116516,0.055125341188707565,-0.025636670110985624,0.003172994745089774,0.03285099694805716,0.0,0.018245501702590376,-0.027061182965972205,-0.04311246945070293,-0.023867076533607555,-0.01251729456536882,0.018381396514306172,-0.01652126805301864,0.03148614947091563,-0.039673437506242526,-0.01054218163166162,0.06124660354889973,-0.03366431924148357,-0.010817096239592984
SNX6,0.030443398371406475,0.10386406071061337,0.03401649653803672,0.045357075217540885,-0.033203984397722534,0.0247908239807259,-0.005946151627518624,0.024591990027569257,-0.02378730588295437,-0.009092865898727702,-0.044301942679794974,0.0037858264045450337,-0.0912009124099226,0.09280066035887129,0.04040344885770784,0.0510867180376735,-0.03510323738411356,0.11537238888271867,0.07403051836573868,0.00476092693917022,0.027931753306425458,-0.014986043405452728,-0.025787664332766806,0.03900925924311478,0.004712576726093035,-0.012503130113095237,-0.11776722277663426,0.09544217169933959,0.05192965231716424,-0.00646125637573864,-0.04396316527834773,-0.045688664988811516,-0.02181657968968955,-0.03375352005055477,0.05971184088749112,-0.02996225400521787,0.026475822997132765,-0.0782415070872777,-0.06882069809440933,-0.010031617217601183,-0.04278201971322211,0.02367241815706809,-0.021751469540536167,0.026501514121675094,-0.005538025359465608,0.054247274238777045,-0.09085297905039054,0.008087189325729306,-0.026530155201699365,-0.01269877956495491,-0.00010364098594248059,-0.021138792208749858,0.00949876525806596,0.077251325826988,0.014438231633836618,-0.005611247674785424,0.04758971544615719,-0.06988239619625516,-0.02798595922299055,0.047239143320804894,0.0924191242354738,0.13696088346081942,0.046486674988450154,0.014858833003985395,-0.006481848908876016,-0.07045707100328959,0.01824482225794267,0.0,-0.019451104810449628,0.08127001108108987,-0.019720517457586226,0.06747145337652137,-0.03212344876269261,-0.03267785772975056,-0.00333998704877667,-0.06934604419117539,0.005879357816001726,-0.05326311175204982,-0.040425881268122195,-0.0027676379038094057
SORL1,-0.026631531448247536,0.03501960490319859,0.023408787930947177,0.031426525428752586,0.007015339427253381,-0.014219605392442328,0.026909922084015065,0.007305442593008497,-0.05934805706710909,0.07815701482560818,-0.0060317236977623255,-0.10361404463653465,-0.09589098030636356,-0.0750460860543172,0.008520108777316763,-0.04614456265342906,-0.07186925318571184,0.05325787930521199,-0.07850899654233058,0.09199474766170217,-0.0912023998849916,-0.0009335590431067468,-0.06061489248027664,0.007697459521498174,-0.0295326501665338,-0.0005118996307024085,-0.06863283723903524,0.011537252554373299,-0.018537084933099555,0.12579749383699218,-0.08280828941795232,0.026473289031908147,0.037130979207253216,0.07059281795342619,0.06276006990502433,0.04333247303293073,0.005640598918291266,0.05762259781635703,-0.05065334221020968,0.05142864097795,0.041958781956504675,0.03053230816206769,0.04460657474975902,0.036529471888803094,-0.03925656356186082,0.03178728707624205,-0.03539111818801186,0.04195500227816038,-0.09134087850180876,-0.012575936400179623,-0.05687423127630885,-0.10648530277501256,-0.041496762387980196,0.01192838353083734,-0.052881408272157183,-0.02531209976160748,-0.059826013542926014,-0.09425236641409629,-0.04152224651721836,0.07392184582214922,0.041049065326651535,0.06042866564721669,0.015983523700230477,-0.05579368596112384,0.10668272496130125,-0.03591741082671806,-0.027343250059581065,-0.019654581619247716,0.0,0.002285277971582944,0.019988235337539947,0.0944058859916521,0.06390354100390311,0.034338787482776995,0.013551753390450474,0.026802176610262716,-0.04263562588611228,-0.03696999715394268,0.06488912548592586,-0.0049536558177845965
SORT1,0.10453218163771685,0.12536864539468057,-0.07988633827870938,-0.060144813138428135,-0.046958964616819525,-0.019715885324180376,0.029290499007616794,-0.013755001489158925,-0.030704816481069885,0.021869852927557623,-0.028215120436978176,0.01361680514552207,-0.06755478298737058,-0.04535845043976502,0.048899011806992715,-0.0007161617158101616,0.06127046865957837,0.16568184456692012,0.051614526491975975,-0.04066686191733445,-0.04920968844982525,0.026657510712198865,0.024687141372794968,0.06049507731513783,-0.05636813404551336,-0.062499520031114426,-0.006056887500199969,0.009453663642926538,-0.0191220759886391,0.030529360839872552,-0.017690686427412537,-0.03397296948901977,0.0473855196908804,-0.01126756539679025,0.051789816876188756,0.0037217027261635897,-0.02794341045221381,-0.06890246472444328,0.04704760995913808,-0.004864931898598385,-0.019780028351207554,0.03136715790129371,-0.022317696402769743,0.04655991091849836,0.092450923062273,-0.003792187408866277,0.040176322080006835,-0.018959654288385783,0.008011947285598616,0.03439570207005445,-0.054102916396129797,0.04466510975699728,0.009945559126407209,0.05363763095695056,0.0721882304817425,0.13211983094921223,-0.08807386993189531,-0.018656056797868265,-0.017278281243075018,0.09821300176710848,-0.085229897549977,-0.04077729681883354,0.02898934773548034,-0.053740555916299115,-0.012753194729284557,0.0037756068341447194,-0.04253467335041635,0.08018381110995491,0.002231392038099376,0.0,-0.08530507110926455,-0.008511338354917844,-0.04537230963795948,0.02826777582459149,-0.011743712708223851,0.033545418243552935,0.0016751027902499754,-0.02515740872052796,0.07784246491008448,0.047602898486549194
SREBF2,0.03123979330095089,-0.005974241312152021,-0.016298703835730975,0.002979114154590567,0.014108510693847335,0.01798083975111648,0.038062348915784035,-0.03923827991723853,0.0005735196709820904,-0.005235778029016592,0.02482297705555893,-0.023634708991838803,0.012782872338404628,0.042366876102403014,-0.03180465551273618,0.06197174586746326,0.012815606253109233,0.037866868504935064,-0.05040254822347657,0.027326022804833067,0.007953741593065167,0.012424552611718664,0.042164823729812013,0.021594391590919883,-0.0368185066062702,0.0053360517133105205,0.011805635297126946,0.028499871272059482,0.06103282520438306,0.054459509698167055,-0.014948730348878076,0.016243583368179406,-0.036308892934609316,0.004012643536113875,-0.017079726821107002,-0.009037338080774964,0.003474352912763463,0.011689593790714204,0.0308709528265737,0.07328459259490164,0.014487762318891897,0.0093549674002495,-0.0021449104716992217,-0.04014272503658785,0.0007353114616252479,-0.034577007851962105,-0.04889649718018742,0.011570135799072123,0.022132204922659025,0.0010120977834866605,-0.030802006381383137,0.02059293015720872,0.01577839357994438,0.06268372838857048,-0.026544240940136337,-0.012059781012504895,0.022467574651171062,-0.003995129951128708,0.07417469186654661,0.028936011745916843,-0.03357131391902401,0.0016130953506916367,-0.06143116385012287,0.06665125079875928,-0.014960661401152608,0.03303892027196629,-0.019845054880523537,-0.016397874489493064,0.016448419589928705,-0.07189318524182159,0.0,0.02901279908515802,0.042666337115942164,0.0067434244876692145,0.007244679629334989,-0.021768365229630382,0.009908758032423356,0.014058323363872036,-0.005197234998474193,-0.016381048175288085
SYK,-0.012375654444717617,0.03496859724946038,0.08823374361931163,0.05512344669267068,-0.016287867430522934,-0.0009672860861730608,-0.00728934958802474,0.013559171678278602,0.022768431018427255,-0.052991984715772,0.05396792472360806,-0.017741596340626043,-0.03527202170003088,0.012100260435662138,0.02952607212619542,-0.003050155588855722,0.038596283540311575,-0.0409087141976454,0.025585683445790427,-0.009110406862350868,-0.008349244773745846,0.02617435409605903,0.011072038824491853,-0.020444077600119064,0.003537836473786458,0.037170271367613195,-0.01974776215900217,0.09397829300007948,0.023603696165292926,-0.007777749861838782,-0.010714161993147127,-0.04047632629420702,0.045191557201273526,0.03391661970428609,-0.004576629758364529,-0.09021086909929371,0.032212754275619426,0.021173904213950857,0.08425663632885212,0.05645765869653861,0.08251127012924427,-0.0818289558338373,-0.012348203292339493,-0.06205128997408714,-0.033542775577990645,0.018029762829584652,-0.01778451776050555,0.03499485756889689,-0.06860826187700746,0.005745791427363895,-0.003699645395627705,-0.058847699951653,-0.033029315425455744,0.0550264044104826,-0.03008525814232137,0.0032439220296535034,-0.005390889325371812,0.02489323634480807,0.007358520265372505,0.026529111495231485,-0.035657016063427326,0.015086556892172164,-0.059629748847008404,0.016037824772841772,-0.04357817422653982,0.0013484354094364147,-0.011631552380417737,0.06269940890361847,0.08682062825786264,-0.008016501193718835,0.03242378868490026,0.0,0.018574344114786513,-0.04331966486283456,0.05551652238284049,-0.059756447909197846,-0.08244606957170703,-0.020670937146009326,-0.04823044854887032,-0.009742841207742301
TMED10,0.0009577470772614549,-0.024355522906135452,-0.04610332800233974,0.0700454449681611,0.03697296854830538,0.028052450174672446,0.024038142723802763,-0.010433650574750503,0.0668643530637933,0.025928857851525912,-0.007786470584461908,0.024313623179032167,0.03291978102465119,-0.04035436570020134,0.009562435702060163,0.05936239257772585,-0.0008906705294120661,0.05480027691527628,-0.06969642622940131,-0.0050596401923351745,0.020609367945901545,0.016799040515529096,0.06034002712357864,0.01570237890504055,-0.021408989054902947,0.14402940189670246,0.02405336875425157,0.043051462518152964,0.10023859155026947,0.04239295957026337,-0.016707935081081798,-0.034130146349793666,-3.155923376073121e-05,-0.04034486718870745,-0.032014437098464785,-0.015704017972382234,0.11428209326112679,0.0427068794540826,-0.05721135312369673,-0.019664873672205735,0.007559714848283882,-0.007776425588660894,0.0018411956393803903,0.040284655634391105,0.04095447000789598,-0.04598932137230632,0.001123554897441017,0.019164079499860733,-0.03440074156261117,-0.017443005835135438,0.03491708693219258,0.040620284598787824,-0.01471646770899253,-0.01236340170990178,-0.01343492167016826,0.04823700494801966,-0.06589791761574025,-0.05893098807423767,-0.03979372732552891,-0.052756819697317235,0.062474264920524915,-0.023015344986131916,0.06369544414644905,0.025715142121228073,-0.04304953188694997,-0.006382378076394058,0.01801333431186333,-0.03148139318688553,0.061977945099577866,-0.04506779296795628,0.050286092239214694,0.019588531735567394,0.0,0.16048574336010762,0.05587830303142123,0.023660787650453787,-0.07964116514280159,-0.11474868477330263,-0.002473872296448175,-0.06535921023085274
TMED2,-0.02866805196862979,0.012731079280517034,0.005694992165769793,0.042215650190323445,0.030829425982644557,0.031102719238405054,-0.022895182721239686,0.001106272781723926,0.0118179910634337,0.014473328245516165,-0.022768392888473588,0.007279009525597922,-0.01668452723765778,-0.024902991059055062,-0.02409644013568334,-0.0335539959685048,0.03565008796150475,0.012377150012741369,-0.04322201210581311,-0.08199650811493167,0.04460213132378687,0.021086197393907137,-0.030752687200711757,-0.00671603904210013,0.03189123566077553,0.025563333072276907,0.017637220721693176,-0.027701668707973057,0.02905944985765545,-0.007336013024849911,-0.07968381316433418,-0.025402974331260292,-9.732870171640447e-05,-0.01918098803022691,-0.059239909274758015,-0.0018320567870305034,0.09691192846226855,-0.05456365589422663,0.05826067766902979,-0.003020980049956112,-0.06801856752748885,0.002630920496756276,0.013287497678809282,0.08757970508652002,0.09911357537897612,-0.026292102101438054,0.02692429081894099,-0.06728921493627092,0.00671699698074827,-0.011232098948924933,-0.024620367921805292,-0.08496762896359046,-0.02099033002159791,0.0248835079792158,-0.020117329208632035,0.05737152924074677,-0.028941921893237146,-0.02061737771125751,-0.043618727050930846,-0.044770104178779455,-0.0005022908360028131,-0.017140555351678795,0.00021394066640153438,0.037259638717450194,0.04922706737733089,0.017260652562817645,-0.015247157352472042,-0.03015888320285274,0.03136368649937127,0.02644216073941012,0.0074846746166071796,-0.043023266877274126,0.1511354548005406,0.0,0.10155964279753733,0.06445223099886677,-0.021989142039095484,-0.036830712646058306,-0.03287966698664985,0.03358015076525235
TMED9,-0.04379949230009221,0.014186312936626177,0.04951314319127856,-0.009612501853663833,-0.0015918884763524862,-0.02582481168250268,-0.013155877983484335,-0.004901921884606186,0.06122525479928405,-0.052682714942376696,0.057891319654358585,-0.062485453278081256,0.0009171742781609029,-0.047902113997449716,0.016642965523015585,0.04869568467454021,0.03568728178484642,-0.07717157093561842,-0.008409610266321338,0.052556860665845646,0.0605596839226105,0.04966575463059742,-0.034728009204708775,0.04915364190733235,0.007264833077303746,-0.06852054021630238,-0.025179242512854663,0.009535855600432235,-0.09152553065643831,0.02661352901122616,-0.09536616438985616,0.004034718380175967,0.06748115003873563,0.006741754293877288,0.01821916354469591,0.03683253183797854,0.022046562462370443,0.04159205297252002,0.015422408615682703,-0.008224947544938445,-0.04740731494019777,0.07051904874916791,-0.04518580799904549,-0.011895655185817538,0.05252099841800187,-0.04508793685593226,0.05309833312080815,-0.006307428223500478,-0.026456281965434814,-0.08118552552696573,-0.04271483278074372,-0.04219974996404946,-0.017977622432806088,0.04808903172967252,-0.08785418617339129,0.037777375014116925,-0.026843556395949507,0.01080789562929274,0.11538342591718359,-0.06256202119245848,-0.08665635790545971,0.004737806318636943,0.05319746412261815,-0.010328944585028237,-0.04488060985657962,-0.023222350663347446,0.030960539876162742,-0.003284353752239996,0.013188065811225645,-0.011704535639353232,0.008567519052107071,0.05874677328172686,0.056068195008828266,0.10820931113333433,0.0,0.0825921687167013,-0.016772876968398992,-0.03328454736474218,-0.010652201379471421,-0.00392235444169043
VDAC1,-0.02632882987728378,-0.02951856258563306,0.02229249870265164,-0.03982276553393223,0.06405779845878738,-0.013281886891917269,0.052520751601805825,-0.021994378349053538,0.01181290075381732,-0.04726572870199232,-0.11025396818200042,-0.07124238272719051,0.014167018800615987,0.026209558178283486,0.06661622596614378,0.08164872199887631,0.053323637353210995,-0.011703873066324616,0.0003251981305764533,-0.04634975696263644,0.03850459080903149,-0.06185705642433632,-0.01776828273270848,-0.010797451933970833,-0.07709981911825381,-0.014989571512458867,-0.020927710996933926,-0.03718802399823198,-0.11237474755251375,-0.10141300980624583,-0.004748521946181915,0.033433663184261206,0.052733010415199684,0.058260914239511616,-0.01593113816035292,-0.005393049813288521,-0.04463952810341947,-0.03445723854467307,0.033403651527136764,0.04049763785245448,0.007161101092683752,0.06556551316782196,0.020400057546457826,0.1633148160501279,-0.01439675396488449,0.08547872479898208,-0.043776770089288784,-0.047308280890442776,-0.027534845579625506,0.06910929669479177,0.02711933074356087,-0.03380000061508888,0.006185146318928232,0.05225022027804791,-0.05769905778454775,-0.0452942730743672,-0.11786826546992192,-0.020626193325155712,-0.01729215774180622,-0.047609766948110505,-0.003883416713357308,-0.007665998302033249,0.08713139310117254,-0.007932586388497883,0.010612576350756131,-0.025719444304704915,-0.038815904568012205,-0.06784967080747628,0.025952343925939956,0.033266176589500616,-0.025614307373646762,-0.06291691872273204,0.023622370241400202,0.06832856973642623,0.08217879665485421,0.0,-0.051113601063682776,0.03246936239248752,-0.021483061763728998,-0.03701837454906379
VLDLR,0.00720882578996417,-0.06913596928826529,0.0007061394829375125,-0.04396768677777004,-0.003920674445790038,0.023710885352359337,0.02637624062594134,0.015731757932723977,-0.1497583084563306,-0.005986391721182999,-0.036851873325415764,0.022591459556033092,-0.05379229585421873,0.03255227622087108,-0.037992931746177294,0.025949425770059688,-0.014785821979399462,-0.00892316843981471,0.043528073427982046,-0.023300968639226982,-0.05153228037953845,0.05213233842778282,-0.03798656982937383,-0.003525566505511909,0.04659118310161789,0.04007751582079969,0.018636330695245524,-0.06825442629971036,0.06730162181147052,0.045863320943754504,-0.009743709530460824,-0.005617717592783621,0.03541704471778556,-0.03418210462805509,0.017901594265332037,0.06368415140509141,-0.0654946259973917,0.01601337408309664,-0.00021545713936819042,0.0319831276444873,-0.05228161029973931,0.11362396601537528,-0.05157273946574307,-0.023659389081102815,-0.06547449816286185,-0.11250844588081821,0.059717999926223966,-0.04846405333448618,0.0303877167650475,0.005938596714569824,-0.1043732136193345,-0.045941641689734684,0.018689296449083126,-0.025324932536717994,-0.06194610430827653,-0.04500468800766067,0.01821130268958147,0.046118133867472204,-0.03727017716054792,0.03592042936883363,0.019416724409761693,0.015846538177549167,0.04266286004514545,0.11114798100581708,0.007190140485671577,0.03289883642803971,-0.010531979033239906,0.005873886580992498,-0.04215496932784589,0.0016962144208550445,0.011905445085921717,-0.08863846766248325,-0.08118980359982643,-0.023803579590612443,-0.01704111787429825,-0.05219225852618142,0.0,-0.003534444270232815,0.03159505355694004,0.008269968571255419
VPS26A,0.02541687542136152,-0.031002935624323862,0.04713408332330128,0.09237378396272504,0.002190874902137714,0.015692815544174413,-0.0074778920494181274,0.009065664763247381,0.022579621485158304,0.006495289811633392,0.012140746423411761,-0.004086011274763529,0.030115686955472554,0.06056458084529623,-0.035625199723076505,-0.0685621758816264,0.04688001660466303,-0.03441307320875217,-0.004242359561258974,0.011690608126762599,0.0006897757418031765,-0.026069284298500504,-0.018858568850957956,0.008685560462566903,0.019072192728402687,-0.06646458429786703,0.11560248303903599,0.02426523512503883,-0.041126351967942794,-0.050430077401124464,-0.0024811138364307862,0.013894904184869177,-0.027825674442242883,-0.005032881978863899,0.026057160490673362,-0.08068441096672412,0.06139880559946809,0.0007351157288656243,-0.0766069577136052,0.04495270342245177,0.01972263730664568,0.01004208974740999,0.04701650192798679,-0.05881507770892914,-0.01599245115428915,0.021061041884343226,-0.08812231075540347,-0.13967030670019218,0.11362833361032273,-0.032057085339430504,0.0070468097145934775,0.07070882465880766,-0.06443915701898013,0.055378059257644816,-0.02573933239635491,0.03320852951817344,-0.006032567122985442,-0.04247151531063977,-0.02521142875298953,0.010734559997823195,0.020662950139145392,0.0072451668250744375,-0.05246154514435501,-0.02501065900542404,-0.0006934678095876159,-0.08260437981401243,0.06886189086351913,-0.059887976904924776,-0.041137983017881866,-0.028669666250566668,0.019009792834216662,-0.025010932956990112,-0.13165248005970046,-0.04487056637853885,-0.03805840795033769,0.03731305553202607,-0.003977760041954839,0.0,0.2772382050170842,0.260386736043584
