,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,0.011453822006511606,0.0722618693977034,0.052310566461630605,0.04647567033160553,0.04282143694598609,0.08472913160729405,0.017589343900810954,-0.04311926042169322,0.05480260778029809,0.043772325732758126,0.03542002507124439,-0.02398533113625395,0.042925515668241786,-0.09834352820067649,0.006406446080572989,0.03700242861148516,-0.010919373205716194,-0.04519982250022336,-0.03259455522220293,0.07238827956949673,0.06855924906451046,0.04381403259906194,0.06309428841960438,-0.011933554043193646,0.005029121833225268,-0.005024785344782986,-0.02316768433933234,0.10434225993902316,-0.015580762055767666,0.04682236274196921,-0.014748919829423487,0.01829138071561856,-0.026356711757665637,-0.037934044543166595,0.07758460159304541,0.08790846874697986,-0.05733598836280981,0.04561835915851445,0.03332037406822373,-0.1008162560957149,0.0032656516231566474,0.01906286404150211,0.04694102203463153,-0.009466538002834458,0.05669392987540855,-0.0341905888138184,0.010744760156082837,-0.019885114472894483,-0.0205042228047309,-0.007965087846126517,0.055101050732453506,-0.024529537002546273,-0.008666226914130968,-0.06831533007895066,0.04252367787255046,0.036005935756847546,0.03469994518350689,-0.0031398346446377704,0.013938973542706139,0.03665403645293227,-0.002708124075034041,0.0,0.1212381099520259,-0.025650670841993028,0.08728375406603356,-0.07873160552300497,-0.010161624207075186,-0.04224427347249074,0.03390520679888858,-0.05944363949423965,-0.020108116022719384,-0.07072378034922346,-0.03181659289519575,0.021345751667093824,-0.026713797477804866,-0.046765839431034247,0.054758196778326,0.09488336785602237,0.05726173025879504,0.12447538084011846
SEC24C,-0.04828150734425081,-0.012191529218891307,-0.08043210142893396,0.011673472266016897,0.024503103872584177,0.005125247302682721,0.025634220918827562,0.066909026143853,0.036713956975389615,-0.036196620159816444,0.07671520183539197,-0.02656813964067522,0.001568272750666012,0.03058023264205648,0.01974428573756653,0.05851259075203702,-0.03927619143572969,0.025099982171717265,-0.018296698563869538,0.10988360574391844,0.027811841760670735,-0.00998358623170929,0.01623304463136883,-0.03695970389365512,0.008148891117076501,0.008688348433653419,0.03457233290446941,-0.005698000269311833,0.11841363653051572,0.1771348398615137,0.02515329626247817,0.021670227337782785,-0.10279399351518342,-0.002142230462337716,-0.0547319415203497,0.02014111055484366,0.0041861577515842725,0.054178874205931135,0.00936354963731713,0.04910822183685594,0.005508545301926408,0.10183892310841766,-0.05835520182177537,-0.051492048556819166,-0.003861544910727659,-0.036974218149671,-0.06844472760689563,0.0313112847961829,0.07704988984653534,0.03971409909535707,0.026014157727629435,-0.0199290974399725,-0.023255448707052533,-0.06777547472835178,0.02170858282592017,0.005664133476611913,0.021085571224984626,0.07986779682693311,0.30987431244668573,0.19234093456237322,0.10215447300955513,0.12544604094454265,0.0,-0.06683693611199487,0.07064425018478855,0.040428910252904904,0.021199434316058686,-0.060295860716948826,0.012240201328528894,-0.04800900591477729,-0.006568923084179225,0.039230324146920646,0.014266350774781448,-0.040239189233071675,-0.005053751357405153,-0.012062621870284587,-0.02533566581431057,-0.012444091255403758,0.018531842479928718,-0.022958676726795562
SEC24D,-0.024828585504655658,0.027846474370701625,-0.14119979408846584,0.06340196504142341,0.04257634670569537,0.11378291338975408,-0.06759592253080676,0.03889474268871693,0.06871455929092467,-0.04828644148226608,-0.026179772986623533,-0.03880795052445218,0.14444510645080302,0.06869767152561988,0.030160063356829914,-0.078099628067371,0.04297279574511664,0.04097884652844998,-0.028520674175054748,0.08526266394285005,-0.007891656696131023,-0.050913988166740594,-0.005941504208713279,0.053934814297187515,0.06710134651366452,-0.015580461375873114,0.01910989222461939,0.17146370075247597,0.0925249027642076,-0.002941895232730004,0.0556229471132161,0.10764755821424415,-0.10556080755278006,-0.058846136135737824,-0.015957436375709056,-0.0455095361597245,-0.017804046580823265,-0.04773144185645377,0.04326984394994142,-0.024908861171732223,0.05285161679137066,-0.02691389893697799,0.05962348711227484,0.07292951738392639,0.1710778364985968,0.05058141160402185,0.10618447333482114,0.10838572059951936,-0.05501409912843049,-0.05108677828537191,-0.10504771108534636,0.10961557334202508,0.04964779034260281,0.02817556748057911,0.020184021753060288,-0.09545404780158082,-0.007016202879703083,0.08355508287050625,0.06531083010568549,0.04828772850354901,0.09631626264416367,-0.03510468098835304,-0.0884025991115984,0.0,-0.04794214763243863,-0.015446206208086217,0.043233311405012624,-0.07610499118352992,-0.04463651516832198,-0.1814477743295236,0.020312286154779095,0.09056270883226103,-0.012353765605452989,-0.09127859655220691,0.03879920602550676,-0.008414677062410282,-0.04309921450202842,-0.0029912751091906308,0.003992971697582845,0.0980661450395018
SEC31A,-0.06344397836480989,-0.01629869492279524,-0.04395107133293228,0.019365306788651143,0.0014323707150590422,0.06754350608634149,0.0411074288529671,0.04221597334389207,-0.05824686676759593,-0.03371087197824244,0.02194131207183614,-0.020157937322613256,-0.03626971502401211,0.0018948316083039877,0.012103047035284479,0.01802663685007624,-0.07011503944207796,-0.027644619524173956,0.02630783952404386,0.07630452160289279,0.02289495310492076,0.004496033172630017,0.044263183539326005,0.07336311658464728,0.010297562078875375,0.009131683852445668,0.013962787418361544,-0.02085143889554501,-0.04114663542295194,0.0042253027263091545,-0.006885539768189201,-0.038886739441514995,0.050151314839261885,0.047220685595359316,0.032678536690621936,-0.021620291513462335,0.021641719365808935,0.015309058363964548,-0.019992782839912744,-0.0486241031023082,-0.01593654545566594,0.018694019456327267,0.04790766479027401,0.037299973509387525,0.058067120998040095,0.030601424387217514,-0.05502329425805772,0.011807702839561162,0.04631300337483975,-0.018810112439902372,-0.0050412568501512585,-0.04637573420390262,0.006725594941022472,0.030343021191178734,0.0828924515929625,0.002364464853319061,0.16956500539470357,0.06620953410995242,0.04097359037845996,-0.07502297746340125,0.028064800993688303,0.06697355164724719,0.05238765165708692,-0.026879494395783656,0.0,-0.05946499036963203,0.012893173636837433,0.008715817531227344,0.05965508850294781,-0.028764090355875568,0.045199044193787105,-0.015101473648526431,0.02364195850074846,-0.03851981435116808,0.006600552652788728,-0.026511903360012287,0.01137249699471985,-0.06872082702847919,0.010918937452792887,0.0900229241146835
SIGMAR1,0.026906499329150603,0.12443716920785793,0.13280129877885383,0.18509705480519456,-0.1128172029867968,-0.13319791207822515,-0.05553430293148539,0.07764712536056537,-0.11626227936090129,-0.05150683835731027,-0.04202372305630417,-0.009829283535723965,0.0625679008531401,-0.11078219139420566,0.08647488394656355,0.054019963445576386,-0.014303633316926091,-0.02530517670041146,-0.06295605881538609,0.026674983527786474,-0.13886812436529666,-0.09417287067538888,0.012390354594806032,0.11680215393635246,-0.016189991558042717,0.07626600022776807,0.09585438907820107,0.19770523444062754,0.0493120804241726,-0.023696252653705563,0.0407208802524077,-0.019284322071845935,0.028000694120335824,0.0750620114063614,0.17310427291747277,-0.04873496553090812,-0.0717512320388522,0.03386144400337671,0.00044665682418528613,-0.012495491113009873,-0.12887502712271656,0.04608048849199809,-0.2293554901137072,0.07280680388822598,0.018259505186080452,0.008541177790243283,0.11736343812189108,-0.14609192065072382,0.12378808203750755,0.08008360759270053,0.041803875191647084,0.01445493557978669,0.0018521638218457334,-0.016880088982378427,0.004793773400344329,-0.1464662215014414,-0.058993403419519114,0.21054268153399758,0.08664929469635528,0.11501719445688464,0.04519368819521093,-0.18395686476772993,0.09129376632144169,-0.026370746059846392,-0.18107493197648525,0.0,-0.10103154107584697,-0.17558801550166728,0.06176273047800795,-0.023932368037598874,0.021890740733802982,0.02375887075689116,-0.017588931216664085,0.011784225381365294,-0.07364309185336206,0.19871322507986194,0.09700257447871694,0.019937862957657558,0.04960751829567828,-0.0042697627971290154
SNX4,-0.021955740092162425,-0.06807261365734213,0.0010741757432539045,0.06440262330569674,0.08239877775069704,0.09771919600708132,0.06663896768792221,0.0057961545709697805,0.024331830147599615,0.005035366889669412,0.012630520503128587,0.08779710345568113,-0.05971408983900728,0.010746976429639895,0.06748664387952821,0.11124922142375218,0.043007371979134575,0.01890426192359824,-0.03595260363704138,-0.041673974263799575,-0.05024831408015867,-0.022142153687786072,-0.0915758502033785,0.03836886085611469,-0.04289328938262611,-0.10871556642996856,0.03072740700530709,-0.01873567310108196,0.11127392412515849,0.04653295023083009,0.05938797250915411,0.006763402445457544,-0.022344675324940503,-0.023160640566989805,-0.03451871836871987,0.017056234560660126,-0.01814679823876917,0.0517897541117648,-0.0280733783405908,0.044695773311758766,-0.02316139039594072,0.047445887748543886,-0.0058559160642411,0.009079473788615787,-0.03157239545999401,0.006855536928446686,-0.07329035865018634,-0.04860533950500113,0.013165196743507709,-0.003308386547790831,0.0620091702681712,0.01561615187699957,0.07054140040081024,0.011450774627215481,-0.01651990604031302,0.04487580399101906,0.07121176404483993,0.10446401683437466,-0.002796258939490085,0.057783674336014355,0.04647065247399293,-0.008170877383182359,0.016474492061791683,0.02540140630946701,0.013511248489770202,-0.03476927616110666,0.0,0.03794461259985524,-0.036936201816896476,0.021702073481775545,0.048933198506392,0.033823752524416585,0.0220311667444284,-0.006259052441815197,-0.007393384451421519,0.0012873800692229623,0.07122315139386927,0.03290193629614125,0.020579616513556068,0.010777604914113451
SNX6,-0.01285702794961372,0.10076888250323644,0.03002776737336654,0.03527225176619758,-0.0676377265773936,-0.04809427121074037,-0.03564482745266109,-0.01316170718370778,0.03633222031144857,-0.06759677709763443,0.027716299597836586,-0.011666446289399878,-0.016686771066414217,-0.078616614689948,0.025680225363917387,-0.08109823460808384,-0.027437037900182523,0.16774848878753348,0.025066968167449397,0.00217602796840301,-0.01786225470039969,0.031722412260758816,-0.06022151178407722,0.13954361795645426,0.04991577094174117,0.04130207146503395,-0.04057955865296151,0.10890422184682516,0.028699107673784068,-0.014852283890871322,0.019398694317654338,-0.11252884238814233,0.008306566569751442,-0.08950496068230515,-0.011555346792507396,0.024434254961626517,-0.02979330452635445,0.02665920187165152,-0.056278621849068594,0.00853256714048072,0.008158768298207783,-0.07370071751770627,0.00858514140975845,-0.036698943090125107,-0.006830846008947743,0.044201656290796795,-0.0654604919394406,0.013108407863627759,-0.04116920350623744,0.017105729429237243,0.016799163491648145,-0.06454971211434413,-0.03840957849262356,-0.02502418319661774,-0.06942718543681756,-0.07984451091210179,0.011697692090224292,0.012953873735137782,-0.02584378245378098,0.17611033593202666,0.05067314625045079,-0.0418401202979783,-0.057715807449902214,-0.05507720791967279,0.011250279061552263,-0.07443086364109554,0.04673794778236958,0.0,0.052628771123747836,0.1363245344896321,0.008804979965296176,-0.016747235422049884,0.029104997536708897,-0.07358080417458256,0.003375939819730253,-0.06260596498116137,0.12099669953218986,0.11883455867882917,0.05494766144020958,0.00895284232365434
SORL1,-0.014560450388964127,-0.03059742114454785,0.032841299557132005,-0.015094016290742978,0.038710501077162084,-0.07427524928240352,0.026049278227251147,0.021364233549679472,-0.05260764099022328,-0.00828761195439567,0.12732821684115483,-0.06804260621112761,-0.06323924481145324,0.016656715783916736,-0.06689876000281157,0.06974193537802272,-0.13643651216946748,-0.006809539494469299,-0.24609871885559842,0.06966689875996122,-0.06514805036705593,0.0012638153039233138,0.046000767896979405,-0.06664805601951582,-0.026529521676473964,-0.0524314055646656,0.05954136511137566,-0.0511385777082603,-0.05746452243762391,0.09159234775542653,0.04838604157251762,-0.06461600775282716,-0.08698265809661479,0.10982810498699945,0.02578705986646503,-0.05393917282405363,0.05130094665839658,0.2846505287383027,-0.0192555616842235,-0.028411915023757887,0.07195414938145488,0.022015224781560462,0.16037568133938765,0.055661611936334954,0.0317483271817331,0.08116778372909944,-0.06064154324349615,-0.007773994667630449,-0.059948303803657996,0.006092218837646249,-0.0536987877259412,-0.11014755217252507,-0.0034398774822628807,0.015270195242045544,0.06787526740204922,-0.06488365001008775,-0.022841019847208273,-0.042268697199519464,-0.013597159421405592,0.057455212929826624,-0.04537452228622107,0.04981166585763998,0.01737942594952712,-0.04791689264052098,0.1142200246018236,0.0388350854179849,-0.06748563515857578,0.07806616025737101,0.0,-0.05785954134727527,-0.03777744763177979,-0.0022881868706762475,0.08556139178970569,-0.023499220668040357,0.11303811503423249,-0.011798806682019096,0.06343437990660876,0.003696115259242791,0.09738894957630373,-0.061696905160076886
SORT1,0.04399886380220901,0.20243465820186174,0.019882514623664176,0.002404453898157504,0.03400904760440347,-0.013957184352540012,-0.0012064592960716908,-0.015594360134299254,-0.024478742141261937,0.03880606280154576,0.09532614858877983,0.03667331014676707,0.06183101452536628,-0.037131048886485656,0.010402923472777463,-0.15753278434429754,0.09454171928428476,0.19099682659656886,0.03778263541497137,0.08864268939501664,0.022618234224246105,-0.02532256980274558,0.016421741134343075,-0.04188309536094198,-0.014613752678138739,-0.026183013841750737,0.03516960228320668,0.0746745756131783,-0.040682145988726215,0.09129248582955385,0.035922969865361115,0.044546153095817415,-0.08991217776344558,-0.022506171781954083,0.07451969574618708,-0.08721880208548927,-0.037112674088808445,0.024343047216702107,0.10616917559844886,-0.012627400820458424,-0.08195963212961334,0.012442911650773443,0.017299614537096848,0.0181009651320871,-0.0989526114823009,0.1271842658342934,-0.1102317937247018,-0.034631669955284466,0.00621041566639749,0.017291380506735465,0.0028311774423655967,0.0807236117040653,0.05604119466005674,-0.045770898595520325,0.031453351476647295,0.028429723603360785,-0.03115150112957558,-0.010905770084674317,-0.0285441753154669,0.024003736451989204,-0.0009452844079722865,-0.054883728586277415,-0.04283937513180121,-0.12241187740792772,-0.03461138251979203,-0.009457078584839473,0.02491918777365887,0.12708291281219783,-0.036362064635873756,0.0,-0.005457952563696854,0.06005556982227652,0.016727831900679207,-0.034437613990242706,-0.03447529742955879,-0.03594015658855398,-0.033329425337741816,-0.02236121359391195,0.002030795415563566,0.02293986870571962
SREBF2,-0.06848131584684997,0.1596675502888324,0.03806761596478781,0.006362666194063358,0.1173134541497474,0.018719957282896108,0.0425323110706097,0.009325574357839919,-0.013513361992506481,0.20624082762401297,0.024948973395175062,0.13049117465927318,0.07615408883462489,-0.10701966152103026,0.12180892883130497,-0.0006105713721762057,-0.08363957699063598,0.06855259979292934,-0.0952927176158944,-0.07704824346477926,-0.03187205570433067,-0.0058787161597410945,0.14384489233569245,0.07045541056073698,0.07561756348781763,-0.0010323159319473535,-0.12666944428895138,-0.08202906285717027,-0.0854213999770711,0.06128209811946951,0.022516083532835966,-0.015263239511159269,0.014736627941723042,-0.11856950464972744,0.010206671103675888,-0.009860364280661865,-0.0683706453140589,0.12058299114432176,0.054001544513604297,-0.023168926899300425,0.19719310445209318,-0.12425415270587695,0.07373968659393287,0.015475769568014637,0.07923561747847208,0.020087900374783522,-0.04712069440379336,0.0655953156258833,-0.05535205410876403,0.0119734956381367,0.09041526476119154,-0.09485248691691678,0.018873621357023664,-0.08161233996639711,0.14558121348041847,0.21423778839196594,-0.07749880812931817,0.1686504577717808,-0.02535584005441677,0.03064727844593376,0.039196935159465304,-0.04369206983632234,-0.01379455233337509,0.03224955600057741,0.12799428371662505,0.020357516842328872,0.1322297806984818,0.019316770930142963,-0.05587263846074987,-0.012844664859430588,0.0,-0.013407049101716063,-0.0020840221037616144,0.038658505881584676,0.06415966792778348,0.07298972094452066,-0.11615541923484053,0.005075167473430262,0.06493959703669056,0.04064410203603095
SYK,-0.057057361296219175,-0.024433475590139697,0.07525706746848589,-0.11853097676404983,-0.04636807134460743,0.05076502387230031,-0.05080142007576883,0.04594873161283474,-0.0197711176955187,0.0339727115524923,0.015843383282154264,-0.10245386260014973,-0.11379477355693028,-0.10331422418360298,-0.07925665875943078,-0.09275818034902977,-0.02236862413418838,0.054346121872692665,0.023899177036600418,0.0973936477321313,-0.07394151683373247,0.04281618115632964,-0.0539240975934824,-0.015229873284105251,-0.013285078933697078,-0.062321922350726255,0.017370130612488547,-0.042340880396702175,-0.07520441970467277,-0.02213590236389235,-0.025420795995384233,0.010077698928249156,0.13630168965975006,0.058737230103510105,0.008862888025962521,-0.025417945887697645,0.09101546909989464,-0.12451005189624173,0.1223981124444891,0.12970491015319507,0.10101015310411149,-0.1869676357990355,0.028402840772052157,-0.020425877930321894,0.08000035804392418,0.16587529016867847,0.21967717145231538,-0.02276352516956621,-0.04730583311474809,0.03710276863631432,-2.1626301036668272e-05,0.10920784272543914,-0.03671494904783294,-0.023785599415768077,-0.038573404404105886,-0.02069870299978978,-0.006732817944884475,0.05275786561278797,0.01879768510643905,0.002913581998970498,0.0635953611347205,-0.11295838649833274,0.06055598989861494,0.10569053951038705,-0.031434201247443526,0.0162409682504526,0.06718452304451451,-0.027006671377156146,-0.002487595911981344,0.10388864677850117,-0.009854962517384895,0.0,-0.0693210869417239,-0.015810846079721528,0.11124074797361476,-0.03590221903393787,0.0961535020106151,0.05036694229306856,0.05707866480628992,0.06397223064100108
TMED10,0.011572332283393534,0.018702203199137346,-0.027949609387146437,-0.05425709458799472,0.024196378594115834,-0.02129359610874525,-0.04225908165807088,-0.025702172028076783,0.04318547474199863,-0.0014428235273701243,-0.08459208821011609,-0.023414677026335436,0.010483172539839138,0.0601898089037079,0.01043201220546537,-0.046767615947984835,0.01507640449464405,0.0297144121820799,0.06178876997774689,0.047274052836811964,0.0095665824712549,0.0653634727671293,-0.027708623620426618,0.01848615324156422,-0.03174725595369907,0.09466782551322848,-0.012243620928459925,-0.009546026061228757,-0.03586573760267247,0.042705050784897274,0.042465014025308265,0.011926513262059115,0.062092236320388926,0.031788486423436006,-0.0025182230291212926,-0.030528183116657854,0.037107786751589725,0.04285376785374084,0.037570555147667786,0.021293135275445196,0.017536026762829223,0.07674986962671827,-0.03805326648661836,-0.0038223193621363507,0.010888769520963473,-0.025900114298188007,-0.0292813500085686,0.013494793880417646,0.024439471308268637,-0.028198342620778423,0.057289024241293195,0.04463380037985989,0.13011380906525732,0.007603893260100102,0.08108100475245474,0.02529749590935638,0.10608325513772839,-0.02122952488997434,-0.04571927064747163,0.07965356099179659,-0.05858673089519004,-0.031462059464597104,0.013634165840070336,-0.00892619829497432,0.030468215151002537,-0.007443994365675033,0.02709351864636413,0.029058685474272976,0.05758994296796422,0.01791574679074455,-0.0009484284230788425,-0.04291862764895861,0.0,0.22743768189577893,0.26887251402729134,0.06615052348517354,-0.022815141087271586,-0.08323161359869942,-0.02144830066418102,-0.018121427287125062
TMED2,-0.04717165411753859,0.09950272803147295,0.05416823406217861,0.008113716741194748,-0.1279954497269633,-0.12083052687938613,-0.05044614431631211,0.038036198807746134,-0.04774466503044443,-0.0087567402017963,0.08185126311321102,0.010778557797512156,-0.027748343107452177,0.05114224072000507,-0.020128195202599435,-0.0225656739910455,-0.04053642994637072,0.04573566682814499,-0.0032284394593865857,0.15691548271485642,0.03748161191055725,-0.06828476828955246,0.03094297483853143,0.15118296323440258,0.06777031458869394,-0.12457078845206487,0.015705257925941827,0.04599302166840157,-0.05014594982968779,0.07542031338949833,-0.07847156640856633,0.05926884630243283,-0.012108104948108264,-0.057041876497031845,-0.0892020375466898,0.03207924190646007,-0.012157754463563064,-0.023583859295832274,-0.07115643611319253,0.041684552793087234,-0.015566293179269178,-0.059080454891907455,0.009464960691258021,0.00036689741485540554,0.020294802341357412,0.022753606421887538,-0.032528930690025167,-0.09562619614967244,0.131829308867033,0.05987321832197936,-0.14037323597354634,0.11829073542993966,-0.009610633058013865,0.05995072069581865,-0.014291998122700761,-0.002379424498819831,0.012039139634752782,-0.04468666684292085,0.08180938826630715,0.0174081500018406,0.06271492072758267,0.034491852142390846,-0.06284004429123542,-0.10777243963343955,-0.08111839234707909,0.008149654770476017,-0.012577898626384932,-0.12004512107483908,-0.025846030596007794,-0.06026982084977135,0.02874874503812645,-0.015995844010494736,0.3716498885086668,0.0,0.21485883609381756,0.05998845618026332,0.0181698931495634,0.07947114228326604,0.05430013208261398,0.09616341013689791
TMED9,0.01601252811552914,0.0014785075805117134,0.08359678501925548,0.005558305321653371,0.016638398137155827,0.01567282618556226,0.02857161906796402,-0.008049146837211687,0.03987194430777804,0.06249764802789745,-0.022809695558638304,-0.00514007032133402,0.09811335108359173,0.03282476875178568,0.021335167742238165,-0.0758433340991789,0.011474056731078534,-0.020890372155684754,0.13484749102415006,0.0412091088863746,0.02094480246432507,0.0628155624079349,0.04892471421303901,-0.04431806725765267,-0.030664999760010744,0.015191052842304063,-0.07487502202727848,0.0337701960250406,0.03198829250842045,-0.023593351730005447,-0.023499309058322253,0.02454463507459821,0.1224308720252639,-0.021110869248141102,0.06880397464247445,0.048057043857321666,0.02479831981128662,0.04985119717772995,0.008815333741391025,0.04838455075340366,-0.01256163073703966,0.11300294896160908,0.03669863175164956,0.015054560137841837,0.001113432737878188,-0.019436354087299018,0.02925815466908642,-0.0525404617403453,0.02361084826083465,0.043706424548287715,0.025167287324862973,0.08739909578142062,0.022658045338960292,0.03390020875083422,-0.054432418689785406,0.07064347206403708,-0.04799236274212167,0.062383164498297006,0.03641287499291201,-0.003916016255569214,0.024960394454769906,-0.02753866624431787,-0.005035044835038921,0.02922562509006428,0.008867836142519583,-0.032491697096793185,-0.009478617540762659,0.0035137988026442604,0.0793172250424954,-0.03849258511896467,0.03043954414189549,0.07179896109525957,0.2802981329063011,0.13707410822320804,0.0,0.03162065019559985,0.08597514097933007,-0.015906006031168957,-0.03390072573302953,-0.12761443949839416
VDAC1,0.0032446901329732914,-0.06487425923560651,-0.03706842664087365,-0.04933624087124624,0.09712576254810651,-0.031238544249286168,0.05257640020341648,0.007066081549150989,-0.024245948421792764,0.019129672160926047,0.011292503814938818,0.03306300137325228,0.06566363898430788,0.03853832899819734,0.02954708635711859,-0.04255742977254239,-0.006363836979657728,-0.03677274621108675,-0.010252967389149725,-0.038714993738736145,-0.01861600012857441,0.013737707136424108,0.08623052011301985,-0.06128532292219837,-0.06392828664990909,0.026462226772257545,0.028445062191761003,-0.010596571508787029,-0.01959784379125198,0.014882627183403652,0.06137549520237262,-0.008092448393261767,0.08891918106293525,0.08261305167220362,0.03850009320911518,-0.01494861460105445,-0.07723659598656377,0.04707933796522296,0.03763123453387634,-0.06991985512519115,0.004117890602443295,0.15535232189946338,0.019204099343836344,0.14370617947036543,-0.03086160169984124,-0.011347835306823515,0.014870026127974412,-0.09281398532041518,0.04949025136977308,0.022168780333927714,0.031191406554652933,-0.0026129164350626208,0.028539020407717986,0.05413597705856963,0.050651256400010856,-0.08537728629130999,-0.062204834452463824,-0.043699137811697646,0.012763332159984032,-0.04100026036504117,0.03448081273582072,-0.038388667977859676,-0.00956969773870515,-0.005047141250356794,-0.02836255188787029,0.06981266059503856,0.0013142425591267759,-0.05188776252940242,-0.006592463377256472,-0.03195332506516732,0.027574317724006838,-0.018451963525252954,0.05491286686280919,0.030474524023968958,0.025178962514064446,0.0,0.0587668807390404,0.014019072471226149,0.035960109862587984,-0.11728337006881707
VLDLR,-0.009185815781660632,-0.08551981047059752,-0.06778804062762173,0.04132037001889168,0.03552150417271523,-0.02987611533979656,0.016626484036018328,0.0087927935764921,0.08367916204910889,0.0760653243196726,-0.06079967434191219,0.11768345617915585,0.02356667049277208,-0.09465921013065062,0.018860614604099078,0.09708643152881588,0.03020444871414009,0.009698427286598523,-0.02666917658743113,0.03900555153200693,0.06638239692912318,-0.004174063079864233,-0.08374880187352447,-0.037992993326189974,0.01844620674169599,-0.04122730722181893,0.015418345282956094,-0.028403746863283615,-0.09087747674575652,-0.025072676593248827,-0.09989812232873117,0.10242866366174494,-0.07090303047061389,-0.06080817131149446,-0.022322747103538196,0.09555020274468273,-0.0936335436063632,0.06231966735913144,0.10860770808661731,-0.03698611840794933,-0.09206323692353972,-0.0394696763578892,0.07990806158812891,0.08537982522965265,0.02155499188006098,0.008561310190497428,-0.07068779113448635,0.08169357151218445,-0.04189445911686576,0.008179722211081545,0.05415202935996163,-0.03964539921849732,0.035973052691511305,-0.013122176498443619,0.1066716047330346,0.044372711651532906,-0.06212042703452814,0.005291885396389586,0.015908230608337393,0.05079675222274087,0.10874765641918122,0.08030120990894074,-0.03590769026753533,-0.046182347285379725,0.021734961139098723,0.06088205739659065,0.12989384523732425,0.17915189063417739,0.06331884453768166,-0.052937394255130395,-0.07839370506798729,0.08828461826528779,-0.03383472360038813,0.016489985018049096,0.12230341225337281,0.10498597394451026,0.0,0.03460019262458397,-0.09406137197376811,-0.0663979263738362
VPS26A,0.019280028003151903,0.0206771723349346,0.08147998881221796,0.0455092784191473,-0.008712543043890545,-0.08342709433460406,0.023933383796317313,-0.039204126285958776,0.039778652462682584,0.1071130966853135,0.007406363146442223,0.0985320774704743,0.06145881521314097,-0.009461700780058566,0.0291980723210411,0.031919830896638614,0.05916350142360246,-0.0748892403092949,0.04890347152878779,-0.020150044001159315,0.0026559264583810058,0.13974862870885305,0.050708969185705326,-0.08858129496528852,-0.023179574132198084,0.004178448834383365,0.014274447158988773,0.0685897215416902,-0.007291050779985185,-0.0839438354765815,-0.0420048774483015,0.03387301384446548,0.056652577312579076,0.0343331072819331,-0.028387242567332893,-0.05794633675951303,0.04093750449923322,0.04236297954685879,0.11728979474875362,0.004930452120492561,0.0201519644378975,-0.044750258420173356,0.06123633046094757,-0.023886170522704756,0.01975586695913898,-0.05883750163742928,0.022842562531267315,0.001518882694240245,-0.011895114629623086,0.007767812136690687,0.07914203472965049,0.12953993079849438,-0.023022518033028808,0.033208151111378,-0.026083748477004023,0.019036316959629863,-0.07886854877950128,-0.0015622226620925462,-0.02037656712901303,0.02076035226344472,-0.05918013239388835,0.08427212690535502,-0.01068167225692184,-0.0019412609465342076,-0.07954489767380213,0.007578889564445051,0.0363420781061038,0.10656425230133704,0.0022344708881047903,-0.02151052535054853,0.0020744979250582325,0.02800827979190057,-0.0747564554650876,0.043681571661579516,-0.01370401208410905,0.015168367264827776,0.020955567638056578,0.0,0.2706325589289673,0.11245258699594478
