,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.8177000751295888,0.034708120696754594,0.2390910080095977,0.03628706413907202,0.0188443174693021,0.16853481343003754,0.06104120455236272,0.24903126488774846,0.6257380403029429,0.20889305212203885,0.09845432992824146,0.04203376488226128,0.11998017815410543,0.02008440151626067,0.03264090112251411,0.04120986939560412,0.5960896868312385,0.04842227246166606,0.057994463499705794,0.2928670366879792,0.04575681641537031,0.021479688228321126,0.19214265304589245,0.5199968899543489,0.07507568483855402,0.03179937322934928,0.044850728702861754,0.06323662650533692,0.16807948827785513,0.022614950254250712,0.0248230888247824,0.4110814661863279,0.14281569073697492,0.37075571546586134,0.16060096826592166,0.17307560583411472,0.04830049926719786,0.03279844353993931,0.07045252012251267,0.148094280536119,0.03700224633479159,0.03537400065834819,0.14144896403801221,0.34371289430916957,0.5524324775486817,0.08329525764691174,0.5728227244611898,0.04988942505886092,0.24028409020550623,0.31838892593828405,0.021357517367059202,0.23647974256229992,0.02422028269918911,0.07523370904199614,0.7421882022889095,0.020560688103341457,0.9916789526683419,0.29710439258978955,0.10285962072317575,0.5342539403280309,0.08931029760304192,0.3755100884684313,0.2360912444839197,0.11082771894398469,0.0,0.9624206628485873,0.030485328858342375,0.0279228767673027,0.6384864624749728,0.06814466573616045,0.7539463015110601,0.06050412122432687,0.05834466520432526,0.3196753184722585,0.025449343459162412,0.05388571657934373,0.04186247205531089,0.30614501401644106,0.02682677101625661,0.46739679847809945
SIGMAR1,0.03791061892716124,0.09040159835365862,0.23512383177811033,0.1495808629757012,0.05886203176963942,0.07993987328323032,0.031129061965301498,0.09529535703373884,0.2609354770390868,0.06530795982232576,0.05330371262056211,0.02063130178794776,0.054023918131992636,0.13699979347516064,0.07133436525732795,0.04067755766337673,0.023987360427295913,0.02429650364307407,0.04533630536350242,0.025531385331380503,0.1107642156735851,0.0598318810978919,0.022658254311406868,0.13391692925555304,0.03800406093492632,0.08330810884932928,0.13267781264716574,0.5154335104531986,0.04499537889858681,0.02739726315663331,0.03354548842085275,0.03207370891459735,0.026722244057304244,0.10082962494650136,0.5203642451309426,0.10004503911778934,0.05263404646644733,0.027852828745340695,0.018171181919998097,0.021666464823248025,0.11585055111389889,0.03112830316610544,0.36670827695950564,0.1358081341465954,0.027513116538381066,0.020771218171091056,0.2703948831456351,0.5694098156780412,0.182522279137286,0.6291014568374665,0.0286706339870392,0.02388021367760232,0.018478228379687434,0.02348573956874789,0.019763607582165024,0.2270140430458354,0.047571430306814044,0.32693235422683664,0.06144465477965965,0.12819217287854412,0.042587937999592936,0.2992785338535457,0.08449034908764506,0.032857947007319574,0.1650118304920133,0.0,0.06854681723987388,0.2644890737002056,0.0796877909773845,0.026040496111384016,0.039707443281216996,0.033883335902355836,0.024074331709360568,0.02474648945700102,0.06295376148819441,0.23014483419001902,0.17297072911532943,0.024201430995834765,0.03260909123373587,0.01908224094817308
SNX4,0.10124803158088994,0.21221902650621505,0.019195251213841337,0.15278353467480527,0.1988353199820844,0.3360029201803165,0.11502840333522907,0.026070187900709748,0.09969590474388072,0.026092773059760575,0.046565783522288524,0.40881297604940237,0.3002198084588838,0.03257026108461018,0.32105410308245724,0.7356359795549989,0.19295873577759337,0.03444963726702422,0.08173549371993703,0.08511984255762411,0.12085421577616465,0.04112780560666928,0.7430137544419985,0.1230606551878177,0.8718791042810499,0.9330637665389748,0.11681804979445412,0.05307441026676814,0.8998253653394486,0.1759989619155254,0.21570125360435352,0.03242736682163046,0.0447329549060131,0.08506609550765899,0.16314438973094078,0.10283252259304587,0.03975354958091086,0.11799915991625137,0.10939262160672478,0.11649373714573766,0.04868695304344595,0.08959315427525774,0.023117560232017383,0.038379059435053195,0.13998900795425523,0.0251454599342848,0.8110920803589173,0.5342460682018894,0.038154571348972405,0.030578414880066976,0.12530511052912868,0.043467082538876343,0.2773149229084672,0.030382097778902065,0.045729380534824116,0.17804624946251638,0.38198799677748657,0.673905050610244,0.020222026543290555,0.2770343194126626,0.20607512307667009,0.026764882222157615,0.04101165498296423,0.09358157309670238,0.029763037704597237,0.5103139474887619,0.0,0.10616923405857161,0.2140683296683692,0.04728005357194525,0.7840102646560893,0.21204890758963063,0.05135563790725094,0.02940101895867779,0.026062356211336166,0.018938647969261677,0.7677685486856204,0.07267431092179087,0.03680273082571425,0.027707758479606194
SNX6,0.04163143183037638,0.31668135285666693,0.07616956793743926,0.04819635698532856,0.09423116246242058,0.06453192331025194,0.04113006741755768,0.03555532424840908,0.13959478323567168,0.536247110567406,0.09511872971621299,0.02638356739459989,0.03610639739146143,0.4050099353047415,0.047623039244727675,0.2636641114346302,0.06480491016205431,0.6907635529760848,0.04289822857813031,0.019244416885434313,0.031728740210218216,0.04696428483425875,0.21456633755435733,0.8820821464044509,0.8307398057996883,0.12415802267370143,0.13236177810888072,0.7821351413688062,0.06281007235079539,0.03345573013720211,0.03620864222330492,0.9846545859890303,0.023737191698298528,0.7497033350368195,0.033658310798017524,0.13387302090291517,0.051514465944088456,0.04034948648093254,0.28848696024545456,0.024267128048562674,0.023983043826273132,0.13243684369647737,0.024244308501988776,0.1909171957387335,0.02617893881905076,0.09905628046068099,0.48927557587387793,0.04334891190392126,0.1152655227443559,0.1521055546747136,0.027987729540626824,0.27876630966768357,0.06566983797217456,0.0453327020624618,0.3277433335272391,0.39374410520965303,0.028450723982956252,0.028630650008044007,0.042953110323246266,0.9713612168621585,0.16071665431450474,0.0902793303843558,0.1696421447467774,0.2777198216347461,0.025298965213327286,0.9536254700400477,0.07711438246394783,0.0,0.29372648014276687,0.7471210893019208,0.038150131837503806,0.051186659605334923,0.055323091659647994,0.6903604221106953,0.020644453786161313,0.12736176476425534,0.9595374940628277,0.5652679720735494,0.08270985605040002,0.024082883388256204
SORL1,0.03420282191647582,0.03426959465402932,0.05261288184221383,0.02397149122445361,0.034562249302278775,0.06790505623717534,0.027100137200973002,0.03788795161473391,0.13346294761182323,0.025151142879880562,0.8040125205712113,0.07872632554326263,0.10229386092648536,0.029782534422241796,0.0965528223916834,0.09309642439172786,0.6131969232498287,0.02046143538487177,0.8724890250222453,0.07495569450141144,0.07111529665366971,0.018461795613349204,0.06860105547549616,0.1126333496100493,0.11954313055251253,0.09546290319060084,0.1297480346134061,0.08874011600995226,0.09544358446254013,0.20524917284114094,0.05776123811916968,0.301409476280222,0.11920552658392229,0.5538952359040576,0.04595611774914499,0.30452411550321556,0.06075729981863417,0.8788719761426047,0.03606901605979977,0.03511996072485633,0.0951082235095144,0.027305158876341346,0.4602539693255688,0.19995798747518925,0.05745114085031165,0.14414548488760584,0.17818603558797116,0.02563483225888138,0.11164822177045425,0.030705322680490855,0.046304496281466254,0.37941735089400175,0.019477877914384413,0.02638833089829594,0.13738894132461743,0.11454820216811915,0.03285466705583977,0.049575710850407226,0.024551986487136686,0.0874494625433074,0.07023104220137866,0.06637268554825997,0.029017990323731764,0.09845242363000381,0.16606219202184994,0.17806820283745228,0.07429225091725511,0.13069255986966097,0.0,0.07272820722405675,0.14615344189718224,0.019830659305155797,0.15493573217162984,0.04897833546251366,0.3042139454682231,0.02328691181048375,0.18736153607392006,0.019634809408019146,0.10953712501072939,0.06818120274427317
SORT1,0.3037263961508254,0.9508571568234302,0.05062216427439974,0.01934784720652383,0.04465440263376224,0.02693119764543929,0.018540150567792416,0.04266008650223039,0.081401827223949,0.19042713868566152,0.9203189065075017,0.06421950666929528,0.23938817014049218,0.1026365167780924,0.027557036471814022,0.8997976694247453,0.7147283709729805,0.8661317761985674,0.0722237216076184,0.2710539404969837,0.038797184767380255,0.04099347277922327,0.038809743222370754,0.11262343140982999,0.09585651455664027,0.06860064109039807,0.11616729878533182,0.4706262022658054,0.11635603038389507,0.549056274551116,0.07090571326357707,0.3695347404018692,0.32951813095468163,0.06753790553365276,0.6097913691353974,0.9847372116682435,0.07259513257618096,0.039695711577567995,0.9061796266708694,0.028907467824286392,0.3029575009513132,0.02618649911331557,0.03419849023150599,0.06613329413726637,0.8768541673741362,0.8222931782967797,0.9588340569687631,0.19266601915793816,0.024542147059415355,0.178626780025916,0.019489212561506503,0.5226862966034063,0.1306553237222795,0.10613955074423521,0.08277769801854487,0.0667932264937788,0.06541200102391918,0.02737619449764178,0.050301619535012096,0.052157733617504524,0.01883484846690599,0.16489419271073133,0.11109153516548781,0.9629563441695984,0.054710458465300454,0.04553345429555759,0.041809738879663945,0.8104568471819875,0.15635293973345618,0.0,0.02970705689513822,0.5388082537358599,0.036146118805370706,0.16949547236138077,0.07868883224792597,0.06169529918838074,0.1321014972536953,0.041503864551549495,0.019137040571988766,0.03990359847481367
SREBF2,0.12974266754804556,0.15889457218462424,0.04186091498145687,0.01952418253070697,0.06743547360616203,0.022649235154615647,0.028273408575920034,0.022443106618919514,0.025826674143925612,0.8538235090969021,0.03615700836692397,0.11890682702936059,0.07504852695253593,0.1472093738708354,0.13841817632078338,0.018167305094085776,0.10423288905028573,0.04289396926913392,0.0794919910008781,0.05274895383153809,0.028557114664035425,0.019523963213472873,0.2577447942615027,0.06809605102055083,0.4652153136508135,0.018402661184612725,0.2721188734569635,0.10084864980616748,0.09621423022734098,0.057167585712671797,0.02608653881452838,0.029443334625336916,0.022512931982911915,0.28450493051253156,0.023175320981345053,0.02639910673318937,0.054014863466034804,0.092232226317385,0.06627746112554393,0.026050014137334838,0.3181072568685839,0.08545007702681137,0.05700080281400598,0.029065578648737406,0.12227191358298983,0.025863161293893454,0.06287800712627907,0.12632912155587173,0.05745314486607185,0.03654569890465074,0.052643159622171254,0.12373893001685506,0.024155544156030453,0.07018955025903315,0.29662175556766224,0.5900898714600996,0.07025171896725271,0.23567263048794604,0.0266182023395192,0.032196343740277994,0.04021606790411795,0.039328791416531825,0.02326550480950703,0.03963851347926587,0.10046774035460314,0.04211311959358868,0.11479492560894677,0.025387060266789184,0.0766398558188085,0.022276776646157966,0.0,0.02644720691939049,0.018668680422784203,0.05467872245098538,0.05828168905130224,0.05230071048323081,0.29645178946976136,0.019512012683976374,0.041433718739989724,0.032828375201596025
SYK,0.16474499616077135,0.028910935805019772,0.15951159858908942,0.13229005714962486,0.036912404040267265,0.041806746549727256,0.03740224660639902,0.07687478303689373,0.03683048770719134,0.062496630484829035,0.03290668342443157,0.13391832871353063,0.2740232224323599,0.2585064630833483,0.11127246107631786,0.13109160202161632,0.03464687516835199,0.04587239955072805,0.03015165366480688,0.11029245101844128,0.0753860011683684,0.0402480221545554,0.07589667811729449,0.02677648775345313,0.044054993232574516,0.11054438243866256,0.031149023040911647,0.06137193569159316,0.131012864598362,0.03193066887028172,0.031793193179657585,0.028010934925911567,0.2465323660040329,0.12721885925754026,0.024261690930687863,0.06760119010124381,0.12555898814287017,0.16893051530558603,0.5441729587654793,0.24673056092753143,0.14882162005374028,0.3397763975690348,0.03310731232551449,0.04237752968161797,0.22914304306477803,0.5425805845402587,0.9857243759064039,0.046329970095352516,0.06900882892412016,0.2827519849331164,0.017992589951280374,0.3098640300589036,0.03905835740319881,0.031114335573673747,0.053687905831829225,0.03148189507191702,0.021196292660680398,0.05741035555923574,0.026707312165468722,0.019401546781826658,0.1021673480926133,0.2366654635898276,0.08085495756120417,0.4067320235492855,0.03242255787279571,0.04523279499110227,0.06617107034656138,0.03455254119142342,0.019676211892340083,0.16829251014444147,0.03036238106160117,0.0,0.09251931118765516,0.033563830500238874,0.2445227058381995,0.036900861408017495,0.38494404309553093,0.053167806448076484,0.0486487659610528,0.06422327314072807
TMED10,0.03836708851117263,0.03231425582877394,0.0693024931354365,0.08067318479144901,0.033001754367777164,0.031924644869769356,0.04790251084737078,0.0671217441206066,0.1973299247049354,0.019620196315934087,0.7927281258871889,0.03869605298632695,0.027928272689249474,0.22659808243896754,0.026821782325627864,0.09255682831128785,0.036697189977764284,0.04118066292281894,0.14300516094540444,0.07580094874427666,0.024412284045291284,0.12374673052496322,0.05982624482645011,0.03908126205774499,0.3921125129420171,0.667727879791947,0.03358844292732378,0.028288464108993966,0.0850019555220365,0.1027574917299903,0.08129963294167847,0.04174168459053927,0.13252091947497396,0.10093678421969801,0.02063924392493155,0.2090013979755189,0.06636099636864543,0.06525010739106872,0.12685749532797908,0.03785794335220103,0.033330915690828175,0.14327671722473753,0.06623097202870284,0.02335376991227322,0.032693449317660425,0.04982383713274456,0.09734163476040139,0.044532984823403454,0.05554253323260559,0.44213849933143534,0.07909112216656965,0.13146332291265847,0.6371120744537907,0.023891292174248756,0.45972134208509563,0.053778334030733045,0.5652686106182103,0.038455562833286536,0.082266818847486,0.35627956182621506,0.21720372301969715,0.06137944565957897,0.03139081224753421,0.029146255763048582,0.045031261364192325,0.03569342563411174,0.04234029246853006,0.05541998671853356,0.3594978391909941,0.034526659521262694,0.019519302412806548,0.22667948828138784,0.0,0.9999809036747528,0.9992628084390515,0.14142732789347198,0.06619819270059153,0.26703038759812037,0.03302720399627972,0.03243304515671257
TMED2,0.11326247005822115,0.11460881879571824,0.08814230893472103,0.020701755650084478,0.12075827743340178,0.12369799677937772,0.03690510708494679,0.05947552035842638,0.09595659798426505,0.024822825242712086,0.30214234172397075,0.022353417618607856,0.03658905516743162,0.07186264608455446,0.028818889147808904,0.02951347582473524,0.05759456148621414,0.03927012248904299,0.019277466235146864,0.2779350220663929,0.03726172250379542,0.0633200238766523,0.04113439030864739,0.4981442892181146,0.6576109616356003,0.445987920393131,0.029393656851272213,0.06700139917416963,0.06845463845633433,0.11723484424978062,0.09808483184286382,0.20340000224557034,0.023047674253812434,0.11826728650022014,0.2771239249284356,0.09248665821740222,0.02347380187603559,0.027938935942766047,0.1680253623300965,0.043776276691437674,0.02517668372220637,0.04935366766839826,0.022011901141277695,0.018264951045094863,0.035530075451681256,0.031234344758103272,0.05761003602005414,0.5126017729029836,0.46276170471628975,0.7100124444088516,0.15670643849296004,0.3601416430680406,0.022015430785662107,0.069069400515506,0.0269635474457102,0.019174390621946355,0.024033933974304613,0.04769749634859907,0.0944048096670717,0.028082112917048284,0.09801358867250087,0.041242459033087764,0.08390518708614182,0.41365983211458124,0.07876782988737488,0.02850847912446016,0.02298550019352152,0.2579276103603904,0.04478636942085066,0.067704609621607,0.0791713292578576,0.03332462390108619,0.9939251661296546,0.0,0.8150199076184177,0.05835853127155265,0.03421091920898956,0.09511362674402354,0.04588988616908533,0.11534725584808557
TMED9,0.04895699852473038,0.018808573934920823,0.5059982159114808,0.02091734807373448,0.02687065136131817,0.02699323354712942,0.034071004023468916,0.026883875390676784,0.15445757353787576,0.4212081438384995,0.06796210505584309,0.021161498427091315,0.5104527509936926,0.07244656853627297,0.03922910117313425,0.2093689307028836,0.030313795901535552,0.03151565128461802,0.65143160719535,0.06028903642947597,0.03407037171266019,0.10745025110518244,0.13116633129226818,0.10289608831541451,0.3317939997929714,0.036373352732885396,0.4397470741475852,0.08109902728520833,0.0684450489142261,0.046151575428023825,0.040548737200387076,0.09198185649444285,0.5029771489954885,0.054942018010113336,0.4199277800259078,0.507576222088112,0.04185689414352918,0.07536709625761019,0.02836324100168777,0.08840696205041633,0.02751028879265356,0.29392709869007916,0.06022785119432691,0.047759274662245284,0.01907895458554841,0.03758527017582597,0.09106240363460358,0.37479656955380714,0.051224618021525434,0.8322247864456108,0.03393313514895928,0.49171455152469185,0.03776729131118591,0.059521032531194354,0.17827132858318492,0.27554269264792475,0.10431194643919617,0.14201205605123313,0.05804421197364917,0.021056584764181225,0.05268825957159104,0.05062068645718472,0.021927334767186973,0.0795826020389788,0.023294272449461185,0.25840477475940765,0.024026814798298195,0.020533257245927923,0.6275041999408472,0.06779981583726165,0.19253631714142305,0.610551240260465,0.9988362003174535,0.9899924097267463,0.0,0.047750320063661214,0.7093308722818994,0.030714048366695806,0.04499377082318476,0.5206766265826684
VDAC1,0.023270366790330448,0.18387940954953,0.14689170828942494,0.09247505699864812,0.27080427448937494,0.04923186482129909,0.07688026557081908,0.028007808398019206,0.0959022510509572,0.07013680505355499,0.041446239175273104,0.06534325716094318,0.353677151874521,0.13451250750140367,0.06877205396578466,0.10739636303062519,0.025891246631435112,0.06125804507343426,0.02769695607836264,0.0743995438657937,0.03666739155803381,0.02980420154982391,0.6612386089661393,0.30702616739978505,0.990429485947662,0.08180568236372222,0.0991080079343167,0.0329155658622923,0.05063391662019152,0.038035515983343045,0.22141202598892834,0.03585241854109386,0.41562001838846496,0.8424213218074311,0.1952651953248831,0.0812412640637495,0.35435139101312396,0.09714822481133563,0.1822478235864715,0.2738485853594993,0.021435429190341516,0.8010465547533986,0.0400444239112464,0.9996891840791894,0.12918194940457028,0.03092328922918288,0.05139632131578959,0.9767672170670656,0.23970091746251032,0.3936630404530337,0.04803893875428421,0.02081463510299979,0.05762873727575564,0.18044517269256846,0.24762041292435064,0.6465373628966912,0.2711062321879744,0.11269737263792041,0.030297073912112255,0.1316415000344811,0.11174858310339882,0.10627515430424732,0.02881851971217739,0.025003625516382057,0.05023398495154652,0.9810817551671831,0.01891869410907661,0.18305854699209856,0.028524637167257866,0.07159826266801869,0.25342821591564085,0.07149745688971319,0.20522060540811218,0.16791708843900374,0.06092944884779704,0.0,0.5496951261860865,0.03250660465858,0.06057418436010672,0.6708848211290868
VLDLR,0.02703354166631989,0.10451013180652684,0.15365697233351375,0.039338629537895714,0.03280220132328752,0.030959385276369503,0.02338695836468492,0.02449776925192594,0.35277432228621947,0.29951248202485,0.19603791858526504,0.2089538834093551,0.034974548136122836,0.2573168442302255,0.02926082995229178,0.1685089873609507,0.04694623219689424,0.02161687298413002,0.033668303019374284,0.040469380229307426,0.07310639499921685,0.019607433346075263,0.18819229077269056,0.05242957551667206,0.06884354117301215,0.06783621605871809,0.030589359904371987,0.04435112141055665,0.22693870656587736,0.03646334098910065,0.18223433542551673,0.7344651036825754,0.08574550214430215,0.15959456985342552,0.04064435026006356,0.8365931088124757,0.15541331212618592,0.06368558094959849,0.5092203640411362,0.04292820663714142,0.14673656825775652,0.03794065289257895,0.11077309216700383,0.5040242681047716,0.03984119769389287,0.02263087143574445,0.24712283111939842,0.45333382098983704,0.06589153615749228,0.0368603033058414,0.04674910777563296,0.060935404367185635,0.04111688689609544,0.025023329069832723,0.3555579283172397,0.06533607441031349,0.08973611372392175,0.020457593758798985,0.02589690756199988,0.07348908193005049,0.3547842487485571,0.14067775659473375,0.04803614275210396,0.09312757812232178,0.028055878833332222,0.47006160064247804,0.24029297742206365,0.6984374106073368,0.1880661965645838,0.06495967363022477,0.6561574146036219,0.4616107222903004,0.043630230489786974,0.036501967800888414,0.3633174150421705,0.16120022966434105,0.0,0.040629719918130136,0.10366078301713015,0.075388652460536
VPS26A,0.07203672514507971,0.03694450191873064,0.634672073058623,0.07331441931057185,0.022966252568596548,0.1923558283374083,0.03347776380775503,0.15757301808643348,0.20804587933483787,0.9652710249147058,0.029906508043062725,0.42295720064156045,0.25704932620958415,0.028894600737907703,0.061423447603840164,0.0632625006068775,0.3099529583942166,0.16679447705152123,0.11374406166145867,0.035966265492968746,0.019771455395149948,0.7031170334872847,0.18808988193485543,0.5636577291622344,0.24884215621753605,0.02255170375831106,0.04036911186627224,0.4272797990975743,0.02576866680184561,0.5029111002834689,0.09404272388092687,0.22090793061164612,0.13642940083774885,0.1394687987769307,0.0962845801544605,0.8376080686192268,0.08831103633576305,0.07395760907765311,0.9607672344866084,0.021820056217783622,0.03952183203184095,0.07147444825807546,0.17161414493016902,0.10481167422482976,0.059389454418730815,0.20757325433117899,0.07869815260755811,0.020174530598420934,0.03331526334637985,0.05496624610022082,0.16474788707690696,0.9439735537667919,0.04306139223258262,0.0697716022737501,0.06753739105353034,0.045162662398278354,0.38421956542242724,0.019151897029056713,0.038717464101156805,0.0469344445274754,0.28024423931779163,0.44901153764099827,0.029248666772917986,0.020226079896229474,0.22249820495044464,0.03907229678172759,0.06392874193745886,0.6799152486032626,0.020792415233677003,0.042878842750055435,0.021945714345420517,0.12075261928230209,0.3383321794487839,0.3055186871524647,0.03344746161816535,0.031091458099571284,0.0681162484614822,0.0,0.9914599879740006,0.5438288907570248
VPS29,0.2680403846970394,0.29774212919173615,0.0713753655884274,0.08597245362609438,0.07047364159750874,0.02138555706819481,0.16688956652457942,0.1257266975974549,0.04467773798662369,0.12301811927545511,0.026617918735380615,0.07768271051184615,0.08037363934614285,0.02138240025524049,0.11143324070385689,0.19741232256655714,0.09960893620820802,0.1054706055898998,0.27102168429452994,0.05890306604109156,0.07159962812461228,0.027349376323764496,0.29063509564287376,0.5124911998135393,0.8182563439592855,0.17638710884325448,0.02040748002882879,0.1156836562348198,0.07847105050498049,0.15477751659739203,0.2964041223065503,0.06681750181141254,0.020847384913678175,0.21292188094294187,0.02045139922715956,0.6666332207452854,0.2157712541920844,0.22419421029925815,0.07644438713546894,0.047971215580589116,0.02148793919907763,0.16772136789124545,0.10279406995117794,0.09162874784998386,0.03532077076484708,0.03412526360918621,0.7399370124396664,0.020156551829336577,0.16740420199623357,0.09549563494168836,0.35480226777134805,0.7982322589487898,0.09754609291114855,0.3011070680911229,0.31563336279971027,0.01939328852472641,0.02971371724710606,0.04354990774194445,0.0737793768331855,0.020521832993830817,0.33407220959846595,0.15322458440689554,0.03701458290910376,0.02103555687009115,0.027565372092591803,0.11756442852110979,0.040047585153639285,0.14159641039924353,0.4739132046432926,0.019478597337027604,0.19743298982787066,0.15227690873035585,0.04140496232780135,0.13847733281246077,0.06636157922007768,0.07165133413394871,0.4408914054507182,0.998915230455022,0.0,0.9907699628182408
VPS35,0.019877417502071327,0.02489628902957782,0.1909813899816834,0.7711966011559391,0.06329795555779248,0.8651195469556536,0.14373641672973184,0.0884284168081596,0.03150913044601955,0.23906073866191746,0.06524438232689146,0.4957338195646036,0.7080395560485101,0.031811044116949086,0.0337980261355745,0.06459541640116256,0.40945185707465787,0.04419895264404291,0.6582202308516647,0.20385030572275947,0.034181968838684455,0.023377992008186518,0.20105321539314486,0.8177930531938296,0.9228464331975029,0.2248422114074277,0.048187602754398144,0.06957114164701583,0.21082324152375145,0.06594887380614498,0.6656547994228738,0.6186351708425842,0.020984883940611484,0.09515191222219604,0.15302598876382786,0.7831696161911361,0.13684959577441994,0.024377317584732973,0.05466483132370845,0.0584033102611717,0.10855238460440195,0.027201289868926656,0.0379435807393037,0.3888226385145146,0.23189956398149075,0.03954645464383441,0.02153940705372259,0.06288752187503027,0.019529107089439557,0.1306854181299666,0.11188551433243962,0.3466027938235087,0.035942306281394186,0.01884977356845484,0.08387101944071193,0.03830150883267591,0.3074137511190512,0.46257660835743664,0.14943378984538794,0.04027818189758155,0.9747256332835527,0.7269127734684979,0.0438704295635667,0.4806710875899815,0.40153267040607193,0.0212647690768993,0.027414236449522136,0.025533811499508303,0.17768316191471412,0.04383888367932444,0.08515855310898329,0.19137339772138748,0.03643384808171371,0.4617092209717098,0.7511168232568638,0.6662637944603329,0.20683942156045804,0.622013538523259,0.9722909351324237,0.0
