,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,0.0865059460097997,0.08465255995118283,0.07232884324392835,0.006488906703545647,-0.0016304134130612309,0.012668029194355728,0.0013390351388384916,-0.02323077877745821,0.05074740476635249,-0.028853230578081774,-0.10234862201865318,-0.00484605985586465,0.024366380964620998,-0.0739447545271409,0.00876998530125276,-0.007252095395025493,-0.08756963041646226,0.002388484664394604,-0.05033072775963507,0.02508706619522089,-0.05616499883768295,0.033518339849720885,0.0038086247589436168,0.052773421918499125,-0.06226649320759342,-0.07033295973549578,-0.03128556576808097,0.016475755007937257,-0.11626285428721739,-0.04790815590970091,-0.012826862022311085,-0.04830255247818287,0.07549280754754598,-0.023688132808001236,-0.0030143794320344496,0.06636663884742372,-0.06451770380349876,-0.05632290390293574,-0.020838142177762458,-0.11568285773267994,0.052749186942624,0.018120024897479926,-0.008475174935880075,-0.002899049768923118,-0.06065685662842059,-0.024085386048738312,-0.031659299956456506,0.03829629979170595,-0.047702185578010994,0.026965500253707076,0.018464927346751377,0.023912769420341113,-0.08323578791344281,-0.009020418526697256,0.07013401825249337,-0.0097078759881479,-0.013677813805579173,-0.02824748813447512,0.09424815622335787,-0.02823936796553685,0.05162944740162226,0.0,-0.0077470692574311524,-0.040477933757603037,0.03145170782689918,-0.04256719101086745,-0.019063714594350224,0.04063943061489413,0.018950242734376028,0.003728312533937992,0.0413427984025123,0.08111381154244943,0.006765221157516505,0.03702685549966332,-0.01725389712559675,-0.009857289582869229,0.007891823198730578,0.03883446308607343,-0.09017894141585546,0.005195641652651412
SEC24C,0.01631026339032668,-0.044062370952846756,-0.022595573872790927,-0.020443914796256416,0.05554010226893153,0.025947749543215683,0.0002371540294869879,0.023454595405637293,0.007099611712655618,0.03323349451080285,-0.06565960559663711,-0.03410450807643365,-0.07530745510386108,-0.04803824029649778,0.11757248618920728,0.02374183177492131,0.035240047669072794,-0.029215002231311293,-0.0675879092052724,0.02170485305383802,0.09779649052192804,-0.025680979566019908,0.003345619648118259,0.000793379057516258,7.975832520134023e-05,-0.11734408548449501,-0.06194041240457072,-0.05811543849714278,-0.031571090040483224,0.00821625083407116,-0.008104870544671733,0.0193196558623602,-0.04152991955474197,-0.10823890915847835,-0.04303414922114997,0.10797932108899069,0.0207430848666465,0.05088363582369379,-0.08237700092683542,0.01472642254806572,-0.10490105110523229,0.0342545185443004,0.04126556984254932,-0.022654985173621908,-0.023346993278090384,0.014689999003899322,-0.04312801987233143,0.05839085057187321,-0.07301173120327226,-0.035274907490186865,0.004691303874722056,-0.0466854741529673,0.04334117910826109,0.055720844447176864,-0.02751220239657774,0.0033765728414260447,0.000534868045967121,-0.035056966372303745,0.24275247565420652,0.04264245189127328,0.07789627157477189,-0.006377148027997338,0.0,0.022478602498532473,0.09359559363695569,-0.08611589439677221,0.013900457908419032,-0.022382812291002172,0.07023064579103194,0.001986275544391689,-0.01629634658785467,-0.16123389409161493,0.07526145378110585,0.04670772183129261,-0.047297908112410664,-0.017101562097121603,-0.012949166588943519,-0.06757400920312133,-0.022102369785128334,0.007477149275837686
SEC24D,0.006373418849256032,-0.01652756775845263,-0.049276853100831984,0.09072079605707559,0.018794190296440208,-0.023914453865580127,-0.11343874791719061,0.12632441806496966,0.01108952909787871,0.041532823445305046,-0.02734619820240306,-0.0679893305063848,0.10053350695710726,-0.042575774629160915,-0.041985107418912176,0.03828238152757597,-0.07779093879380451,0.035340416955984624,0.038100022901358006,0.009413778679114691,-0.05454265211746653,-0.017756663226719097,-0.03251221879881325,-0.0066997836736753915,0.0864412560258883,0.008052904752461246,0.011046672760970343,0.06190475812808599,-0.039549717482964875,0.053533571714057,0.03683170871648861,0.05248122579446794,-0.09132212700613994,-0.061842082957279935,-0.16117360751794094,-0.054283183583869535,-0.1703446999415956,-0.050730578404274175,0.014826217271199817,-0.036121738475001774,0.017744376092599785,-0.15965826862765647,0.01485392216972351,-0.026302530666905494,-0.011274812584605741,0.025566963958327728,-0.0803063036256714,0.061080577868243044,0.02464098579476354,0.07288318027254825,0.029002245905385235,0.06599456112061725,-0.0805123400369148,0.044896948358857894,0.04840786309957369,-0.03746303811878809,0.018229944432606057,0.04074598135582307,-0.0024835406363694517,-0.054767413930949485,-0.006409086599318449,-0.049796369235995674,0.033593835492022904,0.0,0.0063039998759063165,0.039314248241034966,0.0716042049936699,0.03862336542507196,-0.0799191136349908,-0.05120485224304634,0.07963598198416029,-0.02744200825761714,0.010482187626636401,-0.010248014137394682,0.060047185734223574,-0.025031132698549702,0.018163094785468875,-0.004486410012250809,-0.09368346157734356,-0.04105867867606694
SEC31A,0.005127272005693468,-0.0095859313707824,-0.03128680676571986,0.08979887042394545,0.07977978146662236,0.0539256622390933,-0.01305932100474662,0.017387211257224245,-0.05195270232296521,0.024347044412387223,-0.018662370668824996,-0.08232328359361535,-0.022756579984045993,0.005643234751621777,0.039350237243245274,-0.049483106642873274,0.015695362850938574,0.07825757729435855,-0.06508205532286752,-0.07241509950009754,0.11843133122538159,-0.009988204493030655,-0.06259255141591515,0.03615636621114607,0.030973385680461648,-0.0005859980993742703,0.07672584845397053,0.028128509068004084,0.043636290702791035,0.018235508077590987,-0.001973156503490436,0.07115357269731092,0.049307123864671766,0.03297475520850864,0.016565043673275392,-0.062385160247678005,-0.05391315667274194,-0.00990075366184693,0.05766643865259555,-0.021281673451217252,-0.03124772321653709,0.07513609221089398,0.1437846740800212,-0.01087045490004928,-0.034175571908679946,0.046144542973855764,0.03756708228508811,0.006080205701134863,-0.028080030802265146,-0.03232847333446482,-0.01628292857057947,-0.07155581551302713,0.07921749340606093,0.011893346455430357,0.1038430558891384,-0.03871840943828328,0.21475007272358052,0.03676106253649291,0.03574420460447883,-0.004405588807708226,0.0431946943933763,0.028682417536310394,0.10369023641049473,0.004673135499649943,0.0,-0.009714924145042573,0.0013376258227845866,-0.01584384173284151,0.1390632616200621,-0.0115271492914073,0.017366682362364803,0.05175737828336441,-0.008115223859335453,-0.05996812309892866,0.0006119717820557686,0.007328849197929177,-0.026574628589343643,-0.06073910199374096,-0.017472567672885134,0.16309323780058035
SIGMAR1,-0.024295190241312103,0.0026040703515341885,-0.07746520743460758,0.03863955222755457,0.007724932047034974,0.021997117592194623,-0.02991381862896063,-0.07870032673232921,-0.03106961129037538,-0.0422761681949091,-0.08077778729154923,0.04478902916834338,0.0028677299184671655,-0.045833541365,-0.014131165936843673,-0.041013457723721995,0.046099241762216074,0.09558192504733197,0.0026370336508270355,0.04642017809183416,0.037623905625318387,0.07456498458514284,-0.012892769529176814,-0.01714783083912254,-0.0028464280885608963,-0.028055391821745025,0.02871028998942102,-0.06268470535307748,0.04528279240231698,-0.09064067325716749,0.0341465314551671,0.03921226568279569,-0.07745870966173914,-0.02545077436117304,0.0434442346333839,0.06757520957830157,0.050988513156224075,0.024867717681477903,0.06660517311312135,-0.011155927685432146,-0.05643624797441134,0.03267727939559644,0.002111003056897217,-0.02918118838423128,-0.031801287011406644,0.00450683774939499,0.014033803937001352,0.02959053189466029,0.018733038219073052,0.01114928771478859,0.0017516058008244983,-0.0858305501136766,-0.0030020221207880298,0.04015195977709282,0.06874574033664813,0.036115889875376686,-0.08189974625866195,0.019598255361507076,-0.03783234978535897,0.006187943990673672,0.04939500498242285,-0.036846711310887216,-0.0905561596475766,0.027662687580167756,-0.009221288981931084,0.0,0.0005758875826680343,-0.09349729706195849,0.004760609360132243,-0.037335044838375464,0.08450063204329666,-0.002539678195392421,-0.025135993665679694,-0.02880913150971057,0.0193461501610982,-0.011117113080847235,0.017661770653238075,0.014022042444067462,-0.004236160837110268,-0.08761951143784644
SNX4,0.027094455378416087,-0.06325431594167064,-0.07476344741693562,0.040110950129312324,0.07936968233379994,0.12252536063831353,0.07113474183165823,-0.012714551499464155,0.059053282113247646,-0.02758024647783429,0.0036392690024417023,0.05061017109333124,-0.02742495441472945,0.00586962718261093,0.08331722307636676,-0.04159058304341276,0.021944356732533463,0.057387402442033025,-0.017384043201911167,-0.040982830318754326,-0.04401164655245535,-0.06456246188414291,-0.033668887649976345,-0.061744788659409,0.03328348982889645,-0.012409110184513414,0.011187903603421055,0.022693654348604812,0.04507478212667902,-0.020486870441643518,0.06788735309694753,0.007897940090120466,0.04400115273192755,-0.013817092528005146,-0.00368247254551935,0.015822511457558933,-0.02077441486401102,0.06724416847924397,-0.04219938612923327,-0.0408146874956904,-0.062461938093942286,0.05037946728383048,-0.017921020255624278,-0.06949739458319348,0.04026078022182139,0.047381422747888785,-0.03468922242117547,-0.015482519391216363,-0.0357659438826381,-0.018382565237220847,0.05124517418494436,-0.002537467919277265,-0.02088395005479136,0.00312968535368782,-0.017952355119678787,0.03864180836529702,-0.01577523328298421,-0.00856171768122913,0.036511145227457846,-0.020020433195952942,0.05045830912202099,-0.015390148980792053,0.013632494899892794,0.04698881366632675,0.0011841273701752252,0.0005370927267949137,0.0,0.013753816525252283,0.011735767416112531,-0.08531282389238981,-0.030130743169638066,-0.0262871235613274,-0.05452596562746288,-0.0268236752727558,-0.005580197540946362,0.031632151458464056,0.028307476117962634,0.027120414173749614,0.012546322887828042,-0.020308160343445535
SNX6,-0.021224929176110206,0.07053342525731046,-0.011151949927093341,0.027651644243538488,-0.11497768771707466,0.0330434683514345,0.011515410256481826,-0.04264068939491864,-0.09682500517815804,-0.057231857436042435,-0.04223509847521749,-0.03917006280111473,-0.05118509210951108,0.01927963345629956,0.00873591406190713,0.024788868967207077,0.004059021727073393,0.20289895697654184,0.05572870943262572,0.05552604929815927,-0.034768498381829056,0.017397716820268104,0.0048718441395512405,-0.058621604081862254,0.05792743968891039,0.01684110160274707,-0.01593384662854216,0.06739869224694774,0.04208635333145092,0.001638215501910819,-0.014760691313215614,-0.013990821355822934,-0.004662891875441314,0.005706306905358391,0.06137613330119593,0.07659637105010539,0.018871504443426296,-0.041522501769200054,-0.0024275164865870023,-0.014074010840108163,0.04086375597761473,-0.034745870498349984,0.08618591354256346,0.011724505941838046,0.06349475402357749,0.046984846746790945,-0.05914128142319017,-0.00033078386083351875,-0.023317719341748287,-0.02532506942276819,0.024306199873232487,-0.09343627222134537,-0.007897762721029765,-0.007603907757957274,0.059257831942608294,-0.024215352984058556,0.086346076235716,-0.08507853514643596,-0.013227116492731244,0.007561566528944119,0.046984932686362585,0.03242224207135286,-0.021693070240589928,0.025047604623654973,-0.013860675747807418,-0.0861729073877457,0.013591999803530635,0.0,-0.017516477429686234,0.06666623119334085,0.004645065684365137,0.05046771520884937,0.04878256126294993,-0.11348199039797156,0.03358726293589728,-0.01306270909417454,0.02237757062612206,0.0462450105513325,0.014578634590672795,-0.07705137162314338
SORL1,-0.022818434336573212,0.07180040610053703,0.03395744611606881,-0.040236292362118044,-0.04104349850863053,-0.031792193496136,-8.876365396223769e-05,0.0016865916841975544,0.02725590624527465,0.08580747755661079,0.011968898121395573,-0.052395913339261656,-0.017548444362744497,0.007928171932004334,-0.003391029746226354,0.0002541582916884466,-0.10966257778173812,0.010096567079769792,-0.12231176136380412,0.0080090055332384,-0.07712583602690243,-0.01724030000166545,-0.0171130079652413,-0.02169834463239719,-0.009031654662220091,0.01920074226647289,-0.006821087211349228,0.07737653306811718,-0.030781828847372475,0.10277423167330799,-0.02857997675129061,-0.012898625099190398,0.04437812126910158,0.06410634395419605,0.03598537021175899,-0.0033568398567939387,0.009746665600761041,0.12575968553136802,-0.11637049200705107,0.017583248717578718,-0.023580178094295228,0.06500480605447025,0.10430028281468745,0.060232714135251914,-0.03377891129126125,0.04194037743293614,-0.05032327542232916,-0.008398066343330585,0.005521195776471527,0.014832815386975493,-0.09815496880063358,-0.07609828075648861,-0.02035016020262889,-0.007215720166289523,-0.04960720681206632,0.05568709177416307,0.0061193289329091885,-0.022752480371649626,-0.029648305178961425,0.04014449782192893,0.0028714474591062795,0.015446081835217538,0.0695410360292305,-0.05295108574486068,0.12429236289969257,0.0044827277219211675,0.011848946857983426,-0.01789595580663283,0.0,-0.04121366346195449,0.020353684379814312,-0.023166764974768952,0.028196015541216316,-0.01442613476036825,0.010107632934511846,0.06021722501818589,-0.027328193461346073,-0.05166574911651584,0.07836068996717566,-0.0371861462228172
SORT1,0.10147663062693892,0.14847330806735723,-0.05647369347099568,-0.07178761766131526,0.04150782928189434,0.00373492992693674,-0.046446252367899406,-0.014397935470411787,-0.005761697378734333,0.03913231089933117,-0.0211623254652883,-0.015544095945511448,-0.041838984794613586,-0.07301383263283769,-0.04103496706095243,-0.07148550271696233,0.08166869081877244,0.20157867934116722,0.0746958734398512,0.0542015049705991,-0.04294483934717522,0.00975727836810618,-0.07068338610247027,0.06323345051566942,-0.05847635846056397,-0.09648527950931768,0.0002013115713675975,0.012461619647810056,-0.08902778626796581,0.03550725545718313,0.035757184493329174,-0.05255185283477189,0.04517472101815517,0.013902617531689062,0.04376394097935809,-0.14217954686112358,-0.03311915744242856,-0.018145839558799923,0.06640401356129005,0.017965948262626923,-0.03196186059945732,0.04999079948216992,-0.03968953888247218,0.013903718359739962,0.03645135018377025,-0.047624716932405796,0.0009953229032008094,0.0019988988817407063,0.02783231029596193,0.029043673500541392,-0.04769820629457132,-0.010919119999310379,0.048060637929449555,-0.009541265263797618,0.06097985577749806,0.10566403086876416,-0.03558148429440869,-0.08884623224970566,0.018084184811582065,0.004045339350921249,-0.019398560309381734,0.003009546860014678,0.0019477770074658178,-0.03359855293606889,-0.010203265692813417,-0.03481622952224776,-0.08530369041992313,0.06745268995415646,-0.04081562632429942,0.0,0.024940247288284728,0.039139569774375306,0.052143521027161445,0.08509981385374789,0.03877046042945508,0.04341860463259264,0.03595243323314971,-0.021944919615285354,0.062057225313114465,0.01900793707318395
SREBF2,0.008203580489199705,-0.013418691101377153,-0.005273955820440939,-0.06940763852960329,-0.0006339246355423932,-0.03528295228303852,0.034364575754997656,0.026499919630895145,0.08492265331278234,-0.056602510941989856,0.0144416908559968,-0.03175547967779675,-0.0204915264848989,-0.01450327649638624,0.0412621351002216,0.0026616048072366796,0.043472459302266835,0.0046678191581300404,-0.04155679163135371,-0.0194668229787859,-0.05321941924424926,-0.019129304183204517,0.012322178973903728,0.016454400297646787,-0.019464506723026173,0.0011200201913470938,-0.02019702677938538,0.04809009132744353,0.07661845891521252,0.05722335205786923,-0.020351025389332648,0.02893389446218497,-0.014071485059137417,-0.03161609846595032,-0.04871949490218018,-0.041964535674996785,0.027051339780869908,0.005519293661561027,0.010181335377170855,-0.013123672412099906,-0.022128013960847525,-0.041270356475519555,0.03273965122327525,-0.01971433263477465,0.0005448310246442602,0.0244747815438592,0.01628076709831741,0.015913131867546382,0.07944996436897661,-0.003972818414105151,-0.04539851651392476,-0.05263800350160451,0.019454101597223886,0.005632115481771587,-0.00349079423835318,-0.02751467867492818,-0.013714365592017849,-0.012017479733258092,0.0358864169538832,0.02413084795056089,-0.013427574909543865,0.02884630636367772,-0.013813112056346988,0.04516690565092808,0.013287267611672775,0.06811245905014875,-0.02604143361877025,0.0040624382446805135,0.017423276286873204,0.0215576937610321,0.0,0.02896409173239711,-0.011296523775315228,-0.0064809402047385665,-0.000215090724224136,0.0183085467401499,-0.023276788908814076,0.05666640667492876,0.036516801409893405,-0.027655415148884636
SYK,-0.05091564995651016,0.03047455832236414,0.02918244761218521,-0.021434847970525337,0.03708290268359798,0.007672891316012462,-0.02357062126761654,0.018908152520554188,-0.016953489784246635,0.004682312805319866,0.042256001133395775,-0.060559179909972276,0.016323458804530972,-0.000992276216883156,-0.013652109819278375,-0.038192723496456714,0.05067552793546697,0.0036804382357450665,0.04427920831719475,-0.010289890931533634,-0.0028419126181191945,-0.04500830333793008,0.00258575012767817,-0.023383219631066716,-0.060405042910121665,-0.018346480366539745,-0.03700505573326633,0.09560955548418842,0.037043689389388235,-0.022479980924558714,0.0043479170787904245,0.036414920390203276,-0.0021642366454657407,-0.008750023991348662,-0.03090478441208973,-0.0020401958978088245,0.04994112597630862,-0.012484766570923513,0.02046725452501417,0.03859750688409479,0.033526057679696075,-0.03639019032635485,-0.040184249533655916,-0.031352010712957526,-0.0585889824644035,-0.051351713473866724,0.030180222984775126,0.05210989429416715,-0.015200063296963221,-0.04247530622861767,0.0007728572701965493,-0.04005807877395506,0.02157921090626117,0.05828900356059784,-0.030119734544961613,0.026755786387177155,-0.003660884577088189,0.06272127296098497,0.0783862764082555,0.005738217301853767,-0.05930422601023499,0.06053559861538551,-0.1461784375348722,-0.016647636305293104,0.04235617952696059,-0.0021896312507960875,-0.024300980785524926,0.04721002671411268,-0.021211816943728697,0.03618622510652969,0.03098029895319599,0.0,0.05875869912410981,0.01711861868219896,0.0030018809507720125,-0.060199566965693625,-0.055026080992313084,-0.02422222786396184,-0.04383861953955419,0.0009011635976917811
TMED10,-0.007249374422863075,-0.007348432960224857,-0.04597660512563515,0.04335828863548785,-0.0026887960341555025,0.015560798684946633,-0.03520627178013435,-0.01448768467772371,0.0247886083013056,0.044073139491174,-0.014895638369208769,0.026346591831503684,0.010820633100303866,-0.037784910561913715,-0.07774365594943385,0.009353123694337322,-0.05827314960150182,0.05250885903144949,-0.06201695970798464,-0.03834198381902937,0.04893062572325082,0.06707939395845135,0.024726312127888242,0.015480755997365767,-0.017040664266505766,0.1246062253917337,0.051826023322826174,0.016346224895255456,0.028361590536577035,-0.0013095273876622944,0.028292437080290996,0.06327129609430142,0.02655187552604599,-0.010143843157203318,-0.010491543781082094,0.02560907954256149,0.08113980355594921,0.08955313438048336,0.004277604358309326,-0.041940588881645965,-0.0058430212464206386,0.0031920404307779608,0.0996636889608006,0.015398409730210973,0.0922599068751507,-0.04037312631292548,0.008172069762228623,-0.009459598405756007,0.007907621788177726,-0.05772415624745824,0.03429060409578238,0.014833939428186484,-0.02175412882299905,-0.05162661573780902,0.057514793467054036,0.002614832239955706,-0.04700201405679424,-0.07611232733546444,-0.00774115692701564,-0.061210063729626805,0.03966555839489,0.004690293491838568,0.0633871994485518,0.005907321489294384,-0.0061694578887365676,-0.02013215843789003,-0.04682589531228287,0.04239232050959443,0.023982928234204837,0.04478469034347232,-0.011224642029469581,0.054585106392293144,0.0,0.176925463635048,0.14833878321287378,0.0008740500366514899,-0.07443131560538604,-0.08165404574278831,0.05927717061555027,-0.09468086115263485
TMED2,-0.03099527534847627,0.02509600418890311,-0.02411956411508504,0.01740333920664563,0.0366145799338475,0.005326805331821246,-0.03138254977211756,0.021435047372685943,0.024718991128983733,-0.021990425634803946,-0.0420608455435309,0.02171986153487052,-0.0843953051324983,0.006420727076325296,-0.00037126385685135846,0.015149509529301912,0.029024905455931903,-0.009262576994272718,-0.028255053797912034,-0.052689626833683285,0.04636200852009354,0.08763636745739299,0.0020697072271214536,-0.044814402384683164,0.007929069015384323,-0.030080095846286944,-0.05474457533184319,-0.03465051345603477,-0.02856200213581188,0.004963992464409636,-0.02710234029769317,-0.008479377775955409,-0.045046168572709315,-0.015080180884185392,0.0016095991715286441,0.026135351694855667,0.04661584001824946,-0.013072764128073377,0.015969369644204624,-0.027853441562386637,-0.03856936762409056,0.03089347572019052,0.062200205595158084,0.035193658682818235,0.10399029521584077,-0.0021475806191435637,-0.031004307656833617,-0.04573179554941743,0.056884485137404926,-0.0035877975202994925,-0.030391417937598426,0.031440312426502914,-0.011058915524274866,-0.00880001072253231,0.037135906089227795,0.05121080604125278,-0.0393186329509764,-0.04923034685845235,-0.02384751663704761,0.01971687324317039,0.019220613118482187,0.02749119331464786,0.042128537818586505,-0.006184963388333673,-0.048823138736536896,-0.02471059410779544,-0.02466946589784826,-0.10561078616595564,-0.013140841925733917,0.07827382764682528,-0.006896431599440162,0.017030580312559475,0.1894737637140087,0.0,0.12736737396367637,0.06241000606759466,-0.04763213249235467,-0.026311455551290615,-0.03002140034239952,0.011672688904288967
TMED9,0.01108826170583315,-0.016462243946880655,-0.0003460363135066461,0.04439039829990754,-0.016270211550989743,0.006541435105324358,-0.0156440542096526,0.009549428205016556,0.01128529294633256,0.029503174457187527,0.01829888949031961,-0.004057887071423624,0.025953669703472862,0.009896663335497276,-0.02167334698673972,-0.05284481053012717,-0.009297874122304602,-0.072425820398885,-0.0006487001267378186,0.06666027305569364,0.027651509448088734,0.05473701964595755,-0.021394895293108205,0.07673101131278931,-0.009648202745271216,-0.026201550940953566,-0.06772533715849921,-0.013151966560912344,-0.06839119804300216,0.05861581803861449,-0.019304245012822935,-0.012993122782731441,0.12293691897528576,-0.011823094619826603,0.023584412532071625,0.004373629686817034,-0.0064644775735548145,0.03897835063743672,0.04007472823196461,0.021011056119588742,-0.04186909481360452,0.07934150934400235,-0.010393079313012692,0.006914821453613419,0.051532832739344676,-0.02708555247192699,0.041991447950928996,0.02081706432559881,-0.047814971721954126,-0.11185886242513306,-0.005062427417176157,-0.009624971427695734,-0.0770003563917277,0.03232995581898226,0.013521934437717462,-0.021119134898095533,0.036004788277224566,0.034592660328620926,0.03105339904083635,0.025183995682965248,-0.05862490250963382,-0.013916970715080483,-0.04634579995809273,0.03937049034323697,0.0005412742730276013,0.018027201950356016,-0.005575345507470456,0.033957576973037584,0.010002381541333063,0.0387408967014172,-0.00024865022069025866,0.0032444041036792434,0.17258148457380276,0.1383690449201237,0.0,0.0579359908291868,0.015217483728455172,0.01307891990217246,-0.04310970730831617,0.004219614933509757
VDAC1,-0.0003411436355681968,-0.05944353025352984,0.09620871133416231,-0.0754669885714388,0.10292704905960624,0.015527364446459191,0.037680304282175475,0.08601929819963552,0.04554537578935207,0.001334874683496511,-0.04372137022417692,-0.03813908659472107,0.0201192645296337,0.001609549930497512,0.010395958569776842,0.10076210267528325,0.029959489302416455,0.03345558823344961,-0.004896302005531825,-0.05586376331637042,0.033030572958379655,-0.02072219169656189,-0.021645426026498847,-0.012070700123311578,0.04139173195019248,-0.005828549454581757,-0.024439737975862172,-0.06232459504218,-0.10414297253405917,-0.047235989115825626,0.04075607781487099,0.008210677194172284,0.06108017319677557,0.027099443401749905,0.0030076754399596486,-0.0512403755567267,-0.007407262767256249,0.05325810599461115,0.028995458218513306,0.009622259226144252,-0.03088717473208627,0.12078465652021282,0.06137469256555225,0.1781494963299206,0.0181889489917544,0.05650275869799489,-0.03252687409325832,0.017220439291285708,0.016302897748653983,0.07591663591525608,0.1449242884648576,-0.0311256129703556,0.0021177298652584084,0.050405323354981255,0.018474520044512676,-0.044691478655286804,-0.10355296688752132,-0.000377954565026524,-0.10159729673299847,-0.011126964519730807,-0.08481672410950239,-0.008750096089485276,-0.01844174570311692,-0.018061610248237603,0.007133777693701572,-0.011400491910624687,0.034781534789761655,-0.014534266958295898,0.06558016286955984,0.047746591093845055,0.02329264663457111,-0.07160323472895368,0.0011191120745732636,0.07461613874515868,0.06375969584444853,0.0,-0.020632253850244947,0.0444877964024156,0.021530243577141964,-0.16213393841836563
VLDLR,0.004152916855359184,-0.07696535344216696,0.008228530559988874,-0.003878145699437808,0.007984762674711862,0.01404996051327832,-0.048189852441975975,0.05324771403751416,0.0240426254183726,-0.017477020042503243,-0.028024507962266677,0.024226939250652252,0.026375613779275043,0.016385750079613737,-0.08695503537148697,0.0013430147339689152,-0.04065572984945291,0.08390841855596555,-0.013565020865111901,-0.05493348003686917,-0.04815891030309246,-0.03262992867843871,-0.048208533134836626,-0.002118985360611802,0.006021418357057853,0.03213414241825961,0.008300180617681495,-0.07435341552450528,0.09771940984361809,-0.006211395538212011,-0.04347288067295665,-0.03741132778970382,0.1069701378101998,-0.08531073650753955,0.0396787936121467,0.04442107463269712,0.03710925936023579,0.1180272913251572,0.05328530935797744,0.012629417753478676,-0.034000514274412724,0.05257342099232273,0.028300004133178597,0.012061266200496802,0.03470091512495614,-0.049692255357379866,0.060408407568637995,-0.024648019458961643,0.02274398018803151,-0.046372485352933916,0.04441812314517227,-0.10544738615169515,0.05063516088812791,-0.0074170093597459115,-0.09590654495542245,-0.058739088535612986,0.03298864602334661,0.06360738181425711,0.030188484870135677,-0.03386818419777046,0.012108805736559883,0.007995776869442948,-0.015938082755850166,0.01495869906232465,-0.029524258657972164,0.020672539025812835,0.03552623401122928,0.028418478735845746,-0.033969619968545355,0.045125581197384614,-0.033799949016563934,-0.07470262624413981,-0.10877297167085126,-0.06499898633380738,0.01911475148248917,-0.023549120096632816,0.0,0.008247700013648301,0.08496272193924519,-0.0029998458017516075
VPS26A,0.04734776965607926,-0.05470340886044849,0.027175817961942912,0.03381954445325148,-0.0329166505268869,-0.03549464488409129,-0.01953529832941012,-0.003882290668902075,0.042279286038989776,0.01954452808484561,0.044550942551581166,0.032491884069667375,0.00529949740112233,-0.004822617015493153,-0.05645282390927062,0.0038855458278526066,0.07388710365016232,-0.058988764695154385,0.0292695077253005,-0.008817845289562429,0.01450229046831904,0.040551836944317764,0.022720298799869976,-0.010093776226342489,-0.003591790293525072,0.026919475935870105,0.04571200367556267,0.04878711497021644,-0.03558446619228504,-0.03676462972294861,0.021940765654858762,-0.01203090907618477,-0.020443344802568496,0.015001870067959291,0.05503221750432172,0.022543651582842734,0.036026644485312585,-0.00037774342079272965,-0.02134987280530246,0.013883365478203485,0.0124952719910013,-0.0026837161736131716,0.04995915872610367,-0.0293686081223672,0.06998901810007116,0.06146145451682953,-0.05700417130756205,-0.04597707578311768,0.05132068190396805,-0.08877231556406472,0.06851474081683678,0.11510915368106563,-0.04673045189505302,0.06345127074566383,-0.048166609797586704,0.005379473582765266,-0.020325558941461423,-0.06427429923967326,-0.08754383236143863,0.012854822968746073,0.027365030330991875,0.030852897451300845,-0.06521827048465277,-0.002897332036370694,-0.05291459741360249,0.012869633770907501,0.026689452922930644,0.04605195843419025,-0.05035908459218542,-0.021598512689903995,0.06452291545976133,-0.02578556808989653,-0.09357036799542474,-0.028154431602429923,0.012882288516498027,0.03981660603797471,0.00646737714985472,0.0,0.2454220323232361,0.1935214595268075
