,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.021443559045486803,0.02345530577541814,0.07025143057409731,0.2586805396731183,0.13407140669745485,0.06612819258120431,0.027446854511636046,0.032278594599650934,0.1360699853409112,0.03823214679056102,0.039717248746582924,0.24122685011726544,0.040027536395575804,0.022174125027408335,0.058448695275724785,0.10225339628023242,0.03422727008855665,0.2270783450016003,0.13112368767583613,0.2268586798121693,0.4806477274122489,0.024021989397115775,0.1905961333002107,0.0563481422225182,0.07866938019101449,0.01838418929952207,0.3908691085787679,0.039678731487223215,0.08235938183148642,0.03691463683164571,0.0193856745322919,0.13296167274059736,0.075340752929112,0.06041711211805132,0.03150259153579712,0.2911540736527145,0.1566894168145417,0.024298874406583265,0.1395504790798282,0.042190342630713085,0.05739649654090793,0.16740428468838287,0.8880891806048554,0.028542224234744222,0.06336994641974392,0.09607662961429016,0.09096166043385372,0.02331789418043641,0.049213441371150954,0.07156349037710509,0.02951411182273586,0.18085841016844717,0.20887944542986575,0.026019338215333993,0.37279596096353385,0.06431507501011315,0.9805456939831666,0.07485605648296553,0.06429454017547123,0.02182596507157575,0.12158075173725023,0.060543938797782276,0.4363039007562557,0.023025910520764952,0.0,0.0258023549106899,0.01884218821537319,0.03090115745495696,0.7254571218959837,0.026808304408055757,0.03022164090684915,0.0906476344148237,0.022905156035600338,0.11434832571636135,0.0183726424403958,0.023784508381010934,0.05630447003049168,0.13199698537629453,0.030995351873681628,0.6132924394660725
SIGMAR1,0.04291418056186966,0.019408999426010508,0.4247507474121888,0.06513258379841105,0.022264426777827043,0.031711058637461584,0.0494210347960691,0.24206492368601534,0.06633908083760176,0.07027785846940492,0.42909430060749465,0.08595132130767721,0.02002039431351332,0.10226110365327194,0.028244801127634743,0.08285629615164954,0.1237450137064923,0.39434288915807475,0.019647264827023222,0.10653011805220297,0.06373563735577258,0.15766858730808173,0.03089442399380815,0.03199960079441054,0.020816892277404006,0.05336999498266325,0.06926701261439695,0.11007781633680638,0.09428028467196659,0.46681979890893627,0.06863184544104355,0.059175480486008875,0.17803834725889298,0.04839171662851781,0.08217775010132827,0.3891972740937586,0.15558458354568366,0.03966146503344592,0.20650673898835376,0.028878227907213744,0.1526295201539173,0.0520429117367056,0.019722216578349345,0.06516472888331205,0.06186214164319701,0.021476885218229682,0.034499300537536165,0.06654720277199522,0.03662074496986401,0.029948949148500645,0.019029860373560418,0.29858039447666074,0.01996771268146393,0.06552711199509129,0.17178559845288977,0.06295321338099745,0.30622613581603686,0.04048171527520846,0.07407794742797491,0.02394224490197637,0.17315526875435003,0.09134579497320916,0.3646207658161869,0.08110478978519294,0.02630336192977696,0.0,0.01836962610114615,0.36514926235408085,0.02144278795860362,0.06866682986592323,0.21831691714951684,0.019600313901843996,0.03936514237548968,0.04690562894075484,0.03630176243598049,0.028086430426689454,0.0401907213843196,0.02973585912454601,0.02068219140995604,0.18618413618518315
SNX4,0.05071854065400169,0.12138436482760281,0.4564787374177294,0.07495691569245057,0.16782507692554635,0.37069613563999504,0.20753822146978218,0.029175543157287206,0.22492359953097102,0.047047754718402286,0.02144541510645899,0.11732925187845461,0.0531484242126095,0.022998984436093283,0.25340612428424436,0.09407973623818863,0.04938521255969496,0.1543131380113445,0.03345072544871203,0.09738269506673654,0.0868012669546513,0.1368022518568723,0.07957118347445395,0.1518427278164674,0.1060909020336269,0.030272513440319938,0.03185449410063936,0.037020560526429123,0.10475144075762957,0.04466735313206495,0.26261434284843177,0.023349463183793894,0.07618416351384923,0.032121995937413036,0.020718844490887747,0.042741143651498864,0.047812130193523754,0.16212244863324635,0.10001030335618837,0.10920804469705776,0.2163065431179653,0.10107774867574226,0.04128149363017096,0.3573275882646971,0.09439778084516705,0.12342224945773386,0.09719617967754847,0.037776345029271866,0.07549191077250081,0.04406935536643009,0.09999416677698318,0.01983492522493077,0.03896404341940518,0.02007893881756996,0.03487667909536863,0.07522946003305937,0.03413215731896589,0.026361266084391762,0.07767343315449021,0.0480349203053064,0.20896224261567245,0.03778043028891271,0.03094884614543962,0.24308646922400223,0.018956034209668886,0.01839762926237039,0.0,0.03058094112452198,0.028580267092981258,0.35712776889909237,0.04934369224939582,0.04617856415924483,0.10650353629843311,0.04683213746511468,0.022379281585525348,0.06857813149509971,0.0705054691643143,0.050573908679534804,0.027984137894607474,0.03316633739508727
SNX6,0.04103801859076697,0.15186663830683844,0.03159697281274166,0.049142578942635795,0.38141953256826633,0.04509518950880281,0.02753863965162978,0.08951831807446019,0.6419583327779268,0.12810330375755288,0.13092495905800974,0.07960462831457042,0.131829103069127,0.04047071285236135,0.024357761734097403,0.04957245586634333,0.0217773593141585,0.9855787441002236,0.1261133096066004,0.1723942638430128,0.06394374221170222,0.031935282355229515,0.02247145841427979,0.14066612301065207,0.3298286107715984,0.03669552343013157,0.04086433208522288,0.1453247136094036,0.09553525036082267,0.019375756628294518,0.03399088889094081,0.028681946571257572,0.021069135146845715,0.02294187687772529,0.17256280320353962,0.5902723005779538,0.04423672284182943,0.07399017837970624,0.019936714121583043,0.034335742065298186,0.09937509876915747,0.06102322368518547,0.5398985710782013,0.03175747637844659,0.22707062889282212,0.1241823962737462,0.2800316291512392,0.018279675920489662,0.046802646669892645,0.06220106746754946,0.041695467492830415,0.4294223946084863,0.02422338724187558,0.02356480693819393,0.15056601462359262,0.04502252033981732,0.41098272626696,0.4825580943273294,0.031046621351956783,0.026270428218912897,0.18462552830676382,0.085143996860719,0.04291431339128093,0.07906891574364741,0.03336716710053914,0.4353371307011249,0.030773412360790064,0.0,0.036118548550229855,0.21384670110439183,0.021092854246227064,0.1079745674255923,0.09076686992904949,0.5558735316059361,0.06650261316348278,0.03171829798176945,0.053999881072558,0.10359329049921126,0.030230190146009465,0.1692688253438569
SORL1,0.042820052087575874,0.15080581261624504,0.09287107630894297,0.0742938564339946,0.05889241835267375,0.042777375747713925,0.01804437210329456,0.019172100806081924,0.06082410632495427,0.28000962502519744,0.0318142454753898,0.1226432757682198,0.03590810547855153,0.02498297956026675,0.02018721942122806,0.018172652817408725,0.7613569928260571,0.026612190497910033,0.6069344358577363,0.02516642227031859,0.2419627024500257,0.03139294697444552,0.03846476145741249,0.03892211394350096,0.02937592343610752,0.03981751973098593,0.025425189727635022,0.18300482758287864,0.06033247028219661,0.6584864650173483,0.05937840994647312,0.027411241161209222,0.07607130688648225,0.2195348650666067,0.06887584549026837,0.021609916886191263,0.028433080197650316,0.590693447295756,0.715901725904901,0.03958948148365274,0.04807559296713276,0.1569815862980007,0.7165699195041544,0.2553602243493819,0.07209270288962745,0.09868921283377619,0.18922633244451273,0.02684698606237898,0.02250056937306787,0.036887920106621716,0.35891622445551963,0.2615591853324949,0.037939693214550374,0.02311726524738945,0.10525791244872029,0.1333297606361079,0.02303361906786524,0.04874237767665362,0.05880173975668514,0.12053597930227644,0.020844997520708605,0.03761577399742526,0.23312050496945066,0.30933384950130677,0.8267161583966691,0.021677264351359235,0.028454844978147598,0.035593807104086786,0.0,0.08569459147273545,0.03546605622303031,0.04103113961301973,0.04562142929187143,0.030050452942555664,0.026599459973573023,0.20152447382795147,0.06653252458309772,0.12071925272813279,0.2310732528603442,0.05406700688548153
SORT1,0.5025216257316949,0.6777351882990917,0.24785935437349937,0.20779614284856557,0.06035106913289904,0.01995361565562146,0.09424259585223531,0.031092780563461223,0.02342126588985117,0.06959564890639043,0.049431189077413965,0.0325720693826234,0.09185033380784158,0.29361749506386414,0.07162691409203431,0.2655634045572605,0.4701274663899329,0.9833038345683169,0.2200333332783023,0.16051252052998805,0.08370235139712488,0.02475058029246889,0.3226049832679453,0.15909121089626896,0.32816202753292145,0.5365496658695884,0.018173355113671772,0.02678368365100778,0.41659119971501174,0.08505802759460404,0.08041138962498677,0.09735901067213493,0.07906909007965243,0.032238585206722646,0.09230652141993508,0.9821561045007654,0.08378311560825419,0.03344726305928968,0.23817541654009491,0.040579812029125674,0.06838475731958445,0.09983010336920853,0.10845298286195465,0.034988684352548205,0.08125259657597102,0.12458371380582227,0.018906285885490856,0.019810113095965858,0.05537386107270771,0.07300517073651712,0.08932655874144299,0.027362733373362015,0.10237473477776793,0.025138168899710073,0.15558634878378277,0.5193632157802305,0.07464189206061013,0.5140961875727722,0.037533205397989905,0.021984024931610863,0.048620204028415236,0.020818653000464187,0.019444614701148596,0.12435657553391913,0.028225059185049917,0.07539691378729015,0.357211650530254,0.2086056516313998,0.08695031289800716,0.0,0.041578986329993475,0.07225529401624922,0.09897975556185154,0.2954526622025233,0.0794119249966817,0.11005921807802517,0.10020248624706361,0.04164410071009268,0.14644725276881942,0.03190386578278536
SREBF2,0.025958631065396975,0.029197556215317992,0.024416703395498254,0.26450049511902096,0.018381978522543245,0.05501328522732291,0.07494538707113045,0.057008453094012444,0.6449679183388815,0.16173247868751436,0.04007362147301865,0.07168559569833148,0.046010283495967585,0.03617571223935192,0.08890209893339016,0.020401818887598584,0.1665366828181855,0.022233877665683955,0.09622031460512824,0.04629209213868817,0.15496823408571928,0.036960849874537786,0.034129004011699465,0.03567225532096142,0.060907207758365535,0.018996622916146743,0.05861142916175655,0.10137059790680213,0.4127227130646348,0.2746366058656232,0.04876748069133972,0.0536259243825665,0.03097054613197008,0.08119417951067716,0.14279612232180064,0.22002283062779954,0.07723343241512592,0.022398313871093457,0.02940580335738434,0.03582220162575814,0.05274554977387314,0.0927944305806294,0.10037002286372526,0.05316139756283923,0.01847348143065382,0.05835865148587297,0.04573105630088082,0.04338437358274046,0.46054714337973884,0.022550743557043677,0.104127683339184,0.16708043133470887,0.041346572860616285,0.022612465393987886,0.02089537487495017,0.05887656783570022,0.03425972081287094,0.033399830509393685,0.09406164320884872,0.06999730761118651,0.039991555618465714,0.08736126947708046,0.03395592378128278,0.3069194862172626,0.03538869851913522,0.34978720138321584,0.057607435596504664,0.021579465671979183,0.0397015983049868,0.04731801278462968,0.0,0.059480265744428565,0.02789505540520874,0.02356506643926275,0.018162728187257303,0.044434202036305624,0.0661122595516657,0.1948053206561281,0.07749013606437143,0.04691899275952535
SYK,0.13898630174061402,0.04988097669217388,0.08434216441518384,0.04147221163421823,0.05799806962405446,0.022645544035993125,0.045368575041780594,0.03903760405013755,0.04140737518758922,0.021501492733414864,0.14851637012710953,0.19239854996109024,0.036301434056445064,0.01881499943048045,0.02981353066654182,0.09310174305112606,0.19849675795123667,0.021030666818623124,0.09563523846047459,0.02879432241931885,0.02013448467766708,0.08527654473816892,0.020410558615565573,0.044528892315529,0.4179021104206302,0.0412013403844579,0.1296492317987581,0.34956247286185155,0.08695721196556214,0.05277035555765725,0.022001347618282083,0.06470041253547881,0.019456149104717133,0.026784241374154753,0.06352551547816507,0.020318216864206522,0.20142686548379948,0.028566743363759507,0.045040485470888604,0.11352893657795611,0.0812871862236605,0.07030099803949003,0.12712863172178318,0.08830881310363149,0.22051984284450288,0.16674933657698304,0.08842207329548435,0.2272129435081612,0.035133836206883165,0.15541035996110264,0.01851309718934536,0.09136871006034761,0.04262271189147116,0.1493707317937763,0.05915192145809585,0.052987869235526605,0.02114420715601793,0.28850487051252466,0.38771195603665065,0.024463584204962554,0.35275394684840095,0.3196354699019955,0.9205143262923762,0.0520390125794404,0.1267832502943374,0.019871193614178263,0.04980674102692652,0.12118124210353538,0.04422089536740426,0.08058558244857433,0.055125676038494824,0.0,0.13984285826003995,0.03493262242981557,0.020427707784562953,0.24307932832395882,0.2666091697387282,0.04886580583338946,0.09190763229734276,0.018526028570580774
TMED10,0.02492965696163574,0.0235072450737921,0.22086473959508882,0.10638572880581278,0.01973614635886421,0.029692269705126204,0.07821007791016465,0.03412600716565969,0.06601601990104926,0.10387778592740636,0.0412966640609438,0.05740390478909358,0.029728850023218206,0.1072824428404903,0.30409686710701356,0.028041908907341265,0.31512091673379106,0.17498442463361727,0.20479751876722427,0.11223607688987253,0.13374441089830416,0.1995187557734677,0.06458846744037529,0.034409157313347316,0.05285352218459787,0.9033368452806237,0.30149774115930844,0.03298633568043194,0.06653015091703968,0.01926062059670465,0.07176594652605918,0.18027634787828234,0.050080702815325166,0.02954553664103994,0.02870588495144024,0.08943192829235144,0.6426205272875557,0.41480803100999325,0.02215700492382787,0.15120734074191972,0.024020979241062262,0.020510110821719753,0.8228239077094044,0.04231280592758875,0.6547753776577394,0.12171254165411183,0.02891312571287679,0.030544207332879058,0.026206990646428015,0.3487051119916476,0.06943772841159228,0.03485249181090303,0.045819239546999964,0.13648068418756212,0.18772767732247223,0.020183190581276864,0.15189092533985465,0.5115017620139685,0.025999203601663166,0.40319788193861666,0.1740710782873279,0.023444603137756093,0.2710025805971045,0.027100924898124264,0.02471327284064857,0.047672228652206695,0.13955854641326246,0.1141840528270179,0.053547109545327924,0.12850311348324694,0.027973129797642448,0.16115598358117023,0.0,0.9728525800761902,0.948007324862386,0.01879417040005153,0.5868403839822236,0.43605575412254116,0.18066936158904406,0.355868928172643
TMED2,0.06486794344805427,0.041954028140313945,0.06549222048638925,0.03562450616386156,0.057501632916341264,0.021125314455545618,0.06157599876655572,0.04342661701376691,0.06050941024482213,0.041473845305719376,0.14866667023126579,0.044145548387603144,0.4371793678487439,0.02409167265342697,0.01823776438136616,0.035136087500942964,0.07581191896197267,0.026686261643631862,0.05338256865489436,0.17931398439220383,0.10775080380993927,0.30679988266028735,0.01991284837925908,0.09967465105631713,0.028861778278061592,0.06948837931946775,0.29249792916662853,0.059019780329579705,0.061671751986023364,0.02290810186209998,0.06227976922160653,0.024388330309506975,0.08906426012893252,0.0357578763652541,0.019237764249044585,0.08320421524981304,0.17662701480642276,0.0292648266970356,0.03703472101906334,0.06983049679709774,0.10168055126766441,0.05786538188737526,0.3156085432541091,0.10709981802909702,0.7075863571634604,0.01985037304150771,0.09290360071969916,0.17490109629974807,0.1954416379969122,0.02179354751468567,0.055329608297659844,0.06559022022259335,0.028127757388519182,0.025161167605144648,0.07787920363105902,0.13569930988889217,0.098065680416281,0.17417721997225608,0.051342934718896456,0.05142606756039494,0.05242000419769124,0.07454201691334167,0.10605455419859382,0.02685504277741139,0.167803480840264,0.05480370938906501,0.05083232542368037,0.6316448221318502,0.03158572739071801,0.3552576575359061,0.023185665149012363,0.0350515362161032,0.9559347659138544,0.0,0.8227019539529408,0.2659332845329741,0.19780967737961788,0.05346287346371673,0.05607813278849205,0.026395130459575547
TMED9,0.027612468184172817,0.03007082660525891,0.018301904260832547,0.08684042879903431,0.029090571716081377,0.02157223468861958,0.03184652962374088,0.025887636897686913,0.030132365776656636,0.050290349939187885,0.04323169551800365,0.02102191457384425,0.05024876983622972,0.027212505609296687,0.03769168103991133,0.14266190590425554,0.027709263269053097,0.2504471743150217,0.01841083092757332,0.2473003507781504,0.04905397598701163,0.10257694164633101,0.0468401158009068,0.23786423227763967,0.030536120867790482,0.05349805595004971,0.3891632658669929,0.027386720909521246,0.23437558006807757,0.21144232678454458,0.04087845310835814,0.027617966902827296,0.5517011425800201,0.02957204812469383,0.0441289344913965,0.02289953928333506,0.02446120221423547,0.0670891001940849,0.09225624609224656,0.046510269995192983,0.10155437522985518,0.242395235846487,0.029203511665932807,0.025084088356681963,0.1452577233655269,0.05556372635301282,0.13539720480080625,0.04861567241902877,0.11920995694478163,0.835053359138308,0.02142040472918091,0.026048370646659925,0.25585747759041333,0.05520260942633671,0.029664244275411273,0.03975673760455456,0.07594958073760573,0.08170389684286,0.06289621027475362,0.06156500054400156,0.28975967426964294,0.03523501790135911,0.10831360990264595,0.16824557448659022,0.01842371339784906,0.03819327773184553,0.022383528177903723,0.06558893275204317,0.026708683963035728,0.07949841905302397,0.018138805214509286,0.020234488639978305,0.8736419774549213,0.7492647815191165,0.0,0.19006126118657107,0.037854714259617034,0.029750467006989672,0.0798311764091291,0.02044213355867557
VDAC1,0.01820402313050352,0.09337905032730204,0.617046887360902,0.18916009878023285,0.23671001606720057,0.026597408415512967,0.06189111855587825,0.27823959904795603,0.1128346351990856,0.01877358095492341,0.11511683911573689,0.06650774236060983,0.037226800456160954,0.01912566445355443,0.024874921514816906,0.4559203842874878,0.06264663380600065,0.05834972883066817,0.021103230390155877,0.1416539117413708,0.053348635748668764,0.03324280698850878,0.04340986930666112,0.026735241164707095,0.1316441933761857,0.022483735989102572,0.055398485270875826,0.10450663455749717,0.47420597728741043,0.11559505009724903,0.08473089154875439,0.023020384635309588,0.10905237754309323,0.05022549929173586,0.01997943844360517,0.2017239079920643,0.02477177662886016,0.0909643754299898,0.053484702074698375,0.02679498689709815,0.05841165636502411,0.4891956751648899,0.20791140804744818,0.9812333705503342,0.03607096598891663,0.14331713040935598,0.07659288957260875,0.038097437562730804,0.03291530606581632,0.36981000378004847,0.6539713778866908,0.05277417076810106,0.019327354208954647,0.08654351654864845,0.03343988569618424,0.08078578704191045,0.4808825250127025,0.018265477488555518,0.46526499017662903,0.029662189986002393,0.5199563688101385,0.026449603693251993,0.03502846739021677,0.04748216374848431,0.02396635626948903,0.02777865777998794,0.06095577689926344,0.029959491786487383,0.1691995284619466,0.09421216268284592,0.03669752551488438,0.16910026322176358,0.018614253443814732,0.1818892464239105,0.15675673169869384,0.0,0.04487183604817477,0.08261501598326752,0.0357720731639699,0.6355740298001679
VLDLR,0.020447232273067252,0.11496775493918818,0.024976716315522795,0.02012550251904506,0.021716969024770716,0.02453346533373412,0.07148738783619037,0.08725803176816935,0.04295368231070524,0.029331479017600505,0.05220226285394026,0.03754318626492504,0.041416953133362015,0.031015369979679956,0.17190565230246055,0.018791990466066253,0.07863936095460469,0.2105248118787507,0.026484617664304072,0.1085156917188534,0.0714723718071919,0.04184633935728099,0.09712904798037467,0.019121050777127772,0.023416405060297116,0.0521655756195589,0.025241208276054767,0.11260971758569985,0.3107726300013942,0.02245364208792044,0.07685968308068905,0.047681999762238345,0.25249101666310525,0.2543479856274812,0.059426906139313986,0.11850779212222033,0.07145520121071265,0.33116230341426306,0.1010091660386266,0.02843581010276657,0.05607148738923456,0.0764862939935519,0.05096024110041762,0.028525144281813256,0.057013422048644555,0.09148902912676062,0.17620112267220414,0.0459638894972532,0.03759345578460896,0.10483999456227884,0.059807447534436564,0.33226716287809765,0.07836044545326891,0.02213677911044763,0.24838056485070473,0.10028339751935814,0.051911002468656375,0.15626844019680874,0.0476571439186381,0.06698214897890982,0.029607138555668877,0.024498804334986173,0.029827782652270984,0.03649240518342632,0.0503538262873929,0.035793845012421444,0.05377351188221517,0.042905702648584544,0.05181488634786022,0.07163091163678016,0.04440727718074322,0.1419781052352369,0.26449259062294317,0.10961158666715494,0.032568449805790795,0.04012860670654977,0.0,0.023173381235394322,0.17370130315464372,0.019338270112802248
VPS26A,0.10920055545291608,0.0975875770200478,0.06997828922687702,0.06146059916272152,0.04792263490233193,0.048415428951020696,0.0370527110759598,0.02091078846392825,0.12025368560714887,0.036055822577066944,0.14579805484521616,0.06256258310571802,0.022311448440869665,0.02208607792161817,0.12026459827711757,0.021138908113215792,0.39339633802124857,0.16814073586336653,0.051598160995599114,0.026280759962968983,0.030809304502548394,0.06768937439682786,0.050407008191804874,0.02605123651028858,0.02198673995533163,0.0560102937028491,0.1725185461212125,0.08468718951608237,0.07499857059888335,0.09186901339645488,0.04629098441658448,0.026920670499376107,0.035928251065505186,0.03408651787496499,0.140656504303132,0.062392186112402936,0.09772113416390187,0.01822544444702832,0.044228979670444216,0.03412935313069307,0.030811338825134718,0.019805909051945073,0.17100613220116315,0.0734802801428582,0.28327622106482964,0.21221872880448656,0.2606914966406461,0.15455662487655933,0.13937090495965876,0.6294074096554133,0.17496216884571622,0.6449405929675311,0.10036183882802938,0.15596832590202708,0.10458603385854488,0.02211619002915493,0.04150531945311571,0.2653389713367484,0.42973695818548713,0.034263706663888484,0.07383253213894024,0.07968596538216542,0.21466366364423484,0.021445878795617324,0.17215425673503632,0.03109503708999645,0.05140807531810046,0.10431257478714638,0.1263780371576875,0.042200628582150936,0.1501603791598999,0.046040011970610334,0.32435303312051256,0.04985282267366848,0.029978342219861037,0.0979256750377855,0.02484131542815154,0.0,0.9932386320130802,0.8885725780683232
VPS29,0.045373979475496574,0.26330552621644104,0.09806464572168667,0.02354172163229625,0.08330134389195352,0.21801943590941975,0.08430692836513949,0.038568106999313366,0.5263103460885928,0.03781489006630743,0.04181591470292469,0.1594362850459157,0.22429324125343247,0.018150403449153113,0.13719729735961061,0.020775231954012794,0.033471934876286906,0.043388735894249075,0.14919473000977057,0.14227232330430184,0.07799720589305423,0.0274011805309583,0.024107367421597834,0.029632216967003994,0.03284109535020392,0.06931624311553797,0.1411345644766367,0.08552841661891732,0.02471088433525531,0.03867384543209976,0.5890747048557552,0.025831800871381372,0.028534964485895653,0.06411520328965478,0.09501424923399335,0.02184978050405985,0.05875942840829714,0.38822045336633315,0.3157701223476695,0.19358363112309865,0.2426704074959316,0.06269276056235457,0.3587075179929834,0.15199157312965633,0.09182230589661251,0.37613306659588164,0.03344036929034456,0.020014458262091087,0.13397748219962455,0.3370090096178826,0.11766396493780154,0.021753536695044432,0.027322554620459905,0.04186652776561489,0.42650298287219873,0.15787808353399127,0.5149803048745305,0.15293454384307364,0.10703253708459953,0.09753896260867051,0.16977935519740361,0.40303325206593865,0.04245592759136487,0.4371685129461758,0.03553356484573709,0.021236813331988492,0.029364997806106755,0.031772848490667124,0.2961764276206335,0.17979883548250394,0.07314672327748355,0.0956556693702602,0.16397929970115313,0.057370450797630826,0.09316303090387147,0.041535252563341195,0.35400262260250137,0.9970319607978563,0.0,0.9535694318084578
VPS35,0.03404496867774411,0.02086762929398697,0.04841874851072999,0.9987447127878895,0.4553727376906863,0.7810362812560641,0.12781758928686002,0.018622726291278625,0.0800934245460482,0.05495530859384281,0.05368757669025562,0.05840947306370205,0.040689761216492495,0.0893922614078255,0.03837343785391982,0.2617460926312468,0.2936460716166278,0.05566206897042724,0.2923191058414166,0.04631234404327094,0.022560408500055803,0.026406646802258727,0.07224523553873677,0.3948043380282367,0.03177765066168817,0.3022070054711595,0.019069854843355157,0.030274496235102807,0.022682099914464578,0.40690067227680293,0.025234563926013365,0.057793243372057226,0.026520628079284136,0.04463082775679701,0.034252255861557696,0.022762029508102178,0.030657106920385268,0.2054344141461685,0.21498154696731714,0.6654043904365049,0.04275564641185389,0.024466025217073452,0.07082430333608021,0.08759415277258789,0.07380828656309946,0.6250473999554684,0.04841806152350019,0.1337384385004753,0.026845884786889932,0.05059518251354964,0.025351866778872044,0.04769933048085214,0.3400283639527561,0.021788096816807087,0.02876183131508026,0.11519404944514501,0.1396602999002784,0.8521088709620134,0.0479825540171992,0.3493975258792158,0.053237744747253124,0.022049387773211457,0.024105510047629994,0.08645940211104255,0.9257886944242488,0.3786647499694177,0.03963223161634571,0.285376772138739,0.07498276025268087,0.0376994065151127,0.05246172906526058,0.01863407595517376,0.4470083681754367,0.028385175267193495,0.021223060889064668,0.9231089326114268,0.020232874825429955,0.9768165087249387,0.9851130719537737,0.0
