,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.018725366439782946,0.018115067436620835,0.08703479116888926,0.0330306740845139,0.05318379414642484,0.02546121886621345,0.04017709525341573,0.12699922303761782,0.02184987318799009,0.043625626285526804,0.09875416812289833,0.13434939770263035,0.08049807494681609,0.023263214606005098,0.03304942051255562,0.021204315396239678,0.1276971826422012,0.022734517611894205,0.039910447122136934,0.6275879317317258,0.019731360183547153,0.06290809354021284,0.03550174344407264,0.0675086455888671,0.08408998850562031,0.040607585205079,0.09012892977606737,0.04283950405985924,0.03607814365184147,0.030837929874648902,0.0665371048234689,0.019741655437583116,0.10237521944820648,0.038749244333268956,0.276687247781781,0.121243147382995,0.05765065838018324,0.024377448730098554,0.03404242216247188,0.026239528564594418,0.023864245906223495,0.04956081640161128,0.21291712621017572,0.10307790167570788,0.028101167311879557,0.09798336150778512,0.03644467325067155,0.5989838951189482,0.021341072058688817,0.5736687713477401,0.02227680412534013,0.049777212443750773,0.031106352406505798,0.23250760868369924,0.25109674620664796,0.09428445303751253,0.8371538777712461,0.09859711660742504,0.034916336913515214,0.07315075828097405,0.07244614954967891,0.033552167188856986,0.028874852082104954,0.16101148077418106,0.0,0.16433023695794774,0.01833523456962244,0.12979143148713676,0.08520672279376226,0.11238618462528581,0.06027801308689518,0.03406129931048218,0.04316898407295834,0.050531666315910495,0.1854724556573555,0.021950615742158026,0.10798916508587778,0.033642593348994144,0.20413738827364797,0.1997013843984925
SIGMAR1,0.0592707932244296,0.03907805100326894,0.025225240314650732,0.09089710287512942,0.0236022586617119,0.08730224112099555,0.10528062976970812,0.029532640903320254,0.1260290530353125,0.040130274617544856,0.21659231763444253,0.09029037343332029,0.09666235133554223,0.046338972956000424,0.053839902116196076,0.03430558852957962,0.040053447441130915,0.06156940515716562,0.019281312259698712,0.0622816722637287,0.02381011870120877,0.027157954272393932,0.04253834839670758,0.07465772376898418,0.27806239026067814,0.019529238532836005,0.061525958336675964,0.5158040397354896,0.024314766943129784,0.06423690789106563,0.035893324349417256,0.024717635128143112,0.17962076759588308,0.05916460345321937,0.18856809951936407,0.08437939319173508,0.1967568979610521,0.03056582848536303,0.03148125878210749,0.04097156776370925,0.02886950183686843,0.024955345645542703,0.12734518817001825,0.025088998398805896,0.45434421295004196,0.04389523050081123,0.03096629591213809,0.03766007579323794,0.024666762857268293,0.06329306356683635,0.11653407434748131,0.08254595940198119,0.021524718312140777,0.07515119488771081,0.2237772959186393,0.07167987835415106,0.03208978443527569,0.3850705956791284,0.08491312165115987,0.024191915392441102,0.0392303345585997,0.0254794893699079,0.023741904414896813,0.5832494074825652,0.16331011810584323,0.0,0.09318163768011992,0.09388104228021575,0.18398047235037496,0.02419714543713042,0.04565249472305483,0.4026658726880708,0.07013113511666963,0.022549171190466986,0.11293056616415839,0.08318260451700243,0.14877811435243268,0.03502285869570887,0.05076780670897349,0.02289162747497063
SNX4,0.08472962248377568,0.12719557478087634,0.14935472774263273,0.023748047395314595,0.13098673985143178,0.3451539496108355,0.5202025646705268,0.046638505879747945,0.265461101185675,0.02884769851658044,0.03400766264217706,0.16664273937082652,0.062474504248548765,0.0629294966129545,0.07469058785334476,0.02280719985740574,0.23115903360292397,0.056706725609693476,0.02435464273855587,0.02344660014311368,0.05016735661516106,0.13828702881932337,0.05060836034568288,0.07873180499382108,0.02669589909402248,0.10754654796451664,0.06651466744677666,0.043588944335904746,0.8865681997031328,0.03389271022366623,0.16482645756913397,0.0239933711803115,0.057312105503622444,0.02346088995957488,0.7604780405558677,0.06352820792557344,0.02410951400232072,0.02189551719126818,0.022984896428137183,0.05121797282775846,0.36853888643238464,0.0278297419749662,0.04040952539143884,0.02947228055432838,0.08719695312658013,0.11573331329690477,0.10872185042798836,0.0662047179350069,0.27807282838073527,0.1549499406050345,0.08815148420925475,0.13877425261450055,0.02032430403039032,0.024727965587151332,0.05989413865969256,0.21665141707859029,0.10820409754103467,0.022584265161631478,0.17171994004600116,0.022882128580309472,0.7305473952222669,0.03843952322129964,0.0731954637485862,0.13375101262876868,0.01831882005528127,0.08701812157726255,0.0,0.04718560854720632,0.03227662032565237,0.021726028292363583,0.04349237339729223,0.1606083240338076,0.030427317526729072,0.18950531202921447,0.12887434204211204,0.026294387812589352,0.09262818479993937,0.03485960554751319,0.1073070125498249,0.07927895735781461
SNX6,0.01874306490656278,0.11175248879504843,0.08508403004098562,0.02498070931323689,0.05832857320597411,0.029690429761372403,0.02511625147198699,0.10095210558719137,0.08060518663465079,0.05423828896199049,0.05057618403221639,0.09151808191012449,0.09567951029265258,0.03098668412131088,0.08161983761065096,0.018272594245923555,0.4266901726511123,0.3398970008694094,0.04564478029467003,0.11993723417619558,0.18493990306546867,0.5029806556420016,0.05415193036321235,0.0207451125649355,0.20648817690565374,0.07299412897639744,0.1777798580598957,0.08499448116605762,0.028354923563356553,0.028893555332491497,0.019368988949434052,0.04110763688478458,0.04937391203718252,0.02653131252539295,0.40025120001073755,0.08647961407174028,0.04274472325166893,0.23200851214211404,0.196055300325007,0.1178606592214714,0.21701847622262535,0.024643202175228432,0.019509936105017386,0.33200159975098276,0.044602693503524374,0.06035813381311777,0.03695023177611439,0.13442122208128163,0.02138785949543708,0.02718573091149167,0.6168833784675208,0.16005581766452015,0.33059538592531507,0.03608801347611718,0.0194817155504054,0.04600949487580009,0.16764093417563575,0.033698725827392494,0.05093963594327614,0.10982024735905234,0.06447881373684976,0.13069214668050566,0.02848760873646244,0.13158738151249288,0.11123819576132243,0.08263799890916262,0.04547999080356468,0.0,0.05377573580403395,0.07346689932717103,0.020667519226014668,0.05259062527245345,0.042954975123134786,0.43449470747774727,0.05865111328589112,0.02604894838141664,0.2926223862362257,0.2202589071388318,0.024334855680588574,0.18135705808703673
SORL1,0.050643310288074894,0.13236359586526214,0.14686795445331552,0.04514932186625782,0.09137992868128793,0.14756606758513727,0.07082717347517886,0.08261834793854138,0.13380438890190982,0.02707713040749975,0.1248991261743201,0.05536228124419834,0.07039819472167362,0.029293713014350742,0.08275815085763216,0.054327466961166485,0.42602938182126027,0.03957767264683457,0.01806353753370614,0.08061762756341155,0.027110385825957577,0.02620992050056441,0.019873156971546613,0.04361919816491587,0.18714541326454806,0.0690977226779875,0.16338066600482173,0.03864559040822758,0.021988810637752765,0.021783263212608275,0.15732416661170617,0.024158429790485512,0.16758723323092198,0.020400197147467512,0.061611948891968304,0.018746107657587066,0.02802819343746075,0.018694374419674756,0.3349942853575192,0.05331405991258198,0.03309534987856829,0.03993771588610424,0.420297986978653,0.454005485691645,0.07908550211050223,0.06816443042219553,0.1638115464615528,0.040434014144141654,0.16426277149609267,0.21839694553177202,0.1260843790994812,0.04463159297618881,0.029391422568043384,0.025770856612166233,0.04355759386116925,0.22026242680129757,0.055930371035993166,0.05241829746203567,0.1089972541783436,0.03961911067884979,0.06964000068947644,0.029655780603599555,0.029505160360421213,0.04287976084831357,0.08487209039562048,0.18416694369338155,0.033151228447933785,0.05909985592993938,0.0,0.050451663896244635,0.04446670844432779,0.03327822638081221,0.025824662694471957,0.29121753951628987,0.03355771587565877,0.058090071799377245,0.06522220767534559,0.11274776434892975,0.046349443459065845,0.02733943419712085
SORT1,0.12557810821086235,0.5096842237233823,0.10590488501477761,0.06420279749288113,0.0862895945238017,0.0949067611477106,0.041835337267217096,0.020464388629969483,0.024701598011397638,0.03099108346508824,0.038213008369483985,0.14852902113507746,0.07406366590995624,0.09785751270399777,0.037313922784045835,0.40831292201315006,0.019376367061420346,0.17832989475700642,0.027602849133281638,0.17559906891737043,0.02016016879218562,0.037298411850086324,0.15493040242762635,0.07196280988877234,0.02979519072928985,0.023873770425107046,0.09093313995847131,0.06074047544507018,0.09820069713555057,0.13778772471898737,0.09669545741464107,0.0464191748611979,0.029615404254274096,0.047451278753124895,0.04132324118116879,0.11973567879733946,0.03110225057252232,0.02849919343916502,0.11090019157640424,0.09681803828485118,0.1334787088292475,0.025918032853839833,0.018705221502005112,0.06565446701241039,0.8015901300760235,0.04606735050287788,0.14981025202331177,0.15732356296010774,0.3816226804246168,0.5738375867628045,0.05361130692962346,0.20029613617691028,0.5193517765873205,0.2684704453186352,0.04392972563597238,0.02651113563132537,0.06212379514069931,0.11154146213565255,0.018369261369877175,0.029134204966736788,0.11227252529206445,0.2326540788661576,0.35022353368166687,0.0273871380345203,0.09967006113250047,0.02372571461392611,0.02162805756663424,0.07502196920821061,0.04714102517846374,0.0,0.16812298267374737,0.018627897009141678,0.05519969542623208,0.1519404467681023,0.03669906441206728,0.04170909621937204,0.033457430515778805,0.23012701118363815,0.02587999978848687,0.055999457069331016
SREBF2,0.018082536848041682,0.02420810701108833,0.05524862810577455,0.31693832814616973,0.053968347280539945,0.026189208783205655,0.04159499248346032,0.0681130272326156,0.035897963439788357,0.14219790205694907,0.024662320224104303,0.05023377996262626,0.03858900234020644,0.5811852384780654,0.05372808943903552,0.024697212758340074,0.10778008753118908,0.03463108128659215,0.0985348529894659,0.1242350457836305,0.0784632416966415,0.029603231521775863,0.032648874856359776,0.04599413551829668,0.06493278044476675,0.36570124696662476,0.42838077515323647,0.025822349850196328,0.9054629033103136,0.7794731928789453,0.3623079857024143,0.08508047368866281,0.06389911707215826,0.038205994215115106,0.7428333778618321,0.01822420796544399,0.11520648985963335,0.056330278572507324,0.24035394845959931,0.029384704770175702,0.028061943464644173,0.01898423144757662,0.3334064016349297,0.08014626831278755,0.20710578512383662,0.09992324246840856,0.023237156355930252,0.20604233309161135,0.9279710241076744,0.19296807632651342,0.029353318642211888,0.02463838652790455,0.055635749823631044,0.058458355799759346,0.4617602756967671,0.05962950988337515,0.07099414909874743,0.019557214285401813,0.043427479620522964,0.17683471096889922,0.026822718732650082,0.07838875439701172,0.0204573886807543,0.1089081564234132,0.04899001203650936,0.03896139416851132,0.038675070470729565,0.020383568223043578,0.03810228615702198,0.1334034509096139,0.0,0.06985875990143485,0.049527955269604865,0.19322138500956013,0.03791399735537664,0.0486757974707376,0.3506247243378694,0.07772309353290258,0.0679994087209798,0.3504521919738331
SYK,0.020726397817102345,0.039232751760119124,0.11390698360341546,0.021790536093792254,0.02160072471240405,0.029176249409121013,0.10265019912000409,0.04439765768911986,0.04305428226618046,0.03168142925370769,0.04183584953288983,0.020186642279826746,0.21787249022043795,0.0297545080136187,0.04992074887869274,0.08594258461589506,0.10559830486805184,0.04520116230945418,0.033198405816326715,0.10451887818983471,0.04010549930047868,0.07045574652184157,0.09995840286596398,0.01955870112889371,0.10688220326546975,0.23338150502420055,0.022827841173635535,0.24369867142210125,0.10207148520547363,0.04166187779824442,0.0619794400326829,0.031013159382741337,0.1200083775726404,0.03101526501762569,0.05265028752180184,0.043240578789358386,0.08436592964183127,0.07940052811022406,0.0757383139176418,0.030665050938861304,0.030320757862374238,0.03128777394967686,0.02218088174441372,0.08509606454139101,0.04499704084711494,0.25824975752120394,0.023270342497964655,0.0391150089223484,0.40506410961590567,0.11921140756200756,0.06066606435527418,0.07066615635397791,0.03626891055343403,0.09456552825551331,0.035917062949873506,0.11547879810823469,0.13767921022735458,0.022382234697552586,0.027407065433713768,0.6153159220369475,0.41569625091252266,0.09946957811073324,0.08906235010915366,0.044376231339065424,0.034124005772561555,0.40793530040579407,0.17772327641161934,0.05805766593434243,0.033391399391726244,0.018678733555390462,0.09240306779676763,0.0,0.021649916504991217,0.02949891160592066,0.018666301678153963,0.024911024212908806,0.07398828903148617,0.03103665724407668,0.06135804070868458,0.03679679796432578
TMED10,0.01804271710574677,0.024659075001904906,0.049234133925264045,0.029501286850728003,0.021049472968994398,0.026749782687391577,0.040892864253249284,0.033097332739260354,0.11273896671660404,0.05347854279350351,0.06451493324281671,0.06575363966536972,0.06217501445035081,0.024974933472046386,0.03140263128771097,0.06905750809942648,0.028564666938574203,0.02549238125895173,0.10523181052880506,0.26930065129191344,0.061048679639572244,0.07395944128394114,0.04074787439260646,0.024852926403792566,0.12487015681042188,0.06349308174228727,0.09122281706518172,0.04566039542862064,0.07920528708787761,0.03264430500608587,0.022037337025484945,0.031735068922621935,0.08665126090991121,0.034041745613566834,0.020832696645651502,0.03954772955431407,0.05796744723279081,0.12282831744176784,0.056424071371573466,0.058610082840423995,0.09968014376528146,0.04615587973392562,0.04795493620854321,0.02539390568806771,0.05242098326821291,0.05526941614905998,0.034574161829899225,0.16523914324644212,0.018313092290228074,0.02801597109854006,0.03744933649447916,0.0885309669034441,0.0615177871581344,0.04709023453045977,0.23454366048249506,0.16110421519466497,0.06780464244809561,0.07067386374419353,0.044938692765003035,0.46336513545640984,0.025697977141914862,0.031602357983992746,0.027826850924317217,0.3047448635626497,0.046138366514864325,0.07794798517799764,0.032560165228875504,0.049908255596104026,0.026580247859138605,0.06555024895941812,0.06693152473208705,0.021948834138851743,0.0,0.4268227277821883,0.03263105012469889,0.037097306986266565,0.15684808584383145,0.025959059286317296,0.04210268397112199,0.019176863605859205
TMED2,0.022636207168170296,0.05628245580193312,0.04944437268209574,0.03677124218450838,0.0382899861327043,0.02993676822256484,0.02744303620241613,0.029756744101946304,0.44408892808442013,0.08691572379668912,0.021723876588398337,0.03699354733049606,0.23803169498080698,0.12317483407863036,0.03485175436768305,0.1391012747108952,0.04144411184997718,0.06694384642730945,0.03942443109104164,0.2626234687355578,0.17388837094379414,0.022263355882991474,0.050674527629037285,0.10021109888889904,0.08484903422756616,0.08567008186353822,0.034836869980860816,0.03503068972895225,0.17947628105266494,0.07159154351018654,0.08674569792036937,0.06698685946666903,0.10321213451062142,0.0715139862614021,0.12577414608004928,0.033515627666024735,0.022417115444712317,0.0527134242525758,0.03955485771032489,0.1470116099712077,0.3381936353753185,0.028438124217994472,0.0186169472937076,0.13759156303495898,0.39136103366587294,0.01874153429019437,0.27427813085925873,0.043177294543352,0.06050987698962595,0.01987758510236142,0.10602978233928807,0.06899597498724216,0.022277402041113753,0.38974415742621776,0.15539976502539982,0.5120638184669134,0.02311848818718277,0.01918594235334294,0.12720317853285243,0.25926307999038967,0.025475642279351948,0.023403072713225826,0.026739598470428363,0.35776435919940397,0.04703433272937965,0.02220711239183516,0.17982417407373674,0.4474882038930082,0.24942529894994817,0.15155511430225307,0.24893572747322207,0.028453216819360652,0.3092535778810162,0.0,0.05061182508582753,0.17188102203649389,0.22536758640632962,0.07315460781945934,0.0252113352984306,0.02242845498392066
TMED9,0.053039151693525625,0.07406516420874397,0.07433794065166545,0.24151339720883064,0.11480446130640151,0.02283378367036098,0.17558625625687413,0.09791371790639362,0.021558564623186036,0.0597984591470543,0.3460680339979786,0.0888782253525361,0.019115386063715444,0.1552048045557482,0.046700144736291686,0.02342028975676748,0.25048865009296417,0.03319491125261803,0.07274999124808497,0.28143963064444577,0.025233975237820713,0.022938745418544366,0.06186111332019702,0.02710887609521955,0.025414811775318263,0.060330292374022564,0.08191606042931397,0.029329675029844043,0.0719273867444911,0.21657770761451536,0.02509601447531203,0.07705250393742334,0.04739211092407369,0.21405669582519019,0.8768394937483404,0.02589511605172129,0.3755118136648,0.055578458387401136,0.024003196084475036,0.05060219478731931,0.1440634015045853,0.06808010992164876,0.03748190153625952,0.1690355598745933,0.09329771241741756,0.09788695184188471,0.4198440900181434,0.22264855824087743,0.022529003559652518,0.07759784589360472,0.050206205564668156,0.023851337054489642,0.055999980110008625,0.12227553349412906,0.18789342062873363,0.0198531764673295,0.060920557471509935,0.027469979435088807,0.07054800942212698,0.02083845003198702,0.01824536736793092,0.03272490071948216,0.1173090018641414,0.10676243562981066,0.1757274905577677,0.1085269259175252,0.13399565343840253,0.06303734694975104,0.033072561449594244,0.03792390233910511,0.043290414569463954,0.018646258434136035,0.030831023612549857,0.053130222266945665,0.0,0.03654436402425557,0.08797024243180283,0.037815415278071564,0.039834984217898065,0.1100205031091093
VDAC1,0.023377003916600053,0.01853450690219239,0.034473263272623095,0.03968934450728307,0.040066543343242375,0.03686186949870126,0.16392225965714718,0.028515270768844414,0.03630744949890212,0.0501917540822367,0.237871237065418,0.02077451306986577,0.3423420801338038,0.09926149574421854,0.018391846641695374,0.021549936445307727,0.026130451245722615,0.07099709448076001,0.2102974020356983,0.3786661467039603,0.025037668231045716,0.020060866898450373,0.1015659178470148,0.03991262378717887,0.02883703417036362,0.1386803160772525,0.03037793896978179,0.0684836818780443,0.4168406880227762,0.051145018831473994,0.04180553185498265,0.08450039749327597,0.024527881809648273,0.04568262008238403,0.2794670810524348,0.019267101088405306,0.1996325838257425,0.019195853303433742,0.04159319093286794,0.04558022066878745,0.031633578586984346,0.039355902286398764,0.027483427340384076,0.05919897055352685,0.026297360932682513,0.040293578785645094,0.6499396597014304,0.04394926502486112,0.054822716156142946,0.03043325968997043,0.0741644196799614,0.019754508948310805,0.14076132830039798,0.02649071375145367,0.1565117352335633,0.04403872124556503,0.2923176478429459,0.025899301399861293,0.06009807582214308,0.06182758721741273,0.14636582908637477,0.018582443955807947,0.030763316490940856,0.5188665496994923,0.022080763314228872,0.08729713732591367,0.027102282648034937,0.027263885847098445,0.060285162765763615,0.04555745461157581,0.0619322315612591,0.02512823459260137,0.03594376802999437,0.21248520373494123,0.03804382649713991,0.0,0.08412934526583611,0.01828067725617823,0.02655008890672238,0.11009996945486271
VLDLR,0.05037085464554398,0.01807503377739834,0.08988517787281317,0.08038403436905021,0.02078796325982648,0.048042518914197196,0.12237021479145045,0.03850461553100538,0.09193642266089962,0.05471613406721606,0.032185397576068926,0.10155065158094816,0.06640677105638287,0.02979773275551866,0.0397196995091739,0.03886099473305925,0.024274862705617916,0.03994141254520946,0.038977143323849925,0.03670852836440359,0.02462534243603246,0.03053602830785209,0.025233897358074107,0.05119747442961316,0.043587818133885126,0.022160153467180817,0.05548082678445152,0.10725645418425776,0.13886867386812732,0.3626384344843265,0.018780299203322557,0.06675418422026692,0.039322521250101425,0.053551303269108154,0.058308130043971305,0.08973489026900223,0.03040136081998662,0.18865382387285567,0.020542939665608953,0.019313140892758728,0.22955307728876378,0.18186614016385497,0.021095621078276013,0.6897075010427841,0.34030827062429153,0.23184442467132957,0.38936034394300284,0.09399515961795207,0.13053382391253382,0.07807354668365526,0.05235525436016839,0.2834772238097194,0.07536560825298279,0.10512963550296542,0.1177659937820515,0.4365092413304559,0.1568851942249025,0.5139004416708381,0.06743310779830622,0.033612811032199055,0.022254429993384922,0.08001598197826994,0.058065864024877234,0.03556645482056896,0.09215877739978387,0.12475707360792575,0.08580173002957475,0.2858818726132723,0.058194083415496214,0.032935188754877505,0.43016316576952635,0.06487536400471307,0.11417874507168457,0.2138612359197915,0.07920707011866904,0.07042916619276546,0.0,0.06514953228685004,0.18640953767573037,0.018296822123927838
VPS26A,0.02912487555281033,0.24173614165089377,0.07602800938415112,0.047790378755052564,0.10186232224798526,0.07114056859330245,0.018440019949327712,0.03239695725439667,0.1671027571226815,0.019876932534075062,0.03649244925478937,0.35231640260626407,0.01970965639104274,0.02290563047410111,0.03315680207362671,0.06069483855162383,0.12706333955183294,0.12006874150237226,0.03666653709922988,0.03445477756609444,0.06440817345327254,0.029751458265428028,0.056291309163268216,0.04048175901510364,0.02548056792862257,0.030698143682850832,0.025648727554243328,0.03642752356052322,0.020941183871375463,0.05715962916018069,0.07619050504251075,0.02733904784633288,0.045445609547197265,0.059625441460896246,0.5407935144799464,0.02605057605769003,0.05981239941744232,0.034168669496206186,0.04678070976289924,0.021054828796195753,0.027469994016995514,0.038353816929078896,0.12174122952375235,0.03701074066546771,0.33195208353059963,0.030928798368575785,0.08274637682634219,0.03781995659421433,0.06532915568217314,0.09663027269244337,0.03767878576113104,0.05207261667508109,0.03130198634095144,0.04490880634176383,0.06474333694229993,0.08156288370577214,0.04886638914253773,0.05339388232081874,0.06492428470003953,0.057891074262905934,0.08367045898007638,0.0273729130378413,0.02936946037686255,0.2954215002146258,0.03481011761912126,0.036396104259316206,0.03737818099653249,0.29936210776028543,0.1244419432702855,0.30277894911825814,0.11422696809309064,0.03192174978869854,0.025763987637050897,0.08773185286340245,0.040199114107584026,0.018287959046049976,0.07978873548656856,0.0,0.4668727250543989,0.15634278460139012
VPS29,0.04198184075910109,0.4248764959967848,0.05498216798448715,0.03858756243767059,0.11405489610355977,0.12942996649917096,0.043656817514876024,0.04333608600081405,0.06760472358040426,0.02334210211760133,0.10081930796248503,0.45979300832327163,0.16104520267149366,0.17979583581695502,0.02694438090525217,0.023302937277973744,0.021379209086609428,0.2339659367988774,0.17239321821881995,0.06097385392529534,0.03422916175386641,0.1448300813913684,0.06918390946025448,0.1612757578401133,0.03858608469340861,0.02193352696798894,0.026372299770380112,0.05226886841448738,0.01905660817238017,0.028755569753378726,0.023153503772644014,0.04214638885284049,0.07406242362022285,0.047187189255701645,0.8686347907641666,0.23161936050451284,0.038864320419497764,0.06639061020962524,0.03275905704196173,0.01965171843243728,0.0718055383853989,0.03555414741189181,0.024477679758689794,0.07176074632117928,0.019491974939582372,0.05659632892774179,0.030845507487403303,0.058645504553362496,0.041262468904279474,0.04859763799294778,0.030247886790794935,0.07774707980187286,0.04749957333562956,0.03890723780656237,0.07852958711101223,0.13898365519260653,0.5808273773706618,0.11608487931276446,0.13423668673949027,0.06837898096284316,0.03971142528156295,0.028745004357208514,0.03902450398545711,0.22894557724694814,0.20152344942024647,0.05061325264993927,0.11520367701134769,0.024962547014512317,0.04619912950457797,0.026525945487729036,0.0882661768966019,0.06070143709139898,0.03945381100869372,0.025807222423322316,0.0404825002934775,0.02619397498317964,0.22604995586537724,0.41174218466029106,0.0,0.5257066084690126
VPS35,0.028144184693213215,0.03375141193704249,0.09539741177981273,0.4965326379873936,0.7837388393401291,0.7204744591843221,0.030155325673408128,0.04405771510099431,0.08285529763486006,0.02448478881456868,0.028233211612244506,0.07113979317956,0.13290610149465873,0.023131555706975157,0.08999719829450797,0.026977238640823662,0.02985086519995539,0.018479780711524337,0.19849742949240504,0.17524169570052778,0.06749868984543507,0.03949498441880103,0.01842186022577697,0.05138798538758125,0.019521036443056698,0.03871619769320107,0.04539491290602074,0.03863028058951163,0.11008119602537156,0.15173604102878246,0.023391919396166708,0.028907426302256862,0.08034034592966145,0.02145315403692775,0.26781553023862215,0.11563071280469642,0.024950732839342134,0.05247141660996877,0.024278719018403797,0.019104186370445267,0.034217920736412055,0.04197676272791594,0.021718844602719084,0.2900704966960395,0.023143512152901245,0.030492806271642456,0.22331669566878473,0.08331389347714843,0.14742169920235143,0.0366426548513152,0.03515222941169497,0.047113699877576895,0.019303452167800345,0.2121790278823212,0.20801831618516706,0.035118787292453074,0.3895180354459894,0.052732677474107474,0.37001257021144485,0.04339998622853199,0.1428947313637905,0.06934898468324145,0.027499423313836265,0.02384082266408994,0.188059597115365,0.02275180651700962,0.0814485168392198,0.20467429160627185,0.027045424590092786,0.05879611462880098,0.495843655755605,0.03598881616555071,0.019056621296244476,0.02265360376802005,0.10956199904384958,0.09994688839276153,0.018319194096708173,0.13366642978102541,0.5026100735260183,0.0
