,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,0.035874076815995436,0.009108646891218082,-0.04395951842679004,-0.044953248498535776,0.006730711616601642,0.026248257260769348,-0.015554380821081078,0.0009727149858626559,0.019972019698370074,-0.00210261494329328,-0.004257241714550096,-0.009945857469838055,0.02627382685416763,0.014167649393643676,0.035366395573177396,-0.0061230542412813406,0.047129620923990444,-0.013712074900442895,0.07257378275596657,0.004321441448710365,0.012638927119890283,-0.02044314674035662,0.07437796800392595,0.04220441096689497,-0.020642973621174475,-0.04284248212878734,-0.026794611501876342,0.016733875025053278,-0.03175883781668754,0.04026487688692326,-0.00619955216506903,-0.06565710857641766,0.030761233741588834,-0.008083301065046518,-0.019272774053502736,0.006092563975425618,0.02941451917850139,0.0419380993202634,0.012378266525093346,0.015567272451254414,0.017892363174998357,-0.010750794823319719,-0.06453225644863311,0.05546125808131759,-0.0727624269635906,-0.06985276628712876,0.06790783747087062,-0.0194427320638391,-0.01984255328957672,-0.027346245388870177,0.0142558088226001,0.0567144321995001,0.03290043529333824,0.00975846811583186,0.023722039636486798,-0.021808323758351986,-0.07032409798664684,-0.048028516247787235,0.0711352392515724,0.08985001980719244,0.021223562761769545,0.0,0.029489304272601286,-0.03739006675692638,-0.015986853382409988,-0.008898205600309003,0.01951321798541442,-0.052628680202529796,0.01280015484680216,0.07016537513129276,0.03838892465317597,0.04492169756018385,0.014439723685558173,0.0067198330247213054,0.015341333391283825,0.000830481234383502,0.03894675228183143,0.010738830038361227,-0.01199687363672732,0.035081678711540394
SEC24C,0.01492132669729719,0.012273862906719463,-0.031456292153364866,-0.07140241871131077,0.0076810637399012715,0.029148402424642155,-0.026042884925624978,0.018741177432960367,-0.029765633217512202,0.017270645476984012,-0.018003388951377985,-0.01585831097003065,-0.10887128729793717,-0.0075307107122214115,-0.010438755501705702,-0.05930878000232806,0.01376116897142277,0.030301635917941074,0.03476604666194093,-0.007079575033430147,-0.04881397479170215,-0.01475597709137494,0.04144096631116392,-0.007199175478427839,0.04549352388640142,-0.033254459370679994,-0.02212882216147856,-0.057017999912000975,-0.017292429762212663,-0.007142746487221625,-0.04014787204248709,0.008481614010974104,0.007263218914632864,0.015319297756736744,0.03489693625187403,0.08462587025170262,0.06300516252702217,0.010555300661883107,-0.006206323607057507,-0.012860882627349437,0.0014503098334806342,-0.028898225316145523,-0.03799686101721747,0.0002813667573922068,-0.02581717464189358,-0.0029154274959345364,-0.07787708932751304,-0.06421466502587041,-0.05069075943080562,0.08761284921071988,-0.0027752777228020964,-0.0015475028327834445,0.03246599626981795,-0.00969103827582178,-0.0607271343605464,0.00043195029466956334,0.04515291884262473,0.002029035669240813,0.038192998633902936,0.0004914235150319734,0.02927921120392323,0.029494255704921757,0.0,-0.03258294592471713,0.012112892513614484,0.0070878652994730415,0.0365347690330486,0.011765379701058494,-0.012668977253577195,0.08454858031281373,-0.0032814595586127386,-0.0418715558488004,0.011161687240881282,0.010137347041120966,-0.049545907526923595,0.01374535299084911,-0.030341065002664026,-0.01255023676510066,0.019906021148136156,-0.010857359139019487
SEC24D,-0.05964882892041557,-0.01715397922082706,0.08573581419977096,0.05075348918947405,0.023558373623687623,0.05195517142453852,0.033830981631932266,0.032554303257510374,0.01677567725174223,-0.007438485376507568,-0.07887999039710242,0.010739575871966216,-0.005935236281899294,-0.00625912784784469,-0.02389071663280995,0.006716657365853244,0.011484979939372699,0.015332811138544528,0.022071583165421627,-0.014832845887727288,-0.031668414675755506,-0.013846986278896488,-0.14760476811343204,-0.05476445497250185,-0.10340216681889366,0.04790962897156483,-0.0528044301723043,-0.07417880271372373,0.05836548461811178,0.07946068642759538,0.051586859421934,-0.029707887576059386,0.012775977655595825,-0.06926654830809263,-0.07904815709045696,-0.027411474632581975,-0.0003057930409790486,-0.08439730696577341,0.06265990181755395,0.0004174672491114812,-0.028757991383703014,-0.014537240463636662,0.05915851495477313,-0.06415355201336158,0.05766057855546395,0.004152714340285069,0.040803745282439775,-0.03722626479312963,-0.06331957851756764,0.08967334563497298,0.022235541597994898,0.045428651568876675,-0.07191647450603345,0.04664163811356346,0.06524353346121707,-0.01808091902949634,0.02851860502168737,-0.059523681573042116,0.01501717752313519,0.04386075117830178,-0.12059245769133062,-0.043995970575840024,-0.03833311353832159,0.0,0.05873196622758879,0.10840317379060843,0.0532951893820015,0.05282510401250331,-0.022361772855200277,-0.010752184154800384,0.04745143560129382,0.023258492693277254,0.07937990081598245,-0.08537298192658792,0.046893839082911185,-0.10188755113378296,-0.017496549603465604,-0.07827008498681338,-0.06964313407665244,-0.007194342116896386
SEC31A,0.0011472639321231134,-0.00017914643530334744,0.04138991251277336,0.0158735331701035,0.027765790664429274,0.008592706900267283,-0.020561379724299417,-0.05127448047700765,0.004660543360759253,-0.025368209589331732,0.044595338538561444,0.05490352375583995,-0.037116852449523924,-0.006271675888950827,-0.01718421882731012,0.004493928239395545,-0.05271530756011332,-0.005958404937547346,0.02039479993483545,-0.08954368481514198,-0.002517426449497093,0.03316882327829422,0.017393203381126036,0.035937290964255825,0.03891803400136168,0.02044511238460717,-0.03963182323868277,0.021683790938831392,0.015117052354729073,0.013910571181999442,-0.03480150710595009,-0.0025534653059054065,0.046049362227159336,-0.020631270336474366,0.05038472918508494,0.05219964252514167,0.02938706855856434,-0.008273235810109069,0.01683830520446922,-0.00986509773542895,0.007440972837435917,-0.027953514736238867,0.06723615940232025,-0.0432121857895196,0.010006647680301453,0.042651637335113415,0.01697182006167252,-0.08528692378834428,0.004078691944914267,0.09348721844366724,0.005249492337930913,-0.025161170948399245,-0.01312142641740872,0.06658668291328637,0.06717306161864223,0.04334636395180223,0.13037803396641437,0.04456538408666741,-0.017240915259924924,0.033029010058899744,-0.03256072359331836,-0.016383366472084063,0.012411237970889267,0.05115145973584084,0.0,-0.05915493669830201,0.00046655895191598647,0.04804611367568775,0.04055203642038207,0.04497760118607892,0.025852296906574573,0.016424141565083428,0.02427815566666137,-0.024782473539608055,0.0613608313856399,-0.005231992616328903,0.042811085811632954,-0.016939580735436135,0.06558000371310196,0.06343329941302876
SIGMAR1,-0.034656949628549774,0.019718103780092384,-0.008699618301484292,0.04336237478400926,0.006896440717548444,0.04011406358789838,-0.046418332399447336,-0.012602242344336118,0.04859236123818657,-0.023017244327271882,-0.06788079453478268,-0.04355423671249464,-0.042011077178136444,-0.02337038982950357,-0.03132353006207785,-0.017788831883684568,0.020947098715051612,0.031893606390542895,-0.0017685615115910647,0.02558995807639395,0.007664498067440117,0.010796064721381038,-0.022151230395255343,-0.03889253320396427,-0.07376925625580512,-0.0020537483468804235,0.030035290774586273,-0.09891965455751618,-0.006534216315590778,0.033380868916349025,0.018224209117703227,-0.008765234761929688,-0.06266731401048194,-0.032362387630539315,0.04225447134390541,-0.041898645289746475,-0.06338976227934118,-0.014514387095919817,0.014804353252294204,0.02170831529795383,0.012518853643121068,0.00896781939393362,-0.05198695734640628,-0.008027151417942073,0.0839195243348413,0.02208647995758881,0.013067702361759758,0.014758687337898833,0.0075680258420868845,0.028491384915628377,-0.04762222757561312,0.03823190559489584,0.004296596279448989,-0.035468687538998074,0.06388417198886558,-0.036006451920413976,-0.013767398653607309,-0.08835410993729034,0.04122472530206095,0.006867168048782293,0.01805607792371371,-0.009147602518788756,0.007285299158740726,0.09470876736102571,-0.059341113209929276,0.0,-0.041235008973621604,-0.03982418622192758,-0.06279082256916259,-0.00707039719288976,0.01986391705055036,-0.09068731664063173,0.03823600275939673,0.005377868483311214,0.047353076835503376,-0.04132268237684302,-0.05129667393260485,0.018094535735929666,-0.026709930125826217,-0.005997597337152828
SNX4,-0.04752329142626404,-0.05360672854499117,-0.059485891800294795,-0.007580673532303099,0.05477548631682833,0.08524758842274964,0.10647907151344758,-0.025497174734845644,-0.07343037197713205,0.01410025383784602,0.01708607775499919,0.06441710213600566,-0.03214041433268405,0.03254018979317267,0.0428530193170142,-0.006805663654142997,0.07443766609490754,0.03106255630907126,0.008081169287066162,-0.005622464719940524,-0.02962935767563931,-0.05813360992998091,-0.027922927912358644,-0.04224417620925951,0.010225956732575169,-0.04823062014593466,-0.03345610531496456,-0.023205272607940763,0.13436418209920228,0.017169263623548467,0.06385993229024148,-0.008304774087261093,0.03168582048916355,-0.007442659706164442,-0.08964888665212595,0.03550247445038123,0.007648424305262927,0.00560660341809693,0.006755353380009421,0.02896803112908492,-0.09355301642648577,0.01251448335212884,-0.021806205535042256,-0.012478330667845995,0.0379697976195869,-0.049420278854233626,-0.04654682018393002,0.027510197504863568,-0.07469686475920587,0.05257263371858677,0.041956439348742935,-0.05461004938774586,-0.003055284969749897,0.008095352158170744,-0.030211160842273817,-0.07103264615423927,0.045868168365969436,0.0060772477579874775,0.06446008681186119,-0.005828353253077477,-0.11768247232128137,0.020974817282596647,0.03926474141823733,0.048685612434427136,0.00048936810781572,-0.04311521284179251,0.0,-0.02390159651785853,-0.01567594198174042,-0.004702538155392415,0.019672068767656634,0.0617037682150045,0.01521090947577908,0.06206152059159389,-0.05334793586809718,0.010483474978637965,0.04084979240767248,0.01878566287531613,0.04903360478121223,0.03942932927473083
SNX6,0.0012813201986214423,0.051818995787911874,0.044487268364663386,-0.0093282572759015,-0.032943055874784084,0.013548217054520022,-0.009262107435902693,0.048961310981476575,-0.04011218263241172,0.034627125360167904,0.029043828982548692,-0.04779557703012918,-0.045407632845546345,-0.014520769733551969,-0.04747605351922256,0.0004699629054867597,-0.10252913078665331,0.09071562107118689,-0.02606375472919937,0.04336890213809166,-0.07325359716760667,0.11179691886434284,-0.030992470666566494,0.004152150746495251,0.0699163730274179,0.03884432343467415,-0.06324817784172981,0.042999216181934925,-0.01075194263396794,-0.013334756921934835,-0.0021094018382421752,0.02496594441463369,0.028638448215012862,0.011343090589763875,0.06505063057725237,-0.04633639460817583,-0.023696477196890144,-0.08147817250817263,0.07268208068752954,-0.05540536159095447,0.07639293992010596,-0.009379047975867734,-0.0022581938848037246,0.08475368093599961,-0.022378622849782134,0.03280724004940768,-0.01888559968735419,0.045201326335701945,0.004507929986789423,0.010031132885697855,0.11745429607708754,-0.061196696949255815,-0.0840485516031609,-0.01851545965670659,-0.0020522714553147126,0.02635653202632429,0.06051055359094605,-0.017524569615804498,-0.029715050079087625,-0.047064402972740775,-0.032467686675952456,-0.058855000999979125,0.013155093081313188,0.050204724796257184,0.05242989680137436,-0.04332144689615828,-0.02486672050328819,0.0,0.03080978673858182,0.037200275167098416,-0.0031891999527921466,0.03033731751631207,-0.026340696972314382,-0.09472938484419922,0.03252709840089976,0.010636253169138505,0.07711325748758002,-0.07874156771690632,-0.008372517464180943,-0.06606670418364403
SORL1,0.029973213787623822,0.052374409736788946,-0.05636782403778711,-0.02421855705858166,-0.042308764689027945,-0.05448302433775611,-0.035566216909182644,0.03951358593648834,-0.050187772300851585,0.011662318611532609,0.051320216732676095,-0.02996189146340943,-0.033766125762010754,0.011955016618023387,0.04403859478871741,0.030680997421524477,-0.09413684786737164,0.020258914170394958,0.00010899928319731346,-0.03109292605574421,0.011222721184112282,0.009856030692683801,-0.002540737708181035,-0.02391887632924052,-0.06127643057912446,-0.034245712617527374,-0.05571641546409111,0.019127917790313805,0.0043479829028935275,0.004934662937273925,-0.059619007576558254,0.008128176927194006,0.06051809299105741,0.0033669272276597773,-0.021222562785785926,0.0010926144553418066,0.011089058572544564,0.0010506740379066554,-0.08549507704621048,0.02877527145442443,-0.016154612318293213,0.02197479572176204,0.09209812080952551,0.09001460317997671,-0.033955912443226155,-0.033266110766933345,0.05561148338041493,-0.016188336818431792,0.05563203450544198,0.0594449199904335,-0.049759713187240526,-0.022478714499057813,-0.011785465334465464,-0.008746903141698686,0.021101786623575956,0.0684304347158496,-0.027222292590919545,0.027637461453559067,0.04822233938178696,-0.018408623019426616,-0.031689785199878154,0.01315240993593348,-0.01301543701785248,-0.019527186873524355,0.04065955558881782,-0.06275978344563624,-0.014984921439299826,0.02830856878427167,0.0,0.024841918308638994,0.01928415415019267,0.01586261766038153,0.00998382472916556,0.07245800715479297,0.015614513110880324,0.03133773879770982,0.03039961175108406,-0.051224445646185,-0.024312650937347344,-0.010429511214618102
SORT1,0.06188653880307682,0.10695248597483437,-0.05033393693717862,-0.03614522529679641,0.0436719419822859,0.045362069950080075,0.023223683625643178,0.0034995142614994918,0.0081768179874254,-0.01665377054858199,-0.02074609618055364,-0.06222830429475103,-0.03758565549309316,-0.045643077188851085,-0.022190323719462255,-0.1043956933333575,0.002067719523297172,0.06620184104103,0.011716697715028533,0.05221272055848694,0.003334145086646817,0.0205600847974393,0.06168872896054074,0.04054988342244284,-0.01340961914494738,0.007585283976459366,0.04283673162004567,-0.032900744001393846,-0.04052124597499264,0.058630926052088146,-0.048591416127675084,-0.0282601409981321,0.013816068125897939,0.02812080476400811,0.01524882592500251,0.05570107831244336,0.014693414323619064,0.013483930748723854,0.05304046621788772,0.048515485452450845,0.058965502453416266,-0.010722136478646293,0.001071518288862653,0.033998352546500805,-0.12710152976068964,0.02496288797968121,0.05693992399854673,-0.04834867734868778,-0.08837494572667218,0.10048202815816672,-0.02917604344798955,-0.06730014032308278,0.10244097594121529,0.07644904688944668,0.02283793262222197,0.010634329973640852,-0.03195089646800176,-0.05158551352177207,0.0005841785420182711,0.011997102173209363,-0.046619899701172376,0.07727328876184175,0.09309791395612892,-0.010063442661646554,0.04833510653789696,-0.007574352408195596,-0.004818030919279361,0.03663462959568724,0.026625732287296,0.0,0.0532201118715453,-0.0009621434749656794,-0.03357147884294004,-0.056938605549624204,-0.01916220076859284,0.023946170503663638,0.015506903424949654,-0.07914751229372492,-0.009931303908043967,0.030672899750787196
SREBF2,-0.00018436244741857914,0.00906303191068049,0.03530538163787902,-0.09977230656678657,-0.034118519707046734,-0.011263416185574904,0.026011974559896504,0.04150569042084991,0.02018706492390433,-0.07422807177111497,-0.00974448857680712,0.033023815645915326,-0.022561965001091575,0.125248361708193,-0.03777358911979685,-0.010510300732265769,0.05798765112311409,0.020302668705524794,0.05387808959652238,-0.04913316555381484,-0.04967603919969501,-0.015790776145254436,0.018462194292388476,0.0306735264404018,-0.038999803929213796,0.10204220064982769,0.10562490988297127,0.01087319944981193,0.16047912435560072,0.1606513291357388,-0.10661779989160779,0.05297984713253595,0.04014932430057474,-0.024540917441573277,-0.10169535253600787,0.0004194735980656241,0.05792745530351825,0.03814525166562298,0.08884927114714955,-0.01556319309761643,0.014213988233949539,-0.0017817090619782166,0.10009648268380983,0.04447954068668662,0.07059856989152273,0.052328268242020755,-0.007418263335539042,0.062266009513101975,0.18578405914847196,0.06775162311743356,-0.0146140800416153,0.009330133467174527,0.033105755429889194,-0.035115547754971256,0.10772929219065752,-0.03754986343835777,-0.04004428196136998,-0.0025794578948250095,0.027865271923284265,0.06747583847347248,-0.011121150918705342,0.04768380373602748,-0.004075295328304026,0.05009076203415345,0.03133458347251834,0.02400075970117022,0.022732420905679337,-0.0035423037720794678,0.023311779481035105,0.06002527842839516,0.0,-0.04288399516450187,0.034129787178127174,0.07239258774633583,0.022610783901840036,0.032055463842711,0.09297036319692596,-0.04879316677859948,-0.04162522249455875,-0.09958435600160788
SYK,-0.00403176624749814,0.019700300287014888,0.0487490765231391,-0.004970989973010514,-0.004615064294126451,-0.01194525616964804,0.04543816013544615,0.022965554514827156,0.02103621040054983,0.016082497047065717,-0.021594374753133215,-0.003014170950533708,0.06439220677950558,0.012271747287629062,0.028945442050803624,0.04366046967081856,0.04712455791752867,0.023593554205613407,0.015594158388302916,0.03656769178723384,0.021932845981741823,-0.03616371595851124,-0.04478268056487456,-0.0022269971244182883,0.04518557233217988,-0.06840314202407433,-0.005696409185785748,0.06938848360693049,-0.03850332557621385,-0.021707322918175637,0.03276425294019393,-0.014972517675670552,0.05040372369294964,-0.014556946905181676,0.018349545662822354,-0.023281199894435386,0.039251717127702306,-0.041155083539138715,0.038435446550227736,-0.013923227169181764,-0.013741952207806031,-0.015111633337538292,0.005325965933112065,0.038123609922154265,-0.02064944573125778,-0.07035380493316941,0.006136723706488902,0.01543138025777211,-0.08428842986832273,-0.04339007634356851,0.030214020479858588,-0.033984595008291124,-0.016787290967132783,0.04119450339445969,-0.016358187905043266,0.048853413036254595,-0.04993419751798888,0.0055486228337124355,-0.010880017258456788,0.10077300011996472,-0.08192256378277774,0.04590243058840246,-0.04277851524047259,0.020197816706587126,0.016376536171144002,-0.09014076209881092,0.0586572799203043,0.027720164786083773,0.015774814695329566,-0.0008927149690193221,-0.03527847605837919,0.0,-0.005078800955241781,0.011734295003214405,0.0009178129603081431,0.008542153960202154,0.03329470328495654,-0.014699366700406351,-0.031520849651430434,0.01780263330228377
TMED10,-8.29204464372628e-05,-0.007374025091340461,0.024207506511246566,-0.01197763108679951,0.0036890764277119083,0.00911502066144014,-0.01951211506113561,-0.014363975894211642,-0.04220940672924607,-0.029071884443437765,-0.030682476297170944,0.03210647769979831,-0.0283324088559481,0.007434628275269692,-0.014601632812571604,0.03475746120401364,0.011145351628016562,-0.008244918557331659,0.04295552245868955,-0.05518093921928376,0.03136879056746082,0.03490831204317157,0.019460467697218,-0.00801945041992286,-0.04600978738071839,0.02965357216850359,-0.03707934343566212,-0.0216321948476568,0.030372532312913477,-0.014287701059024193,-0.004927664374291363,-0.014532653683040029,0.038444080339144364,0.01588886423498015,0.0023058058825634505,-0.019440056722377034,0.02741154547203084,-0.05029850642429211,0.028258558788218806,0.029020780565575555,-0.043036243392421035,-0.024095251136076225,-0.023450595031765047,0.007698900783049007,0.02249040753344336,0.025829456039920103,-0.014568075574896717,-0.04281719821224771,-0.0003981314381218336,0.009158129167823319,0.0168166642590885,0.037080561759524906,-0.02767186602515792,-0.021866023085023174,0.06042502442557556,0.05441947751349042,0.029608795996892884,-0.03295581499369699,0.022182969587103817,0.08087872126327235,0.007600658794455931,0.013736842087388615,0.01061658784469738,0.06417736954789376,0.022537386928391273,0.03538308194018603,0.013462134171548892,-0.022407550966689636,0.009243466212754178,-0.028999596209387347,0.02613946281767798,-0.0047283508322972035,0.0,0.07990971991656864,-0.013802061606409897,-0.017770152331708904,-0.04878124933269147,0.009183102551341478,-0.020190714415070667,0.0014724968956522154
TMED2,-0.007062056548462558,0.031304143944013506,-0.028181751102722988,-0.02012713002973203,-0.020701656964454612,-0.013581449013450812,-0.011568827837988597,-0.013725663510068892,-0.09536913551233361,-0.049304030834122804,0.0051671658776148025,0.020477303642464098,-0.07241732517832929,0.052346455123549504,0.02012044548420098,0.06271374923707879,0.023440668920605756,0.03660971495886459,0.021604422591296874,-0.06323553267977819,0.07007951485322401,0.005982122142224153,0.028683213375315177,-0.050789758250050734,-0.04213316740680856,-0.04287109198637903,0.017139448336762782,-0.01786570148192571,0.05644992678503944,-0.03895879471274783,-0.04536089611396756,0.03954653058252783,0.04979778268474639,0.040421336331557,0.03677120694222088,-0.01775670358975488,0.005892779386272905,-0.031853268308979325,-0.022432372083273696,0.061634913243078904,-0.09229272913799075,0.013478397410771257,0.0009434022837166466,0.05480473891588617,0.0839234966026346,-0.0010804163726816543,-0.07623196978492147,0.0188020576780965,0.031636137244327206,-0.0023860497267863072,-0.04833367551385968,-0.0360132844837398,0.005492914359442662,-0.09069720991638469,0.057362266098242076,0.10867029609961792,-0.006377799014532079,-0.0017655526197075941,0.05652518232323887,0.07178159707387596,-0.00859505312524429,0.007410294715113812,0.011177081010949953,-0.08000935831616778,-0.026667450408635544,0.005768758084602092,0.06366930672017124,-0.09341160273466309,0.07776304731866458,-0.0570134446325358,0.06426968260851737,0.01266352109661217,0.09262934312854773,0.0,-0.02798960876229124,0.06724975492565768,-0.06745485132350797,0.04145877670354157,-0.009226129599804766,-0.005886945148038771
TMED9,-0.03209597958790026,0.037300809572509135,0.03808213519801752,0.07467848611168794,-0.049799576285036166,0.006050856065644042,-0.06267052500786051,-0.04520940678106641,0.00445489571377933,-0.035537701164842526,0.08610400832064635,-0.04412590941171648,-0.001511425078303479,0.05653148337951031,0.027826612609070617,0.007408950360601983,-0.0756271279788496,0.01607828863578672,0.03717209339550811,-0.062275368220702294,-0.00947619329322552,0.006510218908610435,-0.03277843181097326,0.011265703917364984,0.008759176452537846,-0.031436097920721814,-0.03817513073992034,0.012475227028108181,-0.03133199165426557,0.0701962956056842,-0.008951088328154812,-0.041904258454270635,-0.025835170158176286,-0.07249000884660756,0.10151148092689771,-0.009888652679482293,-0.08735640467361779,0.0319266028597807,0.0077860755232364775,-0.02802461209716868,0.058686271071075324,0.037953381909446214,0.0193412191277136,-0.0581677800420876,0.03884437447330092,-0.04376934840307696,0.08835615947449697,0.05471348766765316,0.005517799224955231,-0.034060282643038585,-0.026169056497555097,0.007086284145463167,-0.02821245560826681,-0.04944271877072017,0.06017381980100531,-0.002578515778380493,0.030034397991622996,-0.011092596838326406,0.036973210706026494,0.003485104225196046,0.00033588643313408353,0.016143732545603435,-0.052128558930248065,0.04193725230801502,0.06300745347607979,0.04847124781189942,-0.052226290046827585,0.03060731810635362,0.015991130946891266,-0.018309635022027874,0.019155413018947305,0.0009451821452005869,-0.015267108237030173,-0.026709187390611403,0.0,-0.019244248302177185,0.038670759621697866,-0.020677977645919225,0.020860980889335873,0.04761942781914879
VDAC1,0.007268396112703008,-0.0007319679917407054,-0.01626456945633901,0.020127991145137216,0.01981843190722049,0.017313874896339596,0.05726993745284472,0.01133231393270374,-0.016442345998055684,-0.028606764454503053,0.06864876818997802,0.003666811415709922,-0.07711990190575091,-0.04161226072691175,-0.0006076226404703907,0.004793604842894633,-0.009404076056167771,0.03456711241339306,-0.06468588197173958,-0.06739825568620116,-0.008754485280424863,-0.002759606686627488,0.044044973119541406,-0.020813405125957606,0.01132823048201617,-0.05152246825363459,-0.012239953333359838,0.032753957410518605,-0.07526847183659091,0.02640078153720267,-0.0215875783175495,0.04225271895976051,-0.007748434019003872,0.02439979997405748,-0.04915239999385778,0.0017597519242808456,-0.06179393663881693,-0.001715630932787103,-0.021553122001057256,-0.02377959849557131,0.014478361966374394,0.020887188058858135,0.010517025066495558,0.02820063054445816,-0.008266091378496647,0.01930177396534412,-0.10497587459910016,-0.01731703414635175,0.026172731929541726,0.011381807967664694,0.03445573884271162,0.002222380023724958,0.049743542884779196,0.009123765154537066,0.05195748850339828,0.02234463101619649,-0.06998229924775286,-0.009025757605879389,-0.03074898353126496,-0.028115619197575402,-0.04876401010734466,0.0008264972706982415,0.013677117658598968,-0.0861739622154499,-0.005080875681277898,-0.04000324814327993,0.009706162837837585,0.009465408769527058,0.030352127890568813,0.021639196262665347,0.025683175582075512,0.008319543022825476,-0.01858980044977814,0.06069114169638148,-0.018200013327572817,0.0,-0.03549711148165498,0.0004236209906625484,-0.00960793227496901,-0.045054628858588894
VLDLR,0.03279306244456687,0.00013633673873646456,-0.046624718687742595,-0.04389653500289485,-0.00403381548947773,0.027041548134671245,-0.05568724477246583,0.021347154258811535,0.044264947484912616,0.035279635863782,-0.016398999019687947,0.05156567270058448,0.035500815399173595,0.013612526745637074,-0.024746512731292032,0.023377085779721522,-0.008566141141741774,-0.022545088465929283,-0.021816190192893374,-0.01600025436313203,0.009441067024640015,-0.015268627817617989,-0.00950862493874521,0.031157810429423123,0.024272019204267112,0.005732113017886808,0.030175954288325188,-0.05034190864455777,0.050744112341472865,0.09544078568366762,0.0012431052827640643,-0.04042009492472056,0.022330067485335326,-0.03253192068553904,-0.022271239925948053,-0.047984148605455544,-0.014446945002235865,0.07465400076420246,-0.0038451188379062594,0.0020438332501098366,0.07925924205807833,0.07355125164930086,0.0044787163944012545,0.12452389418336986,0.08068648897625579,-0.07404027407645415,0.09162887101418547,-0.037061225326955355,0.054244637009484065,-0.03674043208796799,0.029277604529236695,-0.08113752100263007,-0.038492667382018175,0.04864190179921918,-0.05061287876357848,-0.10302205214059001,0.05913493584852092,0.11153752253661829,0.03835519262549716,0.01599293439099133,0.005380147757008832,0.044017386971708226,-0.03428553382438268,-0.0168053963421746,0.04721381548854112,-0.05639458002094498,0.04295102902840472,0.07793295907923385,0.0334372793419954,0.01591371393064443,0.08459264259293332,0.03682549857371475,-0.057953264561688686,-0.06913360436766684,0.04153314961631532,-0.040312007276021716,0.0,0.038869476403851314,0.0692312172363201,-0.00046707893282751733
VPS26A,-0.013077920794979304,-0.06672802211547474,-0.035731580299682784,0.024334505691891314,0.04281993855155117,0.03280673305000008,-0.0005984479094255127,-0.01414815879278117,0.05326271190116268,-0.0026847461868803224,-0.01716771318632512,0.08258384231104378,0.0020973242991057326,0.005585833959760811,-0.016375957678584845,0.031988084601045526,0.04983004736366366,-0.04743099852859023,0.017252520112708048,0.012518712894363107,0.033475000207373116,0.012473437437077586,0.027889197558584742,0.020680734979727434,-0.008146239811870943,-0.012669407008473993,0.008072520192506871,-0.016670085050076316,-0.0031102093629435594,-0.028574802867468517,0.03652837299287926,0.010921246515699116,0.022798693457331307,0.030783500773767798,0.06542922781045817,-0.009278750520250652,-0.028758308616892766,0.01662198222722785,-0.024035700866574097,-0.0038908074894267617,0.010580167289334945,0.019707569579304914,-0.047905437465573124,0.016530066867580795,0.06857028048493433,-0.012612166200630324,-0.03537001672689766,-0.014026255802223239,0.029679500565847908,-0.03639459224817663,0.017315809918828272,0.024927489468890125,0.012580780664519217,0.02120856348967789,0.02911976374753465,-0.03732953867356475,0.022611556705162555,0.026587611872017067,0.03199076485702764,0.025942803422619797,0.03418766758695788,0.01043145260213216,-0.012188964849491491,-0.06461404996246893,-0.01605647928495502,0.017097413515240016,0.01697637868648398,-0.06839604431712167,-0.04842559596296638,-0.0698101456847272,-0.038157672910506445,-0.013973555410872782,0.009376682944710796,0.03651970870457909,-0.019087763070300287,0.00041347922295873835,0.033407463390143555,0.0,0.09108080187061067,0.053276933675425325
