,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.04946836257147947,0.048575412205515145,0.03481059820051023,0.0185756557449299,0.01818503350246971,0.019096686663975602,0.051618410714690824,0.26518409141699073,0.6558367034012328,0.03609564190292336,0.6707310219746396,0.035573347384305176,0.03241486223014003,0.704376999130695,0.021432715407745107,0.19930100077894086,0.9525239565168647,0.026072736402765563,0.11622241420928767,0.045648655579012196,0.20987467721499087,0.029596686140035463,0.06773081288791559,0.07923758997072988,0.7860733620315798,0.12056444300379537,0.2193154660159,0.08361202183905239,0.13593979196679967,0.03747169773155801,0.16425599364867052,0.2646756460379738,0.047018224193884024,0.06685168790954955,0.13594786924053845,0.026362990367037747,0.4506914403504891,0.02930066643305392,0.031881013519998544,0.01964916788029042,0.12126413135653852,0.25142320899691767,0.5601850336394683,0.9208645624165496,0.12433387375423992,0.20691715527699192,0.2664987562639251,0.4163163350963087,0.10864853348993259,0.05325820186545688,0.030619575962256014,0.3177851490526052,0.022666092129873413,0.03600138470991661,0.5917251869431386,0.08606929357938495,0.9535769640926453,0.09313740092827724,0.07133923394367332,0.029264421190493387,0.18145509849731437,0.13989082545145204,0.05157305620048626,0.021015082179464684,0.0,0.08585001997919924,0.05679851091087858,0.08490368696068565,0.9669357857281932,0.17556018649126914,0.07769440900014067,0.48740470010474785,0.03211873053639985,0.5309382049792699,0.030003153368671986,0.03727276621896484,0.03178082115616255,0.08305904907509853,0.04505435089273965,0.17915744177701692
SIGMAR1,0.35765800162421935,0.10727397291184962,0.859837486491127,0.022430947063062145,0.09012619771559638,0.10481805506666637,0.01876067958135338,0.1332185846410551,0.5626757862492329,0.6314882514988001,0.03265594819780489,0.07842360777945612,0.08868775559305184,0.07321702752354997,0.07738317222207942,0.03790277869507955,0.19446828928941728,0.034982047860203765,0.07293597072394345,0.09154699670006157,0.16221880904440222,0.07158934137083299,0.15587675826849745,0.02318600145044407,0.05101314556463474,0.5793005671866704,0.49187623468807123,0.02550830090168193,0.13430292967339946,0.018450773065553386,0.032006835795358166,0.2965653820867893,0.037218990378261464,0.3448956242205554,0.1285395082027562,0.3165615571497779,0.8607716889527555,0.452965425868064,0.04265463133506519,0.06661804124786838,0.06654545958767666,0.04529530861253729,0.4598589727125952,0.2613689822912305,0.9394799469277172,0.024368675593382058,0.9343481593070986,0.35458383816835715,0.05475560544136217,0.9990641463626919,0.01833817148908443,0.02484657879424383,0.07469832666333212,0.08300807456676153,0.031613148720617296,0.28972721259978257,0.35503275093778985,0.06703394987937866,0.20811842480653323,0.9574906344518342,0.1270107688344725,0.02776855557655907,0.9886966880994594,0.24293054354612553,0.06122239373804733,0.0,0.0572369856992429,0.2047383378414695,0.025551502968991033,0.06644138564447813,0.23244282843854291,0.6770495141133921,0.12055229489405415,0.05677781141027802,0.09105675078751185,0.02815017857928592,0.12111283743055246,0.03949013138794483,0.08781588152870022,0.02352190610418794
SNX4,0.023428273617339006,0.31828561597515265,0.14811859412785336,0.2812915707218713,0.18394506142486763,0.5300836538736928,0.06551253926817541,0.03924550740423434,0.36800499685150373,0.43763384953798934,0.026190362738609932,0.021544794880331314,0.7135761107735802,0.27193692047577983,0.09079305230152532,0.5849242219311068,0.06754862118715908,0.03021696383765735,0.05115186069298834,0.040397405322727585,0.030707863561326154,0.1262206283115752,0.09230043188846002,0.039627310110725504,0.5122051671432098,0.272453290409543,0.05515473625685035,0.21707404827479146,0.27274694993177034,0.0325856728470955,0.05980184481409598,0.05196240545883579,0.34846691064013896,0.08496985750073913,0.7567985849925045,0.09265672280831463,0.06428084572333975,0.09123054775660892,0.0254155790098461,0.018539406780644817,0.020343979488560645,0.05413177725804627,0.12187373402715454,0.021669045540645943,0.9574037834896203,0.11079511221426498,0.7565320442068346,0.16646954730282115,0.38705204569217183,0.2140814955379582,0.16395112189509808,0.2509459347339801,0.05382605729776984,0.07274086158082384,0.08965996719715773,0.13149756886574418,0.02769577582508809,0.09536013889360379,0.04864347712196155,0.07067826517189604,0.05798157391238486,0.4900408277984789,0.06587052044027553,0.025033743838256815,0.0731105077175992,0.10835129371775809,0.0,0.17631774387980675,0.060507254503304214,0.024100354332370243,0.09259660010215164,0.056630252920271996,0.034917548824302244,0.8100814488680694,0.22903567323365173,0.029255475081168887,0.8797980907592446,0.05732338581355555,0.021806046112032726,0.04098631965597378
SNX6,0.03370711156642689,0.02358992847643376,0.04565030951969545,0.06674656292716326,0.02476120659092419,0.027884080894598824,0.0595327716561309,0.21269495943254244,0.26892274300267394,0.07047773149373751,0.11012722197535221,0.05797837494212101,0.029248122049588286,0.026136291565058048,0.14006845916436306,0.08665604900487058,0.22501602534190576,0.38200253066677325,0.12587371712498527,0.8537626414578423,0.23327615143740799,0.07962987045892113,0.5414773252434036,0.09016591769109364,0.46866514621925526,0.03899188284010519,0.049293082330978545,0.19977564035959286,0.0523665876480934,0.028216507435641743,0.25138896943949957,0.18634641461306417,0.045748407143382686,0.02727086572008757,0.055612636157615976,0.22641382593597711,0.030609084354217643,0.02422034571691925,0.3880542652964998,0.023144216476143026,0.02712777447054782,0.1211431265598744,0.09233666091727219,0.31505343133014563,0.2859434621224587,0.4624714473170739,0.45950914370726137,0.6246307969981651,0.041266530129897026,0.022614207509779702,0.03901785609194149,0.05052738432486281,0.39480124680507706,0.021743616522530627,0.7685221839106472,0.036063241821806216,0.33231613964123624,0.31697083934058135,0.035366341895677854,0.6891370874084959,0.6714959127814624,0.03812736918665893,0.07398945573033014,0.026007700693241365,0.08901707625015756,0.3800555312293094,0.12653469206619003,0.0,0.12227437080389274,0.8555622529579818,0.02559918071320826,0.024923784428383743,0.24288212282771604,0.364943717515677,0.4540566182064806,0.5209889184779194,0.18096462952276096,0.03026475346960891,0.06406906555677934,0.09294616372835554
SORL1,0.2359896646539212,0.022344920255693766,0.03260741973917932,0.018774368209268998,0.03869830759368366,0.08752872853558906,0.07858267610899637,0.019875959569337503,0.033143082426123,0.07526964109254142,0.7469917865129126,0.09655534376352755,0.062021856358565323,0.033639625221778,0.2229266652114212,0.16955926722530038,0.02098665847487594,0.025680772043321903,0.02928782620175504,0.4020671873162919,0.2753381924545693,0.04519515559999433,0.294629125170185,0.47774105868996836,0.055963329725865,0.08412680474080429,0.022863064889225158,0.22985568835921674,0.09067078801413063,0.32890179651422247,0.12075599983983713,0.9387414793219989,0.04845986566597163,0.0819923292659049,0.1733779756365705,0.1411860158794279,0.1869018157407303,0.8709222846635245,0.018831726617383495,0.12270578050595361,0.6857825550178657,0.028715214010013826,0.03732854607132262,0.08333094490023153,0.2197849637566047,0.884252431682504,0.066205790844122,0.13242669037788862,0.3026013004130075,0.13101052962187326,0.03506233983673785,0.5821824542998489,0.18155409556575267,0.019196789132211275,0.04660440135828342,0.04691232617178794,0.03972588423223292,0.02264475385106422,0.025378530196518045,0.09904403332966374,0.04336843494941609,0.13147132243542617,0.5034004647169146,0.06428349191675302,0.7759815020357355,0.024801868585803303,0.03656296379043971,0.06897589048191612,0.0,0.4786637032245954,0.49061963148471355,0.7095276406251608,0.04395487760094822,0.0540825935293451,0.0252521552675919,0.0202698916096609,0.024369221191250352,0.07013284207824466,0.08633910427263077,0.059647220289741947
SORT1,0.7173647348448363,0.6969318004498609,0.7186006607010845,0.03224548445860233,0.15861795356796424,0.10257983080049761,0.05380302778762542,0.03859040738399061,0.12865293097332436,0.08087789191934666,0.18382066246208933,0.3755750995945871,0.05419840810061138,0.18261896323995633,0.02708976576336292,0.1259557175118147,0.8472953944054485,0.917930304898874,0.0344834164037513,0.04913372073349292,0.3312965142488409,0.01854415997076395,0.18822942948674576,0.031079489427729413,0.10608640216921585,0.03554818570147128,0.019957044280158365,0.17414856523526193,0.3695120935827049,0.14030757446890457,0.05821302754265146,0.3744736819591536,0.7179747034447843,0.020425160025780487,0.31393339409357585,0.3347529612658821,0.031627018830989756,0.07403807063283369,0.331308281948836,0.12389727107312931,0.02645601072670961,0.018712292935253696,0.20768254405169254,0.3411731833669796,0.01832507628240861,0.9934507098086495,0.1157142330874399,0.3244722692806474,0.5302403121918393,0.046449147176376784,0.05572160656344741,0.9270811265842971,0.0655521344588006,0.04210230535457742,0.10309633880791896,0.0682964977264779,0.25772569799541495,0.2195893378853935,0.08378002972332865,0.09786034500592392,0.15251792129526692,0.07990392718565309,0.03118714327231535,0.1737212951588498,0.17494135058011642,0.0948359714139463,0.022825115801335477,0.8306573180976363,0.8172690467197776,0.0,0.782617774690313,0.25925964250834527,0.034746638257818194,0.034980880545712724,0.029923242172686527,0.04134624590209843,0.23899292607545727,0.023739447837341186,0.05236214344970932,0.01837165997455852
SREBF2,0.06174150507928013,0.12231613261957275,0.39010219629381154,0.022430613266871707,0.019667035758218314,0.04046089928616656,0.049923263718294114,0.5028313649327915,0.029102051388481754,0.9909274289788852,0.0210545831283656,0.1583655256538988,0.9824548585711035,0.16063936417394364,0.03308427880206824,0.02019079163461939,0.08686577119453676,0.1098093505745874,0.11690501227015455,0.05722289083355216,0.14082308422792517,0.03440971465763234,0.04036223579806781,0.14592752203333353,0.09271663318624385,0.191096201233157,0.057610674194610204,0.3389446184972838,0.030929032485137807,0.09195047148721779,0.16616561094557275,0.19605157735491957,0.1435875719055733,0.8261013243244748,0.025552395246047136,0.025550911657466032,0.03222306665212345,0.08456944708039704,0.02899414375431163,0.018362052994701325,0.1686815248409147,0.2501183666861416,0.03019135665751752,0.02537221227383468,0.05667202032561188,0.1962257599179765,0.08130894892191504,0.9890558640020213,0.06817088617485915,0.9996617697538163,0.1083242386483119,0.13624035874508916,0.04961882637610513,0.04280335031397084,0.04163824677317599,0.05382547450033886,0.0355583042668122,0.05892424986929271,0.07210653200789578,0.029583147669385922,0.020958784130610728,0.023510989993191282,0.11591588328067644,0.33039724251418856,0.052857809714483596,0.20369380380182298,0.04844521609601496,0.023095405727315763,0.5176381575354003,0.46573071251786974,0.0,0.5252519193202506,0.0330004290023835,0.17898825275901778,0.13437150126384065,0.02360676621152691,0.12872765469612035,0.053815126236809424,0.020644160316242947,0.07020950593854064
SYK,0.5997104516272683,0.08647773679975634,0.35247490922765196,0.02573219049148857,0.02980849904016478,0.040589017197689835,0.08637693594707375,0.07368009406985361,0.22425928327981068,0.10146585401467688,0.40382206301405915,0.08408291529591988,0.0251408796562321,0.24656191501175623,0.12821982626963668,0.5321197351432433,0.20325997082167607,0.04347082686339046,0.07146039739192346,0.3216461364817845,0.029502185479712166,0.021121981769081123,0.3530754835246402,0.3595469577036921,0.02918073608807884,0.043626983730716426,0.1385976242725129,0.19455589551080119,0.032896460521077954,0.025643797509450863,0.02412123475251214,0.28897647432845647,0.18263136350099846,0.7727133561735532,0.2974986656969417,0.02724363197595826,0.11171614748589775,0.17549503833092797,0.3194055063549916,0.1967189084173342,0.9131442289110625,0.15864826007887428,0.10945176633495299,0.020538865563210752,0.8777530078502296,0.023767471053001837,0.9566622332981455,0.05401791750183711,0.12789789987568023,0.02794246775495304,0.019479035903542895,0.06528906889906759,0.21169777609175994,0.15084913436871422,0.11181213189734125,0.0443035366224178,0.5118977982608366,0.13088846876011762,0.030780736356497692,0.07489453565222334,0.09286169156809466,0.024345462194390696,0.03543148169389428,0.04412862624304534,0.18503067325741568,0.4722521774274357,0.03282320162317485,0.022007172081230392,0.5957569936842658,0.10751786525054521,0.3965005382512933,0.0,0.7255004776720828,0.07435681010838738,0.039370224919218245,0.030785896385870374,0.037373574083810666,0.05742247153047035,0.025178744378947283,0.03983312808967481
TMED10,0.08561584331622542,0.04103041621653581,0.11480464296975319,0.022366102839324414,0.0249557629960741,0.019508575039216006,0.021060809792115363,0.35034357814224054,0.5923010052437683,0.12796332484177256,0.44594937426243103,0.12099754364853153,0.9165885832443919,0.08494676582248493,0.054923547956677664,0.2253629303249905,0.03158222224620673,0.036370803814391346,0.2119335983547234,0.057738238653235005,0.021200174012719914,0.018074819258290138,0.021305714847532638,0.02939916368774374,0.6392153628317088,0.9798040160646925,0.13118263389160453,0.8340226273590452,0.01824092221236515,0.3318628365886062,0.2679499699980137,0.9214799439097994,0.6078972195783332,0.0315798177756297,0.5965130811483125,0.06916378806527443,0.27502917870597376,0.14119242868884854,0.12482402213343796,0.024252723350504053,0.024210110387094447,0.1282708865886676,0.02742141712456354,0.22086400811804444,0.04984572074117082,0.12719331109726148,0.02860346673665687,0.01874945041142471,0.7601581598879097,0.02249586857134585,0.08496342236136033,0.36491614751990226,0.0223319596449349,0.24570635492773527,0.4722122842607005,0.040362716434072736,0.1964400032859763,0.8975694868514253,0.06424535097757383,0.031381806339999464,0.022220287774553326,0.040770317802467246,0.01828102100718555,0.19990662101083873,0.030658442190000555,0.16539393502703964,0.029600386011605338,0.19003186724500906,0.05679769744568418,0.03299532941685672,0.038546479211084346,0.9596943840871468,0.0,0.999978420851297,0.9702842570857803,0.061623200664617996,0.029044969900189597,0.31231579087896016,0.051914064341209286,0.031115059144244988
TMED2,0.020976964976543475,0.053284504528416494,0.026939888138482034,0.06769632568900766,0.024095537183556323,0.02242162647099046,0.023669619389212984,0.055527033273096035,0.04652730183807921,0.4439954036979892,0.14051810836456088,0.659414803899959,0.17399968163771223,0.04905999414441976,0.01903183410407551,0.160334778415292,0.45012923144272726,0.05214958402018578,0.31496876069350466,0.3535907733334948,0.025936865131590603,0.15613976983095176,0.05794800012820789,0.07068182936229458,0.5932442944744138,0.058447067627372395,0.05261510296861682,0.052503962679070385,0.04123288903172336,0.02739586720404471,0.023906366715675222,0.028078870376997158,0.20078127102924762,0.10156606786306178,0.5044496839213475,0.029088831200049247,0.08303346022262477,0.033122046906598,0.5384720916567812,0.1839656736287102,0.040251315363235826,0.19296455085073264,0.06533998027744403,0.024271095763271463,0.06040883615966731,0.027630082767386835,0.3817884123881707,0.6386364839528798,0.09340444540672253,0.25531427739241846,0.020066564608901636,0.327648511729818,0.031838481375889266,0.01889800431524375,0.07489270286464432,0.4277237734117097,0.024741245722615792,0.02228289932473461,0.10472021985906842,0.02175712420784753,0.08962044521208233,0.05680558982096523,0.06619647292913552,0.7893653993201765,0.3491923928906663,0.06032913356822151,0.41065449047025304,0.22009624590516294,0.06366554162192618,0.03107024627107753,0.22759807073513805,0.1090608918197353,0.9998923693368137,0.0,0.9676011709153738,0.13967216616076467,0.08234347353897314,0.14194388853218792,0.02128731195616017,0.020863663274323138
TMED9,0.031555050641276505,0.14252955656874494,0.03428033514625205,0.025245750111412946,0.020413174103813398,0.027120644283129023,0.05601612622385983,0.38134997590734004,0.06492087976752164,0.5043608108771497,0.05420973408460301,0.025084000439195918,0.05415287671796234,0.2281712291878132,0.02050872021969429,0.018773831317888734,0.02538142952500389,0.02652118402895327,0.1707860741347949,0.03221132901274052,0.1570278640415716,0.045189540323685204,0.29721182907179616,0.2635240343299274,0.16726163440503464,0.01921270085775157,0.020423165934208384,0.6562787521138521,0.03528813968593317,0.963896922970501,0.06516792242986061,0.8117112318978792,0.9175702842122776,0.08808270383387337,0.08595591565279893,0.032635059694895545,0.2072972909949376,0.06559018497755596,0.019438751644947804,0.030103770279658444,0.17896387323494714,0.038765550637483624,0.7981670592333777,0.043863512440826986,0.6324059603975453,0.07191410787983894,0.7803574786991809,0.9722757606504956,0.6404861440057759,0.05497819469552015,0.030489203214350866,0.05572323992879807,0.05604593802815502,0.7637675104629247,0.1923047869615177,0.10519836671882696,0.06701579036398475,0.03655249617696607,0.06995307944696225,0.03434647669711871,0.039071971206317856,0.03581049578428932,0.03656174487844097,0.6100461170822801,0.028419742541619195,0.11446051025743514,0.12229561219921004,0.3325938414374193,0.027540649554857567,0.02837443425464638,0.20020802821005035,0.05360468392339174,0.9636025481861198,0.9831925207165118,0.0,0.05329735043634168,0.13817652814274825,0.17816418304485684,0.022519036564701767,0.05540117888709649
VDAC1,0.04315445051039231,0.036449719435381854,0.18703319229213872,0.029174782277088574,0.1596394812767048,0.03432919432299612,0.11250103632947192,0.08645096254430788,0.18065450750019824,0.19632411192293364,0.03588635493963362,0.20394599616016518,0.05195577093643458,0.02337320630429354,0.22948382427910471,0.09161908792297388,0.034782956119321036,0.02025909603441523,0.05995986013107199,0.027079808366323156,0.2516404919649584,0.059615584740974836,0.8463703401062241,0.032301086407867,0.28234131895590975,0.8951233516434218,0.024058634049570805,0.041940223420964914,0.04216380922190713,0.9223966601763746,0.5471657780216105,0.04126211095271574,0.020237733751843498,0.23730747678574887,0.18327379297411112,0.07672633124313248,0.050072431386403014,0.05314363385293755,0.12158923613215623,0.030651250423803348,0.025967632496081267,0.6862492208534304,0.12541594440946635,0.8999507641051593,0.018866411740214337,0.09211429883020095,0.18065252969313814,0.10964159610076304,0.04158141711418318,0.3073981566200628,0.022073970778252624,0.9165106024354405,0.08844131330468415,0.039197655432956356,0.04398806269671431,0.24818433982842247,0.4890656871294958,0.033537757949188986,0.22489955082018823,0.4465950567062899,0.029092316227861414,0.06622730073514421,0.04321702521681076,0.08846127480406323,0.04342018360753732,0.03610160295685897,0.029091610395768495,0.6896908363963612,0.02205062485583636,0.04927901040230412,0.028225453507166362,0.049613251561221546,0.0898387208934296,0.31657979227437527,0.07755521261336727,0.0,0.1269846193920582,0.021311273159404676,0.04126947253542204,0.08693464459074943
VLDLR,0.1501934229059843,0.039326021970097574,0.022527093542610392,0.11427895744841615,0.09335598507007478,0.05586772480537232,0.02948506207043527,0.11073748750360632,0.0626087682809685,0.49642628697076085,0.08696884276567311,0.4345792338802048,0.13145659121927478,0.21860852481497003,0.7088444323316964,0.5257257627176503,0.04059795465878331,0.026512453752738308,0.026512257808465434,0.02523366281126582,0.4766552545330459,0.023505277772974443,0.03761598635750499,0.08399868512869771,0.09374067638252467,0.9083694022037082,0.36536417000024274,0.04189396167365825,0.018662919786099543,0.058587406290417476,0.07271470578491164,0.21815124629094704,0.27034504011611166,0.19908288835118146,0.03942935907651287,0.07904218153621685,0.03911807219778184,0.09116805238760399,0.05309126030129221,0.07921014027446416,0.46095913510345393,0.019727021012878158,0.03052719126430193,0.11053336337195377,0.4574433969859394,0.020345882296483993,0.29411124431938485,0.11554213078803269,0.5242630653093979,0.04096440172216451,0.06293807855524715,0.3623423159092089,0.4630784869742284,0.021106788957300705,0.8548950397629058,0.042585705155397835,0.16529755810969504,0.6807443993868929,0.14516570669597217,0.021184170604098607,0.64419146778154,0.9005050500730079,0.2862752102920708,0.14634217794070734,0.029213559730741526,0.14316500337427782,0.5389180068325572,0.12496387297337913,0.02586855666980971,0.1711970128410656,0.1727162911447679,0.04757110464579692,0.02803753375840438,0.08717429073106016,0.12638365449331665,0.07272587989791343,0.0,0.496565926552645,0.02182595916015625,0.03321195324450572
VPS26A,0.020497425107837725,0.166368514345249,0.04903005491924194,0.18843233261111414,0.0400046000254652,0.0615574166286217,0.03520759558529505,0.47344147051188923,0.6359340142530957,0.4523932603957926,0.02489699695991593,0.025592684315919927,0.11561453365133441,0.22494031746831133,0.09746568255996528,0.10758201685933902,0.057371145725921245,0.10197568005171766,0.42629658201363974,0.18222725038320564,0.07229737539489765,0.5216554126229357,0.4233660365479315,0.05435786236428296,0.02741235985193334,0.19689030414966102,0.04050045000521807,0.2881138067689909,0.0892132504225488,0.05376820413950051,0.33471430335558794,0.02119466799035397,0.019179202187043953,0.05004155762128744,0.04693148574612034,0.08145135259952482,0.046884274708914424,0.03244605299192972,0.838797623125336,0.019658945483880256,0.046722064907733986,0.03355561026402342,0.032652766240681155,0.21481837083550673,0.19501172567482442,0.028510296017402917,0.06441795055237284,0.025666540377927153,0.9918486015659186,0.21741581513329414,0.0352545453340671,0.05909098074720058,0.13872983839028946,0.1079458867907368,0.06756302193304999,0.19920785645469974,0.029793722440295246,0.01910875245742359,0.031383994609554114,0.03645976836785582,0.9663929573639806,0.024492655200128645,0.07017730036844176,0.14697601484374162,0.09012271048396132,0.05210202273313239,0.04893194995166968,0.030630082889152817,0.1304035764264128,0.02412169649245576,0.08616555149246058,0.11825934100617512,0.4226937450133144,0.23819548868939466,0.25361512851094453,0.020850090359801378,0.7202212653315535,0.0,0.9854955734596977,0.9722266497939672
VPS29,0.030466298499092694,0.09610321056053646,0.021844184163859703,0.36392322460786397,0.07880092263679576,0.0467708811946951,0.24715103744220165,0.13785544187688442,0.03332809811805371,0.020447104711960967,0.05781045746862925,0.02669004093019287,0.20424943517622518,0.11924104474426381,0.042259676915179234,0.09802816410485686,0.5497628610311366,0.11954578302338965,0.41210917613860387,0.026247009618977583,0.03185246868932548,0.09041115171922956,0.030276802845714993,0.38051260981084833,0.09328966675053865,0.06015134591924503,0.03143822414194244,0.02656455641585934,0.05722347578952584,0.6070748075425659,0.1130627134998727,0.9192147639116943,0.05229802588495026,0.2933741428403057,0.039618539056632,0.10791280788691214,0.19653997590614453,0.04161798956984891,0.022099439830529033,0.0646966910984275,0.11820467682053794,0.020444817343409163,0.03874639360093849,0.08154485230779912,0.29724615204713123,0.10960502867336473,0.2286738997868466,0.5122880515030196,0.6012712658719885,0.03878238632407508,0.3301323392109271,0.05422983035789226,0.18638454901685017,0.15609490204176069,0.026212045274216177,0.02107673004272671,0.08481201400706612,0.09366933842492205,0.05297762977641135,0.051996345525720855,0.26026595058554103,0.09701362635776248,0.2955482478868757,0.8018236245455553,0.05294498115135526,0.18526681399715011,0.021644553414477293,0.07633118460377294,0.21797574363281857,0.06323952560580509,0.02246645169353722,0.03344069980759401,0.06946771285055872,0.022921213561069603,0.02419274771822416,0.040353841580980286,0.023512021316999997,0.9944001706332132,0.0,0.9496481435227859
VPS35,0.043908485708310685,0.1045787938564228,0.03877747945258737,0.3967545615607898,0.09945681385671536,0.13352876813828243,0.1899744483678252,0.2631326806908697,0.11250692119241419,0.09823958684448593,0.6751988083483108,0.09291167937915552,0.02111365220760979,0.042826129611378196,0.04489707938528031,0.12909216817589922,0.25666017335229313,0.08066260642244029,0.6242766472869297,0.09120118255624723,0.03312245809174926,0.04608303584044144,0.5623878992948484,0.019054520862058784,0.3050896097072565,0.30078262799290056,0.10451951216991393,0.04938407678332158,0.2668427672296818,0.029277054561165926,0.09419427130301382,0.0256797617862109,0.025652871149010992,0.0368381452309416,0.05861335449464256,0.17323603839637633,0.04600410220699529,0.03081370420939489,0.02126990692061137,0.02956903402716168,0.21968431877154734,0.020946823572337032,0.04064283527703976,0.045681929086026654,0.03301444555142113,0.027599170186093657,0.08421764976087953,0.10924851937114728,0.2713341296067847,0.027576300468449805,0.35648334802320225,0.1473265042220189,0.01890417666203717,0.02631336611463337,0.9200958755084705,0.06683062438231173,0.12638302192634235,0.5029951984151981,0.045320470186909635,0.2879462151393357,0.07415809134504628,0.0703514413751953,0.051106584772305626,0.40828488442743305,0.2814281809335328,0.027541484505951192,0.041236400962245824,0.12589293000672644,0.13705677627979151,0.018464629539935783,0.16767069349712713,0.08206797133949711,0.0375097470682637,0.022497197780206268,0.08394261896686339,0.08949720366354658,0.04366087010456173,0.9921853195861585,0.9633905899478564,0.0
