,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.037530290837901915,0.01853704374431984,0.029051523055251792,0.020390209353560004,0.01914540384108843,0.01987708103069191,0.02287089224329133,0.044180153328013456,0.0305439185508293,0.018036459774358485,0.018355666726814553,0.021929512796718578,0.01835969159396679,0.026739114586731807,0.03265906865311437,0.02168903544252235,0.02911044131596644,0.03078590687189233,0.11502621690936482,0.026237903378857362,0.030876772713662626,0.04141773887858866,0.03073805012507394,0.029114565619527764,0.026562045465626943,0.023132111033198455,0.027290307738263676,0.025464194258734092,0.02402932207456626,0.033452797232454236,0.022687641187842705,0.018421285610551758,0.02045113703681824,0.02139049471902313,0.04476804292159763,0.018130787040937645,0.055152935675586184,0.039050092130610475,0.022293227935652686,0.02356792518147821,0.03836886751348806,0.027448556197661227,0.07220434356256329,0.022133188425048977,0.018090088289995452,0.02989170563804104,0.039164652226962804,0.033015818087113256,0.021020317977565917,0.018221877012827573,0.01813274989172179,0.028307554788902786,0.03934834970947244,0.08017997112236476,0.022478622823939927,0.026189940049784862,0.04618664175572956,0.021333444892592632,0.026791765065124096,0.02083240900777943,0.02940591781265553,0.03261941996345551,0.02602103837003754,0.018996132581541442,0.0,0.024595040756403216,0.026795794794498038,0.01876547340624164,0.018228604226296456,0.024478773093514053,0.022940041687133175,0.03838889254108788,0.022242933739531182,0.031730537547298314,0.020379074114461885,0.04360894108266885,0.02066447147865293,0.02943765853270886,0.04552979342992361,0.026988083504730597
SIGMAR1,0.08212349894240835,0.05678431106861615,0.040109625800394795,0.03126611921653692,0.02679161163420596,0.028691812240439825,0.02515222402046183,0.02463100074810416,0.05443204119942013,0.024785076188238647,0.03370281146911573,0.06689839610413358,0.03125718070568671,0.02000477766862659,0.02469676958133335,0.022433440476315947,0.023375373805700195,0.02261304717126626,0.08977416789704548,0.01929252140096558,0.03509592867058938,0.04157269404731056,0.07499505682824323,0.029706270112416583,0.03334156151058674,0.03228569746635846,0.035906080969543196,0.018781702720116995,0.02156071060963415,0.02870103776456552,0.022079218221374684,0.018765903700126763,0.034833465712429776,0.05761008293008128,0.02999317011584835,0.027253871312699404,0.055502308204178875,0.030947257519854582,0.029870543857722226,0.05071329358367728,0.05794127085059312,0.051895047592384516,0.018536171906470566,0.10479887725831073,0.01932764650160148,0.03286351342390631,0.1150529891235583,0.07805986179092375,0.02827638751107828,0.01934156933043663,0.04493697975851253,0.021060553464291316,0.03437471763138968,0.06620220327089725,0.07704231370396208,0.045631203624955076,0.028857558519915404,0.1462213385887313,0.025834977212916575,0.018318374911486024,0.0429748813755138,0.07334122979936276,0.06195012519021915,0.020217203014043186,0.024312698214436088,0.0,0.27072083236132416,0.030157292655979058,0.018257772966853346,0.023007305960145143,0.018164629736741673,0.0554707362270263,0.033935085427610825,0.05121619409224331,0.037063772262030566,0.14307127285024504,0.0217316025171084,0.0699063562600881,0.0368589629688872,0.03924592004636421
SNX4,0.05763615055612297,0.1290443231234688,0.16174101121503862,0.01863892888428969,0.01878644010173212,0.021780940274810066,0.027456344236810905,0.07442670287679341,0.02327523138379003,0.023030888884911255,0.08821469711373824,0.20163082640585836,0.35330797563593236,0.3200079387623324,0.5288591708403063,0.04978221733050608,0.04052076175082372,0.03211373991801086,0.11917627101020806,0.036387607324138704,0.045456500627610474,0.018479453953566732,0.14197261736097902,0.02774001510233488,0.08600629127702877,0.02402790071712384,0.04410793828779326,0.0193351469567852,0.10756256526025242,0.08554914318507205,0.0214112911725684,0.01922710416210436,0.020565249717465296,0.08189078385335627,0.12337272104102348,0.03138342339562959,0.050741937490645914,0.06958367969721152,0.038241828192382435,0.07382216952360339,0.23036371770599567,0.12006356441470087,0.04746711976831799,0.020619088264020084,0.03839688949524033,0.0348194591271571,0.7914503218359513,0.025799972099948804,0.15715723636752355,0.10746209005404583,0.12327079033537157,0.030086273720731076,0.0426243270040846,0.02129243187946542,0.057092233170578655,0.037858942521251375,0.05393598274129896,0.09323224782634303,0.032174944650431546,0.030595459912968657,0.040814943583760914,0.4654564799951375,0.2008085196637742,0.022937037828471177,0.025383962665757,0.21394728733171023,0.0,0.06390918296230629,0.022885066838212474,0.025106913201249602,0.029731398979679042,0.035177489508148294,0.030428197381384022,0.026025166319735452,0.01892519859448471,0.1267315205819254,0.02903010604729293,0.08849519860111132,0.03347580524135273,0.02651806061492898
SNX6,0.023407161167810168,0.08312074773365401,0.10513244933302168,0.02032064999123874,0.051918510966886974,0.12552118400380424,0.03440151557267466,0.08826555951312316,0.039063285141875695,0.02526125313398124,0.018764181222795547,0.02079044496138303,0.15325543593951196,0.018026290817780077,0.08095432964055518,0.036311980736726576,0.06782153015137277,0.06612093141119231,0.09826596020044012,0.11514386283351122,0.022087912492220044,0.2454052454604586,0.13391053683901724,0.0664349163939529,0.03852006474281432,0.025076012711256094,0.02459857638911824,0.04553048466837456,0.050425002214011104,0.03873778344202971,0.031419199157324405,0.019318578063708337,0.09248623564177531,0.018205133211143972,0.03244052028951683,0.023253351674474725,0.10140052139160416,0.16110226233374325,0.15503748891112226,0.01904307439045392,0.0410909009884118,0.07201099152943331,0.03843449939611056,0.038557096614084525,0.06821678961795549,0.02805453739756535,0.02250100563769862,0.03425233498553969,0.03942337878910793,0.05274172474651924,0.11223611884622006,0.14364451153560756,0.03839241071403153,0.03255648643615424,0.03226613067586729,0.07268957134738979,0.051186149955884684,0.2298253181660284,0.024043052245235202,0.08817780079541727,0.02019054013473542,0.05998216886542781,0.0888008945613527,0.02820847928483425,0.018702698461221308,0.029489191477778343,0.06933471993156026,0.0,0.126848220008236,0.13220691853739497,0.03661840869010542,0.046191083368374346,0.02375245856210242,0.038456536126705916,0.027713211240609423,0.10163073223538027,0.02531899203908326,0.027058090719597076,0.09230668452442058,0.03411615877795309
SORL1,0.01801082714935426,0.07038647251016614,0.03760206414708157,0.03669280955508173,0.022500487135248066,0.04491541096396559,0.05740337740248794,0.23253964689318654,0.06944885321663047,0.018208205691974812,0.06557610609118797,0.03850205230653301,0.05893390290118231,0.12235394345882425,0.034468792629533125,0.04498652947491984,0.07148838804711616,0.03833426569332947,0.018018308459204116,0.020722389391436207,0.03159933321996084,0.042679918851713794,0.2235847978502162,0.024769901382348594,0.040552078384969624,0.020935597854253946,0.042717011020094606,0.023325963972853955,0.02939848776361525,0.059140979065152866,0.019688276638718718,0.019722939580788378,0.11466386923192441,0.024835413116294874,0.03856890317395519,0.02836015040742335,0.026979748645455832,0.1365169865285725,0.10333688706467113,0.0463737703173178,0.025500608660562002,0.0393430903963201,0.04416635910897798,0.11687415325619617,0.05866354352005381,0.020956759941136924,0.01861634108160086,0.03787078408879372,0.01974438738693023,0.01904696312664496,0.3482723700357178,0.1029012387050789,0.018506313299108203,0.02487396616425593,0.05881964486477305,0.02013949249961748,0.02217988836166425,0.03405049372060752,0.024477317165673376,0.05390837682563358,0.024144604161676374,0.028324773524030324,0.09857743957327392,0.06974632132855328,0.01821505252773798,0.018252506605694885,0.023404957336300145,0.1328097675986076,0.0,0.09403396004481397,0.041165960713694806,0.03929619714920774,0.019268322426365687,0.02238073726721081,0.09415769077708074,0.134488948420292,0.055203407504116536,0.02523738752772001,0.02806753837167374,0.04791405507395404
SORT1,0.021283134977624397,0.04015632631999107,0.03196875600857492,0.02501207752922971,0.034813751200057155,0.07684666150880713,0.02828715447578401,0.02265206268063228,0.019298120831226943,0.02175472903901386,0.04791986007065872,0.018238512748742476,0.0372741426261044,0.2026558285845292,0.1656235206195219,0.02544582748532111,0.06855716637777402,0.04395755868672179,0.1438483414579816,0.06320679539268033,0.02805997286607817,0.059716965085769604,0.0721453312418144,0.029703327813645503,0.05210628683259145,0.02995140505345898,0.027228459525490984,0.03435330953952756,0.03709013814152925,0.023244249478417564,0.023161251996142683,0.01880602150391373,0.03154855546015223,0.035475535462884254,0.04767996949158996,0.025126968501138415,0.02647252858311302,0.10813303383735752,0.27184941199364265,0.025419772816763005,0.019336412547995584,0.024881453088108255,0.03438202818567276,0.04552917437709229,0.05464459866949946,0.03271036589153827,0.03425959330733892,0.019976926281964364,0.031112976448387668,0.01870285617192299,0.15451694663056448,0.14321073331513448,0.020403612043494845,0.025566741422428495,0.025322490414159408,0.05989885009871043,0.02861833538103372,0.041309653170425814,0.02439275590149533,0.03127251276558713,0.041471479235631895,0.03363141389679652,0.07631930668150153,0.05324420079743687,0.02421080008252481,0.02301426597432934,0.026096121172249756,0.14402924108125637,0.09716641194306046,0.0,0.01901021328863789,0.02973081180707281,0.024834700004566394,0.02207344104073523,0.021438161090264966,0.05541667230565217,0.030297638376673264,0.02080204786068555,0.06260166219146916,0.03032224619374184
SREBF2,0.020570334131294693,0.026960821894120416,0.02923593410355712,0.01885177404184565,0.01902809156250583,0.02167880289267689,0.029289135299497414,0.10657872452985717,0.03159708518758737,0.01951826832635342,0.01848956302137206,0.01905653178365392,0.03695429541886421,0.03318067531090776,0.14468935137218927,0.018701232711334916,0.05361390915348402,0.019740435422648323,0.039339346130713326,0.03816454393832707,0.019320510390245238,0.029851880262709934,0.05151626353287136,0.02938408524360705,0.01820193077478187,0.019122690039570858,0.020980545912262658,0.02528171157526413,0.0890436057617773,0.02061904208066308,0.025666315177785632,0.01824994134331748,0.040974588240279025,0.020343991050594208,0.04987280764627294,0.021543799401314095,0.029202190000388286,0.030000584204390827,0.03545940513616533,0.02933339547107354,0.023389083156872943,0.02952156985125568,0.024794915516072012,0.028195981285885754,0.018030585585558506,0.018968292865492224,0.018419960487999414,0.019875740172442393,0.024194108826029594,0.023056127034304454,0.04560210520745735,0.039163363979346645,0.03486057362275541,0.027108624711481878,0.021546472629743733,0.021692210211987986,0.05334264030972077,0.034619934445352184,0.026317349174211066,0.036663394132158085,0.023073015290013807,0.019396658130412154,0.03798621679700271,0.023628670234914478,0.022930325524497634,0.018171198433325604,0.03213421772386286,0.03884231424641304,0.04312527041530353,0.019047446022842845,0.0,0.02913859664087892,0.018384118680747935,0.020289322624864343,0.0404789727570788,0.03382676201550703,0.02246545029453059,0.021010122071261062,0.037338548232101004,0.02724082516912538
SYK,0.07276014766707913,0.020172051217153857,0.07496724272364047,0.0335422698205763,0.01823853223049083,0.03211642945668024,0.022563098798423113,0.034818640533179644,0.034829749236123635,0.023426004598847024,0.018493365147685747,0.023118253270825267,0.03811243349857903,0.02801748969766907,0.1545207749611488,0.020675802445897295,0.11287952348692332,0.04580396300578856,0.19921933730788183,0.08743946505074074,0.03382246936965282,0.024560050320222373,0.06902904863250824,0.06962254608396973,0.035474325745948145,0.024264706668229996,0.030716626128496512,0.018642020566934158,0.09650395319341527,0.04787404552995595,0.04787375667357257,0.018624604438340842,0.03831323226093595,0.02158660778073398,0.020216474046909634,0.025267102961371534,0.03673683535524801,0.07545079756847044,0.040747199215319246,0.03462352322587207,0.060212582581917834,0.02066038636103879,0.07168816486954374,0.030362386246743433,0.021385733104873277,0.031152067488736217,0.10093696403494241,0.07827755333062023,0.025422129447490623,0.026875437411730978,0.05709085047972291,0.02601530798955918,0.0276107484864609,0.14052683857371093,0.021729912049478214,0.041334621532064124,0.01976205026218628,0.10120712639552859,0.024724797031475374,0.03213719182236566,0.02186589876762224,0.056431684980872004,0.10215039891658906,0.027256519093917148,0.037392043775568824,0.05559284663884841,0.038021611892178835,0.04827831442279385,0.03995876445742404,0.029742176787782473,0.028675418189237405,0.0,0.0192670478913079,0.03200525174150362,0.03802801573337071,0.08191595572008688,0.02580542864020315,0.03996782375453395,0.03164819271889983,0.06580309489662575
TMED10,0.028558196401303675,0.06293368028141477,0.020622422252379247,0.04300666113562643,0.02766013525895233,0.040198161766414935,0.024831742839007135,0.022823551573594277,0.022275707983564708,0.02512065203541359,0.05302461382360667,0.04128065958069641,0.02645644029921529,0.02548088629965457,0.018020778055351096,0.030703404675037863,0.021461115163900462,0.022087526795128976,0.02269219478757075,0.02099063239668306,0.03531055369273111,0.04984179516399719,0.14310986708757834,0.02626626525470489,0.024383817211945845,0.02856662907353391,0.022041240171403544,0.032515740629271234,0.021538823899659623,0.021693616705058923,0.02261677721043572,0.01823659606708913,0.024400911255122712,0.03156854040687545,0.03485587750505056,0.030684401998658812,0.04592737841426204,0.048780536100499275,0.05673368004485199,0.022568543168621807,0.022181103439469725,0.054470048685414656,0.11227962090823279,0.028010615993755164,0.02642251463263913,0.03539893589474015,0.053923948509307464,0.05755742305554881,0.06291194848265354,0.025022097396684206,0.044296002039388896,0.060348223373107364,0.019979532317306654,0.018112262503438323,0.020337716277803876,0.046982472147152544,0.024242118159727738,0.02320995920864098,0.03222562238397941,0.061463989084127146,0.019637399534017646,0.07843757876622101,0.02670757647630592,0.06655722574625858,0.02216332583921853,0.03438364971156081,0.032703445993520305,0.024200661849675804,0.019322651783621487,0.02499182649196259,0.018378007497722913,0.01929202062685057,0.0,0.1032046586240485,0.021977299236027356,0.09534446397280286,0.021115934714903292,0.02064749965969292,0.02168393664021018,0.02978458233562904
TMED2,0.03164885117383815,0.07182707963981091,0.046690367374731194,0.044358166245438625,0.041309637547599316,0.047352462085405646,0.026537232477835897,0.03882401105907244,0.03760778668684368,0.025956877682149368,0.05388222771756097,0.0470528661779794,0.03280664083000259,0.03214577615403644,0.023499373582214322,0.023019241747505803,0.04485731211471767,0.025227357940506158,0.04934594964129261,0.08105597689856157,0.0699429239524267,0.140726405466021,0.3869300588718581,0.12888248232775876,0.03497677820499652,0.02095923395540499,0.031035180319898128,0.029425571013052758,0.04065841478512957,0.03903211330012867,0.021811966232296295,0.019041754952705624,0.01871003255521514,0.01844097074220823,0.03675541260656256,0.029451560482575904,0.15180482524848898,0.10824291714663867,0.08121308429476116,0.05704282703548875,0.0441036068910979,0.03530102532002461,0.16799745394806082,0.11160281532151757,0.03865894273441639,0.06885332366267798,0.1549497019107405,0.07120722463337165,0.0485110508210223,0.03468380096404918,0.02676647875459309,0.03462602249189849,0.01985087339177963,0.02342177006413912,0.054251341679430916,0.04911845602515742,0.022476440430496,0.022712598196079476,0.027877989326021823,0.030989785402598908,0.03972954773260002,0.1464462474073694,0.057141659998959426,0.04933126455626212,0.03073830999806883,0.050171137563063385,0.026926392075546236,0.03917356368019867,0.022376566040380835,0.021977588947375833,0.020156143842826088,0.031604269300212026,0.0965751390195846,0.0,0.02938237382691413,0.1019172507538018,0.025104374691851592,0.02571792914070607,0.0282489629543334,0.022987426416699378
TMED9,0.03951270113070588,0.02442814891163667,0.07649747428225383,0.023034261007389208,0.02087999074579253,0.023592649744152858,0.05023631051046504,0.5106409542004091,0.049098808170559026,0.020255363966515765,0.04565322038661845,0.03957846142997985,0.040845268072414564,0.04246320853009738,0.08821808085859857,0.04768915212973033,0.420471226608273,0.02132732645584714,0.1073776291124169,0.031722728896038,0.021630192139250753,0.019968039437175227,0.03158266596072844,0.04961783976544339,0.022537541448975722,0.07194425728475692,0.02559735279048721,0.04102807506888277,0.03311600295444325,0.15988488494771724,0.02631426844921256,0.022560616274828176,0.14411245249052462,0.04075417052700069,0.08062731363826342,0.024815113692480878,0.030079564536779044,0.020217610766758813,0.03415046336213714,0.01970268629420929,0.027028692799672134,0.03313117261011384,0.04217241693097226,0.021505570632443523,0.033210279752597084,0.04867494242241304,0.059114499971939634,0.020635461586553754,0.04216238189870454,0.020626223530270046,0.08348075358805168,0.0519515921924528,0.03439478941037286,0.062301434568463675,0.21258248616697903,0.057594237882899295,0.01931842127401688,0.029000890863526956,0.028223324872482042,0.11325069833053059,0.050416095250183444,0.018620606620968337,0.021944502400701064,0.03196139505564389,0.020239189839400668,0.036566391904551736,0.019015830718480713,0.028023149146839774,0.09421298362031602,0.02136279544255743,0.03877857080166926,0.03744571214072333,0.02180675084864151,0.029399990634239252,0.0,0.018023005681121855,0.044361234270016515,0.08313957197328824,0.02599773626676645,0.04895677326954941
VDAC1,0.1842924423883694,0.36898998543067796,0.12348635261247608,0.17935274643497454,0.01858592974948944,0.022214351316503525,0.0297966459252002,0.08509979030671308,0.11112709143789003,0.03027965625453379,0.03124979405688032,0.08228134911121947,0.021069733915489112,0.0849080946700414,0.1253141979956766,0.03560942775792974,0.11637683608386304,0.0194170557867744,0.14152289910126642,0.15559160419690266,0.030503193648218678,0.05394207488508232,0.5646872196987723,0.07071903491391855,0.03405925455125497,0.020243739382603456,0.032440370654054515,0.021007251980592032,0.02723276418045469,0.06462292010171619,0.04694071159205146,0.018478876818147694,0.07839485282138994,0.027213837262455968,0.11920592689087224,0.033181190135726,0.049799961355979055,0.12396262107368644,0.05849597226429289,0.023513252464863046,0.08755962959934646,0.26296251565775985,0.053650215516886736,0.21050540040199986,0.04135511723184578,0.03240318857790208,0.018122191057934157,0.45401306472757497,0.06994640080332704,0.03379108564908157,0.041662904368867465,0.041374278872724275,0.08067333991988179,0.46383513784826974,0.019462512095138853,0.08895535382425629,0.09932082183026451,0.02192776012092222,0.08719580921167765,0.14693574181761274,0.019083800602069576,0.02062278874520267,0.04391762629546721,0.0538903779298552,0.03890124668805662,0.1186960360199059,0.1282525899087542,0.0926885952353778,0.11590580188818239,0.0497214906071907,0.031196935005205713,0.07087254456235417,0.07925791389942996,0.08950988722430277,0.018020065692406818,0.0,0.035044333224325645,0.07165445877784135,0.021275253741441014,0.06591364039139547
VLDLR,0.02165839869391355,0.030618974818020755,0.03719796740178779,0.030334433105394618,0.019077397717399754,0.018323100439156078,0.029242360381836165,0.05370527086214831,0.03522461567525524,0.019901612262667425,0.034712647901729524,0.02706889951980923,0.01809180326552779,0.05203549226159007,0.04878252945991917,0.03308075164152761,0.04881656431862721,0.02346831352984774,0.01875304658026811,0.01892260859461448,0.02321222184216122,0.020449411254909747,0.054343933622392274,0.022964949462278447,0.028731947260960334,0.02858696697894852,0.0248546441606083,0.024156466383011284,0.02420057877498321,0.04849925317421046,0.02206004786033633,0.019516899139132595,0.04519956387170984,0.021762247514592527,0.03316888366497657,0.02055939216948567,0.019964000225346473,0.03866761987528155,0.02801480391044542,0.022816294996218473,0.02145131179159319,0.03214904237043324,0.04417260802938319,0.04092463880889383,0.027151016855027126,0.0184916031366512,0.02791393570650513,0.03073344309609138,0.02045927377969957,0.02525625592142578,0.0665392673202643,0.01895023804140243,0.026714702036012068,0.023856802842992544,0.05157020698780944,0.026875461336903387,0.025217619523924734,0.02211730361758615,0.02080433305220277,0.03034135494564982,0.01844239347383014,0.02964650791727181,0.03921767279080414,0.026057919061994016,0.020664046894658075,0.021889254808197027,0.031289275232375645,0.02606823336251085,0.05886279092102221,0.030883844714307326,0.022473428424082734,0.026143539093840908,0.021173696449913102,0.025606006187680764,0.0467164829485601,0.038689498958880374,0.0,0.03274998249364583,0.0259238980462742,0.02694306405430242
VPS26A,0.07502816434030231,0.030681624807312798,0.06229052039792998,0.019013976876068487,0.018952201337868225,0.025846997823512866,0.024465108175688824,0.047098223981212606,0.024073006752850783,0.019506993673961408,0.038875826077500876,0.019950265357360983,0.028337419177337255,0.01889554350182326,0.03884497663418575,0.04148625401000078,0.12398338168537232,0.023103695911591605,0.03227191856201124,0.020393640013951282,0.02203131807900891,0.03257373211751523,0.03625375494337466,0.047357013615350475,0.022992167595084812,0.07342643145990344,0.01868382223936944,0.054147088718194625,0.05217310034348657,0.07794332806194469,0.028127288559542718,0.021058042578010673,0.04883381769624321,0.04807102959967648,0.024789243527365033,0.02114045794893526,0.021503591058264365,0.02443622294553044,0.026420722315699793,0.0340245048861845,0.03894299116618641,0.027372004412036733,0.0784952138174878,0.05667273668121113,0.0227052771252957,0.03498181470264117,0.02860755471171928,0.032331836817748975,0.02505993078591324,0.023437372134721336,0.029372436969086983,0.11072513225911389,0.08073275957238543,0.15767462123952977,0.2042491335938725,0.026464881948667997,0.07445576362613522,0.034018918689977785,0.022116879143335978,0.034463036387200455,0.03693358461502253,0.05913069688544261,0.021219560384173,0.01858869666065298,0.028980969599943437,0.07039321638229294,0.10616465755946534,0.027626166418860464,0.025451327789729253,0.02081428620205866,0.020911780101235036,0.0400713491627102,0.020604091226445694,0.025956173126579055,0.08619365019229182,0.08330675130854308,0.03213689079807239,0.0,0.06652360487734815,0.036764637411547806
VPS29,0.06874929645211782,0.048181492666982045,0.0978810623299216,0.02792146083209129,0.036867472191001255,0.037445482489847394,0.024398513754476985,0.037307419092754805,0.09734820974864111,0.020415258419223238,0.018075629191283523,0.05792442879781611,0.04831059273889154,0.01820969541834236,0.13930302109493276,0.02021929360878597,0.03580203077188836,0.07045158514901248,0.26380888391987767,0.23642619969709358,0.027066718852211208,0.024495425237183992,0.028713900496938238,0.22712809868427566,0.02846701369874082,0.06069527654557326,0.022506432583402198,0.05481061695998901,0.18025627555775414,0.019230075065230764,0.031920618642534544,0.018703736254226774,0.043554838727479644,0.0249423363484063,0.19159919252561342,0.023861074160940896,0.02687259235745513,0.0720642747271672,0.1939806209021047,0.04035539025959897,0.02147274401626596,0.022207747275801666,0.40242085289152396,0.16534733999684423,0.0704851874147791,0.02379640703253199,0.04677000125393422,0.04135365712566054,0.07557699086000141,0.034216974000537095,0.03157464707208922,0.1190851176865436,0.10178713623119066,0.18946234364672299,0.2354099443778839,0.032491233658087836,0.13877665592596133,0.05132547263234618,0.02524450370720704,0.16918057439970172,0.022352450176086867,0.027301714973287962,0.031066040712094976,0.0294809997111072,0.04228940520916187,0.035691343629426275,0.034830137269928056,0.0920515792263479,0.02773918334451191,0.059162858253049296,0.035263763253362924,0.030820621786758897,0.021423073293427367,0.02792420257345432,0.02574197458196285,0.02148118518442941,0.025174713112179455,0.06239964071727886,0.0,0.022863472326947732
VPS35,0.05250908798413729,0.027705703904426972,0.07186361732642803,0.034179948902829306,0.018935508948001115,0.03390511056790374,0.028777691007628295,0.055465159183828695,0.01827388016834381,0.022873575213369645,0.03811608401449102,0.020438332353200722,0.04198564040512585,0.021053262681537257,0.06204010179937399,0.035817949715669886,0.11983533246514283,0.0312504774666685,0.0543585691193052,0.060139009900442714,0.024046844080197673,0.019039519929995433,0.025961147809036054,0.03866453128993336,0.02325750657471013,0.02070971613201142,0.040997293227593705,0.020241596848974943,0.0503788837895318,0.020753223417475146,0.03452550421948133,0.01844910241841269,0.03336745660070303,0.025070489798358228,0.023532018528297283,0.029837561049043736,0.026045277044798455,0.03754351092900271,0.02127267587974902,0.034811084817694626,0.03153435271080063,0.034680101490225726,0.02511424450510363,0.0187212216148313,0.022788395106314235,0.01844937567919783,0.02227918875588508,0.05953171483684937,0.023689453687848173,0.02544205068619679,0.08444383053016415,0.037442967172798935,0.029577787144145794,0.08279591381521913,0.028392283174083096,0.0334842675477774,0.025844031702822005,0.03174846251976334,0.027480955461525493,0.08210014449561302,0.021814850504113015,0.0204623257886228,0.04462072849141614,0.05737979025958971,0.026822793396639146,0.039936643554291364,0.02799365036997537,0.03564802204088038,0.04992288677059588,0.03066046925921611,0.027089458119568175,0.06753019164437604,0.029810458508124676,0.023234036917873718,0.051034311262983974,0.07783292260572176,0.02678029484785992,0.03721631601568571,0.02325632147160523,0.0
