,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.044299209392141964,0.0743375815064722,0.024802234337113635,0.05939513769943358,0.05531015729668335,0.050180486276959695,0.050401484519277076,0.018222784535948996,0.07551250936003272,0.039727078356575955,0.026405539351585426,0.02063844358134399,0.11138158523067308,0.03559732324682702,0.018047547365262047,0.04651631976488561,0.06523016103070607,0.09454844604819626,0.030205353250435524,0.04364083749198968,0.02692686071042606,0.021191312813650557,0.12929783346965534,0.27571181940344675,0.05390715553759825,0.047143332360549364,0.021459037721250105,0.022942050534116944,0.08522301219984078,0.0790147316838056,0.046481404126714435,0.05717070180605138,0.01921887727741716,0.08601346745295183,0.09926115681136592,0.0768630108536157,0.06342845697100827,0.03412421012347322,0.8530391955656665,0.02026736141512647,0.034218653520119616,0.0703298870090513,0.16158994315648165,0.0370798603845875,0.05998778593118716,0.03183309195855742,0.11122914374483091,0.03130993680635553,0.18030244732892092,0.06966779009315069,0.0213077995710808,0.22594904488547143,0.02971599949188925,0.08467449327403177,0.032835021731678835,0.0735478496287122,0.37030692289217665,0.4697998169766878,0.13597880960513098,0.12071883001092854,0.07629408436199837,0.09116503649423394,0.029744168519911483,0.17510945476890472,0.0,0.21303891120962887,0.08238281779075834,0.033067126422070395,0.05699425604088791,0.3423612431172667,0.06174711005760559,0.3887440949158698,0.026332439820537398,0.20910020970450147,0.02793356749476569,0.025575867318051275,0.05162669129784267,0.08331060365535671,0.07262219567358873,0.19229231377655484
SIGMAR1,0.018531137448338744,0.026403689832032933,0.031434377565373074,0.02047730343733219,0.025592324963760224,0.05275915098439495,0.025757531149804756,0.10106214195521049,0.026667314078340377,0.2635317461983063,0.9664434717344982,0.12448917768825589,0.042639701697574584,0.17951551100464194,0.1253181099237386,0.1045325084338348,0.4999907863645161,0.10044939163377935,0.025189719849977994,0.02214101439253134,0.02267605755823908,0.058527724359105,0.018759501878430833,0.032624722187190765,0.0220811776699467,0.14390938784745974,0.10394984262467577,0.5421498495864637,0.2976087467642014,0.12262275850840472,0.1407303504847312,0.18000844555409118,0.15229562992131057,0.0657916769851844,0.9738248476226217,0.019264922012842873,0.033145005570014575,0.07578072285288552,0.5057375166160742,0.13305306864650626,0.033924178058152135,0.1819373293031045,0.08646781192179394,0.10032274574940779,0.15355839590661935,0.02414854204873447,0.09578261403165601,0.10544059783795252,0.027605287034516,0.03559629799860244,0.05797766070041649,0.147066061922927,0.018367354740365303,0.03676801056664155,0.04651406632619136,0.11419516189474,0.04125994955306526,0.042938051879561866,0.30687901306737647,0.05561059205225873,0.15314523021969095,0.028542383597116517,0.05107398178332005,0.04401208841927229,0.15913094722751403,0.0,0.1212914972273395,0.19127341552068083,0.6035058288248794,0.027276657970504846,0.10907490456854223,0.46205205879923267,0.026398798939073542,0.024276368762580238,0.052292344020203885,0.28356455013709214,0.05420983211835479,0.2046021191660485,0.020212036667651645,0.04396839881486914
SNX4,0.03273288050907699,0.08464496730604924,0.04342197705695426,0.11137857539410953,0.06621993803929876,0.08502970964216919,0.06156810036423056,0.05982126778669955,0.03079549623329877,0.04325803146450636,0.01889681021413031,0.0638433944877917,0.07767585257442153,0.2661511595280484,0.1330079231571629,0.18210972726994754,0.06814190820567591,0.03440030919926996,0.02589382747236294,0.03447378542130812,0.041439414707959886,0.04071360074787917,0.07286768784659911,0.019778257934201928,0.03380076437971089,0.02632957139519261,0.04244384358413653,0.522961937097865,0.12413698554424953,0.0280992744255097,0.08175871209950906,0.097588783757946,0.01964993138175748,0.02010907522932371,0.20048128338931728,0.04479605623453294,0.05606315012108521,0.05246831311868722,0.3782413773631585,0.09540147641995193,0.02830202451896883,0.022262214046623437,0.06835653195833259,0.19936604935457267,0.12328670301163665,0.08033688821947425,0.05350180880082287,0.27694995435753583,0.02688238158477666,0.21418666274972747,0.07060507650538075,0.05772703806494732,0.039192195048901875,0.019091091166903412,0.07868552047633363,0.05019171319075323,0.13636978668507915,0.08230799124578349,0.26121876582117853,0.04729303252708531,0.3469146494109731,0.09774562252283531,0.04511380926075706,0.021905327068104122,0.08337409615238374,0.1609042943414166,0.0,0.07912764743863333,0.1634699851728861,0.039167773837423696,0.12000527186012785,0.026065394212138392,0.0403770505682995,0.052928075298991246,0.030532014722854137,0.040314384122665,0.8226876347811429,0.1920786478816904,0.025786682308396768,0.02658305666943879
SNX6,0.018605770630064834,0.05050123138086053,0.1541180702441751,0.11527826862273967,0.06706828783449338,0.051395536683241864,0.12466089676556051,0.12049023873851589,0.018436650405378882,0.06631807549388379,0.3580545737847861,0.09875233248142329,0.03150567763131427,0.08893072822646596,0.027964076255354454,0.12448792243778256,0.10799738139171286,0.22119316601029101,0.09009891031465313,0.029920822381010178,0.017999878160717006,0.03434144885509287,0.027144536739942094,0.026179789367000973,0.10325289087356859,0.026672618066330697,0.1461711592295416,0.2989131781365,0.018904104508140732,0.061039238670701955,0.03347775936074216,0.022632304694736358,0.02328888015523712,0.060968149550659774,0.021226174672238415,0.03369140336610418,0.036573206456176365,0.13710747841401663,0.04736278704533529,0.6782799962211555,0.054013262139057695,0.10022479435103573,0.11757762546833625,0.031777416322769376,0.18092854148022197,0.19684954049251602,0.024115426203506863,0.0804061277327331,0.06938657098164298,0.025950646932589184,0.1408230577014052,0.10042053783861957,0.07996897680988999,0.03175471510270613,0.032582636598597996,0.08849210917175873,0.032481323536790445,0.3619082523551921,0.0674071448773403,0.04427925546040744,0.03867238269672584,0.019599754379735008,0.1348228006695989,0.5602376281115418,0.03290418684901048,0.25469807009469014,0.07731639882573471,0.0,0.17318017398705354,0.020982874381507054,0.1378776982633856,0.05338205997663949,0.023794003861506846,0.06769723413059667,0.03184835216252387,0.4332161520688131,0.3406476806690674,0.05876513160867573,0.046832030127505586,0.02720108263000594
SORL1,0.8605642221276795,0.07496068735077033,0.040471138011567875,0.04021944361656293,0.059132499390093594,0.17806566381594813,0.0369795881964436,0.029850015983325304,0.09762217004707612,0.09405282490272172,0.1166857053774142,0.02981166150962603,0.7644897797879463,0.09845628887156671,0.021528272795404625,0.05676641856423998,0.1619302692694564,0.02910300159670036,0.35621423543928993,0.17948825485347555,0.13021266333694007,0.039530170908290224,0.15584129670217622,0.030427340842281658,0.4836842588787602,0.3089052689246745,0.10132914881663745,0.27773092320156895,0.19460785147876045,0.11245172193686939,0.018807183909341097,0.3740002552913706,0.018727711156238502,0.2925137063241591,0.7880706752223998,0.09222122625767798,0.023674546145178776,0.10482284773251668,0.02693893833307256,0.40563273819356327,0.09067393407673581,0.23137801358826024,0.0276416103722818,0.5027745727705121,0.1070409540687605,0.5277225341136718,0.4128996693148706,0.10792906347372379,0.08557373886482476,0.2501067595811593,0.19940647050157193,0.06732425111895474,0.04152178809739486,0.14527573665601526,0.8522945016914617,0.05251664557949456,0.02591646490713376,0.044250101508500186,0.10019937909248024,0.14660631362546991,0.05808969834449233,0.08309920772071201,0.028386272464335043,0.07251620417734524,0.04518572495211302,0.5133054668732594,0.10593048177140274,0.11440264149959152,0.0,0.03857618747967013,0.19494486471796102,0.02305989775946662,0.024104266108376567,0.2544694140670946,0.062260303375187905,0.02376317610058519,0.07688547719071573,0.01880253622565081,0.028063616618157868,0.04819458455575076
SORT1,0.02005081139721587,0.22399290808197006,0.02838002603028874,0.029544231316875474,0.061588240717546254,0.02880091779867502,0.02116890449650106,0.032237596410006016,0.10514031036698179,0.04463564859617991,0.11404017785679668,0.03706140838734878,0.05685178212765687,0.031413034769355024,0.07821994564452539,0.24292537259505775,0.08278862277084069,0.37487898617252785,0.05008549131629273,0.035720118216600844,0.05233180369998043,0.05278165416796728,0.023614064375838545,0.02848332444941627,0.1636839693190677,0.02579963078971563,0.0242385340354473,0.09081314395540731,0.019524317470159227,0.09341926461791447,0.14678249350246458,0.16218491053102438,0.021891123351871624,0.06644578722706859,0.023502882638494357,0.11349321628376509,0.08185219131008961,0.04720859020704636,0.024254536026597412,0.04049942915172779,0.10268795319947067,0.04962927695089191,0.024454926006555498,0.022179383567554705,0.4301657831054482,0.10574619674015626,0.0952916673543189,0.03200205489192888,0.06876073770238286,0.07293345899780897,0.028107706604606306,0.06135433897023881,0.018989216480998022,0.03394095376785518,0.018137735390946517,0.7209653427221688,0.03008410248162042,0.030055780082686043,0.25722862152236103,0.15219082679960325,0.044974075010255146,0.09045130371664072,0.02135538643691276,0.45291821435620533,0.3445060658845316,0.02910307906555896,0.03900793903192247,0.02101878362890423,0.046936160648427386,0.0,0.01978310385824528,0.03521006012212949,0.2602156080998523,0.29447587976257944,0.022701902793433815,0.0483695193829119,0.0357292995866065,0.5558249561045047,0.04955042878283963,0.04794061992447785
SREBF2,0.04431498848506723,0.018333734219206494,0.039435600374300016,0.018798482581003664,0.03211247881671097,0.018502838697910466,0.03350475090157833,0.05346425664565471,0.03629100692617167,0.02623108034578487,0.040685367388489366,0.02477767488550541,0.16748595805520033,0.020602380142281104,0.03223917746520105,0.049997826693389535,0.01936472474289986,0.019157770353336684,0.11723088726466718,0.024611470554472954,0.05226486657636094,0.21706300057589675,0.03341361158273345,0.025440410174552598,0.3062286586784252,0.022439538662161824,0.02522091665110466,0.7548900506039876,0.025406196021305956,0.4317649234657793,0.03196443211231231,0.10057898558773047,0.032268964290990486,0.0324762360853973,0.024957749629722435,0.034020741626278994,0.030716151880982836,0.150647244549779,0.21340622244862825,0.16225873223235054,0.08701419693785059,0.12330464658519112,0.062279513182443694,0.33775429412335733,0.12085986446510681,0.022847327539383403,0.061475014799785774,0.49918507841848503,0.021397332354517528,0.14138286828857588,0.020239208561067132,0.04737347865171508,0.02293317598082869,0.02081202300355854,0.05991398561418247,0.2920063793131177,0.01872895852991092,0.046288012845012404,0.057246168035171116,0.0205643367344537,0.027017136880067134,0.044414830754356545,0.01872691516804651,0.028226583784762976,0.06324132361108568,0.1461282427077137,0.12249525503379886,0.14534482318549205,0.33444583071812645,0.019815219095639342,0.0,0.24788155905633405,0.03188554009356472,0.04723869203323468,0.019493083057780507,0.3482532166254005,0.026645002065942384,0.5782031362543474,0.025383562772122486,0.048501041376769506
SYK,0.0860143911786721,0.02159691819887036,0.025737214454007458,0.06473634631295386,0.02336385073843068,0.025773133646434496,0.03176583571069591,0.046795298904237746,0.10206520027681017,0.037654737234388086,0.04049389036790069,0.030509449788640376,0.03551498574284904,0.048930378308514794,0.018088625215978923,0.1365436521768459,0.11999228980769612,0.0211599320050846,0.022357857708209278,0.12065495888241966,0.039529668804189295,0.0448398620397448,0.16197812610548487,0.033274012179690705,0.6110642102512082,0.028434103107898477,0.590244034756492,0.3607608477441122,0.027296947445999187,0.03832982718130598,0.07440522916428631,0.9302938873712356,0.15274789332829,0.020730259701962465,0.36690858955523126,0.1596127215314707,0.01952992707869913,0.08670472310638673,0.07131241619712536,0.42453422961925696,0.047200968273153364,0.05985915546866004,0.1881144340491498,0.12431732392825347,0.018908765549369832,0.1395476060821682,0.9913257992119888,0.06980254866751687,0.06979534725977567,0.12792953941430618,0.14370181980185953,0.1906380922705202,0.06696123370335054,0.02996821087598376,0.1040687027679719,0.02037426446155023,0.12717291666532118,0.3802528348075312,0.02409278473330603,0.1525677860261794,0.2542392101956966,0.0395571808108829,0.03335626159367172,0.37492187492265566,0.2868991131384235,0.46629561617876203,0.024785978320314424,0.04686423582256438,0.023611102677443496,0.03225578887765418,0.17767206323573073,0.0,0.026790321361998527,0.05636262672646487,0.03177318408929763,0.01951242744433933,0.22251851074585136,0.4493753117304815,0.05525178546502521,0.029375869510935643
TMED10,0.04880486467509914,0.046519866340876244,0.060289681365254456,0.0186242359912553,0.027362298297966166,0.020290590921843887,0.022332412911132044,0.02827173898839321,0.24229672006731856,0.07624614273707536,0.08489580113566411,0.02797701015753063,0.07909847329867029,0.03322677253595993,0.09074471280619288,0.029557265823934854,0.020934012120469133,0.03732308944204612,0.06456742385729798,0.23357774286250776,0.027761844732560482,0.0632215600665726,0.030792374026338297,0.08654828604116253,0.04783447517334295,0.13479658787739965,0.03874845611188375,0.022183583361816025,0.25391324000094606,0.04081329968524504,0.06117440829938272,0.9367147605035041,0.16964978138432835,0.23787770130192112,0.0979883184050948,0.030345720601058362,0.05171517239196596,0.03747309866859339,0.0735270177446211,0.033522803399968014,0.2294122317328527,0.025155909168075637,0.03402397140303286,0.043913172367259695,0.03964669627579986,0.2380352773241659,0.047292608528043706,0.02046007458983644,0.047055021722592266,0.18571421390429627,0.023328156279662747,0.0409514098535165,0.023990437436231703,0.06981519236624807,0.47679027084662695,0.08230453697745752,0.10661196041408308,0.24001624844479205,0.050888241123073795,0.1781187020038117,0.16684563978248074,0.022167182835328567,0.02285942304033017,0.16339807156839992,0.02644108323832319,0.02812329318465077,0.040461729999415254,0.023921703999368146,0.026088423481950965,0.2647845536122787,0.03172450355217084,0.02855103854559788,0.0,0.749263744506449,0.07940545036041871,0.01892815581646001,0.043166620190352695,0.09678472135944993,0.024810218086901824,0.03309448828075004
TMED2,0.018603594374571236,0.06457977241541231,0.12816543277292156,0.0450559383284649,0.030896495904022405,0.05028877665175839,0.05161318328814281,0.06918976472476883,0.02978907167257448,0.06571906996659166,0.0707769965823808,0.18682885157770912,0.1941937887420058,0.07527700629141718,0.036053320638016625,0.026717344847165037,0.04626174937747807,0.028264973210751623,0.1248075256793813,0.05914179431792656,0.02508099760154531,0.17323145006857948,0.02574642327852966,0.043647769059424385,0.6996931373081722,0.6602527118908414,0.036476426143857446,0.9063546606052323,0.05361878525265449,0.024697841182429132,0.019551348247610043,0.13894829734658232,0.21525081129987378,0.19215985701153954,0.3439929798934703,0.01849404942204446,0.11131831915304163,0.022737752530295183,0.13612631857550672,0.045382209832016254,0.1414095096139593,0.019421684108636577,0.11542833686142237,0.250338188010543,0.07089968959592169,0.645478728807662,0.07250865803603072,0.053896874698574807,0.08331694036136228,0.6698879165009618,0.05364535011165392,0.1620506679498856,0.07325669843027789,0.024308941932807273,0.02112166829838852,0.06941590973709492,0.11220321002357231,0.04251171763319271,0.02631997020672515,0.04301128516073889,0.027833726605071482,0.06463073716816342,0.02386422277209857,0.16761707522040292,0.17297207530683306,0.024656997728786743,0.047850071818284295,0.06104476208943187,0.34432053278864694,0.23934772615608882,0.04272400839435441,0.05941886477937906,0.6451005813891075,0.0,0.08921350798610335,0.023033923971411067,0.028588240209089233,0.20530486196160647,0.1661539111000216,0.11410410841859821
TMED9,0.05642653372040893,0.023227452872310653,0.1083459567991821,0.02295129919290368,0.032528401819105726,0.023080690351899347,0.020312000791662045,0.02779212806284513,0.020310986651318832,0.0338620033851172,0.07566444109578914,0.03464664794160056,0.019856443739015687,0.04879899830604774,0.17772474958967188,0.15512234703443503,0.25778118862392546,0.02833160682282942,0.031871870412933406,0.03335711459535313,0.03678138318431458,0.1721301281794746,0.023546295294255986,0.02770344807997545,0.022825054551646646,0.2035534142963485,0.01991148609994115,0.1295316367224872,0.02059535471612003,0.3119281067299667,0.10126310297120425,0.3223020340920597,0.05451344016884677,0.07483628200179454,0.13626824278597294,0.16761962362850433,0.08194428844247212,0.10270146858645521,0.03509128009779415,0.1543980814228344,0.020714010286877877,0.045591721515779525,0.07098724729913942,0.05286310316126594,0.0301651630768791,0.21327179565541587,0.35515704417864097,0.04569027847596824,0.10183169960180348,0.12186476010235843,0.026155624269511738,0.033846660570250986,0.029470371720499745,0.034732453676584424,0.024783868778874785,0.06523463164306796,0.02289217766441937,0.16388727676425247,0.01828248833718353,0.2607335207481912,0.09053489264001725,0.019883173425473643,0.05290160104942202,0.03031151837753847,0.02836620907346166,0.06395545371566452,0.030963128839483003,0.03264601418958427,0.08920236671706783,0.02287219617155299,0.019516406974370813,0.03533512874631641,0.08216695500335283,0.10935131019037342,0.0,0.09485109488176788,0.09516751156980524,0.02946606709066246,0.07403763790265323,0.08829251537118944
VDAC1,0.07791804619066285,0.049143063214113526,0.13024145251514616,0.025855411799249575,0.11686206158288195,0.033127634112341486,0.08934326853483347,0.08590832232966036,0.053998697210012554,0.024838448066528015,0.2046327049337806,0.019977146457913778,0.0701532797346427,0.07047419632787999,0.04340181628145769,0.020721760581770797,0.04873608339790323,0.05148196556482879,0.14126806686290974,0.019038161005011576,0.01824530501212483,0.03607990840953829,0.09559035625331536,0.07265802312705294,0.22726730069851245,0.062378793064376166,0.04008594133068698,0.5204260575786238,0.0430085894636926,0.0265749676260376,0.22083632140046605,0.12259000323630902,0.14733592158699002,0.04177610514470602,0.2365619619215686,0.10643556806032048,0.04229559869119352,0.0961962072540107,0.02377113998665377,0.3944145853432046,0.03638757280242191,0.2649312745734923,0.043920637923137856,0.04295578009499313,0.021243411187127546,0.04159444774015574,0.14870729885493936,0.5379839620202007,0.05881133448362742,0.024620864468546305,0.16256638001056756,0.03513523723290459,0.06956947120608385,0.026244463141727046,0.0852136925388266,0.2760961169303078,0.048481684250424414,0.07041482186564907,0.04164644600465877,0.09843949445827373,0.03863175625776129,0.025855941429415493,0.14671238338690845,0.019828640645103635,0.02556357892075662,0.38684663859785423,0.040010476013805495,0.43951730577332293,0.025511987462742632,0.04817254848658409,0.3324311458025218,0.01974664768603653,0.018916483317956635,0.023578400579624164,0.08970301908158702,0.0,0.021568610938846967,0.06139815309799161,0.029105497947561284,0.15921231055231386
VLDLR,0.08333861722958417,0.3795720905181133,0.3907590842353991,0.03157665098409715,0.018356599350356315,0.034142234741298266,0.024137449638148102,0.025070442593303117,0.031118089515580757,0.043605436846989525,0.7012913766264705,0.09965199725587708,0.018286754649838702,0.022026743526775337,0.037483449514462155,0.07066484323874632,0.06804616641096557,0.029137560868329842,0.024219532861731286,0.14407021560108008,0.181261139669397,0.05249223103018735,0.13080236722691088,0.3255620448425202,0.03142398106174218,0.07661754074307715,0.09708159196458241,0.07435816375781275,0.08506459430165232,0.021211995013365938,0.11985916470337336,0.13589421230194876,0.026942123281930977,0.034637629497563674,0.20637684552714924,0.02820205807681567,0.22016863170753653,0.021327401983999236,0.16326960045841668,0.15769875838208292,0.21746722207896216,0.02468842428024587,0.08593354199736075,0.23111028493059887,0.14861175604937144,0.198584750037637,0.07144684969896906,0.7873294263412249,0.024414803885464485,0.09784377408458722,0.0275599337330889,0.20489053351986009,0.033542072991490056,0.07346203562758695,0.02087171812363944,0.4901357321798736,0.5322057094117332,0.2581076185051328,0.483098217462042,0.039740962659434595,0.044297764766497716,0.020382853802857103,0.26979948203254583,0.03946017314747674,0.0401070258846024,0.047253431857962394,0.5390043679664571,0.189900824515632,0.07190483064284604,0.030235345473602925,0.0240871353343179,0.1665568842465086,0.03472931760946734,0.026432213426616055,0.061715448815573774,0.020642981618956394,0.0,0.12865474452476913,0.0876820166168987,0.019184298447101754
VPS26A,0.11682998623793478,0.071303614867301,0.16560738519521503,0.039704865279124306,0.05889890775236252,0.02855966177847862,0.019231254996370493,0.060758454172121605,0.18191097142274357,0.20822469506445,0.5704593275165155,0.04634140705194007,0.06533864937674576,0.03619023108402404,0.04132286858220977,0.12728474165912693,0.019623771986924984,0.24047818423914072,0.3643773468392704,0.03856769324842794,0.06542403696935273,0.2125270730767072,0.21209332160165167,0.03215921670732654,0.16814052798032716,0.021007756825042145,0.134094958239046,0.08429365243093415,0.02471454635919446,0.5760910827752873,0.11531906011957468,0.4361328809117815,0.06033382872453252,0.02979214907557617,0.07549958705988537,0.07467064028109953,0.02960828061292805,0.05462699156195369,0.09112656043980351,0.20125871490072664,0.06172269627962471,0.132572352536822,0.08130461803130183,0.08873148794162626,0.07866629754474022,0.13739869351823086,0.17173593151119293,0.029552134587696854,0.29559789500851297,0.023228695353161598,0.18003713052025946,0.08233325968872689,0.0320488637474977,0.029765569477334868,0.10021148520979235,0.13566344162604257,0.053468245876655586,0.0420708416867997,0.026053047094052262,0.02151968300922559,0.06535082131371682,0.11112688267440846,0.025191263032792663,0.03779941521498707,0.0719276340696288,0.22171724880997554,0.15313638423735604,0.052826856874758035,0.018913512089986127,0.4485499710226806,0.45273419769373136,0.48153202812321316,0.08119781699792031,0.19985019561999556,0.027644526383785888,0.05457791242631078,0.17983482561118203,0.0,0.30012041421077673,0.3293707417295824
VPS29,0.09298318658237996,0.12474251348072984,0.09246942758583405,0.08220042674406469,0.034064138046106814,0.05713218828120276,0.10755630614179239,0.04738942271738631,0.08372060028265568,0.02790296212409685,0.11058066293121467,0.06137446945823597,0.041978843586744204,0.09701229020395291,0.10723194400516316,0.023135278844938625,0.15292201231116923,0.082276165215836,0.08513651986666408,0.07303741310097853,0.03751633894792095,0.034531481332890884,0.06843134688023916,0.045617058389796364,0.10130601333009154,0.06478414588287006,0.10733620728841291,0.06923922743454311,0.033484548903234414,0.2931256609548246,0.06261134887305031,0.17444514912313047,0.020179089522878727,0.14161945834842266,0.060883425638464425,0.08729847683354909,0.056401039185041,0.09443765103157477,0.02850869689662628,0.0685548298164028,0.06081225908490344,0.03350719262140039,0.022683267512958648,0.027438963119943448,0.12466362686169462,0.15297595219057122,0.02385246062665471,0.21653598713971975,0.20989246598911782,0.03176998604747776,0.09118612601140956,0.46039650716527486,0.0182734999232,0.12630637569220027,0.041037102228586385,0.18826635504095454,0.042867977289270935,0.08360447705217391,0.10791548463784531,0.026506152811757354,0.05385670253608253,0.07001945420863347,0.1477809798355361,0.02673253166169619,0.0746941062097298,0.02063417189516801,0.025903433485181055,0.04814067593639128,0.031812828356105056,0.05044514638481245,0.02539176513049719,0.06666489528470185,0.024889390818902655,0.2093653536049871,0.07266243342667224,0.02941762837291999,0.1461983335231344,0.3952197731259618,0.0,0.45038487251021186
VPS35,0.07788195546166972,0.07408973525033315,0.11085599732820407,0.18139512724881812,0.021404455254999358,0.07273195932543237,0.037122803547418266,0.052452472266471255,0.0756016481168307,0.021750846408704155,0.05117262561939096,0.07467121871773423,0.02221966228816478,0.0325627618965832,0.1091826727946505,0.03321446111321391,0.018891006570737768,0.10461170460508512,0.1501162049741091,0.04566791171080702,0.05776932519211461,0.0329789215162098,0.060824820814304494,0.1239174521140162,0.025260432879905603,0.03057608661280202,0.027278327099505294,0.3878873252001459,0.06132243067618178,0.07322441151035661,0.018826008363891665,0.0616535260619834,0.025714054401581418,0.06757679503596999,0.7111747619577117,0.09135639174116521,0.026510908347184798,0.03435500414207651,0.18530874245012316,0.03891840393081368,0.03919750887975717,0.03859694282881981,0.02793699254920401,0.029747756139237268,0.04733500819469704,0.24747976136274097,0.079091831803766,0.01866758631240899,0.24425028639535673,0.01884672654500844,0.032593674443404656,0.13038704194262385,0.020738260453830388,0.06204083416538935,0.039367059404453446,0.04350683522086605,0.21505507274889119,0.4105659730626377,0.026593188606335073,0.15975524243507688,0.03798713707800761,0.04780965997183057,0.02408422771044528,0.0816153560553138,0.20251033185320844,0.05158932670686974,0.02675734704284474,0.027579847173386584,0.06363094619968757,0.04897795742209473,0.04874287610796426,0.032020768986199134,0.03337868928759868,0.14087856114606268,0.08701085133767776,0.16769314750884898,0.019626907581593037,0.4363267577868424,0.4543039180918114,0.0
