,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.0910288383619111,0.037145066710009327,0.6746500556394995,0.03269057771321747,0.019804795922021338,0.03607933712902219,0.038503305374243985,0.02849582954814213,0.28214130364625284,0.903463128972415,0.5984599139993246,0.08000285332162482,0.02332689294174723,0.0273054110962847,0.3383077127155809,0.11336027906999811,0.07558049607854406,0.06902638662179075,0.09058737706073547,0.033314775797475576,0.27447055113442376,0.1270566791163744,0.06445846888476398,0.1754508708377379,0.031023401826822068,0.12126336786649854,0.04670228488817867,0.10870289688275586,0.03230113609712639,0.0872051214041887,0.14175304285729728,0.02447738554375044,0.09708068284697388,0.1114628667327838,0.10811075000262638,0.028587294962694687,0.18777829127279294,0.04544344638943455,0.027084298398703903,0.14827270107733648,0.020521454837651273,0.03350664513429601,0.43896191323502537,0.024495929826814526,0.06553468819257822,0.8179175117781171,0.622529477038113,0.9831421694226673,0.7877109250563818,0.025704855731924155,0.0201173119782831,0.04820076903799331,0.02257732342649165,0.35057498614344823,0.47306407639138737,0.6169275201183889,0.8209581338152543,0.5013188053753537,0.08246680349667643,0.01904141972161761,0.06023328100266034,0.3972885085191203,0.18312545536987748,0.06964944022844637,0.0,0.030280991049994745,0.04833590138201612,0.029591430331392048,0.47203599132246876,0.5079828485357852,0.9882338500790123,0.4980420854305195,0.030981050586416377,0.6312468405136248,0.15926131664592025,0.026961322763894163,0.6436467853692656,0.19957946647831093,0.03070483578307659,0.1992174746507865
SIGMAR1,0.028969516760402467,0.04168020345325436,0.02121239297932508,0.038115066150591397,0.037388629635421056,0.12778696543540777,0.036875083295244665,0.9526900572261329,0.025645485052827162,0.04130550376861024,0.4039702037357263,0.034863731878906457,0.029904338629292322,0.018796848440446847,0.2375128325848362,0.1630975296767456,0.023790596446822958,0.12316266654487043,0.01852272539720032,0.17417456991546834,0.045350945478705926,0.13316719365906868,0.5238082625428149,0.0511531467062708,0.08624399615600863,0.03349429680290342,0.04667738522939525,0.13067111250819277,0.04346937258852393,0.03900644973625947,0.02363223871460758,0.3779152700439973,0.027458823173627873,0.18101883139625916,0.20300939047740457,0.06688864793238251,0.019922479275568037,0.04497574995092559,0.9790389431642571,0.030878272595592712,0.05859427962856029,0.15785932826851848,0.0309852920358986,0.19451109620441645,0.03516829598419716,0.028916998123392726,0.09111421801865185,0.4383124026775087,0.15238109934885194,0.10882040183243093,0.08415164465248058,0.038683362047419755,0.06065889303613198,0.07111131662000679,0.6798345828539604,0.12637669775798674,0.06085307005227574,0.062180653059423344,0.26887282961737874,0.01944252519168039,0.02621486418451214,0.6084795322247286,0.48514544535520593,0.023635497159022748,0.02364112548147083,0.0,0.09710656512929881,0.18721740657978334,0.1752899170987638,0.0779976624998447,0.03547869530615474,0.020466473156264434,0.043510955595025914,0.1774181446471274,0.030273563378759766,0.2455513031569319,0.033521894356170416,0.8450218777226081,0.019327476647060162,0.3307177390687984
SNX4,0.9971013150762933,0.6145734829391277,0.5332204383065093,0.5811305529173466,0.45829817919173504,0.5018694311971642,0.11878186961549664,0.020250484980266808,0.08639143053313711,0.025920055822424376,0.5125589075807906,0.49751819832357386,0.029470929086117186,0.02095910627214698,0.07250094491098025,0.0982179438811387,0.02594270264923148,0.022889391610713964,0.08829084992912822,0.1771226959051131,0.03297472697475999,0.1290857889257655,0.01806572618441556,0.06840549004845374,0.06293486321478203,0.07392790333000235,0.0627189676786254,0.9721748166237862,0.22862628501998616,0.17242505386955106,0.04324496222539697,0.28998691583202957,0.0595888924603103,0.053775994839485086,0.2513681514310224,0.4174689584961057,0.020115143868005874,0.059551256509657154,0.9999825332012191,0.1632435525025475,0.06945801949601858,0.04118340182721297,0.043291671196248965,0.4852629173596224,0.17115812043313286,0.4786039210083437,0.6497237503092163,0.04106301871928861,0.10537713533864691,0.3308804978554118,0.05857780359480842,0.0291343675608931,0.02389512089393812,0.049888407040011816,0.018237991349993952,0.49390193189280984,0.2971837938978547,0.026450449760743715,0.23139986803449553,0.01962388614235013,0.9554216519256151,0.10165887722927118,0.19859968965667052,0.04996302920344373,0.04939676085053353,0.36791975486516326,0.0,0.06825692399918365,0.14093381704439564,0.05162422928555717,0.023870512620406723,0.030608959205660393,0.10455992856548635,0.04542637418126471,0.09204534768658448,0.032227570224466276,0.9541074814759487,0.26958139423204674,0.045930341840754445,0.03812550178255592
SNX6,0.14439035289195473,0.17333376999380196,0.9116028964584297,0.037244146650972684,0.09572984350986447,0.042189223142291885,0.07939271217122165,0.018039495668484576,0.932043149153259,0.028475366780270142,0.04064064946637798,0.38678893468772907,0.26883303222601906,0.029270471657014265,0.02516325471146438,0.10260702823019477,0.03190815302948648,0.17096660050908563,0.021310850232719253,0.19643122179835157,0.08340424014121912,0.3432263789914293,0.02345318374984333,0.01893448477073659,0.4912288256196649,0.02964924070093225,0.24935410403545757,0.07764671783357303,0.07658297223644918,0.04352611706549359,0.019224514978385055,0.037191479764372336,0.5414287731353423,0.03328591702838904,0.06822709610338834,0.0966067717832726,0.16465219264202452,0.04988824815667149,0.06081471077704757,0.9197512924492731,0.058356552370843286,0.038156307415539596,0.0674049957533622,0.03441034642887154,0.8714157417571098,0.6727792955481224,0.11162522782626991,0.06520997234843336,0.027618543807196524,0.110493371457536,0.08428783788240966,0.5282592300178578,0.22779778526904151,0.046422681916845766,0.8209931227072629,0.13926773524827035,0.06872010881340046,0.7033592313397583,0.059523994171998065,0.07353323728554058,0.09468991824749774,0.031175984247361677,0.11357911453283417,0.9995163628665347,0.028272023951576675,0.5969651792449843,0.059019528628445346,0.0,0.04541354911236847,0.381740949294926,0.2553992476785725,0.057786136828519415,0.03913599020391917,0.04318867549457207,0.08205469153526515,0.13174427021637453,0.48263633787701515,0.04271928847388167,0.022418896231947826,0.03861343495167998
SORL1,0.30295502675476055,0.05512383930663316,0.08085734482683052,0.06901932066090802,0.08111218454078899,0.0639892011280208,0.053376977904942946,0.21087080794892413,0.30318641326567525,0.192126477108007,0.9077765317411488,0.0833687518460164,0.9172164870362722,0.2000892695855222,0.4735592674969309,0.02408871102958371,0.2933765170300085,0.13956112433640022,0.9253529075617765,0.050662742500478426,0.07358281908934361,0.09793685027487734,0.08487037031595038,0.060766733178182604,0.8616874868202531,0.16007394232782662,0.019768835959899353,0.12639489849331723,0.022562375274727844,0.580052431853096,0.02897652177726543,0.1440616241269513,0.18349520455628177,0.13296728926127588,0.7642080737625728,0.03501064767850276,0.12613651032045886,0.8991886225021565,0.8617907687647408,0.029920499729910587,0.12938770253186896,0.42613056953207845,0.021355528847276626,0.07481533451004527,0.7344547367919064,0.0775203119314897,0.2338574454180648,0.15348071542560718,0.02901385534794042,0.06202512572188369,0.06434834083517475,0.758619093560643,0.05367156357286693,0.0567540439510132,0.7175812403426182,0.04416589529204583,0.14447361254756133,0.20690226593113328,0.1741688275712429,0.15184693677989383,0.6025887669327475,0.8870540899833336,0.2451512382656602,0.03997521474465574,0.1677070211197487,0.24779682287135754,0.06432278816130634,0.0338455193714455,0.0,0.048714326613718155,0.07698617968472979,0.3101250516342002,0.0861149994745037,0.5558310047988219,0.058712510837811274,0.077129790141484,0.06513000919363715,0.03545146508954836,0.020757126418939058,0.039745993345875724
SORT1,0.3798081406200826,0.9498313555036377,0.955882074216082,0.09899221192119675,0.03068923384004644,0.03224248876496153,0.029987922140838758,0.2210287647278347,0.3724968234555456,0.5180250407115693,0.019757325056225714,0.07936326354039418,0.023528281610491496,0.519299108173941,0.05819765259567285,0.6937503477243719,0.21872745310665323,0.7942889962987367,0.029390422146474086,0.08059210489533238,0.1033295957975521,0.019424329832650047,0.19967725183655985,0.4512711654715133,0.38469092465327465,0.024653726920859903,0.6236198042322895,0.15353432146382798,0.17988573606674166,0.2965299167572465,0.07409216542045834,0.330571471389456,0.12542477661952442,0.07780473457916791,0.8960933228446165,0.09134913251841317,0.08397001830454705,0.026419182575889415,0.9959379425842387,0.03973150895996167,0.08444859416882579,0.07984575793534159,0.12200031014325859,0.16565664742632108,0.585258486690134,0.1087385945028696,0.48735493904927807,0.03488107334078491,0.04623701400352122,0.07015412262431535,0.020630548357173,0.7874474150252251,0.02186402233361508,0.1454569896544863,0.02784310073092563,0.9949110360422784,0.03552011318687127,0.12794300175514797,0.6776186456961694,0.08049844646453917,0.03963517902773911,0.031311284301593384,0.07689310429056533,0.08365824512929071,0.4560958239826564,0.22678697769257178,0.047899517922667424,0.41945030579702747,0.08173493576916148,0.0,0.14688485348683772,0.1427765386656876,0.06401080069079564,0.12356820979573002,0.17335941587242307,0.02087485864185357,0.6303289594590843,0.06669253116302638,0.19129768340683817,0.06308262645277685
SREBF2,0.03347474879550988,0.09235163054421654,0.10066160098867058,0.03362070260401166,0.019651859989892377,0.03340108932715113,0.032111863994699404,0.672913918835537,0.141151203876073,0.12397813248734574,0.12455336287757655,0.05455137735054294,0.29504610282327914,0.06054039560876345,0.13997540601243016,0.05046581163416087,0.1131189727020371,0.031602981748470434,0.033448772311597534,0.029143613382689917,0.05686687463976859,0.8631735050797325,0.8436764730297261,0.025057225392379267,0.12745201181898982,0.17420067161021247,0.0623853070125285,0.9389548278050039,0.0984011165495001,0.35489430300346625,0.5418439437313239,0.7214240079582792,0.09702979604900394,0.32950875303361404,0.03374506772247953,0.1685574416691892,0.020111845038901233,0.15877914968245116,0.08658474131342496,0.13973673425670793,0.6977156920969024,0.023799289105596092,0.0743804820544242,0.393718345055843,0.44676328995811976,0.023214648434999586,0.03291624264039756,0.06805806514053538,0.08412132740380382,0.5019274151609373,0.05299644166673396,0.09668320134140125,0.027522887941026416,0.20284913009198813,0.08065708938690641,0.06948784273637941,0.021754736664595088,0.3511103868262652,0.02149148593971977,0.3118717220149556,0.023936068152981656,0.018923188612419373,0.16044252649488866,0.5714487992358788,0.7243645671412182,0.038605726182852323,0.02117650747752787,0.10920541398832026,0.07228366883791242,0.06860911693731296,0.0,0.20454908427428514,0.06783285156406954,0.0429707305451452,0.030961079080914847,0.07711643289198325,0.8209404085455276,0.32820255454100544,0.16523569282807493,0.030597524035829576
SYK,0.045004922903326076,0.061513690811490086,0.25952292529104776,0.023698899779058136,0.06737913577807442,0.04384681950637506,0.05424012264860165,0.02148634775432365,0.8330763120159269,0.12058735909252358,0.03401068444086924,0.02240458004406903,0.19357853574233824,0.16900897112584543,0.05332608992559604,0.027865256919532424,0.05191932453720457,0.04526545147559685,0.08322118387605636,0.0767708353102117,0.0412344787569886,0.0757110389427563,0.11865408924091392,0.10517813291502637,0.8840979750121987,0.04872716731355008,0.018489115606543993,0.05075219414532694,0.056044866413725684,0.11499942574267283,0.27173859482499396,0.9981713961071336,0.39752101509490306,0.044673347362789384,0.02701941863771876,0.021260292504458593,0.3545222242420465,0.09775277753023703,0.733050581414675,0.9743622435465658,0.04010974470217639,0.11531813317856081,0.031247726383073656,0.8071607883408475,0.08682622811440911,0.14472551093520006,0.9982493539922876,0.0918126839398517,0.11769471979040823,0.026321345948248087,0.15303233226906923,0.1346156603102879,0.029389164932187847,0.018903894070928507,0.38294609413294667,0.11223018406094772,0.3858204346763653,0.07127672844976786,0.03033408074205418,0.04261359961348967,0.12406582053160832,0.051165420133093616,0.10502028716548217,0.02602104359671645,0.2987926010192736,0.02184763042307775,0.02711758922311538,0.049705177455320534,0.5225886882032644,0.10292407539701776,0.3858869372245916,0.0,0.359175546879559,0.14419776337552426,0.058067579721059304,0.02342072924657289,0.0871737184615705,0.7700656141789687,0.1805580373608051,0.019298495671019402
TMED10,0.367405455824436,0.20786165478841873,0.18213735013294444,0.02502265471373249,0.023954338576189914,0.031458441328544265,0.021410266023844406,0.7102813969414727,0.04714308604560927,0.02174735101246683,0.1395369949683124,0.046333985875236745,0.056024041988446543,0.07054428995729646,0.08674472304756976,0.02314306734195552,0.020864447034251554,0.02914653331062414,0.32337578490753066,0.15675098367247525,0.02073723420387458,0.04667071772132329,0.37610975428202015,0.025536868104289928,0.43529090473334275,0.30106231326731625,0.0503654369385795,0.4820116522263381,0.13170830608016917,0.27286263517234144,0.08611470945560447,0.7044974802589883,0.5516254409605684,0.29507479909500367,0.17415717916402515,0.07419759896378395,0.042915817202390655,0.02970169435094421,0.6364927796858164,0.08382247786523472,0.026523218813047,0.01807879745094207,0.0317934987149721,0.02001061610080585,0.15058078686970994,0.2840477732323386,0.12382432273330077,0.2772282106150111,0.023514573781011953,0.035817691030313986,0.027311006375271323,0.3377254371021882,0.036300522946160214,0.0959407927257599,0.9665095239086877,0.06139852805971955,0.07663087394338786,0.09182155757922526,0.4513166707083898,0.5378111653837891,0.5774158469201812,0.08770872003014471,0.3428051692314986,0.17456826647324436,0.030492058133447835,0.09008762998611286,0.0960861944555745,0.041264462541179756,0.1942656364696819,0.06587708692596737,0.15096002590926202,0.5528098548363686,0.0,0.9995185218788681,0.9799557408278445,0.07092321727195622,0.14784973487999672,0.43573850439954975,0.0743904148743834,0.05720828905708867
TMED2,0.7265287083606154,0.17154811299582834,0.11786670832326544,0.2892847871256986,0.033930592061697226,0.14548405112394944,0.05700839164232728,0.04065604674149451,0.9572638706927791,0.25704927649186726,0.09540854223641787,0.15180242974527128,0.24760755409681867,0.36105803016284865,0.03982824259869165,0.36718496492557423,0.36093927842454093,0.03219978402206343,0.2597596626527864,0.020682040393508704,0.04501454851522992,0.07751625251347992,0.05725737763889286,0.07177380967276321,0.36407482966401755,0.15226909053599283,0.01892373147173912,0.20206134223904268,0.15113436029018337,0.03591076884900677,0.03134879763065178,0.05121887397505294,0.8281502413491226,0.3732788891363112,0.9756527125607479,0.01917722806126135,0.0414466211497637,0.04779722341454004,0.36679709175090214,0.03419945609393266,0.022200218856336124,0.05184340276117505,0.3174670858556387,0.021437914233422208,0.20640605393042588,0.17565173318532923,0.042939311498442725,0.07848446312433242,0.05392070778166767,0.14997415206625206,0.07212753304893207,0.7231952998832094,0.04877474234202113,0.02606761987125109,0.17075469442671223,0.018413016391968,0.038079897175242794,0.02503346653112899,0.08106887246280672,0.019520877573007883,0.108746127862839,0.06262307313791622,0.08546251817636748,0.21486888860987818,0.46226937460826445,0.4994039283738182,0.03887184419010592,0.040804818353597436,0.8592798871629397,0.10204526247325532,0.06245348716656143,0.16628986751119174,0.9979157029194954,0.0,0.9277489830284406,0.02609802354757766,0.5353787062975052,0.040475509519068385,0.1889105675804293,0.23535539782537496
TMED9,0.02801718196146433,0.4972040719905884,0.03421441072491546,0.1257984161259379,0.03662701859752359,0.07678913161045961,0.11531631352019633,0.9546255120945446,0.2928472162931522,0.028070510656168602,0.9907678762997131,0.2618426031201594,0.040679935029191046,0.13039438775271806,0.05106201705695264,0.05619558093045646,0.5459114775110422,0.16310928580779827,0.14382187453272846,0.04579084630272082,0.022215980339167937,0.023810324396846567,0.032161131537402556,0.018554737031924413,0.0349096088462056,0.023419168722498815,0.026542790111821382,0.9851492028013394,0.04715189944950712,0.2266975037126968,0.041432095540146076,0.04619861781658571,0.046249125333206756,0.042351747128622705,0.6094412241561521,0.17408144885288593,0.041037379265948234,0.19982424466241752,0.992326759898183,0.15605550158677148,0.0882881399576678,0.044118902123314645,0.07561998676233792,0.20944143915008556,0.16732198118901317,0.9234330157946286,0.0321534468874372,0.9357049496379292,0.3999732563241789,0.018240325865059213,0.059921492382279805,0.027350710380477945,0.0237852494843279,0.03244444490907964,0.7272184362314514,0.03132951415416183,0.03216040170353929,0.3584988733453725,0.030658602372354085,0.19692413771976633,0.0180036169557447,0.020595854148646318,0.03382071088404963,0.9493993998841666,0.12470782537012365,0.04289677642736761,0.07375259979713077,0.07822165261742232,0.09488088429247409,0.1489564149221562,0.04028814654122877,0.06610785319837267,0.9584308103302415,0.9417702879061317,0.0,0.16324142158364116,0.308219092244448,0.060825944096810886,0.07968734126043002,0.5133638600281317
VDAC1,0.44823549823386705,0.02578651005579963,0.8263770720799511,0.06434392683568642,0.2619729324239473,0.02075029912553505,0.09311528226950191,0.12160451847464349,0.06212729704906981,0.27357767908273595,0.26597477412929155,0.02486510451332721,0.2988807169242403,0.05635230996795694,0.12622843709863785,0.02052022936347757,0.041099856584556754,0.17662107202052119,0.32183226743877197,0.03188199656506894,0.01836503614367932,0.0333121588027954,0.025859604462806673,0.036830423321153424,0.5827949281387171,0.18238224172002118,0.25604197682911095,0.8008771324144667,0.10992011278145983,0.04727170219087262,0.023384494703202308,0.15975688551834716,0.1387891526519715,0.27085719113710427,0.9091640935853529,0.03503629177639158,0.19549956365073684,0.11395977536528845,0.05077282261528242,0.10155172645845635,0.06234994020377931,0.5943655502652663,0.02905445834481274,0.08226575985169221,0.0691910746569665,0.36906659557765426,0.2174101128621059,0.9834423711593203,0.029373038975225862,0.03150626214149449,0.21299371934490324,0.35355712225599023,0.0710474403445368,0.028756893099580877,0.9394899956154028,0.035506537985011376,0.0826461428627203,0.01891363311031519,0.22450262981698202,0.06117095886849697,0.12720254372292703,0.04715270722718457,0.1022327414236369,0.01993453114078564,0.0279574049788223,0.8802635551277533,0.03348592543238884,0.1882885657177224,0.21131264010037132,0.021343751897258713,0.23304997141146394,0.025901308061449784,0.08342205958818451,0.029003092896848968,0.25672731956474293,0.0,0.12928729476451753,0.1653122277439035,0.05275232486791345,0.2564546574782909
VLDLR,0.024216438010190026,0.028860254474223513,0.06530433521450234,0.11523355591391336,0.0634207689062097,0.18570484164732362,0.11707519601880845,0.09123512348103717,0.15744007699264415,0.12198592884932212,0.969712381198623,0.054351526777689306,0.02976445487210803,0.1344631594932399,0.18795392770308653,0.141333868772714,0.046757519161580406,0.03325287389405672,0.11870320122698898,0.06590572028302892,0.9667181809418783,0.6974889508598825,0.1019002694879839,0.1405030617185978,0.040875164838971315,0.17067331448492823,0.6732412378544087,0.025927081204996618,0.03590656509413869,0.29645669506276706,0.03404316005929608,0.12942635951795023,0.06571366384610608,0.022335710846593356,0.024134731784551267,0.17142862185279412,0.4051713810197323,0.024129668314938815,0.03247582060564896,0.9323009819780252,0.20548256878021195,0.018364115541557757,0.25879967668762305,0.22892170940834627,0.869116223216701,0.062132334752642134,0.03265838804737822,0.98571855914671,0.24817664475884071,0.057583869444519695,0.02533878730672009,0.24849513815298502,0.07189400661735089,0.40303499701879986,0.08757001069901582,0.0793548397445886,0.4639540167822156,0.0867883518434848,0.12693703163687156,0.4229047059114837,0.36041057239040036,0.09227074017260463,0.24463995859761276,0.5745601618971521,0.2992412866028659,0.040583194276594854,0.6724479580612146,0.2629924923535543,0.07486125584271451,0.3271126180352689,0.9191266392618987,0.07154909546264844,0.08233777214323074,0.3428054942046834,0.18138593279960308,0.06396808907059023,0.0,0.03274300097469053,0.048442661028703905,0.027464100175562917
VPS26A,0.9540147682320033,0.025262575302990385,0.4596352982720097,0.08296131946558556,0.12343860029000833,0.02722133353272796,0.02149104698152076,0.6607917155807933,0.03330791704249073,0.1990734466041848,0.7666599908129378,0.20040597522891032,0.129882647523417,0.026145570140560556,0.0210465411749732,0.057297093937530165,0.02490351774293908,0.3544845418209392,0.2866398431959719,0.030189926539072202,0.03657600067728986,0.3200249797154875,0.5465675337926692,0.11453930262498983,0.01985257600856211,0.0455961063139368,0.6433980598309181,0.46615450890400284,0.03185599174574608,0.2380439185732497,0.1489080305193556,0.08484442606590388,0.24945739130038275,0.027094477215114245,0.13972890382125228,0.28317025132892126,0.18737357292976184,0.044891583879395784,0.04567945514334074,0.38813041414579663,0.07507064133182564,0.21506006945628492,0.03517548210403765,0.029506524256629522,0.10343433708177133,0.4424381947844679,0.02179084451315967,0.05944812617518557,0.3083727072936741,0.02831025995063978,0.08594443337190502,0.13082160349649685,0.04898808932505681,0.2419141413504609,0.3041188313171493,0.1598856673058831,0.17339264070412191,0.055356077822128764,0.07042302845687869,0.11215926948369581,0.018213040027407874,0.2597203784744995,0.02709964933861132,0.04968436431223367,0.18288361848214751,0.9983994325782278,0.23433453016502515,0.044803220813396424,0.05129804666111626,0.06761187035612723,0.793115905169625,0.9116806434931203,0.42449302890914775,0.04491079843775926,0.06779229447244792,0.12939070057573338,0.04142631489630892,0.0,0.16733301529708652,0.26363989363599033
VPS29,0.15596447077774028,0.28577267015778374,0.1306394917070828,0.05519570392546075,0.03384138919876714,0.06140606226798341,0.0990578770708617,0.6825121651174795,0.028087552394334584,0.04479968030744597,0.11419213150155087,0.3115351174579515,0.06572777234850231,0.07062734065627191,0.21547745457130385,0.022335661567559947,0.1515857120619858,0.0839620469667961,0.34441664661350657,0.4478299284989296,0.03995556951574803,0.028212321378697346,0.08204253507147637,0.15419317905132235,0.1185743727401545,0.050873272951386314,0.02598545456304426,0.13208736049207515,0.08377022062552253,0.33685522092288883,0.13199408644941432,0.0209161619361485,0.060415929458054074,0.38481912935194723,0.4725446147780458,0.022072976638662367,0.03819031100846612,0.07174168726704512,0.02011486375445586,0.02602628669079038,0.018363522523558183,0.0644887152175777,0.11917410361670208,0.09460861824803848,0.32355495059539463,0.5584873449995154,0.20200112335485287,0.9147577078565235,0.47312364870134355,0.2753844571473988,0.09950694572793262,0.37894223838761437,0.03605293031234751,0.13820211996777612,0.1621698273874613,0.13117616302813276,0.054876185931204725,0.039470693702432426,0.3006686161070153,0.04512230541194901,0.16441222912502895,0.030010521056330012,0.07735066521171843,0.030848436431941316,0.033015454355286536,0.02102543557723289,0.050909129700257676,0.02369563624239982,0.023414638667337936,0.2822300809430161,0.6441511696533591,0.39823310740449336,0.09382610318418635,0.35619305960627334,0.1203727002101113,0.05518342044288725,0.09065379413943891,0.23876133988105377,0.0,0.8540453297189261
VPS35,0.037071132759976574,0.034219459841135134,0.17704536871619472,0.8308197061441989,0.029132787474699853,0.48457450523460094,0.1415794754430411,0.5355953772237996,0.6376783068120746,0.03208967393997113,0.050148587540719124,0.10042513235800223,0.020146613054322183,0.1482090922678972,0.12406896596054139,0.0678930810229186,0.04811258428727582,0.06054314448893308,0.4148278177284058,0.09315878926802677,0.0442258367265802,0.04068184478777237,0.2284481073218046,0.24144029704656597,0.15230801291441398,0.02695586769873401,0.40730344766621857,0.5197084627496207,0.024395787865259227,0.07366928669243623,0.023822301649695017,0.21412078755752195,0.021183912441897827,0.10879342284566323,0.909146913997469,0.023194743286615447,0.2925174366419707,0.13400377290579985,0.18812881187357547,0.02452048976924378,0.047655311879258075,0.07921493465531956,0.03471066403507442,0.1599605506897684,0.06024439272671226,0.7047985400998341,0.5042102752138847,0.15409960687428204,0.09323999792191162,0.20653155056289887,0.13490750721200045,0.06485892729682557,0.03293917096287767,0.6283856077549268,0.19180644520752965,0.03119826089180391,0.8702131012388291,0.02633410328836822,0.021310256538503148,0.552080972272181,0.3351626398910607,0.04209013334441047,0.04015904819215346,0.02948538080303047,0.2342829392994388,0.9425042695074424,0.03973371655628657,0.04451115809118807,0.07087919100679574,0.0745737051500397,0.04729872614652314,0.019806348129787304,0.06489465538991657,0.3990313503788896,0.7275922819000631,0.25095012470641026,0.03493591342870664,0.34233641142648363,0.813831081965513,0.0
