,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC24B,-0.05934883588854266,0.003161630682521969,-0.013058404804269546,0.03394805830134223,0.005760074442660112,0.0017774914839534964,0.013388783330726581,0.0048038549440106194,0.07722049947239051,0.046505597532436056,0.004745639714370013,-0.017836680916416235,0.027659469121959875,0.040556516809357984,0.0927606109646081,-0.00441758238519556,0.03442470731622897,-0.056977834090013904,-0.04189913692129358,0.09671720763490896,0.06380739868163228,0.06352300920456266,-0.007402882058079079,0.058509217696766265,0.05001409491360305,-0.07729418003155347,0.06157966258632929,0.04172103785343877,0.024575222859508174,-0.015079650092471033,0.07666850980616662,0.014304642284981293,0.0012692724132393148,0.0353796194520814,0.08489037404201331,-0.009393717759624942,-0.04503746963381504,0.0707243878084864,-0.12325512362809589,0.05314773078504782,-0.0004801628228502048,0.016497505605225712,0.012932900642330538,-0.006256943377620341,-0.001711936980113799,0.026017935348471844,-0.047951050325362475,-0.08260744091019692,-0.0069417607678808274,-0.013019101814292406,0.03898576771123909,0.03942694447665081,-0.0508187182349068,-0.07571076066778651,0.0022749020501939173,0.01858989722246151,0.00703437760361327,0.0372263037254494,0.0190189047948774,0.14178688674682377,-0.044817981796877994,0.0,0.03600883658952564,0.00601953971903679,0.0895806027872026,-0.1110231370239614,0.04552682504904534,0.014089127041220454,0.15152492323931407,0.014200880898495982,-0.001293433129141802,-0.02699573605916401,0.04145154999100544,-0.032351207986544346,-0.003453635707736934,0.02484841930954141,0.04284452303068722,0.07381444007822181,-0.013106569926737813,0.02187649155554246
SEC24C,0.001756387544890178,-0.03642376978397901,-0.10055754532577202,-0.019681608129619714,0.019600893049541403,0.017568745421484802,0.060013344791887906,0.08409649817734816,0.05218083881628161,-0.012308769388108032,-0.05483360602173293,-0.020376339198904962,0.011266599283070937,-0.03222011831781443,0.040968315542355686,0.03616204752531358,-0.014250993776575759,-0.012987893049281253,0.033730091770037246,0.03140068926445115,0.09612309092019306,0.01566735907033937,0.0771746302410144,-0.03785393024424863,0.12973929053938527,-0.06170650516555769,0.06249529705724146,-0.05081354699725107,0.05342272230328559,0.10892509012082756,0.0344310306520566,-0.048026493857377506,-0.09377443273300472,-0.07363918329356861,0.05215845917201496,0.020702653397421587,-0.05238805168318489,0.03783408706522262,0.008675173956524274,0.011525900364261949,-0.014678823162798938,0.06373129965717256,0.010497547045787054,-0.07067370425690363,0.013784509650641211,0.04265918668973337,0.037891056369932716,0.03491709914587166,-0.09992706842989905,0.006747688069932678,0.001831441723443798,0.1254923352127153,0.007067963191540815,0.0019686302074339024,0.09226150059316118,-0.021213020303070908,-0.007958210688930368,-0.006809174861937687,0.08108737781976552,-0.014451269840307273,-0.0023192840883633297,0.03609596689978312,0.0,0.05625569077963014,0.06261714848762293,0.09851410726749549,0.06512326508752941,-0.04863269401502716,0.07188394763845084,-0.03786677900583943,-0.058626521307532604,-0.04643381229501363,0.08372954363635204,0.04074148606981954,0.016193098659859254,0.045683528386642705,0.07181482653333218,-0.010480978146424217,0.038027498341539144,0.02065200447929899
SEC24D,-0.07454069262858078,0.014286101427125388,0.011437454477074525,0.05486607532812811,0.06736762132734125,0.007759423859885431,0.00864203953841058,-0.016751346227613054,-0.22269746996831205,0.03589039187446104,-0.1210803878479653,-0.013007276418247999,0.047483299266230024,0.07261168405648692,0.056332451152438956,0.04636557406172275,-0.11024720815475665,0.026190452328598554,0.0936068170037525,0.03639643114653653,-0.021889918056951937,-0.06559710821149362,-0.07793543783884917,-0.09005098357586491,0.010271342052694738,0.15583973939739998,0.05439084748943379,0.257178416128814,0.007926779113615669,0.06118711695920802,-0.07547084935816628,-0.12334662030439913,0.0831514994102368,-0.06958438511336931,-0.07670473957055621,0.15474531239325073,0.11342368031216216,0.06369885220330766,-0.056889460021359445,0.018925682247466928,0.04716679397404904,-0.04184616921381508,0.04172828428110962,-0.019674877474850517,0.1296591706735821,0.004851082932662369,-0.14719301182420652,0.15162955647786777,-0.15478440067244198,0.01928145132674265,-0.023876324454378633,0.08708058031647428,0.10253641271114979,-0.014558731166578083,-0.002024425762291254,-0.03939330197682529,0.02553065142287906,-0.05788337624617637,0.1427092321298486,0.11978777716356095,0.015568666857429437,0.011763059715179805,0.10966647631809459,0.0,-0.03519783005401263,-0.006972842904271896,-0.02636956038822308,-0.2908422975638177,-0.020532513214413645,0.04015876499109372,0.10719411674547431,-0.009437897042242875,0.06116023285500911,0.06760443242443204,-0.17329665344492798,0.002620852169158026,-0.10751203163248711,-0.026222402618422194,-0.013816626353429062,0.012651702711135755
SEC31A,0.02205156118932959,-0.018043994622739565,-0.08872657066294813,0.01608766711285736,0.0030286280843985244,0.02179250528551393,0.0246122641964639,-0.006705948933621624,0.039353074106960824,-0.10704684173262505,0.08159873609585218,0.035398432775888077,-0.0058300443357884035,-0.01021121438607173,0.08403751471153874,0.039766767040043796,-0.027976795186294978,-0.03828791872457142,-0.04039492498504373,0.01584976161352732,0.05940015283016996,0.04936889012139783,-0.020729525198414086,0.05209546754663904,0.010225640265118477,0.041470131735457424,0.017640329278422243,-0.02832038928366062,-0.013225659906000059,-0.03464430090537733,-0.053055060318422005,0.004152380958163658,-0.04004409975374977,0.04414203477948512,0.025813222494946907,-0.012489693457854922,-0.06548044159383583,0.026004860075605537,-0.0035744761474740595,-0.04442545588827712,-0.0031554210481085764,0.01784631823553555,0.08994402789845313,0.005250625388166077,-0.025025456241627782,0.10283357259110616,-0.08077816387728043,0.10654970510686783,0.12161430200538421,-0.006589428020796256,0.0032682466231031483,0.020757162209631166,-0.005967865872389753,0.0819646260002179,0.06638570416982693,-0.08619342589095487,0.11539761491539327,0.06278445711495492,0.041856956297623454,0.0010071522697669923,0.024506691052977862,0.08770441646289141,0.061157704976788775,-0.017634630148001155,0.0,0.0069789395618461685,0.02606970201409491,-0.011569921437520597,0.05995085045456493,-0.09559824608593888,0.1241553928574414,-0.07867364964396945,-0.013516939856899599,-0.09621975111540458,-0.05128539649507802,-0.011282061890089004,-0.07872716505520491,0.06257671128496248,0.015569831301647895,0.07039291995467405
SIGMAR1,-0.012103077612295378,0.040036181884290103,0.006033409322210308,-0.0387339247931145,0.04432075268091331,-0.12117033953477746,0.044337991094028036,-0.1905785233572067,0.008894103692743863,0.02806231227209303,0.12801301104229273,-0.02949729755880681,-0.021851886733254316,-0.002052441883742885,0.13670344095778852,0.09248670898439874,-0.010207787714570824,-0.10661076737666149,0.0013648299978190864,-0.11710010018559087,0.03573294861788949,-0.09680958763090189,0.1224588575910527,0.043826487762167805,0.0573726474597614,-0.02502651770334524,0.03369425958245252,-0.0600917697710806,-0.03827123505231833,-0.03189811067642828,-0.012853143164234995,0.08827894635415867,0.018713114452712887,-0.10919708952018918,0.06871835848429875,0.06868334778548596,0.005143809571515935,-0.049135619791771355,-0.1279920225264519,0.020875939327633448,0.05486692971204761,0.12432010323563954,-0.025511667471838438,0.08201503828552885,-0.02451540857292372,-0.01735956353193354,-0.05831373291641684,-0.09472286018699506,0.09994865130473647,0.06546275955099862,0.08825017183893309,-0.030702054515156136,-0.061940943278042976,-0.0662174439847992,-0.15493513228850148,0.07604826521422947,0.05045469103647569,0.03854084851088648,-0.15084968713260363,-0.0026291613923819655,0.014400740150056759,-0.2077386063977613,0.18388764706486244,-0.006676618830102047,0.013337845238027859,0.0,-0.08647121251806107,-0.10982089558490177,0.07224006694903465,-0.06933641408342732,-0.019625400320506005,0.0049606753297807,-0.042185864123770456,0.09994039280914378,0.022372135857469947,0.14987320806083637,-0.02092571102537045,0.26089488060749816,-0.003980681543581167,-0.1699207439137539
SNX4,-0.1249368289393782,-0.10582330253930078,0.07584364591200767,0.11116171032066795,0.11565418862243534,0.11951866621530798,0.061425605014277705,0.001683718025923295,0.02060690319053358,-0.006271224806459805,-0.073484182448411,0.08868934646453372,-0.010860367061638457,0.0036487718383687484,0.035828362474829276,0.035687207714242816,-0.006848641481976754,0.006590643079622391,-0.0388527845691078,-0.060430020848225435,-0.011925619669843577,-0.0487115763800943,-6.874698517615136e-05,0.028849501782935542,0.02326910669459333,-0.02956873044682883,-0.0227225432295544,-0.11036116046488728,0.060003832851236165,0.04988187664187404,-0.021315687260022354,0.040057355144996976,-0.027466331766425874,-0.025409100502508147,-0.03886027614024951,0.09446236309167022,0.0028806282718638067,0.033031500915216463,-0.1248919445828232,0.04565142160904853,-0.032251155065891615,0.023317363470905406,-0.021192598066917968,0.06414127451463342,0.044166816567150415,0.07155496799796704,-0.08107337738409025,0.010973310871912955,-0.04168323476863999,0.05820281785246292,0.03424907327369153,-0.00985635022657317,0.007298322822647879,0.024955408880478508,-0.0002361960716106661,0.07487285973256273,-0.06415760783802393,-0.0060459088864142215,0.07205396449979574,0.0015061802836149993,0.1351976018758782,0.043597639124890626,0.06221314904865425,-0.012922349416700212,0.025499061235983347,-0.04425511127314306,0.0,-0.030773649913268548,-0.03306608535892278,-0.02526087156248004,0.004163527418879734,0.010497983587966038,0.04396279098871676,-0.019804060800339165,0.03673937190693232,-0.01593573383129432,0.11798194433911721,-0.07040010899058209,0.026863443128338556,0.02037473715507142
SNX6,-0.03175074528763994,0.06504312399747698,0.1308801768015586,-0.021629412232253068,-0.059616645014467784,-0.029472207775686345,-0.05369603069620203,-4.725251082680173e-05,-0.09356839267992366,-0.00888966618993714,0.017132108410326446,0.08859021990649367,-0.0725611900632329,0.01313133328962029,0.009540264227876434,-0.04128439621960031,-0.012102421644713212,0.07302782637132832,-0.0045453900221078146,0.07156632691684289,0.03463890553230212,-0.08791574193848488,-0.004670167836736063,-0.0012247545634548353,0.07996163004524015,0.011576044185484854,0.05723240950988615,0.025095438395622432,0.03665878448129639,-0.021026239513118678,0.0018028028522267324,-0.010842935339094818,-0.1038242127458288,-0.015951146143937632,0.020849261737361992,-0.051189565345591166,0.06758897523028073,-0.03158242222764322,-0.011876193233461715,0.13992749333603677,-0.03151088211079329,-0.023809577106218425,-0.03622251419859325,-0.012199620724960268,-0.1214123070824074,0.09718211673210266,0.03807458397502136,0.019458301951658347,-0.011065773501325964,0.0380701857069531,-0.050918595551972395,0.09246881701170971,-0.07873799410416048,-0.026084984648817977,0.10376449724732476,0.04620566014595736,0.03207130219817038,-0.08397244073669978,0.035940046341568964,-0.02800549549938879,0.03754800158581056,0.015194045001996866,-0.05232003929506945,-0.16050548293883782,-0.012744190373044794,-0.0632951720641936,-0.03465554430755148,0.0,-0.016212072104236055,0.09187424137496959,-0.04752791957586431,0.026233420646454956,-0.021359659765308143,0.021067639773571338,-0.03833104266003127,-0.06347077023919269,0.07423818516706973,0.023509066480839724,-0.007037913012097657,0.02333792038756103
SORL1,-0.06664484714038958,0.04549869091812602,-0.047733383552321824,-0.05953406131954439,-0.07866252948901473,-0.06511259556375136,-0.05736268712801099,-0.06188425931780074,0.065920903912691,0.07135024809839052,0.18907180770779441,0.0590463440926781,-0.22807725456759995,-0.10135795168424126,-0.15937656829951663,0.009900322983530677,0.0946278531248233,0.09683136442139378,-0.2520496368938957,0.043475300926695735,-0.04666268811003299,-0.06872416837244252,-0.04114796656643903,-0.04346232059711576,0.17304631812548782,0.07798597344758611,0.002799972075120985,0.05005451356879943,0.008265645622678371,0.14700937580558546,-0.019093137221500144,-0.047439380936371525,-0.09196928367025126,0.07904230470748182,0.11462573421246153,-0.029188715593091035,0.08644228990502614,0.27314391949473493,-0.08070770438398808,0.016670725936705266,-0.0796646633007672,0.16789255829400407,-0.00680253461350975,0.04006344075583094,-0.15162871637885597,0.04616360325395241,0.08187463151819868,0.0490986599851751,-0.018171289180318625,0.03758137028423965,-0.06141904459473872,-0.17025813718671046,-0.04713527807779404,0.04671579454948006,-0.13640346607136536,-0.02888827244999875,0.07525410312663446,0.06751042760586609,0.10425278611973482,-0.06409054619196329,-0.14008882133101344,0.24052792317915722,0.1138318405836405,-0.016678866112330937,0.09720067798702166,0.06128523405969523,-0.05481111079973413,-0.02386330720369643,0.0,0.039524885773132734,0.03619680536732151,0.10226040748525574,0.06443680920582419,0.1452330448922451,0.04361389251788586,-0.06707421874232522,0.03714231895680079,0.02706394973274978,-0.006732481218658083,0.03566845300845648
SORT1,0.04803377719588748,0.17727080027483835,-0.13996988772467892,0.04960955935827076,-0.01780355325691852,-0.01923541623472107,0.01736653131907857,-0.04114574258215821,-0.04707391782792596,0.07370067059701611,0.0018721873906691006,0.03711496459275463,0.0063510124374525434,-0.10280251897009003,-0.0323663665395846,-0.1039590278782389,0.05376876979931985,0.15449374924542006,0.012644113490520944,0.04139249563566522,-0.03804353052254968,0.001968561573640707,-0.043085623282306786,0.08520870394784481,-0.06815273828111507,0.006974901601360006,0.08516544776613183,0.03611224507612868,0.057689091478607124,0.06935592351760118,0.0375078173247643,0.04582207904092599,-0.049094138842615216,0.03694796179640645,0.08863862907105775,-0.04728560230496891,0.043852069656046266,-0.011284112353068861,0.08554067168558885,-0.016952326820752543,0.04000415866208129,-0.045874331370676605,0.051183470376567265,0.04181348630418252,-0.08538210252146917,0.037368283303344116,-0.07474605473392053,-0.009467028373292982,-0.023500271610854346,-0.02695026519990494,-0.004222370181040666,0.1142625790184978,0.005402068885756375,-0.056942508347127274,0.008040107898609202,0.18831176061880267,0.01538897197952211,0.03439054305513097,-0.13158921195919573,-0.028600527024447823,0.016759075242598544,0.014659740345278555,-0.03899597366086416,0.021214574432385995,-0.10079835269248412,-0.03825327748717071,-0.02723100789375183,0.0879458672457567,0.025703968943604556,0.0,-0.03479365959462557,0.04587127707642339,0.03370456645748664,0.0456324200301857,-0.05642976005708525,0.004364464758090319,0.08196816327432974,-0.03440085971267045,-0.07666433893628712,-0.03703833691366576
SREBF2,0.014038326307403043,0.07051082925070704,-0.05764995134738314,0.02860426094816104,0.004727265356915394,-0.032859006226557845,-0.03173278467004047,-0.1141374687481179,-0.04780891821166756,0.05958218419423879,-0.06455291578021322,0.04426766463584848,-0.11666061330340395,0.051068713384995044,-0.0936116755756339,-0.037011571536522445,0.061611194635584635,-0.026850127220045147,-0.02576463503113209,0.021029676193854104,-0.03968018727844497,-0.2362086163471355,0.15102196410637966,-0.012216500776907816,0.06453550508853402,-0.0851940500713829,-0.03926404676035938,-0.17073818520049724,-0.06677010620183897,-0.12114647525638707,0.17068855276393627,0.11088499485318322,0.06795692269315937,-0.12811531729267864,0.01496560117936949,0.10749121600029413,-0.004992279265066958,0.1078051352500334,0.023827370594961157,-0.07309722372560251,0.1926896733432864,-0.013578927463810045,0.06013572421929555,0.1007945777378933,-0.1198063583270432,0.008265393249229315,0.018882461141094105,-0.031015993169363532,0.06267545666189767,0.12283713489520696,-0.054288453081708536,0.06116607859933842,0.019001105811301544,-0.1082155131304584,-0.04535926753032793,0.045938380207799764,-0.00688385822751239,-0.09009976002636814,-0.008113278662481503,0.0944444676029832,-0.009693584087202528,-0.0021497558428011402,-0.0972052436501678,0.09117149795434183,0.21076731504652665,-0.01743251157897949,0.007226216663023471,-0.07324949565316573,0.037899542837093986,-0.056018861044654235,0.0,0.08838413413227172,-0.05682272009381612,0.03227889260115581,0.0207356052109308,0.07022078131694377,-0.16076348576206234,-0.1335952665807105,0.11483568568082698,0.024929549199050556
SYK,0.01556189706610321,0.03917825697146474,0.07024691374746687,-0.009383814900572112,-0.053707731790603515,-0.03550067031271263,-0.045558983220760615,-0.0032766983647143566,0.09130257823974207,-0.04383645339756513,-0.015378148517420092,-0.006462470859138266,0.07168914911514995,-0.07302813494886534,-0.035976637940730506,-0.011628003724097603,-0.025983065796701215,-0.033038864474878464,-0.04843391360658137,0.04812392124397651,0.02124360839062722,0.045259102589415394,-0.039592999042788665,-0.05009485164835203,-0.14009879386464577,-0.02679123300980844,-0.0006388933103088419,0.02030014075891406,0.03287675542729812,-0.05213340549192955,-0.0922469416660202,-0.1724058273228265,0.10287236612287422,-0.027279127769735626,0.007211673838309821,0.00569922925519766,0.11141612693156576,0.06138926779143451,0.054265660264895425,0.1911559193179448,0.0245563050848517,-0.06963098937115834,-0.017198638501783815,0.11465469296945242,-0.0389441533570279,0.05271459772334017,0.2355838142095293,-0.028627339736583178,0.05767600176572697,0.008916583843403615,0.08313995777028545,0.05538845096833576,0.016402486568899016,0.001558002452777881,0.07622708637180121,0.047187122402076176,-0.09370284412632816,-0.028491315193489363,-0.01786942859876594,0.01953156673635418,0.05076894333670062,-0.03352912419056068,-0.057532306808196716,-0.005998535786300529,-0.09980420754230576,0.003292790655181468,0.01361561673116647,0.03021291549691486,0.08001163153982058,0.05518955270981089,0.06604747060320981,0.0,-0.10530075536446139,-0.059696166909608925,-0.03379816476495272,0.009319521169957441,0.03592165901501003,0.15835826151417035,0.08967918455275202,0.002456308570951071
TMED10,-0.046229893977475275,-0.06644110387979034,-0.04828916997331625,-0.009129137070632228,-0.009302049281551384,-0.017998044066362823,-0.00576264443007194,0.0718483115266026,0.013141373070168,0.0034262398870698453,0.041681194408290836,0.022842609139056065,0.026604711828189163,0.03502780005978813,-0.04280998785000059,0.005426737863903943,-0.002916780379790928,0.013942179294908583,0.08016219814626085,0.05986957089390398,0.002933511966255708,0.024127631834235823,-0.05632577893641062,-0.007840523473744764,0.07054913745183757,-0.0668132659586551,0.019641986205818744,0.06045551219302995,0.04799994193384717,0.06526209803672803,-0.04071539987449877,0.06617683092838664,0.09807833494410532,0.07396634064186411,-0.03439008388269006,-0.04005674308574652,0.023824871009220393,0.014406683656963572,-0.04011658530477751,-0.032697270886514807,0.009603590898554379,0.00015068466754502462,-0.014410214102191107,0.001863981799711109,-0.04359509547997577,0.059224114132348904,0.03778961049538216,-0.04140079957033894,0.006456451373033531,-0.013155355903308456,0.01260353155974809,-0.06995532724749062,0.019108915754112908,-0.043851197834057117,0.1293880561201541,-0.025255023884669943,0.03252952600398204,-0.027593014107734758,-0.1031525841602811,0.07416821495911327,0.08692787765965987,0.04181542145698508,0.08426065641062112,0.03157241601255162,-0.013927289470968926,-0.022743585604162325,0.046311127219181125,-0.019980240482406222,0.04094947156603209,0.03293619731758515,-0.03448836178797356,-0.08552639255421056,0.0,0.2542809284993721,0.17844845286483166,-0.04008164182038665,0.039725014494398185,-0.09239110606345695,-0.04330529690320762,-0.03330265194699011
TMED2,0.07616488563012795,0.06926019366149917,0.04395422204841727,-0.09601936978901729,-0.023680502637681993,-0.0801473440793103,-0.044295444549245784,-0.014084080409154001,-0.10757145353480878,0.05946909308016557,-0.038285235685304196,0.06107096199751768,-0.0747938082528972,0.09667842826834093,-0.02432802794930537,0.08337799408253314,-0.07559391792473887,-0.01927080730040966,0.08303629344661292,-0.004209739159014832,-0.0218627067516601,0.04277814060080244,0.02211261837421967,0.03606800925037326,0.07430385648099701,0.0552735428177835,-0.0010942567367936476,-0.04625487475584993,0.05908477028751504,0.017553135637367403,-0.016191293429119624,0.016810931356719325,0.14864231383483764,0.09417317594615253,-0.12384751040354347,-0.002028633361235404,0.026153668629015782,0.032358738734225075,0.03476786194496443,0.01533399881463678,-0.0059432275126947995,0.0360646073077607,0.09135254139549281,-0.003512995871945511,-0.058306207550797136,0.05406898949727292,-0.018959261624724607,-0.02393517854791262,0.030645053702657084,0.048217050677226696,-0.048795146428640856,0.11935785590417582,-0.031216924558250685,0.01083436399703673,0.04865724652136808,0.0005422469426723993,0.018986673304139008,-0.006242979681222162,0.048770064080315624,0.0017057326109969793,0.043742192679277106,-0.03734195524111663,0.04691306724085825,0.03993233501570105,-0.11343923749335362,0.0616515336939685,-0.0238707022450456,0.02254930251542041,0.10560647975020147,0.05102336072384559,0.022417130583703634,-0.05547865991724037,0.2909542043166959,0.0,0.16958414118920218,0.012226979822462354,0.08372957969803044,-0.023571838116604293,-0.08520184967401703,-0.08976243041746866
TMED9,-0.006703590037040705,-0.1100349805162102,0.014095347844097331,-0.0616542210221744,0.025659810911497903,-0.05254638799083081,-0.07031875172033858,-0.11427577767724659,0.04558146194985557,0.00890312124588017,-0.18327443470947696,0.07669880669264413,0.02099788662725464,-0.05725902233098707,0.03098164653983743,0.027477069554368468,0.08911160095395793,0.07374353541294898,0.06019976281284558,0.027504464536429952,0.004815065362018077,0.0077703371283863575,0.01061447916294566,-0.0007668304461803883,-0.014190203983981438,-0.006302588017652531,-0.008124897681624128,0.1394049267128056,-0.024943314430324402,-0.06623643125891111,-0.02359013014874004,0.01461001801326403,0.02508733074060927,0.023031724599685856,0.06914485162664767,0.07327856306907658,-0.02495958906931819,0.08100146318099821,-0.08617274364820772,0.051949864854652944,-0.044509307824180756,-0.029440211737434368,0.04082999755244448,-0.05062862187907249,0.05084604836458907,-0.1381335498606085,0.012172046235800593,0.10046166623365665,0.09373270835950864,0.00029379531419249414,0.04066370396391518,0.009965044857402175,-0.008359445435250332,0.016684410523299057,0.09674556260855292,0.012469120143022991,0.014174484848107015,0.06102037534779244,0.016370964500087553,0.0512296396917938,2.1948424587790688e-05,-0.0038508135292875272,0.01801176761909037,-0.09888015120131423,-0.05840663659294954,0.013331520707488116,0.04277717325694383,-0.039631204571774756,0.030635105712504593,-0.06094992473098574,0.013910653124938933,-0.030341849213689803,0.19723911552622247,0.1638153700286468,0.0,0.07342378829063477,-0.062325355958478226,-0.03447232219436651,-0.050277361748219916,-0.12456102328498862
VDAC1,0.04515463225858533,-0.00818195771182167,-0.09569198955080528,0.03187328937014295,0.08388868236011246,-0.004077433934518413,0.049753931182696186,0.026422705166658532,-0.01513609625107519,0.047607995896131475,0.0507900205994989,-0.00689788571513237,0.06341015735601657,-0.025925953855494226,0.047824151593392705,-0.0025229810887239445,-0.014585372259655659,-0.061807919874904194,-0.07121480697845371,0.013494439789078,0.00038203456292747493,-0.01380967410392326,0.005326724284873647,-0.014343365472301913,-0.07279664612545045,0.04708861635032526,-0.0482465297421854,-0.07388180142256545,-0.03857840545303923,0.019174782997320436,-0.005930566576667311,-0.02831615788927309,0.04513366633752684,0.06334000469494615,0.07898293294776923,0.016533060444021013,-0.06124877665236928,0.048675574908206246,0.008393889403284584,-0.0329368711929148,0.02775926294538863,0.11243141561352774,-0.010787745553606082,0.024240020645614972,-0.0239522198161383,-0.05938418602116303,0.044773440850984426,-0.09796375656193884,-0.010547373412607272,-0.009514239117037629,0.0707323325747326,0.06359278194356205,0.0337234219303958,0.010673467108522391,0.10549647731100383,-0.012330750379911203,0.03053514340114073,0.0007365646867364964,0.06663112331445925,-0.02018489132338845,0.03722458415956703,0.022317042174045846,0.0409305816987244,0.0012045459584495723,-0.010349487922190068,0.07193796549752421,-0.01494563344812709,-0.0528594101455514,-0.03795002455475141,0.003797150975173899,0.03794533287094877,0.006739139249647678,-0.035685161465956655,0.009513723173236054,0.05914236567360675,0.0,-0.03291836954928651,-0.052341080076891346,0.028991793523104232,-0.07266121606402044
VLDLR,-0.005749100656989957,-0.01709241249353855,0.03662094707817076,0.07511062374409849,0.05881140321256584,0.1121082302634909,0.09080731687433438,0.03532312464331182,0.04346163159430945,-0.05070863443746588,0.20191644181600452,-0.03788973571511056,0.01651530123128744,-0.07453741500374947,-0.09335598799682024,0.06551548981790156,-0.026858644276913597,0.025159384983070736,-0.06938651909398426,-0.04930153486927636,-0.21075923071099228,-0.167910411718941,0.04160145628831784,-0.0677881135914229,-0.022542957433673405,0.07242702928813773,0.1234588100692786,0.008140670463752615,-0.022802021641881637,-0.0958905170665698,-0.023020972545353804,-0.04027241744755032,0.044383668185867683,-0.00739261280934574,-0.005980842073124271,0.09309795497147035,-0.13615293367628303,0.011911830790055032,0.007540425686493276,0.19049182314807292,0.09059318710289335,0.000863597377390882,0.10295458448561574,0.06757727248407114,0.16014991056088435,-0.03503161048455196,0.016004012188010158,0.15858936599935236,-0.09653433345137903,-0.031714168652365565,0.01462058869662943,0.08609593746017066,0.05407599008509049,-0.1274007961640013,-0.041188422243305184,-0.043479828432163165,-0.11745343015221302,0.03762937389411496,0.07947765790755774,0.09325890484931301,0.09773701321320465,0.06115711952177766,0.10226245999201024,-0.07853292280477049,-0.11478069227040885,-0.015963503576761993,0.17586185551151104,0.09826293527046856,0.03339944853404395,0.11334070776066837,-0.1380682964809686,0.041283932533599396,0.05621083935844922,0.1035437926774433,-0.07978853925877388,-0.05231812353903591,0.0,-0.021461746736412386,-0.04235804762362433,0.017033020702372163
VPS26A,0.09522010766661314,-0.008771816211622435,0.07511566524581367,0.04375736297407008,0.0656413419949774,-0.013481232729798258,0.005960495706459554,-0.06932476875162431,0.00846043595079752,0.0466965182090738,0.1004154191887837,0.062019310638916296,0.04806555251867764,-0.009539364353069735,0.004219778169742538,0.025607333362601962,0.006485740613935097,-0.09713565492653675,0.07684139312287061,0.013873128724459012,0.014916048965338413,0.08065751748276426,-0.06833414618929179,0.043314984840346,0.0019219574695595763,-0.020537206348960124,0.08585067678781455,0.060214962417301635,0.013466784178644511,-0.06206211714106197,0.056794276111142794,0.022316140131198835,0.06840790079508581,-0.010028280921019478,0.031096777535940017,-0.08437938189361653,-0.0682343595451733,-0.026763567689430237,-0.00855590069715799,0.07295343638847225,-0.03644618126239943,-0.07893043027363132,-0.017202650027712582,-0.008796871272754497,0.03578363424267247,-0.0734737003046732,-0.0036655357842815994,0.017068217170679908,0.07624978471241332,0.008742508401103894,0.04885695405160961,0.04484377451363646,0.027744014406202878,-0.07221681233062034,0.05644135444430094,-0.04701823430430153,-0.05314403316376029,0.019016828378252526,0.03897161650519882,-0.0349283947315793,-0.0002604896204589744,0.07538682811251002,-0.010678404470329264,-0.013704702269005971,0.06527688071936974,0.14240196393645854,-0.07508131404531548,0.022263846650471517,0.01741261070160678,-0.03403395687336492,-0.08209185218688729,0.13021704338130835,-0.09353811285348784,-0.020856481215983994,-0.031575389624878776,-0.0595194561412993,-0.015355624974662642,0.0,0.0710129388149803,0.08367750939273222
