,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SEC31A,0.03181642864304889,0.07736386865343212,0.04841307294043617,0.053490836449505356,0.018910969140469462,0.05705933939380496,0.026417433141480904,0.031465511470102514,0.037374306239584945,0.020731936891966254,0.02581994602449002,0.02246114326634714,0.03698087671320902,0.018701960978778163,0.03679568149404128,0.12067787190344148,0.14234902927456458,0.02839612053491336,0.02674224526004927,0.3614259160132046,0.2216234092087905,0.04416296522641366,0.021284501826355808,0.025649971441470815,0.1759618342123904,0.14482452502689191,0.10071107575236414,0.1973136892571189,0.43503737956873534,0.09505381400491963,0.034910245149370765,0.025633051422017054,0.03742387696648181,0.04288210024678398,0.2034552433197902,0.04063084751590904,0.0740553652359984,0.14829854732740427,0.037842458308760415,0.025507458783164384,0.029403510618231165,0.02506076308626891,0.05910534239555552,0.15223209574914745,0.021950866015888228,0.052685451970341454,0.023295297963320017,0.0686672066273225,0.026268676367113764,0.035379828258641444,0.02826103545473599,0.04753039160137652,0.4265129196600625,0.18359979166571783,0.09400421121513029,0.061999122221108836,0.839471841566781,0.07780485680846536,0.03368298398035302,0.05586786949404613,0.05867241779556646,0.029016266731186676,0.21469739971892715,0.0625878279433393,0.0,0.02199828134080115,0.08259240292614446,0.09117303368734465,0.0677843780392926,0.05230296439700542,0.022721541300268384,0.6041996167741666,0.03882556018980932,0.2146835663809026,0.053636073234378134,0.022495191216446882,0.04874256320014412,0.0592130081016797,0.025527466089805946,0.025198398883033234
SIGMAR1,0.052553173207409674,0.08207117284177302,0.18123593402834262,0.021714304445716887,0.09967372451402373,0.0867823116684131,0.0520292587590224,0.07793000717140175,0.062430021111229514,0.05679379209673367,0.04647046469428097,0.026587653019263337,0.04182921339580987,0.02088663195149764,0.04356775253504072,0.04206163458433899,0.16201382731503686,0.041996247667781324,0.027233756539907252,0.047749601665420444,0.09168580699094123,0.07150721628277787,0.1332703169525418,0.026419673264643267,0.3505458060622032,0.03225366027898407,0.05287351052532501,0.050585568700632966,0.07090215076043024,0.018930618293790898,0.13920810101045755,0.023266680180576496,0.12705098934910916,0.10212091434629667,0.01806514619025452,0.10007720376615711,0.033087550859385764,0.050394705718015555,0.2502039632645868,0.02934573021050357,0.5025031855283584,0.03920814639981858,0.05055788257948542,0.724263830163078,0.0716688363802659,0.018403335140604434,0.0812597896210865,0.04118714694151306,0.0913215251382834,0.04845350982212485,0.1350060347940306,0.6050482921881658,0.021860480872070782,0.05109328830171007,0.023632745277830942,0.030583602384747135,0.051895731837275194,0.10095068377421097,0.046584620918351825,0.05156479123664761,0.6510860862407472,0.11852961381745533,0.03977494633924399,0.019309627289435194,0.021562717694256148,0.0,0.36339426509215045,0.05279875474986799,0.03258526618089507,0.0481540317281197,0.03339730077773879,0.7828648047229058,0.02571120153659657,0.02560674569982992,0.0429936896418348,0.05023251779345871,0.01802853735731796,0.0748265607716529,0.04855663478055782,0.04826863807573853
SNX4,0.224399415676611,0.02983188835736688,0.10272919991390034,0.018574139905451117,0.10034115849790573,0.08015021502664164,0.18414518213720688,0.020800483534392025,0.05436763797290807,0.1786126280490952,0.07640139048363234,0.023150182047551465,0.021663754947713533,0.019403358360801072,0.02658483438002839,0.02432730288149711,0.6911063449292644,0.05072504636480052,0.08074739911275053,0.029273381725478845,0.12482812805387986,0.0239312535509805,0.024533250638832882,0.05197766632962947,0.034630931712681515,0.031127463964578116,0.3035814815673913,0.20191286970194708,0.07002687625786155,0.034355044236067146,0.4639392403192566,0.04244606171557049,0.02923884194661443,0.03133641627262443,0.6105606939361343,0.10526121561147914,0.021720912470020986,0.01826984615877782,0.2459831456760223,0.048264239894931324,0.330521430994665,0.027204648940356707,0.020526723729634086,0.2820756016973644,0.34110486305218096,0.030627369839011067,0.10959957070421028,0.041516475058827725,0.0670805845017996,0.08650935870637518,0.10704811713240431,0.04665427619108121,0.08019218571211711,0.06339320600395806,0.05668598529120927,0.0764296978874957,0.2868936295781819,0.3907590852945431,0.0678520096072984,0.021792638142760813,0.03543272237288983,0.040833025868983824,0.04532964958848228,0.18363191574918666,0.07470815220769086,0.3913170649977937,0.0,0.047156282382555835,0.01898466155139053,0.1802563779914004,0.05746693066012129,0.10206015061713136,0.4563499368190199,0.024956645866127045,0.024017661106228265,0.2894800732061097,0.027641522449592046,0.03411920701908634,0.0704025371106144,0.03224383494324477
SNX6,0.37481202012098697,0.09862817503863675,0.0385608562053841,0.07243546036145726,0.03169105422205495,0.021588933216383496,0.0531316716287389,0.04204989595410085,0.10680195187811564,0.02500100889058626,0.11638296757531288,0.03174882344789623,0.0922003308401446,0.018836641457342474,0.07293774608063774,0.2741708378701675,0.23252531261846385,0.029198948140835616,0.07044971517484461,0.02568225160046601,0.02500665980710289,0.026676047065304572,0.028331259601709794,0.1007366912003983,0.18051223577334172,0.02365493562722829,0.1642369137686333,0.4673883611670852,0.11230261193469113,0.04041215381814227,0.04764211001433599,0.03257508576284613,0.018730329479722238,0.06646622000364388,0.026477073271690205,0.12866351783108756,0.03302646868087309,0.056649555105818976,0.10298946052023639,0.10767556447158998,0.10630827888342474,0.023215140791817076,0.025890084283996986,0.045778376212039215,0.05384565037879924,0.04946044410957484,0.10373480357856198,0.08196427485954728,0.11374937338468495,0.04349847535381114,0.09026736343172764,0.42673603538532573,0.658798081006916,0.15380932854502619,0.051015645104160526,0.0284599419595323,0.024299897476970447,0.1556499133205364,0.07272414907455353,0.032933964185671544,0.026525945320779263,0.16977541013054173,0.032166793656611264,0.7497312765242905,0.08935322462605248,0.058406561398931585,0.04988186929969364,0.0,0.050348224153302076,0.02041884458704213,0.03967321828688245,0.05933177448304035,0.06900252121024952,0.021753980392449336,0.03610703999301362,0.06518421971856415,0.0626708621560788,0.25790450867299053,0.08945206435745276,0.037038368369186114
SORL1,0.11225518743043347,0.0726273709440482,0.031990495805724425,0.018703965946138983,0.07327273851539133,0.021540301640264492,0.020899031745303366,0.1541188746480608,0.20972967655808372,0.039022504084523554,0.040117741735053634,0.34838171271779117,0.05092420848270839,0.043206735952085025,0.07814053050587556,0.029636730709259318,0.052296268950022796,0.023029779054497043,0.3166496130203133,0.12493260105198234,0.06861920224316433,0.04844184045303952,0.24033601189196813,0.06459054321239942,0.20231009816495424,0.15283200072687966,0.21768394771252206,0.039587087356111196,0.04079804986587085,0.15484633541506637,0.031062915704234837,0.018851666797351133,0.2768280973089299,0.2535283842238827,0.027680182700655146,0.1080451163882845,0.039460268659132706,0.5422059743506402,0.29745276673812304,0.10264898092519126,0.0376523178118995,0.3354937003595818,0.04295320283450423,0.02258134312656499,0.29859054656430317,0.05957864791663248,0.03938435607643426,0.02426143918411603,0.19728104728442036,0.09076884240241476,0.018493312653883705,0.01926880804282828,0.04303004037081284,0.043089329788094974,0.07898702482333307,0.15601600202779584,0.3777568304962964,0.3038317855336422,0.021152631112826482,0.0758541684543814,0.9092602795373388,0.671965307352054,0.08300043113287447,0.6033098985389118,0.04998591578334601,0.029823331224807854,0.018802582153092953,0.040087649617123355,0.0,0.15200403393981574,0.028523280994350777,0.1813789455961272,0.4325133832400262,0.03857882964914393,0.10394245795569791,0.05302194273921325,0.04668508162978968,0.06369731954573112,0.07557751761395207,0.06157221396398004
SORT1,0.2547344836666383,0.04304635530392829,0.03492973941971636,0.027363224812276335,0.018570725747246455,0.029764810822363052,0.027713705030100122,0.0971530549100755,0.26729419513518804,0.02536914447548555,0.03989047179216737,0.0519986857329798,0.04664249180168504,0.030070889646895773,0.03449426877941263,0.02988197495766237,0.027349884982123512,0.20306544971667695,0.049339115509458686,0.8242156044016423,0.04494257891919422,0.03037073752580356,0.08873982831249971,0.04830568888635937,0.4412168394446779,0.018347323208789512,0.16870271796310152,0.03756438915077399,0.4983159064096481,0.2830145610006356,0.031285330521622835,0.0367427173850642,0.0430783069437263,0.17786494187271404,0.04736198041829937,0.727705100953191,0.02171080116201971,0.025877193171703262,0.11151259678625906,0.029873065158108537,0.018701379580022364,0.055583759935571166,0.01922679107047981,0.0611358268409019,0.02073673507019979,0.06743607151363996,0.09353341228805796,0.5857046374444712,0.058753789932854045,0.03090716767072094,0.02343099165043839,0.27668485372656587,0.02955543047397587,0.04076636774636124,0.020445930607793737,0.5249546459326728,0.0879082771840555,0.06255148314820695,0.06317633435169286,0.03329721833949204,0.5035574451595612,0.22838242385116483,0.026552690766790416,0.7491482999128941,0.04413134068656035,0.045032922438712396,0.14631015451521406,0.02003253697948023,0.18214123990948042,0.0,0.03514564869765078,0.08371768494493569,0.046944075972089265,0.04583222608838997,0.2012921585201421,0.03372582627918431,0.07768986406715914,0.11255668981606218,0.16067196193098082,0.03991778523630884
SREBF2,0.1811960817082389,0.05923810267389568,0.0711007569751283,0.02329844580287559,0.018155395478357778,0.024350884967119454,0.03862338368065135,0.18750826059012138,0.08524146037207875,0.06494852241698829,0.6391828853981868,0.12185693006807476,0.021852242678084218,0.019291866198767684,0.0667062687502365,0.1497118898389856,0.026482494261710968,0.03460697960086706,0.020587339977597867,0.5481350422657575,0.02568115470113268,0.08883221751986471,0.025664990183758517,0.20412984748515034,0.054841615249770576,0.10867991785586784,0.08606699720184284,0.0488349351958124,0.23116735622334902,0.02096341416495475,0.0419630743770911,0.019674293939142693,0.1031290442176722,0.021744038968998552,0.027846934222814295,0.07785107141977837,0.025032671065071944,0.019228416715867076,0.02185189861809307,0.02960610708482922,0.02882015798399026,0.01876836974749768,0.03167060499358188,0.09671779045053897,0.0991479313077641,0.5348829152386254,0.5427272646748641,0.02143718638734299,0.06708019491432128,0.16767690537317545,0.07750337075023991,0.05843435074114992,0.061454258967126696,0.039013401921015455,0.8628754930138541,0.030068863805838075,0.12527119909974838,0.04330241463913546,0.06491904002637859,0.026426306965824122,0.08703285178010091,0.13201268164261867,0.061998505996150026,0.05455967112565768,0.022487747617626303,0.034675019807547815,0.05916957491884899,0.03870110967786901,0.03196021662895935,0.03856252857492477,0.0,0.2588600235655571,0.09909984601524273,0.05632487385708803,0.04355258372230816,0.05832755145155278,0.22213084015920775,0.020180407575695666,0.05110843732992253,0.029085602614762264
SYK,0.05152171657249137,0.04968374944106838,0.03588331670350937,0.15871713121431028,0.09159469978219845,0.08415906432317337,0.11296939701990347,0.3179509485378368,0.9393410109419186,0.038261894964172316,0.06988451250558746,0.028028775792126016,0.12704000345943203,0.03550523840601681,0.05417116341929353,0.8332218431740324,0.08706535341624577,0.2045744040256976,0.10076841527599349,0.027950758020642046,0.05648562260363473,0.031102924713239024,0.19716621667452927,0.04480598157374228,0.13867149447327765,0.023499441103936442,0.03247150239495817,0.030043616154738217,0.029772917637815522,0.21011540736834505,0.019964360251771826,0.07246303475089973,0.028477665773483516,0.16573763411802644,0.04670441081956736,0.07963509696890432,0.029803139579504,0.1227877241436881,0.02930680829219688,0.0376430208762186,0.03957121722284313,0.07869972930514174,0.05818837618307127,0.033350284215653205,0.03172982996788222,0.7395911863922201,0.09371801470861178,0.04480541106005069,0.2223134969788135,0.06322781423659216,0.03867959475967036,0.02166692486610278,0.10581995253457899,0.15220800450454677,0.08369586774989213,0.055662195119302045,0.02416847004255274,0.11481593903397531,0.12978642465118734,0.046413663405187315,0.15987220619049952,0.11907664264235131,0.1246149050066875,0.022000524283647738,0.2904742166713131,0.5301292586130687,0.06763532399025143,0.04229312637896666,0.15290699380999065,0.0657944426199097,0.137882840360998,0.0,0.03256969553249228,0.18548698211656153,0.03954064641066504,0.023520105434752428,0.024721462179753267,0.042811987764464765,0.030916785285203485,0.05976236593568796
TMED10,0.03315012898734006,0.10230802600487118,0.029892046477933004,0.03518259083606407,0.05270230978142385,0.0281384527126331,0.019364587964596666,0.24302005898502035,0.07244637345439879,0.09496681570209159,0.17757026580850158,0.03658281326822728,0.12317075391263975,0.030685937825730893,0.04337334059040103,0.02181022164680409,0.20504941573932958,0.018192120168231227,0.026166975661159702,0.05950928666364358,0.056523917135542424,0.04438866943110416,0.12422341203598614,0.059864178378852204,0.08922222596874521,0.060185903399801316,0.07633138482325517,0.14441226913745983,0.1491974617668099,0.05692922081959023,0.031672637961515565,0.018643045405705348,0.020744125144698384,0.11419984525564965,0.4809525842073334,0.03108765697107077,0.03312266512011428,0.06025780607083632,0.03418005323991017,0.04161802491121705,0.02055680087162788,0.023154195546082897,0.5949725006538228,0.023725040298462792,0.04833557381111361,0.28503276269253974,0.4138326157157091,0.21291617607585567,0.04602731381896594,0.018906251584139347,0.04003218425893811,0.023129676286322513,0.051668287764024386,0.35408805383973246,0.6390705629761398,0.019179054639665266,0.02222074671589106,0.024500858205608232,0.03992355309863998,0.02064846476533658,0.0575449105715602,0.02339619536782884,0.6477467625435911,0.09762808632977556,0.03630798776720746,0.02582764065304292,0.4363745357359704,0.062479873202539754,0.6088197109880618,0.050994482179844626,0.09201612779331297,0.03880144042909863,0.0,0.7725176138403034,0.44612258662894694,0.04656388514609688,0.018735870511042745,0.05250537256540628,0.01957909940885376,0.02070136999565734
TMED2,0.03146368369150119,0.1261912302285581,0.10222921675321808,0.11678217323147111,0.06911270508436475,0.06557783425606084,0.04603449777022819,0.020923539344929132,0.026716450753725713,0.029778210554246117,0.5303958056872121,0.3293346379175488,0.027131395360656126,0.02208210948773697,0.023747639129338114,0.022818340919849363,0.0191016803983085,0.02091523122189897,0.11973167699981804,0.02600969317373866,0.21345240519083825,0.05323365390211249,0.05370911181689502,0.04904573480963226,0.5320671398851977,0.06291625631759121,0.04644368672007042,0.03080314006159018,0.03062124965170809,0.023101968215388274,0.05998941692643683,0.022937769030714334,0.01877167701214782,0.23163908274431616,0.03974951414433155,0.14684194878997572,0.058049347923784606,0.050483880293307734,0.03729304848813694,0.019819783091089286,0.3260735403883583,0.09882364646211074,0.3269179462123081,0.021018548727456187,0.40689386725541893,0.046969416040110894,0.027590161272946116,0.12514110228044487,0.018596771226778462,0.027954586666195047,0.12396229024060433,0.047760369054858164,0.028787282130428943,0.6936808707191526,0.7766512039079752,0.047280570239856635,0.05908801129993391,0.06970636789645789,0.06851206795145558,0.10139100243247658,0.06254029170199589,0.0683646513738272,0.17839287850421817,0.15622473078868523,0.1851637479455099,0.025920016820783896,0.024956682068712634,0.021523637001602234,0.04541899968308814,0.05076786988873089,0.054767589313653275,0.34134377645826414,0.7917278732829469,0.0,0.6718943478852326,0.043523174616953916,0.020057326411925428,0.02925538323850029,0.058702176453529965,0.031624702356669886
TMED9,0.11382670592841274,0.08439918932533627,0.1254645382407737,0.08506508744456949,0.04277342144118002,0.031440243164258495,0.029441601184425705,0.196201172904635,0.24977763945232762,0.03492865472402901,0.02302769319793395,0.031597445070402526,0.08376268809442464,0.04490521888496349,0.038325285123217506,0.10447319164452512,0.042220704272562665,0.029884893415305962,0.03212512461764115,0.032346861768372225,0.10655901804730998,0.11163237308712091,0.3564712795721704,0.5348698578932743,0.02166340200584474,0.04173812039145926,0.5205902690609435,0.06789265965693375,0.04012938042328168,0.24323799424440246,0.05559439575991243,0.02384621858253371,0.47296515500938935,0.01951583522093786,0.03596449146091378,0.07145322682053346,0.05766527110414598,0.07090773885822835,0.0961658268586373,0.04951302529057801,0.047784156193888164,0.04273151117957216,0.12204189118620509,0.039295570821180376,0.1840594101605596,0.04982482914911468,0.19560591420480677,0.03605802170543025,0.1432302799344568,0.10980088889649252,0.061525183348790605,0.04989552080800426,0.021286637108888035,0.5113261175575875,0.20278600549042763,0.04184199366628033,0.038893487293915924,0.0336880539524577,0.12483957956157582,0.034891793150925596,0.06289133102202503,0.32042415785580625,0.07233142505697826,0.03530434300943965,0.05160957863968941,0.04567429039669201,0.024259542718302007,0.03553225114069429,0.15774510120122257,0.2719559536440136,0.043886143738033144,0.05272494435452952,0.4999341913395577,0.7069745227506257,0.0,0.05108677227679875,0.02534754255562602,0.02364988928716981,0.5248583869680268,0.024589086944684625
VDAC1,0.12545800830473045,0.13487523086399297,0.024911459848294192,0.1374176393069214,0.08478912252658823,0.04660840873837971,0.037187056479684476,0.03389094179789429,0.030628801130301107,0.2431087330822146,0.1736010673218686,0.03414085777202534,0.07041022181720057,0.019875045714328483,0.040992277754329974,0.02383026964838296,0.20028503335071546,0.02150652797884714,0.04329605512409408,0.06771316609803753,0.16500466618454573,0.03604060718615324,0.04588710932175295,0.10193003133819412,0.07828802400228513,0.05029045434774352,0.10898924754459792,0.20635493276435363,0.051477677463727715,0.19516249089468035,0.17740204664137205,0.018484368321898696,0.05805971904581078,0.029028300613763006,0.16800177482976242,0.06088989684809147,0.022308948385877294,0.040931589649414096,0.18804299009406544,0.079883498595622,0.03610226065307582,0.07212110729799169,0.01983218753289637,0.5794849269931172,0.02799358834156381,0.06502642183700783,0.05866557165783335,0.025451909065443656,0.09726274742933753,0.20880644037479476,0.03375997472695309,0.036265751231281514,0.05303736902169252,0.04732399102072129,0.029095852249135218,0.061990631618618265,0.3094275051538379,0.019407934953586354,0.02023150860747031,0.018395261573576138,0.0873854944133667,0.1647692998024208,0.22578810636710753,0.13735453983100437,0.022629159774227647,0.05781038780609348,0.3585604022539115,0.06853351092412378,0.07577687913747641,0.038782079356420855,0.06350073436699574,0.02660477335034499,0.05235597860173504,0.0475534773095093,0.054589508389895354,0.0,0.10091267357449868,0.07824077121290571,0.027876254876601413,0.09183614414084866
VLDLR,0.05403042195461664,0.04288996292739137,0.04335319925646145,0.031295008152283275,0.04167046195898118,0.029934880234000386,0.08854090652990441,0.020402729892987564,0.09259548610777191,0.025728087087347463,0.04549566940726395,0.026626357750150775,0.05284674471593056,0.18137219201420676,0.02694343559495078,0.022456045093510936,0.29415598405667553,0.02159801567868596,0.03801626077783686,0.1252734460072537,0.3528003530068563,0.3332088714575119,0.021383962281597228,0.19522432395336972,0.12608107382916492,0.10599790666720632,0.06574053280256693,0.01892710402933115,0.14472976853213693,0.20975216609331576,0.08743886115332353,0.07414928304644199,0.032431653742293926,0.03142365956853995,0.08262891364708388,0.036718570099252563,0.15790302380013022,0.02750424700946568,0.48089132907516347,0.4148853307141996,0.037599752858079115,0.05591341153540336,0.03657499900858036,0.0400052032120584,0.03724082687132342,0.01978708272555589,0.04951417641770824,0.13251510869937846,0.6482352675292395,0.40344514551874344,0.30204307527466506,0.10014049679096639,0.021634175076669062,0.20314721169025693,0.060923542540530534,0.170968593508515,0.09222537772020957,0.09505620536895958,0.09042349859276347,0.07854610828746145,0.06901329313895835,0.6546129229688139,0.2834279099343436,0.25595088895523527,0.04421507058084782,0.01802854346245131,0.027251117734771083,0.056336971799083965,0.055058843533696306,0.08623309070215468,0.19601072798210778,0.027030798242473345,0.01872639132430741,0.019984791464505255,0.02478420361717875,0.08244352189158606,0.0,0.3662381792714796,0.11216836737179509,0.027753426509431106
VPS26A,0.10364388542485663,0.02431278723981495,0.018547125530095295,0.046993204414053816,0.018259387619315205,0.02159130237355177,0.09189070939464954,0.02717064825488603,0.30067604725487557,0.08521096006123474,0.073741126546525,0.08615881211405164,0.0259860453888718,0.0507692091303376,0.037759235379166534,0.05365973159880652,0.022606010913384857,0.023479792641308464,0.20676882883189857,0.1528458074961887,0.23535448898429276,0.018912362551295865,0.0759538388570246,0.0461519829828209,0.05863524686665385,0.21974081565375334,0.11531809756373737,0.025581448797687922,0.06255528467014217,0.20292519154531116,0.028862642091739735,0.03980997170280698,0.2828983043364789,0.08209355564167835,0.07519125733105027,0.057195687491199534,0.03692025645987458,0.10438313793955324,0.04257598232825012,0.035041538349615264,0.02419337838596661,0.25559490665162743,0.09246514584886774,0.34043388008083125,0.022396652125581222,0.18906488763186424,0.02256648403882482,0.028343776648787865,0.19231289737132232,0.03190508830610659,0.21884047526610861,0.03729550871194343,0.025429577692049603,0.07201815413578291,0.031091431461220235,0.1982941662153672,0.03209756716367591,0.20816086592213337,0.23465177477303784,0.05809703463333265,0.13628204993210666,0.09616441813729042,0.09707959450038971,0.06747406480460531,0.05721967821445484,0.08322818364630587,0.03503525593882179,0.24864323937825297,0.08818297907660368,0.14687194173706458,0.020216631379248198,0.05916567895528433,0.056160317300171535,0.02985206086378356,0.023693682163086503,0.07241039872787994,0.4303512570144013,0.0,0.6588078840097935,0.6972965561278972
VPS29,0.02028331914994701,0.45854112053798796,0.01811214863323556,0.1047958859837778,0.09514303283313691,0.3058428743193206,0.09523863265066922,0.02793480153734073,0.03480605591994057,0.027664935154108023,0.24740921422190054,0.018458716971623206,0.02067683838973011,0.048963754311493725,0.19806971675211651,0.022254936495559447,0.17271752569303547,0.06201717065112307,0.08403109037600334,0.5456751837546513,0.024427323171498858,0.027327848928260044,0.16806366870620762,0.07177564581333386,0.020539603854108867,0.0737093767171273,0.22136515360756726,0.1358840995048739,0.04152839468403585,0.15928164541951279,0.1196877082246108,0.08190720722516452,0.018923487220764923,0.13716493300104826,0.22815538451213077,0.13173531600406366,0.054386274396341965,0.08642533644304065,0.06916109221581913,0.05824663630397014,0.15563795616864412,0.03452185714515396,0.07205095716403144,0.02224550030138319,0.0546945426605529,0.056551793022720315,0.0853150401742692,0.07190146384482332,0.035024122180976947,0.03927813403237957,0.17898683298826795,0.07776948870548991,0.05257441432497294,0.08665662313825545,0.19106964588153583,0.0727433751338425,0.2504458427360266,0.02079907657767726,0.05711949857500339,0.22951440721465016,0.8854316773081454,0.030934179942440992,0.041021367045659715,0.045742936436442505,0.024121765070774362,0.045359608194933274,0.06159323942155096,0.070805586409898,0.08606647961758242,0.16048178812130734,0.04502487784630017,0.03428366028365946,0.019444421634784992,0.052237082663826734,0.39230230115515824,0.02572573245734886,0.09941711359969795,0.5050990266941431,0.0,0.9366334656745884
VPS35,0.13250252078988492,0.11267883043151695,0.06954202016054314,0.6455130553903704,0.05070541659589411,0.11857193682882738,0.2872252016590378,0.08904170815016207,0.062402473685482254,0.02658154920422286,0.24406070800624563,0.043767612255147574,0.05686878204115523,0.045177993204736006,0.02157731005726163,0.027829507602904403,0.022278321367237324,0.05581173328929993,0.07458709319810353,0.1365881631893893,0.0760497258792961,0.09250690743495768,0.023605465007223103,0.2893493655749262,0.05232940348095378,0.18961606460813077,0.01814749736880859,0.15646358510089378,0.04631625011637466,0.04871103786763637,0.050333409451204576,0.019811726259247476,0.6354219995873492,0.2853623216404951,0.05316471941814749,0.02679499116854717,0.05268020425757002,0.14290904959923492,0.024127100453049954,0.0193866343829804,0.02832914027720702,0.02255440746942955,0.04851978198323635,0.020208738798489972,0.08345137665448503,0.019692907724427014,0.28302875284648216,0.02016668256149546,0.0300325800399321,0.039670128755049425,0.0855696065683261,0.3055854013129952,0.19073784528181678,0.0833451205935588,0.07304153007363987,0.14598783913325375,0.05839648740448677,0.40658148084496315,0.0231945024135727,0.09819475936109924,0.022676917420672144,0.08149942966456737,0.020741645855249347,0.042473458820393335,0.024822240445221633,0.051193381638392134,0.03272032835715348,0.03619668203292485,0.08260518694351175,0.044542867044419315,0.02907962400443897,0.09046206840129233,0.020839814101314656,0.03207650719150172,0.02451937880236391,0.08239674914869347,0.028488679878092303,0.6809536108561182,0.974230499885109,0.0
